segmentnr	original	analyzed	translated
['BO_T06_D4037:98a-15']	mi bya ba ma yin pa la bya ba'i rigs pa byed pa ni nyes par 'gyur ba mi rigs so //	mi bya ba ma yin pa la bya ba'i rigs pa byed pa ni nyes par 'gyur ba mi rigs so //	It is not right that a bodhisattva who is practicing what should be practiced should incur an offense.
['BO_T06_D4037:98b-0']	byang chub sems dpa' sems can rnams la sdang ba ni bdag dang gzhan rnams la phan par spyod pa @98b ma yin la /	byang chub sems dpa' sems can rnams la sdang ba ni bdag dang gzhan rnams la phan par spyod pa @98b ma yin la /	A bodhisattva who is hostile to beings is not practicing for the benefit of self or others.
['BO_T06_D4037:98b-1']	de yang byang chub sems dpa'i bya ba ma yin te /	de yang byang chub sems dpa'i bya ba ma yin te /	That is not the practice of a bodhisattva.
['BO_T06_D4037:98b-2']	de ltar bya ba ma yin pa byed pa ni nyes par 'gyur bar rigs so //	de ltar bya ba ma yin pa byed pa ni nyes par 'gyur bar rigs so //	It is right that a bodhisattva who is practicing what should not be practiced should incur an offense.🔽The offenses of bodhisattvas should be understood as being of three types:🔽minor,
['BO_T06_D4037:98b-3', 'BO_T06_D4037:98b-4']	byang chub sems dpa'i nyes pa rnams ni chung ngu dang / 'bring dang / chen por rig par bya ste /🔽'di lta ste /	byang chub sems dpa'i nyes pa rnams ni chung ngu dang / 'bring dang / chen por rig par bya ste / 'di lta ste /	medium, and great.
['BO_T06_D4037:98b-5']	gzhi bsdu ba las 'byung ba bzhin no //	gzhi bsdu ba las 'byung ba bzhin no //	They are like those that are found in the Compendium of Bases.
['BO_T06_D4037:98b-6']	de ltar byang chub sems dpa' rang gi 'dul ba la bslab pa la brtson pa ni phun sum tshogs pa gsum po sbyor ba phun sum tshogs pa dang / bsam pa phun sum tshogs pa dang / sngon gyi rgyu phun sum tshogs pa dang ldan pas bde ba la reg par gnas so //	de ltar byang chub sems dpa' rang gi 'dul ba la bslab pa la brtson pa ni phun sum tshogs pa gsum po sbyor ba phun sum tshogs pa dang / bsam pa phun sum tshogs pa dang / sngon gyi rgyu phun sum tshogs pa dang ldan pas bde ba la reg par gnas so //	Thus, the bodhisattva who is diligent in training in his own discipline, endowed with three perfections—the perfection of application, the perfection of aspiration, and the perfection of prior causes—experiences happiness.
['BO_T06_D4037:98b-7']	de la sbyor ba phun sum tshogs pa gang zhe na /	de la sbyor ba phun sum tshogs pa gang zhe na /	What is the perfection of application?
['BO_T06_D4037:98b-8']	'di ltar byang chub sems dpa' ni tshul khrims dag 'dral bar mi byed cing lus dang ngag dang yid kyis kun tu spyod pa yongs su dag pa dang / nyes pa rgyun du mi byed pa dang / sdig pa 'chags pa yin te /	'di ltar byang chub sems dpa' ni tshul khrims dag 'dral bar mi byed cing lus dang ngag dang yid kyis kun tu spyod pa yongs su dag pa dang / nyes pa rgyun du mi byed pa dang / sdig pa 'chags pa yin te /	Thus, the bodhisattva does not violate morality, and his conduct by way of body, speech, and mind is pure, he does not habitually commit offenses, and he confesses his sins.
['BO_T06_D4037:98b-9']	'di ni sbyor ba phun sum tshogs pa zhes bya'o //	'di ni sbyor ba phun sum tshogs pa zhes bya'o //	This is called the perfection of application.
['BO_T06_D4037:98b-10']	bsam pa phun sum tshogs pa gang zhe na /	bsam pa phun sum tshogs pa gang zhe na /	What is the perfection of aspiration?
['BO_T06_D4037:98b-11']	chos kyi bsam pas rab tu byung ba yin gyi /	chos kyi bsam pas rab tu byung ba yin gyi /	He has gone forth with the aspiration for the Dharma,
['BO_T06_D4037:98b-12']	'tsho ba'i bsam pas ma yin /	'tsho ba'i bsam pas ma yin /	not with the aspiration for livelihood.
['BO_T06_D4037:98b-13']	byang chub sems dpa' chen po don du gnyer ba yin gyi /	byang chub sems dpa' chen po don du gnyer ba yin gyi /	The great bodhisattvas are the ones who strive for it.
['BO_T06_D4037:98b-14']	don du mi gnyer ba ma yin /	don du mi gnyer ba ma yin /	He is not one who does not seek the great enlightenment.
['BO_T06_D4037:98b-15']	dge sbyong gi tshul dang mya ngan las 'das pa don du gnyer ba yin gyi /	dge sbyong gi tshul dang mya ngan las 'das pa don du gnyer ba yin gyi /	He is not one who does not seek the way of virtuous endeavor and nirvāṇa.🔽He is not one who, in seeking these, is overcome by laziness.
['BO_T06_D4037:98b-16']	don du mi gnyer ba ma yin pa dang / de de ltar don du gnyer bas le los gnas pa ma yin zhing /	don du mi gnyer ba ma yin pa dang / de de ltar don du gnyer bas le los gnas pa ma yin zhing /	He is not one who is weak in his effort.
['BO_T06_D4037:98b-17']	brtson 'grus mi zhan pa dang / kun nas nyon mongs pa dang / yang 'byung ba pa dang / rims nad dang bcas pa dang / rnam par smin pa sdug bsngal ba dang / phyi ma la skye ba dang / rga shir 'gyur ba'i sdig pa mi dge ba'i chos rnams dang ma 'dres pa ste /	brtson 'grus mi zhan pa dang / kun nas nyon mongs pa dang / yang 'byung ba pa dang / rims nad dang bcas pa dang / rnam par smin pa sdug bsngal ba dang / phyi ma la skye ba dang / rga shir 'gyur ba'i sdig pa mi dge ba'i chos rnams dang ma 'dres pa ste /	He is not one who is mixed up with sinful, nonvirtuous qualities that are defiled, that lead to a new existence, that are associated with the afflictions, that are subject to suffering, and that lead to future birth, old age, and death.
['BO_T06_D4037:98b-18']	de ni bsam pa phun sum tshogs pa zhes bya'o //	de ni bsam pa phun sum tshogs pa zhes bya'o //	This is called the perfection of aspiration.
['BO_T06_D4037:98b-19']	sngon gyi rgyu phun sum tshogs pa gang zhe na /	sngon gyi rgyu phun sum tshogs pa gang zhe na /	What is the perfection of the past?
['BO_T06_D4037:98b-20']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T06_D4037:98b-21']	byang chub sems dpas sngon tshe rabs gzhan dag tu bsod nams byas shing dge ba byas te /	byang chub sems dpas sngon tshe rabs gzhan dag tu bsod nams byas shing dge ba byas te /	The bodhisattva has previously, in other lives, performed meritorious actions and virtuous actions.
['BO_T06_D4037:98b-22']	des da ltar bdag nyid kyang gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad rnams kyis phongs par mi 'gyur la /	des da ltar bdag nyid kyang gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad rnams kyis phongs par mi 'gyur la /	He himself is not lacking in clothing, food, bedding, seats, medicine for curing the sick, and necessary utensils.
['BO_T06_D4037:98b-23']	gzhan dag la yang bgo bsha' byed nus pa ste /	gzhan dag la yang bgo bsha' byed nus pa ste /	He is able to share with others.
['BO_T06_D4037:98b-24', 'BO_T06_D4037:99a-0']	'di ni byang chub sems dpa'i sngon gyi rgyu phun sum tshogs pa yin par rig par bya ste /🔽byang chub sems @99a * //	'di ni byang chub sems dpa'i sngon gyi rgyu phun sum tshogs pa yin par rig par bya ste / byang chub sems @99a * //	This should be known as the bodhisattva’s perfection of the prior causes.
['BO_T06_D4037:99a-1']	dpa' 'dul ba la bslab pa brtson pa /	dpa' 'dul ba la bslab pa brtson pa /	The bodhisattva who is striving to train in the moral discipline of the bodhisattvas,
['BO_T06_D4037:99a-2']	phun sum tshogs pa gsum po 'di dag dang ldan pa ni bde ba la reg par gnas so //	phun sum tshogs pa gsum po 'di dag dang ldan pa ni bde ba la reg par gnas so //	who is endowed with these three perfections, experiences happiness.
['BO_T06_D4037:99a-3']	de las bzlog pa'i phongs pa gsum dang ldan pa ni sdug bsngal la reg par gnas par rig par bya ste /	de las bzlog pa'i phongs pa gsum dang ldan pa ni sdug bsngal la reg par gnas par rig par bya ste /	One should know that the opposite of these three perfections is the experience of suffering.
['BO_T06_D4037:99a-4']	'di ni byang chub sems dpa' khyim pa'i phyogs su gtogs pa dang / rab tu byung ba'i phyogs su gtogs pa thams cad kyi tshul khrims kyi mdo dang rgyas pa zhes bya'o //	'di ni byang chub sems dpa' khyim pa'i phyogs su gtogs pa dang / rab tu byung ba'i phyogs su gtogs pa thams cad kyi tshul khrims kyi mdo dang rgyas pa zhes bya'o //	This is the summary and the extensive explanation of the moral discipline of the bodhisattvas, both for the bodhisattva who is a householder and for the one who has gone forth into the homeless state.
['BO_T06_D4037:99a-5']	de las gzhan pa dka' ba'i tshul khrims la sogs pa ni tshul khrims thams cad 'di'i rab tu dbye ba yin par rig par bya'o //	de las gzhan pa dka' ba'i tshul khrims la sogs pa ni tshul khrims thams cad 'di'i rab tu dbye ba yin par rig par bya'o //	The other kinds of morality, such as the morality of difficulty, are all to be known as subdivisions of this morality of restraint.
['BO_T06_D4037:99a-6']	de la byang chub sems dpa'i dka' ba'i tshul khrims gang zhe na /	de la byang chub sems dpa'i dka' ba'i tshul khrims gang zhe na /	What is the morality of difficulty for the bodhisattva?
['BO_T06_D4037:99a-7']	'di ni rnam pa gsum du blta bar bya ste /	'di ni rnam pa gsum du blta bar bya ste /	It should be regarded as threefold.
['BO_T06_D4037:99a-8']	byang chub sems dpa' longs spyod che la dbang phyug chen po la dbang byed cing 'dug pa las longs spyod spangs shing /	byang chub sems dpa' longs spyod che la dbang phyug chen po la dbang byed cing 'dug pa las longs spyod spangs shing /	When a bodhisattva, living in great wealth and power, renounces his great wealth and power,
['BO_T06_D4037:99a-9']	dbang phyug chen po la dbang byed pa spangs nas /	dbang phyug chen po la dbang byed pa spangs nas /	and, having renounced his great wealth and power,
['BO_T06_D4037:99a-10']	tshul khrims kyi sdom pa yang dag par len pa ni byang chub sems dpa'i dka' ba'i tshul khrims zhes bya'o //	tshul khrims kyi sdom pa yang dag par len pa ni byang chub sems dpa'i dka' ba'i tshul khrims zhes bya'o //	takes up the restraint of the morality of the bodhisattva, this is called the morality of difficulty for the bodhisattva.
['BO_T06_D4037:99a-11']	byang chub sems dpa' tshul khrims blangs nas nyam thag ste /	byang chub sems dpa' tshul khrims blangs nas nyam thag ste /	When a bodhisattva, having taken up the morality, is in danger of death,🔽and does not violate the restraint of the morality that he has taken up, even to save his life,
['BO_T06_D4037:99a-12']	srog la thug kyang tshul khrims kyi sdom pa yang dag par blangs pa de nyams par yang mi byed na med par lta ga la byed de /	srog la thug kyang tshul khrims kyi sdom pa yang dag par blangs pa de nyams par yang mi byed na med par lta ga la byed de /	much less violate it out of desire,
['BO_T06_D4037:99a-13']	'di ni byang chub sems dpa'i dka' ba'i tshul khrims zhes bya ste gnyis pa'o //	'di ni byang chub sems dpa'i dka' ba'i tshul khrims zhes bya ste gnyis pa'o //	This is the bodhisattva’s morality of difficulty, the second.
['BO_T06_D4037:99a-14']	ji srid 'tsho'i bar du ci nas nyes pa phra rab kyang mi 'byung zhing /	ji srid 'tsho'i bar du ci nas nyes pa phra rab kyang mi 'byung zhing /	As long as he lives, he does not commit the slightest sin,
['BO_T06_D4037:99a-15']	tshul khrims la 'khrul pa yang mi 'byung na lci ba lta 'byung bar ga la 'gyur ba de lta de ltar byang chub sems dpa' spyod pa dang gnas pa thams cad yid la byed pa dag la dran pa nye bar gnas shing bag yod pa yin te /	tshul khrims la 'khrul pa yang mi 'byung na lci ba lta 'byung bar ga la 'gyur ba de lta de ltar byang chub sems dpa' spyod pa dang gnas pa thams cad yid la byed pa dag la dran pa nye bar gnas shing bag yod pa yin te /	and he does not even err in regard to the morality. How much less would he commit a grave sin! In this way, the bodhisattva is mindful and heedful in all his activities and postures, and he is attentive to his thoughts.
['BO_T06_D4037:99a-16']	'di ni byang chub sems dpa'i dka' ba'i tshul khrims zhes bya ste gsum pa'o //	'di ni byang chub sems dpa'i dka' ba'i tshul khrims zhes bya ste gsum pa'o //	This is the bodhisattva’s morality of difficulty, the third.
['BO_T06_D4037:99a-17']	de la byang chub sems dpa' thams cad kyi sgo nas tshul khrims gang zhe na /	de la byang chub sems dpa' thams cad kyi sgo nas tshul khrims gang zhe na /	What is the bodhisattva’s morality of all aspects?
['BO_T06_D4037:99a-18']	'di ni rnam pa bzhir blta bar bya ste /	'di ni rnam pa bzhir blta bar bya ste /	It should be regarded as fourfold:
['BO_T06_D4037:99a-19']	yang dag par blangs pa dang / rang bzhin gyi tshul khrims dang / goms pa dang / thabs dang ldan pa'o //	yang dag par blangs pa dang / rang bzhin gyi tshul khrims dang / goms pa dang / thabs dang ldan pa'o //	morality of undertaking, natural morality, morality of practice, and morality endowed with means.
['BO_T06_D4037:99b-0']	de la yang dag par blangs pa'i tshul khrims ni gang gis byang chub sems dpa'i tshul khrims rnam pa gsum po sdom pa'i tshul khrims dang / dge ba chos sdud pa'i tshul khrims dang / sems @99b can gyi don byed pa'i tshul khrims yang dag par blang bar byas pa yin no //	de la yang dag par blangs pa'i tshul khrims ni gang gis byang chub sems dpa'i tshul khrims rnam pa gsum po sdom pa'i tshul khrims dang / dge ba chos sdud pa'i tshul khrims dang / sems @99b can gyi don byed pa'i tshul khrims yang dag par blang bar byas pa yin no //	The morality of proper practice is that by which the bodhisattva properly practices the three kinds of morality: the morality of restraint, the morality of acquiring virtue, and the morality of acting for the benefit of sentient beings.
['BO_T06_D4037:99b-1']	de la rang bzhin gyi tshul khrims ni byang chub sems dpa'i rigs la gnas pa nyid kyi sems kyi rgyud rang bzhin gyis dge ba kho na yin pas /	de la rang bzhin gyi tshul khrims ni byang chub sems dpa'i rigs la gnas pa nyid kyi sems kyi rgyud rang bzhin gyis dge ba kho na yin pas /	The natural morality is that of the bodhisattva who, dwelling in the bodhisattva family, has a naturally virtuous mind and so
['BO_T06_D4037:99b-2']	lus dang ngag gi las yongs su dag par 'jug pa gang yin pa'o//	lus dang ngag gi las yongs su dag par 'jug pa gang yin pa'o//	engages in pure actions of body and speech.
['BO_T06_D4037:99b-3']	de la goms pa'i tshul khrims ni byang chub sems dpa' gang gis sngon gyi tshe rabs gzhan dag tu ji skad bstan pa'i tshul khrims rnam pa gsum char la goms par byas pa yin te /	de la goms pa'i tshul khrims ni byang chub sems dpa' gang gis sngon gyi tshe rabs gzhan dag tu ji skad bstan pa'i tshul khrims rnam pa gsum char la goms par byas pa yin te /	The habitual morality is that of the bodhisattva who has practiced the three kinds of morality in his previous lives.
['BO_T06_D4037:99b-4']	de sngon gyi rgyu'i stobs bskyed pa des sdig pa kun tu spyod pa la /	de sngon gyi rgyu'i stobs bskyed pa des sdig pa kun tu spyod pa la /	The power of the cause of the past is the power of the cause of the past.🔽
['BO_T06_D4037:99b-5', 'BO_T06_D4037:99b-6']	thams cad kyi thams cad du mi dga' zhing sdig pa las yid byung la /🔽dge ba kun tu spyod pa la dga' zhing /	thams cad kyi thams cad du mi dga' zhing sdig pa las yid byung la / dge ba kun tu spyod pa la dga' zhing /	By the power of the cause of that, he does not delight in the practice of evil at all and in any way, and he is disgusted with evil.🔽He delights in the practice of virtue,
