segmentnr	original	analyzed	folio	translated
['BO_T02_D3715:122a-7']	nyin skabs med na zla gcig gam phyed dam brgyad kyi dus de'o //	nyin skabs med na zla gcig gam phyed dam brgyad kyi dus de'o //	122a	if there is no time during the day, it is at the end of a month, half a month, or eight days.
['BO_T02_D3715:122a-8']	dge bsnyen skabs dang ldan na thun gnyis pa la blang /	dge bsnyen skabs dang ldan na thun gnyis pa la blang /	122a	If there is a time for the lay vow, it is taken in the second period.
['BO_T02_D3715:122a-9']	skabs med na zhag lnga la blang /	skabs med na zhag lnga la blang /	122a	If there is no time, it is taken in five days.
['BO_T02_D3715:122a-10']	dge tshul skabs dang ldan na zhag lnga tshun chad la blang /	dge tshul skabs dang ldan na zhag lnga tshun chad la blang /	122a	If there is a time for the novice vow, it is taken within five days.
['BO_T02_D3715:122a-11']	mi ldan na zla ba gcig tshun chad na blang /	mi ldan na zla ba gcig tshun chad na blang /	122a	If there is no time, it is taken within one month.
['BO_T02_D3715:122a-12']	dge slong skabs dang ldan na de nyid nas zhag bcu mi ldan na zla ba bdun tshun chad /	dge slong skabs dang ldan na de nyid nas zhag bcu mi ldan na zla ba bdun tshun chad /	122a	If there is a time for the monk vow, it is within ten days. If there is no time, it is within seven months.
['BO_T02_D3715:122a-13']	nges bskyed pa dus de la rtsa ba dang / yan lag nyams pa /	nges bskyed pa dus de la rtsa ba dang / yan lag nyams pa /	122a	The root and branches are impaired by that time.
['BO_T02_D3715:122a-14']	thabs des bcos pas thar pa thob ste /	thabs des bcos pas thar pa thob ste /	122a	By mending with that method, liberation is attained.
['BO_T02_D3715:122a-15']	sgrung gi dpe re re bstan pa'o //	sgrung gi dpe re re bstan pa'o //	122a	Each of the stories is taught as an example.
['BO_T02_D3715:122a-16']	de yang srog gcad pa las thar pa /	de yang srog gcad pa las thar pa /	122a	He was freed from the killing.
['BO_T02_D3715:122a-17']	dge slong zla ba'i 'od bya ba rigs bram ze yin pas /	dge slong zla ba'i 'od bya ba rigs bram ze yin pas /	122a	There was a monk named Candraprabha. He was a Brahmin.
['BO_T02_D3715:122a-18']	lo nyi shu rtsa gcig nas bzhi bcu'i bar nyi shur sngom pa bsrungs te /	lo nyi shu rtsa gcig nas bzhi bcu'i bar nyi shur sngom pa bsrungs te /	122a	For twenty-one years he kept the vows until he was forty.
['BO_T02_D3715:122a-19']	bzhi bcu lon nas pha kun du 'khor zhes bya bas snyan ngag yod pas rgyal po'i pho brang du snyan ngag bton pas /	bzhi bcu lon nas pha kun du 'khor zhes bya bas snyan ngag yod pas rgyal po'i pho brang du snyan ngag bton pas /	122a	When he was forty, his father, named Samcāraka, was a poet. He recited poetry in the king’s palace.
['BO_T02_D3715:122a-20']	rgyal po gzugs can snying po shin tu dga' nas /	rgyal po gzugs can snying po shin tu dga' nas /	122a	King Bimbisāra was very pleased.
['BO_T02_D3715:122a-21']	go la bdun dang bcas pa byin nas bram ze gzhan cig gis gcig lam du khyer bas khros nas 'thabs pas kun du 'khor ba gsod do //	go la bdun dang bcas pa byin nas bram ze gzhan cig gis gcig lam du khyer bas khros nas 'thabs pas kun du 'khor ba gsod do //	122a	He gave him seven villages. Another Brahmin carried off one of the villages. He became angry and fought with Samcāraka. Samcāraka killed him.
['BO_T02_D3715:122a-22']	bu dge slong sems 'khrugs te sbyor ba gsang bas las kyi spu gri khyer te /	bu dge slong sems 'khrugs te sbyor ba gsang bas las kyi spu gri khyer te /	122a	His son, the monk, became disturbed. He secretly took a razor and
['BO_T02_D3715:122a-23']	bram ze khrus byed sar bgugs te spu gri mngad nas bdar ba dang bram bre khrus las byung ba dang spu gris ske bcad de bsad do //	bram ze khrus byed sar bgugs te spu gri mngad nas bdar ba dang bram bre khrus las byung ba dang spu gris ske bcad de bsad do //	122a	went to where the Brahmin was bathing. He sharpened the razor and when the Brahmin came out of the water, he cut off his head with the razor and killed him.
['BO_T02_D3715:122a-24']	mjug 'gyod pa med par dga' bar gyur te /	mjug 'gyod pa med par dga' bar gyur te /	122a	In the end, he was not remorseful. He was happy.
['BO_T02_D3715:122a-25']	ro yang gar dgar gzhag go //	ro yang gar dgar gzhag go //	122a	He was placed on a bier and left wherever it would fall.
['BO_T02_D3715:122a-26']	der kun gyis ro mthong nas 'di sus bsad snyam nas ngas pha'i mi shar bsad ces bsgrags so //	der kun gyis ro mthong nas 'di sus bsad snyam nas ngas pha'i mi shar bsad ces bsgrags so //	122a	When everyone saw the corpse, they wondered who had killed him. He was proclaimed to have been killed by the son of the man who had been his father’s rival.🔽Everyone blamed him.
['BO_T02_D3715:122a-27', 'BO_T02_D3715:122a-28']	der kun gyis kyang dpyas par gyur /🔽rtags kyang gzhag pa las /	der kun gyis kyang dpyas par gyur / rtags kyang gzhag pa las /	122a	He was left with the corpse.
['BO_T02_D3715:122a-29']	yul der nad 'go ba byung ste /	yul der nad 'go ba byung ste /	122a	An epidemic broke out in the country.
['BO_T02_D3715:122a-30']	kun ka na ba dang / dka' thub med pa de yang na ba dang nad drag pos gzir bas shin tu 'gyod pa'i sems skyes te /	kun ka na ba dang / dka' thub med pa de yang na ba dang nad drag pos gzir bas shin tu 'gyod pa'i sems skyes te /	122a	Everyone was sick, and the ascetic, too, became ill. Afflicted by a severe illness, he felt great remorse.
['BO_T02_D3715:122a-31']	lung nas sangs rgyas 'od ma'i tshal na bzhugs pa la gong gi nyes pa rnams zhus pas sangs rgyas kyis gnad nas bslab pa bskyar te /	lung nas sangs rgyas 'od ma'i tshal na bzhugs pa la gong gi nyes pa rnams zhus pas sangs rgyas kyis gnad nas bslab pa bskyar te /	122a	He confessed his previous faults to the Buddha, who was staying in the Veṇuvana. The Buddha gave him the essential instructions and
['BO_T02_D3715:122a-32']	dge slong dri ma dang bral bar gyur te ma ltung ngo //	dge slong dri ma dang bral bar gyur te ma ltung ngo //	122a	the monk became free of stains. He did not fall into the lower realms.
['BO_T02_D3715:122b-0']	yul yangs pa can gyi grong na rje'u'i @122b rigs dge slong rin chen srung zhes bya ba cig yod pa la bsod snyoms la phyin nas khyim bdag gi mdzod mthong ste /	yul yangs pa can gyi grong na rje'u'i @122b rigs dge slong rin chen srung zhes bya ba cig yod pa la bsod snyoms la phyin nas khyim bdag gi mdzod mthong ste /	122b	In the city of Vaiśālī there was a monk named Ratnapaāla, of the kṣatriya caste. He went for alms and saw the householder’s treasury.
['BO_T02_D3715:122b-1']	lha khang gi logs su sbyor ba la dong brkos te gnas de nas ma ga dh'ara sangs rgyas kyi spyan sngar 'gro zhes dge 'dun la bsgrags nas song ste /	lha khang gi logs su sbyor ba la dong brkos te gnas de nas ma ga dh'ara sangs rgyas kyi spyan sngar 'gro zhes dge 'dun la bsgrags nas song ste /	122b	He dug a hole in the wall of the temple and announced to the monks that he was going to Magadha to see the Buddha.
['BO_T02_D3715:122b-2']	de nub nam phyed na bang mdzod phug ste /	de nub nam phyed na bang mdzod phug ste /	122b	That night at midnight he broke into the treasury,
['BO_T02_D3715:122b-3']	bee d'ur+ya dang / padma r'a ga dang / gser dngul rus nas da ci'i dong dus pas te /	bee d'ur+ya dang / padma r'a ga dang / gser dngul rus nas da ci'i dong dus pas te /	122b	took the beryl, the ruby, the gold and silver, and filled the hole with earth.
['BO_T02_D3715:122b-4']	mjug 'gyod pa med par dga' bar gyur ro //	mjug 'gyod pa med par dga' bar gyur ro //	122b	In the end he was happy without regret.
['BO_T02_D3715:122b-5']	de longs spyod spyod pa las nub mo rkun po rkun 'phyan gzhan dang phrad nas nor khyer ro //	de longs spyod spyod pa las nub mo rkun po rkun 'phyan gzhan dang phrad nas nor khyer ro //	122b	While he was enjoying his wealth, he met some thieves at night and took their goods.
['BO_T02_D3715:122b-6']	lus gtag pa las shin tu 'gyod nas sangs rgyas kyi spyan sngar phyin te /	lus gtag pa las shin tu 'gyod nas sangs rgyas kyi spyan sngar phyin te /	122b	He beat them and felt very remorseful. He went before the Buddha
['BO_T02_D3715:122b-7']	gong gi nyes pa bshags nas sdom pa blangs te sangs rgyas kyis gnang nas dge slong rin chen 'byung gnas su gyur te ltung ba med do //	gong gi nyes pa bshags nas sdom pa blangs te sangs rgyas kyis gnang nas dge slong rin chen 'byung gnas su gyur te ltung ba med do //	122b	and confessed his previous faults. He took vows and was accepted by the Buddha. He became the monk Ratnasaṃbhava and had no downfalls.
['BO_T02_D3715:122b-8']	grong khyer ser skyar dge slong shes grags kyis bsod snyoms byed pa las /	grong khyer ser skyar dge slong shes grags kyis bsod snyoms byed pa las /	122b	In the city of Kapilavastu, the monk Yaśas was begging for alms.
['BO_T02_D3715:122b-9']	re zhig na smad 'tshong ba 'byor pa rnyed bya ba'i sgor phyin te bslangs nas yon byin pas /	re zhig na smad 'tshong ba 'byor pa rnyed bya ba'i sgor phyin te bslangs nas yon byin pas /	122b	After a while, he went to the house of a courtesan who was well-off, and asked for her. He gave her a gift.
['BO_T02_D3715:122b-10']	smad 'tshong ma de shin tu legs par mthong ste /	smad 'tshong ma de shin tu legs par mthong ste /	122b	He saw that courtesan very well.
['BO_T02_D3715:122b-11']	chags pa'i sems kyis sbyor ba slar log nas ka bya ri'i ras g-yar nas gyon te /	chags pa'i sems kyis sbyor ba slar log nas ka bya ri'i ras g-yar nas gyon te /	122b	With a mind of attachment, he turned back from the union, took a piece of cloth from a pillar, and put it on.
['BO_T02_D3715:122b-12']	'gron bu ka ho na cig khyer nas srod la phyin te nga nyon byas pa las yar shog zer te phyin nas chags pa skye ba'i thabs sna tshogs byas dngos su nyon mongs pa la zhen nas bsrubs te khu ba phyung ngo //	'gron bu ka ho na cig khyer nas srod la phyin te nga nyon byas pa las yar shog zer te phyin nas chags pa skye ba'i thabs sna tshogs byas dngos su nyon mongs pa la zhen nas bsrubs te khu ba phyung ngo //	122b	Taking a kahāpana coin, he went at dusk and said, “I’m here.” She said, “Come up,” and he went up. He did various things to arouse passion. He was attached to the actual emotion, and they rubbed together, and he emitted semen.
['BO_T02_D3715:122b-13']	mjug bde bar tshor nas phyis kyang phrad do //	mjug bde bar tshor nas phyis kyang phrad do //	122b	Feeling pleasure at the end, he met with her again later.
['BO_T02_D3715:122b-14']	ring zhig na ro mdze byung ste sdug bsngal bar gyur nas 'gyod de sangs rgyas kyi spyan sngar phyin nas sa la 'gyel te nyes pa rnams bshags nas bslab pa bskyar te ;	ring zhig na ro mdze byung ste sdug bsngal bar gyur nas 'gyod de sangs rgyas kyi spyan sngar phyin nas sa la 'gyel te nyes pa rnams bshags nas bslab pa bskyar te ;	122b	After a while, a boil appeared on his penis, and he suffered. He felt regret, went into the presence of the Buddha, fell to the ground, confessed his faults, and renewed his precepts.
['BO_T02_D3715:122b-15']	dge slong zhi ba'i ye shes su gyur te ltung ba med do //	dge slong zhi ba'i ye shes su gyur te ltung ba med do //	122b	He became the monk Śreyasya, and had no downfall.
['BO_T02_D3715:122b-16']	rgyal byed kyi tshol du dge slong byang chub 'byung gnas su grags pa rgyal rigs su gyur pa cig byung bas dad pa shin tu che nas khras pa nar phyin pas spyan ras gzigs mthong nas yul de la kha ras pa na zhes btags so //	rgyal byed kyi tshol du dge slong byang chub 'byung gnas su grags pa rgyal rigs su gyur pa cig byung bas dad pa shin tu che nas khras pa nar phyin pas spyan ras gzigs mthong nas yul de la kha ras pa na zhes btags so //	122b	In the place called Jinajyoti, there was a monk known as Bodhi-bhadra, who was of the royal caste. He had great faith and went to Nepal. He saw Avalokitesvara and the country was called Khasar-🔽pa.
['BO_T02_D3715:122b-17']	slar log nas ma ga dh'ar phyin te /	slar log nas ma ga dh'ar phyin te /	122b	He returned to Magadha.
['BO_T02_D3715:122b-18']	bstan bcos mang po byas nas de nas nga la sangs rgyas mang pos bstan zhes bsgrags pas /	bstan bcos mang po byas nas de nas nga la sangs rgyas mang pos bstan zhes bsgrags pas /	122b	He composed many treatises and proclaimed, I have been taught by many Buddhas.
['BO_T02_D3715:122b-19']	slob ma mang po yod pa las /	slob ma mang po yod pa las /	122b	He had many disciples.
['BO_T02_D3715:123a-0']	sangs rgyas kyis mkhyen nas ma btang ba las nor sa 'og tu sbas nas phyin pa dang / sgyu ma byas pa'i sbyor ba mang po @123a * //	sangs rgyas kyis mkhyen nas ma btang ba las nor sa 'og tu sbas nas phyin pa dang / sgyu ma byas pa'i sbyor ba mang po @123a * //	123a	The Buddha knew this and did not allow it. He hid his wealth underground and left. He performed many magical feats.
['BO_T02_D3715:123a-1']	byas nas chos 'chad pa'i sbyor ba dang / dngos su kun bsrubs ba mang ba dang / mjug 'gyod pa med par dga' bas longs spyod spyod pa la rgyal po'i chad pa byung la khad pa dang tshor nas shin tu 'gyod pa skyes te /	byas nas chos 'chad pa'i sbyor ba dang / dngos su kun bsrubs ba mang ba dang / mjug 'gyod pa med par dga' bas longs spyod spyod pa la rgyal po'i chad pa byung la khad pa dang tshor nas shin tu 'gyod pa skyes te /	123a	The king was about to punish him, but when he found out about it, he was very remorseful.
['BO_T02_D3715:123a-2']	sangs rgyas kyi spyan sngar phyin te nyes pa kun bshags te slar bslab pa gsos nas dge slong rdo rje snying por gyur te ltung ba med do //	sangs rgyas kyi spyan sngar phyin te nyes pa kun bshags te slar bslab pa gsos nas dge slong rdo rje snying por gyur te ltung ba med do //	123a	He went before the Buddha, confessed all his faults, renewed his precepts, and became the monk Vajra Heart.
['BO_T02_D3715:123a-3']	gzhan yang 'dul ba dang mdo nas 'gyod de /	gzhan yang 'dul ba dang mdo nas 'gyod de /	123a	There are many other cases of people who were remorseful and confessed in the Vinaya and the sutras.
['BO_T02_D3715:123a-4']	slar gsos pas thar pa mang po dang / gtan gyi the tshom med par phyir bcos so //	slar gsos pas thar pa mang po dang / gtan gyi the tshom med par phyir bcos so //	123a	They were liberated by renewing their precepts, and they had no doubt that they were cured.
['BO_T02_D3715:123a-5']	yan lag gi nyes pa tsho yang bcos pas yang bar shes par bya'o //	yan lag gi nyes pa tsho yang bcos pas yang bar shes par bya'o //	123a	You should know that the minor faults are also lightened by confession.
['BO_T02_D3715:123a-6']	chang rtsab ltar shes par bya'o //	chang rtsab ltar shes par bya'o //	123a	You should know that alcohol is like a root.
['BO_T02_D3715:123a-7']	'dir theg pa chen po dang yang sbyar bar bya'o //	'dir theg pa chen po dang yang sbyar bar bya'o //	123a	Here you should apply the Great Vehicle.
['BO_T02_D3715:123a-8']	dus ma nges pa la nyin gcig gam zhag gcig gam zhag bdun nas ji srid 'tsho'i bar du bsrung bar bya'o //	dus ma nges pa la nyin gcig gam zhag gcig gam zhag bdun nas ji srid 'tsho'i bar du bsrung bar bya'o //	123a	The time is indefinite, and one should keep the precepts for one day, one day and night, seven days, or for as long as one lives.
['BO_T02_D3715:123a-9']	yon tan la shes rab can gyis re re'i bye brag mdor blta'o //	yon tan la shes rab can gyis re re'i bye brag mdor blta'o //	123a	As for the qualities, the wise should look at the details of each one in the sutras.
['BO_T02_D3715:123a-10']	'dir spyi tsam bstan pa ni dge bsnyen la sogs kyi gzhi mi las thob pa dang / lam rten dang ldan nas bsrung ba /	'dir spyi tsam bstan pa ni dge bsnyen la sogs kyi gzhi mi las thob pa dang / lam rten dang ldan nas bsrung ba /	123a	Here, the general teaching is that the basis for the upasaka and so forth is obtained from a human, and the path is kept from possessing the support.
['BO_T02_D3715:123a-11']	'bras bu dgra bcom pa thob pa'o //	'bras bu dgra bcom pa thob pa'o //	123a	The result is the attainment of arhatship.
['BO_T02_D3715:123a-12']	dge slong gi las la dge slong gi mdo dang 'dul bar blta'o //	dge slong gi las la dge slong gi mdo dang 'dul bar blta'o //	123a	As for the actions of a bhikshu, one should look at the sutras and vinaya of the bhikshus.
['BO_T02_D3715:123a-13']	'dir gsum ste /	'dir gsum ste /	123a	Here there are three:
['BO_T02_D3715:123a-14']	yon tan che ba dang / dus nges pa dang / yon tan nges pa'o //	yon tan che ba dang / dus nges pa dang / yon tan nges pa'o //	123a	great qualities, definite time, and definite qualities.
