segmentnr	original	analyzed	folio	translated
['BO_T05_D4019:287a-11']	'ga' zhig nas kun rdzob tu 'gyur bas rnam grangs kyi don dam pa'i bden pa zhes bya'o //	'ga' zhig nas kun rdzob tu 'gyur bas rnam grangs kyi don dam pa'i bden pa zhes bya'o //	287a	For that reason it is called the categorized ultimate truth.
['BO_T05_D4019:287a-12']	de lta na spros pas gcod par byed pa'i rjes su dpag pa yang rnam grangs kyi don dam par 'gyur ram zhe na /	de lta na spros pas gcod par byed pa'i rjes su dpag pa yang rnam grangs kyi don dam par 'gyur ram zhe na /	287a	In that case, is the inference that cuts through elaborations also the categorized ultimate?
['BO_T05_D4019:287a-13']	de ltar 'dod pa nyid do //	de ltar 'dod pa nyid do //	287a	That is precisely what we assert.
['BO_T05_D4019:287a-14']	rnam grangs ma yin pa'i don dam pa'i bden pa ni spros pa thams cad dang bral zhing 'od gsal ba'o //	rnam grangs ma yin pa'i don dam pa'i bden pa ni spros pa thams cad dang bral zhing 'od gsal ba'o //	287a	The non-enumerated ultimate truth is free from all conceptual elaborations and is clear light.
['BO_T05_D4019:287a-15']	'dir kun rdzob kyi nges pa'i tshig ni de kho na nyid kyi rtogs pa la sgrib par byed pa'o //	'dir kun rdzob kyi nges pa'i tshig ni de kho na nyid kyi rtogs pa la sgrib par byed pa'o //	287a	Here, the definition of the conventional is that which obscures the realization of reality.
['BO_T05_D4019:287a-16']	bden pa zhes pa ni kun rdzob tu bden pas so //	bden pa zhes pa ni kun rdzob tu bden pas so //	287a	It is called “truth” because it is true conventionally.
['BO_T05_D4019:287a-17']	don dam pa ni dam pa rnams kyis don du gnyer zhing gtan la dbab par bya ba yin pas don ces bya la /	don dam pa ni dam pa rnams kyis don du gnyer zhing gtan la dbab par bya ba yin pas don ces bya la /	287a	The ultimate is called “object” because it is the object sought by the holy ones and is to be ascertained.
['BO_T05_D4019:287a-18']	mi slu bas na dam pa'o //	mi slu bas na dam pa'o //	287a	It is “ultimate” because it is supreme.
['BO_T05_D4019:287a-19']	don dam par bden pas na don dam pa'i bden pa zhes tshig bsdus te rnam par sbyar bar bya'o //	don dam par bden pas na don dam pa'i bden pa zhes tshig bsdus te rnam par sbyar bar bya'o //	287a	It is called “ultimate truth” because it is true ultimately.
['BO_T05_D4019:287a-20']	'di dag gi spros pa zhib tu ni de kho na nyid kyi sgron ma la sogs pa las shes par bya'o //	'di dag gi spros pa zhib tu ni de kho na nyid kyi sgron ma la sogs pa las shes par bya'o //	287a	The elaborations of these should be understood in detail from the Lamp for (the Path to) Enlightenment and so forth.
['BO_T05_D4019:287a-21']	tshig gi don bshad pa la /	tshig gi don bshad pa la /	287a	Explanation of the meaning of the words
['BO_T05_D4019:287a-22']	don dam du ni rang bzhin med //	don dam du ni rang bzhin med //	287a	In the ultimate, there is no intrinsic reality.
['BO_T05_D4019:287a-23']	ces pa rang bzhin bkag pa tsam gyi med par dgag pa na ri bong gi rva dang khyad par med par 'gyur bas shes bya ji ltar snang ba'i chos nyid don dam pa'i bden pa ma yin te /	ces pa rang bzhin bkag pa tsam gyi med par dgag pa na ri bong gi rva dang khyad par med par 'gyur bas shes bya ji ltar snang ba'i chos nyid don dam pa'i bden pa ma yin te /	287a	When one is in a state of negation that is a mere negation of intrinsic reality, one is no different from a rabbit’s horns. Therefore, the reality of phenomena as they appear is not ultimate truth.
['BO_T05_D4019:287a-24']	des na don dam pa'i dngos por ma grub cing /	des na don dam pa'i dngos por ma grub cing /	287a	Thus, it is not established as an ultimate entity.
['BO_T05_D4019:287a-25']	snang zhing rig pa ma 'gags pa ste zung 'jug sgyu ma lta bu'o //	snang zhing rig pa ma 'gags pa ste zung 'jug sgyu ma lta bu'o //	287a	It is the unceasing appearance and awareness, the illusion-like union.
['BO_T05_D4019:287b-0']	de las phyin ci log tu nor pa dang nor pas kun @287b nas bslang ba'i blo dang blo'i yul ni kun rdzob kyi bden pa'o //	de las phyin ci log tu nor pa dang nor pas kun @287b nas bslang ba'i blo dang blo'i yul ni kun rdzob kyi bden pa'o //	287b	The mind and the objects of the mind that are motivated by error and the errors that arise from that are relative truth.
['BO_T05_D4019:287b-1', 'BO_T05_D4019:287b-2']	chos rnams thams cad ces pa la sogs pas kun rdzob nyid rgyas par bstan pa'o //🔽brjod las byung ba'i dngos po'i zhes pa la sogs pas ni kun rdzob tu don dang mthun pa'i gtam brjod pa las byung ba'i blo'i spyod yul te /	chos rnams thams cad ces pa la sogs pas kun rdzob nyid rgyas par bstan pa'o // brjod las byung ba'i dngos po'i zhes pa la sogs pas ni kun rdzob tu don dang mthun pa'i gtam brjod pa las byung ba'i blo'i spyod yul te /	287b	The line “All phenomena are . . .” and so forth extensively teaches the relative.
['BO_T05_D4019:287b-3']	zhen yul rang gi mtshan nyid yang dag pa'i kun rdzob tu yod pa'o //	zhen yul rang gi mtshan nyid yang dag pa'i kun rdzob tu yod pa'o //	287b	The line “The objects of the mind that arise from expressions . . .” and so forth teach that the objects of the mind that arise from expressions that accord with the meaning in the relative are the conceived objects, the intrinsic characteristics, which exist in the correct relative.
['BO_T05_D4019:287b-4']	yang na don dam pa dang mthun pa'i gtam brjod pa las de nyid kyi spyi'i rnam par snang ba'i blo 'byung zhing /	yang na don dam pa dang mthun pa'i gtam brjod pa las de nyid kyi spyi'i rnam par snang ba'i blo 'byung zhing /	287b	Or else, the mind that perceives the general appearance of reality arises from the discourse that is in accord with the ultimate.
['BO_T05_D4019:287b-5']	des gtan la phab pa'i don goms pa las rnam par mi rtog pa'i ye shes skye bar 'gyur zhing /	des gtan la phab pa'i don goms pa las rnam par mi rtog pa'i ye shes skye bar 'gyur zhing /	287b	From the cultivation of the meaning that is ascertained by that, the nonconceptual intuition arises.
['BO_T05_D4019:287b-6', 'BO_T05_D4019:287b-7']	de'i don du gyur pa'i spyod yul ni de ltar bden pa'o //🔽lta bas yod pa min zhes pa ni de dag la don dam pa'i dngos po la sogs par lta ba'i sgo nas ni yod pa ma yin no //	de'i don du gyur pa'i spyod yul ni de ltar bden pa'o // lta bas yod pa min zhes pa ni de dag la don dam pa'i dngos po la sogs par lta ba'i sgo nas ni yod pa ma yin no //	287b	The domain that is the basis of that is thus the truth.🔽“ It does not exist by way of the view” means that it does not exist by way of the view of ultimate things, etc.🔽“ It does not exist by way of the view” means that it does not exist by way of the view of ultimate things, etc.🔽“ It does not exist by way of the view” means that it does not exist by way of the view of ultimate things, etc.
['BO_T05_D4019:287b-8', 'BO_T05_D4019:287b-9']	rtsig pa med par zhes pa la sogs pas phyin ci log 'byung ba'i rgyu la sogs pa ston te /🔽sdong dum la sogs pa med par grib ma mi 'byung ba ltar /	rtsig pa med par zhes pa la sogs pas phyin ci log 'byung ba'i rgyu la sogs pa ston te / sdong dum la sogs pa med par grib ma mi 'byung ba ltar /	287b	“ It does not exist by way of the view” means that it does not exist by way of the view of ultimate things, etc.🔽“ It does not exist by way of the view” means that it does not exist by way of the view of ultimate things, etc.🔽“ It does not exist by way of the view” means that it does not exist by way of the view of ultimate things, etc.🔽“ It does not exist by way of the view” means that it does not exist by way of the view of ultimate things, etc.🔽“ It does not exist by way of the view” means that it does not exist by way of the view of ultimate things, etc.🔽“ It does not exist by way of the view” means that it does not exist by way of the view of ultimate things, etc.🔽“ It does not exist by way of the view” means that it does not exist by way of the view of ultimate things, etc.🔽“ It does not exist by way of the view” means that it does not exist by way of the view of ultimate things, etc.🔽“ It does not exist by way of the view” means that it does not exist by way of the view of ultimate things, etc.🔽“ It does not exist by way of the view” means that it does not exist by way of the view of ultimate things, etc.🔽“ It does not exist by way of the view” means that it does not exist by way of the view of ultimate things, etc.
['BO_T05_D4019:287b-10']	kun gzhi med na 'jug pa'i rnam shes mi 'byung zhing /	kun gzhi med na 'jug pa'i rnam shes mi 'byung zhing /	287b	“ It does not exist by way of the view” means that it does not exist by way of the view of ultimate things, etc.
['BO_T05_D4019:287b-11', 'BO_T05_D4019:287b-12']	de yod na de rnams 'byung la /🔽de rnams sam de rnams kyi bag chags kyis kyang kun gzhi dri ma can du byas pas mi mdzes pa'o //	de yod na de rnams 'byung la /🔽de rnams sam de rnams kyi bag chags kyis kyang kun gzhi dri ma can du byas pas mi mdzes pa'o //	287b	“ It does not exist by way of the view” means that it does not exist by way
['BO_T05_D4019:287b-13']	de dag ngo bo'i sangs rgyas zhes pa ni rgyu dang rgyu 'dra ba gnyis so //	de dag ngo bo'i sangs rgyas zhes pa ni rgyu dang rgyu 'dra ba gnyis so //	287b	These are called “the essence of Buddhahood” because they are the cause and the cause-like.
['BO_T05_D4019:287b-14']	tshig gi don gzhan ni sngar bstan to //	tshig gi don gzhan ni sngar bstan to //	287b	The other meanings of the words have been explained above.
['BO_T05_D4019:287b-15']	dang po dang ni bcu par zhes pa ni sa dang po dang bcu pa la zhal la sogs pa bstan pas byin gyis rlob pa ste rgyas par sngar bstan to //	dang po dang ni bcu par zhes pa ni sa dang po dang bcu pa la zhal la sogs pa bstan pas byin gyis rlob pa ste rgyas par sngar bstan to //	287b	“The first and the tenth” means that the face and so forth are empowered on the first and tenth stages, as was explained above in detail.
['BO_T05_D4019:287b-16']	tshe dang drod dang srog gi dbang po ni rnam grangs nyid du rtogs pa'am /	tshe dang drod dang srog gi dbang po ni rnam grangs nyid du rtogs pa'am /	287b	Life, heat, and the faculty of motility are understood to be synonyms.
['BO_T05_D4019:287b-17']	yang na tshe ni srog gi rlung yin la /	yang na tshe ni srog gi rlung yin la /	287b	Or else, life is the wind of life,
['BO_T05_D4019:287b-18']	drod ni de dag la brten pa'i drod kyi khyad par ro //	drod ni de dag la brten pa'i drod kyi khyad par ro //	287b	heat is the special heat that is based on that,
['BO_T05_D4019:287b-19']	rtag tu rlom sems pa ni nyon mongs pa can gyi yid do //	rtag tu rlom sems pa ni nyon mongs pa can gyi yid do //	287b	and the always conceiving is the afflicted mind.
['BO_T05_D4019:287b-20']	sgo lnga'i rnam par shes pa ni rang gi yul la 'dzin pa de dang bcas pa'i yid kyi rnam par shes pas bye brag 'byed pa'o //	sgo lnga'i rnam par shes pa ni rang gi yul la 'dzin pa de dang bcas pa'i yid kyi rnam par shes pas bye brag 'byed pa'o //	287b	The five sense consciousnesses are the mind consciousness that is associated with the apprehension of its own object.
['BO_T05_D4019:287b-21']	sred pa dag ni zhes pa la sogs pas da rnams gcod cing rnam par 'byed pa ni dgongs te bstan pa'i mtshams med pa nyid du ston pa'o //	sred pa dag ni zhes pa la sogs pas da rnams gcod cing rnam par 'byed pa ni dgongs te bstan pa'i mtshams med pa nyid du ston pa'o //	287b	The statement “craving, etc.” is intended to show that the present is cut off and divided, and to show that it is not a case of the non-existence of the transcendent lords’ intention.
['BO_T05_D4019:287b-22']	bdag ni rdzas dang 'dra bar yod //	bdag ni rdzas dang 'dra bar yod //	287b	“The self exists like a substance.”
['BO_T05_D4019:287b-23']	ces pa pha rol pos khas blangs pa yin la /	ces pa pha rol pos khas blangs pa yin la /	287b	This is the opponent’s assertion.
['BO_T05_D4019:287b-24', 'BO_T05_D4019:288a-0']	de nyid 'gog pa ni phung po rnams zhes pa la sogs pa ste /🔽bdag tu brtags pa'i rten phung po nyid kyang kun rdzob tsam @288a * //	de nyid 'gog pa ni phung po rnams zhes pa la sogs pa ste / bdag tu brtags pa'i rten phung po nyid kyang kun rdzob tsam @288a * //	287b	The refutation of that is as follows:
['BO_T05_D4019:288a-1']	du yod kyi /	du yod kyi /	288a	The aggregates, which are the basis for the imputation of the self, exist only conventionally.
['BO_T05_D4019:288a-2']	don dam par med na de la bdag yod pa lta ga la srid ces pa'o //	don dam par med na de la bdag yod pa lta ga la srid ces pa'o //	288a	How could the self exist ultimately, if it does not exist even conventionally?
['BO_T05_D4019:288a-3']	de lta na sangs rgyas nyid kyis kyang bdag yod par gsungs pa ma yin nam zhe na /	de lta na sangs rgyas nyid kyis kyang bdag yod par gsungs pa ma yin nam zhe na /	288a	In that case, did not the Buddha himself say that the self exists?
['BO_T05_D4019:288a-4', 'BO_T05_D4019:288a-5']	de ni dgongs pa can yin te //🔽ngas ni de dag bar du yang //	de ni dgongs pa can yin te // ngas ni de dag bar du yang //	288a	That statement was made with a specific intention.🔽I have not taught anything
['BO_T05_D4019:288a-6']	cung zad bstan pa yod ma yin //	cung zad bstan pa yod ma yin //	288a	to those who are in the middle.
['BO_T05_D4019:288a-7']	zhes gsungs pa dang mtshungs te /	zhes gsungs pa dang mtshungs te /	288a	This is similar to the statement.
['BO_T05_D4019:288a-8']	de'i phyir tshig 'di rnams kyang dbang po lta bur bstan pa'o //	de'i phyir tshig 'di rnams kyang dbang po lta bur bstan pa'o //	288a	Therefore, these statements are also taught to be like the example of the sense faculties.
['BO_T05_D4019:288a-9']	gang gi rgyu dang zhes pa la sogs pas ni gzhan gyis skye bar brtags pa 'gog pa ste /	gang gi rgyu dang zhes pa la sogs pas ni gzhan gyis skye bar brtags pa 'gog pa ste /	288a	The refutation of the imagined arising from another is stated by “whose cause and effect, etc.”
['BO_T05_D4019:288a-10']	gang dag rgyu dang rkyen gyis 'jig rten rab tu 'byung zhing /	gang dag rgyu dang rkyen gyis 'jig rten rab tu 'byung zhing /	288a	Those who assert that the world arises from causes and conditions
['BO_T05_D4019:288a-11']	de yang tshul ji ltar 'byung zhe na /	de yang tshul ji ltar 'byung zhe na /	288a	How does it arise?
['BO_T05_D4019:288a-12', 'BO_T05_D4019:288a-13']	mtha' bzhi'i tshul gyis 'byung bar rigs pas grub pa'o //🔽de'i don ni 'bras bu phyis kyi dus su yod pa dang / sngar rgyu'i dus la sogs par med pa dang / de nyid kyi phyir yod med gnyi gar gyur pa dang / sngar ni yod pa ma yin la /	mtha' bzhi'i tshul gyis 'byung bar rigs pas grub pa'o // de'i don ni 'bras bu phyis kyi dus su yod pa dang / sngar rgyu'i dus la sogs par med pa dang / de nyid kyi phyir yod med gnyi gar gyur pa dang / sngar ni yod pa ma yin la /	288a	It is established by reasoning that it arises in the manner of the four extremes.
['BO_T05_D4019:288a-14']	phyis ni med pa ma yin pas gnyi ga ma yin pa ste /	phyis ni med pa ma yin pas gnyi ga ma yin pa ste /	288a	The meaning of that is that the effect exists at the time of the cause, it does not exist at the time of the cause, therefore it is both existent and nonexistent, and it is neither because it is not existent before and it is not nonexistent later.
['BO_T05_D4019:288a-15']	mtha' bzhi'i tshul dang ldan pa rgyu rkyen las skye bar tshad mas grub ces pa'o //	mtha' bzhi'i tshul dang ldan pa rgyu rkyen las skye bar tshad mas grub ces pa'o //	288a	It is established by valid knowledge that it arises from causes and conditions in the manner of the four extremes.
['BO_T05_D4019:288a-16']	'di rnams dgag pa ni sngar bstan no //	'di rnams dgag pa ni sngar bstan no //	288a	These are refuted as previously explained.
['BO_T05_D4019:288a-17']	gang phyir rkyen las byung bas na //	gang phyir rkyen las byung bas na //	288a	Since it arises from conditions,🔽etc.
['BO_T05_D4019:288a-18']	zhes pa la sogs pas ni rten 'brel gyi gtan tshigs te sngar bstan to //	zhes pa la sogs pas ni rten 'brel gyi gtan tshigs te sngar bstan to //	288a	This is the reason of dependent arising, as previously explained.
['BO_T05_D4019:288a-19']	gang gi tshe na zhes pa la sogs pas skye ba med pa'i tshul de nyid sems tsam gyi tshul la sbyar ba'o //	gang gi tshe na zhes pa la sogs pas skye ba med pa'i tshul de nyid sems tsam gyi tshul la sbyar ba'o //	288a	The line “When one sees that . . .” and so forth applies the mode of non-arising to the Cittamātra standpoint.
['BO_T05_D4019:288a-20']	'jig rten pa'i sems tsam zhes pa ni gnas skabs de 'dra ba ni 'jig rten las ma 'das pa'o //	'jig rten pa'i sems tsam zhes pa ni gnas skabs de 'dra ba ni 'jig rten las ma 'das pa'o //	288a	“Mere mind of the world” refers to the standpoint that is not beyond the world.
['BO_T05_D4019:288a-21']	nyan thos zad pa'i ye shes dang // zhes pa la sogs pas ni mya ngan las 'das pa la sogs pa sgyu ma lta bur yod pa nyid du ston pa'o //	nyan thos zad pa'i ye shes dang // zhes pa la sogs pas ni mya ngan las 'das pa la sogs pa sgyu ma lta bur yod pa nyid du ston pa'o //	288a	The line “The hearers’ wisdom of elimination . . .” and so forth teaches that even nirvāṇa and so on exist like an illusion.
['BO_T05_D4019:288a-22']	sangs rgyas rnams kyi skye ba ni /	sangs rgyas rnams kyi skye ba ni /	288a	The line “The buddhas’ birth . . .”
['BO_T05_D4019:288a-23']	mtshan dang de bzhin rtogs pa dang / yang skye ba rnam pa gnyis zhes sngar bstan pa'o //	mtshan dang de bzhin rtogs pa dang / yang skye ba rnam pa gnyis zhes sngar bstan pa'o //	288a	refers to the two types of birth that were taught earlier: birth as a sign and birth as realization.
['BO_T05_D4019:288a-24']	mtha' bzhi'i sbyar ba'i gtan tshigs ni sngar bstan pa de nyid de skye bar tshad mas grub pa'i phyir de ltar bden no zhes gtan tshigs nyid du sbyar ba'o //	mtha' bzhi'i sbyar ba'i gtan tshigs ni sngar bstan pa de nyid de skye bar tshad mas grub pa'i phyir de ltar bden no zhes gtan tshigs nyid du sbyar ba'o //	288a	The reasoning of the tetralemma was taught earlier. Since birth is established by valid cognition, it is a reasoning that goes, “It is like that because it is true.”
['BO_T05_D4019:288a-25']	blun po dag gis bzlog ces pa dbu ma'i tshul lugs 'gog pa'o //	blun po dag gis bzlog ces pa dbu ma'i tshul lugs 'gog pa'o //	288a	The line “The fools reject it” refers to the rejection of the Madhyamaka standpoint.
['BO_T05_D4019:288a-26', 'BO_T05_D4019:288a-27']	yang na 'di rnams kyi don ni skye ba rnam bzhi dang bral ba'i phyir blun po dag gis kun rdzob kyi skye ba zlog par byed pa'o //🔽rang gi sems ni don rgyud de //	yang na 'di rnams kyi don ni skye ba rnam bzhi dang bral ba'i phyir blun po dag gis kun rdzob kyi skye ba zlog par byed pa'o // rang gi sems ni don rgyud de //	288a	Or else, the meaning of these is that the fools, because of being devoid of the four kinds of birth, turn away from the conventional birth.🔽One’s own mind is the continuum of the meaning.
['BO_T05_D4019:288a-28']	ces pa ni sems nyid don gyi rgyud rgyun chags su snang ba'o //	ces pa ni sems nyid don gyi rgyud rgyun chags su snang ba'o //	288a	This is the mind itself, the continuum of the meaning, appearing in continuity.
['BO_T05_D4019:288a-29']	phan tshun ma gyis 'brel pa yi //	phan tshun ma gyis 'brel pa yi //	288a	The mutual non-separation
['BO_T05_D4019:288b-0']	bag chags gcig gi @288b rgyu las byung //	bag chags gcig gi @288b rgyu las byung //	288b	arises from the cause of a single habitual propensity.
['BO_T05_D4019:288b-1']	zhes pa ni kun gzhi la bag chags bsdus shing sred pa'i srad bus bcings pa'i rgyu las byung ba'o //	zhes pa ni kun gzhi la bag chags bsdus shing sred pa'i srad bus bcings pa'i rgyu las byung ba'o //	288b	This is the arising from the cause of the habitual propensities gathered in the fundamental consciousness, bound by the rope of craving.
['BO_T05_D4019:288b-2']	gnyis po ni rnam grangs kyi kun du brtags pa dang / gzhan gyi dbang ngo //	gnyis po ni rnam grangs kyi kun du brtags pa dang / gzhan gyi dbang ngo //	288b	The two are the imagined and the other-dependent.
['BO_T05_D4019:288b-3']	snang ba'i sa bon ldan pa'i phyir //	snang ba'i sa bon ldan pa'i phyir //	288b	Because of possessing the seed of appearance,
['BO_T05_D4019:288b-4']	skye mched rnams ni bcu gnyis so //	skye mched rnams ni bcu gnyis so //	288b	the sense-spheres are twelve.
['BO_T05_D4019:288b-5']	zhes pa ni kun gzhi la phyi nang gi skye mched du snang ba'i sa bon sems kyi bdag nyid du gyur pa yod pa ste /	zhes pa ni kun gzhi la phyi nang gi skye mched du snang ba'i sa bon sems kyi bdag nyid du gyur pa yod pa ste /	288b	This is the existence of the seeds of the appearance of the inner and outer sense-spheres in the fundamental consciousness, which are of the nature of mind.
['BO_T05_D4019:288b-6', 'BO_T05_D4019:288b-7']	de las gzhan bems po'i ngo bor gyur pa ni mi 'thad ces bstan to //🔽de ltar med bzhin du gnas dang dmigs bya ste /	de las gzhan bems po'i ngo bor gyur pa ni mi 'thad ces bstan to // de ltar med bzhin du gnas dang dmigs bya ste /	288b	It is untenable that anything else, which has the nature of an inanimate thing, is the object of the word.🔽Thus, although it does not exist, the word is used in connection with the internal and external sense-fields, which are the abode and the object of the word.
['BO_T05_D4019:288b-8']	nang dang phyi rol gyi skye mched dang ldan pa'i tshig brjod pa ni bden pa'i don dang mi ldan pas lo rgyus su nga yis bshad pa ste /	nang dang phyi rol gyi skye mched dang ldan pa'i tshig brjod pa ni bden pa'i don dang mi ldan pas lo rgyus su nga yis bshad pa ste /	288b	I have explained it as a story, because it is devoid of the meaning of truth.
['BO_T05_D4019:288b-9']	tshig tsam nyid ces pa'o //	tshig tsam nyid ces pa'o //	288b	It is mere words.
['BO_T05_D4019:288b-10']	gang la gang gi dngos por yang //	gang la gang gi dngos por yang //	288b	In regard to anything, in any way,🔽If one imagines the dependent nature, which is like an illusion, to have such an essence, it is not the case that it is not perceived as mere illusion.
['BO_T05_D4019:288b-11']	zhes pa la sogs pas ni rnam rig sgyu ma lta bu'i gzhan dbang la de lta bu'i ngo bor brtags na sgyu ma tsam du mi dmigs pa ma yin pa de ni de ltar bden pa'o //	zhes pa la sogs pas ni rnam rig sgyu ma lta bu'i gzhan dbang la de lta bu'i ngo bor brtags na sgyu ma tsam du mi dmigs pa ma yin pa de ni de ltar bden pa'o //	288b	It is true in that way.
['BO_T05_D4019:288b-12']	de las gzhan du yod mod kyi mtshan mar brtags pa ni mi bden pa'o //	de las gzhan du yod mod kyi mtshan mar brtags pa ni mi bden pa'o //	288b	It does exist in another way, but the conceptualized characteristic is not true.🔽From the beginning, it is endowed with non-existence, etc.
['BO_T05_D4019:288b-13']	thog mar med ldan zhes pa la sogs pas ni dogs pa bsal ba'i tshul gyis sngar gyi don de nyid rgyas par bstan pa'o //	thog mar med ldan zhes pa la sogs pas ni dogs pa bsal ba'i tshul gyis sngar gyi don de nyid rgyas par bstan pa'o //	288b	This verse teaches the same point as before in detail, in the manner of dispelling doubts.
['BO_T05_D4019:288b-14']	de'i don yang rnam rig sgyu ma lta bu'i gzhan dbang thog ma med pa nas gnas pa la /	de'i don yang rnam rig sgyu ma lta bu'i gzhan dbang thog ma med pa nas gnas pa la /	288b	The meaning of that is as follows: The dependent nature, which is like an illusion, has existed since beginningless time.
['BO_T05_D4019:288b-15']	dngos po'i ngo bor rtog pa ni nor pa yin na /	dngos po'i ngo bor rtog pa ni nor pa yin na /	288b	If the conception of it as the entity of things is a mistake,
['BO_T05_D4019:288b-16']	de las gzhan pa'i dngos po bden pa nyid rgyu rkyen su zhig gis 'khor bar bya ste /	de las gzhan pa'i dngos po bden pa nyid rgyu rkyen su zhig gis 'khor bar bya ste /	288b	then what other thing, true reality itself, would anyone cause to cycle?
['BO_T05_D4019:288b-17']	'di'i don thub pa chen pos bdag la gsungs zhes pa'o //	'di'i don thub pa chen pos bdag la gsungs zhes pa'o //	288b	The Great Sage should explain the meaning of this to me.
['BO_T05_D4019:288b-18']	lan gyi don ni dngos po bden pa gcig ni 'khor ba med kyi /	lan gyi don ni dngos po bden pa gcig ni 'khor ba med kyi /	288b	The meaning of the reply is as follows: One thing, a true entity, does not cycle.
['BO_T05_D4019:288b-19', 'BO_T05_D4019:288b-20']	kun gzhi'i bdag nyid du gyur pa'i rig pa sgyu ma lta bu nyid 'khor zhes pa'o //🔽de las rnam pa gzhan yod na zhes pa la sogs pa ni byis pas dngos por brtags pa las gzhan rig pa sgyu ma lta bur yod kyang byis pa'i blos de ltar rtogs par mi rung ngo //	kun gzhi'i bdag nyid du gyur pa'i rig pa sgyu ma lta bu nyid 'khor zhes pa'o // de las rnam pa gzhan yod na zhes pa la sogs pa ni byis pas dngos por brtags pa las gzhan rig pa sgyu ma lta bur yod kyang byis pa'i blos de ltar rtogs par mi rung ngo //	288b	The dependent nature, which is like an illusion, cycles.🔽If there were something other than that, etc.🔽means that even though there is something that is like an illusion, other than what is imagined to be an entity by a childish being, it is not suitable for the mind of a childish being to realize it as it is.
['BO_T05_D4019:288b-21']	gal te 'phags pa rnams la ye shes sgyu ma lta bu de yod na byis pas brtags pa ma yin la /	gal te 'phags pa rnams la ye shes sgyu ma lta bu de yod na byis pas brtags pa ma yin la /	288b	If that illusion-like wisdom exists for āryas, it is not imagined by childish beings.
['BO_T05_D4019:288b-22']	med na yang 'phags pa dang byis pa mnyam par 'gyur ba'o //	med na yang 'phags pa dang byis pa mnyam par 'gyur ba'o //	288b	If not, then the noble and the childish would be the same.
['BO_T05_D4019:288b-23']	gang phyir zhes pa la sogs pas de dag mi mnyam pa nyid du ston pa'o //	gang phyir zhes pa la sogs pas de dag mi mnyam pa nyid du ston pa'o //	288b	The non-equivalence of those is taught by “because” and so forth.
['BO_T05_D4019:288b-24']	de ltar na phung po la sogs pa yod par ston pa mi 'thad do zhe na /	de ltar na phung po la sogs pa yod par ston pa mi 'thad do zhe na /	288b	Thus, it is not tenable to teach the existence of the aggregates and so forth.
['BO_T05_D4019:288b-25']	mkha' la zhes pa la sogs pa gsungs te /	mkha' la zhes pa la sogs pa gsungs te /	288b	The reply to that is stated:
['BO_T05_D4019:289a-0']	brtags pa'i 'bras bu ni phung po la sogs pa brtan pa dang / de'i 'bras bu @289a * //	brtags pa'i 'bras bu ni phung po la sogs pa brtan pa dang / de'i 'bras bu @289a * //	289a	The effect of imputation is the stability of the aggregates and so forth, and the effect of that is
['BO_T05_D4019:289a-1']	nyan thos kyi byang chub la sogs pa'o //	nyan thos kyi byang chub la sogs pa'o //	289a	the enlightenment of the śrāvakas and so forth.
['BO_T05_D4019:289a-2']	gang gi ma byung zhes pa la sogs pas sngar ma byung ba'i 'bras bu rkyen rnams kyis skye bar 'dod na /	gang gi ma byung zhes pa la sogs pas sngar ma byung ba'i 'bras bu rkyen rnams kyis skye bar 'dod na /	289a	If you assert that the effect that did not occur previously is produced by conditions,
['BO_T05_D4019:289a-3']	de dag 'brel ba mi 'thad de /	de dag 'brel ba mi 'thad de /	289a	then their connection is untenable.
['BO_T05_D4019:289a-4']	gcig yod pa na cig shos med pa'i phyir ro //	gcig yod pa na cig shos med pa'i phyir ro //	289a	Because when one exists, the other does not.
['BO_T05_D4019:289a-5']	gzhan yang yod med rim gyis kyang 'gal bas med pa 'bras bu'i dngos po'i bdag nyid du red pa med ces pa'o //	gzhan yang yod med rim gyis kyang 'gal bas med pa 'bras bu'i dngos po'i bdag nyid du red pa med ces pa'o //	289a	Moreover, since existence and nonexistence are mutually exclusive, it is not the case that nonexistence is the nature of the entity of the effect.
['BO_T05_D4019:289a-6']	de lta bu yi mdor mthong na //	de lta bu yi mdor mthong na //	289a	Seeing that in brief,
['BO_T05_D4019:289a-7']	zhes pa ni de lta bu'i don mdo rnams su bshad pa mthong zhing rtogs na zhes pa'o //	zhes pa ni de lta bu'i don mdo rnams su bshad pa mthong zhing rtogs na zhes pa'o //	289a	This means that if one sees and understands the explanation of such a meaning in the sūtras, then one will not be confused about the meaning of the nonarising of all phenomena.
