segmentnr	original	analyzed	translated
['BO_T02_D1509:282a-27']	byung nas 'jig rten thams cad 'khor lo gsum gyur te //	byung nas 'jig rten thams cad 'khor lo gsum gyur te //	they emerge and pervade the entire world with the three wheels.
['BO_T02_D1509:282a-28']	de nas sna bug g-yon pa'i rlung gi shugs las ni //	de nas sna bug g-yon pa'i rlung gi shugs las ni //	Then, from the force of the wind in the left nostril,
['BO_T02_D1509:282a-29']	rab tu zhugs nas lte bar zla ba'i dkyil 'khor te //	rab tu zhugs nas lte bar zla ba'i dkyil 'khor te //	they enter and become a moon mandala at the navel.
['BO_T02_D1509:282a-30']	de yi steng du skad cig h'um yig bsam byas nas //	de yi steng du skad cig h'um yig bsam byas nas //	Upon that, one should visualize the syllable hum.
['BO_T02_D1509:282a-31']	de dag yongs su gyur nas srid pa'i dbang phyug ni //	de dag yongs su gyur nas srid pa'i dbang phyug ni //	Those completely transform into the Lord of Existence,
['BO_T02_D1509:282a-32']	mdog dkar zhal gcig phyag gnyis rdo rje dril bu bsnams //	mdog dkar zhal gcig phyag gnyis rdo rje dril bu bsnams //	white in color, with one face and two hands holding a vajra and a bell.
['BO_T02_D1509:282a-33']	rten med 'ja' tshon ri mo bzhin du blta bar bya //	rten med 'ja' tshon ri mo bzhin du blta bar bya //	One should view him without support, like a rainbow.
['BO_T02_D1509:282a-34']	rdo rje phag mo sku mdog dmar mo dang bcas pa //	rdo rje phag mo sku mdog dmar mo dang bcas pa //	Together with red Vajravārāhī.🔽That illusory joy, with the sound, attracts all migrating beings,
['BO_T02_D1509:282a-35']	sgyu ma'i dga' ba de sgras 'gro ba ma lus bkug / srid dang dur khrod srung ba sku gsung thugs dang ni //	sgyu ma'i dga' ba de sgras 'gro ba ma lus bkug / srid dang dur khrod srung ba sku gsung thugs dang ni //	and the protectors of existence and the charnel grounds, body, speech, mind,🔽and the father and mother of great bliss abiding in the navel,
['BO_T02_D1509:282a-36']	bde ba chen po yab yum lte bar gnas pa dang // bde bas zhu ba las khyung dkar dmar h'um a'u ha //	bde ba chen po yab yum lte bar gnas pa dang // bde bas zhu ba las khyung dkar dmar h'um a'u ha //	melt through bliss, and from that, a white and red garuḍa with hūṃ and āḥ
['BO_T02_D1509:282a-37']	mgo dang zla chos thig la n'a da rab tu thim //	mgo dang zla chos thig la n'a da rab tu thim //	dissolves into the head, the moon, the bindu, and the nāḍī.
['BO_T02_D1509:282a-38']	n'a da tsam yang spangs nas su //	n'a da tsam yang spangs nas su //	Having abandoned even the mere nāḍī,
['BO_T02_D1509:282a-39']	bsam gyis mi khyab rtog pa'ang spangs //	bsam gyis mi khyab rtog pa'ang spangs //	the inconceivable is also abandoned.
['BO_T02_D1509:282a-40']	de las gzungs ni phyag rgya che //	de las gzungs ni phyag rgya che //	From that, the dhāraṇī is the great seal.
['BO_T02_D1509:282a-41']	des ni rim pas thob par 'gyur //	des ni rim pas thob par 'gyur //	By that, it is attained in stages.
['BO_T02_D1509:282a-42']	zhes bya ba rnal 'byor chen po ste bzhi pa'o //	zhes bya ba rnal 'byor chen po ste bzhi pa'o //	This is the fourth great yoga.
['BO_T02_D1509:282b-0']	de nas myur bar yid kyis dkyil 'khor mos @282b nas ni //	de nas myur bar yid kyis dkyil 'khor mos @282b nas ni //	Then, quickly visualizing the maṇḍala with the mind,
['BO_T02_D1509:282b-1']	n'a da dkar dmar mdog ldan rang gi lte bar bsgom //	n'a da dkar dmar mdog ldan rang gi lte bar bsgom //	meditate on the white and red nāḍī in one’s navel.
['BO_T02_D1509:282b-2']	de nas yi ge gsum pa yang dag rjod byed cing //	de nas yi ge gsum pa yang dag rjod byed cing //	Then, reciting the three syllables,
['BO_T02_D1509:282b-3']	n'a da las ni 'thon nas 'gro ba'i don byas te //	n'a da las ni 'thon nas 'gro ba'i don byas te //	having emerged from the nāḍī, one should perform benefit for migrating beings.
['BO_T02_D1509:282b-4']	de nas 'khor lo'i lha rnams rlung dang bcas nas su //	de nas 'khor lo'i lha rnams rlung dang bcas nas su //	Then the wheel deities together with the winds
['BO_T02_D1509:282b-5']	slar yang phyi nas nang du zhugs nas de bzhin yang //	slar yang phyi nas nang du zhugs nas de bzhin yang //	again enter from outside into the inside and likewise
['BO_T02_D1509:282b-6']	bla ma dam pa'i gdams pas yang dang yang du ste //	bla ma dam pa'i gdams pas yang dang yang du ste //	again and again through the instructions of the holy guru.
['BO_T02_D1509:282b-7']	skyo bar gyur na rdo rje'i bzlas pa rab tu bya //	skyo bar gyur na rdo rje'i bzlas pa rab tu bya //	When one becomes weary, one should perform the vajra recitation.
['BO_T02_D1509:282b-8']	snying po nye ba'i snying po'i sngags //	snying po nye ba'i snying po'i sngags //	The essence and the quintessence mantras
['BO_T02_D1509:282b-9']	n'a da 'khor lo'i lha tshogs kyi //	n'a da 'khor lo'i lha tshogs kyi //	of the assembly of deities of the nāḍī cakras
['BO_T02_D1509:282b-10']	spro dang bsdu ba dag gis ni //	spro dang bsdu ba dag gis ni //	through the emanation and gathering
['BO_T02_D1509:282b-11']	de bzhin blo ldan dam tshig bzlas //	de bzhin blo ldan dam tshig bzlas //	are likewise the recitation of the wise.
['BO_T02_D1509:282b-12']	chos rnams mnyam nyid nga rgyal gyis //	chos rnams mnyam nyid nga rgyal gyis //	Through the pride of the equality of phenomena,
['BO_T02_D1509:282b-13']	phreng sngags rang gi khar zhugs te //	phreng sngags rang gi khar zhugs te //	the garland mantra enters one’s mouth
['BO_T02_D1509:282b-14']	rdo rje'i lam nas bha gar zhugs //	rdo rje'i lam nas bha gar zhugs //	and enters the bhaga through the vajra path.
['BO_T02_D1509:282b-15']	dbu mar zhugs nas kha ru thon //	dbu mar zhugs nas kha ru thon //	Having entered the central nāḍī, it emerges from the mouth.
['BO_T02_D1509:282b-16']	lha mo las byung kha ru zhugs //	lha mo las byung kha ru zhugs //	Having entered the mouth, it emerges from the goddess.
['BO_T02_D1509:282b-17']	bskor sbyor 'do la'i bzlas pa'o //	bskor sbyor 'do la'i bzlas pa'o //	This is the garland recitation.
['BO_T02_D1509:282b-18']	rang lus 'khor lo'i bdag nyid rab tu bsam byas nas //	rang lus 'khor lo'i bdag nyid rab tu bsam byas nas //	Having fully visualized one’s body as the essence of the cakras,
['BO_T02_D1509:282b-19']	yi ge gsum gyis byin brlabs gtor ma phul nas su //	yi ge gsum gyis byin brlabs gtor ma phul nas su //	offer the torma with the three syllables.
['BO_T02_D1509:282b-20']	'bar ba sogs kyis bza' ba'i zas ni dag par bya //	'bar ba sogs kyis bza' ba'i zas ni dag par bya //	The food to be eaten is purified by the blazing, and so forth.
['BO_T02_D1509:282b-21']	chos la mnyam nyid nga rgyal ldan pas sngags brjod cing //	chos la mnyam nyid nga rgyal ldan pas sngags brjod cing //	Reciting the mantra with the pride of equality with respect to phenomena,
['BO_T02_D1509:282b-22']	aom sa ma ya shuddha : sarba dharm'a: sa ma ya shuddho&amp; ham /	aom sa ma ya shuddha : sarba dharm'a: sa ma ya shuddho&amp; ham /	Oṃ samaya śuddhaḥ sarvadharmaḥ samaya śuddho 'haṃ.
['BO_T02_D1509:282b-23']	aom aa mri to da ka h'um h'um tha tha tram aam kham h'um h'um gis rdo rje dkar po'i rang bzhin ljags byas nas //	aom aa mri to da ka h'um h'um tha tha tram aam kham h'um h'um gis rdo rje dkar po'i rang bzhin ljags byas nas //	 Oṃ amṛtodakāṃ hūṃ hūṃ tha tha traṃ aṃ khaṃ hūṃ hūṃ. Having made the tongue the nature of a white vajra,
['BO_T02_D1509:282b-24']	yi ge gsum gyis n'a da dgyes par mdzad cing gsol //	yi ge gsum gyis n'a da dgyes par mdzad cing gsol //	 one should delight the nāda with the three syllables and eat.
['BO_T02_D1509:282b-25']	nyin phyed skad cig dkyil 'khor mos //	nyin phyed skad cig dkyil 'khor mos //	 One should imagine the maṇḍala at noon in an instant,
['BO_T02_D1509:282b-26']	cho ga sngar bzhin byas nas spyad //	cho ga sngar bzhin byas nas spyad //	 having performed the rite as before.
['BO_T02_D1509:282b-27']	mtshan phyed na yang de bzhin bya //	mtshan phyed na yang de bzhin bya //	 One should do likewise at midnight.
['BO_T02_D1509:282b-28']	rang smra a'a li k'a lir rtogs //	rang smra a'a li k'a lir rtogs //	 One should understand the ālikāli of one's own speech.
['BO_T02_D1509:282b-29']	spyon spyon dpa' bo chen po kye //	spyon spyon dpa' bo chen po kye //	 Come, come, O great hero,
['BO_T02_D1509:282b-30']	dag pa'i tshig ni ston pa po //	dag pa'i tshig ni ston pa po //	 the teacher of pure words.
['BO_T02_D1509:282b-31']	stong nyid ye shes kho na 'di //	stong nyid ye shes kho na 'di //	 This is the wisdom of emptiness alone,
['BO_T02_D1509:282b-32']	chags dang 'jig dang gnas pa'o //	chags dang 'jig dang gnas pa'o //	 attachment, destruction, and abiding.
['BO_T02_D1509:282b-33']	a'a li la sogs ksha yi bar //	a'a li la sogs ksha yi bar //	 The āli and so forth up to the kṣa,
['BO_T02_D1509:282b-34']	h'um h'um phat dang yang dag sbyor //	h'um h'um phat dang yang dag sbyor //	 perfectly conjoined with hūṃ hūṃ phaṭ.🔽 
['BO_T02_D1509:282b-35']	aom sv'a sogs pa'i sngags brjod de //	aom sv'a sogs pa'i sngags brjod de //	Reciting the mantra of Oṃ svāhā and so forth,
['BO_T02_D1509:282b-36']	'od gsal mngon du phyogs nas su //	'od gsal mngon du phyogs nas su //	facing manifest luminosity,
['BO_T02_D1509:282b-37']	nyal bya thun mtshams thams cad du //	nyal bya thun mtshams thams cad du //	one should sleep in all sessions.
['BO_T02_D1509:282b-38']	tha mar yi ge brgya pa brjod //	tha mar yi ge brgya pa brjod //	In the end, one should recite the hundred-syllable mantra.
['BO_T02_D1509:282b-39']	khyim nas khyim gzhan 'gro bzhin //	khyim nas khyim gzhan 'gro bzhin //	Just as one goes from one house to another,
['BO_T02_D1509:282b-40']	sems nyid dub pa'i ngal so tsam //	sems nyid dub pa'i ngal so tsam //	the mind rests for a moment of fatigue.
['BO_T02_D1509:282b-41']	'chi ba de nyid kho nar med //	'chi ba de nyid kho nar med //	Death is just that, nothing else,
['BO_T02_D1509:282b-42']	'jig rten rnam rtog yin phyir ro //	'jig rten rnam rtog yin phyir ro //	because the world is conceptual.
['BO_T02_D1509:282b-43']	'phro ba'i tshe na rnal 'byor de //	'phro ba'i tshe na rnal 'byor de //	When one is dispersing,
['BO_T02_D1509:282b-44']	dpa' bo rnal 'byor ma rnams kyis //	dpa' bo rnal 'byor ma rnams kyis //	the heroes and yoginīs
['BO_T02_D1509:282b-45']	sna tshogs mchod pa lag thogs te //	sna tshogs mchod pa lag thogs te //	with various offerings in their hands
['BO_T02_D1509:282b-46']	'od gsal gnas su 'khrid par byed //	'od gsal gnas su 'khrid par byed //	lead one to the place of luminosity.
['BO_T02_D1509:282b-47']	phan yon no //	phan yon no //	The benefits.
['BO_T02_D1509:282b-48']	yam dang ram las byung ba'i rlung dang me bsams te /	yam dang ram las byung ba'i rlung dang me bsams te /	One should imagine wind and fire arising from yaṃ and raṃ,
['BO_T02_D1509:283a-0']	mgo gsum thab la aa las byung ba'i @283a * //	mgo gsum thab la aa las byung ba'i @283a * //	the head of the fire is three fingers above the hearth,
['BO_T02_D1509:283a-1']	pad snod du //	pad snod du //	in a lotus vessel arisen from a.
['BO_T02_D1509:283a-2']	zan sogs sngags kyis byin brlabs sgron ma lnga dang ni //	zan sogs sngags kyis byin brlabs sgron ma lnga dang ni //	One should bless the food and so forth with the mantra, imagining the five lights and
['BO_T02_D1509:283a-3']	bdud rtsi lngar mos rlung g-yas mes zhu dmar ba'i mdog / aom tr'am aam kham h'um lam m'am pam t'am bam /	bdud rtsi lngar mos rlung g-yas mes zhu dmar ba'i mdog / aom tr'am aam kham h'um lam m'am pam t'am bam /	the five nectars. The wind on the right melts the fire with its red color.🔽Oṃ āḥ khaṃ hūṃ laṃ māṃ paṃ tāṃ vaṃ.
['BO_T02_D1509:283a-4']	h'um byung bdud rtsi'i rang bzhin thur bstan kha tv'am gas //	h'um byung bdud rtsi'i rang bzhin thur bstan kha tv'am gas //	The syllable hūṃ becomes nectar, inverted, with a line in the middle.
['BO_T02_D1509:283a-5']	dkrugs pas de yang zhu nas kha ba lta bur bsam /	dkrugs pas de yang zhu nas kha ba lta bur bsam /	Stirring it, it melts and is imagined to be like snow.
['BO_T02_D1509:283a-6']	a'a li k'a li las byung yi ge gsum las 'thon //	a'a li k'a li las byung yi ge gsum las 'thon //	The three syllables emerge from ālikāli.
['BO_T02_D1509:283a-7']	'khor lo gsum gyis sngar bzhin skye bo'i don byas nas //	'khor lo gsum gyis sngar bzhin skye bo'i don byas nas //	The three wheels perform the welfare of beings as before.
['BO_T02_D1509:283a-8']	rgya mtsho la sogs gnas nas bdud rtsi bkug byas te //	rgya mtsho la sogs gnas nas bdud rtsi bkug byas te //	The nectar is summoned from the oceans and so forth.
['BO_T02_D1509:283a-9']	snyoms par zhugs pas zhu nas 'khor lo gsum gyi lha //	snyoms par zhugs pas zhu nas 'khor lo gsum gyi lha //	Through union, it melts and the deities of the three wheels
['BO_T02_D1509:283a-10']	rim pa bzhin du yi ge gsum la rab tu zhugs //	rim pa bzhin du yi ge gsum la rab tu zhugs //	enter into the three syllables in sequence.
['BO_T02_D1509:283a-11']	aom sogs rim thim yi ge gsum gyis byin gyis brlab //	aom sogs rim thim yi ge gsum gyis byin gyis brlab //	The three syllables bless the stages of dissolution of oṃ and so forth.
['BO_T02_D1509:283a-12']	'bar ba'i phyag rgya pheem sngags kyi //	'bar ba'i phyag rgya pheem sngags kyi //	The blazing mudra and the mantra pheṃ
['BO_T02_D1509:283a-13']	mdun du 'khor lo spyan drangs nas //	mdun du 'khor lo spyan drangs nas //	invite the wheel in front.
['BO_T02_D1509:283a-14']	aargham sogs kyis mchod nas su //	aargham sogs kyis mchod nas su //	Having made offerings with arghaṃ and so forth,
['BO_T02_D1509:283a-15']	a'a li k'a li yongs gyur te //	a'a li k'a li yongs gyur te //	the ālikāli completely transform
['BO_T02_D1509:283a-16']	g-yon dang g-yas ba'i lag pa gnyis //	g-yon dang g-yas ba'i lag pa gnyis //	into the left and right hands
['BO_T02_D1509:283a-17']	zla ba nyi ma'i rang bzhin gyur //	zla ba nyi ma'i rang bzhin gyur //	with the nature of the moon and sun.
['BO_T02_D1509:283a-18']	de yi nang du h'um yig ni //	de yi nang du h'um yig ni //	Within that, the syllable hūṃ
['BO_T02_D1509:283a-19']	sngags 'di brjod cing bsgom par bya //	sngags 'di brjod cing bsgom par bya //	is imagined while reciting this mantra.
['BO_T02_D1509:283a-20']	aom aa n+yo n+y'a nu ga t'a sarba dharm'a :pa ra spar aa nu pra bashti sarba dharm'a: aatya nt'a nu pra bashti sarbadharm'a h'um /	aom aa n+yo n+y'a nu ga t'a sarba dharm'a :pa ra spar aa nu pra bashti sarba dharm'a: aatya nt'a nu pra bashti sarbadharm'a h'um /	Oṃ anyonya-anugata sarva-dharmāḥ, para-sparānu-prasthita sarva-dharmāḥ, atyanta-anu-prasthita sarva-dharmāḥ hūṃ.
['BO_T02_D1509:283a-21']	zla ba la sogs yongs gyur pas //	zla ba la sogs yongs gyur pas //	Having transformed the moon and so forth,
['BO_T02_D1509:283a-22']	lag gnyis rdo rje thal mo la //	lag gnyis rdo rje thal mo la //	with the two hands in vajra-clasp,
['BO_T02_D1509:283a-23']	bdud rtsi'i thod pa bzhag nas sam //	bdud rtsi'i thod pa bzhag nas sam //	place the skull-cup of nectar,
['BO_T02_D1509:283a-24']	yang na lag par bsgoms nas ni //	yang na lag par bsgoms nas ni //	or else meditate on it in the hand.
['BO_T02_D1509:283a-25']	lha mo rnams ni tshad ma dam tshig tshad ma dang // de gsung tshig rnams kyang ni mchod tu tshad ma ste //	lha mo rnams ni tshad ma dam tshig tshad ma dang // de gsung tshig rnams kyang ni mchod tu tshad ma ste //	The goddesses are valid, the pledges are valid, and the words of their speech are also valid.
['BO_T02_D1509:283a-26']	bden pa 'di dag gis ni lha mo 'di rnams kyis //	bden pa 'di dag gis ni lha mo 'di rnams kyis //	By these truths, may these goddesses🔽become the cause of taking care of me.
['BO_T02_D1509:283a-27']	bdag la rjes su 'dzin pa'i rgyur ni 'gyur bar shog / ces brjod mchod par bya ba sogs //	bdag la rjes su 'dzin pa'i rgyur ni 'gyur bar shog / ces brjod mchod par bya ba sogs //	Having recited this, make offerings and so forth,
['BO_T02_D1509:283a-28']	dbyer med dmigs shing bdud rtsi'i snod //	dbyer med dmigs shing bdud rtsi'i snod //	visualizing inseparability, and the vessel of nectar.
['BO_T02_D1509:283a-29']	shar phyogs la sogs g-yon du ste //	shar phyogs la sogs g-yon du ste //	In the east and so forth, counterclockwise,
['BO_T02_D1509:283a-30']	mtshams su g-yas kyis bskor bya ste //	mtshams su g-yas kyis bskor bya ste //	in the intermediate directions, clockwise,
['BO_T02_D1509:283a-31']	aom ka ra la sogs sngags brjod cing //	aom ka ra la sogs sngags brjod cing //	recite the mantras beginning with oṃ kara,
['BO_T02_D1509:283a-32']	h'um byung dkar po'i ljags byas pa'i //	h'um byung dkar po'i ljags byas pa'i //	and with the tongue of white Hūṃ-origin.
['BO_T02_D1509:283a-33']	'khor lo gsum gyi lha rnams la //	'khor lo gsum gyi lha rnams la //	The offering of bali to the deities of the three wheels
['BO_T02_D1509:283a-34']	rnal 'byor ldan pas gtor ma sbyin //	rnal 'byor ldan pas gtor ma sbyin //	is given by the one endowed with yoga.
['BO_T02_D1509:283a-35']	aom ka ra ka ra /	aom ka ra ka ra /	Oṃ kara kara
['BO_T02_D1509:283a-36']	ku ru ku ru /	ku ru ku ru /	kuru kuru🔽bhandha bhandha
['BO_T02_D1509:283a-37']	bhandha bandha / tr'a sa ya tr'a sa ya /	bhandha bandha / tr'a sa ya tr'a sa ya /	trasaya trasaya
['BO_T02_D1509:283a-38']	ksho bha ya ksho bha ya /	ksho bha ya ksho bha ya /	kṣobhaya kṣobhaya🔽hrom hrom
['BO_T02_D1509:283a-39', 'BO_T02_D1509:283a-40']	hroom hroom / hra: hra:/🔽phem phem / phat phat /	hroom hroom / hra: hra:/ phem phem / phat phat /	hram hram🔽pheṃ pheṃ
['BO_T02_D1509:283a-41']	da ha da ha /	da ha da ha /	phaṭ phaṭ🔽dada dadā
['BO_T02_D1509:283a-42']	pa tsa pa tsa //	pa tsa pa tsa //	pacā pacā
['BO_T02_D1509:283a-43']	bha ksha bhaksha /	bha ksha bhaksha /	bhakṣa bhakṣa
['BO_T02_D1509:283a-44']	ba sa ru dhi r'a ntra m'a l'a ba l'a mbi ne /	ba sa ru dhi r'a ntra m'a l'a ba l'a mbi ne /	vasa rudhiramantramālāvalambini
['BO_T02_D1509:283a-45']	gri hna grihna /	gri hna grihna /	graha graha
['BO_T02_D1509:283a-46']	sapta p'a t'a la ga ta bhu dzam gam sarba mb'a /	sapta p'a t'a la ga ta bhu dzam gam sarba mb'a /	sapta pātalāgatabhūjaṅgaṃ sarvaṃ
['BO_T02_D1509:283a-47', 'BO_T02_D1509:283a-48']	tardza ya ta rdza ya ta rdza ya /🔽a'a kaddhya a'a kanhya /	tardza ya ta rdza ya ta rdza ya / a'a kaddhya a'a kanhya /	tarjaya tarjaya tarjaya🔽ākṛṣṭya ākṛṣṭya🔽hrim hrim
['BO_T02_D1509:283a-49']	hrim hrim / dznoom dznoom /	hrim hrim / dznoom dznoom /	jñom jñom🔽kṣam kṣam
['BO_T02_D1509:283a-50']	kshm'am kshm'am / h'am h'am /	kshm'am kshm'am / h'am h'am /	hāṃ hāṃ🔽hūṃ hūṃ
['BO_T02_D1509:283a-51', 'BO_T02_D1509:283b-0', 'BO_T02_D1509:283b-1']	h'um h'um / ki li ki li /🔽@283b si li si li //🔽hi li hi li /	h'um h'um / ki li ki li / @283b si li si li // hi li hi li /	kili kili🔽sili sili🔽hili hili
['BO_T02_D1509:283b-2']	dhi li dhi li /	dhi li dhi li /	dhili dhili
['BO_T02_D1509:283b-3']	h'um h'um / phat phat /	h'um h'um / phat phat /	hūṃ hūṃ phaṭ phaṭ
['BO_T02_D1509:283b-4']	badzra aa ralli sogs kyis //	badzra aa ralli sogs kyis //	With vajra aralli and so forth,
['BO_T02_D1509:283b-5', 'BO_T02_D1509:283b-6']	rnam pa du mar de bzhag la //🔽aom badzra aa ralli ho: //	rnam pa du mar de bzhag la // aom badzra aa ralli ho: //	one should place it in many ways.🔽Oṃ vajra aralli hoḥ
['BO_T02_D1509:283b-7']	dza: h'um bam ho:/	dza: h'um bam ho:/	jaḥ hūṃ vaṃ hoḥ
['BO_T02_D1509:283b-8']	badzra d'a ki n'i sa ma ya stvam dri shya ho: //	badzra d'a ki n'i sa ma ya stvam dri shya ho: //	Vajra dakini, your samaya is true, I see!
['BO_T02_D1509:283b-9']	pi wang sogs kyis mchod byin nas //	pi wang sogs kyis mchod byin nas //	Having made offerings with the vīṇā, etc.,
['BO_T02_D1509:283b-10']	zhal bsil la sogs byas nas su //	zhal bsil la sogs byas nas su //	and having performed the mouth-rinsing, etc.,
['BO_T02_D1509:283b-11']	srid dang zhi ba mnyam par sbyor gyur kun rtog rlabs bcom pa //	srid dang zhi ba mnyam par sbyor gyur kun rtog rlabs bcom pa //	You have united existence and peace, and conquered the waves of conceptualization.
['BO_T02_D1509:283b-12']	nam mkha'i rang bzhin dngos po mtha' dag de nyid kho nar gzigs //	nam mkha'i rang bzhin dngos po mtha' dag de nyid kho nar gzigs //	You see all things as just the nature of space.
['BO_T02_D1509:283b-13']	shin tu phul byung thugs rje'i chu rgyas sems kyi chu bo'i mgon //	shin tu phul byung thugs rje'i chu rgyas sems kyi chu bo'i mgon //	You are the lord of the river of mind, with the swelling waters of excellent compassion.🔽Goddesses, please have great affection for me.
['BO_T02_D1509:283b-14']	lha mo rnams kyis bdag la shin tu brtse bar mdzad mdzod cig / ces bstod mngon par 'dod don gsol //	lha mo rnams kyis bdag la shin tu brtse bar mdzad mdzod cig / ces bstod mngon par 'dod don gsol //	Having praised, supplicate for one’s desires.
['BO_T02_D1509:283b-15']	phyogs bdag sogs gtor de bzhin du //	phyogs bdag sogs gtor de bzhin du //	Offer the bali to the direction protectors, and so on.
['BO_T02_D1509:283b-16']	aom kha la sogs sngags brjod cing //	aom kha la sogs sngags brjod cing //	Recite the mantra oṃ khaṃ and so on,
['BO_T02_D1509:283b-17']	gnyis sam gsum gyis bstab par bya //	gnyis sam gsum gyis bstab par bya //	and present the bali with two or three [recitations].
['BO_T02_D1509:283b-18']	aom kha kha kh'a hi kh'a ti sarba yaksha raksha sa bh'u ta pre ta pi sh'a tsonma d'a paspma ra d'a ka d'a ki n+y'a da ya ai mam ba lim gri hna ntu /	aom kha kha kh'a hi kh'a ti sarba yaksha raksha sa bh'u ta pre ta pi sh'a tsonma d'a paspma ra d'a ka d'a ki n+y'a da ya ai mam ba lim gri hna ntu /	oṃ kha kha khāhi khāhi / sarva yakṣa rakṣa bhūta preta piśāca uṃñapada ūṃñapada / dakā dakini / dayā imāṃ baliṃ gṛhṇantu /
['BO_T02_D1509:283b-19']	sa ma ya rakshantu ma ma sarba siddhi pram yatstsha ntu /	sa ma ya rakshantu ma ma sarba siddhi pram yatstsha ntu /	Samaya rakṣantu mama sarva siddhim prayacchantu.
['BO_T02_D1509:283b-20']	ya thee bam ya tham shtam /	ya thee bam ya tham shtam /	Yatheṣṭaṃ yathāśakti.
['BO_T02_D1509:283b-21']	bhu nydza tha pi pa dzi ghra tha m'a tikra ma th'a /	bhu nydza tha pi pa dzi ghra tha m'a tikra ma th'a /	Bhūñjathā pibatha ghṛtamadhu mātikramatha.
['BO_T02_D1509:283b-22']	ma ma sarba k'a rta ya sat su kham phi brid dha ye sa h'a yi ka bha bantu h'um h'um phat phat sv'a h'a /	ma ma sarba k'a rta ya sat su kham phi brid dha ye sa h'a yi ka bha bantu h'um h'um phat phat sv'a h'a /	Mama sarvakāryeṣu satsukhaṃ pūrayadhvaṃ sahāyikā bhavantu hūṃ hūṃ phaṭ phaṭ svāhā.
['BO_T02_D1509:283b-23']	gtor ma gsol nas de rnams ni //	gtor ma gsol nas de rnams ni //	Having offered the bali, one should imagine that they
['BO_T02_D1509:283b-24']	bde ba chen po ldan par bsam //	bde ba chen po ldan par bsam //	are endowed with great bliss.
['BO_T02_D1509:283b-25']	pi wang ma sogs rnams kyis mchod //	pi wang ma sogs rnams kyis mchod //	One should make offerings with the vīṇā-player, etc.
['BO_T02_D1509:283b-26']	go la la sogs dbul ba dang // rkang pa brgyad pa'i sngags kyis bstod //	go la la sogs dbul ba dang // rkang pa brgyad pa'i sngags kyis bstod //	One should offer the golacand etc., and praise with the eight-line praise.
['BO_T02_D1509:283b-27']	de nas 'dod don gsol ba gdab //	de nas 'dod don gsol ba gdab //	Then one should make a request for one’s desired aim.
['BO_T02_D1509:283b-28']	tstsho ma'i lag pas se gol gtogs //	tstsho ma'i lag pas se gol gtogs //	One should snap one’s fingers with the cāṣa hand.
['BO_T02_D1509:283b-29']	chad lhag bskang bar bya ba'i phyir //	chad lhag bskang bar bya ba'i phyir //	In order to make amends for deficiencies and excesses,
['BO_T02_D1509:283b-30']	gsang sngags yi ge brgya pa brjod //	gsang sngags yi ge brgya pa brjod //	one should recite the hundred-syllable mantra.
['BO_T02_D1509:283b-31']	dril bu dkrol ba sngon btang nas //	dril bu dkrol ba sngon btang nas //	Having rung the bell beforehand,
['BO_T02_D1509:283b-32']	pad kor phyag rgyal dgyes par bya ;	pad kor phyag rgyal dgyes par bya ;	one should delight with the padma-kośa mudrā.
['BO_T02_D1509:283b-33']	/ aom yo ga la sogs sngags brjod cing //	/ aom yo ga la sogs sngags brjod cing //	Reciting the mantra beginning with oṃ yoga,
['BO_T02_D1509:283b-34']	nam mkha' lta bu'i dngos po nyid //	nam mkha' lta bu'i dngos po nyid //	one should imagine the nature of things as space-like.
['BO_T02_D1509:283b-35']	mngon par 'khyud pa'i stangs byas nas //	mngon par 'khyud pa'i stangs byas nas //	Having made the embrace,
['BO_T02_D1509:283b-36']	srin lag mthe bong se gol gtogs //	srin lag mthe bong se gol gtogs //	one snaps one's fingers with the ring finger and thumb,
['BO_T02_D1509:283b-37']	aom badzra mu: zhes byas nas su //	aom badzra mu: zhes byas nas su //	and with Om Vajra muh
['BO_T02_D1509:283b-38']	rang la 'khor lo gzhug par bya //	rang la 'khor lo gzhug par bya //	one should enter the wheel into oneself.
['BO_T02_D1509:283b-39']	gtor ma'i de kho na nyid do //	gtor ma'i de kho na nyid do //	This is the reality of the bali.
['BO_T02_D1509:283b-40']	snga dro yang dag langs la sa phyogs gtsang ma ru /	snga dro yang dag langs la sa phyogs gtsang ma ru /	In the morning, having risen, in a clean place,
['BO_T02_D1509:283b-41']	su mbha la sogs gsang sngags brjod cing rnal 'byor pas //	su mbha la sogs gsang sngags brjod cing rnal 'byor pas //	the yogi should recite the mantra of Sumbha and so forth,
['BO_T02_D1509:283b-42']	bdud rtsi lnga la sogs pas dkyil 'khor byugs nas su //	bdud rtsi lnga la sogs pas dkyil 'khor byugs nas su //	and having anointed the mandala with the five nectars and so forth,
['BO_T02_D1509:283b-43']	p'u dza la sogs gnas sogs brjod cing rim pa yis //	p'u dza la sogs gnas sogs brjod cing rim pa yis //	he should recite the mantra of Pujani and so forth, and in stages
['BO_T02_D1509:283b-44']	aom p'i tha au pa p'i tha /	aom p'i tha au pa p'i tha /	Om pitha upapitha
['BO_T02_D1509:283b-45']	kshe tra au pa kshe tra /	kshe tra au pa kshe tra /	khetra upakhetra
['BO_T02_D1509:284a-0']	@284a * // tshando ha au pa tshando ha /	@284a * // tshando ha au pa tshando ha /	tshandoh upatsandoh🔽melapaka upamelaka
