segmentnr	original	analyzed	folio	translated
['BO_T03_D3796:97b-9']	rnam rtog ye shes mnga' ba na //	rnam rtog ye shes mnga' ba na //	97b	is the possession of the wisdom of conception.🔽Therefore, the one who possesses omniscience
['BO_T03_D3796:97b-10']	de yis kun mkhyen rtsom ba ni //	de yis kun mkhyen rtsom ba ni //	97b	composes this treatise.
['BO_T03_D3796:97b-11']	de don yin phyir nyes pa med //	de don yin phyir nyes pa med //	97b	Since it has that purpose, there is no fault.
['BO_T03_D3796:97b-12']	ces bstan cing yang /	ces bstan cing yang /	97b	And also:
['BO_T03_D3796:97b-13']	bden par 'dzin pa'i dbang gis skyon //	bden par 'dzin pa'i dbang gis skyon //	97b	The faults of the power of apprehending things as truly existent
['BO_T03_D3796:97b-14']	chags dang zhe sdang la sogs pa //	chags dang zhe sdang la sogs pa //	97b	are attachment, anger, and so on.
['BO_T03_D3796:97b-15']	dgra rnams rang byung de log na //	dgra rnams rang byung de log na //	97b	When the enemies that arise from that are reversed,
['BO_T03_D3796:97b-16', 'BO_T03_D3796:97b-17']	de rnams 'byung bar ga la 'gyur //🔽zhes gsungs so //	de rnams 'byung bar ga la 'gyur //🔽zhes gsungs so //	97b	how could they arise?
['BO_T03_D3796:97b-18']	de'i phyir rang gi rnam par rtog pa bden par 'dzin pa nyid bcom pa la gcig tu 'bad par bya'i /	de'i phyir rang gi rnam par rtog pa bden par 'dzin pa nyid bcom pa la gcig tu 'bad par bya'i /	97b	Therefore, one should strive to destroy the apprehension of one's own concepts as truly existent.
['BO_T03_D3796:97b-19']	sgyu ma la sogs pa ltar gnas pa'i tha snyad rnams kyis ni shin tu 'jigs par mi bya ste /	sgyu ma la sogs pa ltar gnas pa'i tha snyad rnams kyis ni shin tu 'jigs par mi bya ste /	97b	One should not be afraid of the conventions of existence, such as illusion, etc.
['BO_T03_D3796:97b-20']	don 'di las dgongs nas 'phags pa lang kar gshegs pa las /	don 'di las dgongs nas 'phags pa lang kar gshegs pa las /	97b	With this meaning in mind, the Arya Lankavatara states:
['BO_T03_D3796:97b-21', 'BO_T03_D3796:97b-22']	'ching ba'i rgyu ni yul ma yin //🔽zhes gsungs so //	'ching ba'i rgyu ni yul ma yin // zhes gsungs so //	97b	The cause of bondage is not the object.
['BO_T03_D3796:97b-23']	dran pa nye bar gzhag pa rnams kyis ni rim pa bzhin du sku ring bsrel du bshig pa na mi dgyes pa mi mnga' ba dang / tshor ba thams cad kyis mi 'phros pa dang / thugs yul rnams la mi rgyu ba dang / chos thams cad mnyam pa nyid kyi ngo bo nyid las mi 'da' ba'i phrin las rnam mdzad do //	dran pa nye bar gzhag pa rnams kyis ni rim pa bzhin du sku ring bsrel du bshig pa na mi dgyes pa mi mnga' ba dang / tshor ba thams cad kyis mi 'phros pa dang / thugs yul rnams la mi rgyu ba dang / chos thams cad mnyam pa nyid kyi ngo bo nyid las mi 'da' ba'i phrin las rnam mdzad do //	97b	By means of the four foundations of mindfulness, he performs the deeds of not being displeased when the relics of his body are scattered, of not being agitated by any feeling, of not being distracted from his mental objects, and of not transgressing the nature of the equality of all things.
['BO_T03_D3796:97b-24']	yang dag par spong ba rnams kyis ni dge ba'i chos rnams las mi nyams pa dang / de'i mi mthun pa'i phyogs dag gis nyid kyi rgyud la yongs su mi gos pa'i phrin las 'dzad do //	yang dag par spong ba rnams kyis ni dge ba'i chos rnams las mi nyams pa dang / de'i mi mthun pa'i phyogs dag gis nyid kyi rgyud la yongs su mi gos pa'i phrin las 'dzad do //	97b	By means of the right efforts, he performs the function of not diminishing the wholesome dharmas and of not allowing his stream to be defiled by their opposites.
['BO_T03_D3796:97b-25', 'BO_T03_D3796:98a-0']	rdzu 'phrul gyi rkang pa rnams kyis ni mi stegs kyi gtso bo rnams gdul ba la sogs pa'i rgol ba tshar gcad pa dang gzhan 'dun par mdzad do //🔽dbang po rnams kyis ni dge ba @98a * //	rdzu 'phrul gyi rkang pa rnams kyis ni mi stegs kyi gtso bo rnams gdul ba la sogs pa'i rgol ba tshar gcad pa dang gzhan 'dun par mdzad do // dbang po rnams kyis ni dge ba @98a * //	97b	By means of the bases of psychic power, he performs the function of defeating adversaries and attracting others, such as subduing the chieftains of nonBuddhist groups.
['BO_T03_D3796:98a-1']	rnams la bzhed pa bzhin sbyor ba la thogs pa med par mdzad do //	rnams la bzhed pa bzhin sbyor ba la thogs pa med par mdzad do //	98a	By means of the faculties, he performs the function of applying himself to the wholesome as he wishes, without obstruction.
['BO_T03_D3796:98a-2']	stobs rnams kyis ni dge ba rnams la sbyor ba dang / nang du yang dag par 'jog pa la sogs pa dag la bar chad kyi chos gang gis kyang brdzi bar mi nus par mdzad do //	stobs rnams kyis ni dge ba rnams la sbyor ba dang / nang du yang dag par 'jog pa la sogs pa dag la bar chad kyi chos gang gis kyang brdzi bar mi nus par mdzad do //	98a	By means of the powers, he performs the function of applying himself to the wholesome and to inner serenity, etc., without being overcome by any obstacles.
['BO_T03_D3796:98a-3', 'BO_T03_D3796:98a-4']	byang chub kyi yan lag rnams kyis ni mngon par byang chub pa mdzad pa la nyid kyi rgyud gzhan du thabs kyis grogs btsal ba la rag lus pa med cing rang byung gi ye shes brnyes par mdzad do //🔽'phags pa'i lam yan lag brgyad pa rnams kyis ni ma 'dres pa'i lam la brten pas sgyu rtsal shes kyi bu ring du 'phur la sogs pa'i slob ma'i rim pas byang chub par gyur pa ma yin gyi rang gi lugs kyi lam bzang po la brten dgos pa'i	byang chub kyi yan lag rnams kyis ni mngon par byang chub pa mdzad pa la nyid kyi rgyud gzhan du thabs kyis grogs btsal ba la rag lus pa med cing rang byung gi ye shes brnyes par mdzad do // 'phags pa'i lam yan lag brgyad pa rnams kyis ni ma 'dres pa'i lam la brten pas sgyu rtsal shes kyi bu ring du 'phur la sogs pa'i slob ma'i rim pas byang chub par gyur pa ma yin gyi rang gi lugs kyi lam bzang po la brten dgos pa'i	98a	By means of the limbs of enlightenment, he performs the act of full enlightenment, for he attains self-originated intuition, without depending on another's effort to seek the means.
['BO_T03_D3796:98a-5']	phrin las mdzad do //	phrin las mdzad do //	98a	By means of the eightfold path of the noble ones, he performs the act of setting forth the path, for he does not become enlightened by the stages of disciples such as Urubilva Kāśyapa, but by relying on the good path of his own system.
['BO_T03_D3796:98a-6']	'di dag ni mdor bsdus na byang chub kyi phyogs kyi chos rnams kyi las brjod pa ste /	'di dag ni mdor bsdus na byang chub kyi phyogs kyi chos rnams kyi las brjod pa ste /	98a	These are the acts of the factors of enlightenment in brief.
['BO_T03_D3796:98a-7']	rgyas par so so'i las re rer ci rigs su sbyar te ;	rgyas par so so'i las re rer ci rigs su sbyar te ;	98a	In detail, each act should be applied as appropriate.
['BO_T03_D3796:98a-8']	rgyas par ni 'phags pa rgya cher rol pa'i mdo las shes par bya'o //	rgyas par ni 'phags pa rgya cher rol pa'i mdo las shes par bya'o //	98a	In detail, they should be understood from the noble extensive Lalitavistara Sūtra.
['BO_T03_D3796:98a-9']	tshad med pa rnams kyis ni 'gro ba la thugs brtse ba la zhugs pas bsod nams kyi tshogs yongs su rdzogs par mdzad do //	tshad med pa rnams kyis ni 'gro ba la thugs brtse ba la zhugs pas bsod nams kyi tshogs yongs su rdzogs par mdzad do //	98a	By means of the immeasurables, he engages in compassion for beings and thus accomplishes the accumulation of merit.
['BO_T03_D3796:98a-10']	mi mthun pa'i phyogs kyang spong ngo //	mi mthun pa'i phyogs kyang spong ngo //	98a	He also abandons the opposing side.
['BO_T03_D3796:98a-11']	'gro ba rnams yongs su smin par mdzad pa la yongs su mi skyo ba'o //	'gro ba rnams yongs su smin par mdzad pa la yongs su mi skyo ba'o //	98a	He is not discouraged in bringing beings to maturity.
['BO_T03_D3796:98a-12']	rnam par thar pa rnams las dang po gnyis kyis ni sprul pa'i las mngon par grub par byed cing /	rnam par thar pa rnams las dang po gnyis kyis ni sprul pa'i las mngon par grub par byed cing /	98a	By means of the first two liberations, he accomplishes the action of emanation.
['BO_T03_D3796:98a-13']	gsum pas ni sdug par sprul nas kun nas nyon mongs par mi 'gyur bar byed de /	gsum pas ni sdug par sprul nas kun nas nyon mongs par mi 'gyur bar byed de /	98a	By means of the third, having emanated a pleasant object, he does not become afflicted.
['BO_T03_D3796:98a-14']	lhag ma bzhis ni zhi ba'i rnam par thar pa rnams la mi chags so //	lhag ma bzhis ni zhi ba'i rnam par thar pa rnams la mi chags so //	98a	By means of the remaining four, he is not attached to the liberations of peace.
['BO_T03_D3796:98a-15']	tha mas ni mos pa'i dbang gis 'phags pa'i gnas pa dam pa shin tu zhi bar gnas pas gnas so //	tha mas ni mos pa'i dbang gis 'phags pa'i gnas pa dam pa shin tu zhi bar gnas pas gnas so //	98a	By means of the last, he abides in the excellent, very peaceful abode of the noble ones through the power of resolve.
['BO_T03_D3796:98a-16']	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyis ni dang po bzhis ni 'dod pa'i khams kyi bde ba rnams la ma chags pas shing 'dzam bu'i grib ma la brten pas lha rnam 'dul ba dang ; btsun mo'i 'khor bsten kyang 'dod pa'i bde bas ma gos par ston cing 'bras s'a lu'i chan dang sman mar dge ba chen po la sogs pa gsol yang /	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyis ni dang po bzhis ni 'dod pa'i khams kyi bde ba rnams la ma chags pas shing 'dzam bu'i grib ma la brten pas lha rnam 'dul ba dang ; btsun mo'i 'khor bsten kyang 'dod pa'i bde bas ma gos par ston cing 'bras s'a lu'i chan dang sman mar dge ba chen po la sogs pa gsol yang /	98a	The four absorptions demonstrate that he is not attached to the pleasures of the desire realm, since he relied on the shade of the jambu tree, he tamed the gods and though he relied on a retinue of queens, he was not sullied by the pleasures of desire.
['BO_T03_D3796:98a-17']	khams kyi zas la chags pa med par mdzad do //	khams kyi zas la chags pa med par mdzad do //	98a	He ate rice porridge and medicinal butter and so on, but he was not attached to the food of the desire realm.
['BO_T03_D3796:98b-0']	lhag ma bzhis ni gzugs med par skyes pa'i lha'i bu rnams skal ba mnyam zhing @98b rigs mthun pa'i tshul gyis 'dul te /	lhag ma bzhis ni gzugs med par skyes pa'i lha'i bu rnams skal ba mnyam zhing @98b rigs mthun pa'i tshul gyis 'dul te /	98b	The remaining four absorptions tame the sons of gods born in the formless realm through the mode of equal fortune and similar type.
['BO_T03_D3796:98b-1']	de nas gzugs med pa'i lha'i bu de dag me tog sna tshogs lag na thogs te zhes bya ba la sogs pa shin tu rgyas pa'i mdo de dang de las bstan pa lta bu'o //	de nas gzugs med pa'i lha'i bu de dag me tog sna tshogs lag na thogs te zhes bya ba la sogs pa shin tu rgyas pa'i mdo de dang de las bstan pa lta bu'o //	98b	Then those sons of gods of the formless realm hold various flowers in their hands and so on, as extensively taught in the sutras.
['BO_T03_D3796:98b-2']	tha mas ni 'phags pa nyan thos rnams kyis 'gog pa'i snyoms par 'jug pa las khyad par du ston te /	tha mas ni 'phags pa nyan thos rnams kyis 'gog pa'i snyoms par 'jug pa las khyad par du ston te /	98b	The last one is distinguished from the meditative attainment of cessation of the noble śrāvakas.
['BO_T03_D3796:98b-3']	de dag ni zhag bdun du yang gnas pa'i mthu med la /	de dag ni zhag bdun du yang gnas pa'i mthu med la /	98b	They do not have the power to remain for seven days,
['BO_T03_D3796:98b-4']	bcom ldan 'das ni bzhed na bskal pa'i bar du 'ang de la gnas pas so //	bcom ldan 'das ni bzhed na bskal pa'i bar du 'ang de la gnas pas so //	98b	but the Lord can remain in that state for as long as he wishes, even for an eon.
['BO_T03_D3796:98b-5']	zad par gyi skye mched rnams kyis ni zad pa rgyas par mdzad pa'i ched du rnam par thar pa'i dmigs pa yongs su bsgrub par mdzad do //	zad par gyi skye mched rnams kyis ni zad pa rgyas par mdzad pa'i ched du rnam par thar pa'i dmigs pa yongs su bsgrub par mdzad do //	98b	By means of the bases of mastery, he accomplishes the objects of the liberations for the sake of the extensive practice of the liberations.
['BO_T03_D3796:98b-6']	zil gyis gnon pa'i skye mched rnams kyis ni dmigs pa tha dad par rtogs pa zil gyis gnon pa'i phyir rnam par gsum po rnams dmigs pa la dbang sgyur bar mdzad do //	zil gyis gnon pa'i skye mched rnams kyis ni dmigs pa tha dad par rtogs pa zil gyis gnon pa'i phyir rnam par gsum po rnams dmigs pa la dbang sgyur bar mdzad do //	98b	By means of the bases of totality, he realizes the subjugation of the different objects, and thus he has mastery over the three liberations with regard to the objects.
['BO_T03_D3796:98b-7']	nyon mongs pa med pas ni bka' lung gzung bar bya bar mdzad do //	nyon mongs pa med pas ni bka' lung gzung bar bya bar mdzad do //	98b	By means of the liberations, he accomplishes the retention of the teachings.
['BO_T03_D3796:98b-8']	smon gnas mkhyen pas ni 'das pa dang ma 'ongs pa dang da ltar byung ba'i dngos po rnams lung ston pas gzhan la phan 'dogs pa dang // rgyu mtshan des 'jig rten na mang pos bkur bar bya bar 'gyur ro /	smon gnas mkhyen pas ni 'das pa dang ma 'ongs pa dang da ltar byung ba'i dngos po rnams lung ston pas gzhan la phan 'dogs pa dang // rgyu mtshan des 'jig rten na mang pos bkur bar bya bar 'gyur ro /	98b	By reason of that, he is honored by many in the world.🔽By the superknowledges, he knows the knowable comprised in the life streams of self and others without obstruction.
['BO_T03_D3796:98b-9', 'BO_T03_D3796:98b-10']	mngon par shes pa rnams kyis ni bdag dang gzhan gyi rgyud kyis bsdus pa'i shes bya mkhyen par bya ba la thogs pa med cing de yang lus kyi las kyis bstan pa la 'dun par mdzad do //🔽ngag gi las kyis kyang 'dun par 'dzad do //	mngon par shes pa rnams kyis ni bdag dang gzhan gyi rgyud kyis bsdus pa'i shes bya mkhyen par bya ba la thogs pa med cing de yang lus kyi las kyis bstan pa la 'dun par mdzad do // ngag gi las kyis kyang 'dun par 'dzad do //	98b	He causes them to aspire by the action of body.🔽He causes them to aspire by the action of speech.
['BO_T03_D3796:98b-11']	sems kyis kun tu brjod pas kyang 'dun par mdzad do //	sems kyis kun tu brjod pas kyang 'dun par mdzad do //	98b	He causes them to aspire by the action of mind.
['BO_T03_D3796:98b-12']	bstan pas sems can rnams tshim par mdzad do //	bstan pas sems can rnams tshim par mdzad do //	98b	He satisfies beings by teaching.
['BO_T03_D3796:98b-13']	sems can rnams kyi spyod pa dang 'ong ba dang 'gro ba mkhyen nas sems can rnams nges par 'byung ba la ji ltar bar 'doms pa ste /	sems can rnams kyi spyod pa dang 'ong ba dang 'gro ba mkhyen nas sems can rnams nges par 'byung ba la ji ltar bar 'doms pa ste /	98b	Knowing the conduct, coming, and going of beings, he instructs beings in the way to liberation.
['BO_T03_D3796:98b-14']	des kyang gdul bya myur du grol bar mdzad do //	des kyang gdul bya myur du grol bar mdzad do //	98b	By that, he causes the disciples to be liberated quickly.
['BO_T03_D3796:98b-15']	so so yang da par rig pa rnams kyis ni chos bstan pa thogs pa med pa rnam pa sna tshogs pas gdul bya rnams kyi sems tshim par mdzad de /	so so yang da par rig pa rnams kyis ni chos bstan pa thogs pa med pa rnam pa sna tshogs pas gdul bya rnams kyi sems tshim par mdzad de /	98b	The Buddhas, by means of the various kinds of unimpeded Dharma teachings, satisfy the minds of those to be trained.
['BO_T03_D3796:98b-16']	chos kyi tshig kun mngon par mkhyen //	chos kyi tshig kun mngon par mkhyen //	98b	They fully know all the words of the Dharma.
['BO_T03_D3796:98b-17']	don rnams kun gyi tshul la mkhas //	don rnams kun gyi tshul la mkhas //	98b	They are skilled in the methods of all meanings.
['BO_T03_D3796:98b-18']	skad kun rnam par 'byed pa mkhyen //	skad kun rnam par 'byed pa mkhyen //	98b	They know how to distinguish all languages.
['BO_T03_D3796:98b-19', 'BO_T03_D3796:98b-20']	phyogs rnams kun tu yongs dag ldan //🔽zhes gsungs pas so //	phyogs rnams kun tu yongs dag ldan // zhes gsungs pas so //	98b	They are fully purified in all directions.
['BO_T03_D3796:99a-0']	yongs su dag pa rnams kyis ni srid pa rnams kyis ni srid pa rnams su kye ba bsams bzhin du @99a * //	yongs su dag pa rnams kyis ni srid pa rnams kyis ni srid pa rnams su kye ba bsams bzhin du @99a * //	99a	By means of their perfections, they take rebirth in existences as they wish.
['BO_T03_D3796:99a-1']	'dzin cing bzhed par gyur na bskal pa mang por bzhugs te /	'dzin cing bzhed par gyur na bskal pa mang por bzhugs te /	99a	If they so desire, they can remain for many eons.
['BO_T03_D3796:99a-2']	ji skad du 'phags pa snying rje chen po padma dkar po'i mdo las ji skad gsungs pa lta bu'o //	ji skad du 'phags pa snying rje chen po padma dkar po'i mdo las ji skad gsungs pa lta bu'o //	99a	As it is said in the noble Lotus Sūtra,
['BO_T03_D3796:99a-3']	yang bzhed na de tshe'i 'du byed gtong ngo //	yang bzhed na de tshe'i 'du byed gtong ngo //	99a	“If they so desire, they can give up the compositional activity of life.
