segmentnr	original	analyzed	translated
['BO_T02_D3142:159a-8']	rab tu gnas par bya pa'am bsgrub bya'i lha rnams sam /	rab tu gnas par bya pa'am bsgrub bya'i lha rnams sam /	or the deities to be consecrated or accomplished,
['BO_T02_D3142:159a-9']	zhi ba la sogs pa'i las kyi dbang du byas pa'i lha rnams sam /	zhi ba la sogs pa'i las kyi dbang du byas pa'i lha rnams sam /	or the deities according to the rite of pacification, and so on,
['BO_T02_D3142:159a-10']	rang gi 'dod pa'i lha rnams thab khung du go rims ji lta ba bzhin du bkod la /	rang gi 'dod pa'i lha rnams thab khung du go rims ji lta ba bzhin du bkod la /	or one's desired deities in the hearth in the proper order.
['BO_T02_D3142:159a-11']	bdag nyid kyang rang gi lhag pa'i lha'i rnal 'byor dang ldan pa'am yang na thab khung du bzhugs pa'i lha'i rnal 'byor dang ldan par bya'o //	bdag nyid kyang rang gi lhag pa'i lha'i rnal 'byor dang ldan pa'am yang na thab khung du bzhugs pa'i lha'i rnal 'byor dang ldan par bya'o //	One should also be endowed with the yoga of one's own special deity or else be endowed with the yoga of the deity residing in the hearth.
['BO_T02_D3142:159a-12']	de nas zhi ba la rang sngags kyi mthar che ge mo'i sh'intam ku ru sv'a h'a /	de nas zhi ba la rang sngags kyi mthar che ge mo'i sh'intam ku ru sv'a h'a /	Then, for pacifying, at the end of one's own mantra, [recite] the mantra] so-and-so's śāntika kuru svāhā.🔽For enriching, [recite] puṣṭiṃ kuru oṃ.🔽 For enthralling, [recite] vaśaṃ kuru hoḥ.🔽 For summoning, [recite] ākṛṣṭiṃ kuru jaḥ.
['BO_T02_D3142:159a-13']	zhes pa dang / rgyas pa la pushtim ku ru aom dang / dbang la pa sham ku ru ho:dang / dgug pa la aa krishtiam ku ru dza:zhes pa dang / drag po dang drag pos dgus pa la yang m'a ra ya phat ste yang na h'um h'um dang /	zhes pa dang / rgyas pa la pushtim ku ru aom dang / dbang la pa sham ku ru ho:dang / dgug pa la aa krishtiam ku ru dza:zhes pa dang / drag po dang drag pos dgus pa la yang m'a ra ya phat ste yang na h'um h'um dang /	 For fierce [acts] and fierce summoning, [recite] māraya phaṭ, or hūṃ hūṃ.
['BO_T02_D3142:159a-14']	de bzhin du dgug par gyis shig bskrad par mdzod cig / ces pa la sogs pa'i tshig dregs pa dang bcas shing nga ro chen po dang bcas pa rang gi sngags la rang gang 'dod pa'i ming spel bcug pa'am yang na ma bcug par rang bzhin gyis zhi	de bzhin du dgug par gyis shig bskrad par mdzod cig / ces pa la sogs pa'i tshig dregs pa dang bcas shing nga ro chen po dang bcas pa rang gi sngags la rang gang 'dod pa'i ming spel bcug pa'am yang na ma bcug par rang bzhin gyis zhi	 Similarly, [recite] Summon so-and-so! Drive out so-and-so! with haughty words and a loud voice, inserting one's own mantra and the name of whomever one desires, or else without inserting [the name], naturally peaceful,
['BO_T02_D3142:159a-15']	ba la sogs pa'i bsam pas lhag par mos par bzlas shing sreg rdzas rnams brgya'am stong ngam dpag tu med pa bsreg par bya'o //	ba la sogs pa'i bsam pas lhag par mos par bzlas shing sreg rdzas rnams brgya'am stong ngam dpag tu med pa bsreg par bya'o //	One should recite with the thought of the cow, and so on, and offer the oblation substances one hundred, one thousand, or immeasurably many times.
['BO_T02_D3142:159b-0']	yang na thab khung gi dbus su rang bzhin gyis gnas pa'i de bzhin nyid kyi ye shes kyi rang bzhin gyi me lha'i thugs ka kho nar rang gis bon las byung ba'i rang gi 'dod pa'i lha'i bdag nyid dam dkyil 'khor gyi 'khor @159b lo'am /	yang na thab khung gi dbus su rang bzhin gyis gnas pa'i de bzhin nyid kyi ye shes kyi rang bzhin gyi me lha'i thugs ka kho nar rang gis bon las byung ba'i rang gi 'dod pa'i lha'i bdag nyid dam dkyil 'khor gyi 'khor @159b lo'am /	Or, in the center of the fire pit, in the heart of the fire god whose nature is the gnosis of the reality that naturally abides, one should visualize one’s own deity, whose nature is one’s seed syllable, or the maṇḍala assembly,
['BO_T02_D3142:159b-1']	yang na sngar brjod pa'i dkyil 'khor gyi gtso po la sogs pa'i lha bsgoms te /	yang na sngar brjod pa'i dkyil 'khor gyi gtso po la sogs pa'i lha bsgoms te /	or else one should visualize the principal deity of the maṇḍala, and so on, as previously described.
['BO_T02_D3142:159b-2']	ye shes kyi dkyil 'khor spyan drangs nas gzhug pa la sogs byas la de'i zhal du sreg blugs bya'o //	ye shes kyi dkyil 'khor spyan drangs nas gzhug pa la sogs byas la de'i zhal du sreg blugs bya'o //	Having invited the gnosis maṇḍala and caused it to enter, and so on, one should offer the oblation into its mouth.
['BO_T02_D3142:159b-3', 'BO_T02_D3142:159b-4']	phyogs 'di la gsungs pa ni sdom pa 'byung bar /🔽me ni nges par lha yi zhal //	phyogs 'di la gsungs pa ni sdom pa 'byung bar / me ni nges par lha yi zhal //	In this regard, it is said in the Saṃvarodaya:🔽The fire is definitely the deity’s mouth,
['BO_T02_D3142:159b-5', 'BO_T02_D3142:159b-6']	sbyin sreg dngos grub rab tu ster //🔽zhes gsungs so //	sbyin sreg dngos grub rab tu ster //🔽zhes gsungs so //	the oblation bestows spiritual powers.
['BO_T02_D3142:159b-7']	de nas me lha la sogs pa'i sreg blugs kyi sngags ni /	de nas me lha la sogs pa'i sreg blugs kyi sngags ni /	Then the mantras for the oblations to the fire god and so forth are:
['BO_T02_D3142:159b-8']	aom sarba p'a pam da ha na badzr'a ya sarba p'a pam da ha da ha sv'a h'a /	aom sarba p'a pam da ha na badzr'a ya sarba p'a pam da ha da ha sv'a h'a /	Oṃ, burn, burn all my sins with the vajra! Burn, burn all my sins! Svāhā!
['BO_T02_D3142:159b-9']	zhi ba'i don du til rnams kyi'o //	zhi ba'i don du til rnams kyi'o //	 For the purpose of pacifying, with sesame seeds.
['BO_T02_D3142:159b-10']	aom badzra a'a yu she sv'a h'a /	aom badzra a'a yu she sv'a h'a /	Oṃ, to the vajra of longevity, svāhā!
['BO_T02_D3142:159b-11']	tshe ring ba'i don du d'ur ba rnams kyi'o //	tshe ring ba'i don du d'ur ba rnams kyi'o //	 For the purpose of longevity, with durva grass.
['BO_T02_D3142:159b-12']	aom badzra pushta ye sv'a h'a /	aom badzra pushta ye sv'a h'a /	Oṃ, to the vajra of increase, svāhā!
['BO_T02_D3142:159b-13']	rgyas par bya ba'i phyir ma btsos shing ma grugs pa'i 'bras rnams kyi'o //	rgyas par bya ba'i phyir ma btsos shing ma grugs pa'i 'bras rnams kyi'o //	 For the purpose of increasing, with uncooked and unhusked rice.
['BO_T02_D3142:159b-14']	aom sarba sam pa de sv'a h'a /	aom sarba sam pa de sv'a h'a /	Oṃ, to all perfections, svāhā!
['BO_T02_D3142:159b-15']	phun sum tshogs pa'i don du zho zan dang 'bras mchog gi'o //	phun sum tshogs pa'i don du zho zan dang 'bras mchog gi'o //	 For the purpose of abundance, with curd, rice, and the best of grains.
['BO_T02_D3142:159b-16']	aom aa pra ti ha ta badzra ya sv'a h'a /	aom aa pra ti ha ta badzra ya sv'a h'a /	Oṃ, to the invincible vajra, svāhā!
['BO_T02_D3142:159b-17']	bsrung ba'i don du til mar gyis byugs pa'i ku sha rnams kyi'o //	bsrung ba'i don du til mar gyis byugs pa'i ku sha rnams kyi'o //	 For the purpose of protection, with kuśa grass smeared with ghee.
['BO_T02_D3142:159b-18']	aom badzra b'i dz'a ya sv'a h'a /	aom badzra b'i dz'a ya sv'a h'a /	Oṃ, to the vajra of purity, svāhā!
['BO_T02_D3142:159b-19']	so ba dri ma med pa'i'o //	so ba dri ma med pa'i'o //	 For the purpose of purification, with pure barley.
['BO_T02_D3142:159b-20']	aom ma h'a bi dy'a sv'a h'a /	aom ma h'a bi dy'a sv'a h'a /	Oṃ, to the vajra of great knowledge, svāhā!🔽 For the purpose of knowledge, with barley.
['BO_T02_D3142:159b-21']	nas kyi'o // aom ma h'a ba l'a ya sv'a h'a /	nas kyi'o // aom ma h'a ba l'a ya sv'a h'a /	Oṃ, to the vajra of great strength, svāhā!
['BO_T02_D3142:159b-22']	sran ma sha'i'o //	sran ma sha'i'o //	 For the purpose of strength, with beans.
['BO_T02_D3142:159b-23', 'BO_T02_D3142:159b-24', 'BO_T02_D3142:159b-25', 'BO_T02_D3142:159b-26', 'BO_T02_D3142:159b-27', 'BO_T02_D3142:159b-28', 'BO_T02_D3142:159b-29', 'BO_T02_D3142:159b-30', 'BO_T02_D3142:159b-31']	aom badzra gha sma r'i sv'a h'a /🔽gro'i'o // aom badzra ya dzny'a ya sv'a h'a /🔽au dumw'a ra'i'o //🔽aom bo ti priksh'a ya sv'a h'a /🔽aa shvttha'i'o // aom badzra la t'a yee sv'a h'a /🔽plaksha'i'o // aom badzra ku phe r'a ya sv'a h'a /🔽nya gro dha'i'o //🔽aom sa h'a k'a r'a ya sv'a h'a /🔽aa mra'i'o // aom badzra aark'a ya sv'a h'a /	aom badzra gha sma r'i sv'a h'a / gro'i'o // aom badzra ya dzny'a ya sv'a h'a / au dumw'a ra'i'o // aom bo ti priksh'a ya sv'a h'a / aa shvttha'i'o // aom badzra la t'a yee sv'a h'a / plaksha'i'o // aom badzra ku phe r'a ya sv'a h'a / nya gro dha'i'o // aom sa h'a k'a r'a ya sv'a h'a / aa mra'i'o // aom badzra aark'a ya sv'a h'a /	Oṃ vajra-mango tree svāhā.🔽Udumbara.🔽Oṃ vajra-knowledge svāhā.🔽Udumbara.🔽Oṃ vajra-prickly bush svāhā.🔽Aśvattha.🔽Oṃ vajra-creeper svāhā.🔽Plakṣa.🔽Oṃ vajra-kupe svāhā.🔽Nyagrodha.🔽Oṃ vajra-great tree svāhā.🔽Āmra.🔽Oṃ vajra-ark svāhā.🔽
['BO_T02_D3142:159b-32', 'BO_T02_D3142:159b-33', 'BO_T02_D3142:159b-34', 'BO_T02_D3142:159b-35', 'BO_T02_D3142:159b-36', 'BO_T02_D3142:159b-37', 'BO_T02_D3142:159b-38', 'BO_T02_D3142:159b-39', 'BO_T02_D3142:159b-40', 'BO_T02_D3142:159b-41', 'BO_T02_D3142:159b-42', 'BO_T02_D3142:159b-43', 'BO_T02_D3142:159b-44']	aarga'i yal ga'i'o //🔽aom badzra brasma ne sv'a h'a /🔽p'a la sha'i'o //🔽aom badzra g'a tra ya sv'a h'a /🔽seng lding gi'o //🔽aom badzra shr'a ba ya sv'a h'a /🔽bee kam ka'i'o //🔽aom badzra shr'i b'a ya sv'a h'a /🔽shing sha ma'i'o //🔽aom sarba ta bha tr'a ya sv'a h'a /🔽gham bha ri'i'o //🔽aom badzra shi kha r'a ya sv'a h'a /🔽aa p'a marga'i'o //	aarga'i yal ga'i'o //🔽aom badzra brasma ne sv'a h'a /🔽p'a la sha'i'o //🔽aom badzra g'a tra ya sv'a h'a /🔽seng lding gi'o //🔽aom badzra shr'a ba ya sv'a h'a /🔽bee kam ka'i'o //🔽aom badzra shr'i b'a ya sv'a h'a /🔽shing sha ma'i'o //🔽aom sarba ta bha tr'a ya sv'a h'a /🔽gham bha ri'i'o //🔽aom badzra shi kha r'a ya sv'a h'a /🔽aa p'a marga'i'o //	The branch of the arjuna tree.🔽Oṃ vajra-bṛsmanaye svāhā.🔽The palāśa tree.🔽Oṃ vajra-gātrāya svāhā.🔽The udumbara tree.🔽Oṃ vajra-śarabāya svāhā.🔽The vekaṃka tree.🔽Oṃ vajra-śrīvāya svāhā.🔽The śami tree.🔽Oṃ sarva-tathāgatāya svāhā.🔽The ghaṃbhāri tree.🔽Oṃ vajra-śikharāya svāhā.🔽The apāmārga tree.🔽🔽
['BO_T02_D3142:159b-45']	yang na so ba la sogs pa rnams ni tshim par bya ba'i lha'i sngags kyis so //	yang na so ba la sogs pa rnams ni tshim par bya ba'i lha'i sngags kyis so //	Or else, the husks and so on are to be burned with the mantra of the deity of satisfaction.
['BO_T02_D3142:159b-46']	rdzas lhag ma rnams ni tshim par bya ba'i lha'i sngags kho na sa bsreg par bya'o //	rdzas lhag ma rnams ni tshim par bya ba'i lha'i sngags kho na sa bsreg par bya'o //	The remaining substances are to be burned with the mantra of the deity of satisfaction alone.
['BO_T02_D3142:159b-47']	bsreg bya'i rdzas thams cad bshad pa la sogs pa bdud rtsi lngas bran cing bdud rtsi'i dngos por bsgoms bas sreg blugs bya'o /	bsreg bya'i rdzas thams cad bshad pa la sogs pa bdud rtsi lngas bran cing bdud rtsi'i dngos por bsgoms bas sreg blugs bya'o /	One should make the burnt offerings with all the substances to be burned, anointed with the five nectars and visualized as having the nature of nectar.
['BO_T02_D3142:159b-48']	zhes man ngag rig cing mang du mkhyen pa rnams gsung ngo //	zhes man ngag rig cing mang du mkhyen pa rnams gsung ngo //	Those who know the oral instructions and are very learned say this.
['BO_T02_D3142:159b-49', 'BO_T02_D3142:160a-0']	de ltar rang dang gzhan gyis rtog pa'i cho gas ji ltar rnyed pas sbyin sreg bya ste /🔽rang gi rigs kyi snying po lan gsum mam lan bdun nam nyer @160a * //	de ltar rang dang gzhan gyis rtog pa'i cho gas ji ltar rnyed pas sbyin sreg bya ste / rang gi rigs kyi snying po lan gsum mam lan bdun nam nyer @160a * //	Thus, one should make the burnt offerings with whatever substances one can obtain, according to the rituals imagined by oneself or others.
['BO_T02_D3142:160a-1']	gcig tu mar gyi sreg blugs rnams dbul bar bya'o //	gcig tu mar gyi sreg blugs rnams dbul bar bya'o //	One should offer the oblations of ghee three, seven, or twenty-one times with the essence mantra of one's own family.
['BO_T02_D3142:160a-2']	de'i mthar dgang blugs phul nas /	de'i mthar dgang blugs phul nas /	At the end of that, having offered the ladle and spoon,
['BO_T02_D3142:160a-3']	rigs kyi bdag po'i snying po brjod pas mchod yon dbul bar bya'o //	rigs kyi bdag po'i snying po brjod pas mchod yon dbul bar bya'o //	one should offer the libation by reciting the essence mantra of the lord of the family.
['BO_T02_D3142:160a-4']	de nas bsang gtor dang zhabs bsil dang gos gsar pa dang rdo thal med pa'i so rtsi dang drag po'i las la rdo thal dang bcas pa phul la sngar bzhin mchod nas yang dag par bstod de /	de nas bsang gtor dang zhabs bsil dang gos gsar pa dang rdo thal med pa'i so rtsi dang drag po'i las la rdo thal dang bcas pa phul la sngar bzhin mchod nas yang dag par bstod de /	Then, having offered the burnt offering, the washing of the feet, new clothes, tooth sticks without lime, and for wrathful rites with lime, having made offerings as before, one should praise perfectly.
['BO_T02_D3142:160a-5', 'BO_T02_D3142:160a-6']	phyag byas nas mchod yon phul nas me tog dang bcas pa'i thal mo snying gar sbyar la ma tshang ba la sogs pa'i nyes pa zhi bar bya ba'i phyir bcom ldan 'das la bzod par gsol te /🔽gang yang bdag blo rmongs pa yis //	phyag byas nas mchod yon phul nas me tog dang bcas pa'i thal mo snying gar sbyar la ma tshang ba la sogs pa'i nyes pa zhi bar bya ba'i phyir bcom ldan 'das la bzod par gsol te / gang yang bdag blo rmongs pa yis //	Having made obeisance, having offered the libation, having joined the palms together with flowers at the heart, one should request forbearance from the Bhagavat in order to pacify the faults of incompleteness, etc.🔽Whatever faults I have done
['BO_T02_D3142:160a-7']	nyes byas cung zad gang bgyis pa //	nyes byas cung zad gang bgyis pa //	through being a little confused in mind,
['BO_T02_D3142:160a-8', 'BO_T02_D3142:160a-9']	gang phyir lus can skyabs yin phyir //🔽mgon khyed de kun bzod par mdzod //	gang phyir lus can skyabs yin phyir // mgon khyed de kun bzod par mdzod //	whatever I have not obtained,🔽whatever I have not understood,
['BO_T02_D3142:160a-10']	ma rnyed yongs su ma shes dang // gang yang nus pa ma mchis pas //	ma rnyed yongs su ma shes dang // gang yang nus pa ma mchis pas //	whatever I have not been able to do,
['BO_T02_D3142:160a-11']	'dir ni bya ba gang bgyis pa //	'dir ni bya ba gang bgyis pa //	whatever I have done here,
['BO_T02_D3142:160a-12']	de kun gtso bos bzod mdzad rigs //	de kun gtso bos bzod mdzad rigs //	all that the chief one should bear with.
['BO_T02_D3142:160a-13']	zhes brjod cing bzod par gsol nas //	zhes brjod cing bzod par gsol nas //	Having said that and requested forbearance,
['BO_T02_D3142:160a-14']	mngon par 'dod pa'i dngos grub kyi phyir gsol ba btab ste /	mngon par 'dod pa'i dngos grub kyi phyir gsol ba btab ste /	Then, for the sake of the desired spiritual powers, make supplications.
['BO_T02_D3142:160a-15']	lhag pa dang chad pa'i nyes pa zhi bar bya ba'i phyir thar pa'i sems kyis aom badzra satva aa:zhes lan mang du brjod nas yi ge brgya pa bklag par bya ste /	lhag pa dang chad pa'i nyes pa zhi bar bya ba'i phyir thar pa'i sems kyis aom badzra satva aa:zhes lan mang du brjod nas yi ge brgya pa bklag par bya ste /	Then, in order to pacify the faults of excess and omission, with a liberated mind, recite Oṃ vajrasattva aḥ many times and then recite the hundred-syllable mantra.
['BO_T02_D3142:160a-16', 'BO_T02_D3142:160a-17']	aom badzra sa tvas ma ya /🔽ma nu p'a la ya /	aom badzra sa tvas ma ya / ma nu p'a la ya /	Oṃ vajrasattva samayam anupālaya /🔽vajrasattva tvenopatiṣṭha /
['BO_T02_D3142:160a-18']	badzra satva tve no pa teshra dri dho me bha ba /	badzra satva tve no pa teshra dri dho me bha ba /	dṛḍho me bhava /
['BO_T02_D3142:160a-19']	su toshyo me bha ba /	su toshyo me bha ba /	sutoṣyo me bhava /
['BO_T02_D3142:160a-20']	aa nu rakto me bha ba /	aa nu rakto me bha ba /	anu-raktan me bhava /
['BO_T02_D3142:160a-21']	su poshyo me bha ba /	su poshyo me bha ba /	supoṣyo me bhava /
['BO_T02_D3142:160a-22', 'BO_T02_D3142:160a-23']	sarba siddhi mme pra aa tstsha /🔽sarba karma su tsa mi tsittam shri ya /	sarba siddhi mme pra aa tstsha / sarba karma su tsa mi tsittam shri ya /	sarvasiddhiṃ me prayaccha /
['BO_T02_D3142:160a-24']	ku ru h'um /	ku ru h'um /	sarvakarmaṣu ca me cittaṃ śreyaḥ kuru hūṃ /🔽ha ha ha ha hoḥ /
['BO_T02_D3142:160a-25']	ha ha ha ha ho: / bha ga b'a na /	ha ha ha ha ho: / bha ga b'a na /	bhagavān /🔽sarvatathāgatavajra mā me muñca /🔽vajrasattva samayastvaṃ /
['BO_T02_D3142:160a-26']	sarba ta th'a ga ta badzra m'a me munytsa badzri bha ba ma h'a sa ma ya satva a'a: de nas rjes la /	sarba ta th'a ga ta badzra m'a me munytsa badzri bha ba ma h'a sa ma ya satva a'a: de nas rjes la /	Then, after that:
['BO_T02_D3142:160a-27']	aom khyed kyis sems can don kun mdzod //	aom khyed kyis sems can don kun mdzod //	Oṃ, you who perform all the purposes of sentient beings,
['BO_T02_D3142:160a-28']	rjes su mthun pa'i dngos grub stsol //	rjes su mthun pa'i dngos grub stsol //	grant the appropriate spiritual powers.
['BO_T02_D3142:160a-29']	sangs rgyas yul du gshegs nas kyang //	sangs rgyas yul du gshegs nas kyang //	Having gone to the Buddha's realm,
['BO_T02_D3142:160a-30']	slar yang 'byon par mdzad du gsol //	slar yang 'byon par mdzad du gsol //	please come back again.
['BO_T02_D3142:160a-31']	zhes bya bas yang dag par bskul nas rang gi sngags yi ge gsum gyi nang du byas pa'i mthar yi ge mu:zhes pa brjod cing rang gi bdag po'i mgon po yid kyis cho ga bzhin du gshegs su gsol bar bya'o //	zhes bya bas yang dag par bskul nas rang gi sngags yi ge gsum gyi nang du byas pa'i mthar yi ge mu:zhes pa brjod cing rang gi bdag po'i mgon po yid kyis cho ga bzhin du gshegs su gsol bar bya'o //	Having thus invoked, one should bid farewell to one's lord protector with the three seed syllables of one's mantra, ending with the syllable MUH, mentally, according to the ritual.
['BO_T02_D3142:160a-32']	de nas me lha thab khung du spyan drangs te /	de nas me lha thab khung du spyan drangs te /	Then, having invoked the fire god into the hearth,
['BO_T02_D3142:160b-0']	slar yang dag par mchod nas bsang gtor dang zhabs bsil dang rdo thal med pa'i so rtsi dang / drag po la rdo thal dang bcas pa'i so rtsi dang gos gsar pa phul la sreg @160b rdzas lhag ma sbyin sreg byas nas mthar dril bu dkrol zhing bstod par bya'o //	slar yang dag par mchod nas bsang gtor dang zhabs bsil dang rdo thal med pa'i so rtsi dang / drag po la rdo thal dang bcas pa'i so rtsi dang gos gsar pa phul la sreg @160b rdzas lhag ma sbyin sreg byas nas mthar dril bu dkrol zhing bstod par bya'o //	having again made offerings, one should offer the sprinkling water, foot-washing water, tooth-stick without stone, and for Rudra the tooth-stick with stone, and new clothes. Having offered the remaining oblation, one should finally ring the bell and praise.
['BO_T02_D3142:160b-1']	cho ga 'di ni phal che bar rang gi mngon par 'dod pa'i dngos grub kyi ched du'o //	cho ga 'di ni phal che bar rang gi mngon par 'dod pa'i dngos grub kyi ched du'o //	This ritual is mostly for the sake of one's desired accomplishments.
['BO_T02_D3142:160b-2']	rab tu gnas pa la sogs gzhan don 'dod pas /	rab tu gnas pa la sogs gzhan don 'dod pas /	For the sake of others, such as consecration,
['BO_T02_D3142:160b-3']	yon phul pa'i slob ma'i mthe bong g-yas pa g-yon pa'i mthe'u chung gis bzung ste /	yon phul pa'i slob ma'i mthe bong g-yas pa g-yon pa'i mthe'u chung gis bzung ste /	The disciple who has offered a gift should hold his right thumb with his left thumb.
['BO_T02_D3142:160b-4']	thab khung du lan gsum du g-yas su bskor ba byas la blugs gzar gyi mgo la g-yas skor gyis 'jug pas lan bdun du sreg blugs kyang dbul du gzhug par bya'o //	thab khung du lan gsum du g-yas su bskor ba byas la blugs gzar gyi mgo la g-yas skor gyis 'jug pas lan bdun du sreg blugs kyang dbul du gzhug par bya'o //	He should circumambulate the fire pit three times to the right. He should cause the disciple to offer the seven oblations by inserting the ladle into the fire to the right.
['BO_T02_D3142:160b-5']	'khyil pas bsngags pa'i srung skud dkar po de'i lag pa la bcings la bsang gtor bya'o //	'khyil pas bsngags pa'i srung skud dkar po de'i lag pa la bcings la bsang gtor bya'o //	He should tie a protection cord blessed by the mantra of the coiled one around his arm and perform the purification.
['BO_T02_D3142:160b-6']	bdag por gyur na rgyal po la sogs pa'i dge bar dmigs la dgang blugs dbul lo //	bdag por gyur na rgyal po la sogs pa'i dge bar dmigs la dgang blugs dbul lo //	If he is the master, he should visualize the king and so forth as virtuous and offer the ladle and spoon.
['BO_T02_D3142:160b-7']	de ltar yang rgyal po dang 'jigs rten skyong ba rnams dang sems can thams cad dang slob ma rnams dang / gang la mngon par 'dod pa rnams kyi yang re re zhing lan gsum mam re re cho ga sreg blugs dbul bar bya'o ;	de ltar yang rgyal po dang 'jigs rten skyong ba rnams dang sems can thams cad dang slob ma rnams dang / gang la mngon par 'dod pa rnams kyi yang re re zhing lan gsum mam re re cho ga sreg blugs dbul bar bya'o ;	In this way, he should offer the ladle and spoon for each of the king and the world protectors, all sentient beings, the disciples, and whoever is desired, three times each, or according to the rite.
['BO_T02_D3142:160b-8']	/ yon yang dbul du gzhug go //	/ yon yang dbul du gzhug go //	He should also cause the disciple to offer a gift.
['BO_T02_D3142:160b-9']	zhes gsungs so //	zhes gsungs so //	Thus it is stated.
['BO_T02_D3142:160b-10']	'di ni khyad par ro //	'di ni khyad par ro //	This is the special feature.
['BO_T02_D3142:160b-11']	de'i rjes su zhal bsil phul la bsang gtor byas te yang dag par mchod nas mchod yon phul te bzod par gsol la mngon par 'dod pa'i dngos grub zhus nas aom badzra satva aa: zhes brjod de sngar bzhin gshegs pa'i ched du yang dag par bskul la /	de'i rjes su zhal bsil phul la bsang gtor byas te yang dag par mchod nas mchod yon phul te bzod par gsol la mngon par 'dod pa'i dngos grub zhus nas aom badzra satva aa: zhes brjod de sngar bzhin gshegs pa'i ched du yang dag par bskul la /	After that, having offered water for the feet, having purified, having made a perfect offering, having offered the libation, having requested forbearance, having requested the desired spiritual powers, having invoked with “Oṃ Vajrasattva A,” as before, for the sake of departure,
['BO_T02_D3142:160b-12']	aom badzra mu:zhes brjod cing cho ga bzhin gshegs su gsol lo //	aom badzra mu:zhes brjod cing cho ga bzhin gshegs su gsol lo //	having said “Oṃ Vajra Muḥ,” one should request departure according to the rite.
['BO_T02_D3142:160b-13']	gang gi tshe de ltar 'jig rten pa'i lha rnams thab khung du dgod par 'dod na yang //	gang gi tshe de ltar 'jig rten pa'i lha rnams thab khung du dgod par 'dod na yang //	When one wishes to place the worldly deities in the hearth in this way,
['BO_T02_D3142:160b-14']	de'i tshe dam tshig sems dpa' bskyed pa dang / ye shes sems dpa' dgug pa dang dam tshig la rab tu gnas par bya ba dang mchod pa dang sbyin sreg la sogs pa me lha'i bzhin du sbyor ba ji lta bar rjes su bsgrub cing /	de'i tshe dam tshig sems dpa' bskyed pa dang / ye shes sems dpa' dgug pa dang dam tshig la rab tu gnas par bya ba dang mchod pa dang sbyin sreg la sogs pa me lha'i bzhin du sbyor ba ji lta bar rjes su bsgrub cing /	then one should accomplish the generation of the pledge-being, the invocation of the awareness-being, the consecration of the pledge, the offering, the burnt offering, and so forth, just as one does for the fire god.
['BO_T02_D3142:160b-15']	phyis kyang me lha bzhin du gshegs su gsol lo //	phyis kyang me lha bzhin du gshegs su gsol lo //	And later, one should request departure as one does for the fire god.
['BO_T02_D3142:160b-16']	de ltar nyin re bzhin nam bshad pa'i dus sam thun gsum mam thun bzhir bya'o //	de ltar nyin re bzhin nam bshad pa'i dus sam thun gsum mam thun bzhir bya'o //	Thus, one should do it daily or at the time of the explanation or in three or four sessions.
['BO_T02_D3142:160b-17', 'BO_T02_D3142:161a-0']	de nas 'o ma dang 'bras ma chag pa dang / mar dang sbrang rtsi dang ka ra rnams rang gi 'dod pas rjes su mthun pa'i dris byugs la mgul par me tog phreng bas bcings pas snod nag po ma yin pa manji'i steng du bzhag pa'i nang du dgang gzar ram blugs gzar gyis blugs te /🔽rdo rje phreng bar bshad pa'i cho gas bdud @161a * //	de nas 'o ma dang 'bras ma chag pa dang / mar dang sbrang rtsi dang ka ra rnams rang gi 'dod pas rjes su mthun pa'i dris byugs la mgul par me tog phreng bas bcings pas snod nag po ma yin pa manji'i steng du bzhag pa'i nang du dgang gzar ram blugs gzar gyis blugs te / rdo rje phreng bar bshad pa'i cho gas bdud @161a * //	Then, having anointed with one's own desired perfume, milk, unbroken rice, ghee, honey, and sugar, having tied a garland around the neck, having placed it on a black-free vessel on a mañji, one should cook it in a ladle or a spoon.
['BO_T02_D3142:161a-1']	rtsi'i rang bzhin gyi'o thug thab khung gi me la bsgrub par byas nas rang nyid ci lta ba bzhin du rnal 'byor la snyoms par zhugs te /	rtsi'i rang bzhin gyi'o thug thab khung gi me la bsgrub par byas nas rang nyid ci lta ba bzhin du rnal 'byor la snyoms par zhugs te /	Having accomplished the nectar-nature porridge in the fire of the hearth by the rite explained in the Vajra Garland, one should enter into yoga just as oneself.
['BO_T02_D3142:161a-2']	de bzhin gshegs pa'i lhag ma 'di //	de bzhin gshegs pa'i lhag ma 'di //	This remainder of the Tathāgata
['BO_T02_D3142:161a-3']	sdig pa rnam par nyams phyir gsol //	sdig pa rnam par nyams phyir gsol //	is offered for the sake of destroying sins.
['BO_T02_D3142:161a-4']	zhes pas lha dang 'jig rten skyong ba dang rang yang tshim par bya'o //	zhes pas lha dang 'jig rten skyong ba dang rang yang tshim par bya'o //	Thus, one should satisfy the gods, the world guardians, and oneself.
['BO_T02_D3142:161a-5']	lhag ma ni sbyin bdag dang lhag ma don du gnyer ba rnams la bgo bsha' bya'o //	lhag ma ni sbyin bdag dang lhag ma don du gnyer ba rnams la bgo bsha' bya'o //	The remainder should be distributed to the patrons and those who seek the remainder.
['BO_T02_D3142:161a-6']	zhi ba la ni 'o mas me //	zhi ba la ni 'o mas me //	In the case of pacification, the fire should be extinguished with milk.
['BO_T02_D3142:161a-7', 'BO_T02_D3142:161a-8']	gzhil bya rgyas pa bsgrub pa la //🔽ser po'i chab kyis dbang dag la //	gzhil bya rgyas pa bsgrub pa la // ser po'i chab kyis dbang dag la //	In the case of accomplishing increase,🔽with yellow water.
