segmentnr	original	analyzed	folio	translated
['BO_T02_D2531:266a-8']	ste/ dpung par mdud pa byas pa ni rdo rje zhags pa'i phyag rgya'o/ /de	ste/ dpung par mdud pa byas pa ni rdo rje zhags pa'i phyag rgya'o/ /de	266a	This is the seal of Vajrapāśa.
['BO_T02_D2531:266a-9']	nas rdo rje gnod sbyin gyi nga rgyal gyis nub kyi phyogs bcing bar bya'o/	nas rdo rje gnod sbyin gyi nga rgyal gyis nub kyi phyogs bcing bar bya'o/	266a	After that, bind the west with the pride of Vajrayakṣa.🔽Oṃ vajra-vaṭaka-paṭaka-niraṭ.
['BO_T02_D2531:266a-10']	/aom badzra b'a ta ke pa tam ke ni rat/ rdo rje bcings pas mthe ba chen gnyis skyil krung byas	/aom badzra b'a ta ke pa tam ke ni rat/ rdo rje bcings pas mthe ba chen gnyis skyil krung byas	266a	With the vajra bond, the two thumbs are crossed.
['BO_T02_D2531:266a-11', 'BO_T02_D2531:266a-12']	te rtse mor byas la rtse mo mnyam pa'i kha bye ba'i gdong gi rtse mo ni ba🔽dan gyi dam tshig gi phyag rgya'o/ /za bzhin pa'i mthar rnam par dral ba'i ba dan ni	te rtse mor byas la rtse mo mnyam pa'i kha bye ba'i gdong gi rtse mo ni ba dan gyi dam tshig gi phyag rgya'o/ /za bzhin pa'i mthar rnam par dral ba'i ba dan ni	266a	The pledge seal of the banner is to make the banner of the face, with the tips of the hands even and the tips of the hands spread out.
['BO_T02_D2531:266a-13']	rdo rje ba dan gyi dam tshig gi phyag rgya'o/ /de nas rdo rje su can gyi nga	rdo rje ba dan gyi dam tshig gi phyag rgya'o/ /de nas rdo rje su can gyi nga	266a	The pledge seal of the vajra banner is to make the banner of the face, with the tips of the hands even and the tips of the hands spread out, and then to open the banner at the end of eating.
['BO_T02_D2531:266a-14', 'BO_T02_D2531:266a-15']	rgyal gyis bgegs rnams za bar bya zhing byang phyogs bcing bar bya'o/ /hr'i:badzra k'a li ru ta ma🔽ta/ rdo rje gnod sbyin gyi phyag rgya bzhin du dgong du bstan par bya ba ni	rgyal gyis bgegs rnams za bar bya zhing byang phyogs bcing bar bya'o/ /hr'i:badzra k'a li ru ta ma ta/ rdo rje gnod sbyin gyi phyag rgya bzhin du dgong du bstan par bya ba ni	266a	Then, with the pride of being Vajravetālī, one should eat the obstructors and bind the northern direction.🔽HRIH VAJRA-KĀLĪ RUDRA-MĀTĀ🔽The pledge seal of Vajra-Kāli is to display the two hands as if eating, like the seal of Vajrayakṣa.
['BO_T02_D2531:266a-16']	rdo rje dus can gyi dam tshig gi phyag rgya'o/ /rdo rje rtse mo'i nga rgyal gyis	rdo rje dus can gyi dam tshig gi phyag rgya'o/ /rdo rje rtse mo'i nga rgyal gyis	266a	The pledge seal of Vajra-Kāli is to display the two hands as if eating, like the seal of Vajrayakṣa.🔽With the pride of being Vajraśekhara, one should bind the southern direction.
['BO_T02_D2531:266a-17']	lho phyogs bcing bar bya'o/ /aom badzra shi kha ra ru ta ma ta/ rdo rje	lho phyogs bcing bar bya'o/ /aom badzra shi kha ra ru ta ma ta/ rdo rje	266a	OṂ VAJRA-ŚIKHARA RUDRA-MĀTĀ
['BO_T02_D2531:266a-18']	khu tshur gnyis kyis ri bo 'gugs pa'i tshul byas nas lho phyogs kyi bgegs rnams	khu tshur gnyis kyis ri bo 'gugs pa'i tshul byas nas lho phyogs kyi bgegs rnams	266a	The pledge seal of Vajraśekhara is to make the two vajra fists as if drawing in a mountain and bind the obstructors of the southern direction.
['BO_T02_D2531:266a-19']	la bsnun par bya'o/ /rdo rje rtse mo'i phyag rgya'o/ /de la rdo rje las	la bsnun par bya'o/ /rdo rje rtse mo'i phyag rgya'o/ /de la rdo rje las	266a	The mudra of the vajra peak.🔽With the pride of vajra action, give the vajra🔽gift.
['BO_T02_D2531:266a-20', 'BO_T02_D2531:266a-21']	kyi nga rgyal gyis rdo rje'i rab sbyin par bya'o/ /h'um badzra karma/ rdo rje🔽khu tshur gnyis bcings te phan tshun du rgyab gnyis sbyar la mthe'u chung gnyis	kyi nga rgyal gyis rdo rje'i rab sbyin par bya'o/ /h'um badzra karma/ rdo rje khu tshur gnyis bcings te phan tshun du rgyab gnyis sbyar la mthe'u chung gnyis	266a	HUM VAJRA KARMA.🔽Having formed the two vajra fists,🔽cross the two backs and make the two little fingers into an iron chain.
['BO_T02_D2531:266a-22']	lcags sgrog tu byas la sdigs mdzub dang gung mo dag bslang la ming med sba bar bya'o/	lcags sgrog tu byas la sdigs mdzub dang gung mo dag bslang la ming med sba bar bya'o/	266a	Raise the index and middle fingers and hide the ring fingers.🔽The mudra of the vajra action fence.
['BO_T02_D2531:266a-23']	/rdo rje las ra ba'i phyag rgya'o/ /de'i rjes la rdo rje h'um mdzad kyi rnal	/rdo rje las ra ba'i phyag rgya'o/ /de'i rjes la rdo rje h'um mdzad kyi rnal	266a	After that, with the yoga of Vajra Humkara,🔽make the inner fence.
['BO_T02_D2531:266a-24']	'byor gyis nang gi ra ba bya'o/ /badzra h'um ka re na h'um/ rdo rje las	'byor gyis nang gi ra ba bya'o/ /badzra h'um ka re na h'um/ rdo rje las	266a	VAJRA HUM KARA HUM.
['BO_T02_D2531:266a-25']	kyi phyag rgya las dbus ma gnyis bskum pa ni 'jig rten gsum las rnam par	kyi phyag rgya las dbus ma gnyis bskum pa ni 'jig rten gsum las rnam par	266a	From the vajra action mudra, bend the two middle fingers;🔽this is the mudra of the total victory over the three worlds.
['BO_T02_D2531:266b-0']	rgyal ba'i @266b phyag rgya'o/ /de nas rdo rje mtshams kyi nga rgyal gyi rdo rje'i gur sbyin par bya'o/	rgyal ba'i @266b phyag rgya'o/ /de nas rdo rje mtshams kyi nga rgyal gyi rdo rje'i gur sbyin par bya'o/	266b	Then, with the pride of the vajra boundary, give the vajra tent.
['BO_T02_D2531:266b-1']	/aom badzra bandha bam/ rdo rje bcings nas steng du 'gying zhing rab tu brkyang ba	/aom badzra bandha bam/ rdo rje bcings nas steng du 'gying zhing rab tu brkyang ba	266b	Having bound the vajra, one should raise it above the head and extend it.🔽This is the mudrā of the tent.
['BO_T02_D2531:266b-2']	ni gur gyi phyag rgya'o/ /slar yang rdo rje me 'od kyi nga rgyal gyis de'i	ni gur gyi phyag rgya'o/ /slar yang rdo rje me 'od kyi nga rgyal gyis de'i	266b	Again, with the pride of Vajra Fire Light,
['BO_T02_D2531:266b-3']	phyag rgya dang ldan pas mchod pa'i yan lag rnams sbyang bar bya'o/ /aom badzra n'a	phyag rgya dang ldan pas mchod pa'i yan lag rnams sbyang bar bya'o/ /aom badzra n'a	266b	endowed with that mudrā, one should purify the limbs of offering.
['BO_T02_D2531:266b-4', 'BO_T02_D2531:266b-5']	la ha na da ha pa tsa ma za bhanydza ra na h'um/ de nas rdo rje🔽gnod sbyin gyi phyag rgyas dung byin gyis brlab par bya'o/ /aom badzra yaksha h'um/ slar	la ha na da ha pa tsa ma za bhanydza ra na h'um/ de nas rdo rje gnod sbyin gyi phyag rgyas dung byin gyis brlab par bya'o/ /aom badzra yaksha h'um/ slar	266b	Oṃ vajra-nāla hana daha pacha māraya bhandha-raṇa hūṃ🔽Then, with the mudrā of Vajra Yakṣa, one should consecrate the conch.🔽Oṃ vajra-yakṣa hūṃ🔽Again, with the mudrā of Vajra Protection, one should consecrate the conch.
['BO_T02_D2531:266b-6']	yang rdo rje bsrung ba'i phyag rgyas dung byin gyis brlab par bya'o/ /aom badzra raksha	yang rdo rje bsrung ba'i phyag rgyas dung byin gyis brlab par bya'o/ /aom badzra raksha	266b	Oṃ vajra rakṣa🔽ya🔽Again, with the mudrā of Vajra Peak, one should consecrate the conch.
['BO_T02_D2531:266b-7']	ya/ slar yang rdo rje rtse mo'i phyag rgyas dung byin gyis brlab par bya'o/ /aom	ya/ slar yang rdo rje rtse mo'i phyag rgyas dung byin gyis brlab par bya'o/ /aom	266b	Oṃ vajra śikhara re ru ta ma ta
['BO_T02_D2531:266b-8']	badzra shi kha re ru ta ma ta zhes bya ba ni dung gsum mo/ /slar yang dung	badzra shi kha re ru ta ma ta zhes bya ba ni dung gsum mo/ /slar yang dung	266b	This is the triple blowing of the conch.🔽Again, with the mudrā of Vajra Hook, one should summon the guests.🔽Oṃ vajra-ānkuśa jaḥ
['BO_T02_D2531:266b-9', 'BO_T02_D2531:266b-10']	gsum rdo rje sems dpa'i dam tshig gi phyag rgya dang rgya dang rnam par snang mdzad🔽kyi dam tshig gi phyag rgyas kyang byin gyis brlab par bya'o/ /aom badzra sa tva h'um/	gsum rdo rje sems dpa'i dam tshig gi phyag rgya dang rgya dang rnam par snang mdzad kyi dam tshig gi phyag rgyas kyang byin gyis brlab par bya'o/ /aom badzra sa tva h'um/	266b	and with the pledge seal of Vajrasattva and the pledge seal of Vairocana.
['BO_T02_D2531:266b-11']	aom badzra dh'a tu h'um/ de'i dung gi chus mchod pa thams cad bsang gtong bya'o/ /	aom badzra dh'a tu h'um/ de'i dung gi chus mchod pa thams cad bsang gtong bya'o/ /	266b	With the water of the conch shell, one should perform the sprinkling of all offerings.
['BO_T02_D2531:266b-12', 'BO_T02_D2531:266b-13']	aom badzra raksha h'um/ zhes pa'i sngags kyis so/ /aom badzra pushpe h'um/ me tog go/ /aom🔽badzra dh'u pe h'um/ bdug spos so/ /aom badzra a'a lo ke h'um/ mar me'o/ /aom	aom badzra raksha h'um/ zhes pa'i sngags kyis so/ /aom badzra pushpe h'um/ me tog go/ /aom badzra dh'u pe h'um/ bdug spos so/ /aom badzra a'a lo ke h'um/ mar me'o/ /aom	266b	With the mantra, “Om vajra rakṣa hūṃ,” and with the mantra, “Om vajra puṣpe hūṃ,” for the flowers,🔽“Om vajra dhūpe hūṃ,” for the incense, “Om vajra āloke hūṃ,” for the lamp,
['BO_T02_D2531:266b-14']	badzra gandhe h'um/ dri'o/ /aom badzra nee bi dye h'um/ zhal zas so/ /rang rang gi	badzra gandhe h'um/ dri'o/ /aom badzra nee bi dye h'um/ zhal zas so/ /rang rang gi	266b	“Om vajra gandhe hūṃ,” for the scent, and “Om vajra naividye hūṃ,” for the food,
['BO_T02_D2531:266b-15']	phyag rgya dang ldan pas byin gyis brlab par bya'o/ /aom aa k'a ro mu kham	phyag rgya dang ldan pas byin gyis brlab par bya'o/ /aom aa k'a ro mu kham	266b	one should consecrate them with their respective seals.
['BO_T02_D2531:266b-16']	sarba dharma n'am a'a dya nu tpa nna tv'a ta aom a'a:h'um/ ral gri'i phyag rgyas gtor	sarba dharma n'am a'a dya nu tpa nna tv'a ta aom a'a:h'um/ ral gri'i phyag rgyas gtor	266b	With the sword seal, one should scatter the torma.
['BO_T02_D2531:266b-17']	ma ste/ rdo rje bcings nas ral gri 'dren pa ni ral gri'i tshul lo/ /gzhan	ma ste/ rdo rje bcings nas ral gri 'dren pa ni ral gri'i tshul lo/ /gzhan	266b	and the other🔽[mudras] are the manner of the other [ritual implements].
['BO_T02_D2531:266b-18']	mchod pa'i yan lag rnams ni rdo rje sems dpa'i phyag rgyas byin gyis brlab par	mchod pa'i yan lag rnams ni rdo rje sems dpa'i phyag rgyas byin gyis brlab par	266b	The branches of worship should be consecrated with the seal of Vajrasattva:🔽OM VAJRA-SATTVA HUM🔽OM VAJRA-ASANA HUM
['BO_T02_D2531:266b-19']	bya'o/ /aom badzra sa tva h'um/ aom badzr'a sa ne h'um gdan no/ /'di ni srung	bya'o/ /aom badzra sa tva h'um/ aom badzr'a sa ne h'um gdan no/ /'di ni srung	266b	This is the protection wheel.
['BO_T02_D2531:266b-20']	ba'i 'khor lo'o// //de'i rjes la rdo rje rgyu'i las kyi phyag rgyas mdun du rdo rje dbyings kyi dkyil 'khor	ba'i 'khor lo'o// //de'i rjes la rdo rje rgyu'i las kyi phyag rgyas mdun du rdo rje dbyings kyi dkyil 'khor	266b	After that, one should generate the great mandala of the vajra realm in front [of oneself] with the karma-mudra of the vajra cause.🔽OM VAJRA-CAKRA HUM
['BO_T02_D2531:266b-21', 'BO_T02_D2531:266b-22']	chen po bskyed par bya'o/ /aom badzra tsakra h'um/ rdo rje khu tshur gnyis bcings te rtse mo gnyis🔽kyi mthar rdo rje bcings pas so/ /rdo rje 'khor lo zhes rnam par grags pa'i dkyil 'khor thams	chen po bskyed par bya'o/ /aom badzra tsakra h'um/ rdo rje khu tshur gnyis bcings te rtse mo gnyis kyi mthar rdo rje bcings pas so/ /rdo rje 'khor lo zhes rnam par grags pa'i dkyil 'khor thams	266b	Having formed the two vajra fists, one should form the vajra-binding with the tips of the two [thumbs].🔽The vajra wheel is renowned as the accomplishment of all mandalas.
['BO_T02_D2531:266b-23']	cad bsgrub pa'o/ /'dis phyogs thams cad du g-yas su bskor bas dkyil 'khor thams cad bsrung bar	cad bsgrub pa'o/ /'dis phyogs thams cad du g-yas su bskor bas dkyil 'khor thams cad bsrung bar	266b	By turning [the vajra wheel] to the right in all directions, all mandalas are protected.
['BO_T02_D2531:266b-24', 'BO_T02_D2531:266b-25']	bya'o/ /de'i phyag rgyas gdong du bltas nas brgya rtsa brgyad bzlas par bya'o/ /dkyil 'khor🔽thams cad du rab tu zhugs par bya'o/ /de nas mngon sum du dkyil 'khor bltas	bya'o/ /de'i phyag rgyas gdong du bltas nas brgya rtsa brgyad bzlas par bya'o/ /dkyil 'khor thams cad du rab tu zhugs par bya'o/ /de nas mngon sum du dkyil 'khor bltas	266b	Then, having gazed at the face with that seal, one should recite one hundred and eight times.🔽One should enter into all the maṇḍalas.🔽Then, having seen the maṇḍala in actuality, one should summon and induct the vajra hook, and so forth.
['BO_T02_D2531:267a-0']	nas @267a */ /rdo rje lcags kyu la sogs pa rnams dgug pa dang gzhug par bya'o/ /bcing ba dang dbang du	nas @267a */ /rdo rje lcags kyu la sogs pa rnams dgug pa dang gzhug par bya'o/ /bcing ba dang dbang du	267a	Having performed the binding and controlling,
['BO_T02_D2531:267a-1']	bya ba rnams byas te/ mchod yon la sogs par dbul bar bya'o/ /aom badzra ku sha dza: badzra	bya ba rnams byas te/ mchod yon la sogs par dbul bar bya'o/ /aom badzra ku sha dza: badzra	267a	one should offer the water for drinking, and so forth.🔽Oṃ vajra-hook jaḥ / Oṃ vajra-noose hūṃ / Oṃ vajra-fetter vaṃ / Oṃ vajra-bell hoḥ.
['BO_T02_D2531:267a-2', 'BO_T02_D2531:267a-3']	p'a sha h'um/ badzra spho ta bam/ aom badzr'a be sha ho:/ de nas mchod yon gyi phyag rgyas🔽mchod yon dbul bar bya'o/ /aom badzra dh'a tu pra b'a ra sangk'a r'a rgham pra t'i tstsha sv'a	p'a sha h'um/ badzra spho ta bam/ aom badzr'a be sha ho:/ de nas mchod yon gyi phyag rgyas mchod yon dbul bar bya'o/ /aom badzra dh'a tu pra b'a ra sangk'a r'a rgham pra t'i tstsha sv'a	267a	Then, with the mudra of water for the feet,🔽one should offer the water for the feet.🔽Oṃ, homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha, Akṣobhya!🔽Oṃ, homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha, Vairocana!
['BO_T02_D2531:267a-4']	h'a/ lan gsum du'o/ /aom badzra dh'a tu phra b'a ra sa tk'a ra p'a dyam pra t'i	h'a/ lan gsum du'o/ /aom badzra dh'a tu phra b'a ra sa tk'a ra p'a dyam pra t'i	267a	Oṃ, homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha, Ratnasaṃbhava!🔽Oṃ, homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha, Amitābha!🔽Oṃ, homage to the Blessed One, the Tathāgata, the Arhat, the Perfectly Enlightened Buddha, Amoghasiddhi!
['BO_T02_D2531:267a-5']	tstsha sv'a h'a/ zhabs bsil bar bya'o/ /aom badzra dh'a tu pra b'a ra satk'a ra aanytsa man	tstsha sv'a h'a/ zhabs bsil bar bya'o/ /aom badzra dh'a tu pra b'a ra satk'a ra aanytsa man	267a	Oṃ vajra-dhātu pravara-satkāra-añcamana pra-tīccha svāhā.🔽 Wash the face.🔽Oṃ vajra rakṣa hūṃ.
['BO_T02_D2531:267a-6']	pra t'i tstsha sv'a h'a/ zhal bsil lo/ /aom badzra raksha h'um/ bsang gtor bya'o/ /de nas dkyil	pra t'i tstsha sv'a h'a/ zhal bsil lo/ /aom badzra raksha h'um/ bsang gtor bya'o/ /de nas dkyil	267a	 Sanctify the sprinkling water.🔽 Then, having arranged flowers in the maṇḍala,
['BO_T02_D2531:267a-7']	'khor la me tog dgod par bya ste/ aom badzra dh'a tu h'um dbus so/ /aom	'khor la me tog dgod par bya ste/ aom badzra dh'a tu h'um dbus so/ /aom	267a	Oṃ vajra-dhātu hūṃ in the center.🔽 Oṃ dhātu hūṃ in the east.
['BO_T02_D2531:267a-8']	dh'a tu h'um shar du'o/ /aom badzra ratna tr'i lho ru'o/ /aom badzra dharma badzra	dh'a tu h'um shar du'o/ /aom badzra ratna tr'i lho ru'o/ /aom badzra dharma badzra	267a	 Oṃ vajra ratna trāṃ in the south.🔽 Oṃ vajra dharma vajra hrīḥ in the west.
['BO_T02_D2531:267a-9', 'BO_T02_D2531:267a-10']	hr'i:nub tu'o/ /aom karmma badzra aa:byang du'o/ /aom badzra satva h'um mi bskyod pa'i mdun🔽du'o/ /aom badzra r'a dza dza:mi bskyod pa'i g-yas so/ /aom badzra r'a ga ho	hr'i:nub tu'o/ /aom karmma badzra aa:byang du'o/ /aom badzra satva h'um mi bskyod pa'i mdun du'o/ /aom badzra r'a dza dza:mi bskyod pa'i g-yas so/ /aom badzra r'a ga ho	267a	 Oṃ karma vajra āḥ in the north.🔽 Oṃ vajra-sattva hūṃ in front of Akṣobhya.🔽 Oṃ vajra-rāja jaḥ to the right of Akṣobhya.🔽 Oṃ vajra-rāga hoḥ to the left of Akṣobhya.🔽 Oṃ vajra-sādhu saḥ behind Akṣobhya.
['BO_T02_D2531:267a-11']	mi bskyod pa'i g-yon no/ /aom badzra s'a dhu sa:mi bskyod pa'i rgyab/ aom badzra ratna tram/ aom badzra	mi bskyod pa'i g-yon no/ /aom badzra s'a dhu sa:mi bskyod pa'i rgyab/ aom badzra ratna tram/ aom badzra	267a	 Oṃ vajra ratna traṃ.🔽 Oṃ vajra teja aṃ.🔽 Oṃ vajra-kīrya traṃ.🔽 Oṃ vajra-hāsya hūṃ.
['BO_T02_D2531:267a-12']	te dza aam/ aom badzra ke ru tram/ aom badzra h'a sa h'um/ mi bskyod pa bzhin	te dza aam/ aom badzra ke ru tram/ aom badzra h'a sa h'um/ mi bskyod pa bzhin	267a	 Like Akṣobhya,
['BO_T02_D2531:267a-13']	du rin chen 'byung ldan gyi yang ngo/ /aom badzra dha rma hr'i:aom badzra t'i ksha dh'am/	du rin chen 'byung ldan gyi yang ngo/ /aom badzra dha rma hr'i:aom badzra t'i ksha dh'am/	267a	The first is also of Ratnasaṃbhava,🔽the second of Amitābha,🔽the third of Amoghasiddhi,🔽and the fourth of Akṣobhya.🔽The first is also of Ratnasaṃbhava,🔽the second of Amitābha,
['BO_T02_D2531:267a-14']	aom badzra he tu m'am/ aom badzra bh'a sha ram/ sngon ma bzhin du 'od dpag med	aom badzra he tu m'am/ aom badzra bh'a sha ram/ sngon ma bzhin du 'od dpag med	267a	the third of Amoghasiddhi,🔽and the fourth of Akṣobhya.🔽The first is also of Ratnasaṃbhava,🔽the second of Amitābha,🔽the third of Amoghasiddhi,🔽and the fourth of Akṣobhya.🔽The first is also of Ratnasaṃbhava,🔽the second of Amitābha,
['BO_T02_D2531:267a-15']	kyi yang ngo/ /aom badzra karmma kam/ aom badzra raksha h'um/ aom badzra yaksha h'um/ aom badzra sandhi bam/ sngon	kyi yang ngo/ /aom badzra karmma kam/ aom badzra raksha h'um/ aom badzra yaksha h'um/ aom badzra sandhi bam/ sngon	267a	the third of Amoghasiddhi,🔽and the fourth of Akṣobhya.🔽The first is also of Ratnasaṃbhava,🔽the second of Amitābha,🔽the third of Amoghasiddhi,
['BO_T02_D2531:267a-16']	ma bzhin du don yod grub pa'i'o zhes pa 'di'i snying po re mig go/ /aom badzra l'a	ma bzhin du don yod grub pa'i'o zhes pa 'di'i snying po re mig go/ /aom badzra l'a	267a	and the fourth of Akṣobhya.🔽The first is also of Ratnasaṃbhava,🔽the second of Amitābha,🔽the third of Amoghasiddhi,🔽and the fourth of Akṣobhya.🔽The first is also of Ratnasaṃbhava,🔽the second of Amitābha,
['BO_T02_D2531:267a-17']	skye h'um/ aom badzra m'a le tra'm/ aom badzra m'a le tra'm/ aom badzra g'i ti hr'i:aom badzra	skye h'um/ aom badzra m'a le tra'm/ aom badzra m'a le tra'm/ aom badzra g'i ti hr'i:aom badzra	267a	the third of Amoghasiddhi,🔽and the fourth of Akṣobhya.🔽The first is also of Ratnasaṃbhava,🔽the second of Amitābha,🔽the third of Amoghasiddhi,🔽and the fourth of Akṣobhya.
['BO_T02_D2531:267a-18']	g'i ti hr'i:ao badzra nri tye a'a:/ byi'i me tog la sogs pa'i dkyil 'khor gyi mtshams	g'i ti hr'i:ao badzra nri tye a'a:/ byi'i me tog la sogs pa'i dkyil 'khor gyi mtshams	267a	The first is also of Ratnasaṃbhava,🔽the second of Amitābha,🔽the third of Amoghasiddhi,
['BO_T02_D2531:267a-19']	bzhi la phyi'i dkyil 'khor gyi zur bzhi rnams su bdug spos ma la sogs pa rnams so/	bzhi la phyi'i dkyil 'khor gyi zur bzhi rnams su bdug spos ma la sogs pa rnams so/	267a	and the fourth of Akṣobhya.🔽The first is also of Ratnasaṃbhava,🔽the second of Amitābha,🔽the third of Amoghasiddhi,🔽and the fourth of Akṣobhya.🔽The first is also of Ratnasaṃbhava,🔽the second of Amitābha,🔽the third of Amoghasiddhi,🔽and the
['BO_T02_D2531:267a-20']	/aom badzra dh'u pe h'um/ aom badzra pushpe tr'am/ aom badzra a'a lo ke hr'i:aom badzra gandhe	/aom badzra dh'u pe h'um/ aom badzra pushpe tr'am/ aom badzra a'a lo ke hr'i:aom badzra gandhe	267a	Oṃ vajra perfume aḥ🔽Then, on the eastern side of the door and so forth,
['BO_T02_D2531:267a-21']	aa: de nas shar la sogs pa'i sgo'i logs dag tu/ aom mee tri ya ha ra	aa: de nas shar la sogs pa'i sgo'i logs dag tu/ aom mee tri ya ha ra	267a	Oṃ Maitrīya ha🔽nāya svāhā🔽Oṃ Amoghādarśanī hūṃ
['BO_T02_D2531:267a-22']	n'a ya sv'a h'a/ aom aa mo gh'u dari sha ni h'um/ aom sarba p'a pam dza	n'a ya sv'a h'a/ aom aa mo gh'u dari sha ni h'um/ aom sarba p'a pam dza	267a	Oṃ Sarvapāpaṃ ja🔽ha Sarvapāpaviśodhani hūṃ
['BO_T02_D2531:267a-23']	ha sarba p'a bam bi sho dha ni h'um/ aom badzra sho ka ta mo na rgha ta na ma	ha sarba p'a bam bi sho dha ni h'um/ aom badzra sho ka ta mo na rgha ta na ma	267a	Oṃ Vajra Śokatamomanaraghatanamati hūṃ🔽In the east: Oṃ Vajra Gandhahasti ne hūṃ
['BO_T02_D2531:267a-24']	ti h'um/ shar du/ aom badzra gandha ha sti ne h'um/ aom s'u ram ga me h'um/ aom	ti h'um/ shar du/ aom badzra gandha ha sti ne h'um/ aom s'u ram ga me h'um/ aom	267a	Oṃ Sūryagaṃe hūṃ🔽Oṃ Gagane ganalocanī hūṃ
['BO_T02_D2531:267a-25', 'BO_T02_D2531:267a-26']	ga ga ne ga na lo tsa ne h'um/ aom dzny'a na ke tu dzny'a na ba ti🔽h'um/ lho ru'o/ /aom aa mri ta bhee aa mri ta ba ti h'um/ aom tsandre tsandra sthe	ga ga ne ga na lo tsa ne h'um/ aom dzny'a na ke tu dzny'a na ba ti h'um/ lho ru'o/ /aom aa mri ta bhee aa mri ta ba ti h'um/ aom tsandre tsandra sthe	267a	Oṃ Jñānake tu jñānavatī🔽hūṃ In the south: Oṃ Amṛtabhaiḥ Amṛtavatī hūṃ🔽Oṃ Candrī Candrasthacandravyavalokani svāhā
['BO_T02_D2531:267a-27']	tsamdra bya ba lo ka ni sv'a h'a/ aom bha dra ba ti bha dra p'a le sv'a	tsamdra bya ba lo ka ni sv'a h'a/ aom bha dra ba ti bha dra p'a le sv'a	267a	Oṃ Bhadravatī Bhadrapālī svāhā
['BO_T02_D2531:267b-0']	h'a/ aom @267b dz'a li ni ma h'a dz'a li ni h'um nub tu'o/ /aom badzra garbhe h'um/ aom badzra yaksha ye h'um/	h'a/ aom @267b dz'a li ni ma h'a dz'a li ni h'um nub tu'o/ /aom badzra garbhe h'um/ aom badzra yaksha ye h'um/	267b	Oṃ Vajra-garbhe HŪṃ. Oṃ Vajra-yakṣe HŪṃ. 
['BO_T02_D2531:267b-1']	yaksha ya karm'a ba ra na bi sho dha ni sv'a h'a/ aom pra ti bha na ku te	yaksha ya karm'a ba ra na bi sho dha ni sv'a h'a/ aom pra ti bha na ku te	267b	Yakṣa-karma-vara-ṇa-viśodhani SVĀHĀ. Oṃ Pratibhāna-kuṭe SVĀHĀ. 🔽Oṃ Samantabhadra HŪṃ in the north.
['BO_T02_D2531:267b-2']	sv'a h'a/ aom sa manta bha dra h'um/ byang du aom badzr'am ku sha dza: aom badzra p'a sha	sv'a h'a/ aom sa manta bha dra h'um/ byang du aom badzr'am ku sha dza: aom badzra p'a sha	267b	Oṃ Vajra-aṅkuśa JAḤ. Oṃ Vajra-pāś HŪṃ. 
['BO_T02_D2531:267b-3']	h'um/ aom badzra spho ta bam/ aom badzra be sha ho:/ shar la sogs pa'i sgo rnams la slar	h'um/ aom badzra spho ta bam/ aom badzra be sha ho:/ shar la sogs pa'i sgo rnams la slar	267b	Oṃ Vajra-śṛṅkhalā VAṀ. Oṃ Vajra-ghandhe HOḤ in the east and so forth.
['BO_T02_D2531:267b-4']	yang rnam par snang mdzad kyi mdun du/ aom satva badzri h'um/ lho ru/ aom ratna badzri tr'am/	yang rnam par snang mdzad kyi mdun du/ aom satva badzri h'um/ lho ru/ aom ratna badzri tr'am/	267b	Again, in front of Vairocana, Oṃ Satva-vajri HŪṃ. In the south, Oṃ Ratna-vajri TṚAṀ. 
['BO_T02_D2531:267b-5', 'BO_T02_D2531:267b-6']	nub tu/ aom dharmma badzri hr'i:byang du/ aom karma badzri a'a:zhes pa ni me tog🔽dgod pa'i rim pa ji lta ba bzhin no/ /de nas me tog la sogs	nub tu/ aom dharmma badzri hr'i:byang du/ aom karma badzri a'a:zhes pa ni me tog dgod pa'i rim pa ji lta ba bzhin no/ /de nas me tog la sogs	267b	In the west, Oṃ Dharma-vajri HṚĪḤ. In the north, Oṃ Karma-vajri AḤ is the sequence of placing the flowers.
['BO_T02_D2531:267b-7']	pa rnams kyis yang dag par mchod par bya ste/ aom a'a:badzra pushpe h'um/ aom	pa rnams kyis yang dag par mchod par bya ste/ aom a'a:badzra pushpe h'um/ aom	267b	Then, one should make offerings with flowers and so forth: Oṃ AḤ Vajra-puṣpe HŪṃ. Oṃ AḤ Vajra-dhūpe HŪṃ. 🔽Oṃ AḤ Vajra-āloke HŪṃ. Oṃ AḤ Vajra-gandhe HŪṃ. 
['BO_T02_D2531:267b-8']	a'a: badzra dh'u pe h'um:aom a'a:badzra a'a lo ke h'um/ aom a'a:badzra gandhe h'um/ aom a'a:badzra ne bi dye h'um/	a'a: badzra dh'u pe h'um:aom a'a:badzra a'a lo ke h'um/ aom a'a:badzra gandhe h'um/ aom a'a:badzra ne bi dye h'um/	267b	Vajra food, hūṃ.
