segmentnr	original	analyzed	folio	translated
['BO_T02_D2584:126a-9']	me tog gi phreng ba gdags shing /	me tog gi phreng ba gdags shing /	126a	and put on a garland of flowers,
['BO_T02_D2584:126a-10', 'BO_T02_D2584:126a-11']	gdong dri zhim pos byugs la gdu bu dang rna rgyan la sogs pas bdag nyid legs par brgyan te /🔽zla ba nya nas brtsams te phyi ma'i bar du dkyil 'khor gyi las bya ba'am /	gdong dri zhim pos byugs la gdu bu dang rna rgyan la sogs pas bdag nyid legs par brgyan te / zla ba nya nas brtsams te phyi ma'i bar du dkyil 'khor gyi las bya ba'am /	126a	anoint one's face with sweet-smelling substances and adorn oneself well with bracelets, earrings, and so forth.🔽Beginning from the full moon, one should perform the maṇḍala rite until the next full moon.
['BO_T02_D2584:126a-12']	yar gyi ngo'i tshes gcig nas brtsams pa'am //	yar gyi ngo'i tshes gcig nas brtsams pa'am //	126a	Alternatively, beginning from the first day of the waxing phase,
['BO_T02_D2584:126a-13', 'BO_T02_D2584:126a-14']	de bzhin du tshe brgyad dang / dgu 'am bcu'am /🔽bcu gsum dang tshes bcu bzhi rnams nas brtsams la nya'i bar du'am /	de bzhin du tshe brgyad dang / dgu 'am bcu'am / bcu gsum dang tshes bcu bzhi rnams nas brtsams la nya'i bar du'am /	126a	similarly, on the eighth, ninth, tenth,
['BO_T02_D2584:126a-15']	snga dro'i dus su brtsams par bya'o //	snga dro'i dus su brtsams par bya'o //	126a	thirteenth, or fourteenth day, beginning from the morning, one should perform [the rite] until the full moon.
['BO_T02_D2584:126a-16']	de la dang po dkyil 'khor gyi sa'i dbus su gnas la /	de la dang po dkyil 'khor gyi sa'i dbus su gnas la /	126a	There, first, one should stand in the center of the maṇḍala ground.
['BO_T02_D2584:126a-17']	bgegs bsal ba la sogs pa bya ste /	bgegs bsal ba la sogs pa bya ste /	126a	One should perform the removal of obstacles and so forth.
['BO_T02_D2584:126a-18']	sems dpa'i skyil krung du 'dug la /	sems dpa'i skyil krung du 'dug la /	126a	One should sit in the bodhisattva posture.
['BO_T02_D2584:126a-19']	de nyid kyis ni rdo rje gzung //	de nyid kyis ni rdo rje gzung //	126a	One should hold the vajra with that
['BO_T02_D2584:126a-20']	chos kyi dril bu dkrol bar bya //	chos kyi dril bu dkrol bar bya //	126a	and ring the Dharma bell.
['BO_T02_D2584:126a-21']	dam tshig ni phyag rgya chen por byin gyis brlabs la snying po bzla ste /	dam tshig ni phyag rgya chen por byin gyis brlabs la snying po bzla ste /	126a	One should bless the great seal of sacred commitment and recite the essence mantra.
['BO_T02_D2584:126a-22']	de ltar mchog tu dam tshig gsum thob pa'i slob dpon gyis rang gi phyag rgyas rdo rje dang dril bu bzung la /	de ltar mchog tu dam tshig gsum thob pa'i slob dpon gyis rang gi phyag rgyas rdo rje dang dril bu bzung la /	126a	In that way, the master who has obtained the three sacred commitments of supreme should hold the vajra and bell with one's seal.
['BO_T02_D2584:126a-23', 'BO_T02_D2584:126a-24']	sems can thams cad la phan pa'i cho ga bya ste /🔽rtog pa kun la yang dag 'jug dkyil 'khor thams cad 'jug pa ni //	sems can thams cad la phan pa'i cho ga bya ste / rtog pa kun la yang dag 'jug dkyil 'khor thams cad 'jug pa ni //	126a	One should perform the rite of benefit for all sentient beings.🔽One should perform the three great sacred commitments🔽of entering all mandalas
['BO_T02_D2584:126a-25']	dam tshig chen po gsum bya'o //	dam tshig chen po gsum bya'o //	126a	and engaging in all concepts.
['BO_T02_D2584:126a-26', 'BO_T02_D2584:126a-27']	rgyal ba'i gsang sngags sgrub pa'o //🔽dngos grub mchog ni thams cad kyis //	rgyal ba'i gsang sngags sgrub pa'o // dngos grub mchog ni thams cad kyis //	126a	One should accomplish the secret mantra of the Victor.🔽One should fully arouse the vajra and bell
['BO_T02_D2584:126a-28']	rdo rje dril bu rab tu bskul //	rdo rje dril bu rab tu bskul //	126a	of all supreme powers.
['BO_T02_D2584:126a-29']	cho ga lhag gam ma tshang yang //	cho ga lhag gam ma tshang yang //	126a	Even if the rite is incomplete or deficient,
['BO_T02_D2584:126a-30']	'grub 'gyur dman par mi bya'o //	'grub 'gyur dman par mi bya'o //	126a	one should not perform it in a lesser way.
['BO_T02_D2584:126b-0']	de yang dang po sa'i @126b lha mo yi ge bam las byung ba /	de yang dang po sa'i @126b lha mo yi ge bam las byung ba /	126b	Moreover, first, the earth goddess arises from the syllable bām.
['BO_T02_D2584:126b-1']	lag na bum pa thogs pa rgyan thams cad kyis brgyan pa bsams la //	lag na bum pa thogs pa rgyan thams cad kyis brgyan pa bsams la //	126b	Visualize him holding a vase in his hand, adorned with all the ornaments.
['BO_T02_D2584:126b-2']	'dod pa'i rgyal pos bkug ste /	'dod pa'i rgyal pos bkug ste /	126b	Summon him with the king of desire.
['BO_T02_D2584:126b-3']	me tog la sogs pas mchod la gsol ba gdab par bya'o //	me tog la sogs pas mchod la gsol ba gdab par bya'o //	126b	Make offerings with flowers and so forth and make supplications.
['BO_T02_D2584:126b-4']	de la phyag rgya dang sngags ni 'di yin te /	de la phyag rgya dang sngags ni 'di yin te /	126b	The mudra and mantra for that are as follows:
['BO_T02_D2584:126b-5']	rdo rje khu tshur gnyis rgyab sbyar la /	rdo rje khu tshur gnyis rgyab sbyar la /	126b	Cross the two vajra fists behind one’s back.
['BO_T02_D2584:126b-6']	mdzub mo dang mthe'u chung gnyis mdud pa bya ba ni 'dod pa'i rgyal po'i phyag rgya ste /	mdzub mo dang mthe'u chung gnyis mdud pa bya ba ni 'dod pa'i rgyal po'i phyag rgya ste /	126b	Make a double-vajra knot with the index and pinky fingers. This is the mudra of the king of desire.🔽The mantra is takki hūṃ jaḥ jaḥ.
['BO_T02_D2584:126b-7']	sngags la takki h'um dza: dza: de nas 'dis bskul /	sngags la takki h'um dza: dza: de nas 'dis bskul /	126b	Then, invoke him with this:🔽You are the witness, goddess,
['BO_T02_D2584:126b-8']	skyob pa sangs rgyas thams cad kyi //	skyob pa sangs rgyas thams cad kyi //	126b	of all the protectors, the buddhas,
['BO_T02_D2584:126b-9']	spyod pa'i tshul dang khyad par las //	spyod pa'i tshul dang khyad par las //	126b	in their conduct, way, and especially
['BO_T02_D2584:126b-10', 'BO_T02_D2584:126b-11', 'BO_T02_D2584:126b-12']	sa dang pha rol phyin pa la //🔽lha mo khyod ni dpang du gyur //🔽sh'akya seng ge skyob pa yis //	sa dang pha rol phyin pa la // lha mo khyod ni dpang du gyur // sh'akya seng ge skyob pa yis //	126b	in the stages and perfections.🔽Just as the protector, the Lion of the Śākyas,
['BO_T02_D2584:126b-13']	ji ltar bdud kyi sde bcom pa //	ji ltar bdud kyi sde bcom pa //	126b	destroyed the hordes of Māra,
['BO_T02_D2584:126b-14']	de bzhin bdag gis bdud kyi ste //	de bzhin bdag gis bdud kyi ste //	126b	in the same way, I will destroy
['BO_T02_D2584:126b-15']	bcom par bya ste dkyil 'khor bri //	bcom par bya ste dkyil 'khor bri //	126b	the hordes of Māra and draw the maṇḍala.”
['BO_T02_D2584:126b-16']	zhes lan gsum brjod do //	zhes lan gsum brjod do //	126b	Recite that three times.
['BO_T02_D2584:126b-17']	de nas de nyid du thim par gyur par bsams la //	de nas de nyid du thim par gyur par bsams la //	126b	Then, having imagined that it dissolves into that,
['BO_T02_D2584:126b-18']	de'i steng du rdo rje bcings pa kha thur du bstan te bcings la gzhag go //	de'i steng du rdo rje bcings pa kha thur du bstan te bcings la gzhag go //	126b	one should place the vajra bond above it, with the palms facing downward.
['BO_T02_D2584:126b-19']	aom dzi pom h'um /	aom dzi pom h'um /	126b	Om jiphoom.
['BO_T02_D2584:126b-20']	zhes lan gsum brjod do //	zhes lan gsum brjod do //	126b	One should recite this three times.
['BO_T02_D2584:126b-21']	de nas rdo rje bcings pa las byung ba'i h'um 'bar ba'i tshogs kyis sa gzhi gtags pa la thug gi bar du rdo rjer gyur par bsams la //	de nas rdo rje bcings pa las byung ba'i h'um 'bar ba'i tshogs kyis sa gzhi gtags pa la thug gi bar du rdo rjer gyur par bsams la //	126b	Then, having imagined that the earth is transformed into a vajra, from the mass of blazing hūṃs that arise from the vajra bond, up to the limit of the ground,
['BO_T02_D2584:126b-22']	'di skad brjod do //	'di skad brjod do //	126b	one should say this:
['BO_T02_D2584:126b-23']	dri dha badzra tishatha /	dri dha badzra tishatha /	126b	Dhīḥ vajra tiṣṭha.
['BO_T02_D2584:126b-24']	de ni sa'i cho ga'i rim pa'o //	de ni sa'i cho ga'i rim pa'o //	126b	That is the procedure for the earth.🔽Then, one should arrange the various offerings as previously
['BO_T02_D2584:126b-25']	de nas mchod pa'i bye brag rnams sngon du bstan pa bzhin bya ste zhes pa ni /	de nas mchod pa'i bye brag rnams sngon du bstan pa bzhin bya ste zhes pa ni /	126b	taught.
['BO_T02_D2584:126b-26']	mchod pa'i bye brag me tog la sogs pa rnams ji lta ba bzhin du byin gyis brlabs nas tshang bar dgram zhes pa'i don to //	mchod pa'i bye brag me tog la sogs pa rnams ji lta ba bzhin du byin gyis brlabs nas tshang bar dgram zhes pa'i don to //	126b	This means that, having consecrated the various offerings such as flowers and so forth, one should arrange them completely.
['BO_T02_D2584:126b-27']	spro ba'i sems ni rab bskyed de //	spro ba'i sems ni rab bskyed de //	126b	One should generate the mind of delight.
['BO_T02_D2584:126b-28']	zhes pa'i don ni lce lag byin gyis brlabs pa nas //	zhes pa'i don ni lce lag byin gyis brlabs pa nas //	126b	The meaning of this is that, having consecrated the tongue and the hands,
['BO_T02_D2584:126b-29', 'BO_T02_D2584:126b-30']	sbyor ba'i dang po dang dkyil 'khor rgyal mchog dang / las rgyal mchog dang rdo rje sgrub pa dang me tog la sogs pa'i mchod pa rnams dang // bstod pa la sogs pa yan chad bya'o //🔽tshig ldan phyag byas spos thogs te //	sbyor ba'i dang po dang dkyil 'khor rgyal mchog dang / las rgyal mchog dang rdo rje sgrub pa dang me tog la sogs pa'i mchod pa rnams dang // bstod pa la sogs pa yan chad bya'o // tshig ldan phyag byas spos thogs te //	126b	The first of the preparations, the supreme royal maṇḍala, the supreme royal activities, the vajra practice, the offerings of flowers, and so forth, and the praises, and so forth, should be performed.🔽Having made obeisance with the words, holding incense,
['BO_T02_D2584:126b-31']	bstod de langs la 'gying bcas pas //	bstod de langs la 'gying bcas pas //	126b	having praised, having stood, having swayed,
['BO_T02_D2584:126b-32']	bgegs bsal don du rab tu bskor //	bgegs bsal don du rab tu bskor //	126b	one should completely circle for the sake of dispelling obstructors.
['BO_T02_D2584:126b-33']	de nas phur bus gdab par bya //	de nas phur bus gdab par bya //	126b	Then one should drive in the daggers.
['BO_T02_D2584:126b-34']	zhes gsungs pa'i don ni 'di yin te /	zhes gsungs pa'i don ni 'di yin te /	126b	The meaning of this is as follows:
['BO_T02_D2584:126b-35']	de nas don dang ldan pas lus dri zhim pos byugs la /	de nas don dang ldan pas lus dri zhim pos byugs la /	126b	Then, having anointed the body with fragrant substances,
['BO_T02_D2584:126b-36']	rgyan sna tshogs kyis brgyan te /	rgyan sna tshogs kyis brgyan te /	126b	having adorned it with various ornaments,
['BO_T02_D2584:126b-37']	stod g-yogs dang smad g-yogs kyis legs par bklubs la /	stod g-yogs dang smad g-yogs kyis legs par bklubs la /	126b	having well covered it with an upper garment and a lower garment,
['BO_T02_D2584:126b-38', 'BO_T02_D2584:127a-0']	de bzhin gshegs pa thams cad la thal mo sbyar nas bung zad btud la //🔽dkyil 'khor bri bar bya ba'i phyir @127a * //	de bzhin gshegs pa thams cad la thal mo sbyar nas bung zad btud la // dkyil 'khor bri bar bya ba'i phyir @127a * //	126b	having joined the palms together in homage to all tathāgatas, having bowed down,🔽one should request
['BO_T02_D2584:127a-1']	gsol ba gdab par bya ste //	gsol ba gdab par bya ste //	127a	in order to draw the maṇḍala.
['BO_T02_D2584:127a-2']	tshigs su bcad pa phyed dang bdun gyis bstod la de nas 'di skad brjod do //	tshigs su bcad pa phyed dang bdun gyis bstod la de nas 'di skad brjod do //	127a	Having praised with seven and a half verses, one should say this:
['BO_T02_D2584:127a-3']	tshigs su bcad pa 'di dag gis //	tshigs su bcad pa 'di dag gis //	127a	With these verses,
['BO_T02_D2584:127a-4']	bdag cag gis ni bstod pa yis //	bdag cag gis ni bstod pa yis //	127a	we have praised
['BO_T02_D2584:127a-5']	theg pa chen po rtogs pa yis //	theg pa chen po rtogs pa yis //	127a	the one who has realized the Great Vehicle,
['BO_T02_D2584:127a-6']	tshul chen yang ni rgyas par mdzod //	tshul chen yang ni rgyas par mdzod //	127a	and the Great Way has been expanded.
['BO_T02_D2584:127a-7']	mgon po khyod la gsol ba ni //	mgon po khyod la gsol ba ni //	127a	We request of you, Protector,
['BO_T02_D2584:127a-8']	sangs rgyas kun gyi 'khor lo che //	sangs rgyas kun gyi 'khor lo che //	127a	the great wheel of all the Buddhas,
['BO_T02_D2584:127a-9']	dkyil 'khor chen po dam pa yi //	dkyil 'khor chen po dam pa yi //	127a	the great, holy maṇḍala—
['BO_T02_D2584:127a-10']	cho ga 'di ni bshad par gsol //	cho ga 'di ni bshad par gsol //	127a	please explain this rite.
['BO_T02_D2584:127a-11', 'BO_T02_D2584:127a-12']	de nas 'di ltar bdag nyid spro ba bskyed par bya'o //🔽deng ni bdag tshe 'bras bu yod //	de nas 'di ltar bdag nyid spro ba bskyed par bya'o // deng ni bdag tshe 'bras bu yod //	127a	Then one should generate enthusiasm in this way:🔽Today my life has borne fruit,
['BO_T02_D2584:127a-13']	bdag gi 'tsho ba'ang 'bras bur bcas //	bdag gi 'tsho ba'ang 'bras bur bcas //	127a	my living has borne fruit,
['BO_T02_D2584:127a-14']	lha dang dam tshig mnyam par ni //	lha dang dam tshig mnyam par ni //	127a	since I have become equal to the gods and the commitments,
['BO_T02_D2584:127a-15']	gyur pas bdag ni som nyi med //	gyur pas bdag ni som nyi med //	127a	I have no doubt.
['BO_T02_D2584:127a-16']	byang chub sems dang sems gcig par //	byang chub sems dang sems gcig par //	127a	With the thought of awakening and a single thought,
['BO_T02_D2584:127a-17', 'BO_T02_D2584:127a-18']	mi ldog par ni bdag 'gyur te //🔽de bzhin gshegs pa'i rigs su ni //	mi ldog par ni bdag 'gyur te // de bzhin gshegs pa'i rigs su ni //	127a	I will become irreversible,🔽and have no doubt that today
['BO_T02_D2584:127a-19']	deng bdag skye bar the tshom med //	deng bdag skye bar the tshom med //	127a	I am born into the family of the Tathāgatas.
['BO_T02_D2584:127a-20']	deng bdag nyi ma dam pa ste //	deng bdag nyi ma dam pa ste //	127a	Today is the holy day,
['BO_T02_D2584:127a-21']	bdag gi mchod sbyin bla na med //	bdag gi mchod sbyin bla na med //	127a	My offering and giving are unsurpassed.
['BO_T02_D2584:127a-22']	sangs rgyas thams cad spyan 'dren pas //	sangs rgyas thams cad spyan 'dren pas //	127a	Inviting all the buddhas,
['BO_T02_D2584:127a-23']	deng bdag 'dus pa'i mchog yin no //	deng bdag 'dus pa'i mchog yin no //	127a	today I am the supreme assembly.
['BO_T02_D2584:127a-24']	de nas lus thams cad kyis phyag byas la //	de nas lus thams cad kyis phyag byas la //	127a	Then, having prostrated with the whole body,
['BO_T02_D2584:127a-25']	bdug spos phul la //	bdug spos phul la //	127a	offer incense,
['BO_T02_D2584:127a-26', 'BO_T02_D2584:127a-27']	sangs rgyas thams cad la gsol ba gdab par bya'o //🔽ma lus phyogs na bzhugs pa yi //	sangs rgyas thams cad la gsol ba gdab par bya'o // ma lus phyogs na bzhugs pa yi //	127a	and supplicate all the buddhas.
['BO_T02_D2584:127a-28']	sangs rgyas thams cad dgongs su gsol //	sangs rgyas thams cad dgongs su gsol //	127a	All buddhas dwelling in all directions,🔽think of me!
['BO_T02_D2584:127a-29']	bdag ming 'di zhes bgyi ba yis //	bdag ming 'di zhes bgyi ba yis //	127a	I, named so-and-so,
['BO_T02_D2584:127a-30']	rdo rje can gyi dkyil 'khor bri //	rdo rje can gyi dkyil 'khor bri //	127a	will draw the maṇḍala of the vajra holder.
['BO_T02_D2584:127a-31']	deng 'dir sangs rgyas kun gshegs te //	deng 'dir sangs rgyas kun gshegs te //	127a	Today, all buddhas have come here
['BO_T02_D2584:127a-32']	dngos grub 'dir ni stsal du gsol //	dngos grub 'dir ni stsal du gsol //	127a	and will bestow the spiritual powers here.
['BO_T02_D2584:127a-33']	zhes brjod la /	zhes brjod la /	127a	Saying this,
['BO_T02_D2584:127a-34']	sngags dang phyag rgya dag gis 'khor lo'i steng du nam mkha' la bzhag ste //	sngags dang phyag rgya dag gis 'khor lo'i steng du nam mkha' la bzhag ste //	127a	with the mantras and mudras, place it in the sky above the wheel,
['BO_T02_D2584:127a-35']	rdo rje sems dpa'i sbyor bas rang gi rkang mthil gnyis su aa las sna tshogs rdo rje bkod la //	rdo rje sems dpa'i sbyor bas rang gi rkang mthil gnyis su aa las sna tshogs rdo rje bkod la //	127a	and with the yoga of Vajrasattva, visualize a variegated vajra from aṃ on both soles of the feet.
['BO_T02_D2584:127a-36']	rkang ba'i mthil nas yongs su bzung ba nas //	rkang ba'i mthil nas yongs su bzung ba nas //	127a	From the soles of the feet,
['BO_T02_D2584:127a-37']	rlung gi dkyil 'khor nas brtsams te /	rlung gi dkyil 'khor nas brtsams te /	127a	starting from the maṇḍala of air,
['BO_T02_D2584:127a-38']	ri'i rgyal po ri rab kyi steng gi bar du rdo rjer gyur par lhag par mos pa dang / dbang ldan phyogs nas brtsams te bskor la sna tshogs rdo rje de dag sa la 'dri zhing //	ri'i rgyal po ri rab kyi steng gi bar du rdo rjer gyur par lhag par mos pa dang / dbang ldan phyogs nas brtsams te bskor la sna tshogs rdo rje de dag sa la 'dri zhing //	127a	Beginning from the northeast, one should draw those crossed vajras on the ground.
['BO_T02_D2584:127a-39']	h'um 'don zhing bgegs thams cad skrod pa la sogs pa bskor bar bya'o //	h'um 'don zhing bgegs thams cad skrod pa la sogs pa bskor bar bya'o //	127a	Reciting hūṃ, one should drive away all obstructors and so forth, circumambulating.
['BO_T02_D2584:127a-40']	'dir bshad pa //	'dir bshad pa //	127a	Here it is explained:
['BO_T02_D2584:127a-41']	phyag rgya la gnas de bzhin langs //	phyag rgya la gnas de bzhin langs //	127a	Standing in the mudra, standing like that,
['BO_T02_D2584:127a-42']	kun du rnam par bltas nas ni //	kun du rnam par bltas nas ni //	127a	looking all around,
['BO_T02_D2584:127a-43']	rdo rje sems dpa' zhes brjod nas //	rdo rje sems dpa' zhes brjod nas //	127a	saying “Vajrasattva,”
['BO_T02_D2584:127a-44']	bsgyings pa'i tshol gyis yongs su bskor //	bsgyings pa'i tshol gyis yongs su bskor //	127a	one should circumambulate with a majestic gait.🔽The mantra practitioner should recite Vajrasattva,
['BO_T02_D2584:127b-0']	sngags pa rdo rje @127b sems zlos shig / rdo rje'i lta bas bltas nas ni //	sngags pa rdo rje @127b sems zlos shig / rdo rje'i lta bas bltas nas ni //	127b	looking with the vajra gaze,
['BO_T02_D2584:127b-1']	dkyil 'khor gyi ni sa yi char //	dkyil 'khor gyi ni sa yi char //	127b	on the ground of the maṇḍala.
['BO_T02_D2584:127b-2', 'BO_T02_D2584:127b-3']	nyes par ldan pa'ang dag par 'gyur //🔽zhes gsungs pa yin te /	nyes par ldan pa'ang dag par 'gyur //🔽zhes gsungs pa yin te /	127b	Even if it is faulty, it will be purified.
['BO_T02_D2584:127b-4']	de nas rdo rje h'um mdzad kyi sbyor ba dang ldan pas rdo rje h'um mdzad kyis phyag rgyas snying ga dang / dpral ba dang / lkog ma dang / spyi bor byin gyis brlabs la /	de nas rdo rje h'um mdzad kyi sbyor ba dang ldan pas rdo rje h'um mdzad kyis phyag rgyas snying ga dang / dpral ba dang / lkog ma dang / spyi bor byin gyis brlabs la /	127b	Then, possessing the yoga of Vajra Humkara, one should bless the heart, forehead, throat, and head with the seal of Vajra Humkara.
['BO_T02_D2584:127b-5']	g-yas pa khro bo'i rdo rje chen po gsor zhing //	g-yas pa khro bo'i rdo rje chen po gsor zhing //	127b	Shaking the great wrathful vajra with the right hand,
['BO_T02_D2584:127b-6']	g-yon pa dril bu gsil zhing //	g-yon pa dril bu gsil zhing //	127b	and ringing the bell with the left hand,
['BO_T02_D2584:127b-7']	khro bas 'bar ba'i lus dang bskor ba lan gsum byas la 'di skad brjod par bya'o //	khro bas 'bar ba'i lus dang bskor ba lan gsum byas la 'di skad brjod par bya'o //	127b	one should make a circumambulation three times with a wrathful blazing body and say this:
['BO_T02_D2584:127b-8']	slob dpon ming 'di zhes bya bas slob ma che ge mo zhes bya ba rdzogs pa'i byang chub yongs su rdzogs par bya ba'i phyir dang / sems can thams cad ye shes bla na med pa'i 'bras bu thob par bya ba'i phyir sa phyogs 'dir dpal gsang ba dang ldan pa zhes bya ba rdo rje dbyings kyi dkyil 'khor chen po nga 'dri yis //	slob dpon ming 'di zhes bya bas slob ma che ge mo zhes bya ba rdzogs pa'i byang chub yongs su rdzogs par bya ba'i phyir dang / sems can thams cad ye shes bla na med pa'i 'bras bu thob par bya ba'i phyir sa phyogs 'dir dpal gsang ba dang ldan pa zhes bya ba rdo rje dbyings kyi dkyil 'khor chen po nga 'dri yis //	127b	The master named so-and-so, for the sake of perfecting such-and-such a disciple, and for the sake of all sentient beings attaining the fruit of unsurpassed wisdom, will draw the great mandala of the vajra realm called Glorious Secret in this place.
['BO_T02_D2584:127b-9']	lha dang lha ma yin dang / gnod sbyin dang / srin po dang / yi dgas dang / sha za dang / 'byung po dang / brjed byed dang / mkha' 'gro ma dang / gnon po dang / nam mkha' lding dang / mi 'am ci dang /	lha dang lha ma yin dang / gnod sbyin dang / srin po dang / yi dgas dang / sha za dang / 'byung po dang / brjed byed dang / mkha' 'gro ma dang / gnon po dang / nam mkha' lding dang / mi 'am ci dang /	127b	gods, demigods, yakṣas, rākṣasas, pretas, piśācas, bhūtas, ōpis, ḍākas, ḍākinīs, kaṭapūtanas, garuḍas, kinnaras,
['BO_T02_D2584:127b-10']	rig sngags 'chang grub pa rgan po dang rgan mo 'khor dang g-yog tu bcas pa gang dag 'khod pa rnams dengs shig / gang dag mi 'gro ba de dag nga'i ye shes kyi rdo rjes mgo tshal pa brgyar 'gags par bya'o //	rig sngags 'chang grub pa rgan po dang rgan mo 'khor dang g-yog tu bcas pa gang dag 'khod pa rnams dengs shig / gang dag mi 'gro ba de dag nga'i ye shes kyi rdo rjes mgo tshal pa brgyar 'gags par bya'o //	127b	and the old men and old women who are accomplished vidyādhara-s, together with their retinues and servants, all of you depart! Those of you who do not go will have your heads split into a hundred pieces by my vajra of gnosis.
['BO_T02_D2584:127b-11']	zhes lan gsum brjod par bya'o //	zhes lan gsum brjod par bya'o //	127b	Thus, one should say this three times.
['BO_T02_D2584:127b-12']	de nas lha mo la sogs pa de rnams sa de spangs nas song bar bsams la //	de nas lha mo la sogs pa de rnams sa de spangs nas song bar bsams la //	127b	Then, one should imagine that those goddesses and so forth leave that place and depart.
['BO_T02_D2584:127b-13']	de nas sngon du song ba'i srung ba'i 'khor lo yang rdzogs par bya'o //	de nas sngon du song ba'i srung ba'i 'khor lo yang rdzogs par bya'o //	127b	Then, one should complete the previously performed protection wheel.
['BO_T02_D2584:127b-14']	de nas phur bus gdab pa'i rgyu ni 'di yin te /	de nas phur bus gdab pa'i rgyu ni 'di yin te /	127b	Then, this is the cause for the stabbing with the kīla:
['BO_T02_D2584:127b-15']	sor brgyad pa'i tshad kyis seng ldeng gi phur bu tsandan dmar pos byugs la //	sor brgyad pa'i tshad kyis seng ldeng gi phur bu tsandan dmar pos byugs la //	127b	One should make a kīla from khadira wood, eight finger-breadths in size, anointed with red sandalwood.
['BO_T02_D2584:127b-16']	srad bu dmar po dang / me tog dmar po bcings la stod khro bo'i dbyibs la smad rdo rje rtse gcig pa'i dbyibs su 'dug pa h'um bzhi las bskyed do //	srad bu dmar po dang / me tog dmar po bcings la stod khro bo'i dbyibs la smad rdo rje rtse gcig pa'i dbyibs su 'dug pa h'um bzhi las bskyed do //	127b	The thread is red, and the flower is bound with a red flower. The upper part is in the form of an angry one, and the lower part is in the form of a single-pronged vajra.
['BO_T02_D2584:127b-17']	aom badzra k'i li k'i la ya sarba bighnam bandha bandha h'um phat /	aom badzra k'i li k'i la ya sarba bighnam bandha bandha h'um phat /	127b	Om vajra kilikila ya sarva vighnam bandha bandha hum phat.
['BO_T02_D2584:127b-18', 'BO_T02_D2584:127b-19']	ces brgya rtsa brgyad bzlas pas mtha' yas dang / rnam par rgyal ba dang / 'brug sgra dang / gsus po che dang rgyal ba zhes bya ba dang ldan par gyur te /🔽g-yon pa rdo rje khu tshur gyis bzung ste /	ces brgya rtsa brgyad bzlas pas mtha' yas dang / rnam par rgyal ba dang / 'brug sgra dang / gsus po che dang rgyal ba zhes bya ba dang ldan par gyur te / g-yon pa rdo rje khu tshur gyis bzung ste /	127b	By reciting this mantra one hundred and eight times, one becomes endowed with Ananta, Jayo, Vijayo, Megha, and Mahoja.🔽Holding the vajra fist on the left,
['BO_T02_D2584:127b-20']	g-yas pa rdo rje thob blangs la /	g-yas pa rdo rje thob blangs la /	127b	and taking up the vajra hammer with the right,
['BO_T02_D2584:127b-21']	aom ha na ha na /	aom ha na ha na /	127b	Om hana hana
['BO_T02_D2584:127b-22']	dha ma dha ma /	dha ma dha ma /	127b	dhama dhama
['BO_T02_D2584:127b-23']	pi tsu rna ya badzra mungga ra h'um phat /	pi tsu rna ya badzra mungga ra h'um phat /	127b	picu rna yavajra mungara hum phat.
['BO_T02_D2584:127b-24', 'BO_T02_D2584:128a-0']	ces rdo rje tho ba la brgya rtsa brgyad bzlas te /🔽mtshams @128a * //	ces rdo rje tho ba la brgya rtsa brgyad bzlas te / mtshams @128a * //	127b	Reciting this mantra one hundred and eight times on the vajra hammer,
['BO_T02_D2584:128a-1']	bzhi dbus dang lngar gdab par bya'o //	bzhi dbus dang lngar gdab par bya'o //	128a	one should cast it in the four directions and the middle.
['BO_T02_D2584:128a-2']	de la go cha la sogs pa bskon par bya ste /	de la go cha la sogs pa bskon par bya ste /	128a	There one should don the armor and so forth.
['BO_T02_D2584:128a-3']	'og gi bgegs bzlog pa'o //	'og gi bgegs bzlog pa'o //	128a	This is the repelling of the obstructing forces below.
['BO_T02_D2584:128a-4']	de nas til nag dang mi rus kyi sbyin sreg gis zhi bar bya'o //	de nas til nag dang mi rus kyi sbyin sreg gis zhi bar bya'o //	128a	Then, one should pacify with a burnt offering of black sesame seeds and human bone.
['BO_T02_D2584:128a-5']	de yan chad ni bgegs bzlog pa'i cho ga'o //	de yan chad ni bgegs bzlog pa'i cho ga'o //	128a	Up to this point is the ritual for averting obstructors.
['BO_T02_D2584:128a-6']	de nas lhag par gnas par bya ste /	de nas lhag par gnas par bya ste /	128a	Then, one should perform the consecration.
['BO_T02_D2584:128a-7']	badzra shi kha re ru ta ma ta zhes bya bas mngon par bsngags pa'i spos chus dkyil 'khor nye bar byugs la //	badzra shi kha re ru ta ma ta zhes bya bas mngon par bsngags pa'i spos chus dkyil 'khor nye bar byugs la //	128a	Having anointed the maṇḍala with perfumed water, which is consecrated with the mantra “vajra śikhara rūpyamāṇaḥ,”
['BO_T02_D2584:128a-8']	gur gum dang aa ka ru dang / tsandan dang / ga pur dang / gla rtsi la sogs pa'i dri la dkyil 'khor gyi lha rnams kyi sngags kyis btab la /	gur gum dang aa ka ru dang / tsandan dang / ga pur dang / gla rtsi la sogs pa'i dri la dkyil 'khor gyi lha rnams kyi sngags kyis btab la /	128a	one should make scented drops of the scents of saffron, agaru, sandalwood, camphor, and musk, consecrated with the mantras of the maṇḍala deities.
['BO_T02_D2584:128a-9']	lha rnams kyi rnam grangs ji snyed pa'i dri'i thig le bya'o //	lha rnams kyi rnam grangs ji snyed pa'i dri'i thig le bya'o //	128a	One should make as many scented drops as there are deities.
