segmentnr	original	analyzed	translated
['BO_T04_D3860:184b-10']	sdug bsngal spungs pa zhes bya ba'i tha tshig go //	sdug bsngal spungs pa zhes bya ba'i tha tshig go //	It means the heap of suffering.
['BO_T04_D3860:184b-11']	'ba' zhig pa zhes bya ba ni bdag dang bdag gi ba'i rang bzhin dang bral ba zhes bya ba'i don dang / byis pa'i skye bos brtags pa tsam sdug bsngal gyi bdag nyid bde ba dang ma 'dres bzhes bya ba'i tha tshig go //	'ba' zhig pa zhes bya ba ni bdag dang bdag gi ba'i rang bzhin dang bral ba zhes bya ba'i don dang / byis pa'i skye bos brtags pa tsam sdug bsngal gyi bdag nyid bde ba dang ma 'dres bzhes bya ba'i tha tshig go //	Only means that it is devoid of the nature of self and what belongs to self, and it means that it is the mere imputation of childish beings, the nature of suffering that is not mixed with pleasure.
['BO_T04_D3860:184b-12']	gang gi phyir de ltar ma rig pa la sogs pa las srid pa'i yan lag rnams 'byung ba de'i phyir /	gang gi phyir de ltar ma rig pa la sogs pa las srid pa'i yan lag rnams 'byung ba de'i phyir /	Since the limbs of existence arise from ignorance and so on,
['BO_T04_D3860:184b-13']	'khor ba'i rtsa ba 'du byed de //	'khor ba'i rtsa ba 'du byed de //	the root of samsara is formation.
['BO_T04_D3860:184b-14']	de phyir mkhas rnams 'du mi byed //	de phyir mkhas rnams 'du mi byed //	Therefore the wise do not form.
['BO_T04_D3860:184b-15']	de phyir mi mkhas byed po yin //	de phyir mi mkhas byed po yin //	Therefore the unwise are agents.
['BO_T04_D3860:184b-16']	mkhas pas de nyid mthong phyir ro //	mkhas pas de nyid mthong phyir ro //	Because the wise see reality.
['BO_T04_D3860:184b-17']	de la 'khor ba rnam par shes pa la sogs pa 'jug pa'i mtshan nyid can gyi rtsa ba ste /	de la 'khor ba rnam par shes pa la sogs pa 'jug pa'i mtshan nyid can gyi rtsa ba ste /	The root of samsara is the formative forces,
['BO_T04_D3860:184b-18']	rgyu'i gtso bo ni 'du byed rnams yin te /	rgyu'i gtso bo ni 'du byed rnams yin te /	which are the principal cause of the characteristics of the consciousnesses and so on.
['BO_T04_D3860:184b-19', 'BO_T04_D3860:184b-20', 'BO_T04_D3860:184b-21']	de'i phyir mi mkhas pa ni 'khor ba'i rtsa ba 'du byed rnams 'du byed de /🔽dge slong dag ma rig pa dang rjes su 'brel bar skyes bu gang zag ni bsod rnams mngon par 'du bya ba yang mngon par 'du byed do //🔽bsod nams ma yin pa mngon par 'du bya ba yang mngon par 'du byed do //	de'i phyir mi mkhas pa ni 'khor ba'i rtsa ba 'du byed rnams 'du byed de / dge slong dag ma rig pa dang rjes su 'brel bar skyes bu gang zag ni bsod rnams mngon par 'du bya ba yang mngon par 'du byed do // bsod nams ma yin pa mngon par 'du bya ba yang mngon par 'du byed do //	Thus, the unwise are the formative forces, the root of samsara.🔽The Bhagavan has said, “Monks, the person who is born in connection with ignorance also forms merit,🔽also forms demerit,
['BO_T04_D3860:184b-22']	mi g-yo ba mngon par 'du bya ba yang mngon par 'du byed do zhes bcom ldan 'das kyis gsungs pa'i phyir ro //	mi g-yo ba mngon par 'du bya ba yang mngon par 'du byed do zhes bcom ldan 'das kyis gsungs pa'i phyir ro //	also forms the stable formative forces.”
['BO_T04_D3860:184b-23', 'BO_T04_D3860:184b-24']	gang gi phyir de ltar na ;🔽mi mkhas pa byed pa po yin pa de'i phyir /	gang gi phyir de ltar na ; mi mkhas pa byed pa po yin pa de'i phyir /	Therefore,🔽the unwise are the agents.
['BO_T04_D3860:184b-25']	ma rig pa dang ldan pa'i gang zag kho na 'du byed rnams kyi byed pa por 'gyur gyi /	ma rig pa dang ldan pa'i gang zag kho na 'du byed rnams kyi byed pa por 'gyur gyi /	Thus, only the person who possesses ignorance is the agent of the formative forces.
['BO_T04_D3860:184b-26']	mkhas pa de nyid mthong ba ma rig pa spangs pa de ni ma yin no //	mkhas pa de nyid mthong ba ma rig pa spangs pa de ni ma yin no //	The wise one who sees reality does not abandon ignorance.
['BO_T04_D3860:184b-27']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why is that?
['BO_T04_D3860:185a-0', 'BO_T04_D3860:185a-1']	de nyid mthong phyir ro ste de nyid mthong na ni dngos po @185a * //🔽thams cad mi dmigs pas gang la dmigs nas las byed par 'gyur ba de /	de nyid mthong phyir ro ste de nyid mthong na ni dngos po @185a * // thams cad mi dmigs pas gang la dmigs nas las byed par 'gyur ba de /	Because of seeing reality. When reality is seen, all things are not observed.
['BO_T04_D3860:185a-2']	cung zad kyang yod pa ma yin no //	cung zad kyang yod pa ma yin no //	Therefore, since there is nothing at all that could be the object of action,
['BO_T04_D3860:185a-3']	de'i phyir de nyid mthong ba'i phyir mkhas pa byed pa po ma yin no //	de'i phyir de nyid mthong ba'i phyir mkhas pa byed pa po ma yin no //	the wise one is not an agent because of seeing reality.
['BO_T04_D3860:185a-4']	gang gi phyir de ltar ma rig pa yod na 'du byed rnams 'byung la med na mi 'byung ba de'i phyir /	gang gi phyir de ltar ma rig pa yod na 'du byed rnams 'byung la med na mi 'byung ba de'i phyir /	Since formations occur when ignorance exists and do not occur when it does not exist,
['BO_T04_D3860:185a-5']	ma rig 'gags par gyur na ni //	ma rig 'gags par gyur na ni //	when ignorance ceases,
['BO_T04_D3860:185a-6']	'du byed rnams kun 'byung mi 'gyur te //	'du byed rnams kun 'byung mi 'gyur te //	the origin of formations does not occur.
['BO_T04_D3860:185a-7']	rgyu ma tshang ba'i phyir ro //	rgyu ma tshang ba'i phyir ro //	Because the cause is incomplete.
['BO_T04_D3860:185a-8']	ma rig pa de gang las 'gag par 'gyur zhe na /	ma rig pa de gang las 'gag par 'gyur zhe na /	From what does that ignorance cease?
['BO_T04_D3860:185a-9']	ma rig 'gags par gyur na ni //	ma rig 'gags par gyur na ni //	When ignorance ceases,
['BO_T04_D3860:185a-10']	shes pas de nyid bsgoms pas so //	shes pas de nyid bsgoms pas so //	it ceases through the cultivation of wisdom.
['BO_T04_D3860:185a-11']	rten cing 'brel bar 'byung ba de nyid phyin ci ma log pa ji lta ba bzhin bsgoms pas ma rig pa rab tu spong bar 'gyur ro //	rten cing 'brel bar 'byung ba de nyid phyin ci ma log pa ji lta ba bzhin bsgoms pas ma rig pa rab tu spong bar 'gyur ro //	By cultivating dependent origination itself, without error, just as it is, ignorance is completely abandoned.
['BO_T04_D3860:185a-12']	'di ltar gang gis rten cing 'brel bar 'byung ba yang dag par mthong ba des ni dngos po phra mo'i yang rang gi ngo bo dmigs pa ma yin te /	'di ltar gang gis rten cing 'brel bar 'byung ba yang dag par mthong ba des ni dngos po phra mo'i yang rang gi ngo bo dmigs pa ma yin te /	Thus, one who sees dependent origination correctly does not observe the nature of even the most subtle thing.
['BO_T04_D3860:185a-13']	gzugs brnyan ltar dngos po rnams rang bzhin gyis stong pa nyid du 'jug par 'gyur ro //	gzugs brnyan ltar dngos po rnams rang bzhin gyis stong pa nyid du 'jug par 'gyur ro //	Like a reflection, one enters into the emptiness of inherent nature of things.
['BO_T04_D3860:185a-14']	de de ltar dngos po thams cad rang bzhin gyis stong pa nyid du zhugs pas chos cung zad kyang dmigs par mi 'gyur ro //	de de ltar dngos po thams cad rang bzhin gyis stong pa nyid du zhugs pas chos cung zad kyang dmigs par mi 'gyur ro //	In that way, one who has entered into the emptiness of inherent nature of all things does not observe even the slightest phenomenon.
['BO_T04_D3860:185a-15']	de ma dmigs pas 'gar yang mi rmongs so //	de ma dmigs pas 'gar yang mi rmongs so //	Since one does not observe that, one is not confused about anything.
['BO_T04_D3860:185a-16']	ma rmongs pas las mi byed do //	ma rmongs pas las mi byed do //	Since one is not confused, one does not create karma.
['BO_T04_D3860:185a-17']	de ltar na rten cing 'brel bar 'byung ba bsgoms pas de kho na nyid la 'jug par 'gyur la /	de ltar na rten cing 'brel bar 'byung ba bsgoms pas de kho na nyid la 'jug par 'gyur la /	Thus, by cultivating dependent origination, one enters into reality.
['BO_T04_D3860:185a-18']	de nyid mthong ba'i rnal 'byor pa'i ma rig pa nges par spong bar 'gyur ro //	de nyid mthong ba'i rnal 'byor pa'i ma rig pa nges par spong bar 'gyur ro //	The ignorance of the yogi who sees reality is definitely abandoned.
['BO_T04_D3860:185a-19']	ma rig pa spangs pas 'du byed 'gag par 'gyur ro //	ma rig pa spangs pas 'du byed 'gag par 'gyur ro //	Through the abandonment of ignorance, the formative forces cease.
['BO_T04_D3860:185a-20']	de ltar ma rig pa 'gags pas 'du byed rnams ji ltar 'gag pa de bzhin du /	de ltar ma rig pa 'gags pas 'du byed rnams ji ltar 'gag pa de bzhin du /	In this way, through the cessation of ignorance, the formative forces cease.
['BO_T04_D3860:185a-21']	de dang de ni 'gags gyur pas //	de dang de ni 'gags gyur pas //	Through the cessation of that and that,
['BO_T04_D3860:185a-22']	de dang de ni mngon mi 'byung //	de dang de ni mngon mi 'byung //	that and that will not manifest.
['BO_T04_D3860:185a-23']	sdug bsngal phung po 'ba' zhig po //	sdug bsngal phung po 'ba' zhig po //	The mass of suffering,
['BO_T04_D3860:185a-24']	de ni de ltar yang dag 'gag //	de ni de ltar yang dag 'gag //	it ceases in this way.
['BO_T04_D3860:185a-25']	yan lag snga ma snga ma 'gags pas yan lag phyi ma phyi ma 'gag par 'gyur ro zhes shes par bya'o //	yan lag snga ma snga ma 'gags pas yan lag phyi ma phyi ma 'gag par 'gyur ro zhes shes par bya'o //	It should be understood that through the cessation of the former members, the latter members cease.
['BO_T04_D3860:185a-26']	rim pa 'dis ni rnal 'byor ba'i sdug bsngal gyi phung po sdug bsngal gyi tshogs bdag dang bdag gi ba la sogs pa yang dag pa ma yin par lta ba dang bral ba /	rim pa 'dis ni rnal 'byor ba'i sdug bsngal gyi phung po sdug bsngal gyi tshogs bdag dang bdag gi ba la sogs pa yang dag pa ma yin par lta ba dang bral ba /	Through this process, the mass of suffering of the yogi, the mass of suffering, free from the view of the unreal, such as the self and what belongs to the self,
['BO_T04_D3860:185a-27']	byed pa po dang tshor ba po dang bral ba rang bzhin gyis stong pa slar mi 'byung bas yang dag par 'gag par 'gyur ro //	byed pa po dang tshor ba po dang bral ba rang bzhin gyis stong pa slar mi 'byung bas yang dag par 'gag par 'gyur ro //	free from the agent and the experiencer, empty of intrinsic nature, ceases completely, not arising again.
['BO_T04_D3860:185b-0']	ji @185b skad du 'phags pa s'a lu ljang pa'i mdo las /	ji @185b skad du 'phags pa s'a lu ljang pa'i mdo las /	As the noble Sūtra on the Wise and the Foolish says,
['BO_T04_D3860:185b-1']	de bzhin du nang gi rten cing 'brel bar 'byung ba gnyis kyi phyir 'byung ste /	de bzhin du nang gi rten cing 'brel bar 'byung ba gnyis kyi phyir 'byung ste /	In the same way, the inner dependent origination occurs in two ways.
['BO_T04_D3860:185b-2']	gnyis gang zhe na /	gnyis gang zhe na /	What are the two?
['BO_T04_D3860:185b-3']	'di lta ste /	'di lta ste /	They are
['BO_T04_D3860:185b-4']	rgyu dang 'brel ba dang rkyen dang 'brel pa'o //	rgyu dang 'brel ba dang rkyen dang 'brel pa'o //	the connection with causes and the connection with conditions.
['BO_T04_D3860:185b-5']	de la nang gi rten cing 'brel bar 'byung ba rgyu dang 'brel bar 'byung ba gang zhe na /	de la nang gi rten cing 'brel bar 'byung ba rgyu dang 'brel bar 'byung ba gang zhe na /	In this case, what is the inner dependent origination that occurs through the connection with causes?
['BO_T04_D3860:185b-6']	gang 'di ma rig pa'i rkyen gyis 'du byed rnams /	gang 'di ma rig pa'i rkyen gyis 'du byed rnams /	It is this: with ignorance as condition, there are volitions;
['BO_T04_D3860:185b-7']	'du byed kyi rkyen gyis rnam par shes pa /	'du byed kyi rkyen gyis rnam par shes pa /	with volitions as condition, consciousness;
['BO_T04_D3860:185b-8']	rnam par shes pa'i rkyen gyis ming dang gzugs /	rnam par shes pa'i rkyen gyis ming dang gzugs /	with consciousness as condition, name and form;🔽with name and form as condition, the six sense spheres;
['BO_T04_D3860:185b-9', 'BO_T04_D3860:185b-10']	ming dang gzugs kyi rkyen gyis skye mched drug / skye mched drug gi rkyen gyis reg pa /🔽reg pa'i rkyen gyis tshor ba /	ming dang gzugs kyi rkyen gyis skye mched drug / skye mched drug gi rkyen gyis reg pa / reg pa'i rkyen gyis tshor ba /	with the six sense spheres as condition, contact;🔽with contact as condition, feeling;
['BO_T04_D3860:185b-11']	tshor ba'i rkyen gyis sred pa /	tshor ba'i rkyen gyis sred pa /	with feeling as condition, craving;
['BO_T04_D3860:185b-12']	sred pa'i rkyen gyis len pa /	sred pa'i rkyen gyis len pa /	with craving as condition, grasping;
['BO_T04_D3860:185b-13']	len pa'i rkyen gyis srid pa /	len pa'i rkyen gyis srid pa /	with grasping as condition, existence;
['BO_T04_D3860:185b-14']	srid pa'i rkyen gyis skye ba /	srid pa'i rkyen gyis skye ba /	with existence as condition, birth;
['BO_T04_D3860:185b-15']	skye ba'i rkyen gyis rga shi dang mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang yid mi bde ba dang / 'khrug pa rnams 'byung ste /	skye ba'i rkyen gyis rga shi dang mya ngan dang smre sngags 'don pa dang / sdug bsngal ba dang yid mi bde ba dang / 'khrug pa rnams 'byung ste /	Due to the condition of birth, aging, death, grief, lamentation, pain, sorrow, and despair
['BO_T04_D3860:185b-16']	de ltar na sdug bsngal gyi phung po chen po 'ba' zhig po 'byung bar 'gyur ro //	de ltar na sdug bsngal gyi phung po chen po 'ba' zhig po 'byung bar 'gyur ro //	arise. Thus, the arising of this entire great mass of suffering occurs.
['BO_T04_D3860:185b-17']	gal te ma rig pa ma byung na 'du byed rnams kyang mi mngon pa zhig go //	gal te ma rig pa ma byung na 'du byed rnams kyang mi mngon pa zhig go //	If ignorance did not exist, then the formations would not become manifest.
['BO_T04_D3860:185b-18']	de bzhin du skye ba ma byung du zin na rga shi'i bar du mi mngon pa zhig na /	de bzhin du skye ba ma byung du zin na rga shi'i bar du mi mngon pa zhig na /	Similarly, if birth did not exist, then aging and so on would not become manifest.
['BO_T04_D3860:185b-19']	'on kyang ma rig pa yod pa las 'du byed rnams mngon par 'grub par 'gyur ba nas /	'on kyang ma rig pa yod pa las 'du byed rnams mngon par 'grub par 'gyur ba nas /	However, due to the existence of ignorance, the formations become manifest.
['BO_T04_D3860:185b-20']	de bzhin du skye ba yod pa las rga shi'i bar du mngon par 'grub par 'gyur ro //	de bzhin du skye ba yod pa las rga shi'i bar du mngon par 'grub par 'gyur ro //	Similarly, due to the existence of birth, aging and so on become manifest.
['BO_T04_D3860:185b-21']	de la yang ma rig pa yang 'di snyam du bdag gis 'du byed rnams mngon par sgrub po snyam du mi sems so //	de la yang ma rig pa yang 'di snyam du bdag gis 'du byed rnams mngon par sgrub po snyam du mi sems so //	Moreover, ignorance does not think, “I will bring about the formations.”
['BO_T04_D3860:185b-22']	'du byed rnams kyang 'di snyam du bdag cag ni ma rig pas mngon par sgrub po snyam du mi sems pa nas de bzhin du skye ba yang 'di snyam du bdag gis rga shi mngon par sgrub po snyam du mi sems shing /	'du byed rnams kyang 'di snyam du bdag cag ni ma rig pas mngon par sgrub po snyam du mi sems pa nas de bzhin du skye ba yang 'di snyam du bdag gis rga shi mngon par sgrub po snyam du mi sems shing /	Formations do not think, “I am actualized by ignorance,” and so on up to birth not thinking, “I actualize aging and death,”
['BO_T04_D3860:185b-23']	rga shi yang 'di snyam du bdag ni skye bas mngon par bsgrubs so snyam du mi sems pa'i bar du ste /	rga shi yang 'di snyam du bdag ni skye bas mngon par bsgrubs so snyam du mi sems pa'i bar du ste /	and aging and death not thinking, “I am actualized by birth.”
['BO_T04_D3860:185b-24']	'on kyang ma rig pa yod pa las 'du byed rnams mngon par sgrub pa'i 'byung bar 'gyur ba nas /	'on kyang ma rig pa yod pa las 'du byed rnams mngon par sgrub pa'i 'byung bar 'gyur ba nas /	However, from the existence of ignorance, the actualization of formations occurs,
['BO_T04_D3860:185b-25']	de bzhin du skye ba yod pa las rga shi'i bar du mngon par sgrub cing 'byung bar 'gyur te /	de bzhin du skye ba yod pa las rga shi'i bar du mngon par sgrub cing 'byung bar 'gyur te /	and similarly, from the existence of birth, aging and so on are actualized and occur.
['BO_T04_D3860:185b-26', 'BO_T04_D3860:186a-0']	de ltar na nang gi rten cing 'brel bar 'byung ba rgyu dang 'brel bar blta'o //🔽nang gi rten cing 'brel bar 'byung ba rkyen dang @186a * //	de ltar na nang gi rten cing 'brel bar 'byung ba rgyu dang 'brel bar blta'o // nang gi rten cing 'brel bar 'byung ba rkyen dang @186a * //	Thus one should view internal dependent origination in terms of its relation to causes.
['BO_T04_D3860:186a-1']	'brel bar ji ltar ba lta zhe na /	'brel bar ji ltar ba lta zhe na /	How should one view internal dependent origination in terms of its relation to conditions?
['BO_T04_D3860:186a-2']	khams drug 'dus pa'i phyir te /	khams drug 'dus pa'i phyir te /	It is the coming together of the six elements.
['BO_T04_D3860:186a-3']	khams drug po gang dag 'dus pa yin zhe na /	khams drug po gang dag 'dus pa yin zhe na /	What is the union of the six elements?
['BO_T04_D3860:186a-4']	'di lta ste /	'di lta ste /	It is as follows:
['BO_T04_D3860:186a-5']	sa dang chu dang me dang rlung dang nam mkha' dang / rnam par shes pa'i khams 'dus pa las nang gi rten cing 'brel bar 'byung ba rkyen dang 'brel bar blta'o //	sa dang chu dang me dang rlung dang nam mkha' dang / rnam par shes pa'i khams 'dus pa las nang gi rten cing 'brel bar 'byung ba rkyen dang 'brel bar blta'o //	The union of the earth element, the water element, the fire element, the wind element, the space element, and the consciousness element is to be seen as the internal dependent origination in terms of its connection with conditions.
['BO_T04_D3860:186a-6']	de la nang gi rten cing 'brel bar 'byung ba'i sa'i khams gang zhe na /	de la nang gi rten cing 'brel bar 'byung ba'i sa'i khams gang zhe na /	What is the earth element in the internal dependent origination?
['BO_T04_D3860:186a-7']	gang 'di 'dus nas lus kyi sra ba'i dngos po mngon par grub par byed pa 'di ni sa'i khams zhes bya'o //	gang 'di 'dus nas lus kyi sra ba'i dngos po mngon par grub par byed pa 'di ni sa'i khams zhes bya'o //	It is that which, having come together, establishes the solidity of the body. This is called the earth element.
['BO_T04_D3860:186a-8']	gang lus sdud pa'i bya ba byed pa 'di ni chu'i khams zhes bya'o //	gang lus sdud pa'i bya ba byed pa 'di ni chu'i khams zhes bya'o //	It is that which, having come together, establishes the cohesion of the body. This is called the water element.
['BO_T04_D3860:186a-9']	gang lus kyi zos pa dang 'thungs pa dang 'chos pa dang myangs pa rnams 'ju bar byed pa 'di ni me'i khams zhes bya'o //	gang lus kyi zos pa dang 'thungs pa dang 'chos pa dang myangs pa rnams 'ju bar byed pa 'di ni me'i khams zhes bya'o //	It is that which, having come together, establishes the heat in the body. This is called the fire element.
['BO_T04_D3860:186a-10']	gang lus kyi dbugs phyi nang du rgyu ba'i bya ba byed pa de ni rlung gi khams zhes bya'o //	gang lus kyi dbugs phyi nang du rgyu ba'i bya ba byed pa de ni rlung gi khams zhes bya'o //	It is that which, having come together, establishes the movement in the body. This is called the wind element.
['BO_T04_D3860:186a-11']	gang lus kyi nang sbubs yod par byed pa 'di ni nam mkha'i khams zhes bya'o //	gang lus kyi nang sbubs yod par byed pa 'di ni nam mkha'i khams zhes bya'o //	The one that makes the interior of the body hollow is called the space element.
['BO_T04_D3860:186a-12']	gang mdung khyim gyi tshul du ming dang gzugs mngon par 'grub par byed pa rnam par shes pa'i tshogs lnga 'dus pa dang / zag pa dang bcas pa'i yid kyi rnam par shes pa 'di ni rnam par shes pa'i khams zhes bya'o //	gang mdung khyim gyi tshul du ming dang gzugs mngon par 'grub par byed pa rnam par shes pa'i tshogs lnga 'dus pa dang / zag pa dang bcas pa'i yid kyi rnam par shes pa 'di ni rnam par shes pa'i khams zhes bya'o //	The one that establishes name-and-form in the manner of a spear and shield is the five collections of consciousness together with the defiled mental consciousness. This is called the consciousness element.
['BO_T04_D3860:186a-13']	rkyen de dag med par lus skye bar mi 'gyur gyi /	rkyen de dag med par lus skye bar mi 'gyur gyi /	Without these conditions, the body would not come into being.
['BO_T04_D3860:186a-14']	nang gi sa'i khams tshang zhing /	nang gi sa'i khams tshang zhing /	The internal earth element is complete.
['BO_T04_D3860:186a-15']	de bzhin du sa dang chu dang me dang rlung dang nam mkha' dang rnam par shes pa'i khams rnams kyang tshang bar gyur la /	de bzhin du sa dang chu dang me dang rlung dang nam mkha' dang rnam par shes pa'i khams rnams kyang tshang bar gyur la /	Likewise, the elements of water, fire, wind, space, and consciousness are complete.
['BO_T04_D3860:186a-16']	thams cad 'dus pa de las lus mngon par 'grub par 'gyur ro //	thams cad 'dus pa de las lus mngon par 'grub par 'gyur ro //	From the coming together of all of them, the body comes into being.
['BO_T04_D3860:186a-17']	de la sa'i khams kyang 'di snyam du bdag gis 'dus nas lus kyi sra ba'i dngos po mngon par sgrub po snyam du mi sems so //	de la sa'i khams kyang 'di snyam du bdag gis 'dus nas lus kyi sra ba'i dngos po mngon par sgrub po snyam du mi sems so //	The earth element does not think, “I make the body’s solidity manifest by gathering together.”
['BO_T04_D3860:186a-18']	chu'i khams kyang 'di snyam du bdag gis lus kyi sdud pa'i bya ba bya'o snyam du mi dmigs so //	chu'i khams kyang 'di snyam du bdag gis lus kyi sdud pa'i bya ba bya'o snyam du mi dmigs so //	The water element does not think, “I condense the body.”
['BO_T04_D3860:186a-19', 'BO_T04_D3860:186a-20']	me'i khams kyang 'di snyam du bdag gis lus kyi zos pa dang 'thungs pa dang 'chos pa dang myangs ba rnams 'ju bar bya'o snyam du mi sems so //🔽rlung gi khams kyang 'di snyam du bdag gis lus kyi dbugs phyi nang du rgyu ba'i bya ba bya'o snyam du mi sems so //	me'i khams kyang 'di snyam du bdag gis lus kyi zos pa dang 'thungs pa dang 'chos pa dang myangs ba rnams 'ju bar bya'o snyam du mi sems so // rlung gi khams kyang 'di snyam du bdag gis lus kyi dbugs phyi nang du rgyu ba'i bya ba bya'o snyam du mi sems so //	The fire element does not think, “I digest the food and drink of this body.”🔽The wind element does not think, “I make the in- and out-breaths of this body.”
['BO_T04_D3860:186a-21']	nam mkha'i khams kyang 'di snyam du bdag gis lus kyi nang sbubs yod par bya'o snyam du mi sems so //	nam mkha'i khams kyang 'di snyam du bdag gis lus kyi nang sbubs yod par bya'o snyam du mi sems so //	The space element does not think, “I make the body hollow inside.”
['BO_T04_D3860:186b-0']	rnam par @186b shes pa'i khams kyang 'di snyam du bdag gis lus kyi ming dang gzugs mngon par sgrub po snyam du mi sems so //	rnam par @186b shes pa'i khams kyang 'di snyam du bdag gis lus kyi ming dang gzugs mngon par sgrub po snyam du mi sems so //	The consciousness element does not think, “I establishes the name-and-form of this body.”
['BO_T04_D3860:186b-1']	lus kyang 'di snyam du bdag ni rkyen 'di dag gis bskyed do snyam du mi sems mod kyi /	lus kyang 'di snyam du bdag ni rkyen 'di dag gis bskyed do snyam du mi sems mod kyi /	And the body does not think, “I am produced by these conditions.”
['BO_T04_D3860:186b-2', 'BO_T04_D3860:186b-3', 'BO_T04_D3860:186b-4', 'BO_T04_D3860:186b-5', 'BO_T04_D3860:186b-6']	'on kyang rkyen 'di dag yod na lus skye bar 'gyur ro //🔽de la sa'i khams ni bdag ma yin sems can ma yin srog ma yin skye ba po ma yin shed las skyes pa ma yin /🔽shed bu ma yin /🔽bud med ma yin /🔽skyes pa ma yin /	'on kyang rkyen 'di dag yod na lus skye bar 'gyur ro // de la sa'i khams ni bdag ma yin sems can ma yin srog ma yin skye ba po ma yin shed las skyes pa ma yin / shed bu ma yin / bud med ma yin / skyes pa ma yin /	But when these conditions are present, the body comes into being.
['BO_T04_D3860:186b-7', 'BO_T04_D3860:186b-8', 'BO_T04_D3860:186b-9', 'BO_T04_D3860:186b-10', 'BO_T04_D3860:186b-11', 'BO_T04_D3860:186b-12', 'BO_T04_D3860:186b-13', 'BO_T04_D3860:186b-14']	ma ning ma yin /🔽nga'i ma yin /🔽bdag gi ma yin te /🔽gzhan su'i yang ma yin no //🔽de bzhin du chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams kyang bdag ma yin /🔽sems can ma yin /🔽srog ma yin /🔽skye ba po ma yin /	ma ning ma yin / nga'i ma yin / bdag gi ma yin te / gzhan su'i yang ma yin no // de bzhin du chu'i khams dang / me'i khams dang / rlung gi khams dang / nam mkha'i khams dang / rnam par shes pa'i khams kyang bdag ma yin / sems can ma yin / srog ma yin / skye ba po ma yin /	“Now, the earth element is not a self, not a sentient being, not a life-force, not a living being, not human, not a person, not female, not male, not neuter, not me, not mine, and not anyone else’s.
['BO_T04_D3860:186b-15', 'BO_T04_D3860:186b-16', 'BO_T04_D3860:186b-17', 'BO_T04_D3860:186b-18', 'BO_T04_D3860:186b-19', 'BO_T04_D3860:186b-20', 'BO_T04_D3860:186b-21', 'BO_T04_D3860:186b-22']	shed las skyes ma yin /🔽shed bu ma yin /🔽bud med ma yin /🔽skyes pa ma yin /🔽ma ning ma yin /🔽nga ma yin /🔽bdag gi ma yin /🔽gzhan su'i yang ma yin no //	shed las skyes ma yin / shed bu ma yin / bud med ma yin / skyes pa ma yin / ma ning ma yin / nga ma yin / bdag gi ma yin / gzhan su'i yang ma yin no //	The water element, the fire element, the wind element, the space element, and the consciousness element are not a self, not a sentient being, not a life-force, not a living being, not human, not a person, not female, not male, not neuter, not me, not mine, and not anyone else’s.
['BO_T04_D3860:186b-23']	de la ma rig pa gang zhe na /	de la ma rig pa gang zhe na /	“Now, what is ignorance?
['BO_T04_D3860:186b-24']	khams drug po 'di dag nyid la gang gcig pur 'du shes pa dang / ril por 'du shes pa dang / rtag par 'du shes pa dang / brtan par 'du shes pa dang / ther zug tu 'du shes pa dang / bde bar 'du shes pa dang /	khams drug po 'di dag nyid la gang gcig pur 'du shes pa dang / ril por 'du shes pa dang / rtag par 'du shes pa dang / brtan par 'du shes pa dang / ther zug tu 'du shes pa dang / bde bar 'du shes pa dang /	In these six elements, there is the perception of a single entity, the perception of a whole, the perception of permanence, the perception of stability, the perception of eternalism, the perception of pleasure,
['BO_T04_D3860:186b-25']	bdag tu 'du shes pa dang / sems can du 'du shes pa dang / srog tu 'du shes pa dang / skye ba po dang / gso ba dang / skyes bu dang / gang zag tu 'du shes pa dang / shed las skyes pa dang /	bdag tu 'du shes pa dang / sems can du 'du shes pa dang / srog tu 'du shes pa dang / skye ba po dang / gso ba dang / skyes bu dang / gang zag tu 'du shes pa dang / shed las skyes pa dang /	the perception of self, the perception of a sentient being, the perception of a life-force, the perception of a human being, the perception of a person, the perception of a human,
['BO_T04_D3860:186b-26']	shed bur 'du shes pa dang / nga zhes bya ba dang / bdag go zhes bya bar 'du shes pa ste /	shed bur 'du shes pa dang / nga zhes bya ba dang / bdag go zhes bya bar 'du shes pa ste /	the perception of a human offspring, the perception of “I am,” and the perception of “mine.”
['BO_T04_D3860:186b-27']	'di lta bu la sogs pa mi shes pa rnam pa sna tshogs pa 'di ni ma rig pa zhes bya'o //	'di lta bu la sogs pa mi shes pa rnam pa sna tshogs pa 'di ni ma rig pa zhes bya'o //	Such various kinds of ignorance are called “ignorance.”
['BO_T04_D3860:186b-28']	de ltar ma rig pa yod pas yul rnams la 'dod chags dang zhe sdang dang gti mug 'jug ste /	de ltar ma rig pa yod pas yul rnams la 'dod chags dang zhe sdang dang gti mug 'jug ste /	“Thus, because of the existence of ignorance, attachment, aversion, and delusion arise in relation to objects.
