segmentnr	original	analyzed	folio	translated
['BO_T09_D4152:106a-19']	mya ngan med brtan gang zhig 'di //	mya ngan med brtan gang zhig 'di //	106a	“That one who is firm and free from sorrow,
['BO_T09_D4152:106a-20']	nags kyi lha mo byung gyur pa //	nags kyi lha mo byung gyur pa //	106a	Who is the goddess of the forest,
['BO_T09_D4152:106a-21']	de ni bzang mdzes rab byung 'di //	de ni bzang mdzes rab byung 'di //	106a	She is this good and beautiful one who has become a Bhikshu.
['BO_T09_D4152:106a-22', 'BO_T09_D4152:106a-23']	bdag gi nyan thos 'di song ba //🔽bdag ni mya ngan 'das thog mar //	bdag gi nyan thos 'di song ba // bdag ni mya ngan 'das thog mar //	106a	She has gone forth from me,🔽And I shall attain Nirvana first.
['BO_T09_D4152:106a-24']	de nyid las kyang mya ngan 'das //	de nyid las kyang mya ngan 'das //	106a	She will attain Nirvana after me.
['BO_T09_D4152:106a-25']	de ltar skyes rabs 'di ni ngo mtshar ba //	de ltar skyes rabs 'di ni ngo mtshar ba //	106a	Thus this Jataka is wondrous,
['BO_T09_D4152:106a-26']	cho ga bzhin du sh'aka thub kyi gsal mdzad //	cho ga bzhin du sh'aka thub kyi gsal mdzad //	106a	Clearly revealed according to the ritual of Sakyamuni.
['BO_T09_D4152:106a-27']	mkhas pa rnams kyi yid ni rab zhi phyir //	mkhas pa rnams kyi yid ni rab zhi phyir //	106a	In order to completely pacify the minds of the wise,
['BO_T09_D4152:106a-28']	'jam pa mngon par smra bas rab grags byas //	'jam pa mngon par smra bas rab grags byas //	106a	It is well-known as the gentle one.
['BO_T09_D4152:106a-29']	gzhan la phan byed phyir ni dam bcas shin tu grags pa rnams kyis kyang //	gzhan la phan byed phyir ni dam bcas shin tu grags pa rnams kyis kyang //	106a	Even those who are well known for their vows to help others
['BO_T09_D4152:106a-30']	rgud pa la ni brtson 'grus go cha bcings pa rnam par grol ba min //	rgud pa la ni brtson 'grus go cha bcings pa rnam par grol ba min //	106a	are not liberated from misfortune if they don the armor of diligence.
['BO_T09_D4152:106a-31']	de ltar kun nas rnam par drangs nas shin tu mthar thug thob bya'i phyir //	de ltar kun nas rnam par drangs nas shin tu mthar thug thob bya'i phyir //	106a	Thus, having been completely drawn forth, in order to attain the highest goal,🔽do not be lazy about helping others, the purpose of the levels.
['BO_T09_D4152:106a-32']	sa rnams phan par byed pa la ni le lo nyid du ma 'gro cig / ri dags kyi skyes pa'i rabs te skyes pa'i rabs gnyis pa'o /	sa rnams phan par byed pa la ni le lo nyid du ma 'gro cig / ri dags kyi skyes pa'i rabs te skyes pa'i rabs gnyis pa'o /	106a	This is the deer Jātaka.
['BO_T09_D4152:106a-33']	// /'gro ba ma lus sdug bsngal zhi bya'i phyir //	// /'gro ba ma lus sdug bsngal zhi bya'i phyir //	106a	In order to pacify the suffering of all beings,
['BO_T09_D4152:106a-34', 'BO_T09_D4152:106a-35']	blo bzang gang gis smon lam byas pa ste //🔽des ni gnyen 'dun skye bo sdug bsngal las //	blo bzang gang gis smon lam byas pa ste // des ni gnyen 'dun skye bo sdug bsngal las //	106a	the one with good intellect made a vow.
['BO_T09_D4152:106a-36']	skyob pa zhes bya 'dir ni the tshom 'di //	skyob pa zhes bya 'dir ni the tshom 'di //	106a	By that, he became known as “the protector” of his relatives and people from suffering.🔽Here there is no doubt.
['BO_T09_D4152:106a-37']	'di ltar rjes su thos te /	'di ltar rjes su thos te /	106a	This is what I have heard:
['BO_T09_D4152:106b-0']	skyed mos tshal gyi padma rgyas pa ni padma'i 'byung gnas dang 'dra ba dang / mtshan mo'i sgo'i chu 'dzin pa'i tshogs rnam par chad pas dri ma dang bral ba'i zla ba @106b tshes ba bzhin dang / chu sbyin pa'i dus kyi glog gi ljon shing dang 'dra ba dang /	skyed mos tshal gyi padma rgyas pa ni padma'i 'byung gnas dang 'dra ba dang / mtshan mo'i sgo'i chu 'dzin pa'i tshogs rnam par chad pas dri ma dang bral ba'i zla ba @106b tshes ba bzhin dang / chu sbyin pa'i dus kyi glog gi ljon shing dang 'dra ba dang /	106b	It is like a lotus in a garden in full bloom, like a lotus pond, like the moon on the first lunar day free of clouds in the sky at night, like a lightning bolt in the rainy season,
['BO_T09_D4152:106b-1']	lang tsho'i 'od dang 'dra ba dang / bud med kyi bzhin gyi thig le mdzes ba dang 'dra ba dang / dul ba'i skye bo'i bzod pa dang 'dra ba dang / rnam par rgyal bar 'dod pa'i tshul dang 'dra ba dang / phyug po'i mngon par skyes pa nyid dang 'dra ba dang /	lang tsho'i 'od dang 'dra ba dang / bud med kyi bzhin gyi thig le mdzes ba dang 'dra ba dang / dul ba'i skye bo'i bzod pa dang 'dra ba dang / rnam par rgyal bar 'dod pa'i tshul dang 'dra ba dang / phyug po'i mngon par skyes pa nyid dang 'dra ba dang /	106b	like the light of youth, like the beautiful dot on a woman’s forehead, like the patience of a disciplined person, like the manner of one who wishes to be victorious, like the birth of a wealthy person,
['BO_T09_D4152:106b-2']	rigs las skyes pa'i mkhas pa nyid dang 'dra ba dang / sa'i dkyil 'khor gyi rgyan rtag tu yo byad kyi snying po'i don du gnyer ba'i skye bo rnams kyis nye bar longs spyod par 'gyur ba dang / lha'i bdag po'i 'byor pa shin tu nyams dga' ba dang 'dra ba dang /	rigs las skyes pa'i mkhas pa nyid dang 'dra ba dang / sa'i dkyil 'khor gyi rgyan rtag tu yo byad kyi snying po'i don du gnyer ba'i skye bo rnams kyis nye bar longs spyod par 'gyur ba dang / lha'i bdag po'i 'byor pa shin tu nyams dga' ba dang 'dra ba dang /	106b	and like the delightful wealth of the lord of the gods.🔽It is like the home of the lords of all happiness,🔽like the divine palace that resembles the peak of Mount Meru,
['BO_T09_D4152:106b-3']	dus thams cad kyi bde ba'i khyim gyi bdag po rnams kyi khyim dang ldan pa dang / ri rab man d'a ra'i rtse mo dang rjes su 'dra pa'i lha'i khang pa dang ldan pa dang / gtam smra ba la 'jug pa'i rnam pa sna tshogs pa'i gtam dang bzhad gad kyis skye bo rab tu dga' bar gyur pa dang /	dus thams cad kyi bde ba'i khyim gyi bdag po rnams kyi khyim dang ldan pa dang / ri rab man d'a ra'i rtse mo dang rjes su 'dra pa'i lha'i khang pa dang ldan pa dang / gtam smra ba la 'jug pa'i rnam pa sna tshogs pa'i gtam dang bzhad gad kyis skye bo rab tu dga' bar gyur pa dang /	106b	and like the various stories and jokes that delight people when they are told.
['BO_T09_D4152:106b-4']	don du gnyer ba'i skye bo'i ma dang 'dra ba dang / rnal 'byor pa chen po rnams kyi sprul pa'i srog dang 'dra ba dang / shin tu mang ba'i rnyed pa'i rigs dang rigs kyi gnas kyi rjes su skyong bar gyur pa'i chos kyi gnas pa dang /	don du gnyer ba'i skye bo'i ma dang 'dra ba dang / rnal 'byor pa chen po rnams kyi sprul pa'i srog dang 'dra ba dang / shin tu mang ba'i rnyed pa'i rigs dang rigs kyi gnas kyi rjes su skyong bar gyur pa'i chos kyi gnas pa dang /	106b	It was like a mother to those who sought its meaning, like the life force of great yogis, and like a Dharma abode that sustained the lineage of the very many types of wealth.
['BO_T09_D4152:106b-5']	mu ge'i gnod pas nye bar 'tshe ba dang bral ba dang / rtag tu dga' ston la 'jug cing dga' ston byed pa'i skye bo dang ldan pa dang / rdo ba'i bee d'urya dang / aindra n'i la dang / padma r'a ga dang / mar ka ta dang /	mu ge'i gnod pas nye bar 'tshe ba dang bral ba dang / rtag tu dga' ston la 'jug cing dga' ston byed pa'i skye bo dang ldan pa dang / rdo ba'i bee d'urya dang / aindra n'i la dang / padma r'a ga dang / mar ka ta dang /	106b	It was free from the harm of famine and was always filled with people who were joyful and celebrating. It was endowed with stone beryl, sapphire, ruby, emerald,🔽and gold.
['BO_T09_D4152:106b-6']	gser dang ldan pa zhes bya ba'i rgyal po'i pho brang byung bar gyur to //	gser dang ldan pa zhes bya ba'i rgyal po'i pho brang byung bar gyur to //	106b	Such was the royal palace that appeared.
['BO_T09_D4152:106b-7']	de la yang nus pa gsum gyi mthus chags 'og gi rgyal po thams cad nye bar 'dus pa nyi ma re rer chad pa'i tshul gyis che ba'i bdag nyid mngon par 'phel bar gyur pa shin tu dri ma med pa'i mig che bas rgyal po gzhan gyi gtam	de la yang nus pa gsum gyi mthus chags 'og gi rgyal po thams cad nye bar 'dus pa nyi ma re rer chad pa'i tshul gyis che ba'i bdag nyid mngon par 'phel bar gyur pa shin tu dri ma med pa'i mig che bas rgyal po gzhan gyi gtam	106b	With his very pure and large eyes, he looked at the reports of the other kings,
['BO_T09_D4152:106b-8']	ltas pa / glang po che dang / rta dang / shing rta dang / rkang thang gi tshogs legs par byas pa'i rgyal po gser zhes bya ba byung bar gyur to //	ltas pa / glang po che dang / rta dang / shing rta dang / rkang thang gi tshogs legs par byas pa'i rgyal po gser zhes bya ba byung bar gyur to //	106b	and there appeared a king named Suvarṇa, who had well-trained assemblies of elephants, horses, chariots, and infantry.
['BO_T09_D4152:106b-9']	'jigs pa'i dbang gis rgyags pa 'byung ba nyer zhi ba //	'jigs pa'i dbang gis rgyags pa 'byung ba nyer zhi ba //	106b	By the power of fear, the arising of arrogance is completely pacified.
['BO_T09_D4152:106b-10']	ral gri mda' bstan khu tshur lhong par byas pa ni //	ral gri mda' bstan khu tshur lhong par byas pa ni //	106b	The display of swords, arrows, and fists
['BO_T09_D4152:106b-11']	ri dags bdag po ltar ni dgra rnams gang gis ni //	ri dags bdag po ltar ni dgra rnams gang gis ni //	106b	by whom are the enemies like the lord of deer?
['BO_T09_D4152:106b-12']	nga rgyal g-yul ngo glang po bzhin du bzod mi 'gyur //	nga rgyal g-yul ngo glang po bzhin du bzod mi 'gyur //	106b	In the battle of pride, like an elephant, one will not endure.
['BO_T09_D4152:106b-13']	gzi brjid grags par byas pa gang la phan tshun du //	gzi brjid grags par byas pa gang la phan tshun du //	106b	On whom the fame of splendor is made mutually
['BO_T09_D4152:106b-14']	don gnyer bde bas rnam par 'phel bas phun tshogs pas //	don gnyer bde bas rnam par 'phel bas phun tshogs pas //	106b	by the increase of the prosperity of those who strive for the goal with happiness,
['BO_T09_D4152:107a-0']	'bras ster shing @107a * //	'bras ster shing @107a * //	107a	Like birds in a tree that bears fruit,
['BO_T09_D4152:107a-1']	la 'dab chags bzhin du skye dgu rnams //	la 'dab chags bzhin du skye dgu rnams //	107a	all people
['BO_T09_D4152:107a-2']	rtag pa nyid du bde ba'i phyir ni ngal sor gyur //	rtag pa nyid du bde ba'i phyir ni ngal sor gyur //	107a	are always happy to rest in him.
['BO_T09_D4152:107a-3']	de lta bu'i yon tan gyi mthu dang ldan pa nor ldan ma'i bdag po de'i skar ma'i bdag po'i 'od zer gyi tshogs kyis dkar ba'i grags pa'i gos kyis phyogs kyi bud med kyi snod dkris pa /	de lta bu'i yon tan gyi mthu dang ldan pa nor ldan ma'i bdag po de'i skar ma'i bdag po'i 'od zer gyi tshogs kyis dkar ba'i grags pa'i gos kyis phyogs kyi bud med kyi snod dkris pa /	107a	The lord of the wealthy, who possessed such powerful qualities, was like the moon, his fame white as a mass of moonbeams, covering the women of the directions.🔽Like the lord of the gods, he experienced the bliss of the objects of the senses without affliction.
['BO_T09_D4152:107a-4']	lha'i bdag po ltar nyon mongs pa med pa'i yul gyi bde ba nyams su myong ba de la dus gcig gi tshe na dus 'gro ba la /	lha'i bdag po ltar nyon mongs pa med pa'i yul gyi bde ba nyams su myong ba de la dus gcig gi tshe na dus 'gro ba la /	107a	At one time, when the time came for him to go,
['BO_T09_D4152:107a-5']	btsun mo man du ka ltar kun nas skye ba'i 'gram mdzes ldan //	btsun mo man du ka ltar kun nas skye ba'i 'gram mdzes ldan //	107a	his wife, beautiful as Mandākinī,
['BO_T09_D4152:107a-6']	grags pa'i rgyun ni mngal gyi brjod pa kun nas 'dzin gyur te //	grags pa'i rgyun ni mngal gyi brjod pa kun nas 'dzin gyur te //	107a	was completely filled with the stream of fame, the womb.
['BO_T09_D4152:107a-7']	snang bar byed pa'i yongs su rdzogs pa'i cha yi tshogs ldan pa //	snang bar byed pa'i yongs su rdzogs pa'i cha yi tshogs ldan pa //	107a	She was endowed with a complete set of the parts of illumination.🔽The form of the moon, which has light,
['BO_T09_D4152:107a-8']	'od ldan zla ba'i gzugs ni grong khyer 'jigs pa'i phyogs ltar ni //	'od ldan zla ba'i gzugs ni grong khyer 'jigs pa'i phyogs ltar ni //	107a	was like the city of fearlessness in the direction.
['BO_T09_D4152:107a-9']	nyi ma 'od zer sar pa 'dra ba'i bud med de de nas //	nyi ma 'od zer sar pa 'dra ba'i bud med de de nas //	107a	The woman, like a new sunbeam,
['BO_T09_D4152:107a-10']	dpal gyis 'bar ba'i me yis bu dang rjes su mthun pa ni //	dpal gyis 'bar ba'i me yis bu dang rjes su mthun pa ni //	107a	gave birth to a son, who was glorious and radiant,
['BO_T09_D4152:107a-11']	skye bo'i mig la mngon par dga' bar byed pa bdag la skyes //	skye bo'i mig la mngon par dga' bar byed pa bdag la skyes //	107a	and who was born to delight the eyes of people.
['BO_T09_D4152:107a-12']	grags pa'i gter ni gter dang 'dra bar mdzes pa skyes par gyur //	grags pa'i gter ni gter dang 'dra bar mdzes pa skyes par gyur //	107a	The beautiful treasure of fame was born, like a treasure.
['BO_T09_D4152:107a-13']	de nas rgyal po gser gyis gser gyi phung po dpal gyis 'bar ba dang 'dra ba bdag la skyes pa mthong nas /	de nas rgyal po gser gyis gser gyi phung po dpal gyis 'bar ba dang 'dra ba bdag la skyes pa mthong nas /	107a	Then, the king, seeing that a son, glorious like a heap of gold, was born to me,🔽with a mind full of joy,
['BO_T09_D4152:107a-14']	yid dga' ba 'jam pa'i rlung gis g-yo bar gyur pa'i rnam pa sna tshogs pa'i ba dan rnams kyis tshong sa'i bar nye bar mdzes pa /	yid dga' ba 'jam pa'i rlung gis g-yo bar gyur pa'i rnam pa sna tshogs pa'i ba dan rnams kyis tshong sa'i bar nye bar mdzes pa /	107a	made the city beautiful up to the market place with various banners moved by a gentle wind,
['BO_T09_D4152:107a-15']	kun nas bcings par gyur pa'i rtabs  rnams me tog gi phreng pa rnams kyi dris 'khor ba'i bung ba'i tshogs 'gugs par byas pa /	kun nas bcings par gyur pa'i rtabs  rnams me tog gi phreng pa rnams kyi dris 'khor ba'i bung ba'i tshogs 'gugs par byas pa /	107a	with the groups of bees circling around the garlands of flowers attracted by their fragrance,
['BO_T09_D4152:107a-16']	shin tu 'bar ba'i rgyan rnams kyis nye bar mdzes pa'i rab tu dga' ba'i grong khyer ba'i tshogs dang ldan pa /	shin tu 'bar ba'i rgyan rnams kyis nye bar mdzes pa'i rab tu dga' ba'i grong khyer ba'i tshogs dang ldan pa /	107a	with the groups of very joyful citizens beautified by their shining ornaments.
['BO_T09_D4152:107a-17']	lhag par 'jug pa'i gang dang glus rab tu dga' ba btson ngan bzung ba'i skye bo kun nas grol bar gyur pa /	lhag par 'jug pa'i gang dang glus rab tu dga' ba btson ngan bzung ba'i skye bo kun nas grol bar gyur pa /	107a	In particular, the city was adorned with the people who were released from prison by the prince's songs and dances.
['BO_T09_D4152:107a-18']	gnyis skyes dang mkhas pa'i skye bo dang grogs po'i tshogs kun nas mchod par gyur pa'i grong khyer gyi tshogs de lhag par mdzes pa dang ldan par byas par gyur to //	gnyis skyes dang mkhas pa'i skye bo dang grogs po'i tshogs kun nas mchod par gyur pa'i grong khyer gyi tshogs de lhag par mdzes pa dang ldan par byas par gyur to //	107a	The city was also adorned with the crowds of friends, both human and divine, who came to worship the prince.
['BO_T09_D4152:107a-19']	sras de la yang bkra shis pa'i tshes dang yud tsam dang / skar ma rnams la pha ma dag gis gser gyi go cha zhes bya ba'i ming du btags par gyur te //	sras de la yang bkra shis pa'i tshes dang yud tsam dang / skar ma rnams la pha ma dag gis gser gyi go cha zhes bya ba'i ming du btags par gyur te //	107a	The prince's parents named him Suvarṇavarman (Golden Armor) on an auspicious day, at an auspicious moment, and under a propitious constellation. 
['BO_T09_D4152:107a-20']	che ba'i bdag nyid ma 'ongs de'i //	che ba'i bdag nyid ma 'ongs de'i //	107a	The name of the future great being
['BO_T09_D4152:107a-21']	mtshan rnams de nas mtshon pa ste //	mtshan rnams de nas mtshon pa ste //	107a	was then given to him.
['BO_T09_D4152:107a-22']	yal ga can gyi me tog rnams //	yal ga can gyi me tog rnams //	107a	Like the appearance of flowers on a branch,
['BO_T09_D4152:107a-23']	'byung bar gyur pa 'bras bu bzhin //	'byung bar gyur pa 'bras bu bzhin //	107a	like the appearance of fruit on a tree,
['BO_T09_D4152:107a-24']	de nas lo brgyad lon pa ni //	de nas lo brgyad lon pa ni //	107a	when the prince was eight years old,
['BO_T09_D4152:107b-0']	gzi brjid kyis ni gzhon nu @107b 'dra ;	gzi brjid kyis ni gzhon nu @107b 'dra ;	107b	the young man, with his splendor,
['BO_T09_D4152:107b-1']	/ rgyal po shes pa che rnams kyi //	/ rgyal po shes pa che rnams kyi //	107b	went to the great king
['BO_T09_D4152:107b-2']	de ni slob ma nyid 'gro gyur //	de ni slob ma nyid 'gro gyur //	107b	to become his student.
['BO_T09_D4152:107b-3']	shes rab yon tan rnon po rnams //	shes rab yon tan rnon po rnams //	107b	The sharp faculties of wisdom
['BO_T09_D4152:107b-4']	the tshom mdud pa gcod pa de'i //	the tshom mdud pa gcod pa de'i //	107b	are the ones who cut the knot of doubt.
['BO_T09_D4152:107b-5']	bstan bcos don ni rab shes pa //	bstan bcos don ni rab shes pa //	107b	They fully understand the meaning of the treatise
['BO_T09_D4152:107b-6', 'BO_T09_D4152:107b-7']	slob dpon rnam pas lhag par gyur //🔽bdag cag gis ni gnas la 'di //	slob dpon rnam pas lhag par gyur // bdag cag gis ni gnas la 'di //	107b	and surpass the other masters.
['BO_T09_D4152:107b-8']	byang chub sems dpa' nam skye 'gyur //	byang chub sems dpa' nam skye 'gyur //	107b	When will the Bodhisattva be born🔽in this place that we desire?
['BO_T09_D4152:107b-9']	de ltar 'dod pa ltar yon tan //	de ltar 'dod pa ltar yon tan //	107b	In that way, the qualities that are desired
['BO_T09_D4152:107b-10', 'BO_T09_D4152:107b-11']	de yi skye ba so sor skyong //🔽sbyin dang tshul khrims bzod la sogs //	de yi skye ba so sor skyong // sbyin dang tshul khrims bzod la sogs //	107b	are nurtured in each of his rebirths.🔽The qualities of generosity, discipline, patience, and so forth
['BO_T09_D4152:107b-12', 'BO_T09_D4152:107b-13']	de la yon tan 'jug pa ste //🔽padmas brgyan byas chu ldan pa'i //	de la yon tan 'jug pa ste // padmas brgyan byas chu ldan pa'i //	107b	enter into him.🔽Like the water-born lotus, which is adorned with a lake,
['BO_T09_D4152:107b-14']	chu rten la ni bud rnams bzhin //	chu rten la ni bud rnams bzhin //	107b	women are the support for those qualities.
['BO_T09_D4152:107b-15']	gang zhig nyid ni legs pa'i snod //	gang zhig nyid ni legs pa'i snod //	107b	The one who is himself a good vessel
['BO_T09_D4152:107b-16']	de nyid yon tan rnams rten pa //	de nyid yon tan rnams rten pa //	107b	is the very support for those qualities.🔽The light-rays of the sun are not a vessel
['BO_T09_D4152:107b-17']	rnam 'phros 'od can mu tig gi / chu bo nya phyis snod ma yin //	rnam 'phros 'od can mu tig gi / chu bo nya phyis snod ma yin //	107b	for the oyster shell of the pearl-bearing river.
['BO_T09_D4152:107b-18']	de nas de yi lus las 'byung //	de nas de yi lus las 'byung //	107b	Then, from his body,
['BO_T09_D4152:107b-19']	yang dag btags pa'i 'od ldan pa //	yang dag btags pa'i 'od ldan pa //	107b	the light of the perfect designation
['BO_T09_D4152:107b-20']	lang tshos rnam par spangs pa ni //	lang tshos rnam par spangs pa ni //	107b	is separated by youth,
['BO_T09_D4152:107b-21']	byis pa nyid ni phrad 'dod 'dra //	byis pa nyid ni phrad 'dod 'dra //	107b	like a child who desires to meet.
['BO_T09_D4152:107b-22']	mi dbang sras de rigs las skyes pa'i ngo bo las //	mi dbang sras de rigs las skyes pa'i ngo bo las //	107b	The king, his father, was delighted, and he gave orders that the child should be brought up with the greatest care.
['BO_T09_D4152:107b-23']	rgyags pa'i rgyu yang lang tsho la ni lhag gnas la //	rgyags pa'i rgyu yang lang tsho la ni lhag gnas la //	107b	The cause of pride, youth, was in excess in her,
['BO_T09_D4152:107b-24']	rnam par dul bas 'dul bzhin pa yi sems ldan pa //	rnam par dul bas 'dul bzhin pa yi sems ldan pa //	107b	but her mind was well-disciplined, as if it had been trained by a tamer.
['BO_T09_D4152:107b-25']	rnam 'gyur gnyis 'thung bzang po ltar ni rten ma gyur //	rnam 'gyur gnyis 'thung bzang po ltar ni rten ma gyur //	107b	Her body was not like that of a good two-natured elephant.
['BO_T09_D4152:107b-26']	de nas dus kyi rim pas rgyal po'i btsun mo des gzugs dang ldan pa'i dpal dang 'dra ba dang nor bu'i thur ma'i 'od dang 'dra ba dang / dkar po'i phyogs la rnam par byung ba'i zla tshes ltar skye bo rnams kyi mig dang snying la mdzes pa'i bu mo btsas par gyur to //	de nas dus kyi rim pas rgyal po'i btsun mo des gzugs dang ldan pa'i dpal dang 'dra ba dang nor bu'i thur ma'i 'od dang 'dra ba dang / dkar po'i phyogs la rnam par byung ba'i zla tshes ltar skye bo rnams kyi mig dang snying la mdzes pa'i bu mo btsas par gyur to //	107b	Then, in the course of time, the queen gave birth to a daughter, who was like the glory of form, like the light of a jewelled lamp, like the crescent moon rising in the white fortnight, beautiful to the eyes and hearts of men.
['BO_T09_D4152:107b-27']	de nas de la gser gyi 'od ces bya ba'i ming gnyen 'dun rnams kyis btags par gyur te /	de nas de la gser gyi 'od ces bya ba'i ming gnyen 'dun rnams kyis btags par gyur te /	107b	Her kinsmen gave her the name of Suvarṇaprabhā.
['BO_T09_D4152:107b-28']	de nas dus gcig gi tshe na de 'dod pa'i rten gyis lang tsho sar bas shin tu nyis 'gyur du gzugs kyi mdzes pa 'dogs par gyur pa /	de nas dus gcig gi tshe na de 'dod pa'i rten gyis lang tsho sar bas shin tu nyis 'gyur du gzugs kyi mdzes pa 'dogs par gyur pa /	107b	Then, at one time, she, by the support of desire, was twice as beautiful as before in her youth.
['BO_T09_D4152:107b-29', 'BO_T09_D4152:107b-30']	dpyid kyi zla bas nags kyi tshogs 'byung bar gyur pa'i me tog rnams kyis brgyan par byas pa'i shing dang ljon shing rnam par mdzes par byed cing /🔽skya rengs sar pa'i 'od zer rnams kyis kun nas byugs pa'i dbang ba'i gur gum gyis rjes su byugs pa dang 'dra ba'i khang bzangs kyi steng du /	dpyid kyi zla bas nags kyi tshogs 'byung bar gyur pa'i me tog rnams kyis brgyan par byas pa'i shing dang ljon shing rnam par mdzes par byed cing / skya rengs sar pa'i 'od zer rnams kyis kun nas byugs pa'i dbang ba'i gur gum gyis rjes su byugs pa dang 'dra ba'i khang bzangs kyi steng du /	107b	The spring months beautify the trees and vines with flowers that bloom in the forest.🔽On the roofs of the mansions, which are anointed with the light of the rising sun,
['BO_T09_D4152:107b-31']	grogs mo'i skye bo dang bcas pa pho long gi ral pa'i sgeg pas res kyis 'dre bzhin pa'i dpung pa'i ljon shing srab pa /	grogs mo'i skye bo dang bcas pa pho long gi ral pa'i sgeg pas res kyis 'dre bzhin pa'i dpung pa'i ljon shing srab pa /	107b	the slender tree-like arms of the women, which are adorned with the play of their swinging locks of hair,🔽are not white like trees, but are bent low and raised up by the power of the charioteers who control them.
['BO_T09_D4152:108a-0', 'BO_T09_D4152:108a-1']	ljon shing bzhin du dkar ba ma yin pa'i 'gro ba kha lo sgyur ba'i dbang gis dma' bar gyur pa dang mtho bar gyur pa 'phros pa'i rgyan gyi nor bu rnams kyi 'od zer gyi tshogs kyis lus kyi srog @108a * //🔽shing brgyan par byas pas /	ljon shing bzhin du dkar ba ma yin pa'i 'gro ba kha lo sgyur ba'i dbang gis dma' bar gyur pa dang mtho bar gyur pa 'phros pa'i rgyan gyi nor bu rnams kyi 'od zer gyi tshogs kyis lus kyi srog @108a * //🔽shing brgyan par byas pas /	108a	Their bodies are adorned with the mass of light rays from the jewels of their ornaments.
['BO_T09_D4152:108a-2']	rnam par chad pa'i mu tig gi chun po'i skud pa las rnam par lhung ba'i mu tig tshogs 'thor bar gyur pas gser gyi za ma tog dang rjes su mthun pa'i nu ma gnyis dang ldan pa /	rnam par chad pa'i mu tig gi chun po'i skud pa las rnam par lhung ba'i mu tig tshogs 'thor bar gyur pas gser gyi za ma tog dang rjes su mthun pa'i nu ma gnyis dang ldan pa /	108a	Her breasts, which are like a golden casket, are scattered with pearls that have fallen from a pearl necklace that has snapped.
['BO_T09_D4152:108a-3']	rnam par bskyod pa'i mig gi 'bras bu 'dres pa'i mig rnam par 'phrog pa'i bung ba'i tshogs kyis rjes su 'gro ba ni /	rnam par bskyod pa'i mig gi 'bras bu 'dres pa'i mig rnam par 'phrog pa'i bung ba'i tshogs kyis rjes su 'gro ba ni /	108a	Her eyes, which are like the eyes of a frightened fawn, are followed by a swarm of bees that are attracted to her eyes.
['BO_T09_D4152:108a-4']	autpa la'i 'dab ma rnams dang 'dra ba'i phyogs rnams mthong bar byed cing /	autpa la'i 'dab ma rnams dang 'dra ba'i phyogs rnams mthong bar byed cing /	108a	She sees the directions, which are like lotus petals.
['BO_T09_D4152:108a-5']	kun nas ngal ba'i dbang gis kun nas 'byung bzhin pa'i rdul gyi thigs pa'i tshogs kyis sin dhu ra'i khyad par can dang 'khrugs pas kun nas lhung ba'i rna ba'i me tog gi phreng ba dang skra lo dang ldan pa dang / grogs mo'i kyi pho long gi rtse ba gsal ba 'di las log par mdzod cig / khyed ni shin tu ngal ba ste shir sha'i me tog sar pa ltar 'jam pa'i yan lag rnams la nyi ma 'di drag par 'gyur ba /	kun nas ngal ba'i dbang gis kun nas 'byung bzhin pa'i rdul gyi thigs pa'i tshogs kyis sin dhu ra'i khyad par can dang 'khrugs pas kun nas lhung ba'i rna ba'i me tog gi phreng ba dang skra lo dang ldan pa dang / grogs mo'i kyi pho long gi rtse ba gsal ba 'di las log par mdzod cig / khyed ni shin tu ngal ba ste shir sha'i me tog sar pa ltar 'jam pa'i yan lag rnams la nyi ma 'di drag par 'gyur ba /	108a	Turn back, O cloud, from this place, where the dust raised by the wind whirls about, and falls upon the ear-flowers and the hair of the ladies, as they are standing about languid with fatigue.🔽This sun is fierce to your tender limbs, which are soft as fresh śirīṣa flowers, and you are very tired.
['BO_T09_D4152:108a-6']	khyed la ngal ba'i rgyu zhes bya ba grogs mo'i skye bos rnam par zlog par gyur pa rol pa las rnam par bzlog nas mdzes pa thigs pa nyid du nye bar song bzhin pa la yang dag par 'gegs pa rdul gyi thigs pa'i tshogs gos kyi mtha' las	khyed la ngal ba'i rgyu zhes bya ba grogs mo'i skye bos rnam par zlog par gyur pa rol pa las rnam par bzlog nas mdzes pa thigs pa nyid du nye bar song bzhin pa la yang dag par 'gegs pa rdul gyi thigs pa'i tshogs gos kyi mtha' las	108a	Turn back, O cloud, from this place, where the ladies, having turned back from their sports, are sitting on their seats, and the dust raised by the wind is being removed from their limbs by their friends with the ends of their garments.
['BO_T09_D4152:108a-7']	phyis te / stan la nye bar 'dug ste /	phyis te / stan la nye bar 'dug ste /	108a	Sit down on the seat.
['BO_T09_D4152:108a-8']	'khor gyi skye bo rnams kyis lag pas rlung g-yab thogs pas rlung gi yang dag par reg pas mig zum par byas pas ngal so bar byed cing /	'khor gyi skye bo rnams kyis lag pas rlung g-yab thogs pas rlung gi yang dag par reg pas mig zum par byas pas ngal so bar byed cing /	108a	The people in the retinue, holding fans in their hands, fanned the wind, and by the right touch of the wind, closed the eyes, and so refreshed him.
