segmentnr	original	analyzed	translated
['BO_T02_D1203:269b-26']	slob dpon nyid kyis 'di skad gsungs //	slob dpon nyid kyis 'di skad gsungs //	The master himself said this:
['BO_T02_D1203:269b-27']	rdo rje sems dpa' rnam 'phrul ba //	rdo rje sems dpa' rnam 'phrul ba //	The emanation of Vajrasattva,
['BO_T02_D1203:269b-28']	sh'akya tshul bzhin pa yis nyon //	sh'akya tshul bzhin pa yis nyon //	Listen properly, Shakyas!
['BO_T02_D1203:269b-29', 'BO_T02_D1203:269b-30']	thams cad bdag nyid rtag bzhugs pa //🔽sngar ni gang zhig bshad pa nyid //	thams cad bdag nyid rtag bzhugs pa // sngar ni gang zhig bshad pa nyid //	The one who always resides in all🔽Is just as was explained before.🔽Endowed with the nine doors,🔽The supreme body mandala.
['BO_T02_D1203:269b-31', 'BO_T02_D1203:269b-32']	sgo dgu dang ni ldan pa yis //🔽lus kyi dkyil 'khor mchog yin te //	sgo dgu dang ni ldan pa yis // lus kyi dkyil 'khor mchog yin te //	There, the navel chakra🔽Is said to be the omniscient one.
['BO_T02_D1203:269b-33', 'BO_T02_D1203:269b-34', 'BO_T02_D1203:269b-35']	de la lte ba'i 'khor lo ni //🔽thams cad mkhyen ces bya bar gsungs //🔽rdo rje can ni der bzhugs pa //	de la lte ba'i 'khor lo ni // thams cad mkhyen ces bya bar gsungs // rdo rje can ni der bzhugs pa //	The vajra holder resides there,
['BO_T02_D1203:269b-36']	lus can gyi ni nang na rol //	lus can gyi ni nang na rol //	Playing within the bodies of embodied beings.
['BO_T02_D1203:269b-37']	cha med cha ni rnam par spangs //	cha med cha ni rnam par spangs //	Partless, free from parts,
['BO_T02_D1203:269b-38']	lus las 'das shing gos pa med //	lus las 'das shing gos pa med //	Beyond the body, unattached,
['BO_T02_D1203:269b-39']	la lar lus dag can du zhugs //	la lar lus dag can du zhugs //	In some places, he enters the pure body,🔽In some places, sound in the ears,🔽In some places, smell in the nose,🔽In some places, feces, urine,🔽In some places, the mind with sensation,🔽In some places, the tongue with taste,🔽In some places, the skin with touch,🔽In some places, the eyes with form,
['BO_T02_D1203:269b-40']	la lar rna bar sgra dag dang // la lar sna dang dri dag dang // la lar dri chen rdor chu dang // la lar tshor dang bcas sems su //	la lar rna bar sgra dag dang // la lar sna dang dri dag dang // la lar dri chen rdor chu dang // la lar tshor dang bcas sems su //	In some places, the mind with mental objects,🔽In some places, the body with all objects,🔽In some places, the mind with all objects,🔽In some places, the body with all objects,🔽In some places, the mind with all objects,🔽In some places, the body with all objects,🔽In some places, the mind with all objects,🔽In some places, the body with all objects,🔽In some places, the mind with all objects,🔽In some places, the body with all objects,🔽In some places, the mind with all objects,🔽In some places, the body with all objects,🔽In some places, the mind with all objects,🔽In some places, the body with all objects,🔽In some places, the mind with all objects,🔽In some places, the body with all objects,🔽In some places, the mind with all objects,🔽In some places, the body with all objects,🔽In some places, the mind with all objects,🔽In some places, the body with all objects,🔽In some places, the mind with all objects,🔽In some places, the body with all objects,🔽In some places, the mind with all objects,🔽In some places, the body with all objects,🔽In some places, the mind with all objects,🔽In some places, the body with all objects,🔽In some places, the mind with all objects,🔽In some places, the
['BO_T02_D1203:269b-41']	bkres dang skom pa gang la lar //	bkres dang skom pa gang la lar //	In some places, hunger and thirst,
['BO_T02_D1203:269b-42']	la lar bde ba rnam par gzigs //	la lar bde ba rnam par gzigs //	in some places, complete happiness.
['BO_T02_D1203:269b-43']	la lar zhi dang la lar khros //	la lar zhi dang la lar khros //	In some places, peaceful, in some places, wrathful,
['BO_T02_D1203:269b-44']	la lar bud med chags pa dang // la lar 'jigs shing la lar dgod //	la lar bud med chags pa dang // la lar 'jigs shing la lar dgod //	in some places, attached to women, in some places, frightened, in some places, laughing,
['BO_T02_D1203:270a-0']	la lar @270a * //	la lar @270a * //	in some places,
['BO_T02_D1203:270a-1']	rol mo mdzad pa dang // la lar rol cing la lar gsod //	rol mo mdzad pa dang // la lar rol cing la lar gsod //	making music, in some places, playing, in some places, killing,
['BO_T02_D1203:270a-2']	la lar me tog 'bras bur gnas //	la lar me tog 'bras bur gnas //	in some places, abiding as flowers and fruits,
['BO_T02_D1203:270a-3']	la lar srog tu rnam par gnas //	la lar srog tu rnam par gnas //	in some places, abiding as life.
['BO_T02_D1203:270a-4']	sa chu me rlung mkha' la lar //	sa chu me rlung mkha' la lar //	In some places, earth, water, fire, wind, space,
['BO_T02_D1203:270a-5']	la lar 'byung ba chen po lnga //	la lar 'byung ba chen po lnga //	in some places, the five great elements,
['BO_T02_D1203:270a-6']	la lar rigs kyi bye brag gis //	la lar rigs kyi bye brag gis //	in some places, by the distinctions of caste,
['BO_T02_D1203:270a-7', 'BO_T02_D1203:270a-8']	bram ze dang ni gdol pa dag /🔽la lar ma dang la lar sring //	bram ze dang ni gdol pa dag / la lar ma dang la lar sring //	brahmins and untouchables,🔽in some places as mother, in some places as sister,
['BO_T02_D1203:270a-9']	la lar chung ma nyid kyis so //	la lar chung ma nyid kyis so //	in some places as wife.
['BO_T02_D1203:270a-10']	de bzhin la lar bu mo'i gzugs //	de bzhin la lar bu mo'i gzugs //	In the same way, in some places the form of a young girl,
['BO_T02_D1203:270a-11']	la lar tshangs pa la lar ni //	la lar tshangs pa la lar ni //	in some places as Brahma, in some places🔽as Vishnu, Ishvara, the sun,
['BO_T02_D1203:270a-12']	khyab 'jug dbang ldan nyi ma dang // zla ba skar ma de bzhin no //	khyab 'jug dbang ldan nyi ma dang // zla ba skar ma de bzhin no //	the moon, and the stars.
['BO_T02_D1203:270a-13']	la lar nyin dang mtshan la lar //	la lar nyin dang mtshan la lar //	In some places, day and night, in some places,
['BO_T02_D1203:270a-14']	la lar khams gsum pa rnams kun //	la lar khams gsum pa rnams kun //	in some places, all of the three realms,
['BO_T02_D1203:270a-15']	la lar byed pa po dang ni //	la lar byed pa po dang ni //	in some places, the agent and the
['BO_T02_D1203:270a-16']	mi bzad rgyal ni gang la lar //	mi bzad rgyal ni gang la lar //	In some places, he is the invincible king.
['BO_T02_D1203:270a-17']	la lar shi ba'i dbang gis zhum //	la lar shi ba'i dbang gis zhum //	In some places, he is discouraged by the power of death.
['BO_T02_D1203:270a-18']	mi gsal ston pa rdo rje can //	mi gsal ston pa rdo rje can //	In some places, the teacher Vajra is unclear.
['BO_T02_D1203:270a-19']	la lar rgad po lo mang po //	la lar rgad po lo mang po //	In some places, he is an old man with many years.
['BO_T02_D1203:270a-20']	la lar byis pa'i gzugs rang bzhin //	la lar byis pa'i gzugs rang bzhin //	In some places, he has the nature of a child's form.
['BO_T02_D1203:270a-21']	la lar nad cher gdungs pa dang // la lar byang chub chen por gshegs //	la lar nad cher gdungs pa dang // la lar byang chub chen por gshegs //	In some places, he is greatly afflicted by illness, in some places, he goes to great enlightenment.
['BO_T02_D1203:270a-22']	bdud las rgyal ba gang la lar //	bdud las rgyal ba gang la lar //	In some places, he is victorious over Mara.
['BO_T02_D1203:270a-23']	la lar rgyu dang mi rgyu nyid //	la lar rgyu dang mi rgyu nyid //	In some places, he is moving and unmoving.
['BO_T02_D1203:270a-24']	la lar dkar dang la lar ser //	la lar dkar dang la lar ser //	In some places, he is white, in some places, yellow.
['BO_T02_D1203:270a-25']	la lar sngo dang la lar dmar //	la lar sngo dang la lar dmar //	In some places, he is blue, in some places, red.
['BO_T02_D1203:270a-26', 'BO_T02_D1203:270a-27']	la lar sangs rgyas rnam snang mdzad //🔽la lar sgrol ma la lar spyan //	la lar sangs rgyas rnam snang mdzad // la lar sgrol ma la lar spyan //	In some places, he is the Buddha Vairocana.🔽In some places, he is Tara, in some places, Lochana.
['BO_T02_D1203:270a-28']	la lar gos dkar m'a ma k'i //	la lar gos dkar m'a ma k'i //	In some places, he is Pandara, in some places, Mamaki.
['BO_T02_D1203:270a-29']	la lar zhi ba dka' bzlog ma //	la lar zhi ba dka' bzlog ma //	In some places, he is the peaceful Aparajita.
['BO_T02_D1203:270a-30']	mkhas nas 'dab chags gang la lar //	mkhas nas 'dab chags gang la lar //	In some places, the wise one is a bird.
['BO_T02_D1203:270a-31', 'BO_T02_D1203:270a-32']	nam mkha' mkha' 'gro gang la lar //🔽la lar klu dang la lar sbrul //	nam mkha' mkha' 'gro gang la lar // la lar klu dang la lar sbrul //	In some places, he is the sky-goer in the sky.🔽In some places, he is a naga, in some places, a snake.
['BO_T02_D1203:270a-33']	la lar smad 'tshong la lar spre'u //	la lar smad 'tshong la lar spre'u //	In some places, he is a prostitute, in some places, a monkey.
['BO_T02_D1203:270a-34']	la lar rmi lam mthong ba dang // la lar gnyid ni log pa dang // la lar rlung dang la lar mkhris //	la lar rmi lam mthong ba dang // la lar gnyid ni log pa dang // la lar rlung dang la lar mkhris //	to some, as sleep, to some, as wind, to some, as bile,🔽to some, as skin, to some, as blood, to some, as the fire of digestion,🔽to some, as grief, to some, as birth in the higher realms,
['BO_T02_D1203:270a-35']	la lar pags pa la lar khrag / la lar sreg byed me dag dang // la lar mya ngan du pa dang // la lar mtho ris skye ba dang // la lar 'phrul pa 'di lta bu //	la lar pags pa la lar khrag / la lar sreg byed me dag dang // la lar mya ngan du pa dang // la lar mtho ris skye ba dang // la lar 'phrul pa 'di lta bu //	to some, as this kind of magic.
['BO_T02_D1203:270a-36']	thams cad bdag nyid zhugs 'di la //	thams cad bdag nyid zhugs 'di la //	All of them are engaged in this very self.
['BO_T02_D1203:270a-37']	aindra bh'u tis bshad pa yin //	aindra bh'u tis bshad pa yin //	This is explained by Indrabhūti.
['BO_T02_D1203:270a-38']	zhes gsungs so //	zhes gsungs so //	Thus it is said.
['BO_T02_D1203:270a-39']	de rnams kyi don gyis thams cad la khyab cing bzhugs pa'i rang bzhin gyis ;	de rnams kyi don gyis thams cad la khyab cing bzhugs pa'i rang bzhin gyis ;	The meaning of those is that the nature that pervades everything
['BO_T02_D1203:270a-40']	sku gsum dang ldan pa bde ba chen po'i skus /	sku gsum dang ldan pa bde ba chen po'i skus /	has the three bodies and the body of great bliss.
['BO_T02_D1203:270a-41']	'gro ba la sogs pa la khyab pa'i phyag na rdo rje'i don gsum pa yin no //	'gro ba la sogs pa la khyab pa'i phyag na rdo rje'i don gsum pa yin no //	It is the third meaning of Vajrapāṇi, who pervades migrating beings and so forth.
['BO_T02_D1203:270a-42']	la lar rdo rje 'dzin pa nyid //	la lar rdo rje 'dzin pa nyid //	To some, he is Vajradhara himself.
['BO_T02_D1203:270a-43']	ces bya ba la sogs pa gsungs pa'i phyir ro //	ces bya ba la sogs pa gsungs pa'i phyir ro //	Thus it is said.
['BO_T02_D1203:270b-0']	dpal ye shes thig le'i dka' 'grel gsang ba'i de kho na nyid @270b ces bya ba le'u nyi shu brgyad pa'i bshad pa'o /	dpal ye shes thig le'i dka' 'grel gsang ba'i de kho na nyid @270b ces bya ba le'u nyi shu brgyad pa'i bshad pa'o /	The commentary on the glorious Wisdom-Essence called “The Reality of the Secret” is the explanation of the twenty-eighth chapter.
['BO_T02_D1203:270b-1']	// / de nas de'i dus su 'khor thams cad langs te zhes bya ba ni dpal phyag na rdo rje'i don dang / bskyed pa dang / dkyil 'khor bshad nas /	// / de nas de'i dus su 'khor thams cad langs te zhes bya ba ni dpal phyag na rdo rje'i don dang / bskyed pa dang / dkyil 'khor bshad nas /	Then, at that time, the entire retinue arose, and so forth. The meaning of the glorious Vajrapani, the generation, and the explanation of the mandala,
['BO_T02_D1203:270b-2']	bar cis kyang mchod pa de ma thag tu ni /	bar cis kyang mchod pa de ma thag tu ni /	immediately after the offering,
['BO_T02_D1203:270b-3']	'khor bye ba phrag bdun cu rtsa gnyis kyi 'khor thams cad langs nas //	'khor bye ba phrag bdun cu rtsa gnyis kyi 'khor thams cad langs nas //	the entire retinue of 720 million arose.
['BO_T02_D1203:270b-4']	bcom ldan 'das la bskor ba byed pa ni /	bcom ldan 'das la bskor ba byed pa ni /	Circumambulating the Bhagavat
['BO_T02_D1203:270b-5']	khu ba'i gzugs la bskor ba dang / bstod pa'i don gyis sbyor ba drug gi mtshan nyid kyis thabs bde ba chen po'i rnam pa g-yas pa bshad do //	khu ba'i gzugs la bskor ba dang / bstod pa'i don gyis sbyor ba drug gi mtshan nyid kyis thabs bde ba chen po'i rnam pa g-yas pa bshad do //	is the explanation of the right side of the method of great bliss by the characteristics of the six applications of the meaning of the praise and the circumambulation of the form of the seminal fluid.
['BO_T02_D1203:270b-6']	bskor ba ni 'khor rnams kyis bskor ba byas pa'i don de dus gsum pa'i bdag nyid yin pa'i phyir ro //	bskor ba ni 'khor rnams kyis bskor ba byas pa'i don de dus gsum pa'i bdag nyid yin pa'i phyir ro //	Circumambulation is the meaning of the retinue circumambulating because it is the nature of the three times.
['BO_T02_D1203:270b-7']	lan gsum ni sku gsung thugs kyi dbye bas gsum du bstan pa'o //	lan gsum ni sku gsung thugs kyi dbye bas gsum du bstan pa'o //	The three times are taught as three by the division of body, speech, and mind.
['BO_T02_D1203:270b-8']	de bcom ldan 'das nyid la mnga' ba byas nas zhes so //	de bcom ldan 'das nyid la mnga' ba byas nas zhes so //	Having made them belong to the Lord himself,
['BO_T02_D1203:270b-9']	zhabs la mgo bos phyag 'tshal te //	zhabs la mgo bos phyag 'tshal te //	he bowed his head to his feet.
['BO_T02_D1203:270b-10']	zhes bya ba ni /	zhes bya ba ni /	This is
['BO_T02_D1203:270b-11']	drang ba'i don gyis sgra ji bzhin no //	drang ba'i don gyis sgra ji bzhin no //	the literal meaning of the words.
['BO_T02_D1203:270b-12']	yang na zhabs dang mgo bo'i sgra yis bstan to //	yang na zhabs dang mgo bo'i sgra yis bstan to //	Or else, the words “feet” and “head” are taught.
['BO_T02_D1203:270b-13']	sbyor ba drug gi don yang don gnyis kyis khong du chud par bya ba yin te /	sbyor ba drug gi don yang don gnyis kyis khong du chud par bya ba yin te /	The meaning of the six practices is also to be understood by two meanings,
['BO_T02_D1203:270b-14']	'on kyang rgyu dang 'bras bu dang / thabs kyi rim pa'i dbye ba ni los kyang mos //	'on kyang rgyu dang 'bras bu dang / thabs kyi rim pa'i dbye ba ni los kyang mos //	but the division of cause, effect, and method is also understood.
['BO_T02_D1203:270b-15']	de nyid gsungs pa /	de nyid gsungs pa /	He says just that:
['BO_T02_D1203:270b-16']	mgon po khyod kyi bka' drin bdag cag dag / ces bya ba la sogs pa gsungs so //	mgon po khyod kyi bka' drin bdag cag dag / ces bya ba la sogs pa gsungs so //	“We are fortunate, O Lord, by your kindness,” and so on.
['BO_T02_D1203:270b-17']	blta bar dka' ba ni 'gro ba thams cad la rgyu'i mtshan nyid du yid kyis kyang sems kyi rang bzhin dngos po dang mtshan ma ma spangs pas mi mthong ba'i phyir ro //	blta bar dka' ba ni 'gro ba thams cad la rgyu'i mtshan nyid du yid kyis kyang sems kyi rang bzhin dngos po dang mtshan ma ma spangs pas mi mthong ba'i phyir ro //	It is difficult to see, because it is not seen by the nature of mind, which is the cause of all beings, even mentally, because of not abandoning entities and signs.
['BO_T02_D1203:270b-18']	shes par dka' ba ni sbyor ba drug po la sogs pa'i man ngag 'di kun gyi thun mong ma yin pas /	shes par dka' ba ni sbyor ba drug po la sogs pa'i man ngag 'di kun gyi thun mong ma yin pas /	Difficult to know means that this intimate instruction of the six applications and so on is not common to all.
['BO_T02_D1203:270b-19']	las 'phro dang skal bar ldan pa 'ga' spyod yul yin pa'i phyir ro //	las 'phro dang skal bar ldan pa 'ga' spyod yul yin pa'i phyir ro //	It is the domain of a few who have the karma and good fortune.
['BO_T02_D1203:270b-20']	gzung bar dka' ba ni /	gzung bar dka' ba ni /	Difficult to grasp means
['BO_T02_D1203:270b-21']	'od rab kyi ngo bo 'bras bu'i rang bzhin mtha' gnyis la mi gnas pa'i phyir na /	'od rab kyi ngo bo 'bras bu'i rang bzhin mtha' gnyis la mi gnas pa'i phyir na /	that since the nature of the result of the essence of light does not abide in the two extremes,
['BO_T02_D1203:270b-22']	dbang po la sogs pa'i yul las 'das pa /	dbang po la sogs pa'i yul las 'das pa /	it is beyond the objects of the sense organs and so on.
['BO_T02_D1203:270b-23']	gzung 'dzin dang bral ba'i 'di nyid de kho na nyid dam pa'o //	gzung 'dzin dang bral ba'i 'di nyid de kho na nyid dam pa'o //	This is the supreme suchness free from an apprehended object and an apprehending subject.
['BO_T02_D1203:270b-24']	de'i phyir na /	de'i phyir na /	Therefore,
['BO_T02_D1203:270b-25']	gsang ba'i rang bzhin gyis gsang ba dang / 'jig rten nyan thos la sogs pa rnams la gsang ba'o //	gsang ba'i rang bzhin gyis gsang ba dang / 'jig rten nyan thos la sogs pa rnams la gsang ba'o //	it is secret by nature and secret from mundane persons, śrāvakas, and so on.
['BO_T02_D1203:270b-26']	gsang ba'i mchog ni dam tshig dang mi ldan pa rnams dang / theg pa chen po pa rnams la gsang ba dang / bskyed pa'i rim pa la spyod pa la sogs pa rnams las mchog tu gyur pa ni /	gsang ba'i mchog ni dam tshig dang mi ldan pa rnams dang / theg pa chen po pa rnams la gsang ba dang / bskyed pa'i rim pa la spyod pa la sogs pa rnams las mchog tu gyur pa ni /	The supreme secret is secret from those who do not have samaya, secret from those of the Mahāyāna, and supreme among those who practice the stage of development and so on.
['BO_T02_D1203:271a-0']	@271a * // thabs khyad par can 'di'o //	@271a * // thabs khyad par can 'di'o //	This is the special method.
['BO_T02_D1203:271a-1']	mchog rab rnyed pa ni /	mchog rab rnyed pa ni /	The attainment of the supreme
['BO_T02_D1203:271a-2']	yang dag par rdzogs pa'i sangs rgyas rnams kyi ye shes de nyid dam pa 'di ni kun gyis thob par bya bar 'os pa'i 'bras bu'i phyir mchog go //	yang dag par rdzogs pa'i sangs rgyas rnams kyi ye shes de nyid dam pa 'di ni kun gyis thob par bya bar 'os pa'i 'bras bu'i phyir mchog go //	is the attainment of the result that is to be attained by all, because that very pristine consciousness of the perfect buddhas is supreme.
['BO_T02_D1203:271a-3']	rab bo // rnyed pa'o //	rab bo // rnyed pa'o //	It is the supreme attainment.
['BO_T02_D1203:271a-4']	thob ces bya ba la sogs pa'i rnam grangs su gsungs so //	thob ces bya ba la sogs pa'i rnam grangs su gsungs so //	It is said that the synonyms are “attainment,” and so on.🔽Therefore, the praise:
['BO_T02_D1203:271a-5']	de bas na bcom ldan 'das dpa' bo dbang phyug chos dbyings phyag 'tshal bstod //	de bas na bcom ldan 'das dpa' bo dbang phyug chos dbyings phyag 'tshal bstod //	Homage to the Bhagavān, the powerful hero, the dharmadhātu.
['BO_T02_D1203:271a-6']	ces bya ba la sogs pa gsungs so //	ces bya ba la sogs pa gsungs so //	And so on.
['BO_T02_D1203:271a-7']	de bzhin du sbyar zhing rgya cher bshad do //	de bzhin du sbyar zhing rgya cher bshad do //	It is applied in that way and explained extensively.
['BO_T02_D1203:271a-8']	dpal ye shes thig le'i dka' 'grel gsang ba'i de kho na nyid ces bya ba le'u nyi shu dgu pa'i bshad pa'o /	dpal ye shes thig le'i dka' 'grel gsang ba'i de kho na nyid ces bya ba le'u nyi shu dgu pa'i bshad pa'o /	The explanation of chapter 29 of the Tantra of the Secret Wisdom Essence, the commentary on the line:🔽“The supreme attainment is the attainment of the result that is to be attained by all, because that very pristine consciousness of the perfect buddhas is supreme.”
['BO_T02_D1203:271a-9']	// / yang bcom ldan 'das kyis 'khor thams cad dang bcas pa'i bcom ldan ma bos te zhes bya ba rgyud kyi rgyal po thams cad du yang dag pa'i don nges par ston pa'i rgyud 'di nan tan dang bcas nas gtang ba'i cho ga gsungs pas shes rab kyi	// / yang bcom ldan 'das kyis 'khor thams cad dang bcas pa'i bcom ldan ma bos te zhes bya ba rgyud kyi rgyal po thams cad du yang dag pa'i don nges par ston pa'i rgyud 'di nan tan dang bcas nas gtang ba'i cho ga gsungs pas shes rab kyi	🔽Again, the Blessed One, having called the Blessed One along with the entire retinue, spoke this tantra, the king of all tantras, which teaches the definitive meaning of reality, and spoke the ritual of the practice of wisdom.
['BO_T02_D1203:271a-10']	pha rol tu phyi na ma zhes bya'o //	pha rol tu phyi na ma zhes bya'o //	Moreover, the Blessed One, having called out to the Blessed Lady along with the entire retinue, spoke this tantra, the Tantra of the Definitive Meaning of All the Kings of Tantras, with great effort, and so it is known as the Perfection of Wisdom.
['BO_T02_D1203:271a-11']	sbyor ba drug gi grags pa zhes bya ba la sogs pa ni go sla'o //	sbyor ba drug gi grags pa zhes bya ba la sogs pa ni go sla'o //	The fame of the six yogas and so forth are easy to understand.
['BO_T02_D1203:271a-12']	dpal mchog gi bla ma'i zhal nas 'bad pas btsal te zhes bya ba ni /	dpal mchog gi bla ma'i zhal nas 'bad pas btsal te zhes bya ba ni /	The effort to seek and so forth are from the mouth of the glorious guru of the glorious Supreme.
['BO_T02_D1203:271a-13']	dpal aindra bh'u ti rgyal po chen po las bar ma chad pa'i man ngag thob pa dang / dbang bskur ba yin zhing grub pa brnyes pa dang ldan na /	dpal aindra bh'u ti rgyal po chen po las bar ma chad pa'i man ngag thob pa dang / dbang bskur ba yin zhing grub pa brnyes pa dang ldan na /	Having obtained the uninterrupted oral instructions from the great king, the empowerment, and having attained accomplishment,
['BO_T02_D1203:271a-14']	sbyor ba drug la sogs pa'i rgyud shes pas de lta bu la blangs la /	sbyor ba drug la sogs pa'i rgyud shes pas de lta bu la blangs la /	knowing the tantras such as the Six Yogas, one should receive them from such a person.
['BO_T02_D1203:271a-15']	dam tshig dang ldan pas 'grub par 'gyur ba'o //	dam tshig dang ldan pas 'grub par 'gyur ba'o //	One will attain accomplishment by possessing the commitments.
['BO_T02_D1203:271a-16']	de yang 'di skad du bsam gtan la sogs pa'i sa yang dag par thob par bya zhes gtan la bab pa'o //	de yang 'di skad du bsam gtan la sogs pa'i sa yang dag par thob par bya zhes gtan la bab pa'o //	It is also said: One should be determined to attain the stages of meditative concentration and so forth.
['BO_T02_D1203:271a-17']	zhes gsungs so //	zhes gsungs so //	Thus it is explained.
['BO_T02_D1203:271a-18']	de bzhin du thabs kyi rgyud 'di yang nan tan du bya ba dang mchod pa dang / bkur sti dang / rim gro la sogs pa dang / chu dang me la sogs pa dang / chu dmigs na par sba ba dang / mi btsong ba dang /	de bzhin du thabs kyi rgyud 'di yang nan tan du bya ba dang mchod pa dang / bkur sti dang / rim gro la sogs pa dang / chu dang me la sogs pa dang / chu dmigs na par sba ba dang / mi btsong ba dang /	Similarly, this method tantra should be practiced, and one should make offerings, respect, serve, and so forth, and not abandon the water and fire offerings, and not sell the water and fire offerings.
['BO_T02_D1203:271a-19']	bcang bar bya'o zhes bya ba'i don gyis bshad pa yin no //	bcang bar bya'o zhes bya ba'i don gyis bshad pa yin no //	 It means one should keep it.
['BO_T02_D1203:271a-20']	yang de bzhin du phyi rabs rnams kyis kyang /	yang de bzhin du phyi rabs rnams kyis kyang /	Moreover, in the same way, future generations will also think, I will practice this tantra.
['BO_T02_D1203:271a-21', 'BO_T02_D1203:271a-22']	bsam gtan la sogs pas nyams su blangs zhing tha na skad cig tsam yang mnyam par gzhag pas bde ba thob par 'gyur ba'o //🔽bsgoms shing bsgrubs pas 'bras bu thob pa ni /	bsam gtan la sogs pas nyams su blangs zhing tha na skad cig tsam yang mnyam par gzhag pas bde ba thob par 'gyur ba'o // bsgoms shing bsgrubs pas 'bras bu thob pa ni /	By practicing meditative concentration and so forth, even for a mere instant, one will attain bliss.
['BO_T02_D1203:271a-23']	gtan la phab pa ste /	gtan la phab pa ste /	The attainment of the result through cultivation and accomplishment is the determination.
['BO_T02_D1203:271a-24']	gzhan du na log par 'gyur ba yin no //	gzhan du na log par 'gyur ba yin no //	 Otherwise, it would be false.
['BO_T02_D1203:271b-0']	dpal ye shes thig le'i dka' 'grel @271b gsang ba'i de kho na nyid ces bya ba le'u sum cu pa'i bshad pa'o /	dpal ye shes thig le'i dka' 'grel @271b gsang ba'i de kho na nyid ces bya ba le'u sum cu pa'i bshad pa'o /	The commentary on the thirty chapters of the glorious Jnanatilaka called the Secret Tathata.
['BO_T02_D1203:271b-1']	// / gang tshe yang dag mchog gi lus la ma brten par /	// / gang tshe yang dag mchog gi lus la ma brten par /	When one does not rely on the body of the supreme truth,
['BO_T02_D1203:271b-2']	de tsam thos dang sgra sogs chos ni ji snyed kun //	de tsam thos dang sgra sogs chos ni ji snyed kun //	all the dharmas such as hearing, sound, and so forth
['BO_T02_D1203:271b-3']	rgyud kyi don ni ji bzhin shes par nus ma yin //	rgyud kyi don ni ji bzhin shes par nus ma yin //	are not able to know the meaning of the tantra as it is.
['BO_T02_D1203:271b-4']	de bas bdag gis dka' 'grel 'di ni byas pa'o //	de bas bdag gis dka' 'grel 'di ni byas pa'o //	Therefore, I have composed this commentary.
['BO_T02_D1203:271b-5']	ji ltar rdo rjes phug pa'i nor bu ni //	ji ltar rdo rjes phug pa'i nor bu ni //	Just as a gem pierced by a vajra
['BO_T02_D1203:271b-6', 'BO_T02_D1203:271b-7']	srad bus rjes su 'jug cing bde bas bstar //🔽dam pa rnams kyis gsungs pa'i man ngag la //	srad bus rjes su 'jug cing bde bas bstar // dam pa rnams kyis gsungs pa'i man ngag la //	is strung on a thread and worn with ease,🔽I too rely on the instructions taught by the sublime ones
['BO_T02_D1203:271b-8', 'BO_T02_D1203:271b-9']	bdag kyang de bzhin 'dir ni brten pa'o //🔽rtsod dang bag med gyur pa yis //	bdag kyang de bzhin 'dir ni brten pa'o // rtsod dang bag med gyur pa yis //	in this very way.
['BO_T02_D1203:271b-10', 'BO_T02_D1203:271b-11']	gal te 'khrul par 'gyur na yang //🔽'phags pas rang gi sras bzhin du ;	gal te 'khrul par 'gyur na yang // 'phags pas rang gi sras bzhin du ;	If I err due to disputation or carelessness,🔽I request the forbearance of all of them,
['BO_T02_D1203:271b-12', 'BO_T02_D1203:271b-13']	/ de dag thams cad bzod par gsol //🔽gang du bdag gis ma shes pa //	/ de dag thams cad bzod par gsol // gang du bdag gis ma shes pa //	just as the noble ones do for their own sons.🔽Whatever I do not know
['BO_T02_D1203:271b-14']	der ni bdag la yod min na //	der ni bdag la yod min na //	does not exist for me.
['BO_T02_D1203:271b-15']	sangs rgyas sras dang bcas sogs rnams //	sangs rgyas sras dang bcas sogs rnams //	All the Buddhas and their Bodhisattva heirs,
['BO_T02_D1203:271b-16', 'BO_T02_D1203:271b-17']	kun gyis bzod par de la mdzod //🔽rgyal po aindra bh'u ti yi //	kun gyis bzod par de la mdzod // rgyal po aindra bh'u ti yi //	Please forgive me for this.🔽This commentary, based on the instructions
['BO_T02_D1203:271b-18']	man ngag la brten dka' 'grel 'di //	man ngag la brten dka' 'grel 'di //	Of King Indrabhuti,🔽Should be taken up by those who keep the vows of samaya,
['BO_T02_D1203:271b-19']	dam tshig sdom pa bsrung ba dang // bla ma la gus bsgom la brtson //	dam tshig sdom pa bsrung ba dang // bla ma la gus bsgom la brtson //	Who have devotion to the teacher and persevere in meditation,
['BO_T02_D1203:271b-20']	shes rab rnam gsum dang ldan pas //	shes rab rnam gsum dang ldan pas //	And who have the three kinds of wisdom.
['BO_T02_D1203:271b-21']	'di yi don ni 'bad la gzung //	'di yi don ni 'bad la gzung //	They should strive to understand its meaning.
['BO_T02_D1203:271b-22']	man ngag 'di la rim ji ltar //	man ngag 'di la rim ji ltar //	Those who follow the instructions
['BO_T02_D1203:271b-23']	grub thob pa ni bde bar nges //	grub thob pa ni bde bar nges //	Will certainly attain accomplishment.
['BO_T02_D1203:271b-24', 'BO_T02_D1203:271b-25']	de bas gzhung ni ma nor bar //🔽dam pa'i dpal ldan bla ma la //	de bas gzhung ni ma nor bar // dam pa'i dpal ldan bla ma la //	Therefore, without error,🔽Strive to find a glorious and holy teacher
['BO_T02_D1203:271b-26']	'bad pas btsal nas rang nyid bsgrub //	'bad pas btsal nas rang nyid bsgrub //	And practice what he teaches.
