segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:138a-5']	gzhan nyid dgag pa'i rjes su dpag pas kyang gcig pa nyid dgag pa'i rjes su dpag pa bsal ba'i phyir gang yang rung ba mi 'grub bo zhe na /	gzhan nyid dgag pa'i rjes su dpag pas kyang gcig pa nyid dgag pa'i rjes su dpag pa bsal ba'i phyir gang yang rung ba mi 'grub bo zhe na /	138a	and if the inference that refutes difference refutes the inference that refutes identity, then neither is established.
['BO_T04_D3853:138a-6']	gnyi ga bkag pas 'dod pa 'grub pa'i phyir skyon med do //	gnyi ga bkag pas 'dod pa 'grub pa'i phyir skyon med do //	138a	There is no error because the establishment of the thesis is by the negation of both.
['BO_T04_D3853:138a-7']	de'i phyir de ltar dpyad na don dam par gcig pa nyid dang gzhan nyid mi 'thad de /	de'i phyir de ltar dpyad na don dam par gcig pa nyid dang gzhan nyid mi 'thad de /	138a	Therefore, when analyzed in this way, identity and difference are untenable ultimately.
['BO_T04_D3853:138a-8']	mi 'thad du zin kyang bcom ldan 'das kyi tha snyad kyi dbang gis gdul ba'i sems can rnams kyi tshul khrims dang / ting nge 'dzin dang / shes rab la sogs pa yon tan gyi tshogs yang dag par bsgrub pa'i phyir de dag 'jig rten las grags pa dag gis bka' stsal pa la /	mi 'thad du zin kyang bcom ldan 'das kyi tha snyad kyi dbang gis gdul ba'i sems can rnams kyi tshul khrims dang / ting nge 'dzin dang / shes rab la sogs pa yon tan gyi tshogs yang dag par bsgrub pa'i phyir de dag 'jig rten las grags pa dag gis bka' stsal pa la /	138a	Even though they are untenable, the Transcendent Conqueror taught them in accordance with worldly renown in order to perfectly accomplish the assemblies of qualities such as the discipline, concentration, and wisdom of the sentient beings to be tamed.
['BO_T04_D3853:138a-9']	kha cig gis de dag ni don dam pa'o snyam du rig nas chos rnams de ltar spros pa med kyang /	kha cig gis de dag ni don dam pa'o snyam du rig nas chos rnams de ltar spros pa med kyang /	138a	Some think that those are ultimate, and thus they proliferate about phenomena even though they are free of proliferations.
['BO_T04_D3853:138a-10']	spros par byed pa de rigs pa ma yin par slob dpon gyis dgongs pa na /	spros par byed pa de rigs pa ma yin par slob dpon gyis dgongs pa na /	138a	The master Nāgārjuna thought that it is illogical to proliferate about phenomena in that way.🔽He said:
['BO_T04_D3853:138a-11']	gang dag bdag dang dngos po rnams //	gang dag bdag dang dngos po rnams //	138a	Those who teach that the self and things
['BO_T04_D3853:138a-12', 'BO_T04_D3853:138a-13']	de bcas nyid dang tha dad par //🔽ston pa de dag bstan don la //	de bcas nyid dang tha dad par // ston pa de dag bstan don la //	138a	are the same or different🔽do not think that they are
['BO_T04_D3853:138a-14', 'BO_T04_D3853:138a-15']	mkhas so snyam du mi sems so //🔽zhes bya ba gsungs te /	mkhas so snyam du mi sems so //🔽zhes bya ba gsungs te /	138a	skilled in the meaning of the teaching.
['BO_T04_D3853:138a-16']	tshad ma dang 'gal ba'i chos gzhan dag khas len pa'i phyir ro zhes bya bar dgongs so //	tshad ma dang 'gal ba'i chos gzhan dag khas len pa'i phyir ro zhes bya bar dgongs so //	138a	because they accept other phenomena that are contradictory with valid knowledge.
['BO_T04_D3853:138a-17']	de la 'dir rab tu byed pa'i don ni pha rol pos rab tu byed pa'i dang por smras pa'i sgrub pa dang / dpe med par bstan pas /	de la 'dir rab tu byed pa'i don ni pha rol pos rab tu byed pa'i dang por smras pa'i sgrub pa dang / dpe med par bstan pas /	138a	Here, the meaning of the chapter is as follows: By demonstrating that the proof and example stated by the opponent at the beginning of the chapter are not established,
['BO_T04_D3853:138a-18']	rten cing 'brel par 'byung ba don gcig pa ma yin pa dang / don tha dad pa ma yin pa'i khyad par dang ldan pa bstan pa yin no //	rten cing 'brel par 'byung ba don gcig pa ma yin pa dang / don tha dad pa ma yin pa'i khyad par dang ldan pa bstan pa yin no //	138a	it demonstrates that dependent arising has the feature of not being the same object and not being a different object.
['BO_T04_D3853:138a-19']	de'i phyir lus las gzhan pa'i chos mi mthong la /	de'i phyir lus las gzhan pa'i chos mi mthong la /	138a	Therefore, one does not see a phenomenon that is different from the body,
['BO_T04_D3853:138a-20']	chos las gzhan pa'i lus mi mthong ste /	chos las gzhan pa'i lus mi mthong ste /	138a	and one does not see a body that is different from a phenomenon.
['BO_T04_D3853:138a-21']	ji ltar gnyis ma yin pa dang / gnyis ma yin pa ma yin pa de ltar mthong ngo //	ji ltar gnyis ma yin pa dang / gnyis ma yin pa ma yin pa de ltar mthong ngo //	138a	One sees in such a way that it is neither nondual nor not nondual.
['BO_T04_D3853:138a-22']	de ltar mthong bas mngon sum nyid du mthong ba yang mi mthong ngo zhes bya ba la sogs pa gsungs pa de dag grub pa yin no //	de ltar mthong bas mngon sum nyid du mthong ba yang mi mthong ngo zhes bya ba la sogs pa gsungs pa de dag grub pa yin no //	138a	Since one sees in that way, it is established that “one does not see even seeing as direct perception” and so on.
['BO_T04_D3853:138a-23']	slob dpon legs ldan byed kyis nye bar sbyar ba /	slob dpon legs ldan byed kyis nye bar sbyar ba /	138a	The master Bhāviveka’s commentary
['BO_T04_D3853:138a-24']	dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma las /	dbu ma'i rtsa ba'i 'grel pa shes rab sgron ma las /	138a	In the Lamp for Wisdom, a commentary on the Fundamental Treatise on the Middle Way,
['BO_T04_D3853:138a-25']	me dang bud shing brtag pa zhes bya ba ste /	me dang bud shing brtag pa zhes bya ba ste /	138a	the chapter is called “The Examination of Fire and Fuel.”
['BO_T04_D3853:138b-0']	@138b rab tu byed pa bcu pa'o /	@138b rab tu byed pa bcu pa'o /	138b	This is the tenth chapter.
['BO_T04_D3853:138b-1']	// / da ni dngos po ngo bo nyid med pa'i mi mthun pa'i phyogs kyi khyad par dgag pas 'khor ba ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa bcu gcig pa brtsam mo //	// / da ni dngos po ngo bo nyid med pa'i mi mthun pa'i phyogs kyi khyad par dgag pas 'khor ba ngo bo nyid med pa nyid du bstan pa'i don gyi dbang gis rab tu byed pa bcu gcig pa brtsam mo //	138b	Now, in order to teach the essencelessness of cyclic existence by refuting the specific attributes that are discordant with the essencelessness of things, the eleventh chapter is begun.
['BO_T04_D3853:138b-2']	'dir smras pa /	'dir smras pa /	138b	Here, someone might say the following:
['BO_T04_D3853:138b-3']	don dam par phung po la sogs pa dag yod pa kho na yin te /	don dam par phung po la sogs pa dag yod pa kho na yin te /	138b	In reality, the aggregates and so forth do exist.
['BO_T04_D3853:138b-4']	bcom ldan 'das kyis ming dang khyad par bstan nas /	bcom ldan 'das kyis ming dang khyad par bstan nas /	138b	This is because the Transcendent Lord taught the names and the particulars
['BO_T04_D3853:138b-5']	de zad par bya ba'i phyir man ngag bstan pa'i phyir ro //	de zad par bya ba'i phyir man ngag bstan pa'i phyir ro //	138b	and taught the instructions for their elimination.
['BO_T04_D3853:138b-6']	'di la gang med pa de la ni ming dang khyad par bstan pa dang / de zad par bya ba'i phyir man ngag bstan par yang mi rigs te /	'di la gang med pa de la ni ming dang khyad par bstan pa dang / de zad par bya ba'i phyir man ngag bstan par yang mi rigs te /	138b	It is not tenable to teach the names and particulars of that which does not exist and to teach the instructions for its elimination.
['BO_T04_D3853:138b-7']	dper na mgo gnyis pa'i mig gi nad med par bya ba bzhin no //	dper na mgo gnyis pa'i mig gi nad med par bya ba bzhin no //	138b	This is just like the case of the elimination of the eye disease of one who has two eyes.
['BO_T04_D3853:138b-8']	de dag la ni ming dang khyad par bstan nas de zad par bya ba'i phyir man ngag bstan pa 'di lta ste /	de dag la ni ming dang khyad par bstan nas de zad par bya ba'i phyir man ngag bstan pa 'di lta ste /	138b	The names and specific attributes of those are taught, and the instructions for their elimination are taught, as follows:
['BO_T04_D3853:138b-9']	dge slong dag 'khor ba thog ma dang tha ma med de /	dge slong dag 'khor ba thog ma dang tha ma med de /	138b	“Monks, samsara is without beginning or end.
['BO_T04_D3853:138b-10']	dam chos rnam par mi shes pa'i //	dam chos rnam par mi shes pa'i //	138b	The childish who do not know the true Dharma
['BO_T04_D3853:138b-11']	byis pa la ni 'khor ba ring //	byis pa la ni 'khor ba ring //	138b	have a long samsaric life.
['BO_T04_D3853:138b-12']	zhes bya ba dang / de bzhin du dge slong dag / de lta bas na khyed kyis 'khor ba zad par bya ba'i phyir nan tan bya'o zhes de ltar bslab par bya'o zhes gsungs pa de dag yod pas /	zhes bya ba dang / de bzhin du dge slong dag / de lta bas na khyed kyis 'khor ba zad par bya ba'i phyir nan tan bya'o zhes de ltar bslab par bya'o zhes gsungs pa de dag yod pas /	138b	And similarly, “Monks, therefore you should train thinking, ‘We will strive to eliminate samsara.’”
['BO_T04_D3853:138b-13']	de'i phyir gtan tshigs ji skad smos pa'i mthus phung po la sogs pa dag yod pa kho na yin no //	de'i phyir gtan tshigs ji skad smos pa'i mthus phung po la sogs pa dag yod pa kho na yin no //	138b	Since these are stated, the reason stated above is valid and the aggregates and so on definitely exist.
['BO_T04_D3853:138b-14']	'dir bshad pa ;	'dir bshad pa ;	138b	Here we say:
['BO_T04_D3853:138b-15']	'jig rten gyi mgon pos skye ba'i rgyun las dang nyon mongs pas bskyed pa sgyu ma dang smig rgyu lta bu skye ba'i gnyen por ma skyes pa rgyun ma chad pa la gzigs nas /	'jig rten gyi mgon pos skye ba'i rgyun las dang nyon mongs pas bskyed pa sgyu ma dang smig rgyu lta bu skye ba'i gnyen por ma skyes pa rgyun ma chad pa la gzigs nas /	138b	The Lord of the World, seeing that the continuum of birth generated by karma and affliction is like an illusion or a mirage, and seeing that the antidote to birth is unceasing nonarising,
['BO_T04_D3853:138b-16']	byis pa rnams kyi 'khor ba ring ngo zhes gsungs shing /	byis pa rnams kyi 'khor ba ring ngo zhes gsungs shing /	138b	The Buddha said that the cyclic existence of childish beings is long.
['BO_T04_D3853:138b-17']	skye ba ni sdug bsngal rnam pa du ma'i gleng gzhir gyur pa yin pas /	skye ba ni sdug bsngal rnam pa du ma'i gleng gzhir gyur pa yin pas /	138b	Birth is the basis for the arising of many kinds of suffering.
['BO_T04_D3853:138b-18']	'khor ba zad par bya ba'i phyir gus par bya ba nyid la sbyar bar bzhed pa na de skad gsungs par zad kyi /	'khor ba zad par bya ba'i phyir gus par bya ba nyid la sbyar bar bzhed pa na de skad gsungs par zad kyi /	138b	Therefore, the Buddha said this in order to encourage beings to strive in the practice that will end cyclic existence.
['BO_T04_D3853:138b-19']	rtog pa'i rang bzhin can rnams kyis yongs su brtags na don dam par 'khor ba dang mya ngan las 'das pa dag gi khyad par 'ga' yang dmigs su med pas /	rtog pa'i rang bzhin can rnams kyis yongs su brtags na don dam par 'khor ba dang mya ngan las 'das pa dag gi khyad par 'ga' yang dmigs su med pas /	138b	However, when those who have conceptual thoughts fully investigate, they do not observe the slightest difference between cyclic existence and nirvana.
['BO_T04_D3853:138b-20', 'BO_T04_D3853:138b-21']	bcom ldan 'das kyis don dam par gsungs pa ma yin no //🔽de'i phyir gal te ming dang khyad par bstan nas de zad par bya ba'i phyir /	bcom ldan 'das kyis don dam par gsungs pa ma yin no // de'i phyir gal te ming dang khyad par bstan nas de zad par bya ba'i phyir /	138b	Therefore, the Buddha did not teach this in terms of the ultimate.
['BO_T04_D3853:138b-22']	man ngag bstan pa'i don dam pa pa yin par 'dod na ni /	man ngag bstan pa'i don dam pa pa yin par 'dod na ni /	138b	If you assert that the ultimate is the teaching of instructions that are taught in order to end the teaching of names and their referents,
['BO_T04_D3853:138b-23']	gtan tshigs kyi don ma grub pa nyid do //	gtan tshigs kyi don ma grub pa nyid do //	138b	then the meaning of your reason is not established.
['BO_T04_D3853:139a-0']	kun rdzob pa'i gtan tshigs yin par rtog na ni don @139a * //	kun rdzob pa'i gtan tshigs yin par rtog na ni don @139a * //	139a	If you think that the reason is conventional,
['BO_T04_D3853:139a-1']	'gal ba nyid dang dpe med do //	'gal ba nyid dang dpe med do //	139a	then the meaning of your example is contradicted.
['BO_T04_D3853:139a-2']	'khor ba thog ma dang tha ma med do zhes gang gsungs pa ni 'di na rgyu med par smra ba bsal ba'i phyir dngos po rgyu las skye'o zhes bcom ldan 'das kyis gsung rab skye ba bstan pa'i phyogs su bka' stsal pa /	'khor ba thog ma dang tha ma med do zhes gang gsungs pa ni 'di na rgyu med par smra ba bsal ba'i phyir dngos po rgyu las skye'o zhes bcom ldan 'das kyis gsung rab skye ba bstan pa'i phyogs su bka' stsal pa /	139a	The statement “Samsara has no beginning or end” was made by the Lord in the context of teaching arising in order to refute the claim that there is no cause.
['BO_T04_D3853:139a-3']	de sun dbyung bar 'dod pa'i mu stegs can dag gis /	de sun dbyung bar 'dod pa'i mu stegs can dag gis /	139a	The tirthikas, who wish to refute that,
['BO_T04_D3853:139a-4']	bcom ldan 'das la ji ltar 'khor ba'i /	bcom ldan 'das la ji ltar 'khor ba'i /	139a	asked the Lord, “How is it that samsara
['BO_T04_D3853:139a-5']	sngon mtha' mngon nam zhes zhus tshe //	sngon mtha' mngon nam zhes zhus tshe //	139a	has a beginning?”
['BO_T04_D3853:139a-6']	thub pa chen po sa min zhes gsungs //	thub pa chen po sa min zhes gsungs //	139a	The Great Sage said, “It does not.”
['BO_T04_D3853:139a-7']	'khor ba thog ma tha med de //	'khor ba thog ma tha med de //	139a	Samsara has no beginning or end.
['BO_T04_D3853:139a-8', 'BO_T04_D3853:139a-9']	de la sngon med phyi ma med //🔽de la 'khor ba ni kun du 'gro ba ste /	de la sngon med phyi ma med // de la 'khor ba ni kun du 'gro ba ste /	139a	It has no prior limit or later limit.
['BO_T04_D3853:139a-10']	skye ba dang rga shi'i dpyad thag gi rgyun ma chad pa'o //	skye ba dang rga shi'i dpyad thag gi rgyun ma chad pa'o //	139a	In this regard, samsara is the continuous cycle of birth, aging, and death.
['BO_T04_D3853:139a-11']	thog ma dang tha ma ni thog ma dang tha ma dag ste /	thog ma dang tha ma ni thog ma dang tha ma dag ste /	139a	Beginning and end are the prior limit and the later limit.
['BO_T04_D3853:139a-12']	de la thog ma dang tha ma dag med pa'i phyir sngon dang phyi ma med par gsungs te /	de la thog ma dang tha ma dag med pa'i phyir sngon dang phyi ma med par gsungs te /	139a	Since samsara has neither a prior limit nor a later limit, it is said to have no beginning or end.
['BO_T04_D3853:139a-13']	rgyu gcig nas gcig tu brgyud pa dag las brtsom  pa'i dus nges pa med pa'i phyir dang / gnyen po ma shar ba dag la tha ma ma grub pa'i phyir dang / tha snyad du yin gyi don dam par ni ma yin te /	rgyu gcig nas gcig tu brgyud pa dag las brtsom  pa'i dus nges pa med pa'i phyir dang / gnyen po ma shar ba dag la tha ma ma grub pa'i phyir dang / tha snyad du yin gyi don dam par ni ma yin te /	139a	Because there is no definite time for the transmission of the one cause from one to another, and because the final end is not established for those for whom the antidote has not arisen,
['BO_T04_D3853:139a-14']	de'i phyir de ni lan gdab pa'i tshig yin no //	de'i phyir de ni lan gdab pa'i tshig yin no //	139a	therefore this is the reply.
['BO_T04_D3853:139a-15']	de lta bas na bcom ldan 'das la log pa mi gsung ba nyid du yid ches pa yang dag par skyes pa rnams ni de la yid ches par 'gyur gyi tshad ma ltar snang bas sems phyin ci log tu gyur pa gzhan dag ni yid ches par mi	de lta bas na bcom ldan 'das la log pa mi gsung ba nyid du yid ches pa yang dag par skyes pa rnams ni de la yid ches par 'gyur gyi tshad ma ltar snang bas sems phyin ci log tu gyur pa gzhan dag ni yid ches par mi	139a	Thus, those who have correctly generated confidence in the Lord Buddha as one who does not speak falsely will have confidence in this, but others whose minds are distorted by the appearance of valid cognition will not have confidence.
['BO_T04_D3853:139a-16']	'gyur la / thub pa'i dbang po'i gsung rab 'di yang slob dpon gyi dpe mkhyud dang bral ba yin pas de'i phyir don 'di gzhan la bstan par nus pa'i rjes su dpag pa brjod par bya ste /	'gyur la / thub pa'i dbang po'i gsung rab 'di yang slob dpon gyi dpe mkhyud dang bral ba yin pas de'i phyir don 'di gzhan la bstan par nus pa'i rjes su dpag pa brjod par bya ste /	139a	And since this scripture of the Lord of Sages is free from the stinginess of a teacher, therefore it is possible to teach this meaning to others, so an inference should be stated.
['BO_T04_D3853:139a-17']	bskal pa dang po'i lus can rnams kyi lus dang dbang po dang blo'i tshogs gang yin pa de ni tshe rabs gzhan dag tu nye bar bsags pa'i las dge ba dang / mi dge ba'i rgyu can yin par shes par bya ste /	bskal pa dang po'i lus can rnams kyi lus dang dbang po dang blo'i tshogs gang yin pa de ni tshe rabs gzhan dag tu nye bar bsags pa'i las dge ba dang / mi dge ba'i rgyu can yin par shes par bya ste /	139a	The bodies, faculties, and collections of awareness of the beings of the first eon should be understood to be the causes of virtuous and nonvirtuous karma accumulated in other lives.
['BO_T04_D3853:139a-18']	bde ba dang sdug bsngal dang chos dang chos ma yin pa la sogs pa skye ba'i rgyu yin pa'i phyir /	bde ba dang sdug bsngal dang chos dang chos ma yin pa la sogs pa skye ba'i rgyu yin pa'i phyir /	139a	Because they are the causes of the arising of pleasure and pain, of virtue and nonvirtue, and so on,
['BO_T04_D3853:139a-19']	dper na deng sang gi lus dang dbang po dang po'i blo'i tshogs bzhin no //	dper na deng sang gi lus dang dbang po dang po'i blo'i tshogs bzhin no //	139a	like the bodies, faculties, and collections of awareness of beings of the present day.
['BO_T04_D3853:139b-0']	de bzhin du thun mong ma yin par dmigs pa'i rgyu nyid dang / phan gdags par bya ba nyid dang / phan 'dogs par byed pa nyid dang / dga' ba dang / yongs su gdung ba'i rgyu nyid dang / rnam par 'jig pa'i chos can nyid la sogs pa'i gtan @139b tshigs dag dang /	de bzhin du thun mong ma yin par dmigs pa'i rgyu nyid dang / phan gdags par bya ba nyid dang / phan 'dogs par byed pa nyid dang / dga' ba dang / yongs su gdung ba'i rgyu nyid dang / rnam par 'jig pa'i chos can nyid la sogs pa'i gtan @139b tshigs dag dang /	139b	In the same way, the reasons such as being the cause of the uncommon object, being the object of benefit, being the benefactor, being the cause of joy and sorrow, and being subject to destruction,
['BO_T04_D3853:139b-1']	dam bcas pa dang / dpe ji skad bstan pa dag gis rjes su dpag pa rgyas par brjod par bya'o //	dam bcas pa dang / dpe ji skad bstan pa dag gis rjes su dpag pa rgyas par brjod par bya'o //	139b	The thesis and the example as stated should be elaborated by way of inference.
['BO_T04_D3853:139b-2']	lhag ma ni snga ma bzhin no //	lhag ma ni snga ma bzhin no //	139b	The rest is as before.
['BO_T04_D3853:139b-3']	'dir mu stegs can dag gis smras pa /	'dir mu stegs can dag gis smras pa /	139b	Here the tīrthikas say:
['BO_T04_D3853:139b-4']	'khor ba ni thog ma yod par gzung bar bya ste /	'khor ba ni thog ma yod par gzung bar bya ste /	139b	Cyclic existence should be taken as having a beginning
['BO_T04_D3853:139b-5']	tha ma yod pa'i phyir ro //	tha ma yod pa'i phyir ro //	139b	because it has an end.
['BO_T04_D3853:139b-6']	gang la tha ma yod pa de la ni thog ma yang yod par mthong ste /	gang la tha ma yod pa de la ni thog ma yang yod par mthong ste /	139b	That which has an end is also seen to have a beginning,
['BO_T04_D3853:139b-7']	dper na bum pa bzhin no //	dper na bum pa bzhin no //	139b	like a pot, for example.
['BO_T04_D3853:139b-8']	de bzhin du yang dag pa'i shes pa skyes pa'i 'khor ba la yang tha ma yod pas de'i phyir gtan tshigs ji skad smos pa'i mthus 'khor ba ni thog ma yod par gzung bar bya'o //	de bzhin du yang dag pa'i shes pa skyes pa'i 'khor ba la yang tha ma yod pas de'i phyir gtan tshigs ji skad smos pa'i mthus 'khor ba ni thog ma yod par gzung bar bya'o //	139b	In the same way, since cyclic existence, in which correct knowledge has arisen, has an end, therefore, by the power of the stated reason, cyclic existence should be taken as having a beginning.
['BO_T04_D3853:139b-9']	de la 'dir 'khor ba 'ba' zhig sngon gyi mtha' yod pa ma yin gyi /	de la 'dir 'khor ba 'ba' zhig sngon gyi mtha' yod pa ma yin gyi /	139b	Here the tīrthikas say: Not only does cyclic existence not have a beginning,
['BO_T04_D3853:139b-10']	dngos rnams thams cad nyid la yang //	dngos rnams thams cad nyid la yang //	139b	but also all things
['BO_T04_D3853:139b-11']	sngon gyi mtha' ni yod ma yin //	sngon gyi mtha' ni yod ma yin //	139b	do not have a beginning.
['BO_T04_D3853:139b-12']	zhes 'og nas ston par 'gyur ba'i phyir bum pa la sogs pa thog ma med pa'i rgyu gcig nas gcig tu brgyud pa las byung ba dag la yang thog ma yod pa nyid du ma grub pa'i phyir sgrub pa dpe ma tshang ba'i skyon yod do //	zhes 'og nas ston par 'gyur ba'i phyir bum pa la sogs pa thog ma med pa'i rgyu gcig nas gcig tu brgyud pa las byung ba dag la yang thog ma yod pa nyid du ma grub pa'i phyir sgrub pa dpe ma tshang ba'i skyon yod do //	139b	the arising of a pot, etc., from a beginningless series of causes is not established as having a beginning, the example is faulty in that it does not🔽include the predicate.
['BO_T04_D3853:139b-13']	tha ma yod pa'i phyir ro zhes bya ba'i gtan tshigs kyi don kyang ma grub pa nyid de /	tha ma yod pa'i phyir ro zhes bya ba'i gtan tshigs kyi don kyang ma grub pa nyid de /	139b	The meaning of the argument “because there is an end” is also not established.
['BO_T04_D3853:139b-14']	'khor ba ni mtha' dang ldan pa nyid la sogs pa'i dbye bas lung du ma bstan pa yin pa'i phyir ro //	'khor ba ni mtha' dang ldan pa nyid la sogs pa'i dbye bas lung du ma bstan pa yin pa'i phyir ro //	139b	Because it is indeterminate whether or not cyclic existence has an end.
['BO_T04_D3853:139b-15']	gzhan dag na re gal te 'khor ba thog med par 'dod na /	gzhan dag na re gal te 'khor ba thog med par 'dod na /	139b	Others say that if cyclic existence is asserted to be beginningless, then
['BO_T04_D3853:139b-16']	'o na de ltar de la zad pa med par yang shes par bya ste /	'o na de ltar de la zad pa med par yang shes par bya ste /	139b	it should be understood that it is also endless,
['BO_T04_D3853:139b-17']	thog ma med pa dang ldan pa'i phyir dper na skyes bu'am nam mkha' bzhin no zhes zer ro //	thog ma med pa dang ldan pa'i phyir dper na skyes bu'am nam mkha' bzhin no zhes zer ro //	139b	because it has no beginning, like a person or space.
['BO_T04_D3853:139b-18']	skyes bu'am gzhan yang rung ste /	skyes bu'am gzhan yang rung ste /	139b	A person or anything else
['BO_T04_D3853:139b-19']	ma skyes pa ni tha snyad du yang khas ma blangs pa'i phyir dpe'i chos can ma grub pa'i skyon yod do //	ma skyes pa ni tha snyad du yang khas ma blangs pa'i phyir dpe'i chos can ma grub pa'i skyon yod do //	139b	But since we do not accept that the non-arisen is even nominally existent, the example is not established.
['BO_T04_D3853:139b-20']	kun rdzob kyi phyogs la yang 'bru la sogs pa thog ma med pa dag la gnyen po byung bas mtha' mthong ba'i phyir don 'gal ba nyid do //	kun rdzob kyi phyogs la yang 'bru la sogs pa thog ma med pa dag la gnyen po byung bas mtha' mthong ba'i phyir don 'gal ba nyid do //	139b	And in the context of the conventional, since the end of seeds, etc., is seen when their antidotes arise, the meaning is contradictory.
['BO_T04_D3853:139b-21']	mkhas pa'i nga rgyal can nye bar 'khrul pa gzhan dag na re /	mkhas pa'i nga rgyal can nye bar 'khrul pa gzhan dag na re /	139b	Other confused people, proud of their learning, say,
['BO_T04_D3853:139b-22']	bcom ldan 'das ni thams cad mkhyen pa nyid ma yin te /	bcom ldan 'das ni thams cad mkhyen pa nyid ma yin te /	139b	The Transcendent Lord is not omniscient,
['BO_T04_D3853:139b-23']	'khor ba'i sngon gyi mtha' mi mngon no zhes zer bas /	'khor ba'i sngon gyi mtha' mi mngon no zhes zer bas /	139b	because he did not reveal the prior limit of cyclic existence.
['BO_T04_D3853:139b-24']	rang nyid mi shes par khas blangs pa'i phyir dper na mi phal pa srog chags shi ba gar song mi shes so zhes zer ba bzhin no zhes zer ro //	rang nyid mi shes par khas blangs pa'i phyir dper na mi phal pa srog chags shi ba gar song mi shes so zhes zer ba bzhin no zhes zer ro //	139b	Since they claim that he does not know, it is like the case of an ordinary person who says, “I do not know where the dead animal went.”
['BO_T04_D3853:139b-25']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	139b	This is not correct,
['BO_T04_D3853:140a-0']	gzhan gyis 'khor ba thog ma yod pa nyid du yongs su @140a * //	gzhan gyis 'khor ba thog ma yod pa nyid du yongs su @140a * //	140a	because others imagine that cyclic existence has a beginning.
['BO_T04_D3853:140a-1']	brtags pa bstsal ba'i phyir /	brtags pa bstsal ba'i phyir /	140a	In order to refute that, the Transcendent Lord said,
['BO_T04_D3853:140a-2']	sngon gyi mtha' mi mngon no zhes gsungs pa de ni 'khor ba thog ma med pa nyid du bstan pa'i tshig gi don yin pa'i phyir 'khor ba la thog ma med pa nyid yin pas mi mngon pa nyid du mkhyen pa'i phyir dang / 'khor ba thog ma med pa nyid du bstan pas /	sngon gyi mtha' mi mngon no zhes gsungs pa de ni 'khor ba thog ma med pa nyid du bstan pa'i tshig gi don yin pa'i phyir 'khor ba la thog ma med pa nyid yin pas mi mngon pa nyid du mkhyen pa'i phyir dang / 'khor ba thog ma med pa nyid du bstan pas /	140a	Since cyclic existence is without beginning, the Bhagavān knows it to be not evident.🔽Since cyclic existence is taught to be without beginning, the Bhagavān is not obstructed with regard to it.
['BO_T04_D3853:140a-3']	bcom ldan 'das ni de la thogs pa mi mnga' ba'i phyir de ni ma brtags par smra ba gzhan gyi 'byor ba chen po la phrag dog byed pa rnams kyi rgyu mthun pa yin no //	bcom ldan 'das ni de la thogs pa mi mnga' ba'i phyir de ni ma brtags par smra ba gzhan gyi 'byor ba chen po la phrag dog byed pa rnams kyi rgyu mthun pa yin no //	140a	This is the natural outcome of others who speak without analysis out of great envy.
['BO_T04_D3853:140a-4']	dam bcas pa'i don rgyas par ni de bzhin gshegs pa brtag pa'i rab tu byed pa las rtogs par 'gyur ro ;	dam bcas pa'i don rgyas par ni de bzhin gshegs pa brtag pa'i rab tu byed pa las rtogs par 'gyur ro ;	140a	The meaning of the thesis is extensively explained in the chapter on the Tathāgata.
['BO_T04_D3853:140a-5']	/ dpyad pa spros pas chog gi skabs nyid brjod par bya'o //	/ dpyad pa spros pas chog gi skabs nyid brjod par bya'o //	140a	Enough of this extensive analysis.
['BO_T04_D3853:140a-6']	'dir tshigs su bcad pa 'dis 'khor ba'i chos ni thog ma dang tha ma med pa nyid yin par bstan te /	'dir tshigs su bcad pa 'dis 'khor ba'i chos ni thog ma dang tha ma med pa nyid yin par bstan te /	140a	This verse teaches that the phenomena of cyclic existence are without beginning and end.
['BO_T04_D3853:140a-7']	de'i phyir rjes su dpag pa ni don dam par phung po rnams ji ltar snang ba de ltar yod pa ma yin te /	de'i phyir rjes su dpag pa ni don dam par phung po rnams ji ltar snang ba de ltar yod pa ma yin te /	140a	Therefore, the syllogism is: Ultimately, the aggregates do not exist as they appear,
['BO_T04_D3853:140a-8']	thog ma dang tha ma med pa'i phyir /	thog ma dang tha ma med pa'i phyir /	140a	because they are without beginning and end,
['BO_T04_D3853:140a-9']	dper na sgyu ma mkhan gyis sprul pa'i skyes bu bzhin no //	dper na sgyu ma mkhan gyis sprul pa'i skyes bu bzhin no //	140a	like the man conjured up by a magician.
['BO_T04_D3853:140a-10']	'dir mkhas su re ba'i blo can kha cig na re /	'dir mkhas su re ba'i blo can kha cig na re /	140a	Here, some intelligent people say:
