segmentnr	original	analyzed	folio	translated
['BO_T04_D3853:205a-14']	tha snyad du yang /	tha snyad du yang /	205a	Even conventionally,
['BO_T04_D3853:205a-15']	dngos po nyid na byung ba las 'byung bas skye ba rdzas su ma grub pa'i phyir ro //	dngos po nyid na byung ba las 'byung bas skye ba rdzas su ma grub pa'i phyir ro //	205a	since arising arises from a thing, arising is not substantially established.
['BO_T04_D3853:205a-16']	gzigs zan pa gang dag blo dang sgra'i skad cig ma tha ma 'jig pa ni ma mthong ba'i byed pa po dang ldan pa yin no zhes zer na /	gzigs zan pa gang dag blo dang sgra'i skad cig ma tha ma 'jig pa ni ma mthong ba'i byed pa po dang ldan pa yin no zhes zer na /	205a	The Vaiśeṣikas say that the last moment of cognition and sound has a cause but is not seen to be destroyed.
['BO_T04_D3853:205a-17', 'BO_T04_D3853:205a-18']	de ni rigs pa ma yin te /🔽zhig nas med pa la ni rgyu yod pa ma yin te /	de ni rigs pa ma yin te / zhig nas med pa la ni rgyu yod pa ma yin te /	205a	That is not logical.🔽For that which is destroyed and does not exist, a cause does not exist,
['BO_T04_D3853:205a-19']	med pa'i phyir dper na gtan med pa bzhin no zhes rjes su dpag pa'i phyir ro //	med pa'i phyir dper na gtan med pa bzhin no zhes rjes su dpag pa'i phyir ro //	205a	because it does not exist, like something that is utterly nonexistent.
['BO_T04_D3853:205a-20']	blo dang sgra'i skad cig ma tha ma 'jig pa ni ma mthong ba'i byed pa po dang ldan pa ma yin te /	blo dang sgra'i skad cig ma tha ma 'jig pa ni ma mthong ba'i byed pa po dang ldan pa ma yin te /	205a	The last moment of the cognition and the sound is not endowed with an agent of destruction, because it is destroyed, like the first moment of the cognition and the sound.
['BO_T04_D3853:205a-21']	'jig pa'i phyir dper na blo dang sgra dang / me lce dag gi dang po bzhin no zhes rjes su dpag pa'i phyir ro //	'jig pa'i phyir dper na blo dang sgra dang / me lce dag gi dang po bzhin no zhes rjes su dpag pa'i phyir ro //	205a	The last moment of the cognition and the sound is not endowed with an agent of destruction, because it is destroyed, like the first moment of the cognition and the sound.
['BO_T04_D3853:205a-22']	kha ba dang / tshva dang / me dang / tho ba dag gis phog pa yang tha snyad kyi bden par gtogs pa'i rgyu mtshan mi 'dra bar byed pa yin gyi 'jig par byed pa ni ma yin no //	kha ba dang / tshva dang / me dang / tho ba dag gis phog pa yang tha snyad kyi bden par gtogs pa'i rgyu mtshan mi 'dra bar byed pa yin gyi 'jig par byed pa ni ma yin no //	205a	The contact with snow, salt, fire, and a hammer makes a difference in the reason for the conventional truth, but it does not cause destruction.
['BO_T04_D3853:205a-23']	ci ste tho bas phog pa la sogs pa dag ni 'jig pa'i rgyu nyid yin te /	ci ste tho bas phog pa la sogs pa dag ni 'jig pa'i rgyu nyid yin te /	205a	If you say that the contact with a hammer, etc. is the cause of destruction,
['BO_T04_D3853:205a-24']	de dag yod na gzhig par bya ba gzung du med pa'i phyir ro zhe na /	de dag yod na gzhig par bya ba gzung du med pa'i phyir ro zhe na /	205a	because when they exist, the thing to be destroyed is not apprehended,
['BO_T04_D3853:205a-25']	de ni rigs pa ma yin te /	de ni rigs pa ma yin te /	205a	that is not logical,
['BO_T04_D3853:205a-26']	gtan tshigs kyi gzhi mi mthun pa'i phyir dang / rjes su 'gro ba med pa'i phyir ro //	gtan tshigs kyi gzhi mi mthun pa'i phyir dang / rjes su 'gro ba med pa'i phyir ro //	205a	because the reason is not similar to the example and because there is no concomitance.
['BO_T04_D3853:205a-27']	ci ste yang bum pa med par 'gyur ba'i rgyu ni tho bas phog pa yin te /	ci ste yang bum pa med par 'gyur ba'i rgyu ni tho bas phog pa yin te /	205a	If you say that the cause of the nonexistence of the pot is the contact with the hammer,
['BO_T04_D3853:205b-0']	de yod na 'byung ba'i phyir dper na mig yod na gzugs dmigs pa 'byung bas gzugs dmigs pa'i @205b rgyu ni mig yin pa bzhin no zhe na /	de yod na 'byung ba'i phyir dper na mig yod na gzugs dmigs pa 'byung bas gzugs dmigs pa'i @205b rgyu ni mig yin pa bzhin no zhe na /	205b	Because if it exists, it arises. For example, if the eye exists, the form that is its object exists, and the cause of the apprehension of form is the eye.
['BO_T04_D3853:205b-1']	de yang rigs pa ma yin te /	de yang rigs pa ma yin te /	205b	That is also illogical.
['BO_T04_D3853:205b-2']	kho bo cag gi grub pa'i mtha' las bum pa la tho bas phog pa yod pa na bum pa'i rgyu mtshan nyid mi 'dra ba 'byung ba yin gyi /	kho bo cag gi grub pa'i mtha' las bum pa la tho bas phog pa yod pa na bum pa'i rgyu mtshan nyid mi 'dra ba 'byung ba yin gyi /	205b	In our system, when a hammer strikes a pot, the characteristics of the pot’s cause arise,
['BO_T04_D3853:205b-3']	'jig pa ma yin pas gtan tshigs gang yang rung ba la ma grub pa'i phyir dang / dpe yang med pa'i phyir ro //	'jig pa ma yin pas gtan tshigs gang yang rung ba la ma grub pa'i phyir dang / dpe yang med pa'i phyir ro //	205b	but it does not disintegrate. Therefore, the reason is not established in any way, and there is no example.
['BO_T04_D3853:205b-4']	gzhan gyi phyogs la yang gyo mo la sogs pa tho bas phog pa la sogs pa'i rgyu can dag ni /	gzhan gyi phyogs la yang gyo mo la sogs pa tho bas phog pa la sogs pa'i rgyu can dag ni /	205b	Also, in the opponent’s system, shards and so on that are caused by the striking of a hammer
['BO_T04_D3853:205b-5']	byed pa po phog ba dang ldan pa yin par 'dod pa'i phyir ro //	byed pa po phog ba dang ldan pa yin par 'dod pa'i phyir ro //	205b	are asserted to be the agent that is the striker.
['BO_T04_D3853:205b-6']	tho bas phog pa gang yin pa de nyid kyis bum pa yang 'jig par byed la /	tho bas phog pa gang yin pa de nyid kyis bum pa yang 'jig par byed la /	205b	The very thing that is struck by the hammer causes the disintegration of the pot.
['BO_T04_D3853:205b-7']	gyo mo yang skyed par byed do zhes bya ba ni gcig gis dus gcig tu bya ba ni mi mthun pa gnyis byed par mi rigs so //	gyo mo yang skyed par byed do zhes bya ba ni gcig gis dus gcig tu bya ba ni mi mthun pa gnyis byed par mi rigs so //	205b	It is illogical for one thing to perform two incompatible actions at one time.
['BO_T04_D3853:205b-8']	'o na me gcig gis dus gcig tu mun pa yang sel bar byed la /	'o na me gcig gis dus gcig tu mun pa yang sel bar byed la /	205b	But don’t you see that one fire at one time both clears away darkness
['BO_T04_D3853:205b-9']	btso ba'i rnam pa 'gyur ba skyed par byed pa ma mthong ngam zhe na /	btso ba'i rnam pa 'gyur ba skyed par byed pa ma mthong ngam zhe na /	205b	and produces the transformation of cooking?
['BO_T04_D3853:205b-10']	btso ba'i rnam pa 'gyur ba skyed pa ni mthong gi / mun pa sel ba ni ma mthong ste /	btso ba'i rnam pa 'gyur ba skyed pa ni mthong gi / mun pa sel ba ni ma mthong ste /	205b	We see that it produces the transformation of cooking, but we do not see that it clears away darkness,
['BO_T04_D3853:205b-11']	mun pa ni snang ba med pa tsam yin pa'i phyir ro ;	mun pa ni snang ba med pa tsam yin pa'i phyir ro ;	205b	because darkness is merely the absence of light.
['BO_T04_D3853:205b-12']	/ mdzad pa'i mtha' dang yang 'gal te /	/ mdzad pa'i mtha' dang yang 'gal te /	205b	It also contradicts the conclusion of the performance.
['BO_T04_D3853:205b-13']	kho bo cag gi phyogs la mun pa zhes brjod pa'i gzugs kyi gnyen por snang ba shar na skad cig ma phyi ma ni rkyen med pas mi skye la /	kho bo cag gi phyogs la mun pa zhes brjod pa'i gzugs kyi gnyen por snang ba shar na skad cig ma phyi ma ni rkyen med pas mi skye la /	205b	In our system, when light arises as the antidote to the form called darkness, the subsequent moment does not arise because there are no conditions.
['BO_T04_D3853:205b-14']	skad cig ma snga mas ni rang gi ngang gis 'gag pa nyid kyis 'gags bas /	skad cig ma snga mas ni rang gi ngang gis 'gag pa nyid kyis 'gags bas /	205b	The previous moment ceases by itself.
['BO_T04_D3853:205b-15']	de 'gag pa'i byed pa po ni me ma yin pa'i phyir ro //	de 'gag pa'i byed pa po ni me ma yin pa'i phyir ro //	205b	Therefore fire is not the agent of its cessation.
['BO_T04_D3853:205b-16']	gzhan yang de dag yod na gzhig par bya ba gzung du med pa'i phyir ro zhes gang smras pa de yang gzung du med pa ni mtshan nyid mi 'dra ba'i rgyun skye ba la grub kyi /	gzhan yang de dag yod na gzhig par bya ba gzung du med pa'i phyir ro zhes gang smras pa de yang gzung du med pa ni mtshan nyid mi 'dra ba'i rgyun skye ba la grub kyi /	205b	Moreover, it is also said that if they existed, the object of destruction would not be apprehended. But that which is not apprehended is established as the arising of a continuum that is a different characteristic.
['BO_T04_D3853:205b-17']	kha ba dang / tshva dang / me dang / tho ba la sogs pa dag yod na /	kha ba dang / tshva dang / me dang / tho ba la sogs pa dag yod na /	205b	If snow, salt, fire, a hammer, etc.
['BO_T04_D3853:205b-18']	me tog dang 'bras bu dang / shing dang / bum pa pa sogs pa'i gzugs gzung du med pa ni /	me tog dang 'bras bu dang / shing dang / bum pa pa sogs pa'i gzugs gzung du med pa ni /	205b	exist, the nonapprehension of the form of a flower, fruit, tree, pot, etc.
['BO_T04_D3853:205b-19']	de dag gi 'jig pa'i rgyu nyid yin par mi 'grub po //	de dag gi 'jig pa'i rgyu nyid yin par mi 'grub po //	205b	is not established as the cause of their destruction.
['BO_T04_D3853:205b-20']	gang zhig gang gi 'jig pa'i rgyur 'dod pa de ni de'i 'jig pa'i rgyu ma yin te /	gang zhig gang gi 'jig pa'i rgyur 'dod pa de ni de'i 'jig pa'i rgyu ma yin te /	205b	That which is asserted to be the cause of the destruction of something is not the cause of its destruction,
['BO_T04_D3853:205b-21']	rgyu can yin pa'i phyir dper na me'i rang gi bdag nyid bzhin no //	rgyu can yin pa'i phyir dper na me'i rang gi bdag nyid bzhin no //	205b	because it has a cause, like the intrinsic nature of fire.
['BO_T04_D3853:205b-22']	yi ge mang por 'gyur ba yongs su spang bar 'dod pas 'phro bar mi bya bar skabs nyid dpyad par bya'o //	yi ge mang por 'gyur ba yongs su spang bar 'dod pas 'phro bar mi bya bar skabs nyid dpyad par bya'o //	205b	Because I wish to avoid an excessive number of words, I will not elaborate further. The matter should be investigated in detail.
['BO_T04_D3853:205b-23']	de ltar re zhig 'byung ba 'jig pa med par yod pa nyid ma yin no //	de ltar re zhig 'byung ba 'jig pa med par yod pa nyid ma yin no //	205b	Thus, first, an element does not exist without destruction.
['BO_T04_D3853:205b-24']	'byung ba ni 'jig pa dang lhan cig tu yang yod pa nyid ma yin te /	'byung ba ni 'jig pa dang lhan cig tu yang yod pa nyid ma yin te /	205b	Emergence does not exist simultaneously with destruction.
['BO_T04_D3853:205b-25', 'BO_T04_D3853:205b-26']	de'i phyir bshad pa /🔽'byung ba 'jig dang lhan cig tu //	de'i phyir bshad pa / 'byung ba 'jig dang lhan cig tu //	205b	Therefore it is said:🔽How could emergence exist
['BO_T04_D3853:205b-27', 'BO_T04_D3853:205b-28']	ji ltar yod pa nyid du 'gyur //🔽skye ba 'chi dang dus gcig tu //	ji ltar yod pa nyid du 'gyur // skye ba 'chi dang dus gcig tu //	205b	Simultaneously with destruction?🔽Just as it is illogical for birth
['BO_T04_D3853:206a-0']	@206a * // yod pa nyid du mi rigs bzhin //	@206a * // yod pa nyid du mi rigs bzhin //	206a	To exist simultaneously with death.
['BO_T04_D3853:206a-1']	'dir don ni snga ma bzhin no //	'dir don ni snga ma bzhin no //	206a	Here the meaning is as before.
['BO_T04_D3853:206a-2', 'BO_T04_D3853:206a-3']	de'i phyir de ltar yongs su brtags na /🔽gang dag phan tshun lhan cig gam //	de'i phyir de ltar yongs su brtags na / gang dag phan tshun lhan cig gam //	206a	Thus, when this is fully investigated,🔽Emergence and destruction🔽Do not exist as established
['BO_T04_D3853:206a-4', 'BO_T04_D3853:206a-5']	phan tshun lhan cig ma yin par //🔽'grub pa yod pa ma yin pa //	phan tshun lhan cig ma yin par // 'grub pa yod pa ma yin pa //	206a	Either as different or non-different.
['BO_T04_D3853:206a-6', 'BO_T04_D3853:206a-7']	'byung ba dang 'jig pa dag go //🔽de dag grub pa rnam pa gzhan yang yod pa ma yin pas /	'byung ba dang 'jig pa dag go // de dag grub pa rnam pa gzhan yang yod pa ma yin pas /	206a	Here, emergence and destruction do not exist as established either as different or non-different.
['BO_T04_D3853:206a-8']	de dag 'grub pa'i rnam pa mi srid par bstan pa'i phyir /	de dag 'grub pa'i rnam pa mi srid par bstan pa'i phyir /	206a	Since their establishment does not exist in any other way, in order to demonstrate that the mode of their establishment is impossible, it is said:
['BO_T04_D3853:206a-9']	de dag 'grub pa ji ltar yod ces gsungs te /	de dag 'grub pa ji ltar yod ces gsungs te /	206a	How could their establishment exist?
['BO_T04_D3853:206a-10']	de dag 'grub pa yod pa nyid ma yin no zhes bya ba'i tshig gi don to //	de dag 'grub pa yod pa nyid ma yin no zhes bya ba'i tshig gi don to //	206a	The meaning of the words is that their establishment does not exist.
['BO_T04_D3853:206a-11']	de'i phyir 'byung ba dang 'jig pa'i rgyu yin pa'i phyir ro zhes bya ba'i gtan tshigs kyi don ma grub pa nyid do //	de'i phyir 'byung ba dang 'jig pa'i rgyu yin pa'i phyir ro zhes bya ba'i gtan tshigs kyi don ma grub pa nyid do //	206a	Therefore, the meaning of the reason “because it is the cause of emergence and destruction” is not established.
['BO_T04_D3853:206a-12']	'dir smras pa /	'dir smras pa /	206a	 Objection:
['BO_T04_D3853:206a-13']	dngos po ni 'jig pa'i bdag nyid can nyid yin yang /	dngos po ni 'jig pa'i bdag nyid can nyid yin yang /	206a	Although things have the nature of destruction,
['BO_T04_D3853:206a-14']	skyes ma thag tu 'jig par mi 'gyur te /	skyes ma thag tu 'jig par mi 'gyur te /	206a	they do not disintegrate as soon as they arise.
['BO_T04_D3853:206a-15']	'di ltar skyes ma thag tu gnas pa 'byung bar 'gyur zhing /	'di ltar skyes ma thag tu gnas pa 'byung bar 'gyur zhing /	206a	In this way, immediately after arising, endurance arises,
['BO_T04_D3853:206a-16']	de'i 'og tu 'jig par 'gyur ro //	de'i 'og tu 'jig par 'gyur ro //	206a	and after that, destruction occurs.
['BO_T04_D3853:206a-17']	'dir bshad pa /	'dir bshad pa /	206a	In response, Aryadeva says:
['BO_T04_D3853:206a-18']	zad la 'byung ba yod ma yin //	zad la 'byung ba yod ma yin //	206a	Destruction does not occur in what is not exhausted.
['BO_T04_D3853:206a-19']	chos mi mthun pa gnyis dus gcig tu mi 'byung ba'i phyir dper na skye ba dang 'ching dag bzhin no //	chos mi mthun pa gnyis dus gcig tu mi 'byung ba'i phyir dper na skye ba dang 'ching dag bzhin no //	206a	Two incompatible properties do not occur at the same time, just as birth and death do not.
['BO_T04_D3853:206a-20']	ci ste skyes ma thag tu zad par mi 'gyur na ni 'o na de ltar na zad pa'i ngo bo nyid ma yin pas /	ci ste skyes ma thag tu zad par mi 'gyur na ni 'o na de ltar na zad pa'i ngo bo nyid ma yin pas /	206a	If it did not cease immediately after arising, then it would not have the nature of cessation.
['BO_T04_D3853:206a-21', 'BO_T04_D3853:206a-22']	des na kun rdzob tu yang ji skad smras pa'i rnam pa ma grub pa'i phyir /🔽ma zad pa la'ang 'byung ba med //	des na kun rdzob tu yang ji skad smras pa'i rnam pa ma grub pa'i phyir / ma zad pa la'ang 'byung ba med //	206a	Therefore, as the opponent describes it, the property to be proven is not established even conventionally.
['BO_T04_D3853:206a-23']	ces gsungs so //	ces gsungs so //	206a	Also, destruction does not occur in what is not exhausted.
['BO_T04_D3853:206a-24']	de bzhin du /	de bzhin du /	206a	Also,
['BO_T04_D3853:206a-25']	zad la 'jig pa yod ma yin //	zad la 'jig pa yod ma yin //	206a	Destruction does not exist for that which is perishable.
['BO_T04_D3853:206a-26', 'BO_T04_D3853:206a-27']	zad par gyur pa'i ngang tshul can //🔽'jig pa dang ldan pa la 'jig pa yod pa ma yin te /	zad par gyur pa'i ngang tshul can // 'jig pa dang ldan pa la 'jig pa yod pa ma yin te /	206a	That which has the character of destruction🔽Does not have destruction.
['BO_T04_D3853:206a-28']	der rtag pa don med pa nyid du 'gyur ba'i phyir /	der rtag pa don med pa nyid du 'gyur ba'i phyir /	206a	That which has the character of destruction does not have destruction, because it would be pointless for it to have destruction again.
['BO_T04_D3853:206a-29']	'chi ba'i dang tshul can bzhin no //	'chi ba'i dang tshul can bzhin no //	206a	It would be like a dead person.
['BO_T04_D3853:206a-30']	ma zad pa la'ang 'jig pa med //	ma zad pa la'ang 'jig pa med //	206a	That which is imperishable also does not have destruction.
['BO_T04_D3853:206a-31']	de'i ngo bo nyid ma yin pa'i phyir /	de'i ngo bo nyid ma yin pa'i phyir /	206a	Because it does not have the nature of that.
['BO_T04_D3853:206a-32']	dper na thar pa bzhin pas de ni gyi na'o //	dper na thar pa bzhin pas de ni gyi na'o //	206a	For example, it is like liberation. Therefore this is incoherent.
['BO_T04_D3853:206a-33']	'dir smras pa 'byung ba dang 'jig pa dag ni yod pa kho na yin te /	'dir smras pa 'byung ba dang 'jig pa dag ni yod pa kho na yin te /	206a	Here someone might say, emergence and destruction exist,
['BO_T04_D3853:206a-34']	dngos po'i chos yin pa'i phyir ro //	dngos po'i chos yin pa'i phyir ro //	206a	because they are properties of things.
['BO_T04_D3853:206a-35']	'di na gang yod pa ma yin pa de ni dngos po'i chos ma yin te /	'di na gang yod pa ma yin pa de ni dngos po'i chos ma yin te /	206a	Here, that which does not exist is not a property of a thing,
['BO_T04_D3853:206a-36']	dper na sbal pa'i ze ba bzhin no //	dper na sbal pa'i ze ba bzhin no //	206a	for example, like the mane of a frog.
['BO_T04_D3853:206a-37']	'byung ba dang 'jig pa dag ni dngos po'i chos yin pas /	'byung ba dang 'jig pa dag ni dngos po'i chos yin pas /	206a	But emergence and destruction are properties of things.
['BO_T04_D3853:206a-38']	de'i phyir de dag ni yod pa kho na yin no //	de'i phyir de dag ni yod pa kho na yin no //	206a	Therefore they exist.
['BO_T04_D3853:206a-39']	'dir bshad pa /	'dir bshad pa /	206a	Here Nāgārjuna explains:
['BO_T04_D3853:206a-40']	gal te don dam par 'ga' zhig la 'byung ba dang / 'jig pa dag yod par gyur na ni de dngos po zhes brjod par yang rigs par 'gyur grang na /	gal te don dam par 'ga' zhig la 'byung ba dang / 'jig pa dag yod par gyur na ni de dngos po zhes brjod par yang rigs par 'gyur grang na /	206a	If in reality, arising and destruction existed for something, then it would be reasonable to call that a thing.
['BO_T04_D3853:206a-41']	de dag med pas de'i phyir /	de dag med pas de'i phyir /	206a	But since they do not exist,🔽therefore,
['BO_T04_D3853:206a-42']	'byung dang 'jig pa med par ni //	'byung dang 'jig pa med par ni //	206a	without arising and destruction,
['BO_T04_D3853:206b-0']	dngos po yod pa ma @206b yin no //	dngos po yod pa ma @206b yin no //	206b	a thing does not exist.
['BO_T04_D3853:206b-1']	dngos po dang ni 'byung ba dang // 'jig pa'i bdag nyid can yin pa'i phyir ro zhes bya bar dgongs so //	dngos po dang ni 'byung ba dang // 'jig pa'i bdag nyid can yin pa'i phyir ro zhes bya bar dgongs so //	206b	The meaning of the reason is that a thing has the nature of arising and destruction.
['BO_T04_D3853:206b-2']	de yod pa ma yin pas /	de yod pa ma yin pas /	206b	Since that does not exist,
['BO_T04_D3853:206b-3']	gtan tshigs kyi don ma grub pa nyid do //	gtan tshigs kyi don ma grub pa nyid do //	206b	the meaning of the reason is not established.
['BO_T04_D3853:206b-4']	de bzhin du /	de bzhin du /	206b	Similarly,
['BO_T04_D3853:206b-5']	dngos po yod pa ma yin par //	dngos po yod pa ma yin par //	206b	without a thing existing,
['BO_T04_D3853:206b-6']	'byung ba 'jig pa yod ma yin //	'byung ba 'jig pa yod ma yin //	206b	arising and destruction do not exist.
['BO_T04_D3853:206b-7']	rten med pa kho na'i phyir brten pa mi 'grub pa'i phyir ro zhes bya bar dgongs so //	rten med pa kho na'i phyir brten pa mi 'grub pa'i phyir ro zhes bya bar dgongs so //	206b	The meaning of the reason is that without a basis, the dependent is not established.
['BO_T04_D3853:206b-8']	yang na dngos po'i chos yin pa'i phyir ro zhes bya ba'i gtan tshigs de sun dbyung ba'i lam gzhan 'di yang yod de /	yang na dngos po'i chos yin pa'i phyir ro zhes bya ba'i gtan tshigs de sun dbyung ba'i lam gzhan 'di yang yod de /	206b	Or, this is another path of refuting the reason, “because it is a quality of a thing.”
['BO_T04_D3853:206b-9']	de la re zhig smra ba gang dag dngos po yod par gyur pa ma yin pa ngo bo nyid stong pa la 'byung ba dang / 'jig pa dag yod par ston pa de dag gi phyir 'di bshad de /	de la re zhig smra ba gang dag dngos po yod par gyur pa ma yin pa ngo bo nyid stong pa la 'byung ba dang / 'jig pa dag yod par ston pa de dag gi phyir 'di bshad de /	206b	First, this is explained for those who assert that emergence and destruction exist for empty, non-existent, and intrinsically empty things.🔽Emergence and destruction
['BO_T04_D3853:206b-10']	stong la 'byung dang 'jig pa dag /'thad pa nyid ni ma yin no //	stong la 'byung dang 'jig pa dag /'thad pa nyid ni ma yin no //	206b	are not tenable for the empty.
['BO_T04_D3853:206b-11']	rjes su dpag pas gnod par 'gyur ba'i phyir ro //	rjes su dpag pas gnod par 'gyur ba'i phyir ro //	206b	Because they are undermined by inference.
['BO_T04_D3853:206b-12']	smra ba gang dag dngos po yod par gyur pa ngo bo nyid mi stong pa la 'byung ba dang / 'jig pa dag yod par ston pa de dag gi phyir 'di bshad de /	smra ba gang dag dngos po yod par gyur pa ngo bo nyid mi stong pa la 'byung ba dang / 'jig pa dag yod par ston pa de dag gi phyir 'di bshad de /	206b	This is explained for those who assert that emergence and destruction exist for existent things that are not empty of intrinsic reality.🔽Emergence and destruction
['BO_T04_D3853:206b-13']	mi stong la yang 'byung 'jig dag /'thad pa nyid ni ma yin no //	mi stong la yang 'byung 'jig dag /'thad pa nyid ni ma yin no //	206b	are not tenable for the non-empty.
['BO_T04_D3853:206b-14']	rang gi bdag nyid kyis yod par 'gyur ba med pa ni de dag dang mi ldan pa'i phyir dang / rjes su dpag pas gnod par 'gyur pa'i phyir ro //	rang gi bdag nyid kyis yod par 'gyur ba med pa ni de dag dang mi ldan pa'i phyir dang / rjes su dpag pas gnod par 'gyur pa'i phyir ro //	206b	Because they would not possess those and because they are undermined by inference.
['BO_T04_D3853:206b-15']	de'i phyir gtan tshigs kyi don ma grub pa nyid kyi skyon dang / don 'gal ba nyid kyi skyon de dag nyid du 'gyur ro ;	de'i phyir gtan tshigs kyi don ma grub pa nyid kyi skyon dang / don 'gal ba nyid kyi skyon de dag nyid du 'gyur ro ;	206b	Therefore, the error of the meaning of the reason not being established and the error of the meaning being contradictory would ensue.
['BO_T04_D3853:206b-16']	/ yang na sun dbyung ba'i lam gzhan yang yod de /	/ yang na sun dbyung ba'i lam gzhan yang yod de /	206b	Or, there is another way to refute this:
['BO_T04_D3853:206b-17']	'byung ba dang 'jig pa dag gcig pa nyid dam /	'byung ba dang 'jig pa dag gcig pa nyid dam /	206b	Would emergence and destruction be the same or
['BO_T04_D3853:206b-18']	gzhan nyid du 'gyur grang na /	gzhan nyid du 'gyur grang na /	206b	different?
['BO_T04_D3853:206b-19']	de la gnyi ga ltar yang mi 'thad de /	de la gnyi ga ltar yang mi 'thad de /	206b	Both are untenable.
['BO_T04_D3853:206b-20']	ji lta zhe na /	ji lta zhe na /	206b	Why?🔽Emergence and destruction
['BO_T04_D3853:206b-21']	'byung ba dang ni 'jig pa dag / gcig pa nyid du mi 'thad do //	'byung ba dang ni 'jig pa dag / gcig pa nyid du mi 'thad do //	206b	Are not tenable as the same.
['BO_T04_D3853:206b-22']	mi mthun pa'i phyir dper na shes pa dang mi shes pa dag bzhin no //	mi mthun pa'i phyir dper na shes pa dang mi shes pa dag bzhin no //	206b	Because they are incompatible, like, for example, knowledge and ignorance.🔽Emergence and destruction
['BO_T04_D3853:206b-23']	'byung ba dang ni 'jig pa dag / gzhan nyid du yang mi 'thad do //	'byung ba dang ni 'jig pa dag / gzhan nyid du yang mi 'thad do //	206b	Are not tenable as different.
['BO_T04_D3853:206b-24']	dngos po gcig la brten pa'i phyir gang yang rung ba'i rang gi bdag nyid bzhin no //	dngos po gcig la brten pa'i phyir gang yang rung ba'i rang gi bdag nyid bzhin no //	206b	Because they depend on the same thing, like, for example, the two selves of an individual.
['BO_T04_D3853:206b-25']	des kyang gtan tshigs kyi don ma grub pa nyid dang / don 'gal ba nyid kyi skyon de dag nyid du 'gyur ro //	des kyang gtan tshigs kyi don ma grub pa nyid dang / don 'gal ba nyid kyi skyon de dag nyid du 'gyur ro //	206b	Therefore, the error of the meaning of the reason not being established and the error of the meaning being contradictory would ensue.
['BO_T04_D3853:206b-26']	ci ste brgya la /	ci ste brgya la /	206b	But if, on the other hand,
['BO_T04_D3853:206b-27']	'byung ba dang ni 'jig pa dag / mthong ngo snyam du khyod sems na //	'byung ba dang ni 'jig pa dag / mthong ngo snyam du khyod sems na //	206b	You think, “I see becoming and destruction.”
['BO_T04_D3853:206b-28']	byis pa phal pa'i blos mthong ba ni bden gyi /	byis pa phal pa'i blos mthong ba ni bden gyi /	206b	The view of ordinary, foolish beings is true.
['BO_T04_D3853:206b-29']	don dam par ni ma yin te /	don dam par ni ma yin te /	206b	But not ultimately,
['BO_T04_D3853:206b-30']	don dam par 'byung ba bkag pa'i phyir dang / 'byung ba la 'jig pa mi srid pa'i phyir ro //	don dam par 'byung ba bkag pa'i phyir dang / 'byung ba la 'jig pa mi srid pa'i phyir ro //	206b	because ultimately becoming is refuted and destruction is impossible in becoming.🔽Therefore,
['BO_T04_D3853:206b-31']	de'i phyir / 'byung ba dang ni 'jig pa dag /	de'i phyir / 'byung ba dang ni 'jig pa dag /	206b	Becoming and destruction
['BO_T04_D3853:207a-0', 'BO_T04_D3853:207a-1']	@207a * // gti mug nyid kyis mthong ba yin //🔽ci ste de dag gti mug gis mthong ba yin gyi /	@207a * // gti mug nyid kyis mthong ba yin // ci ste de dag gti mug gis mthong ba yin gyi /	207a	Are seen due to delusion.🔽If you think, “They are seen due to delusion, but not ultimately,”
['BO_T04_D3853:207a-2']	don dam par ni ma yin no zhes bya ba de ji ltar nges par shes she na /	don dam par ni ma yin no zhes bya ba de ji ltar nges par shes she na /	207a	how do you know that?
['BO_T04_D3853:207a-3']	bshad pa / de yi lan btab zin mod kyi //	bshad pa / de yi lan btab zin mod kyi //	207a	We have already responded to this.
['BO_T04_D3853:207a-4', 'BO_T04_D3853:207a-5']	gal te de tsam gyis kyang yongs su mi mgu na yang bshad par bya ste /🔽'di ltar don dam par 'byung ba dang 'jig pa dngos po la brten pa zhig yod na mthong bar yang 'gyur grang ste /	gal te de tsam gyis kyang yongs su mi mgu na yang bshad par bya ste / 'di ltar don dam par 'byung ba dang 'jig pa dngos po la brten pa zhig yod na mthong bar yang 'gyur grang ste /	207a	But if you are not satisfied with just that, we will explain further.🔽Thus, if becoming and destruction ultimately existed in dependence on things, they would be seen.
['BO_T04_D3853:207a-6']	de la dngos po dngos po las skye ba'am /	de la dngos po dngos po las skye ba'am /	207a	But they are not seen.
['BO_T04_D3853:207a-7', 'BO_T04_D3853:207a-8']	dngos po med pa dngos po las skye ba'am /🔽dngos po dngos po med pa las skye ba'am /	dngos po med pa dngos po las skye ba'am / dngos po dngos po med pa las skye ba'am /	207a	An entity does not arise from an entity.🔽An entity does not arise from a nonentity.
['BO_T04_D3853:207a-9']	dngos po med pa dngos po med pa las skye bar 'gyur grang na /	dngos po med pa dngos po med pa las skye bar 'gyur grang na /	207a	A nonentity does not arise from a nonentity.
['BO_T04_D3853:207a-10']	de la re zhig don dam par /	de la re zhig don dam par /	207a	First, in reality,
['BO_T04_D3853:207a-11']	dngos po dngos po las mi skye //	dngos po dngos po las mi skye //	207a	An entity does not arise from an entity.
