segmentnr	original	analyzed	folio	translated
['BO_T05_D3993:144b-7', 'BO_T05_D3993:144b-8']	sems can gyi khams kyi mthar thug pa zhes bya ba dang / gang du gnas pa ste 'jig rten gyi khams kyi mthar thug pa zhes bya ba dang / ji snyed pa ste /🔽nam mkha'i khams kyi mthar thug pa zhes bya ba dang / chos bstan pa gang gis gdul bar bya ba ste /	sems can gyi khams kyi mthar thug pa zhes bya ba dang / gang du gnas pa ste 'jig rten gyi khams kyi mthar thug pa zhes bya ba dang / ji snyed pa ste / nam mkha'i khams kyi mthar thug pa zhes bya ba dang / chos bstan pa gang gis gdul bar bya ba ste /	144b	the extent of sentient beings, the ultimate element of space,🔽the teaching of the Dharma by which they are trained,
['BO_T05_D3993:144b-9']	chos kyi khams kyi mthar thug pa zhes bya ba dang / gang du gdul bar bya ba ste /	chos kyi khams kyi mthar thug pa zhes bya ba dang / gang du gdul bar bya ba ste /	144b	the ultimate element of phenomena,🔽the place where they are trained, the ultimate element of nirvana,
['BO_T05_D3993:144b-10']	mya ngan las 'das pa'i mthar thug pa zhes bya ba dang / thabs la mkhas pa gang gis te /	mya ngan las 'das pa'i mthar thug pa zhes bya ba dang / thabs la mkhas pa gang gis te /	144b	the skillful means by which they are trained,🔽the ultimate element of the appearance of buddhas,
['BO_T05_D3993:144b-11']	sangs rgyas 'byung ba'i khams kyi mthar thug pa zhes bya ba dang / gdams ngag gang la brten nas te /	sangs rgyas 'byung ba'i khams kyi mthar thug pa zhes bya ba dang / gdams ngag gang la brten nas te /	144b	the instruction on which they rely,🔽the ultimate element of the lineage of the Three Jewels,🔽and the time when they are trained, the ultimate element of the future.
['BO_T05_D3993:144b-12']	de bzhin gshegs pa'i ye shes kyi khams kyi mthar thug pa zhes bya ba dang / dmigs pa gang gis te /	de bzhin gshegs pa'i ye shes kyi khams kyi mthar thug pa zhes bya ba dang / dmigs pa gang gis te /	144b	The finality of the realm of the Tathagata's pristine wisdom is taught.
['BO_T05_D3993:144b-13']	sems kyi dmigs pa'i khams kyi mthar thug pa zhes bya ba dang / mngon par rtogs pa gang gis te /	sems kyi dmigs pa'i khams kyi mthar thug pa zhes bya ba dang / mngon par rtogs pa gang gis te /	144b	The finality of the realm of the objective reference of the mind is taught.
['BO_T05_D3993:144b-14']	sangs rgyas kyi yul gyi ye shes mngon par bsgrub pa'i khams kyi mthar thug pa zhes bya ba de yongs su bstan to //	sangs rgyas kyi yul gyi ye shes mngon par bsgrub pa'i khams kyi mthar thug pa zhes bya ba de yongs su bstan to //	144b	The finality of the realm of the accomplishment of the pristine wisdom of the Buddha's object is taught.
['BO_T05_D3993:144b-15']	'dir rgyun gyi mthar thug pa yin par rig par bya'i /	'dir rgyun gyi mthar thug pa yin par rig par bya'i /	144b	Here, the finality of the continuum should be understood,
['BO_T05_D3993:144b-16']	skad cig gi mthar thug pa ni ma yin par bstan pa'i phyir mthar thug pa rnam pa dgu po 'di dag mdor bsdus te rgyud kyi mthar thug pa rnam pa gsum gyis ston to //	skad cig gi mthar thug pa ni ma yin par bstan pa'i phyir mthar thug pa rnam pa dgu po 'di dag mdor bsdus te rgyud kyi mthar thug pa rnam pa gsum gyis ston to //	144b	but not the finality of the moment. In order to teach that, these nine finalities are summarized in the three finalities of the continuum.
['BO_T05_D3993:144b-17']	mthar thug pa'i gnas 'di dag gi dbang gis sangs rgyas rnams sems can gyi don gtan du mdzad par rig par bya ste /	mthar thug pa'i gnas 'di dag gi dbang gis sangs rgyas rnams sems can gyi don gtan du mdzad par rig par bya ste /	144b	By the power of these final abodes, the Buddhas are known to work for the welfare of sentient beings forever.
['BO_T05_D3993:144b-18']	de ltar 'dun pa'i khyad par gyis khyad par du 'phags pa yin no //	de ltar 'dun pa'i khyad par gyis khyad par du 'phags pa yin no //	144b	Thus, it is superior by the distinction of aspiration.
['BO_T05_D3993:144b-19']	sgrub pa'i khyad par gyis khyad par du 'phags pa ji lta bu zhe na /	sgrub pa'i khyad par gyis khyad par du 'phags pa ji lta bu zhe na /	144b	How is it superior by the distinctive practice?
['BO_T05_D3993:144b-20', 'BO_T05_D3993:145a-0']	gang gi phyir de de ltar smon lam shin tu bsgrubs te /🔽las su rung ba'i sems dang gnyen po'i @145a * //	gang gi phyir de de ltar smon lam shin tu bsgrubs te / las su rung ba'i sems dang gnyen po'i @145a * //	144b	Because he has thus accomplished his prayers,
['BO_T05_D3993:145a-1', 'BO_T05_D3993:145a-2']	sems su gyur pas dad pa mi 'phrogs pa dang ldan pa yin te /🔽de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi sngon gyi mtha'i spyod pa la 'jug pa dang / pha rol tu phyin pa yang dag par 'grub pa dang / sa yang dag par 'grub pas bsgrub pa dang /	sems su gyur pas dad pa mi 'phrogs pa dang ldan pa yin te / de ni de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi sngon gyi mtha'i spyod pa la 'jug pa dang / pha rol tu phyin pa yang dag par 'grub pa dang / sa yang dag par 'grub pas bsgrub pa dang /	145a	he has a serviceable mind and an antidote mind, and so is endowed with unshakable faith.🔽This is the accomplishment of the Tathagatas, the Arhats, the Perfectly Enlightened Ones, in their past practice, in the accomplishment of the perfections, in the accomplishment of the stages,🔽in the completion of fearlessness, in the powers, in the unshared qualities of the Buddha, in the inconceivability of the Buddha qualities, in the accomplishment of the boundless and limitless domain of the Tathagata,
['BO_T05_D3993:145a-3']	mi 'jigs pa yongs su rdzogs pa dang / stobs dang / sangs rgyas kyi chos ma 'dres pa mi 'phrogs pa nyid dang / sangs rgyas kyi chos bsam gyis mi khyab pa nyid dang / de bzhin gshegs pa'i yul mtha' dang dbung med pa mngon par bsgrub pa dang /	mi 'jigs pa yongs su rdzogs pa dang / stobs dang / sangs rgyas kyi chos ma 'dres pa mi 'phrogs pa nyid dang / sangs rgyas kyi chos bsam gyis mi khyab pa nyid dang / de bzhin gshegs pa'i yul mtha' dang dbung med pa mngon par bsgrub pa dang /	145a	in the accomplishment of the great love and great compassion, in the accomplishment of the great rejoicing and the great equanimity, in the accomplishment of the great skill in means, in the accomplishment of the great knowledge, in the accomplishment of the great wisdom, in the accomplishment of the great purification, in the accomplishment of the great purification of the Buddha-field, in the accomplishment of the great purification of the lineage, in the accomplishment of the great purification of the retinue, in the accomplishment of the great purification of the body, in the accomplishment of the great purification of the marks, in the accomplishment of the great purification of the speech, in the accomplishment of the great purification of the voice, in the accomplishment of the great purification of the knowledge, in the accomplishment of the great purification of the wisdom, in the accomplishment of the great purification of the superknowledges, in the accomplishment of the great purification of the faculties, in the accomplishment of the great purification of the powers, in the accomplishment of the great purification of the path, in the accomplishment of the great purification of the abandonment, in the accomplishment of the great purification of the abandonment of the defilements, in the accomplishment of the great purification of the abandonment of the traces, in the accomplishment of the great purification of the abandonment of the defilements and traces, in the accomplishment of the great purification of the abandonment of the defilements and traces, in the accomplishment of the great purification of the abandonment of the defilements and traces, in the accomplishment of the great purification of the abandonment of the defilements and traces, in the accomplishment of the great purification of the abandonment of the defilements and traces, in the accomplishment of the great purification of the abandonment of the defilements and traces, in the accomplishment of the great purification of the abandonment of the defilements and traces, in the accomplishment of the great purification of the abandonment of the defilements and traces, in the
['BO_T05_D3993:145a-4']	de bzhin gshegs pa'i spyod yul tshad med pa dang ldan pa la 'jug pa dang / 'bras bu yongs su grub pa la yid ches pa yin te /	de bzhin gshegs pa'i spyod yul tshad med pa dang ldan pa la 'jug pa dang / 'bras bu yongs su grub pa la yid ches pa yin te /	145a	He enters into the immeasurable domain of the Tathagata and has confidence in the accomplishment of the result.
['BO_T05_D3993:145a-5', 'BO_T05_D3993:145a-6']	mdor bsdu na /🔽byang chub sems dpa'i spyod pa thams cad nas /	mdor bsdu na / byang chub sems dpa'i spyod pa thams cad nas /	145a	In brief,
['BO_T05_D3993:145a-7']	de bzhin gshegs pa'i sa'i bar du nges par bstan pa dang / 'dzin pa la mngon par yid ches pa yin no zhes gsungs pa'o//	de bzhin gshegs pa'i sa'i bar du nges par bstan pa dang / 'dzin pa la mngon par yid ches pa yin no zhes gsungs pa'o//	145a	he has confidence in the teaching of all the Bodhisattva practices up to the stage of the Tathagata, and in their retention.
['BO_T05_D3993:145a-8']	de ltar smon lam shin tu bsgrubs te /	de ltar smon lam shin tu bsgrubs te /	145a	Thus, having accomplished the vow,
['BO_T05_D3993:145a-9']	dge ba'i rtsa ba de dag las dbang gi khyad par thob pas /	dge ba'i rtsa ba de dag las dbang gi khyad par thob pas /	145a	through the attainment of the special power of those roots of virtue,
['BO_T05_D3993:145a-10']	las su rung ba'i sems su gyur te /	las su rung ba'i sems su gyur te /	145a	his mind becomes serviceable.
['BO_T05_D3993:145a-11']	bde bar gnas pa'i khyad par thob pas /	bde bar gnas pa'i khyad par thob pas /	145a	Through the attainment of the special bliss of his state,
['BO_T05_D3993:145a-12']	mnyan pa'i sems su gyur to //	mnyan pa'i sems su gyur to //	145a	his mind becomes receptive.
['BO_T05_D3993:145a-13']	dad pa mi 'phrogs pa dang ldan pa yin te zhes rgya cher 'byung ba de la /	dad pa mi 'phrogs pa dang ldan pa yin te zhes rgya cher 'byung ba de la /	145a	He is endowed with unshakable faith.
['BO_T05_D3993:145a-14']	sngon gyi mtha'i spyod pa 'jug pa ni byang chub sems dpa'i spyod pa nas bzung ste /	sngon gyi mtha'i spyod pa 'jug pa ni byang chub sems dpa'i spyod pa nas bzung ste /	145a	The engagement in the conduct of the past is from the time of taking up the Bodhisattva practices🔽up to the time of attaining the stage of joy.
['BO_T05_D3993:145a-15']	byang chub mngon par rdzogs par byang chub pa'i bar du'o //	byang chub mngon par rdzogs par byang chub pa'i bar du'o //	145a	up to the full realization of enlightenment.
['BO_T05_D3993:145a-16']	de la byang chub sems dpa'i spyod pas bsdus pa'i sngon gyi mtha'i spyod pa la ni rnam pa gnyis kyis mngon par yid ches te /	de la byang chub sems dpa'i spyod pas bsdus pa'i sngon gyi mtha'i spyod pa la ni rnam pa gnyis kyis mngon par yid ches te /	145a	In this regard, one should have perfect confidence in the bodhisattva's conduct that is included in the beginning by means of two aspects:
['BO_T05_D3993:145a-17']	byang chub sems dpa'i spyod pa de gang yin pa dang / rim pa gang gis te ;	byang chub sems dpa'i spyod pa de gang yin pa dang / rim pa gang gis te ;	145a	what that bodhisattva conduct is and the stage by which.
['BO_T05_D3993:145a-18']	gang gi phyir pha rol tu phyin pa yang dag par 'grub pa dang / sa yang dag par 'grub pas 'grub pa zhes gsungs pa'o //	gang gi phyir pha rol tu phyin pa yang dag par 'grub pa dang / sa yang dag par 'grub pas 'grub pa zhes gsungs pa'o //	145a	It is said that it is accomplished by the accomplishment of the perfections and the accomplishment of the spiritual levels.
['BO_T05_D3993:145a-19']	byang chub kyis bsdus pa'i sngon gyi mtha'i spyod pa 'jug pa la ni khyad par rnam pa drug gis khyad par du 'phags par mngon par yid ches te /	byang chub kyis bsdus pa'i sngon gyi mtha'i spyod pa 'jug pa la ni khyad par rnam pa drug gis khyad par du 'phags par mngon par yid ches te /	145a	One should have perfect confidence in the bodhisattva's conduct that is included in the beginning by means of six aspects:
['BO_T05_D3993:145a-20']	mu stegs can dang / bdud dang phyir rgol ba'i gnyen po'i khyad par gnyis kyis khyad par du 'phags pa ni gang gi phyir mi 'jigs pa yongs su rdzogs pa dang / stobs dang / sangs rgyas kyi chos ma 'dres pa mi 'phrogs pa nyid ces gsungs pa'o //	mu stegs can dang / bdud dang phyir rgol ba'i gnyen po'i khyad par gnyis kyis khyad par du 'phags pa ni gang gi phyir mi 'jigs pa yongs su rdzogs pa dang / stobs dang / sangs rgyas kyi chos ma 'dres pa mi 'phrogs pa nyid ces gsungs pa'o //	145a	It is superior by the two special antidotes to the tirthikas, demons, and adversaries, because it is said that it is the complete perfection of fearlessness, the powers, and the unshared qualities of a Buddha.
['BO_T05_D3993:145a-21']	mthu bsam gyis mi khyab par rgya che ba'i khyad par gyis khyad par du 'phags pa ni gang gi phyir /	mthu bsam gyis mi khyab par rgya che ba'i khyad par gyis khyad par du 'phags pa ni gang gi phyir /	145a	It is superior by the special vastness of inconceivable power, because it is said that
['BO_T05_D3993:145b-0']	sangs @145b rgyas kyi chos bsam gyis mi khyab ces gsungs pa'o //	sangs @145b rgyas kyi chos bsam gyis mi khyab ces gsungs pa'o //	145b	the qualities of a Buddha are inconceivable.
['BO_T05_D3993:145b-1']	ye shes tha mi dad cing zab pa nyid kyi khyad par gyis khyad par du 'phags pa ni gang gi phyir /	ye shes tha mi dad cing zab pa nyid kyi khyad par gyis khyad par du 'phags pa ni gang gi phyir /	145b	It is superior by the special profundity of the non-differentiation of pristine wisdom, because it is said that
['BO_T05_D3993:145b-2']	de bzhin gshegs pa'i yul mtha' dang dbung med pa mngon par sgrub pa zhes gsungs pa'o //	de bzhin gshegs pa'i yul mtha' dang dbung med pa mngon par sgrub pa zhes gsungs pa'o //	145b	the domain of the Tathagata is established as without end or middle.
['BO_T05_D3993:145b-3']	rnam pa thams cad mkhyen pa'i khyad par gyis khyad par du 'phags pa ni gang gi phyir /	rnam pa thams cad mkhyen pa'i khyad par gyis khyad par du 'phags pa ni gang gi phyir /	145b	It is superior by the special knowledge of all aspects, because it is said that🔽the knowledge of all aspects is the knowledge of all aspects.
['BO_T05_D3993:145b-4']	de bzhin gshegs pa'i spyod yul tshad med pa dang ldan pa la 'jug pa zhes gsungs pa'o //	de bzhin gshegs pa'i spyod yul tshad med pa dang ldan pa la 'jug pa zhes gsungs pa'o //	145b	and the entrance into the immeasurable domain of the Tathagata.
['BO_T05_D3993:145b-5']	bag chags dang bcas pa'i nyes pa thams cad dang gtan du bral ba'i phyir /	bag chags dang bcas pa'i nyes pa thams cad dang gtan du bral ba'i phyir /	145b	Because of the complete absence of all faults together with their instincts,
['BO_T05_D3993:145b-6']	bral ba'i khyad par gyis khyad par du 'phags pa ni gang gi phyir /	bral ba'i khyad par gyis khyad par du 'phags pa ni gang gi phyir /	145b	the special excellence of the separation is taught,
['BO_T05_D3993:145b-7']	'bras bu yongs su 'grub pa la yid ches pa yin zhes gsungs pa'o //	'bras bu yongs su 'grub pa la yid ches pa yin zhes gsungs pa'o //	145b	and the certainty of the accomplishment of the result.
['BO_T05_D3993:145b-8']	yang mdor bsdus na sngon gyi mtha'i spyod pa la 'jug pa de /	yang mdor bsdus na sngon gyi mtha'i spyod pa la 'jug pa de /	145b	Moreover, in brief, the entrance into the former limit is taught
['BO_T05_D3993:145b-9']	byang chub sems dpa'i spyod pa thams cad nas de bzhin gshegs pa'i sa'i bar du nges par bstan pa dang / 'dzin pa la mngon par yid ches pa yin no zhes bya bas ston to //	byang chub sems dpa'i spyod pa thams cad nas de bzhin gshegs pa'i sa'i bar du nges par bstan pa dang / 'dzin pa la mngon par yid ches pa yin no zhes bya bas ston to //	145b	by the certainty of the teaching of all the Bodhisattva practices up to the stage of the Tathagata, and by the certainty of the understanding of the retention.
['BO_T05_D3993:145b-10']	de la nges pa bstan pa ni bstan pa'o //	de la nges pa bstan pa ni bstan pa'o //	145b	Here, the certainty of the teaching is the teaching.
