segmentnr	original	analyzed	folio	translated
['BO_T06_D4052:298b-1']	kun nas nyon mongs pa yang rnam pa gnyis te /	kun nas nyon mongs pa yang rnam pa gnyis te /	298b	The defiled is also twofold:
['BO_T06_D4052:298b-2']	rnam par shes pa bdun gyi tshogs kyis bsdus pa dang / kun gzhi rnam pa shes pas bsdus pa'o //	rnam par shes pa bdun gyi tshogs kyis bsdus pa dang / kun gzhi rnam pa shes pas bsdus pa'o //	298b	that subsumed in the group of the seven consciousnesses and that subsumed in the store consciousness.
['BO_T06_D4052:298b-3']	rnam par shes pa bdun gyi tshogs kyis bsdus pa gang yin pa de ni /	rnam par shes pa bdun gyi tshogs kyis bsdus pa gang yin pa de ni /	298b	That subsumed in the group of the seven consciousnesses is the basis of the other-dependent pattern only when it is associated with the appropriating consciousness.
['BO_T06_D4052:298b-4', 'BO_T06_D4052:298b-5']	kun gzhi rnam par shes pa dang 'jug pa'i rnam par shes pa dag phan tshun rgyu dang 'bras bu'i dngos po dag yin yang len pa'i rnam par shes pa ni brtan pa'i phyir /🔽len pa'i rnam par shes pa kho na gnas yin gyi rnam par shes pa gzhan ni ma yin te /	kun gzhi rnam par shes pa dang 'jug pa'i rnam par shes pa dag phan tshun rgyu dang 'bras bu'i dngos po dag yin yang len pa'i rnam par shes pa ni brtan pa'i phyir / len pa'i rnam par shes pa kho na gnas yin gyi rnam par shes pa gzhan ni ma yin te /	298b	Even though the store consciousness and the actual consciousnesses are in a reciprocal relation of cause and effect, the appropriating consciousness is stable,🔽but the other consciousnesses are not stable.
['BO_T06_D4052:298b-6']	mi brtan pa'i phyir ro //	mi brtan pa'i phyir ro //	298b	Therefore the other consciousnesses are not the basis.
['BO_T06_D4052:298b-7']	kun gzhi rnam par shes pa yang sa bon dang rnam par smin pa'i bye brag gis rnam pa gnyis su dbye ste /	kun gzhi rnam par shes pa yang sa bon dang rnam par smin pa'i bye brag gis rnam pa gnyis su dbye ste /	298b	The storehouse consciousness is also divided into two kinds, according to the distinction between seeds and results.
['BO_T06_D4052:298b-8']	de gnyis las gang yang rung ba zhig gnas nyid du rnam par gzhag la cig shos ni de la brten par rnam par brtag par bya'o //	de gnyis las gang yang rung ba zhig gnas nyid du rnam par gzhag la cig shos ni de la brten par rnam par brtag par bya'o //	298b	Either one of these two is established as the support, and the other is considered to be supported.
['BO_T06_D4052:298b-9']	yang na skad cig ma snga phyi 'jug pa'i sgo nas gnas dang brten pa nyid dang / rgyu nyid dang / 'bras bu nyid kyis tha dad pa nyid yin no //	yang na skad cig ma snga phyi 'jug pa'i sgo nas gnas dang brten pa nyid dang / rgyu nyid dang / 'bras bu nyid kyis tha dad pa nyid yin no //	298b	Or else, the distinction between support and supported is made on the basis of the earlier and later moments of the storehouse consciousness, and the distinction between cause and result is made on the basis of the seeds and actual states of the proclivities.
['BO_T06_D4052:298b-10']	sems las byung ba gang dag rnam par shes pa dang mtshungs par ldan pa de dag gi gnas kyang rnam par shes pa kho na yin te /	sems las byung ba gang dag rnam par shes pa dang mtshungs par ldan pa de dag gi gnas kyang rnam par shes pa kho na yin te /	298b	Those mental activities that are associated with consciousness are supported by consciousness.
['BO_T06_D4052:298b-11']	des nye bar bstan pa'i yul la khyad par 'dzin pa nyid du zhugs pas de dag gtso bo ma yin pa'i phyir dang de ni gtso bo yin pa'i phyir ro //	des nye bar bstan pa'i yul la khyad par 'dzin pa nyid du zhugs pas de dag gtso bo ma yin pa'i phyir dang de ni gtso bo yin pa'i phyir ro //	298b	Consciousness is their support because it is the principal factor in the apprehension of the special object revealed by the sense bases, even though the mental activities also participate in that apprehension.
['BO_T06_D4052:298b-12']	de bas na brten pa yin pa'i phyir de dag kho nas de la bsgo par byed kyi /	de bas na brten pa yin pa'i phyir de dag kho nas de la bsgo par byed kyi /	298b	Therefore, the mental activities are said to be supported by consciousness because they are supported by consciousness.
['BO_T06_D4052:298b-13', 'BO_T06_D4052:298b-14']	des ni de dag la ma yin no //🔽kun brtags pa yang kun brtags par bya ba'i dngos po'i gzhi can nyid yin pas kun gzhi rnam par shes pa'i gzhi gang la brtags pa de ni dngos su de'i gnas nyid yin no //	des ni de dag la ma yin no // kun brtags pa yang kun brtags par bya ba'i dngos po'i gzhi can nyid yin pas kun gzhi rnam par shes pa'i gzhi gang la brtags pa de ni dngos su de'i gnas nyid yin no //	298b	But that is not so for them.🔽Also, the imagined is based on the foundation of the object to be imagined, and thus the foundation of the store consciousness is the actual basis of that.
['BO_T06_D4052:298b-15']	rnam par shes pa gzhan gyi gzhi can gyi gnas su yang brtan pa nyid yin pa'i phyir brgyud pa'i sgo nas de nyid rnam par gzhag go //	rnam par shes pa gzhan gyi gzhi can gyi gnas su yang brtan pa nyid yin pa'i phyir brgyud pa'i sgo nas de nyid rnam par gzhag go //	298b	And since it is also the basis of the other consciousnesses, it is also the basis of the other consciousnesses.
['BO_T06_D4052:298b-16']	'dir rnam pa bcu po dag gi rnam par dbye ba ni 'di yin te /	'dir rnam pa bcu po dag gi rnam par dbye ba ni 'di yin te /	298b	Here is the analysis of the ten aspects:
['BO_T06_D4052:298b-17']	'jug dang rgyu dang 'bras bu dag dang de dag bsgom pa'i rab tu dbye ba dang / bslab pa gsum zhes bya ba rnam pa 'di drug ni theg pa chen po'i spyod pa'i ngo bo nyid yin no //	'jug dang rgyu dang 'bras bu dag dang de dag bsgom pa'i rab tu dbye ba dang / bslab pa gsum zhes bya ba rnam pa 'di drug ni theg pa chen po'i spyod pa'i ngo bo nyid yin no //	298b	The essence of the practice of the Great Vehicle is these six aspects: the practice of the perfections, the practice of the aids to enlightenment, the practice of the immeasurables, the practice of the liberations, the practice of the superknowledges, and the practice of the doors to liberation.🔽The objective supports of the Great Vehicle are the bases of the knowable and the characteristics of the knowable.
['BO_T06_D4052:298b-18', 'BO_T06_D4052:299a-0']	de yi dmigs pa ni shes bya'i gnas dang shes bya'i mtshan nyid do //🔽de la yang shes bya'i mtshan nyid ni gdon mi za bar shes par @299a * //	de yi dmigs pa ni shes bya'i gnas dang shes bya'i mtshan nyid do //🔽de la yang shes bya'i mtshan nyid ni gdon mi za bar shes par @299a * //	298b	The characteristics of the knowable are the bases of the knowable.
['BO_T06_D4052:299a-1']	bya ba yin pa nyid kyis dngos su rang gi ngo bos dmigs pa yin no //	bya ba yin pa nyid kyis dngos su rang gi ngo bos dmigs pa yin no //	299a	It is directly perceived by its very nature as an object, by the act of perception.
['BO_T06_D4052:299a-2']	shes bya'i gnas ni de'i gnas yin pa nyid kyis so //	shes bya'i gnas ni de'i gnas yin pa nyid kyis so //	299a	The basis of cognition is the basis of that perception, by its very nature as a basis.
['BO_T06_D4052:299a-3']	spyod pa de nyid kyi 'bras bu ni spangs pa dang ye shes kyi khyad par gyi rnam pa dag yin pas de'i phyir tha mar bstan to //	spyod pa de nyid kyi 'bras bu ni spangs pa dang ye shes kyi khyad par gyi rnam pa dag yin pas de'i phyir tha mar bstan to //	299a	The result of that practice is the special forms of abandonment and knowledge, and therefore it is taught last.
['BO_T06_D4052:299a-4']	de lta bas na 'di las ni theg pa chen po'i dmigs pa gang yin pa dang / theg pa chen po gang yin pa dang / theg pa chen po'i 'bras bu gang yin pa de dag bstan to //	de lta bas na 'di las ni theg pa chen po'i dmigs pa gang yin pa dang / theg pa chen po gang yin pa dang / theg pa chen po'i 'bras bu gang yin pa de dag bstan to //	299a	Thus, this chapter has taught the object of reference of the universal vehicle, the universal vehicle itself, and the result of the universal vehicle.
['BO_T06_D4052:299a-5']	dkyus ma nyid dpyad par bya ste /	dkyus ma nyid dpyad par bya ste /	299a	The actual text will now be analyzed.
['BO_T06_D4052:299a-6']	shes bya'i mtshan nyid ni ngo bo nyid gsum mo //	shes bya'i mtshan nyid ni ngo bo nyid gsum mo //	299a	The characteristic of the knowable is the three natures.
['BO_T06_D4052:299a-7']	de la yongs su grub pa ni rtag pa dang mi rtag pa'i mtshan nyid de bzhin nyid dang yang dag pa'i ye shes kyi ngo bo nyid de /	de la yongs su grub pa ni rtag pa dang mi rtag pa'i mtshan nyid de bzhin nyid dang yang dag pa'i ye shes kyi ngo bo nyid de /	299a	Among them, the perfected is the reality that is both permanent and impermanent, the nature of suchness and of correct direct knowledge.
['BO_T06_D4052:299a-8']	don dam pa dang rang rig pa'i sgo nas 'jig rten las 'das pa'i ye shes kyis shes par bya ba yin no //	don dam pa dang rang rig pa'i sgo nas 'jig rten las 'das pa'i ye shes kyis shes par bya ba yin no //	299a	It is to be known by supramundane wisdom through the ultimate and self-cognition.
['BO_T06_D4052:299a-9']	gzhan gyi dbang ni 'jig rten las 'das pa'i rjes la thob pa'i ye shes kyis shes par bya ba dang so so'i skye bo'i shes pas kyang rang rig pa'i sgo nas shes par bya ba yin no //	gzhan gyi dbang ni 'jig rten las 'das pa'i rjes la thob pa'i ye shes kyis shes par bya ba dang so so'i skye bo'i shes pas kyang rang rig pa'i sgo nas shes par bya ba yin no //	299a	The dependent is to be known by the supramundane wisdom that is attained subsequently and also by the consciousness of ordinary beings through self-cognition.
['BO_T06_D4052:299a-10', 'BO_T06_D4052:299a-11']	'o na yongs su grub pa de ma mthong bar gzhan gyi dbang mi mthong ngo zhes 'byung ba gang yin pa de ji lta bu zhe na /🔽de ni gzhan gyi dang ma lus par mngon sum pa dgag pa lhur bya ba yin pas nyes pa med do //	'o na yongs su grub pa de ma mthong bar gzhan gyi dbang mi mthong ngo zhes 'byung ba gang yin pa de ji lta bu zhe na / de ni gzhan gyi dang ma lus par mngon sum pa dgag pa lhur bya ba yin pas nyes pa med do //	299a	Well then, what about the statement, “The dependent is not seen without seeing the consummate?”🔽That is not a problem, because it is primarily concerned with the negation of the direct perception of the dependent in its entirety.
['BO_T06_D4052:299a-12']	rnam pa gcig tu na kun brtags pas dpen par nges par mi bzung ba'i phyir te /	rnam pa gcig tu na kun brtags pas dpen par nges par mi bzung ba'i phyir te /	299a	Or, it is because the dependent is not ascertained as being separate from the imputed.
['BO_T06_D4052:299a-13']	gzhan gyi dbang rang rig pa yod kyang gcig tu nges par ma zin pa'i phyir /	gzhan gyi dbang rang rig pa yod kyang gcig tu nges par ma zin pa'i phyir /	299a	Even though the dependent is self-cognizing, it is not ascertained as being one.
['BO_T06_D4052:299a-14']	yongs su grub pa 'di ma mthong ba zhes bya ba la sogs pa smos so //	yongs su grub pa 'di ma mthong ba zhes bya ba la sogs pa smos so //	299a	The root text says, “The perfected is not seen by that.”
['BO_T06_D4052:299a-15']	kun brtags pa ni so so'i skye bo'i shes pas shes par bya ba kho na yin te /	kun brtags pa ni so so'i skye bo'i shes pas shes par bya ba kho na yin te /	299a	The imagined is the object of the consciousness of ordinary beings.
['BO_T06_D4052:299a-16']	de ni gcig tu mngon par zhen pa'i yul yin pa'i phyir ro //	de ni gcig tu mngon par zhen pa'i yul yin pa'i phyir ro //	299a	It is the object of the conception that is the extreme of imputation.
['BO_T06_D4052:299a-17']	rnam par gtan la dbab pa bsdus pa las /	rnam par gtan la dbab pa bsdus pa las /	299a	The Compendium of Ascertainments says,
['BO_T06_D4052:299a-18']	brtags pa ni shes pa gang gi dmigs pa yang ma yin no zhes bshad pa gang yin pa ni /	brtags pa ni shes pa gang gi dmigs pa yang ma yin no zhes bshad pa gang yin pa ni /	299a	“The imagined is not the object of any consciousness.”
['BO_T06_D4052:299a-19']	med pa'i phyir gang gi rten du yang mi 'gyur ro zhes bya ba'i don yin gyi /	med pa'i phyir gang gi rten du yang mi 'gyur ro zhes bya ba'i don yin gyi /	299a	This means that because it does not exist, it is not the basis of anything.
['BO_T06_D4052:299a-20']	sgro brtags par yang yul du mi 'gyur ba ni ma yin te /	sgro brtags par yang yul du mi 'gyur ba ni ma yin te /	299a	It is not that it is not the object of imputation.
['BO_T06_D4052:299a-21']	'di ltar de nyid las so so'i skye bo'i shes pa'i dmigs pa'o zhes 'byung ba de'i phyir yang de lta bu yin no //	'di ltar de nyid las so so'i skye bo'i shes pa'i dmigs pa'o zhes 'byung ba de'i phyir yang de lta bu yin no //	299a	Because that text also says, “It is the object of the consciousness of ordinary beings,” it is like that.
['BO_T06_D4052:299a-22']	theg pa chen po'i skabs ma yin nam /	theg pa chen po'i skabs ma yin nam /	299a	Isn’t this the context of the Mahāyāna?
['BO_T06_D4052:299a-23']	so so'i skye bo'i skabs su ci 'bab ce na /	so so'i skye bo'i skabs su ci 'bab ce na /	299a	What is the relevance of the context of ordinary beings?
['BO_T06_D4052:299a-24']	zhar la smos pa'i phyir nyes pa med do //	zhar la smos pa'i phyir nyes pa med do //	299a	There is no fault because this is a digression.
['BO_T06_D4052:299b-0']	rnam pa gcig tu @299b mos pas spyod pa'i yul yin pa'i phyir dang / zag pa med pa'i ye shes las langs pa'i sems dang ldan pa rnams kyi yang dam pa'i chos nyan pa la sogs pa na yul nyid du nye bar 'gro ba'i phyir skabs su 'bab ste 'gal ba med do //	rnam pa gcig tu @299b mos pas spyod pa'i yul yin pa'i phyir dang / zag pa med pa'i ye shes las langs pa'i sems dang ldan pa rnams kyi yang dam pa'i chos nyan pa la sogs pa na yul nyid du nye bar 'gro ba'i phyir skabs su 'bab ste 'gal ba med do //	299b	In one way, it is the domain of the stage of faithful practice, and in another way, it is the domain of those who have arisen from uncontaminated transcendent wisdom, because it is the domain of those who listen to the true Dharma and so on.
['BO_T06_D4052:299b-1']	de bzhin gshegs pa'i gnas skabs na ni 'jig rten las 'das pa'i rjes la thob pa'i yul yang ma yin te /	de bzhin gshegs pa'i gnas skabs na ni 'jig rten las 'das pa'i rjes la thob pa'i yul yang ma yin te /	299b	In the context of the Tathāgata, it is not the domain of transcendent wisdom subsequent to that which is transcendent to the world,
['BO_T06_D4052:299b-2']	mngon par zhen par thams cad spangs pa'i phyir la /	mngon par zhen par thams cad spangs pa'i phyir la /	299b	because he has abandoned all clinging,
['BO_T06_D4052:299b-3']	brtags pa yang mngon par zhen pas bya ba'i phyir ro //	brtags pa yang mngon par zhen pas bya ba'i phyir ro //	299b	and because he has no conceptualized clinging.
['BO_T06_D4052:299b-4']	de bzhin gshegs pa gang gi tshe gzhan gyi sems kyis bzung ba'i kun brtags pa yongs su gcod pa de'i tshe yang phyin ci ma log pa'i de kho na nyid kyi bdag nyid yul du 'gyur gyi /	de bzhin gshegs pa gang gi tshe gzhan gyi sems kyis bzung ba'i kun brtags pa yongs su gcod pa de'i tshe yang phyin ci ma log pa'i de kho na nyid kyi bdag nyid yul du 'gyur gyi /	299b	When the Tathāgata eliminates the imagined nature that is apprehended by the minds of others, at that time, it becomes the domain of the essence of nonerroneous reality.
['BO_T06_D4052:299b-5']	ji ltar brtags pa de ltar ni yul du mi 'gyur ro //	ji ltar brtags pa de ltar ni yul du mi 'gyur ro //	299b	It does not become the domain in the way it is imagined.
['BO_T06_D4052:299b-6']	byang chub sems dpa'i spyod pa yang gang zag gi gnas skabs kyi rim pa dang bsgrub pa mngon par 'grub pa'i rim pa'i sgo nas tha dad do //	byang chub sems dpa'i spyod pa yang gang zag gi gnas skabs kyi rim pa dang bsgrub pa mngon par 'grub pa'i rim pa'i sgo nas tha dad do //	299b	The bodhisattva practice is also differentiated from the point of view of the stages of the person and the stages of the accomplishment of the practice.
['BO_T06_D4052:299b-7']	gang zag gi gnas skabs kyi rim pa'i sgo nas ni rnam pa gsum ste /	gang zag gi gnas skabs kyi rim pa'i sgo nas ni rnam pa gsum ste /	299b	From the point of view of the stages of the person, there are three:
['BO_T06_D4052:299b-8']	'jug pa dang de'i rgyu dang 'bras bu dag dang bsgom pa'i bar du dbye ba'o //	'jug pa dang de'i rgyu dang 'bras bu dag dang bsgom pa'i bar du dbye ba'o //	299b	the entry, the cause and effect of that, and the cultivation.
['BO_T06_D4052:299b-9']	de la yang dang po gnyis ni nye bar len pa yin la gsum pa ni nye bar blang ba yin te /	de la yang dang po gnyis ni nye bar len pa yin la gsum pa ni nye bar blang ba yin te /	299b	Moreover, the first two are the appropriator, and the third is the appropriated.
['BO_T06_D4052:299b-10']	'di ltar gang zag zhugs pa rgyu dang 'bras bu dag la gnas pa gang yin pa ni de la brten nas sa bcu rab tu dbye ba yin no //	'di ltar gang zag zhugs pa rgyu dang 'bras bu dag la gnas pa gang yin pa ni de la brten nas sa bcu rab tu dbye ba yin no //	299b	Thus, the person who has entered and abides in the cause and effect is the basis for the differentiation of the ten stages.
['BO_T06_D4052:299b-11']	bsgrub pa'i rim pa ni bslab pa gsum gyis bstan te /	bsgrub pa'i rim pa ni bslab pa gsum gyis bstan te /	299b	The stages of accomplishment are taught by the three trainings.
['BO_T06_D4052:299b-12']	bsgrub pa'i rim pa 'dis ni gang zag gi gnas skabs gsum po 'di dag rab tu 'byed do //	bsgrub pa'i rim pa 'dis ni gang zag gi gnas skabs gsum po 'di dag rab tu 'byed do //	299b	By this stage of accomplishment, these three stages of the person are differentiated.
