segmentnr	original	analyzed	translated
['BO_T09_D4151:311a-17', 'BO_T09_D4151:311a-18']	btsun mo rnams kyi sbobs pas bsrung ba dang bral ba'i bag yangs su dgod cing /🔽rtse ba dang / lta 'dod pa gang yin pa de ni btsun mo rnams kyi sbobs pas bsrung ba dang bral ba'i bag yangs su dgod cing /	btsun mo rnams kyi sbobs pas bsrung ba dang bral ba'i bag yangs su dgod cing / rtse ba dang / lta 'dod pa gang yin pa de ni btsun mo rnams kyi sbobs pas bsrung ba dang bral ba'i bag yangs su dgod cing /	The pleasure of the queens is the pleasure of the queens who are free from the protection of the guards.🔽The desire to play and look is the desire to play and look of the queens who are free from the protection of the guards.🔽The pleasure of the queens is the pleasure of the queens who are free from the protection of the guards.
['BO_T09_D4151:311a-19', 'BO_T09_D4151:311a-20', 'BO_T09_D4151:311a-21']	ce ba dang / lta 'dod pa'o ;🔽/ me tog dang / lo ma sna tshogs kyis gtor ba gang yin pa de ni /🔽me tog dang / lo ma rnams kyis gtor ba'o //	ce ba dang / lta 'dod pa'o ; / me tog dang / lo ma sna tshogs kyis gtor ba gang yin pa de ni / me tog dang / lo ma rnams kyis gtor ba'o //	The desire to play and look is the desire to play and look of the queens who are free from the protection of the guards.🔽The path strewn with various flowers and leaves is the path strewn with various flowers and leaves.
['BO_T09_D4151:311a-22', 'BO_T09_D4151:311a-23']	me tog dang lo ma sna tshogs kyis gtor ba'i nags kyi lam ni lam ste /🔽me tog dang lo ma sna tshogs kyis gtor ba'o //	me tog dang lo ma sna tshogs kyis gtor ba'i nags kyi lam ni lam ste / me tog dang lo ma sna tshogs kyis gtor ba'o //	The path strewn with various flowers and leaves is the path strewn with various flowers and leaves.🔽Or, the path is endowed with various flowers and leaves.🔽The path of the forest is the path of the forest.🔽The path of the forest is the path of the forest.
['BO_T09_D4151:311a-24']	yang na lam me tog dang / lo ma sna tshogs kyis gtor ba dang ldan pa'o //	yang na lam me tog dang / lo ma sna tshogs kyis gtor ba dang ldan pa'o //	The path of the forest is the path of the forest.🔽The path of the forest is the path of the forest.🔽The path of the forest is the path of the forest.🔽The path of the forest is the path of the forest.🔽The path of the forest is the path of the forest.🔽The path of the forest is the path of the forest.🔽The path of the forest is the path of the forest.🔽The path of the forest is the path of the forest.🔽The path of the forest is the path of the forest.🔽The path of the forest is the path of the forest.🔽The path of the forest is the path of the forest.🔽The path of the forest is the path of the forest.🔽The path of the forest is the path of the forest.🔽The path of the forest is the path of the forest.🔽The path of the forest is the path of the forest.🔽The path of the forest is the path of the forest.🔽The path of the forest is the path of the forest.🔽The path of the forest is the path of the forest.🔽The path of the forest is the path of the forest.🔽The path of the forest is the path of the forest.🔽The path of the forest is the path of the forest.🔽The path of the forest is the path of the forest.🔽The path of the forest is the path of the forest.🔽The path of the forest is the path of the forest.
['BO_T09_D4151:311a-25', 'BO_T09_D4151:311a-26']	'khon snying yod pa zhes bya ba ni /🔽de'i khro ba'i rgyus byas ba nyid du ston to //	'khon snying yod pa zhes bya ba ni /🔽de'i khro ba'i rgyus byas ba nyid du ston to //	The path of the forest is the path of the forest.🔽The
['BO_T09_D4151:311a-27']	'dod chags kyis dran pa nyams zhes bya ba ni da ltar byung ba'i dran pa 'jig pa'i rgyu yin te /	'dod chags kyis dran pa nyams zhes bya ba ni da ltar byung ba'i dran pa 'jig pa'i rgyu yin te /	“By desire, memory is destroyed” means that it is the cause of the destruction of present memory.
['BO_T09_D4151:311a-28']	'dis ni khro ba'i gnyen po med par bstan to //	'dis ni khro ba'i gnyen po med par bstan to //	This shows that anger has no antidote.
['BO_T09_D4151:311a-29']	phrag dog gis zil gyis non pa'i phyir zhes bya ba ni nyon mongs ba kun du spyod pas da ltar byung ba'i rkyen du bstan to //	phrag dog gis zil gyis non pa'i phyir zhes bya ba ni nyon mongs ba kun du spyod pas da ltar byung ba'i rkyen du bstan to //	“Because of being overcome by jealousy” shows that it is a condition of the present by the practice of the afflictions.
['BO_T09_D4151:311a-30']	dul ba dang / des pa ni dul ba dang des pa'o //	dul ba dang / des pa ni dul ba dang des pa'o //	Gentleness and self-control are gentleness and self-control.
['BO_T09_D4151:311a-31']	de gnyis kyi spyod pa ni dul ba dang / nges par spyod pa'o //	de gnyis kyi spyod pa ni dul ba dang / nges par spyod pa'o //	The practice of those two is the practice of gentleness and self-control.
['BO_T09_D4151:311a-32']	nyams pa'i dul ba dang / nges pa spyod pa gang yin pa de ni /	nyams pa'i dul ba dang / nges pa spyod pa gang yin pa de ni /	The practice of gentleness and self-control that is lost is
['BO_T09_D4151:311b-0']	dul ba dang / nges par @311b spyod pa nyams pa'o //	dul ba dang / nges par @311b spyod pa nyams pa'o //	the loss of gentleness and self-control.
['BO_T09_D4151:311b-1']	'thab mo dang / rgol bar 'dod pa de'i shugs ni 'thab mo rgol bar 'dod pa'i shugs te de las so //	'thab mo dang / rgol bar 'dod pa de'i shugs ni 'thab mo rgol bar 'dod pa'i shugs te de las so //	The force of wanting to fight and argue is the force of wanting to fight and argue.
['BO_T09_D4151:311b-2']	rdul dang / mdog 'gyur ba dang / 'dar ba ni rdul dang / mdog 'gyur ba dang / 'dar ba dag go //	rdul dang / mdog 'gyur ba dang / 'dar ba ni rdul dang / mdog 'gyur ba dang / 'dar ba dag go //	Dust, discoloration, and trembling are dust, discoloration, and trembling.
['BO_T09_D4151:311b-3']	rdul dang / mdog 'gyur ba dang / lus 'dar ba 'byung /	rdul dang / mdog 'gyur ba dang / lus 'dar ba 'byung /	There is perspiration, discoloration, and trembling of the body.
['BO_T09_D4151:311b-4']	ba gang yin pa de ni /	ba gang yin pa de ni /	That is the one who is sweating,
['BO_T09_D4151:311b-5']	rdul dang / mdog 'gyur pa dang / lus 'dar bar gyur pa'o //	rdul dang / mdog 'gyur pa dang / lus 'dar bar gyur pa'o //	discolored, and trembling.🔽The one who, with knitted brows,
['BO_T09_D4151:311b-6']	smin ma btsums pas mig rtsa dmar po bgrad pa gang yin pa de ni /	smin ma btsums pas mig rtsa dmar po bgrad pa gang yin pa de ni /	stares with bloodshot eyes,
['BO_T09_D4151:311b-7']	tshul 'chos zhes bya ba'i bya ba pa'o //	tshul 'chos zhes bya ba'i bya ba pa'o //	is the one who is called a hypocrite.
['BO_T09_D4151:311b-8']	tshul 'chos kyi g-yo sgyu'i rang bzhin gang yin pa de ni de'o //	tshul 'chos kyi g-yo sgyu'i rang bzhin gang yin pa de ni de'o //	The nature of a hypocrite is deceit.
['BO_T09_D4151:311b-9']	de dag gi spyod tshul dang / mdzes pa dang ; dul ba ni spyod tshul mdzes pa dul ba'o //	de dag gi spyod tshul dang / mdzes pa dang ; dul ba ni spyod tshul mdzes pa dul ba'o //	Their behavior, beauty, and discipline is their behavior, beauty, and discipline.
['BO_T09_D4151:311b-10']	de dag gi gus pa dang / mkhas pa'i spyod tshul mdzes pa dang / dul ba ni gus shing 'os pa mkhas pa'o //	de dag gi gus pa dang / mkhas pa'i spyod tshul mdzes pa dang / dul ba ni gus shing 'os pa mkhas pa'o //	Their respectful and skillful behavior, beauty, and discipline is their respect, propriety, and skill.
['BO_T09_D4151:311b-11']	rab tu khros shing bzhin gyur la //	rab tu khros shing bzhin gyur la //	When they are very angry, their face changes.
['BO_T09_D4151:311b-12', 'BO_T09_D4151:311b-13']	zhes bya ba 'di ni /🔽so sor brtags te brnag pa'i mthu chung bas //	zhes bya ba 'di ni / so sor brtags te brnag pa'i mthu chung bas //	This is🔽the one who is called a hypocrite.
['BO_T09_D4151:311b-14']	zhes bya ba la sogs pa ston pa yin no //	zhes bya ba la sogs pa ston pa yin no //	This teaches that they have little power to restrain themselves through analysis.
['BO_T09_D4151:311b-15']	yang na 'thab mo rgol 'dod pa'i shugs las rdul ni byung lus 'dar ba zhes bya ba de nyid ston to //	yang na 'thab mo rgol 'dod pa'i shugs las rdul ni byung lus 'dar ba zhes bya ba de nyid ston to //	Or else, the dust that arises from the force of the desire to fight is shown by the words “the body shakes.”
['BO_T09_D4151:311b-16']	spyod pa nyams shing rtsub par mngon la zhes bya ba ni gang sngar bstan pa'i /	spyod pa nyams shing rtsub par mngon la zhes bya ba ni gang sngar bstan pa'i /	“The conduct is impaired and appears rough” shows what was previously taught:
['BO_T09_D4151:311b-17']	nga yi gzi brjid zil mnan nas //	nga yi gzi brjid zil mnan nas //	“Having been overcome by my splendor,
['BO_T09_D4151:311b-18']	zhes bya ba de ston pa yin no //	zhes bya ba de ston pa yin no //	he will not be able to bear it.”
['BO_T09_D4151:311b-19']	mtshon cha thogs te zhes bya ba ni gang sngar bstan pa'i gsol ka ba'i lag na ral gri 'dug pa blangs te zhes bya ba de nyid ston to //	mtshon cha thogs te zhes bya ba ni gang sngar bstan pa'i gsol ka ba'i lag na ral gri 'dug pa blangs te zhes bya ba de nyid ston to //	“He takes up a weapon” shows what was previously taught: “He takes up the sword that is in the hand of the executioner.”
['BO_T09_D4151:311b-20']	des mgu par byas zin to zhes bya ba ni sems dbang du byas pa'o //	des mgu par byas zin to zhes bya ba ni sems dbang du byas pa'o //	“He is satisfied by that” means that he has brought the mind under control.
['BO_T09_D4151:311b-21']	de yang nyams su mi len te /	de yang nyams su mi len te /	But he does not practice it.
['BO_T09_D4151:311b-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T09_D4151:311b-23', 'BO_T09_D4151:311b-24']	bud med bstan par snang ba las bzod pa med do //🔽'chos pa'i tshul yin pas 'chos pa'i tshul lo //	bud med bstan par snang ba las bzod pa med do // 'chos pa'i tshul yin pas 'chos pa'i tshul lo //	Because he cannot bear the teaching of women.🔽Since it is a way of deception, it is a way of deception.
['BO_T09_D4151:311b-25']	'chos pa'i tshul nyid 'drid pa yin pas tshul 'chos 'drid pa'o //	'chos pa'i tshul nyid 'drid pa yin pas tshul 'chos 'drid pa'o //	Since the way of deception itself is a fraud, it is a fraud of a way of deception.
['BO_T09_D4151:311b-26']	des brtan pa 'dug pa'i tshul ni bzod pa smra ba yin no //	des brtan pa 'dug pa'i tshul ni bzod pa smra ba yin no //	The manner in which he remained firm was that he spoke with patience.
['BO_T09_D4151:311b-27']	zhes bya ba'i sgra smra zhing 'dug pa'o //	zhes bya ba'i sgra smra zhing 'dug pa'o //	He spoke with the sound of the word “patience.”
['BO_T09_D4151:311b-28']	yid mi dga' ba zhes bya ba ni byang chub sems dpa' nongs kyis dogs pa'o //	yid mi dga' ba zhes bya ba ni byang chub sems dpa' nongs kyis dogs pa'o //	“Mental anguish” is the Bodhisattva’s fear of wrongdoing.
['BO_T09_D4151:311b-29']	mya ngan ni bshugs par ma nus pa'o //	mya ngan ni bshugs par ma nus pa'o //	“Sorrow” is the inability to cry out.
['BO_T09_D4151:311b-30']	de gnyis kyis gdungs ba'i yid gang yin pa de ni yid mi dga' zhing mya ngan gyis gdungs pa'o //	de gnyis kyis gdungs ba'i yid gang yin pa de ni yid mi dga' zhing mya ngan gyis gdungs pa'o //	The mind that is tormented by those two is “mentally anguished and tormented by sorrow.”
['BO_T09_D4151:311b-31']	'jigs pa ni rgyal po'i chad pas so //	'jigs pa ni rgyal po'i chad pas so //	“Fear” is the punishment of the king.
['BO_T09_D4151:311b-32']	skrag pa ni de bcos ba'i thabs la ma shes pas so //	skrag pa ni de bcos ba'i thabs la ma shes pas so //	“Terror” is the inability to know the means of avoiding it.
['BO_T09_D4151:311b-33']	de gnyis kyis g-yen sbyo  ba ni /	de gnyis kyis g-yen sbyo  ba ni /	The trembling of those two is
['BO_T09_D4151:312a-0']	'jigs shing skrag pas 'khrugs @312a * //	'jigs shing skrag pas 'khrugs @312a * //	the agitation of fear and terror.🔽“He was tormented by the sorrow of that supreme Rishi”
['BO_T09_D4151:312a-1']	pa'o ; / drang srong mchog de'i mya ngan byed cing zhes bya ba la /	pa'o ; / drang srong mchog de'i mya ngan byed cing zhes bya ba la /	The supreme sage,🔽who is the object of their grief,🔽is the one who is the object of their joy.🔽
['BO_T09_D4151:312a-2']	ci'i rgyus mya ngan byed ba yin zhe na /	ci'i rgyus mya ngan byed ba yin zhe na /	Why was he tormented?
['BO_T09_D4151:312a-3']	de'i phyir smras pa /	de'i phyir smras pa /	Therefore it is said:
['BO_T09_D4151:312a-4']	bdag cag rnams kyi don ni bdag cag rnams kyi phyir ro //	bdag cag rnams kyi don ni bdag cag rnams kyi phyir ro //	“For our sake” is “for our benefit.”
['BO_T09_D4151:312a-5']	nyes pa yong med par zhes bya ba ni gang la rgyal po nyes par byas pas dogs pa'i nyes pa de med cing ma yin pas so //	nyes pa yong med par zhes bya ba ni gang la rgyal po nyes par byas pas dogs pa'i nyes pa de med cing ma yin pas so //	Without fault means that he is not at fault in any way, because of the king's bad behavior.
['BO_T09_D4151:312a-6']	dul ba zhes bya ba ni lus dang ngag gi dul ba dag go //	dul ba zhes bya ba ni lus dang ngag gi dul ba dag go //	Subdued means that he is subdued in body and speech.
['BO_T09_D4151:312a-7']	dka' thub chen po zhes bya ba ni rab tu byung ba'o //	dka' thub chen po zhes bya ba ni rab tu byung ba'o //	Great ascetic means that he is a monk.
['BO_T09_D4151:312a-8']	yon tan grags pa zhes bya ba ni /	yon tan grags pa zhes bya ba ni /	Renowned for his virtues means
['BO_T09_D4151:312a-9']	yon tan 'jig rten gyis brjod pa'o //	yon tan 'jig rten gyis brjod pa'o //	that his virtues are proclaimed in the world.
['BO_T09_D4151:312a-10']	lam du zhugs zhes bya ba ni mngon par 'gro ba zhes bya ba'i don to //	lam du zhugs zhes bya ba ni mngon par 'gro ba zhes bya ba'i don to //	On the road means that he is on the road, that is, he is going.
['BO_T09_D4151:312a-11']	byed pa ni lus dang / ngag gi 'gyur ba'o //	byed pa ni lus dang / ngag gi 'gyur ba'o //	Action means the transformation of body and speech.
['BO_T09_D4151:312a-12']	ci zhig gyur nas su zhes bya ba ni brdeg pa dang / bcings pa la sogs pa'i las kyi lam gyis zhes bya ba'i don to //	ci zhig gyur nas su zhes bya ba ni brdeg pa dang / bcings pa la sogs pa'i las kyi lam gyis zhes bya ba'i don to //	What transformation? means the transformation of the path of action, such as beating and binding.
['BO_T09_D4151:312a-13']	grags pa thob pa zhes bya ba ni thub pa'i lus bcad pas /	grags pa thob pa zhes bya ba ni thub pa'i lus bcad pas /	Having attained fame means that he has cut off the body of the Muni,
['BO_T09_D4151:312a-14']	rang gi chos kyi lus bcad cing 'chi ba la sogs pas so //	rang gi chos kyi lus bcad cing 'chi ba la sogs pas so //	that is, he has cut off the body of his own Dharma by killing himself and so on.
['BO_T09_D4151:312a-15']	aa dzin dang dbyig pa gang yin pa de ni aa dzin dang dbyig pa'o //	aa dzin dang dbyig pa gang yin pa de ni aa dzin dang dbyig pa'o //	With a sword and a club means with a sword and a club.
['BO_T09_D4151:312a-16']	de yod pa ni aa dzi na dang dbyig pa thogs pa'o //	de yod pa ni aa dzi na dang dbyig pa thogs pa'o //	The existence of these is the holding of a stick and a weapon.
['BO_T09_D4151:312a-17']	g-yo sgyu ni slu ba'o //	g-yo sgyu ni slu ba'o //	Deceit is the deceiving of others.
['BO_T09_D4151:312a-18']	g-yo sgyu nyid brjid bag tu 'chos pa yin pas g-yo sgyu brjid bag 'chos pa'o //	g-yo sgyu nyid brjid bag tu 'chos pa yin pas g-yo sgyu brjid bag 'chos pa'o //	Since deceit is the pretense of charm, it is the pretense of charm.
['BO_T09_D4151:312a-19']	khros pa dang / rngam pa zhes bya ba la /	khros pa dang / rngam pa zhes bya ba la /	Anger and wrath are as follows:
['BO_T09_D4151:312a-20']	khros pa ni zhe sdang ngo //	khros pa ni zhe sdang ngo //	Anger is hatred.
['BO_T09_D4151:312a-21']	rngam pa ni de la mngon par 'jug pa'o //	rngam pa ni de la mngon par 'jug pa'o //	Wrath is the manifestation of that.
['BO_T09_D4151:312a-22']	de gnyis kyi spyod pa'i tshul mi sdug bar gyur pa de ni de'o //	de gnyis kyi spyod pa'i tshul mi sdug bar gyur pa de ni de'o //	The conduct of these two is the ugliness of their behavior.
['BO_T09_D4151:312a-23']	'dis ni mthong ba'i chos bdag nyid bla med pa nyid du bstan to //	'dis ni mthong ba'i chos bdag nyid bla med pa nyid du bstan to //	This shows the supremacy of the bodhisattva in this life.
['BO_T09_D4151:312a-24']	dul bar sbod pa'i dpal ni nyams //	dul bar sbod pa'i dpal ni nyams //	The glory of self-discipline is lost.
['BO_T09_D4151:312a-25']	zhes bya ba 'dis ni /	zhes bya ba 'dis ni /	This shows
['BO_T09_D4151:312a-26']	byang chub sems dpa' la zla med pa'i 'jug pa bstan to //	byang chub sems dpa' la zla med pa'i 'jug pa bstan to //	that the bodhisattva is unrivaled.
['BO_T09_D4151:312a-27']	de ltar de gnyis ni mthong ba'i chos la bdag dang / byang chub sems dpa' la sgrub pa bstan to //	de ltar de gnyis ni mthong ba'i chos la bdag dang / byang chub sems dpa' la sgrub pa bstan to //	Thus, these two show the practice of the bodhisattva in this life.
['BO_T09_D4151:312a-28']	bdag la phan pa dang / gnod pa'i lam ni brjed par gyur //	bdag la phan pa dang / gnod pa'i lam ni brjed par gyur //	The path of benefit and harm to oneself is forgotten.
['BO_T09_D4151:312a-29', 'BO_T09_D4151:312a-30']	ces bya ba 'dis ni skye ba gzhan gyi mi 'dod pa'i 'bras bu bstan to //🔽skal ba med las gyur pa zhes bya ba 'dis ni /	ces bya ba 'dis ni skye ba gzhan gyi mi 'dod pa'i 'bras bu bstan to // skal ba med las gyur pa zhes bya ba 'dis ni /	This shows the undesirable results in another life.🔽From the misfortune of past actions,
['BO_T09_D4151:312a-31']	sngar byas ba'i las ngan pa las gyur ba'o //	sngar byas ba'i las ngan pa las gyur ba'o //	This shows the misfortune that comes from bad actions done in the past.
['BO_T09_D4151:312a-32']	sems la gcags pa ni tshig tsam gyis kyang ma byas na gzhan lta ci smos zhes bya ba yin te /	sems la gcags pa ni tshig tsam gyis kyang ma byas na gzhan lta ci smos zhes bya ba yin te /	Regret in the mind is the thought, “If I did not do it even in words, what need is there to mention doing it in any other way?”
