segmentnr	original	analyzed	folio	translated
['BO_T02_D1874:4a-1']	skyong phyir rgyal po'o //	skyong phyir rgyal po'o //	4a	It is a king for protecting🔽The city of liberation, which is destroyed by the afflictions🔽That arise from conceptualization.🔽The sutras that were taught
['BO_T02_D1874:4a-2']	bcom ldan rdo rje 'chang chen pos //	bcom ldan rdo rje 'chang chen pos //	4a	By the Bhagavān, the Great Vajradhara,
['BO_T02_D1874:4a-3']	nye bar bstan pa'i mdo sde dang // de 'dra'i tshul len rgyud 'di ni //	nye bar bstan pa'i mdo sde dang // de 'dra'i tshul len rgyud 'di ni //	4a	And this tantra that takes up such a method
['BO_T02_D1874:4a-4']	kun gyi phyi ma gsungs pa ni //	kun gyi phyi ma gsungs pa ni //	4a	Are said to be the last of all.
['BO_T02_D1874:4a-5']	don rnams de ru gtan la phab //	don rnams de ru gtan la phab //	4a	The meaning is determined within it.
['BO_T02_D1874:4a-6']	'di don sgom byed rnal 'byor pa //	'di don sgom byed rnal 'byor pa //	4a	The yogis who meditate on this meaning
['BO_T02_D1874:4a-7']	ma 'ongs rdo rje 'chang ba bas //	ma 'ongs rdo rje 'chang ba bas //	4a	Are considered to be future Vajradharas.🔽They should be diligent with joy, without dispute,
['BO_T02_D1874:4a-8']	dga' dang rtsod pa med pa dang // srung ba dang ni dran pa dang // bag yod pa yis brtson bya'o //	dga' dang rtsod pa med pa dang // srung ba dang ni dran pa dang // bag yod pa yis brtson bya'o //	4a	With protection, mindfulness, and conscientiousness.
['BO_T02_D1874:4a-9']	de lta bu'i gzhung de la rtog pa mngon du gtong ba'i nyan pa po rnams khas len pa'i yan lag dang / gleng gzhi phun sum tshogs pa'i rnam par bshad pas /	de lta bu'i gzhung de la rtog pa mngon du gtong ba'i nyan pa po rnams khas len pa'i yan lag dang / gleng gzhi phun sum tshogs pa'i rnam par bshad pas /	4a	The explanation of the perfect setting of such a scripture is the branch accepted by the listeners who are directed to contemplate it.
['BO_T02_D1874:4a-10']	gang zag gzhan yid brtan du rung bar bya ba ni bsdus pa'i don du bshad pas der zhes bya'o //	gang zag gzhan yid brtan du rung bar bya ba ni bsdus pa'i don du bshad pas der zhes bya'o //	4a	The explanation of the summarized meaning is called “there” because it is for the purpose of making other persons trustworthy.
['BO_T02_D1874:4a-11']	ye shes las sprul pa'i 'khor de bzhin gshegs pa la sogs pa rnams la rgyud kyi don ji ltar bstan pa yang der shes par bya ste /	ye shes las sprul pa'i 'khor de bzhin gshegs pa la sogs pa rnams la rgyud kyi don ji ltar bstan pa yang der shes par bya ste /	4a	The meaning of the tantra should be understood there by the retinue emanated from gnosis, such as the Tathagatas and so forth.
['BO_T02_D1874:4a-12']	de'i phyis 'byung ba'i don rje btsun rnams kyis snod du rung par byas pa'i gang zag la rgyud kyi don ji ltar bsdus te bstan pa de sgrub thabs kyi rim pa 'dir rgyas par bshad par bya'o //	de'i phyis 'byung ba'i don rje btsun rnams kyis snod du rung par byas pa'i gang zag la rgyud kyi don ji ltar bsdus te bstan pa de sgrub thabs kyi rim pa 'dir rgyas par bshad par bya'o //	4a	After that, the meaning that arises there should be explained in detail in this stage of the means of achievement, having summarized the meaning of the tantra and taught it to persons who have been made suitable vessels by the venerable masters.
['BO_T02_D1874:4a-13']	de la dang po snying rje'i stobs las skyes //	de la dang po snying rje'i stobs las skyes //	4a	There, first, from the power of compassion,
['BO_T02_D1874:4a-14']	byang chub sems ldan sbyin pa la sogs brgyan //	byang chub sems ldan sbyin pa la sogs brgyan //	4a	endowed with the thought of enlightenment, one should practice generosity and so forth.
['BO_T02_D1874:4a-15']	dpal ldan 'dus pa'i 'khor lor cho ga bzhin //	dpal ldan 'dus pa'i 'khor lor cho ga bzhin //	4a	In the glorious assembly, one should perform the wheel in accordance with the rite.
['BO_T02_D1874:4a-16']	dbang bskur gnang ba thob pas rim 'di bya //	dbang bskur gnang ba thob pas rim 'di bya //	4a	Having obtained the consecration and permission, one should perform this rite.
['BO_T02_D1874:4a-17']	gang zhig dgon pa chen po'i sa phyogs sogs //	gang zhig dgon pa chen po'i sa phyogs sogs //	4a	In whatever place, such as a great forest,
['BO_T02_D1874:4a-18', 'BO_T02_D1874:4a-19']	gang rung gnas su stegs bu grub bzhi pa //🔽tsandan mchog sogs byugs nas bde ba'i stan //	gang rung gnas su stegs bu grub bzhi pa // tsandan mchog sogs byugs nas bde ba'i stan //	4a	in a square area,🔽having anointed with the best sandalwood, and so on, on a comfortable seat,
['BO_T02_D1874:4a-20']	rdo rje skyi la mo krung 'dug bsam gtan bya //	rdo rje skyi la mo krung 'dug bsam gtan bya //	4a	one should sit cross-legged and meditate.
['BO_T02_D1874:4a-21']	dang por tho rangs nyi dbus su //	dang por tho rangs nyi dbus su //	4a	First, at dawn, in the middle of the day,
['BO_T02_D1874:4a-22']	steng sogs kyis dag mthing ga'i h'um //	steng sogs kyis dag mthing ga'i h'um //	4a	and at night, and so on, visualize a blue hūṃ
['BO_T02_D1874:4a-23']	'od zer gyis mthong yul dmigs te //	'od zer gyis mthong yul dmigs te //	4a	with light rays illuminating the visible world,
['BO_T02_D1874:4a-24']	snying rje la sogs bsgom par bya //	snying rje la sogs bsgom par bya //	4a	and meditate on compassion, and so on.
['BO_T02_D1874:4a-25']	'od zer gyis gsal sangs rgyas dang // bla ma la sogs mdun du dmigs //	'od zer gyis gsal sangs rgyas dang // bla ma la sogs mdun du dmigs //	4a	Visualize the clear buddhas and gurus, and so on, in front,
['BO_T02_D1874:4a-26']	gzugs rdo rje la sogs pa yi //	gzugs rdo rje la sogs pa yi //	4a	with the offering clouds of Rūpavajrā, and so on,
['BO_T02_D1874:4a-27', 'BO_T02_D1874:4a-28']	mchod pa'i sprin spro phyag kyang 'tshal //🔽gang zhig thogs med dus nas srid pa'i chu rgyun la //	mchod pa'i sprin spro phyag kyang 'tshal // gang zhig thogs med dus nas srid pa'i chu rgyun la //	4a	and make prostrations.🔽Whatever nonvirtue has been contemplated and meditated on
['BO_T02_D1874:4a-29']	rtog pas rnam par bsgoms pa'i sdig pa ma lus rnams //	rtog pas rnam par bsgoms pa'i sdig pa ma lus rnams //	4a	by conceptual thought throughout beginningless time,
['BO_T02_D1874:4a-30']	thugs rje cher ldan khyod kyi mdun du yang //	thugs rje cher ldan khyod kyi mdun du yang //	4a	in the presence of you, who possess great compassion,🔽I confess all of it.
['BO_T02_D1874:4a-31']	gsam  du dmigs pa gsal te bshags par bgyi //	gsam  du dmigs pa gsal te bshags par bgyi //	4a	I confess all these in the presence of the Buddhas.🔽Whatever virtue the Buddhas, Bodhisattvas,
['BO_T02_D1874:4b-0']	sangs rgyas dang ni byang chub sems dpa' dang // 'phags pa gzhan @4b rnams kyi yang dge ba gang //	sangs rgyas dang ni byang chub sems dpa' dang // 'phags pa gzhan @4b rnams kyi yang dge ba gang //	4b	And other noble beings have accumulated,
['BO_T02_D1874:4b-1']	ma lus bdag gis de dag yi rangs nas //	ma lus bdag gis de dag yi rangs nas //	4b	I rejoice in all of it without exception.
['BO_T02_D1874:4b-2']	bla med yang dag byang chub phyir bsngo'o //	bla med yang dag byang chub phyir bsngo'o //	4b	I dedicate it all to unsurpassable enlightenment.
['BO_T02_D1874:4b-3']	spros med thugs ni zla ba lta bu ste //	spros med thugs ni zla ba lta bu ste //	4b	The unelaborate mind is like the moon,
['BO_T02_D1874:4b-4']	mtha' yas don du thabs kyi sku chen po //	mtha' yas don du thabs kyi sku chen po //	4b	The great body of skillful means for the sake of infinity.
['BO_T02_D1874:4b-5']	rtag tu bdag gi yid dang dbyer med pa //	rtag tu bdag gi yid dang dbyer med pa //	4b	Always inseparable from my mind,
['BO_T02_D1874:4b-6']	bde bar gshegs ba rtag tu skyabs su mchi //	bde bar gshegs ba rtag tu skyabs su mchi //	4b	I constantly go for refuge to the Sugatas.
['BO_T02_D1874:4b-7']	rtog pa kun las nges par grol ba yi //	rtog pa kun las nges par grol ba yi //	4b	Definitely liberated from all conceptual thoughts,
['BO_T02_D1874:4b-8']	dam pa ma lus kun gyi phun tshogs rten //	dam pa ma lus kun gyi phun tshogs rten //	4b	The support for the perfection of all that is excellent,
['BO_T02_D1874:4b-9']	dngos po kun gyi ngo bo gcig pa po //	dngos po kun gyi ngo bo gcig pa po //	4b	The single essence of all things,
['BO_T02_D1874:4b-10']	chos la bdag ni rtag tu skyabs su mchi //	chos la bdag ni rtag tu skyabs su mchi //	4b	I constantly go for refuge to the Dharma.
['BO_T02_D1874:4b-11']	bcings pa ma lus rnam par spangs pa yi //	bcings pa ma lus rnam par spangs pa yi //	4b	Totally free from all bondage,
['BO_T02_D1874:4b-12']	dpal ldan snying rje mchog gis rab drangs pa ;	dpal ldan snying rje mchog gis rab drangs pa ;	4b	Inspired by the glorious and supreme compassion,
['BO_T02_D1874:4b-13']	/ rab tu dga' la sogs pa rab gnas pa'i //	/ rab tu dga' la sogs pa rab gnas pa'i //	4b	Dwelling in the state of supreme joy and so forth,
['BO_T02_D1874:4b-14']	'dul ba'i dbang po'i tshogs la phyag 'tshal lo //	'dul ba'i dbang po'i tshogs la phyag 'tshal lo //	4b	I pay homage to the assembly of the lords of vinaya.
['BO_T02_D1874:4b-15']	bsam pa dag pas rnam smin dag pa yis //	bsam pa dag pas rnam smin dag pa yis //	4b	With pure intention, through pure karmic ripening,
['BO_T02_D1874:4b-16']	sgrib pa'i bag chags ma lus kun bcom ste //	sgrib pa'i bag chags ma lus kun bcom ste //	4b	Having completely destroyed all the latent tendencies of obscurations,
['BO_T02_D1874:4b-17']	mi 'phrog pa yis brgyan pa'i sems kyis kyang //	mi 'phrog pa yis brgyan pa'i sems kyis kyang //	4b	And with a mind adorned by what cannot be taken away,
['BO_T02_D1874:4b-18', 'BO_T02_D1874:4b-19']	byang chub tu sems ni bskyed par bgyi //🔽sras dang ldan pa'i bde bar gshegs pa yi //	byang chub tu sems ni bskyed par bgyi // sras dang ldan pa'i bde bar gshegs pa yi //	4b	I shall generate the mind of enlightenment.
['BO_T02_D1874:4b-20']	thun mong lam ste pha rol phyin pa bcu //	thun mong lam ste pha rol phyin pa bcu //	4b	The path shared with the offspring of the Sugata, the ten perfections,
['BO_T02_D1874:4b-21']	rdzogs sangs rgyas kyi bdag nyid yid kyis ni //	rdzogs sangs rgyas kyi bdag nyid yid kyis ni //	4b	The essence of perfect buddhahood,
['BO_T02_D1874:4b-22']	da ltar 'dir ni bdag gis bstan par bya //	da ltar 'dir ni bdag gis bstan par bya //	4b	I shall now explain here with my mind.
['BO_T02_D1874:4b-23']	sdug bsngal la gnas sems can rnams //	sdug bsngal la gnas sems can rnams //	4b	For sentient beings who abide in suffering,
['BO_T02_D1874:4b-24']	snying rjes yang ni dmigs byas te //	snying rjes yang ni dmigs byas te //	4b	Having taken compassion as the object again,
['BO_T02_D1874:4b-25']	byang chub sems ni dpag med pa //	byang chub sems ni dpag med pa //	4b	The immeasurable mind of enlightenment,
['BO_T02_D1874:4b-26']	rin chen bdag gis bsam par bya //	rin chen bdag gis bsam par bya //	4b	I shall contemplate with this precious mind.
['BO_T02_D1874:4b-27', 'BO_T02_D1874:4b-28']	rang bzhin med phyir stong pa nyid //🔽rgyu med pas na mtshan ma med //	rang bzhin med phyir stong pa nyid // rgyu med pas na mtshan ma med //	4b	Because of being devoid of intrinsic nature, it is emptiness.🔽Because of being causeless, it is signlessness.
['BO_T02_D1874:4b-29']	rjes su dpag pa dang bral bas //	rjes su dpag pa dang bral bas //	4b	Because of being free from inference,
['BO_T02_D1874:4b-30']	smon med nyid du nges pa'o ;	smon med nyid du nges pa'o ;	4b	It is ascertained as wishlessness.
['BO_T02_D1874:4b-31']	/ aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma ko&amp; ham /	/ aom sh'u n+ya t'a dzny'a na badzra sv'a bh'a wa a'atma ko&amp; ham /	4b	Oṃ śūnyatājñānavajrasvabhāvātmako ’haṃ.
['BO_T02_D1874:4b-32']	sngags des bdag gzhan dngos po kun //	sngags des bdag gzhan dngos po kun //	4b	By that mantra, all things of self and other
['BO_T02_D1874:4b-33', 'BO_T02_D1874:4b-34']	gcig byas de nyid gsum mtshan ma //🔽dgyes mdzad yas mar sbrengs pa yi //	gcig byas de nyid gsum mtshan ma // dgyes mdzad yas mar sbrengs pa yi //	4b	Are made one, and that itself is the sign of the three realities.
['BO_T02_D1874:4b-35']	mdun gyi mkha' la bsam par bya //	mdun gyi mkha' la bsam par bya //	4b	In the space in front, one should imagine🔽The stacked-up deities of Hevajra.
['BO_T02_D1874:4b-36']	stong las nyi dkyil h'um nag las //	stong las nyi dkyil h'um nag las //	4b	From the emptiness, a black hūṃ on a sun maṇḍala
['BO_T02_D1874:4b-37']	rdo rje zer 'phros phyi rol bcad //	rdo rje zer 'phros phyi rol bcad //	4b	Emits vajra rays that cut off the external.
['BO_T02_D1874:4b-38']	'og dang phyogs mtshams steng spros pas //	'og dang phyogs mtshams steng spros pas //	4b	By emanating below, in the intermediate directions, and above,
['BO_T02_D1874:4b-39']	sa gzhi ra ba bla rer bskyed //	sa gzhi ra ba bla rer bskyed //	4b	The ground, enclosure, and canopy are created.🔽The wheel of the ten-spoked wheel of protection with fierce light
['BO_T02_D1874:4b-40']	bhr'um 'khor rtsibs bcu 'od zer drag / pad nyid khro bo 'khor lor bsgom //	bhr'um 'khor rtsibs bcu 'od zer drag / pad nyid khro bo 'khor lor bsgom //	4b	Is meditated on as the sun and lotus of the wrathful wheel.
['BO_T02_D1874:4b-41']	de dbus h'um mdzad rtag pa sogs //	de dbus h'um mdzad rtag pa sogs //	4b	In the center of that, the constant Hūṃkāra and so on
['BO_T02_D1874:4b-42']	gnas 'gyur de las chos 'byung bskyed //	gnas 'gyur de las chos 'byung bskyed //	4b	Transform the location, and from that, a phenomena source is created.
['BO_T02_D1874:5a-0']	gru gsum dkar po @5a * //	gru gsum dkar po @5a * //	5a	It is triangular, white,
['BO_T02_D1874:5a-1']	gyen la gnas //	gyen la gnas //	5a	And faces upward.
['BO_T02_D1874:5a-2']	sna tshogs 'od zer phyogs bcur 'phro //	sna tshogs 'od zer phyogs bcur 'phro //	5a	It radiates multicolored light rays in the ten directions.
['BO_T02_D1874:5a-3']	nam mkha'i dkyil du padma dang // sna tshogs rdo rje bsam par bya //	nam mkha'i dkyil du padma dang // sna tshogs rdo rje bsam par bya //	5a	In the middle of the sky, one should imagine a lotus and a multicolored vajra cross.
['BO_T02_D1874:5a-4']	de dbus zla steng bhr'um las skyes //	de dbus zla steng bhr'um las skyes //	5a	In the center of that, from bhrūṃ on a moon,
['BO_T02_D1874:5a-5']	'khor lo bhr'um mtshan las byung ba //	'khor lo bhr'um mtshan las byung ba //	5a	The wheel arises from the syllable bhrūṃ.
['BO_T02_D1874:5a-6']	rig ma dang bcas snang mdzad las //	rig ma dang bcas snang mdzad las //	5a	From Vairocana together with the knowledge consort
['BO_T02_D1874:5a-7']	gyur pa'i khang ba brtsegs pa bsgom //	gyur pa'i khang ba brtsegs pa bsgom //	5a	one should visualize the mansion.
['BO_T02_D1874:5a-8']	gru bzhi la sogs yon tan ldan //	gru bzhi la sogs yon tan ldan //	5a	It has four sides and so forth, and is endowed with good qualities.
['BO_T02_D1874:5a-9']	sna tshogs padma bcu dgu'i steng //	sna tshogs padma bcu dgu'i steng //	5a	Upon a variegated lotus with nineteen petals🔽one should generate seven sun seats
['BO_T02_D1874:5a-10']	nyi ma'i gdan ni bdun dag dang // zla ba'i gdan ni bcu gnyis bskyed //	nyi ma'i gdan ni bdun dag dang // zla ba'i gdan ni bcu gnyis bskyed //	5a	and twelve moon seats.
['BO_T02_D1874:5a-11']	de nyid gsum gnas sems pa pas pas //	de nyid gsum gnas sems pa pas pas //	5a	The one who abides in the three realities
['BO_T02_D1874:5a-12']	bde gshegs rnams kyis de la gzigs ;	bde gshegs rnams kyis de la gzigs ;	5a	is seen by the sugatas.
['BO_T02_D1874:5a-13']	/ rang gi khams su shes rab thabs //	/ rang gi khams su shes rab thabs //	5a	Wisdom and means in one’s own realm
['BO_T02_D1874:5a-14']	dbyangs yig bde ba'i yi ger 'gyur //	dbyangs yig bde ba'i yi ger 'gyur //	5a	become the syllable of the bliss of the vowels.
['BO_T02_D1874:5a-15']	dbu rtse las byon ye shes sems //	dbu rtse las byon ye shes sems //	5a	The gnosis being that has come from the top of the head
['BO_T02_D1874:5a-16']	'dres gyur rten babs zla gnyis gyur //	'dres gyur rten babs zla gnyis gyur //	5a	melts into that, and the two moons unite.
['BO_T02_D1874:5a-17']	'du zhing 'phro ba'i sbyor ba las //	'du zhing 'phro ba'i sbyor ba las //	5a	From the union of the gathering and the spreading
['BO_T02_D1874:5a-18']	gcig tu gyur pa bsam pa'o //	gcig tu gyur pa bsam pa'o //	5a	one should imagine it becomes one.
['BO_T02_D1874:5a-19']	de las h'um dkar las byung ba //	de las h'um dkar las byung ba //	5a	From that, a white hūṃ arises,
['BO_T02_D1874:5a-20']	rdo rje rtse lnga me shel gzugs //	rdo rje rtse lnga me shel gzugs //	5a	a five-pronged vajra, the form of a fire crystal.
['BO_T02_D1874:5a-21']	phyogs kun 'od zer 'phro bsams nas //	phyogs kun 'od zer 'phro bsams nas //	5a	Having visualized the emanation of light rays in all directions,
['BO_T02_D1874:5a-22']	h'um bcas ldan pas nga rgyal bya //	h'um bcas ldan pas nga rgyal bya //	5a	one should perform the meditation with the hūṃ.
['BO_T02_D1874:5a-23']	aom badzra a'atma ko&amp; ham /	aom badzra a'atma ko&amp; ham /	5a	oṃ vajra ātmāko ’haṃ
['BO_T02_D1874:5a-24']	de las 'phros pa bde gshegs kyis //	de las 'phros pa bde gshegs kyis //	5a	From that, the Sugata
['BO_T02_D1874:5a-25']	'gro ba sangs rgyas nyid du byas //	'gro ba sangs rgyas nyid du byas //	5a	makes the world into Buddhahood.
['BO_T02_D1874:5a-26']	slar 'dus thugs kyi rdo rje las //	slar 'dus thugs kyi rdo rje las //	5a	Again gathering, from the vajra of the mind
['BO_T02_D1874:5a-27']	btsud nas bdag la nga rgyal bya //	btsud nas bdag la nga rgyal bya //	5a	one should enter and have pride in oneself.
['BO_T02_D1874:5a-28']	aom ya th'a sarba ta th'a ga ta sta th'a aa ham /	aom ya th'a sarba ta th'a ga ta sta th'a aa ham /	5a	Om yathasarvatathāgatasthāva aham
['BO_T02_D1874:5a-29']	sa bon gsang gsum rdo rjer gyur //	sa bon gsang gsum rdo rjer gyur //	5a	The seed becomes the three secrets and the vajra.🔽The single nature is the supreme Vajrasattva,
['BO_T02_D1874:5a-30']	gcig gyur rdo rje sems dpa' mchog /'gro kun ro mnyam gcig pa po //	gcig gyur rdo rje sems dpa' mchog /'gro kun ro mnyam gcig pa po //	5a	the one taste of all beings.
