segmentnr	original	analyzed	folio	translated
['BO_T05_D3998:34a-5']	chags pa kho na yin la /	chags pa kho na yin la /	34a	are synonyms for passion.
['BO_T05_D3998:34a-6']	thogs pa med par spyod pa ni gnas pa med par spyod pa zhes bya'o //	thogs pa med par spyod pa ni gnas pa med par spyod pa zhes bya'o //	34a	One who is free of obstruction is said to be free of attachment.
['BO_T05_D3998:34a-7']	chags pa med pa stsogs pa dang mngon par dga' ba med pa stsogs pa ni thob pa dang ma thob pa zhes bya ba dang go rims bzhin te /	chags pa med pa stsogs pa dang mngon par dga' ba med pa stsogs pa ni thob pa dang ma thob pa zhes bya ba dang go rims bzhin te /	34a	The absence of attachment and so on and the absence of delight and so on correspond respectively to what is obtained and what is not obtained.
['BO_T05_D3998:34a-8']	mdo las ni tshig gnyis kyis rnyed pa la sogs pa da ltar byung ba la chags pa med pa dang / ma 'ongs pa la mngon par dga' ba med pas gsungs so //	mdo las ni tshig gnyis kyis rnyed pa la sogs pa da ltar byung ba la chags pa med pa dang / ma 'ongs pa la mngon par dga' ba med pas gsungs so //	34a	In the sutra, the absence of attachment to present acquisition and so on and the absence of delight in future acquisition and so on are taught by two phrases.
['BO_T05_D3998:34a-9']	gang mngon par 'dod pa zhes bya ba la sogs pa la /	gang mngon par 'dod pa zhes bya ba la sogs pa la /	34a	As for what is desired and so on,
['BO_T05_D3998:34a-10']	gang zhes bya ba ni thams cad mkhyen pa nyid de /	gang zhes bya ba ni thams cad mkhyen pa nyid de /	34a	what is desired is the state of omniscience.
['BO_T05_D3998:34a-11']	tshig dang pos bstan to //	tshig dang pos bstan to //	34a	This is taught by the first phrase.
['BO_T05_D3998:34a-12']	ci 'dra ba zhes bya ba ni stobs bcu la sogs pa nyid du rnam par phye ba'i ngo bo'o //	ci 'dra ba zhes bya ba ni stobs bcu la sogs pa nyid du rnam par phye ba'i ngo bo'o //	34a	What kind of state is taught by the second phrase, which refers to the nature of the ten powers and so on.
['BO_T05_D3998:34a-13']	ji ltar mngon par 'dod pa ni pha rol tu phyin pa rnam par dag pa'i mtshan nyid kyi thabs gang gis thams cad mkhyen pa nyid de /	ji ltar mngon par 'dod pa ni pha rol tu phyin pa rnam par dag pa'i mtshan nyid kyi thabs gang gis thams cad mkhyen pa nyid de /	34a	How it is desired is by means of the method whose nature is the purification of the transcendences, by which one obtains that state of omniscience.
['BO_T05_D3998:34a-14']	'thob pa ste tshig gsum pas ston to //	'thob pa ste tshig gsum pas ston to //	34a	This is taught by the third phrase.
['BO_T05_D3998:34a-15']	pha rol tu phyin pa rnams chags pa med pa tshol ba ste /	pha rol tu phyin pa rnams chags pa med pa tshol ba ste /	34a	The perfections are sought without attachment.
['BO_T05_D3998:34a-16']	chags pa ni mi mthun pa'i phyogs kyis zil gyis non pa'i phyir ma dag pa yin no //	chags pa ni mi mthun pa'i phyogs kyis zil gyis non pa'i phyir ma dag pa yin no //	34a	Attachment is impure because it is overcome by adverse elements.
['BO_T05_D3998:34a-17']	gang dang ci 'dra ba dang / ji ltar zhes bya ba de dag la brten nas go rims bzhin du thams cad mkhyen pa'i sa 'dod pa la sogs pa gsum yin no //	gang dang ci 'dra ba dang / ji ltar zhes bya ba de dag la brten nas go rims bzhin du thams cad mkhyen pa'i sa 'dod pa la sogs pa gsum yin no //	34a	The three, i.e., the desire for the stage of omniscience, etc., are respectively based on what, what kind, and how.
['BO_T05_D3998:34a-18', 'BO_T05_D3998:34a-19']	gsum pa ste /🔽pha rol tu phyin pa rnam par dag pas thams cad mkhyen pa nyid mngon par 'dod pa gang yin pa de nyid mi mthun pa'i phyogs spangs pa brjod pa'i phyir /	gsum pa ste / pha rol tu phyin pa rnam par dag pas thams cad mkhyen pa nyid mngon par 'dod pa gang yin pa de nyid mi mthun pa'i phyogs spangs pa brjod pa'i phyir /	34a	The third, i.e.,
['BO_T05_D3998:34a-20']	tshig lhag ma rnams kyis rnam par 'byed do //	tshig lhag ma rnams kyis rnam par 'byed do //	34a	the desire for omniscience through the purification of the perfections, is described as the avoidance of adverse elements by the remaining phrases.
['BO_T05_D3998:34a-21']	gnyen po kun du spyod pa ni don gyis go bar zad do //	gnyen po kun du spyod pa ni don gyis go bar zad do //	34a	The practice of the antidote is self-evident.
['BO_T05_D3998:34a-22']	des ni zlog par byed cing zhes bya ba ni rgyu ston par byed pa'o //	des ni zlog par byed cing zhes bya ba ni rgyu ston par byed pa'o //	34a	By that, one turns away indicates the cause.
['BO_T05_D3998:34a-23']	khas mi len zhes bya ba ni g-yo yin te /	khas mi len zhes bya ba ni g-yo yin te /	34a	Not accepting is deceit.
['BO_T05_D3998:34a-24']	'di gnyis ni dri ma gcig yin no //	'di gnyis ni dri ma gcig yin no //	34a	These two are one defilement.
['BO_T05_D3998:34a-25']	ji skad smras pa bzhin mi byed pa ni dri ma gnyis te /	ji skad smras pa bzhin mi byed pa ni dri ma gnyis te /	34a	There are two stains: not doing what one has said, and not being skilled in means.
['BO_T05_D3998:34a-26']	dri ma 'di gnyis ni mdo'i tshig gnyis kyis bstan te //	dri ma 'di gnyis ni mdo'i tshig gnyis kyis bstan te //	34a	These two stains are indicated by two phrases of the sutra.
['BO_T05_D3998:34a-27']	lhag ma ni go sla'o //	lhag ma ni go sla'o //	34a	The rest is easy to understand.
['BO_T05_D3998:34b-0']	sems rnam par g-yeng ba'i rgyu dag ni brjed ngas pa dang / shes bzhin ma yin par gnas pa dang / @34b 'du 'dzi la dga' ba zhes bya ba la sogs pa de lta bu dag yin par rig par bya'o //	sems rnam par g-yeng ba'i rgyu dag ni brjed ngas pa dang / shes bzhin ma yin par gnas pa dang / @34b 'du 'dzi la dga' ba zhes bya ba la sogs pa de lta bu dag yin par rig par bya'o //	34b	The causes of distraction of mind should be understood as such things as forgetfulness, lack of vigilance, and delight in worldly activities.🔽This is called the station of the bodhisattva who is skilled in the methods of the stages.
['BO_T05_D3998:34b-1']	'di ni sa bshad pa 'di la zhes bya ba la sogs pa ni bsam pa dang / sbyor ba dang yongs su bsngo ba phun sum tshogs pa bshad pa gang yin pa de ni rab tu gnas pa zhes bya'o //	'di ni sa bshad pa 'di la zhes bya ba la sogs pa ni bsam pa dang / sbyor ba dang yongs su bsngo ba phun sum tshogs pa bshad pa gang yin pa de ni rab tu gnas pa zhes bya'o //	34b	This is the explanation of the excellence of aspiration, application, and dedication.
['BO_T05_D3998:34b-2']	sngar ni dang po don dam pa pa'i sems skyes pa tsam gyis gnas pa bshad do //	sngar ni dang po don dam pa pa'i sems skyes pa tsam gyis gnas pa bshad do //	34b	Previously, the station was explained as merely the arising of the first ultimate thought of enlightenment.
['BO_T05_D3998:34b-3']	da ni bsgom pa'i lam na gnas skabs mchog tu gyur pas /	da ni bsgom pa'i lam na gnas skabs mchog tu gyur pas /	34b	Now, on the path of meditation, it is the supreme station.
['BO_T05_D3998:34b-4']	mthong ba'i lam na phun sum tshogs pa gsum dang ldan pa'i phyir shin tu zhugs pas na rab tu gnas pa zhes bya'o //	mthong ba'i lam na phun sum tshogs pa gsum dang ldan pa'i phyir shin tu zhugs pas na rab tu gnas pa zhes bya'o //	34b	On the path of seeing, it is called “well-established” because it is well-engaged, due to possessing the three perfections.
['BO_T05_D3998:34b-5']	yang dag par tshol bas rim gro bya ba ni dge ba'i bshes gnyen rnams tshol ba gus par smra ba la sogs pa 'dud par byed pa yin te /	yang dag par tshol bas rim gro bya ba ni dge ba'i bshes gnyen rnams tshol ba gus par smra ba la sogs pa 'dud par byed pa yin te /	34b	Service through correct seeking is respectfully addressing and bowing to spiritual friends, seeking them.
['BO_T05_D3998:34b-6']	bsnyen bkur bya bas rim gro bya ba'i snga ltas yin no //	bsnyen bkur bya bas rim gro bya ba'i snga ltas yin no //	34b	Service through attendance is the sign of service through attendance.
['BO_T05_D3998:34b-7']	sgrub pas rim gro bya ba ni sdom pa blangs pa'i yin te /	sgrub pas rim gro bya ba ni sdom pa blangs pa'i yin te /	34b	Service through practice is for those who have taken vows,
['BO_T05_D3998:34b-8']	de bsrung ba'i phyir ro //	de bsrung ba'i phyir ro //	34b	because they protect them.
['BO_T05_D3998:34b-9']	sgrub pa'i mchod pa ni dad pa dang / skyabs su 'gro ba la sogs pa sdom pa kho na yin pas tha dad pa yin no //	sgrub pa'i mchod pa ni dad pa dang / skyabs su 'gro ba la sogs pa sdom pa kho na yin pas tha dad pa yin no //	34b	The worship of practice is just the vow of faith, refuge, etc., so it is distinct.
['BO_T05_D3998:34b-10']	de la gnas pa nyid ni sangs rgyas thams cad yul yin pa'i phyir ro //	de la gnas pa nyid ni sangs rgyas thams cad yul yin pa'i phyir ro //	34b	Abiding in that is the object of all buddhas.
['BO_T05_D3998:34b-11']	dngos po chen po nyid ni sna tshogs mang zhing rgya che ba'i phyir ro //	dngos po chen po nyid ni sna tshogs mang zhing rgya che ba'i phyir ro //	34b	Greatness of entity is due to the variety, abundance, and vastness.
['BO_T05_D3998:34b-12']	bsam pa chen po nyid ni rgya che zhing rnam par dag pa la mos pa'i bsam pa yin pa'i phyir ro //	bsam pa chen po nyid ni rgya che zhing rnam par dag pa la mos pa'i bsam pa yin pa'i phyir ro //	34b	The greatness of intention is the intention of faith in the vast and pure.
['BO_T05_D3998:34b-13']	bsod nams yongs su 'dzin pa chen po nyid ni chos kyi dbyings ltar rgya che ba'i phyir ro //	bsod nams yongs su 'dzin pa chen po nyid ni chos kyi dbyings ltar rgya che ba'i phyir ro //	34b	The greatness of the possession of merit is that it is as vast as the dharma-dhātu.
['BO_T05_D3998:34b-14']	rgyu'i dngos po chen po nyid ni 'khor ba ji srid pa dang 'bras bu rtag pa'i rgyun yin pa'i phyir ro //	rgyu'i dngos po chen po nyid ni 'khor ba ji srid pa dang 'bras bu rtag pa'i rgyun yin pa'i phyir ro //	34b	The greatness of the causal entity is that it is the cause of the eternal stream of the effect for as long as cyclic existence lasts.
['BO_T05_D3998:34b-15']	tshig gnyis kyis ni dus chen po nyid bstan te /	tshig gnyis kyis ni dus chen po nyid bstan te /	34b	The greatness of time is indicated by the next two phrases.
['BO_T05_D3998:34b-16']	bskal pa dang sangs rgyas 'byung ba thams cad du rgyun mi 'chad pa'i phyir ro //	bskal pa dang sangs rgyas 'byung ba thams cad du rgyun mi 'chad pa'i phyir ro //	34b	Because it is uninterrupted for all kalpas and for all the appearances of Buddhas.
['BO_T05_D3998:34b-17', 'BO_T05_D3998:34b-18']	smon lam chen po gsum pa ni zhes bya ba la sogs pa la /🔽zad par khyab pas zhes bya ba ni ma lus pa'i zhes bya ba'i sgra'i don ston par byed pa'o //	smon lam chen po gsum pa ni zhes bya ba la sogs pa la / zad par khyab pas zhes bya ba ni ma lus pa'i zhes bya ba'i sgra'i don ston par byed pa'o //	34b	The third great vow is the vow to be born in the buddha-field.🔽The phrase “pervading all” shows the meaning of the word “all” in “all buddha-fields.”
['BO_T05_D3998:34b-19']	thams cad ces bya ba'i sgra ni 'jig rten gyi khams rab 'byam khyad par du byed pa yin no //	thams cad ces bya ba'i sgra ni 'jig rten gyi khams rab 'byam khyad par du byed pa yin no //	34b	The word “all” qualifies the infinite world-realms.
['BO_T05_D3998:34b-20']	de la 'jig rten gyi khams 'ba' zhig smos na ni 'jig rten gyi khams su zhes bya ba 'di tsam du go bar 'gyur gyi /	de la 'jig rten gyi khams 'ba' zhig smos na ni 'jig rten gyi khams su zhes bya ba 'di tsam du go bar 'gyur gyi /	34b	If it were to say only “world-realms,” it would be understood as just “world-realms,”
['BO_T05_D3998:34b-21', 'BO_T05_D3998:35a-0']	'dzam bu'i gling thams cad du zhes bya bar ni ma yin no //🔽zad par khyab pa ma lus pa smos pas ni 'jig rten gyi khams gcig na yang 'dzam @35a * //	'dzam bu'i gling thams cad du zhes bya bar ni ma yin no // zad par khyab pa ma lus pa smos pas ni 'jig rten gyi khams gcig na yang 'dzam @35a * //	34b	but not as “all Jambudvīpas.”
['BO_T05_D3998:35a-1']	bu'i gling ji snyed yod pa de dag thams cad du yin zhes bshad pa yin no //	bu'i gling ji snyed yod pa de dag thams cad du yin zhes bshad pa yin no //	35a	By saying “pervading all without exception,” it is explained that it is in all the Jambudvīpas that exist in a single world-realm.
['BO_T05_D3998:35a-2']	smon lam gsum pa 'dis ni rten cing 'dra bas sems can rnams yongs su smin par byed pa de bstan te /	smon lam gsum pa 'dis ni rten cing 'dra bas sems can rnams yongs su smin par byed pa de bstan te /	35a	This third vow shows the ripening of sentient beings through dependent origination,
['BO_T05_D3998:35a-3']	dga' ldan gyi gnas nas gshegs pa la sogs pas rten sangs rgyas kyi sprul pa'i sku brjod pa'i phyir ro //	dga' ldan gyi gnas nas gshegs pa la sogs pas rten sangs rgyas kyi sprul pa'i sku brjod pa'i phyir ro //	35a	because it mentions the support, the emanation body of the Buddha, such as when he descends from the Tuṣita heaven and so on.
['BO_T05_D3998:35a-4']	sngon du btang bas zhes bya ba ni ci nas kyang sems can rnams kyi bsod nams dang ye shes kyi tshogs stsogs par 'gyur bar bya'o zhes de snyam du dang por sems la bzhag nas phyis dga' ldan gyi gnas nas gshegs pa la sogs pa ston par mdzad	sngon du btang bas zhes bya ba ni ci nas kyang sems can rnams kyi bsod nams dang ye shes kyi tshogs stsogs par 'gyur bar bya'o zhes de snyam du dang por sems la bzhag nas phyis dga' ldan gyi gnas nas gshegs pa la sogs pa ston par mdzad	35a	Having previously sent forth means that, thinking, I will act so that the collection of merit and knowledge of sentient beings will be accumulated, having first set that thought in the mind, he later demonstrates the departure from the Tuṣita realm and so on.
['BO_T05_D3998:35a-5']	do zhes bya ba'i tha tshig go //	do zhes bya ba'i tha tshig go //	35a	This is the meaning of the verse.
['BO_T05_D3998:35a-6']	bzhi pa zhes bya ba la sogs pa ni /	bzhi pa zhes bya ba la sogs pa ni /	35a	The fourth, etc.
['BO_T05_D3998:35a-7']	da ni sems can 'dra bas sems can rnams yongs su smin par byed pa de ston to //	da ni sems can 'dra bas sems can rnams yongs su smin par byed pa de ston to //	35a	Now, having shown the similarity of sentient beings, he shows the maturation of sentient beings.
['BO_T05_D3998:35a-8']	byang chub sems dpa'i spyod pa'i gdams ngag rjes su bstan pa rab tu sbyin pa brtan pa'i sems kyis te /	byang chub sems dpa'i spyod pa'i gdams ngag rjes su bstan pa rab tu sbyin pa brtan pa'i sems kyis te /	35a	The firm mind is the firm mind of the bodhisattva.
['BO_T05_D3998:35a-9']	tshig dang po dang / tha ma gnyis dang / tshig bar ma rnams kyis spyod pa de nyid kyi rnam pa dang / rang bzhin dang / las dang / thabs tha dad pa ston par byed do //	tshig dang po dang / tha ma gnyis dang / tshig bar ma rnams kyis spyod pa de nyid kyi rnam pa dang / rang bzhin dang / las dang / thabs tha dad pa ston par byed do //	35a	The first and last words and the middle words show the different aspects, natures, actions, and methods of that conduct.
['BO_T05_D3998:35a-10']	rnam pa la sogs pa bshad pa nyid las legs par rnam par phye bar zad do //	rnam pa la sogs pa bshad pa nyid las legs par rnam par phye bar zad do //	35a	The distinctions of the aspects, etc. are well explained in the same text.
['BO_T05_D3998:35a-11']	sa dag las 'jig rten pa ji ltar yod pa ma yin nam zhe na /	sa dag las 'jig rten pa ji ltar yod pa ma yin nam zhe na /	35a	How is it that the mundane perfections do not exist on the spiritual levels?
['BO_T05_D3998:35a-12']	de'i rjes la thob pa yin gyi /	de'i rjes la thob pa yin gyi /	35a	They are subsequent to the supramundane perfections;🔽but they are not included in the spiritual levels.
['BO_T05_D3998:35a-13']	sas bsdus pa ni ma yin no zhes bya bar khong du chud par bya'o //	sas bsdus pa ni ma yin no zhes bya bar khong du chud par bya'o //	35a	The spiritual level is like a guide, because it is similar to a guide.🔽It is like a father, because it is similar to a father.🔽It is like a path, because it is similar to a path.🔽The spiritual level is like a guide, because it is similar to a guide.🔽The spiritual level is like a father, because it is similar to a father.🔽The spiritual level is like a path, because it is similar to a path.
['BO_T05_D3998:35a-14']	thabs bstan pa las spyod pa lta bu zhes bya ba ni de dang 'dra ba'i sa bcu pa'i chos kyi rnam grangs 'di nyid la bya ste /	thabs bstan pa las spyod pa lta bu zhes bya ba ni de dang 'dra ba'i sa bcu pa'i chos kyi rnam grangs 'di nyid la bya ste /	35a	The spiritual level is like a guide, because it is similar to a guide.
['BO_T05_D3998:35a-15']	pha lta bu zhes bya ba bzhin no //	pha lta bu zhes bya ba bzhin no //	35a	The spiritual level is like a father, because it is similar to a father.🔽The spiritual level is like a path, because it is similar to a path.
['BO_T05_D3998:35a-16', 'BO_T05_D3998:35a-17']	sa'i lam ji lta ba bzhin du ston pa yang 'di nyid yin no //🔽lnga pa zhes bya ba la sogs pa ni da ni sems can gang dag yongs su smin par bya ba de dag yongs su ston te /	sa'i lam ji lta ba bzhin du ston pa yang 'di nyid yin no // lnga pa zhes bya ba la sogs pa ni da ni sems can gang dag yongs su smin par bya ba de dag yongs su ston te /	35a	The spiritual level is like a guide, because it is similar to a guide.🔽The spiritual level is like a father, because it is similar to a father.
['BO_T05_D3998:35a-18']	de dag kyang rnam pa drug tu tha dad pa rnams so //	de dag kyang rnam pa drug tu tha dad pa rnams so //	35a	The spiritual level is like a path, because it is similar to a path.
['BO_T05_D3998:35a-19']	rnam pa drug po de dag kyang bshad pa nyid las bshad par zad do //	rnam pa drug po de dag kyang bshad pa nyid las bshad par zad do //	35a	The spiritual level is like a guide, because it is similar to a guide.🔽The spiritual level is like a father, because it is similar to a father.🔽The spiritual level is like a path, because it is similar to a path.🔽The spiritual level is like a guide, because it is similar to a guide.🔽The spiritual level is like a father, because it is similar to a father.🔽The spiritual level is like a path, because it is similar to a path.🔽The spiritual level is like a guide, because it is similar to a guide.🔽The spiritual level is like a father, because it is similar to a father.🔽The spiritual level is like a path, because it is similar to a path.🔽The spiritual level is like a guide, because it is similar to a guide.🔽The spiritual level is like a father, because it is similar to a father.🔽The spiritual level is like a path, because it is similar to a path.🔽The spiritual level is like a guide, because it is similar to a guide.🔽The spiritual level is like a father, because it is similar to a father.🔽The spiritual level is like a path, because it is similar to a path.
['BO_T05_D3998:35a-20']	drug pa zhes bya ba la sogs pa ni da ni sems can de dag gang na gnas pa de brjod de /	drug pa zhes bya ba la sogs pa ni da ni sems can de dag gang na gnas pa de brjod de /	35a	The sixth verse and so on. Now, he states the location of those sentient beings.
['BO_T05_D3998:35a-21']	snod kyi 'jig rten gyi khams yin no //	snod kyi 'jig rten gyi khams yin no //	35a	It is the world system of the environment.
['BO_T05_D3998:35b-0']	de la shin tu rgya che ba zhes bya ba la sogs pa la rnam par dbye ba mig 'phrul lta bu ni dper na sgyu ma'i gsang sngags kyi mthus mig 'phrul glang po che dang rta la sogs pa'i mtshan @35b nyid kyi rnam par dbye ba ngo bo	de la shin tu rgya che ba zhes bya ba la sogs pa la rnam par dbye ba mig 'phrul lta bu ni dper na sgyu ma'i gsang sngags kyi mthus mig 'phrul glang po che dang rta la sogs pa'i mtshan @35b nyid kyi rnam par dbye ba ngo bo	35b	There, the extremely vast and so on. The classification of magical displays is like the classification of the characteristics of magical displays of elephants, horses and so on through the power of the mantra of illusion.
['BO_T05_D3998:35b-1']	sna tshogs brdzun yang snang ba de bzhin du las sgyu ma'i mthus 'jig rten gyi khams rnam pa du mar tha dad pas tha dad pa 'di dag kyang brdzun bzhin du snang ste /	sna tshogs brdzun yang snang ba de bzhin du las sgyu ma'i mthus 'jig rten gyi khams rnam pa du mar tha dad pas tha dad pa 'di dag kyang brdzun bzhin du snang ste /	35b	Although false, they appear. Likewise, through the power of the illusion of karma, these different worlds are different in many ways, and they appear as if false.
['BO_T05_D3998:35b-2']	bdag nyid kyis de ltar don dam pa'i mtshan nyid kyi ye shes kyis khong du chud par byas nas /	bdag nyid kyis de ltar don dam pa'i mtshan nyid kyi ye shes kyis khong du chud par byas nas /	35b	Having understood that in that way through the wisdom of the ultimate nature,
['BO_T05_D3998:35b-3']	sems can rnams kyang khong du chud par bya'o zhes smon lam 'debs so //	sems can rnams kyang khong du chud par bya'o zhes smon lam 'debs so //	35b	he makes the aspiration to cause sentient beings to understand it in that way.
['BO_T05_D3998:35b-4']	'di snyed du yongs su chud pa ni tshad do //	'di snyed du yongs su chud pa ni tshad do //	35b	This much is the measure.
['BO_T05_D3998:35b-5']	de med pa'i phyir tshad med pa ste /	de med pa'i phyir tshad med pa ste /	35b	Since it does not exist, it is immeasurable.
['BO_T05_D3998:35b-6']	de ltar tshad med pa de dag gi rnam par dbye ba rnam pa du ma gang yin pa de la 'jug pa mngon sum du bya ba'i phyir smon lam 'debs so //	de ltar tshad med pa de dag gi rnam par dbye ba rnam pa du ma gang yin pa de la 'jug pa mngon sum du bya ba'i phyir smon lam 'debs so //	35b	Thus, he formulates his vow in order to directly experience the many kinds of distinctions of those immeasurables.
['BO_T05_D3998:35b-7']	bdun pa zhes bya ba la sogs pa ni da ni gang la gnas te yongs su smin par bya ba de ston te /	bdun pa zhes bya ba la sogs pa ni da ni gang la gnas te yongs su smin par bya ba de ston te /	35b	The seventh, etc., now he shows what is to be matured by abiding in what.
['BO_T05_D3998:35b-8']	de la zhing thams cad zhing gcig dang zhes bya ba ni zhing thams cad rang gi zhing dang 'dra ba nyid du bsgrub pa'i phyir zhes bya ba'i tha tshig go //	de la zhing thams cad zhing gcig dang zhes bya ba ni zhing thams cad rang gi zhing dang 'dra ba nyid du bsgrub pa'i phyir zhes bya ba'i tha tshig go //	35b	Therein, all fields as one field means that all fields are to be accomplished as being like one's own field.
['BO_T05_D3998:35b-9']	zhing thams cad du thogs pa med par 'gro ba'i phyir mnyam par rgyu ba ste des yongs su sbyong ba'o //	zhing thams cad du thogs pa med par 'gro ba'i phyir mnyam par rgyu ba ste des yongs su sbyong ba'o //	35b	It is the even movement because it moves equally everywhere without obstruction.
['BO_T05_D3998:35b-10']	'od kyi rgyan gyis ni kha dog phun sum tshogs pa ston te /	'od kyi rgyan gyis ni kha dog phun sum tshogs pa ston te /	35b	By the adornment of light, he shows the perfection of color,
['BO_T05_D3998:35b-11']	rin po che mchog tu 'bar bas brgyan pa'i phyir ro //	rin po che mchog tu 'bar bas brgyan pa'i phyir ro //	35b	because it is adorned with the blazing of the supreme jewels.
['BO_T05_D3998:35b-12']	rnam par bkod pa'i rgyan gyis ni dbyibs phun sum tshogs pa ston te /	rnam par bkod pa'i rgyan gyis ni dbyibs phun sum tshogs pa ston te /	35b	The ornament of array shows the perfection of shape,
['BO_T05_D3998:35b-13']	dbyibs sna tshogs pa du ma bkod pa'i phyir ro //	dbyibs sna tshogs pa du ma bkod pa'i phyir ro //	35b	because it is arrayed with many different shapes.
['BO_T05_D3998:35b-14', 'BO_T05_D3998:35b-15']	nyon mongs pa thams cad dang bral ba'i phyir yongs su dag pa'i lam 'jig rten las 'das pa'i lam de dang ldan pas zag pa med pa'i dga' ba dang bde ba la yongs su longs spyod cing de la gnas pa rnams nye bar brtan par 'gyur bar smon🔽lam 'debs so //	nyon mongs pa thams cad dang bral ba'i phyir yongs su dag pa'i lam 'jig rten las 'das pa'i lam de dang ldan pas zag pa med pa'i dga' ba dang bde ba la yongs su longs spyod cing de la gnas pa rnams nye bar brtan par 'gyur bar smon lam 'debs so //	35b	He prays that those who are established in that supramundane path of complete purification, which is free from all afflictions, may enjoy and abide in untainted joy and bliss.
['BO_T05_D3998:35b-16']	ye shes tshad med pa'i 'byung gnas ni sangs rgyas dang byang chub sems dpa' rnams te gnas pa po de dag gis gang ba nyid don du gnyer ba'o //	ye shes tshad med pa'i 'byung gnas ni sangs rgyas dang byang chub sems dpa' rnams te gnas pa po de dag gis gang ba nyid don du gnyer ba'o //	35b	He prays that the field be filled with the abiders, that is, with the Buddhas and bodhisattvas, who are the source of immeasurable intuition.
['BO_T05_D3998:35b-17']	zhing de lta bu de 'grub pa'i rgyu ni sangs rgyas kyi yul rgya chen po la yang dag par gzhol ba yin te /	zhing de lta bu de 'grub pa'i rgyu ni sangs rgyas kyi yul rgya chen po la yang dag par gzhol ba yin te /	35b	The cause for achieving such a field is the correct orientation to the vast domain of the Buddha.
['BO_T05_D3998:35b-18']	sangs rgyas kyi yul rgya chen po ni sangs rgyas kyi chos thams cad do //	sangs rgyas kyi yul rgya chen po ni sangs rgyas kyi chos thams cad do //	35b	The vast domain of the Buddha is all the qualities of the Buddha.
['BO_T05_D3998:35b-19']	de dag la yang dag par gzhol ba ni mngon par bsgrub pa'o //	de dag la yang dag par gzhol ba ni mngon par bsgrub pa'o //	35b	And the full engagement in those is the full accomplishment.
['BO_T05_D3998:35b-20']	sems can rnams kyi bsam pa ji lta ba bzhin du mos pa dang 'tsham par ye shes kyis zhing de lta bu dag ston cing yang dag par bstan nas kyang mthus tshim par byed do //	sems can rnams kyi bsam pa ji lta ba bzhin du mos pa dang 'tsham par ye shes kyis zhing de lta bu dag ston cing yang dag par bstan nas kyang mthus tshim par byed do //	35b	By means of wisdom, he manifests such fields in accordance with the aspirations of beings, in accordance with their inclinations. And having manifested them, he satisfies them by his power.
['BO_T05_D3998:36a-0', 'BO_T05_D3998:36a-1']	brgyad pa'o @36a * //🔽zhes bya ba la sogs pa la /	brgyad pa'o @36a * // zhes bya ba la sogs pa la /	36a	The eighth.
['BO_T05_D3998:36a-2']	da ni smon lam lhag ma gsum ni bdag nyid kyi sa'i khyad par rtogs par bya ba dang / byang chub sems dpa'i sa'i khyad par rtogs par bya ba dang / byang chub sems dpa'i sa'i mthar thug pa rtogs par bya ba dang thams cad kyi mthar thug pa rtogs par bya ba dang go rims bzhin te /	da ni smon lam lhag ma gsum ni bdag nyid kyi sa'i khyad par rtogs par bya ba dang / byang chub sems dpa'i sa'i khyad par rtogs par bya ba dang / byang chub sems dpa'i sa'i mthar thug pa rtogs par bya ba dang thams cad kyi mthar thug pa rtogs par bya ba dang go rims bzhin te /	36a	Now, the remaining three vows are to be understood as the realization of the distinctions of one's own stage, the realization of the distinctions of the Bodhisattva stage, the realization of the culmination of the Bodhisattva stage, and the realization of the culmination of all, respectively.
['BO_T05_D3998:36a-3']	de la byang chub sems dpa' thams cad dang bdag tu bsam pa sems mngon par 'du byed pa dang sbyor ba lus dang ngag gi las gcig par 'dra bar mtshungs par 'gyur bar smon lam 'debs pa /	de la byang chub sems dpa' thams cad dang bdag tu bsam pa sems mngon par 'du byed pa dang sbyor ba lus dang ngag gi las gcig par 'dra bar mtshungs par 'gyur bar smon lam 'debs pa /	36a	The bodhisattva makes the aspiration that his attitude and application will be the same as those of all bodhisattvas.
['BO_T05_D3998:36a-4']	byang chub sems dpa' rnams kyi bsam pa ni thams cad mkhyen pa nyid la sems shing theg pa dman pa las shin tu rgyab kyis phyogs pa yin la /	byang chub sems dpa' rnams kyi bsam pa ni thams cad mkhyen pa nyid la sems shing theg pa dman pa las shin tu rgyab kyis phyogs pa yin la /	36a	The attitude of the bodhisattvas is to think of omniscience and to turn away completely from the Individual Vehicle.
['BO_T05_D3998:36a-5']	sbyor ba yang 'di nyid la sbyor ba yin pas bdag kyang de dang 'dra bar theg pa chen po kho na la 'jug cing theg pa dman pa la dga' bar yang mi 'gyur bar de dag dang bsam pa dang sbyor ba gcig par don du gnyer ba'o //	sbyor ba yang 'di nyid la sbyor ba yin pas bdag kyang de dang 'dra bar theg pa chen po kho na la 'jug cing theg pa dman pa la dga' bar yang mi 'gyur bar de dag dang bsam pa dang sbyor ba gcig par don du gnyer ba'o //	36a	And their application is to apply themselves to that. So he aspires to have the same attitude and application as they do, to enter only the Great Vehicle and not to delight in the Individual Vehicle.🔽And that is distinguished by ten kinds of practice.
