segmentnr	original	analyzed	folio	translated
['BO_T02_D3136:312b-11', 'BO_T02_D3136:312b-12']	khyod kyi skye ba snga rol gyi //🔽las 'phro 'dir ni sad pa yin //	khyod kyi skye ba snga rol gyi // las 'phro 'dir ni sad pa yin //	312b	will awaken here.
['BO_T02_D3136:312b-13']	sgrubs shig sgrubs shig rim gyis 'byung //	sgrubs shig sgrubs shig rim gyis 'byung //	312b	Practice, practice, it will gradually occur.
['BO_T02_D3136:312b-14']	sku yi rig pa de gtad do //	sku yi rig pa de gtad do //	312b	The awareness of the body is entrusted to you.
['BO_T02_D3136:312b-15']	de ba ka sa aom //	de ba ka sa aom //	312b	deva kasamaṃ
['BO_T02_D3136:312b-16']	de nas brjod pa'i tshig de ni //	de nas brjod pa'i tshig de ni //	312b	Then, having placed the words of expression
['BO_T02_D3136:312b-17']	slob ma'i lce thog bzhag nas ni //	slob ma'i lce thog bzhag nas ni //	312b	on the tip of the disciple's tongue,
['BO_T02_D3136:312b-18']	'di skad du ni brjod par bya //	'di skad du ni brjod par bya //	312b	this is what should be said:
['BO_T02_D3136:312b-19']	gzungs 'dzin pa yi bu khyod ni //	gzungs 'dzin pa yi bu khyod ni //	312b	You, the son who holds the dhāraṇī,
['BO_T02_D3136:312b-20', 'BO_T02_D3136:312b-21']	rig pa'i slob dpon nga la nyon //🔽brjod pa gsung gi sngags 'di ni //	rig pa'i slob dpon nga la nyon // brjod pa gsung gi sngags 'di ni //	312b	listen to me, the awareness master.🔽This mantra of the spoken speech
['BO_T02_D3136:312b-22']	sngags ma yin pa'i tshig dang ni //	sngags ma yin pa'i tshig dang ni //	312b	is not a mantra of words.
['BO_T02_D3136:312b-23']	nam yang bsre bar ma byed cig / bla ma yis ni ma gsungs pa //	nam yang bsre bar ma byed cig / bla ma yis ni ma gsungs pa //	312b	Never mix them up.🔽Do not do anything that the guru has not said.
['BO_T02_D3136:312b-24']	de la bdag par ma byed cig / gsung gi rig pa da gtad de //	de la bdag par ma byed cig / gsung gi rig pa da gtad de //	312b	The vidyā of speech is entrusted to you.
['BO_T02_D3136:312b-25']	phreng ba snying ga la gtad nas //	phreng ba snying ga la gtad nas //	312b	Place the rosary on the heart.
['BO_T02_D3136:312b-26']	'di skad du ni brjod par bya //	'di skad du ni brjod par bya //	312b	Say this:
['BO_T02_D3136:312b-27']	gzungs 'dzin pa yi bu khyod ni //	gzungs 'dzin pa yi bu khyod ni //	312b	“You, son who holds dhāraṇī,
['BO_T02_D3136:312b-28']	rig pa'i slob dpon nga la nyon //	rig pa'i slob dpon nga la nyon //	312b	listen to me, the master of vidyā.
['BO_T02_D3136:312b-29']	rig pa grangs su 'dzin byed cing //	rig pa grangs su 'dzin byed cing //	312b	Counting the number of vidyā,
['BO_T02_D3136:312b-30']	spyin dang ldan pa'i bgrang 'phreng 'di //	spyin dang ldan pa'i bgrang 'phreng 'di //	312b	this rosary endowed with generosity🔽should not be worn for decoration,🔽should not be cast aside,
['BO_T02_D3136:312b-31']	brgyan phyir 'chang bar ma byed cig /'og ma zhing smrad par ma byed cig / sdig can lag tu ma gtad cig /	brgyan phyir 'chang bar ma byed cig /'og ma zhing smrad par ma byed cig / sdig can lag tu ma gtad cig /	312b	and should not be entrusted to the hands of the wicked.
['BO_T02_D3136:312b-32']	thugs kyi rig pa da gtad do //	thugs kyi rig pa da gtad do //	312b	The vidyā of mind is entrusted to you.
['BO_T02_D3136:312b-33']	de ba tsinta h'um //	de ba tsinta h'um //	312b	deva cin tā hūṃ
['BO_T02_D3136:312b-34']	glegs bam spyi bo'i steng bzhag ste //	glegs bam spyi bo'i steng bzhag ste //	312b	Place the text on the crown.
['BO_T02_D3136:312b-35']	'di skad du ni brjod par bya //	'di skad du ni brjod par bya //	312b	Say this:
['BO_T02_D3136:312b-36']	gzungs 'dzin pa yi bu khyod ni //	gzungs 'dzin pa yi bu khyod ni //	312b	“You, son who holds dhāraṇī,
['BO_T02_D3136:312b-37']	rig pa'i slob dpon nga la nyon //	rig pa'i slob dpon nga la nyon //	312b	listen to me, the master of vidyā.
['BO_T02_D3136:312b-38']	gsang sngags chos 'di rtogs dka' ste //	gsang sngags chos 'di rtogs dka' ste //	312b	This Dharma of secret mantra is difficult to realize.
['BO_T02_D3136:312b-39']	mi shes rmongs pa ma byed cig / yid gnyis the tshom ma 'cha' cig / log pa yi ni shes rab kyis //	mi shes rmongs pa ma byed cig / yid gnyis the tshom ma 'cha' cig / log pa yi ni shes rab kyis //	312b	With distorted insight.
['BO_T02_D3136:312b-40']	mkhyen chos rig pa ma gzung cig / bla ma bsten cing spros pa chod //	mkhyen chos rig pa ma gzung cig / bla ma bsten cing spros pa chod //	312b	Rely on the guru and cut through elaborations.
['BO_T02_D3136:312b-41']	gsang sngags chos la thogs med spyod //	gsang sngags chos la thogs med spyod //	312b	Unimpededly practice the secret mantra dharma.
['BO_T02_D3136:312b-42']	rgyud nyan pa yi snod du rung //	rgyud nyan pa yi snod du rung //	312b	Be a suitable vessel for listening to the tantra.
['BO_T02_D3136:312b-43']	rgyud don slob ma gsal bar gyis //	rgyud don slob ma gsal bar gyis //	312b	Make the meaning of the tantra clear to the disciples.
['BO_T02_D3136:312b-44']	yon tan ji snyed gdeng du ldan //	yon tan ji snyed gdeng du ldan //	312b	Whatever good qualities you have, have confidence in them.
['BO_T02_D3136:312b-45']	yon tan rig pa da gtad do //	yon tan rig pa da gtad do //	312b	Place awareness in those good qualities.
['BO_T02_D3136:312b-46']	ratna sarba ma h'a aom a'a: h'um //	ratna sarba ma h'a aom a'a: h'um //	312b	Ratna sarva mahā oṃ āḥ hūṃ
['BO_T02_D3136:312b-47']	rdo rje dril bu lag gtad do //	rdo rje dril bu lag gtad do //	312b	The vajra and bell are placed in the hands.
['BO_T02_D3136:312b-48']	'di skad du ni bya ba yin //	'di skad du ni bya ba yin //	312b	This is what should be said:
['BO_T02_D3136:312b-49']	rdo rje dril bu rang bzhin gyis //	rdo rje dril bu rang bzhin gyis //	312b	The nature of the vajra and bell
['BO_T02_D3136:312b-50']	thabs dang shes rab zung 'brel la //	thabs dang shes rab zung 'brel la //	312b	Is the union of method and wisdom.
['BO_T02_D3136:312b-51']	phrin las rnam pa bzhi'i sgo nas //	phrin las rnam pa bzhi'i sgo nas //	312b	Through the four kinds of activity,
['BO_T02_D3136:312b-52']	'gro ba'i don la deng du bskul //	'gro ba'i don la deng du bskul //	312b	Now you are urged to benefit migrating beings.
['BO_T02_D3136:312b-53']	phrin las rig pa da gtad do //	phrin las rig pa da gtad do //	312b	Place awareness in the activity.
['BO_T02_D3136:312b-54']	de ba karma aom a'a: h'um //	de ba karma aom a'a: h'um //	312b	Devakarma oṃ āḥ hūṃ
['BO_T02_D3136:312b-55']	de nas phrin las 'di skad bcol //	de nas phrin las 'di skad bcol //	312b	Then the activity is entrusted with these words:
['BO_T02_D3136:313a-0']	yum chen pha rol phyin @313a * //	yum chen pha rol phyin @313a * //	313a	The great mother, the perfection of wisdom,
['BO_T02_D3136:313a-1']	ma dang // ye shes dbang bskur dpal ldan ma //	ma dang // ye shes dbang bskur dpal ldan ma //	313a	And the glorious one who bestows the wisdom empowerment.
['BO_T02_D3136:313a-2']	rdo rje mi pham so sor 'brang //	rdo rje mi pham so sor 'brang //	313a	Vajra Ajita, and the one who follows,
['BO_T02_D3136:313a-3']	sdig pa spong ba gdugs dkar mo //	sdig pa spong ba gdugs dkar mo //	313a	The one who abandons evil, and the white parasol,
['BO_T02_D3136:313a-4']	bdud 'joms sgo mtha' sgrub pa ste //	bdud 'joms sgo mtha' sgrub pa ste //	313a	The one who conquers demons, and the one who accomplishes the gates,
['BO_T02_D3136:313a-5']	de ltar 'gro mgon de rnams kyi //	de ltar 'gro mgon de rnams kyi //	313a	In this way, these protectors of beings,
['BO_T02_D3136:313a-6']	klu dang gnod sbyin mi min sogs //	klu dang gnod sbyin mi min sogs //	313a	The assemblies of nāgas, yakṣas, non-humans, and so forth,
['BO_T02_D3136:313a-7']	'byung po gdon tshogs bzlog pa dang // 'dod chags zhe sdang gti mug las //	'byung po gdon tshogs bzlog pa dang // 'dod chags zhe sdang gti mug las //	313a	The hosts of elemental spirits and grahas, when they arise from attachment, aversion, and delusion,
['BO_T02_D3136:313a-8', 'BO_T02_D3136:313a-9']	gyur na sdig pa sbyong du gsol //🔽yul 'khor srung dang 'phags skyes po //	gyur na sdig pa sbyong du gsol // yul 'khor srung dang 'phags skyes po //	313a	Please purify our negative karma.🔽Dhṛtarāṣṭra, Virūḍhaka,
['BO_T02_D3136:313a-10']	rnam thos sras dang mig mi bzang //	rnam thos sras dang mig mi bzang //	313a	Virūpākṣa, and Vaiśravaṇa,
['BO_T02_D3136:313a-11']	phyogs skyong rgyal po khyed kyis kyang //	phyogs skyong rgyal po khyed kyis kyang //	313a	You kings who guard the directions,🔽Please protect us from the pursuers of the apprehended and apprehender,
['BO_T02_D3136:313a-12']	gzung 'dzin phyi bzhin 'brang ba dang // bsrung ba dus su mdzad du gsol //	gzung 'dzin phyi bzhin 'brang ba dang // bsrung ba dus su mdzad du gsol //	313a	And carry out your duties of guarding us.🔽Brahmā, Īśvara, Viṣṇu, and the sages,🔽Please protect us from the pursuers of the apprehended and apprehender,
['BO_T02_D3136:313a-13']	tshangs pa dang ni dbang phyug dang // khyab 'jug dang ni drang srong dang // gzung 'dzin phyi bzhin 'brang ba dang // bsrung ba dus su mdzad du gsol //	tshangs pa dang ni dbang phyug dang // khyab 'jug dang ni drang srong dang // gzung 'dzin phyi bzhin 'brang ba dang // bsrung ba dus su mdzad du gsol //	313a	And carry out your duties of guarding us.
['BO_T02_D3136:313a-14']	lha mo nag dang mgon pos kyang //	lha mo nag dang mgon pos kyang //	313a	The black goddess and the protector,
['BO_T02_D3136:313a-15']	gzung 'dzin phyi bzhin 'brang ba dang // bsrung ba dus su mdzad du gsol //	gzung 'dzin phyi bzhin 'brang ba dang // bsrung ba dus su mdzad du gsol //	313a	Please perform the protection at the appropriate time.
['BO_T02_D3136:313a-16']	de dag sems dpa' bde gshegs rnams //	de dag sems dpa' bde gshegs rnams //	313a	Those are the heroic sugatas.
['BO_T02_D3136:313a-17']	spyan 'dren skabs 'dres phrin las bcol //	spyan 'dren skabs 'dres phrin las bcol //	313a	When inviting, the activity is entrusted.
['BO_T02_D3136:313a-18']	rma bya che dang bsil ba'i tshal //	rma bya che dang bsil ba'i tshal //	313a	The great peacock and the cool grove,
['BO_T02_D3136:313a-19']	gsang sngags rjes su 'dzin ma ste //	gsang sngags rjes su 'dzin ma ste //	313a	Are the mantra holders.
['BO_T02_D3136:313a-20']	bgegs 'joms 'ba' zhig gzungs yin te //	bgegs 'joms 'ba' zhig gzungs yin te //	313a	The dhāraṇī that solely conquers obstacles🔽Is reading that book,
['BO_T02_D3136:313a-21']	glegs bam de la bklag pa dang // klog tu stsal dang cho ga brgyad //	glegs bam de la bklag pa dang // klog tu stsal dang cho ga brgyad //	313a	And the eight rites.
['BO_T02_D3136:313a-22']	de lta bu yi mthu yis ni //	de lta bu yi mthu yis ni //	313a	By such power,
['BO_T02_D3136:313a-23']	gzungs dang mthun pa'i phan yon stsol //	gzungs dang mthun pa'i phan yon stsol //	313a	Grant the benefits that accord with the dhāraṇī.
['BO_T02_D3136:313a-24']	rdo rje mchu dang gnam lcags mchu //	rdo rje mchu dang gnam lcags mchu //	313a	The vajra beak and the iron beak,
['BO_T02_D3136:313a-25']	sprin chen rlung dkyil sprin chen mo //	sprin chen rlung dkyil sprin chen mo //	313a	The great cloud, the wind maṇḍala, and the great cloud,
['BO_T02_D3136:313a-26']	bgegs 'joms 'ba' zhig gzungs yin te //	bgegs 'joms 'ba' zhig gzungs yin te //	313a	Are the dhāraṇī that solely conquers obstacles.
['BO_T02_D3136:313a-27']	rgyal ba can dang be con che //	rgyal ba can dang be con che //	313a	The victorious one, the great club,
['BO_T02_D3136:313a-28']	bar du gcod sbyong 'gro lding ste //	bar du gcod sbyong 'gro lding ste //	313a	The obstacle-purifying one, the one from Dro-ding,
['BO_T02_D3136:313a-29']	bgegs 'joms 'ba' zhig gzungs yin te //	bgegs 'joms 'ba' zhig gzungs yin te //	313a	Are the dhāraṇī that solely conquers obstacles.
['BO_T02_D3136:313a-30']	'od zer can dang yi ge drug / gzi can zhus dang mig rnams sbyong //	'od zer can dang yi ge drug / gzi can zhus dang mig rnams sbyong //	313a	The one with light rays, the six syllables, the powerful one, the one with eyes, and the eye-purifying one,
['BO_T02_D3136:313a-31']	bgegs 'joms 'ba' zhig gzungs yin te //	bgegs 'joms 'ba' zhig gzungs yin te //	313a	Are dhāraṇīs that solely destroy obstructors.🔽The Vajrapāṇi, the Ten Dhāraṇīs,
['BO_T02_D3136:313a-32']	lag na rdo rje bcu gzungs dang // mdangs phyir 'phrog dang gzhang 'brum sel //	lag na rdo rje bcu gzungs dang // mdangs phyir 'phrog dang gzhang 'brum sel //	313a	The one that takes back radiance, and the one that cures hemorrhoids,
['BO_T02_D3136:313a-33']	bu ni mang po rton pa'i gzungs //	bu ni mang po rton pa'i gzungs //	313a	The dhāraṇī that supports many children,
['BO_T02_D3136:313a-34']	bgegs 'joms 'ba' zhig gzungs yin te //	bgegs 'joms 'ba' zhig gzungs yin te //	313a	Are dhāraṇīs that solely destroy obstructors.
['BO_T02_D3136:313a-35']	stobs chen dang ni me kha la //	stobs chen dang ni me kha la //	313a	The Mahābala, the Fire-mouth,
['BO_T02_D3136:313a-36']	dbugs chen gzugs dang gza' kun yum //	dbugs chen gzugs dang gza' kun yum //	313a	The Great Breath, the Form, the Mother of All Planets,
['BO_T02_D3136:313a-37', 'BO_T02_D3136:313a-38']	bgegs 'joms 'ba' zhig gzungs yin te //🔽rgyal mtshan dpung rgyan gzungs dang ni //	bgegs 'joms 'ba' zhig gzungs yin te // rgyal mtshan dpung rgyan gzungs dang ni //	313a	Are dhāraṇīs that solely destroy obstructors.🔽The Dhāraṇī of the Victory Banner, the Armlet,
['BO_T02_D3136:313a-39']	gser can dang ni nor gyi gtsug / dgra 'joms pa yi gzungs yin te //	gser can dang ni nor gyi gtsug / dgra 'joms pa yi gzungs yin te //	313a	The Golden One, the Crest of Wealth, are dhāraṇīs that destroy enemies.🔽As many dhāraṇīs as there are
['BO_T02_D3136:313a-40', 'BO_T02_D3136:313a-41']	tshe 'di la ni sman pa yi //🔽ji snyed pa yi gzungs bzhugs pa //	tshe 'di la ni sman pa yi // ji snyed pa yi gzungs bzhugs pa //	313a	For healing in this life,
['BO_T02_D3136:313a-42']	de dag mtshan nas ma smos kyang//	de dag mtshan nas ma smos kyang//	313a	Even though their names are not mentioned,
['BO_T02_D3136:313b-0']	@313b bgegs 'joms 'ba' zhig gzungs yin te //	@313b bgegs 'joms 'ba' zhig gzungs yin te //	313b	Are dhāraṇīs that solely destroy obstructors.
['BO_T02_D3136:313b-1']	spyan ras gzigs yum me tog brtsegs //	spyan ras gzigs yum me tog brtsegs //	313b	The Mother of Avalokiteśvara, the Flower-heap,
['BO_T02_D3136:313b-2']	tsandan yan lag dbang bskur gzungs //	tsandan yan lag dbang bskur gzungs //	313b	The Sandalwood-limb, the Consecration Dhāraṇī,
['BO_T02_D3136:313b-3']	tshogs spel 'ba' zhig gzungs yin te //	tshogs spel 'ba' zhig gzungs yin te //	313b	Are dhāraṇīs that solely increase merit.
['BO_T02_D3136:313b-4']	yi ge nyung du sgo drug gzungs //	yi ge nyung du sgo drug gzungs //	313b	The Six-door Dhāraṇī with Few Syllables,
['BO_T02_D3136:313b-5']	las kyi sgrib pa sbyong gzungs dang // snying rje mi bshol ba yi gzungs //	las kyi sgrib pa sbyong gzungs dang // snying rje mi bshol ba yi gzungs //	313b	The dhāraṇī of unwavering compassion,
['BO_T02_D3136:313b-6', 'BO_T02_D3136:313b-7']	phyi ma la ni sman pa yi ;🔽/ ji snyed pa yi gzungs bzhugs pa //	phyi ma la ni sman pa yi ; / ji snyed pa yi gzungs bzhugs pa //	313b	And the dhāraṇī of healing in the future.🔽Although the names of these dhāraṇīs
['BO_T02_D3136:313b-8']	de dag mtshan nas ma smos kyang //	de dag mtshan nas ma smos kyang //	313b	Are not mentioned here,🔽The primary dhāraṇī for increasing merit
['BO_T02_D3136:313b-9', 'BO_T02_D3136:313b-10']	tshogs spel 'ba' zhig gzungs yin te //🔽gtsug tor gdugs dkar rin chen phreng //	tshogs spel 'ba' zhig gzungs yin te // gtsug tor gdugs dkar rin chen phreng //	313b	Is the Uṣṇīṣa Dhāraṇī.
['BO_T02_D3136:313b-11']	rnam 'joms ri khrod lo ma gyon //	rnam 'joms ri khrod lo ma gyon //	313b	The Uṣṇīṣa Dhāraṇī, the White Parasol Dhāraṇī, the Jewel Garland Dhāraṇī,🔽The Vidāraṇa Dhāraṇī, the Kṣemaṅkarī Dhāraṇī,🔽The Vidyujjvālā Dhāraṇī, and the Mahāmantrānusāriṇī Dhāraṇī
['BO_T02_D3136:313b-12', 'BO_T02_D3136:313b-13', 'BO_T02_D3136:313b-14']	bgegs 'joms gtso bo'i gzungs yin te //🔽tshe 'di nyid la sman gtso ba //🔽ji snyed pa yi gzungs bzhugs pa //	bgegs 'joms gtso bo'i gzungs yin te // tshe 'di nyid la sman gtso ba // ji snyed pa yi gzungs bzhugs pa //	313b	Are the primary dhāraṇīs for overcoming obstacles.🔽Although the names of these dhāraṇīs
['BO_T02_D3136:313b-15']	de dag mtshan nas ma brjod kyang //	de dag mtshan nas ma brjod kyang //	313b	Are not mentioned here,
['BO_T02_D3136:313b-16']	bgegs 'joms gtso bo'i gzungs yin te //	bgegs 'joms gtso bo'i gzungs yin te //	313b	The primary dhāraṇī for overcoming obstacles
['BO_T02_D3136:313b-17']	sangs rgyas snying po sa dbang gzungs //	sangs rgyas snying po sa dbang gzungs //	313b	Is the Buddhagarbha Dhāraṇī.
['BO_T02_D3136:313b-18']	sgo mtha' yas dang don yod zhags //	sgo mtha' yas dang don yod zhags //	313b	The Anantamukha Dhāraṇī, the Amoghapāśa Dhāraṇī,🔽The Mahāmantrānusāriṇī Dhāraṇī, and the Mahāmantrānusāriṇī Dhāraṇī
['BO_T02_D3136:313b-19']	tshogs spel gtso bo'i gzungs yin te //	tshogs spel gtso bo'i gzungs yin te //	313b	Are the primary dhāraṇīs for increasing merit.
['BO_T02_D3136:313b-20', 'BO_T02_D3136:313b-21']	gtsug tor rnam rgyal dri ma med //🔽sangs rgyas kyi ni 'khor brgyad kyi //	gtsug tor rnam rgyal dri ma med // sangs rgyas kyi ni 'khor brgyad kyi //	313b	The Uṣṇīṣa-vijayā Dhāraṇī, the Vimalā Dhāraṇī,🔽And the eight names of the eight retinues of the Buddha
['BO_T02_D3136:313b-22']	mtshan ni brgyad dang rtsa brgyad gzungs //	mtshan ni brgyad dang rtsa brgyad gzungs //	313b	Are the eight root dhāraṇīs.
['BO_T02_D3136:313b-23', 'BO_T02_D3136:313b-24']	tshogs spel gtso bo'i gzungs yin te //🔽phyi ma'i tshogs su gtso bo yi //	tshogs spel gtso bo'i gzungs yin te // phyi ma'i tshogs su gtso bo yi //	313b	Are the main dhāraṇīs for increasing the accumulations.🔽The main ones for the future accumulations
['BO_T02_D3136:313b-25']	ji snyed pa yi gzungs bzhugs pa //	ji snyed pa yi gzungs bzhugs pa //	313b	Are the dhāraṇīs that exist in their entirety.
['BO_T02_D3136:313b-26']	de dag mtshan nas ma smos kyang //	de dag mtshan nas ma smos kyang //	313b	Although their names are not mentioned,
['BO_T02_D3136:313b-27']	tshogs spel gtso bo'i gzungs yin te //	tshogs spel gtso bo'i gzungs yin te //	313b	They are the main dhāraṇīs for increasing the accumulations.
['BO_T02_D3136:313b-28', 'BO_T02_D3136:313b-29', 'BO_T02_D3136:313b-30']	'chi med rnga sgra gzungs chen po //🔽kun du bzang dang rten 'brel gzungs //🔽cha snyoms pa yi gzungs yin te //	'chi med rnga sgra gzungs chen po // kun du bzang dang rten 'brel gzungs // cha snyoms pa yi gzungs yin te //	313b	The great dhāraṇī of the drum of immortality,🔽The dhāraṇī of Samantabhadra, the dhāraṇī of dependent origination,🔽And the dhāraṇī of equanimity
['BO_T02_D3136:313b-31']	sangs rgyas yan lag dbyig dang ldan //	sangs rgyas yan lag dbyig dang ldan //	313b	Are the main dhāraṇīs for increasing the accumulations.
['BO_T02_D3136:313b-32']	bcu gcig zhal gzungs lha mo lnga //	bcu gcig zhal gzungs lha mo lnga //	313b	The dhāraṇī of the eleven-faced one, the dhāraṇī of the five goddesses,🔽And the dhāraṇī of equanimity
['BO_T02_D3136:313b-33']	cha snyoms pa yi gzungs yin te //	cha snyoms pa yi gzungs yin te //	313b	Are the main dhāraṇīs for increasing the accumulations.
['BO_T02_D3136:313b-34']	lus kyi dbyibs mdzes chos rgya mtsho //	lus kyi dbyibs mdzes chos rgya mtsho //	313b	The dhāraṇī of the ocean of Dharma with a beautiful bodily shape,
['BO_T02_D3136:313b-35']	tshe dpag med gzungs khyad par can //	tshe dpag med gzungs khyad par can //	313b	The special dhāraṇī of Amitāyus,
['BO_T02_D3136:313b-36']	stobs po che yi gzungs dang ni //	stobs po che yi gzungs dang ni //	313b	And the dhāraṇī of Mahābala,
['BO_T02_D3136:313b-37']	rdo rje ri rab khang brtsegs gzungs //	rdo rje ri rab khang brtsegs gzungs //	313b	And the dhāraṇī of the vajra-mountain-palace,
['BO_T02_D3136:313b-38', 'BO_T02_D3136:313b-39']	cha mnyam pa yi gzungs yin te //🔽'di dang phyi mar sman pa'i gzungs //	cha mnyam pa yi gzungs yin te // 'di dang phyi mar sman pa'i gzungs //	313b	Are the main dhāraṇīs for increasing the accumulations.
['BO_T02_D3136:313b-40']	ji snyed pa yi gzungs bzhugs pa //	ji snyed pa yi gzungs bzhugs pa //	313b	The dhāraṇīs that exist in their entirety,
['BO_T02_D3136:313b-41']	de dag mtshan nas ma smos kyang //	de dag mtshan nas ma smos kyang //	313b	Although their names are not mentioned,🔽Are the main dhāraṇīs for increasing the accumulations.
['BO_T02_D3136:313b-42']	ma mnyam pa yi gzungs yin te //	ma mnyam pa yi gzungs yin te //	313b	This is the dhāraṇī of the uneven.
['BO_T02_D3136:313b-43']	gong gi tshig gzhug kun la gdags //	gong gi tshig gzhug kun la gdags //	313b	Add the following words to all the above.
['BO_T02_D3136:313b-44']	de nas rig pa'i slob dpon gyis //	de nas rig pa'i slob dpon gyis //	313b	Then the knowledge master
['BO_T02_D3136:313b-45']	sgo yi them par rkang bzhag la //	sgo yi them par rkang bzhag la //	313b	places his foot on the threshold
['BO_T02_D3136:313b-46']	yangs pa'i grong khyer 'jug gzungs kyis //	yangs pa'i grong khyer 'jug gzungs kyis //	313b	and recites the dhāraṇī for entering the great city.
['BO_T02_D3136:313b-47']	gsang sngags dang po bi sa nas //	gsang sngags dang po bi sa nas //	313b	From the beginning of the mantra,
['BO_T02_D3136:313b-48']	nyin mtshan chos kyang spyod par shog / dngos su gsungs pa'i bka' tsho yi //	nyin mtshan chos kyang spyod par shog / dngos su gsungs pa'i bka' tsho yi //	313b	may I practice the Dharma day and night.🔽With the verses of the mantra
['BO_T02_D3136:314a-0']	@314a * // gsang sngags tshigs bcad bcas pa yis //	@314a * // gsang sngags tshigs bcad bcas pa yis //	314a	that were actually taught,🔽face inward once,
['BO_T02_D3136:314a-1']	nang du kha bltas lan cig dang // de bzhin phyi ru lan gnyis so //	nang du kha bltas lan cig dang // de bzhin phyi ru lan gnyis so //	314a	and likewise face outward twice.
['BO_T02_D3136:314a-2']	gdugs dkar rnam rgyal snying po yang //	gdugs dkar rnam rgyal snying po yang //	314a	Also, the essence of the white parasol victory
['BO_T02_D3136:314a-3']	gro ga sho ga bu la bris la //	gro ga sho ga bu la bris la //	314a	is written on birch bark or cloth,
['BO_T02_D3136:314a-4']	gtor ma dang bcas sgo khar gzung //	gtor ma dang bcas sgo khar gzung //	314a	and with an offering cake, it is held at the door.
['BO_T02_D3136:314a-5']	de rtsar de ni tshar re gdon //	de rtsar de ni tshar re gdon //	314a	At its side, it is recited once.
['BO_T02_D3136:314a-6', 'BO_T02_D3136:314a-7']	de nas bsrung pa'i 'khor lo bri //🔽dkyil 'khor pho brang 'dra ba bri //	de nas bsrung pa'i 'khor lo bri // dkyil 'khor pho brang 'dra ba bri //	314a	Then, the protection wheel is drawn,🔽drawn like the palace of the maṇḍala.
['BO_T02_D3136:314a-8', 'BO_T02_D3136:314a-9']	'khor lo padma 'dra ba bri //🔽de dag dgod pa'i yi ge ni //	'khor lo padma 'dra ba bri // de dag dgod pa'i yi ge ni //	314a	The wheel is drawn like a lotus.🔽The syllables to be arranged
['BO_T02_D3136:314a-10']	so so'i lha yi mtshan dang ni //	so so'i lha yi mtshan dang ni //	314a	are the names of the individual deities.
['BO_T02_D3136:314a-11']	de de so so'i snying po dang // yang na de yi sngags bzhugs dang // ming rus srungs shig bcas pa yi //	de de so so'i snying po dang // yang na de yi sngags bzhugs dang // ming rus srungs shig bcas pa yi //	314a	should be written on the petals,
['BO_T02_D3136:314a-12']	ze 'bru la ni a'a li dang // mu khyud la ni k'a li'o //	ze 'bru la ni a'a li dang // mu khyud la ni k'a li'o //	314a	with the ālikāli on the stamen and the kālikāli on the pericarp.
['BO_T02_D3136:314a-13']	tha ma mi shigs me ri'o //	tha ma mi shigs me ri'o //	314a	The outer rim is the indestructible garland of flames.
['BO_T02_D3136:314a-14']	de ni phyi yi srung 'khor ro //	de ni phyi yi srung 'khor ro //	314a	This is the outer protection wheel.
['BO_T02_D3136:314a-15']	dgra 'joms pa yi srung 'khor ni //	dgra 'joms pa yi srung 'khor ni //	314a	The wheel of protection for arhats
['BO_T02_D3136:314a-16']	khor yug gsum pa bri bar bya //	khor yug gsum pa bri bar bya //	314a	should be drawn with three concentric circles.
['BO_T02_D3136:314a-17']	de ni mtshon cha sna tshogs kyi //	de ni mtshon cha sna tshogs kyi //	314a	It is drawn with various weapons
['BO_T02_D3136:314a-18']	kha phyir bstan pas mtha' skor bri //	kha phyir bstan pas mtha' skor bri //	314a	facing outward, surrounding the outer rim.
['BO_T02_D3136:314a-19']	de la dgod pa'i sngags bri ba //	de la dgod pa'i sngags bri ba //	314a	The mantras to be written on it
['BO_T02_D3136:314a-20']	dang po gser can snying po ni //	dang po gser can snying po ni //	314a	are first the essence of the one with the golden complexion,
['BO_T02_D3136:314a-21']	gnyis pa rgyal mtshan rgyan yin no //	gnyis pa rgyal mtshan rgyan yin no //	314a	second the ornament of the victory banner,
['BO_T02_D3136:314a-22']	gsum pa gtsug tor nor bu'o //	gsum pa gtsug tor nor bu'o //	314a	and third the crown jewel.
['BO_T02_D3136:314a-23']	phyir zlog 'khor lo bri bya ba //	phyir zlog 'khor lo bri bya ba //	314a	The wheel of repulsion should be drawn
['BO_T02_D3136:314a-24']	'khor lo lte rim bzhi pa la //	'khor lo lte rim bzhi pa la //	314a	with a four-tiered center wheel
['BO_T02_D3136:314a-25']	bcu drug rtsibs ldan 'khor lo bri //	bcu drug rtsibs ldan 'khor lo bri //	314a	and a wheel with sixteen spokes.
['BO_T02_D3136:314a-26']	dang po'i lte rim gdugs dkar ro //	dang po'i lte rim gdugs dkar ro //	314a	The first center tier is the white parasol,
['BO_T02_D3136:314a-27']	gnyis pa phyir zlog stobs can no //	gnyis pa phyir zlog stobs can no //	314a	the second is the powerful repulsion,
['BO_T02_D3136:314a-28']	gsum pa phyir zlog rin chen phreng //	gsum pa phyir zlog rin chen phreng //	314a	the third is the precious garland repulsion,🔽and the fourth is the indestructible garland of flames.
['BO_T02_D3136:314a-29']	bzhi pa h'um gis bskor ba'o //	bzhi pa h'um gis bskor ba'o //	314a	The fourth is surrounded by hūṃs.
