segmentnr	original	analyzed	folio	translated
['BO_T02_D1449:308b-18']	de sgom byed pa'i skye bo la //	de sgom byed pa'i skye bo la //	308b	For the person who meditates on that,
['BO_T02_D1449:308b-19']	mchog gi ye shes skye bar 'gyur //	mchog gi ye shes skye bar 'gyur //	308b	supreme exalted wisdom will arise.🔽And:
['BO_T02_D1449:308b-20']	zhes gsungs pa dang / kha spyor kha sbyor sgom pa na //	zhes gsungs pa dang / kha spyor kha sbyor sgom pa na //	308b	Meditating on the union of the two,
['BO_T02_D1449:308b-21']	thig le gcig pu snang ba ste //	thig le gcig pu snang ba ste //	308b	the single drop appears.
['BO_T02_D1449:308b-22']	kha sbyor ma yin sbyar gyur na //	kha sbyor ma yin sbyar gyur na //	308b	If the two are not united,
['BO_T02_D1449:308b-23', 'BO_T02_D1449:308b-24']	thig le thig le min nyid 'gro //🔽zhes gsungs pa'i phyir ro //	thig le thig le min nyid 'gro // zhes gsungs pa'i phyir ro //	308b	the drop becomes neither a drop.
['BO_T02_D1449:308b-25']	gzhan yang ji lta bu zhe na /	gzhan yang ji lta bu zhe na /	308b	What is it like?
['BO_T02_D1449:308b-26']	nam mkha'i rnam pa ste /	nam mkha'i rnam pa ste /	308b	It is the aspect of space,
['BO_T02_D1449:308b-27']	chos kyi sku nyid kyi phyir ram nam mkha' lnga'i rnam pa'i sum skor ba la sogs pa'i rtsa rnams su reg cing rtogs pa nyid kyi phyir ro //	chos kyi sku nyid kyi phyir ram nam mkha' lnga'i rnam pa'i sum skor ba la sogs pa'i rtsa rnams su reg cing rtogs pa nyid kyi phyir ro //	308b	because it is the dharmakaya itself or because it is realized and touched in the channels, such as the three coils and so on, which have the aspect of the five spaces.
['BO_T02_D1449:308b-28']	yang gsungs pa /	yang gsungs pa /	308b	It is also said:
['BO_T02_D1449:308b-29']	bha ga'i dbus su nam mkha' gang //	bha ga'i dbus su nam mkha' gang //	308b	The space in the middle of the bhaga
['BO_T02_D1449:308b-30']	nam mkha' lnga rnams kyis brgyan pa //	nam mkha' lnga rnams kyis brgyan pa //	308b	is adorned with the five spaces.
['BO_T02_D1449:308b-31']	lte ba dang ni ge sar bcas //	lte ba dang ni ge sar bcas //	308b	It has a navel and a pericarp,
['BO_T02_D1449:308b-32']	'dab ma brgyad kyis rnam par brgyan //	'dab ma brgyad kyis rnam par brgyan //	308b	and is adorned with eight petals.
['BO_T02_D1449:308b-33']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	308b	and so forth.
['BO_T02_D1449:308b-34', 'BO_T02_D1449:308b-35', 'BO_T02_D1449:309a-0']	mchog tu zhi zhes bya ba ni //🔽don dam pa'i byang chub kyi sems rang bzhin nyid kyi phyir mchog go //🔽spros pa @309a * //	mchog tu zhi zhes bya ba ni // don dam pa'i byang chub kyi sems rang bzhin nyid kyi phyir mchog go // spros pa @309a * //	308b	Supreme peace means:
['BO_T02_D1449:309a-1']	med pa nyid kyi phyir zhi ba'o //	med pa nyid kyi phyir zhi ba'o //	309a	it is supreme because of being the ultimate mind of enlightenment, and it is peace because of being free from elaborations.🔽In the same way, the passage beginning with
['BO_T02_D1449:309a-2']	de bzhin du dpal he ru ka zhes pa la sogs bas don dam pa dang kun rdzob kyi rang bzhin gyi byang chub kyi sems kyi ngo bo nyid du yang dag par rtogs par bya ba'i phyir gsungs pa yin te /	de bzhin du dpal he ru ka zhes pa la sogs bas don dam pa dang kun rdzob kyi rang bzhin gyi byang chub kyi sems kyi ngo bo nyid du yang dag par rtogs par bya ba'i phyir gsungs pa yin te /	309a	the glorious Heruka is stated in order to realize the nature of the ultimate and relative mind of enlightenment.
['BO_T02_D1449:309a-3']	dpal he ru ka ni /	dpal he ru ka ni /	309a	The glorious Heruka
['BO_T02_D1449:309a-4']	rgyud du gsungs pa'i rnam par thar ba bzhi'i bdag nyid can no //	rgyud du gsungs pa'i rnam par thar ba bzhi'i bdag nyid can no //	309a	is the nature of the four modes of liberation taught in the tantra.
['BO_T02_D1449:309a-5']	lhan cig skyes pa gcig pu chos kyi sku de'i rang bzhin dang de'i ngo bo nyid de ni mchog tu mya ngan las 'das pa'i de kho na nyid do //	lhan cig skyes pa gcig pu chos kyi sku de'i rang bzhin dang de'i ngo bo nyid de ni mchog tu mya ngan las 'das pa'i de kho na nyid do //	309a	That is the nature and the very essence of the sole innate, the dharmakāya, which is the reality of supreme nirvāṇa.
['BO_T02_D1449:309a-6']	de bzhin du bzhengs pa ni /	de bzhin du bzhengs pa ni /	309a	Likewise, the arising is
['BO_T02_D1449:309a-7']	sprul pas bzhengs pa'o //	sprul pas bzhengs pa'o //	309a	the arising of the emanation.🔽The one who is united with Heruka in the practice of the arising of the flowers of clairvoyance, etc.,
['BO_T02_D1449:309a-8']	gang 'di phag mo'i rnam pas 'byung bar 'gyur ba'i dpyid kyis mngon par shes pa la sogs pa'i me tog 'byung ba'i sbyor bas he ru ka dang yang dag par sbyor bzhin pa ni thig le lta bu ste thig ler snang ba'i rang bzhin can gyi ye shes	gang 'di phag mo'i rnam pas 'byung bar 'gyur ba'i dpyid kyis mngon par shes pa la sogs pa'i me tog 'byung ba'i sbyor bas he ru ka dang yang dag par sbyor bzhin pa ni thig le lta bu ste thig ler snang ba'i rang bzhin can gyi ye shes	309a	in the form of a sow, is the drop-like,
['BO_T02_D1449:309a-9']	kyi me 'bar ba /	kyi me 'bar ba /	309a	the wisdom fire that blazes,
['BO_T02_D1449:309a-10']	phung po dang khams dang skye mched kyi bud shing sreg par byed pa de'i gang yin pa 'di rnams ni spro ba te /	phung po dang khams dang skye mched kyi bud shing sreg par byed pa de'i gang yin pa 'di rnams ni spro ba te /	309a	the one who burns the fuel of the aggregates, elements, and sense bases.
['BO_T02_D1449:309a-11']	dbu ma'i lam gyi steng du 'khor lo gsum la 'jug ste /	dbu ma'i lam gyi steng du 'khor lo gsum la 'jug ste /	309a	Those who are the emanations enter into the three wheels on the path of the central channel.
['BO_T02_D1449:309a-12']	des na 'bar ba ste de'i 'od dang 'od gang gis yin pa de yin no //	des na 'bar ba ste de'i 'od dang 'od gang gis yin pa de yin no //	309a	Therefore, it is the blazing, the light of that, and the one who is that light.
['BO_T02_D1449:309a-13']	de bzhin du lus dang ngag dang yid de rigs gsum gyi rang bzhin gyi ra sa n'a la sogs pa'i rtsa gsum po gang yin pa 'di ni rgyas pa ste /	de bzhin du lus dang ngag dang yid de rigs gsum gyi rang bzhin gyi ra sa n'a la sogs pa'i rtsa gsum po gang yin pa 'di ni rgyas pa ste /	309a	Likewise, this is the expansion of the three nāḍīs, which are the nature of the three families, namely, the rasanā, and so on, of the body, speech, and mind.
['BO_T02_D1449:309a-14']	pull'i ra la sogs pa'i gnas rnams dang / sprul pa la sogs pa rnams su rgyas pa de'o //	pull'i ra la sogs pa'i gnas rnams dang / sprul pa la sogs pa rnams su rgyas pa de'o //	309a	This is the expansion in the places, such as Pulliramalaya, and so on, and in the emanations, and so on.🔽This is the accumulation of the twenty-four, the one hundred twenty, the twenty-one thousand, and the seventy-two thousand nāḍīs.
['BO_T02_D1449:309a-15']	bsags pa gang yin pa 'di ni nyi shu rtsa bzhi dang nyi shu lhag pa'i brgya dang / stong phrag nyi shu rtsa gcig dang / stong phrag bdun cu rtsa gnyis kyi grangs can gyi rtsa'i 'khor lo gang yin pa 'di rnam ni mtha' yas pa'i dpa' mo'i rang bzhin te /	bsags pa gang yin pa 'di ni nyi shu rtsa bzhi dang nyi shu lhag pa'i brgya dang / stong phrag nyi shu rtsa gcig dang / stong phrag bdun cu rtsa gnyis kyi grangs can gyi rtsa'i 'khor lo gang yin pa 'di rnam ni mtha' yas pa'i dpa' mo'i rang bzhin te /	309a	The wheel is the nature of the infinite heroines.
['BO_T02_D1449:309a-16']	kun rdzob byang chub sems kyi rnam pas der mgon po ste khyab bdag go //	kun rdzob byang chub sems kyi rnam pas der mgon po ste khyab bdag go //	309a	The lord, the all-pervading lord, is there in the aspect of relative bodhicitta.
['BO_T02_D1449:309a-17', 'BO_T02_D1449:309a-18']	yang smras pa /🔽rkang pa gsang ba bshang lam lte snying mgo bo la //	yang smras pa / rkang pa gsang ba bshang lam lte snying mgo bo la //	309a	Again, it is said:🔽The feet, the secret, the anus, the navel, the heart, and the head
['BO_T02_D1449:309a-19']	khams kyi dkyil 'khor du son ri rab rgyab tu 'gro //	khams kyi dkyil 'khor du son ri rab rgyab tu 'gro //	309a	are the mandala of the elements, the back of Meru.
['BO_T02_D1449:309a-20']	rtsa rnams dam tshig rdo rje'i padmar son pa yi //	rtsa rnams dam tshig rdo rje'i padmar son pa yi //	309a	The channels are the lotus of the pledge-vajra,
['BO_T02_D1449:309a-21']	gnyi ga'i sems ni he ru ka ste khyod la 'dud //	gnyi ga'i sems ni he ru ka ste khyod la 'dud //	309a	the mind of both is Heruka: homage to you!
['BO_T02_D1449:309a-22']	gsang ba'i ko ka'i chu yi ze'u 'bru'i nang du ni //	gsang ba'i ko ka'i chu yi ze'u 'bru'i nang du ni //	309a	In the secret water-lily of the kokila,
['BO_T02_D1449:309a-23']	mkha' ste nam mkha' chen po lnga po gnas pa yin //	mkha' ste nam mkha' chen po lnga po gnas pa yin //	309a	the five great spaces, the sky, are present.
['BO_T02_D1449:309a-24']	chos kyi dbyings kyi thig le gnyis min gnyis su med //	chos kyi dbyings kyi thig le gnyis min gnyis su med //	309a	The bindu of the dharmadhatu is neither two nor non-two,
['BO_T02_D1449:309a-25']	lhan skyes bdag nyid he ru ka ste khyod la 'dud //	lhan skyes bdag nyid he ru ka ste khyod la 'dud //	309a	the innate nature is Heruka: homage to you!
['BO_T02_D1449:309b-0']	sprin nag brtsegs pa'i nang du 'gyu ba'i glog @309b las ni //	sprin nag brtsegs pa'i nang du 'gyu ba'i glog @309b las ni //	309b	From the lightning that moves within the mass of black clouds,
['BO_T02_D1449:309b-1']	lhag pa'i 'od de mchog tu brtsegs pas sems can dang // snod du bcas pa rab tu sreg par byed pa yi //	lhag pa'i 'od de mchog tu brtsegs pas sems can dang // snod du bcas pa rab tu sreg par byed pa yi //	309b	the light that is superior, by its supreme mass, burns🔽the world and the vessel,
['BO_T02_D1449:309b-2']	'gro ba'i ma ste he ru ka ma khyod la 'dud //	'gro ba'i ma ste he ru ka ma khyod la 'dud //	309b	the mother of beings, Herukama: homage to you!🔽The mass of water in the hole of the navel chakra,
['BO_T02_D1449:309b-3']	lte ba'i 'khor lo'i bug pa'i chu yi phung po dang // rdo rje dang ni chu skyes 'dus ba las byung ba //	lte ba'i 'khor lo'i bug pa'i chu yi phung po dang // rdo rje dang ni chu skyes 'dus ba las byung ba //	309b	the union of the vajra and the lotus,🔽is the drink of the taste of nectar,
['BO_T02_D1449:309b-4']	bdud rtsi'i ro yi btung ba la ni cher srid pa'i //	bdud rtsi'i ro yi btung ba la ni cher srid pa'i //	309b	the great existence,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the supreme bliss of the mind,🔽the
['BO_T02_D1449:309b-5']	rta gdong gi ni me 'od khyod la phyag bgyi'o //	rta gdong gi ni me 'od khyod la phyag bgyi'o //	309b	I pay homage to you, the firelight of Hayagrīva.
['BO_T02_D1449:309b-6']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	309b	And so forth.
['BO_T02_D1449:309b-7']	chos kyi sku'i rang bzhin gyis phyag byas nas //	chos kyi sku'i rang bzhin gyis phyag byas nas //	309b	Having paid homage with the nature of the dharmakāya,
['BO_T02_D1449:309b-8']	de las gzhan gyis kyang phyag byas pa //	de las gzhan gyis kyang phyag byas pa //	309b	he pays homage with something else.
['BO_T02_D1449:309b-9']	'gro ba'i rang gzhan don gyi bde ba zhes bya bas gsungs pa yin te /	'gro ba'i rang gzhan don gyi bde ba zhes bya bas gsungs pa yin te /	309b	He says, “The bliss of self and other for migrating beings.”
['BO_T02_D1449:309b-10']	'gro ba'i ni khams gsum gyi'o //	'gro ba'i ni khams gsum gyi'o //	309b	Migrating beings are those of the three realms.
['BO_T02_D1449:309b-11']	rang rig pa'i bde ba ni rang bde ba ste /	rang rig pa'i bde ba ni rang bde ba ste /	309b	Self-bliss is the bliss of one’s own continuum.
['BO_T02_D1449:309b-12']	rdo rje'i kha las ma 'phos pa'i gnas skabs su longs spyod rdzogs pa'i sku'i rang bzhin dang / de las gzhan du gzhan don gyi bde ba ni sprul pa'i sku'i rang bzhin no //	rdo rje'i kha las ma 'phos pa'i gnas skabs su longs spyod rdzogs pa'i sku'i rang bzhin dang / de las gzhan du gzhan don gyi bde ba ni sprul pa'i sku'i rang bzhin no //	309b	The nature of the saṃbhogakāya is the state of not moving from the vajra. The bliss of others is the nature of the nirmāṇakāya.
['BO_T02_D1449:309b-13']	gang 'dir 'gro ba skyed pa de kho na de bzhin gshegs pa skyed pa ste /	gang 'dir 'gro ba skyed pa de kho na de bzhin gshegs pa skyed pa ste /	309b	Here, the creation of migrating beings is the creation of the tathāgatas.
['BO_T02_D1449:309b-14']	de'i rang bzhin nyid kyi phyir 'gro ba'o //	de'i rang bzhin nyid kyi phyir 'gro ba'o //	309b	Because of being their nature, they are migrating beings.
['BO_T02_D1449:309b-15']	de kha sbyor thig ler yang gsungs pa /	de kha sbyor thig ler yang gsungs pa /	309b	It also says in the Drop of the Secret Moon:
['BO_T02_D1449:309b-16']	khrag ni mkha' 'gro kun rang bzhin //	khrag ni mkha' 'gro kun rang bzhin //	309b	Blood is the nature of all dakinis.
['BO_T02_D1449:309b-17']	padmar snang ba sbyor ba las //	padmar snang ba sbyor ba las //	309b	From the appearance of the lotus,
['BO_T02_D1449:309b-18']	padma gar dbang du ni brjod //	padma gar dbang du ni brjod //	309b	Is said to be Padmanarteshvara.
['BO_T02_D1449:309b-19', 'BO_T02_D1449:309b-20']	steng du spro zhing 'od gsal ba //🔽rdo rje nyi ma mchog tu bshad //	steng du spro zhing 'od gsal ba // rdo rje nyi ma mchog tu bshad //	309b	Radiating above, luminous,🔽Is the supreme Vajrasūrya.
['BO_T02_D1449:309b-21']	dpal ldan rdo rje mkha' 'gror yang //	dpal ldan rdo rje mkha' 'gror yang //	309b	In the glorious Vajradaka,
['BO_T02_D1449:309b-22']	snang zhing 'bar ba gang yin de //	snang zhing 'bar ba gang yin de //	309b	Whatever is luminous and blazing,
['BO_T02_D1449:309b-23']	thub chen rnam par snang mdzad do //	thub chen rnam par snang mdzad do //	309b	That is the great sage Vairochana.
['BO_T02_D1449:309b-24']	dga' bral mtha' de rta mchog 'di //	dga' bral mtha' de rta mchog 'di //	309b	The end of the separation of joy is this supreme horse,
['BO_T02_D1449:309b-25']	rlung rnams sna tshogs 'byung phyir ro //	rlung rnams sna tshogs 'byung phyir ro //	309b	Because the winds arise in various ways.
['BO_T02_D1449:309b-26']	zhes so // 'di nyid las sngon du gsungs pa'i tshul kho nas phag mos yang dag par 'khyud pa'i sku'o //	zhes so // 'di nyid las sngon du gsungs pa'i tshul kho nas phag mos yang dag par 'khyud pa'i sku'o //	309b	The body is embraced by Vārāhī in the manner previously described in this [tantra].
['BO_T02_D1449:309b-27']	dpal he ru ka mngon par brjod pa la ming med kyang kun rdzob kyis shr'i he ru ka zhes pa'i mngon par brjod pa las bcom ldan 'das su rtogs par bya'o //	dpal he ru ka mngon par brjod pa la ming med kyang kun rdzob kyis shr'i he ru ka zhes pa'i mngon par brjod pa las bcom ldan 'das su rtogs par bya'o //	309b	In the Shri Heruka Tantra, although there is no name, it should be understood that the Bhagavān is referred to as the Heruka of the relative, who is Shar.
['BO_T02_D1449:309b-28']	h'um yig brag ca lta bu'i sgras dga' zhing yid 'phrog pa gang las dpyid kyi thig le gang yin pa de nyid n'a da ste /	h'um yig brag ca lta bu'i sgras dga' zhing yid 'phrog pa gang las dpyid kyi thig le gang yin pa de nyid n'a da ste /	309b	The nada that is the spring drop is from the sound of the syllable hūṃ, which is like an echo, and delights and captivates the mind.
['BO_T02_D1449:309b-29']	des sgra byed cing sgrogs pa ni thig le ste bcom ldan 'das so //	des sgra byed cing sgrogs pa ni thig le ste bcom ldan 'das so //	309b	The one who makes and proclaims sound is the bindu, the Bhagavān.
['BO_T02_D1449:309b-30']	'di rnams nyid las /	'di rnams nyid las /	309b	From these very [channels],
['BO_T02_D1449:309b-31']	n'a da dang thig le sgrogs pa kho na de dag gis snyoms par snyoms pa snye /	n'a da dang thig le sgrogs pa kho na de dag gis snyoms par snyoms pa snye /	309b	the nāda and the proclamation of the bindu are the union of those two.
['BO_T02_D1449:309b-32']	bskyed pa'i rim pa las 'das pa nyid kyi phyir rdzogs pa'i rim pa'i rang bzhin no //	bskyed pa'i rim pa las 'das pa nyid kyi phyir rdzogs pa'i rim pa'i rang bzhin no //	309b	Since it transcends the stage of generation, it is the nature of the stage of completion.
