segmentnr	original	analyzed	folio	translated
['BO_T02_D1198:311a-17']	chos rnams kyi zab pa ni zab mo nyid de de bzhin nyid do //	chos rnams kyi zab pa ni zab mo nyid de de bzhin nyid do //	311a	The profundity of phenomena is their very profundity, thatness.
['BO_T02_D1198:311a-18']	de gsungs pa /	de gsungs pa /	311a	That is stated:
['BO_T02_D1198:311a-19']	stong nyid chos kyi zab mo nyid //	stong nyid chos kyi zab mo nyid //	311a	The profound is the dharma of emptiness.
['BO_T02_D1198:311a-20']	yon tan gzhan rnams rgya che ba'o //	yon tan gzhan rnams rgya che ba'o //	311a	The vast is the other qualities.
['BO_T02_D1198:311a-21']	zhes so // der 'phel ba ni tshad mas nye bar drangs pa'i nges pa bsags pa ste /	zhes so // der 'phel ba ni tshad mas nye bar drangs pa'i nges pa bsags pa ste /	311a	The increase of that is the accumulation of certainty induced by valid knowledge.
['BO_T02_D1198:311a-22']	de bzhin gshegs pa tshad ma mchog tu gyur pas gsungs pa'i bshad pa la sogs pa'i sbyin sreg la sogs pa byas pa dngos grub kyi lam yin pa la /	de bzhin gshegs pa tshad ma mchog tu gyur pas gsungs pa'i bshad pa la sogs pa'i sbyin sreg la sogs pa byas pa dngos grub kyi lam yin pa la /	311a	The path of power is the performance of the rites of fire sacrifice and so on, which are explained by the Tathāgata, who is the supreme valid knowledge.
['BO_T02_D1198:311a-23']	'di mi gtsang ba'o zhes pa la sogs pa sgro gdags par mi bya'o //	'di mi gtsang ba'o zhes pa la sogs pa sgro gdags par mi bya'o //	311a	One should not impute such things as “This is impure” to that.
['BO_T02_D1198:311a-24']	mi gtsang ba nyid ces bya ba'am gtsang ba nyid ni kun rdzob tu yang 'gar yang yod pa ma yin gyi /	mi gtsang ba nyid ces bya ba'am gtsang ba nyid ni kun rdzob tu yang 'gar yang yod pa ma yin gyi /	311a	Impurity and purity do not exist anywhere, even conventionally.
['BO_T02_D1198:311b-0']	rig byed kyis rnam par bslus pa'i bram ze rnams kyis tha snyad byas pa @311b 'ba' zhig ste /	rig byed kyis rnam par bslus pa'i bram ze rnams kyis tha snyad byas pa @311b 'ba' zhig ste /	311b	They are only terms used by the brahmins who are deceived by the Vedas.
['BO_T02_D1198:311b-1']	de'i rjes su 'jug pa gzhan dang gzhan rnams kyis kyang ngo //	de'i rjes su 'jug pa gzhan dang gzhan rnams kyis kyang ngo //	311b	Other people who follow them also do so.
['BO_T02_D1198:311b-2']	de lhag par mos pa'i gdul bya'i ngor bcom ldan 'das kyis kyang tshul gzhan du dang bya ba'i rgyud 'ga' zhig tu bstan te /	de lhag par mos pa'i gdul bya'i ngor bcom ldan 'das kyis kyang tshul gzhan du dang bya ba'i rgyud 'ga' zhig tu bstan te /	311b	The Lord, moreover, has taught it in another way in some Action Tantras for the sake of disciples who are especially devoted to that.
['BO_T02_D1198:311b-3']	zab mo la lhag par mos pa shes rab mchog can gyi sngags kyi tshul gyi dor ni ma yin no //	zab mo la lhag par mos pa shes rab mchog can gyi sngags kyi tshul gyi dor ni ma yin no //	311b	But it is not for the sake of those of highest wisdom who are devoted to the profound way of Mantra.
['BO_T02_D1198:311b-4']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	311b	Therefore it is said:
['BO_T02_D1198:311b-5']	sngags rig ces pa'o //	sngags rig ces pa'o //	311b	“The knower of Mantra”
['BO_T02_D1198:311b-6']	mi gtsang ba'i sgrib pa bsod nams ma yin pa yang ma yin te /	mi gtsang ba'i sgrib pa bsod nams ma yin pa yang ma yin te /	311b	It is not a non-meritorious obscuration of impurity,
['BO_T02_D1198:311b-7']	de ni rang bzhin gyis kha na ma tho ba ma yin zhing bcas pas kyang ma yin no //	de ni rang bzhin gyis kha na ma tho ba ma yin zhing bcas pas kyang ma yin no //	311b	because it is not naturally reprehensible, nor is it reprehensible by rule.
['BO_T02_D1198:311b-8']	gdul bya'i khyad par la ni bcas pas kha na ma tho bar 'gyur mod /	gdul bya'i khyad par la ni bcas pas kha na ma tho bar 'gyur mod /	311b	It is reprehensible by rule for a special disciple,
['BO_T02_D1198:311b-9']	sngags kyis rtse ba la ma gsungs so //	sngags kyis rtse ba la ma gsungs so //	311b	but it is not taught for one who delights in Mantra.
['BO_T02_D1198:311b-10']	gzhan gyi lta ba la yang ji srid du thams cad du 'di ltar ma yin te /	gzhan gyi lta ba la yang ji srid du thams cad du 'di ltar ma yin te /	311b	And in the views of others, it is not so in all cases.
['BO_T02_D1198:311b-11']	mchog gi ngang pa pa dang long pa pa la yang thams cad bza' zhing thams cad btung ba la sogs pa dang ba lang gi sha'i sbyin sreg la sogs pa bsgrags pa'i phyir ro //	mchog gi ngang pa pa dang long pa pa la yang thams cad bza' zhing thams cad btung ba la sogs pa dang ba lang gi sha'i sbyin sreg la sogs pa bsgrags pa'i phyir ro //	311b	Because the Supreme Swan and the Blind are proclaimed to eat everything, drink everything, and perform the fire sacrifice of cow meat, and so on.
['BO_T02_D1198:311b-12']	de bzhin gshegs pas gsungs pa'i lam la rnam par rtog pa rnam pa 'di lta bu lta ci smos /	de bzhin gshegs pas gsungs pa'i lam la rnam par rtog pa rnam pa 'di lta bu lta ci smos /	311b	What need is there to mention the path taught by the Tathāgata?
['BO_T02_D1198:311b-13']	de ni gti mug chen po ma rig pa ste /	de ni gti mug chen po ma rig pa ste /	311b	That is great delusion, ignorance,
['BO_T02_D1198:311b-14']	'dod chags la sogs pa rnams dang las dang skye ba'i rgyu'o //	'dod chags la sogs pa rnams dang las dang skye ba'i rgyu'o //	311b	the cause of desire and so on, karma and birth.
['BO_T02_D1198:311b-15']	des na dri ma de rtsad nas dbyung bar bya'o //	des na dri ma de rtsad nas dbyung bar bya'o //	311b	Therefore, that stain should be completely removed.
['BO_T02_D1198:311b-16']	de'i phyir dri ma dang bral ba so sor snang ngo //	de'i phyir dri ma dang bral ba so sor snang ngo //	311b	Therefore, the appearance of being separate is free from stain.🔽What is this samādhi that arises when one is accustomed to that?🔽It is said:🔽The nature of duality🔽is the nature of the nondual.
['BO_T02_D1198:311b-17']	gang goms par byas nas 'di ltar 'byung ba'i ting nge 'dzin 'di ci zhig yin zhe na gsungs pa /	gang goms par byas nas 'di ltar 'byung ba'i ting nge 'dzin 'di ci zhig yin zhe na gsungs pa /	311b	The nature of the nondual🔽is the nature of the nonconceptual.🔽The nature of the nonconceptual🔽is the nature of the nonarisen.🔽The nature of the nonarisen🔽is the nature of the nonceased.🔽The nature of the nonceased🔽is the nature of the nonpolluted.🔽The nature of the nonpolluted🔽is the nature of the nonpurified.🔽The nature of the nonpurified
['BO_T02_D1198:311b-18']	gnyis zhes pa la sogs pa'o //	gnyis zhes pa la sogs pa'o //	311b	is the nature of the nondiminished.🔽The nature of the nondiminished
['BO_T02_D1198:311b-19']	dbye nyid ces pa /	dbye nyid ces pa /	311b	is the nature of the nonincreased.🔽The nature of the nonincreased🔽is the nature of the nonattached.🔽The nature of the nonattached🔽is the nature of the nonattached.🔽The nature of the nonattached🔽is the nature of the nonattached.🔽The nature of the nonattached🔽is the nature of the nonattached.🔽The nature of the nonattached🔽is the nature of the nonattached.🔽The nature of the nonattached🔽is the nature of the nonattached.🔽The nature of the nonattached🔽is the nature of the nonattached.🔽The nature of the nonattached🔽is the nature of the nonattached.🔽The nature of the nonattached🔽is the nature of the nonattached.🔽The nature of the nonattached🔽is the nature of the nonattached.🔽The nature of the nonattached🔽is the nature of the nonattached.🔽The nature of the nonattached🔽is the nature of the nonattached.🔽The nature of the nonattached🔽is the nature of the nonattached.🔽The nature of the nonattached🔽is the nature of the nonattached.🔽The nature of the nonattached🔽is the nature of the nonattached.🔽The nature of the nonattached
['BO_T02_D1198:311b-20']	nga'o zhes byed cing bya ba mngon par khengs pa gang du yin pa de'i dngos po ni de nyid de /	nga'o zhes byed cing bya ba mngon par khengs pa gang du yin pa de'i dngos po ni de nyid de /	311b	is the nature of the nonattached.🔽The nature of the nonattached🔽is the nature
['BO_T02_D1198:311b-21']	des rgyal ba'i gzugs so //	des rgyal ba'i gzugs so //	311b	That is the form of the Victor.
['BO_T02_D1198:311b-22']	kun gyi ste lus dang ngag dang sems rnams kyi rnam pa rang bzhin no //	kun gyi ste lus dang ngag dang sems rnams kyi rnam pa rang bzhin no //	311b	Of all, of body, speech, and mind, the aspect is the nature.
['BO_T02_D1198:311b-23']	nges don dam par stong pa nyid kyi na spangs pa'o //	nges don dam par stong pa nyid kyi na spangs pa'o //	311b	In the ultimate sense, emptiness is abandoned.
['BO_T02_D1198:311b-24']	ye shes ni byang chub kyi sems te /	ye shes ni byang chub kyi sems te /	311b	Wisdom is the thought of enlightenment.
['BO_T02_D1198:311b-25']	rdo rje dang padma sbyor ba las /	rdo rje dang padma sbyor ba las /	311b	From the union of the vajra and the lotus,
['BO_T02_D1198:311b-26']	lus dang ngag dang sems ro gcig pas stong pa nyid dang snying rje dbyer med pa'i ye shes kyi rang bzhin rdo rje sems dpa'i sku'i nga rgyal brtan pos sgom par byed pa rnams /	lus dang ngag dang sems ro gcig pas stong pa nyid dang snying rje dbyer med pa'i ye shes kyi rang bzhin rdo rje sems dpa'i sku'i nga rgyal brtan pos sgom par byed pa rnams /	311b	the body, speech, and mind are of one taste, and the yogis who meditate with the pride of the body of Vajrasattva, the nature of the wisdom of the indivisibility of emptiness and compassion,
['BO_T02_D1198:311b-27']	rim pa gnyis ka la yang ting nge 'dzin 'di rdzogs pa na /	rim pa gnyis ka la yang ting nge 'dzin 'di rdzogs pa na /	311b	when they perfect this samadhi in both stages,
['BO_T02_D1198:311b-28']	skye ba 'di kho na la rnal 'byor pa rnams ye shes can rnams su 'gyur ro zhes pa'i don to //	skye ba 'di kho na la rnal 'byor pa rnams ye shes can rnams su 'gyur ro zhes pa'i don to //	311b	they become the wise ones in this very life.
['BO_T02_D1198:311b-29', 'BO_T02_D1198:311b-30']	dam tshig gsungs pa /🔽bud med ces pa la sogs pa ste /	dam tshig gsungs pa / bud med ces pa la sogs pa ste /	311b	The pledge is stated:
['BO_T02_D1198:312a-0']	bud med dang skyes pa'i lus rnam pa sna tshogs @312a * //	bud med dang skyes pa'i lus rnam pa sna tshogs @312a * //	312a	The various bodies of women and men🔽are the nature of the five families.
['BO_T02_D1198:312a-1']	pa'i las srog chags gsod pa la sogs pa skye ba ni mi shes pa yod na 'gyur ro zhes bstan to //	pa'i las srog chags gsod pa la sogs pa skye ba ni mi shes pa yod na 'gyur ro zhes bstan to //	312a	The arising of the karma of killing and so on is taught to occur when ignorance exists.
['BO_T02_D1198:312a-2']	las de phan pa dang mi phan pa'i rgyu yongs su shes pa dang ldan pas mi bya'o zhes dgongs pa'o //	las de phan pa dang mi phan pa'i rgyu yongs su shes pa dang ldan pas mi bya'o zhes dgongs pa'o //	312a	The meaning is that one should not perform that karma which is the cause of benefit and harm, when one is endowed with complete knowledge.
['BO_T02_D1198:312a-3']	dam tshig tu bya zhing 'gong par mi bya ba nyid kyis rtogs par bya bas na dam tshig go //	dam tshig tu bya zhing 'gong par mi bya ba nyid kyis rtogs par bya bas na dam tshig go //	312a	Since it is to be understood by means of the commitment to do and not to do, it is a commitment.
['BO_T02_D1198:312a-4']	sems ni rang gi'o //	sems ni rang gi'o //	312a	The mind is one’s own.
['BO_T02_D1198:312a-5']	lus dang ngag gi dang nyes par spyod pa dag kun nas slong ba nyid kyis de dag las rnam pa sna tshogs pa'i gnod pa gang rnams las yin pa de rnams kyis so //	lus dang ngag gi dang nyes par spyod pa dag kun nas slong ba nyid kyis de dag las rnam pa sna tshogs pa'i gnod pa gang rnams las yin pa de rnams kyis so //	312a	The various harms from those are the harms from those, which are the motivating forces of the misdeeds of body and speech.
['BO_T02_D1198:312a-6']	kun rtog ngan pa ni brnab sems la sogs pa rnams te /	kun rtog ngan pa ni brnab sems la sogs pa rnams te /	312a	Evil thoughts are covetousness and so on.
['BO_T02_D1198:312a-7', 'BO_T02_D1198:312a-8']	de rnams kyi rtog pa'i tshogs rnams kyis so //🔽gdug pa yang de yin la rtsub pa yang yin pa ni /	de rnams kyi rtog pa'i tshogs rnams kyis so // gdug pa yang de yin la rtsub pa yang yin pa ni /	312a	The collection of their thoughts is the collection of thoughts.
['BO_T02_D1198:312a-9']	gdug rtsub bo /	gdug rtsub bo /	312a	That which is both evil and rough is evil and rough.
['BO_T02_D1198:312a-10']	rtsub pa'i ngag gdug pa ma yin pa yod de /	rtsub pa'i ngag gdug pa ma yin pa yod de /	312a	There is rough speech that is not evil.
['BO_T02_D1198:312a-11']	dper na bcom ldan 'das kyis lhas byin gyi dor 'bangs mchil mdor cig ces pa lta bu'i ngag phan pa'i rgyu kho na'o //	dper na bcom ldan 'das kyis lhas byin gyi dor 'bangs mchil mdor cig ces pa lta bu'i ngag phan pa'i rgyu kho na'o //	312a	For example, the Blessed One said to Devadatta, “Your lower garment is soiled.”
['BO_T02_D1198:312a-12']	khyad par 'di yang nye bar mtshon pa lhur len pa ste gzhan la yang mi gdug pa nyid rtogs pa'i ched du'o //	khyad par 'di yang nye bar mtshon pa lhur len pa ste gzhan la yang mi gdug pa nyid rtogs pa'i ched du'o //	312a	This distinction is also intended to show that one should not be malicious to others.
['BO_T02_D1198:312a-13']	de yang ji lta ba de ltar sngar srog chags zhes pa la sogs pa sdom pa rgyas par bstan pas brjod zin to //	de yang ji lta ba de ltar sngar srog chags zhes pa la sogs pa sdom pa rgyas par bstan pas brjod zin to //	312a	And that has already been stated in detail in the vow beginning with “living beings,” etc.
['BO_T02_D1198:312a-14']	sogs pas brdzun gyi tshig go //	sogs pas brdzun gyi tshig go //	312a	The word “etc.” includes lying speech.
['BO_T02_D1198:312a-15']	rna ba'i mi bde byed pa ni ngag 'khyal pa'o //	rna ba'i mi bde byed pa ni ngag 'khyal pa'o //	312a	Causing pain to the ear is idle chatter.
['BO_T02_D1198:312a-16']	de ltar nyes par spyod pa gsum las ldog pa'i tshul khrims gsungs shing /	de ltar nyes par spyod pa gsum las ldog pa'i tshul khrims gsungs shing /	312a	Thus, morality is stated as the avoidance of the three misdeeds.
['BO_T02_D1198:312a-17']	ting nge 'dzin dang shes rab dag kyang dbang po gnyis zhes pa la sogs pas de ma thag tu bshad zin to //	ting nge 'dzin dang shes rab dag kyang dbang po gnyis zhes pa la sogs pas de ma thag tu bshad zin to //	312a	And concentration and wisdom are the two faculties, as was just explained.
['BO_T02_D1198:312a-18']	de ltar na yang 'khor ba zad pa las ji skad bshad pa'i mya ngan las 'das pa kho na'o //	de ltar na yang 'khor ba zad pa las ji skad bshad pa'i mya ngan las 'das pa kho na'o //	312a	Thus, nirvana is just as was explained, from the exhaustion of cyclic existence.
['BO_T02_D1198:312a-19']	de gsungs pa /	de gsungs pa /	312a	That is stated:
['BO_T02_D1198:312a-20']	tshul khrims la ni gnas nas mis //	tshul khrims la ni gnas nas mis //	312a	Having taken up morality, a person
['BO_T02_D1198:312a-21']	sems dang shes rab bsgom par bya //	sems dang shes rab bsgom par bya //	312a	should cultivate mind and wisdom.
['BO_T02_D1198:312a-22']	sdom pa yang dag bsrungs pa ni //	sdom pa yang dag bsrungs pa ni //	312a	One who properly keeps the vow
['BO_T02_D1198:312a-23']	myur du sdug bsngal zad par 'gro //	myur du sdug bsngal zad par 'gro //	312a	will quickly go to the end of suffering.
['BO_T02_D1198:312a-24']	zhes te / sems ni ting nge 'dzin dang / shes rab ni stong pa nyid shes pa'o //	zhes te / sems ni ting nge 'dzin dang / shes rab ni stong pa nyid shes pa'o //	312a	Mind is meditative concentration, and wisdom is the knowledge of emptiness.
['BO_T02_D1198:312a-25']	phyag rgya dang lhan cig stong pa nyid dang ro gcig pa'i bde ba chen po nye bar longs spyod pa kho na 'di'i sdom pa ste ;	phyag rgya dang lhan cig stong pa nyid dang ro gcig pa'i bde ba chen po nye bar longs spyod pa kho na 'di'i sdom pa ste ;	312a	The vow is the enjoyment of the great bliss which is of one taste with emptiness, together with the seal.
['BO_T02_D1198:312a-26']	spros pa thams cad las sdom pa'i phyir ro //	spros pa thams cad las sdom pa'i phyir ro //	312a	It is a vow because it restrains all discursive thought.
['BO_T02_D1198:312a-27']	ji skad du 'dus par gsungs pa /	ji skad du 'dus par gsungs pa /	312a	As is said in the Guhyasamaja Tantra:
['BO_T02_D1198:312a-28']	rtag tu gzhan gyi nor 'phrog cing //	rtag tu gzhan gyi nor 'phrog cing //	312a	Constantly stealing the wealth of others,
['BO_T02_D1198:312a-29']	gsod pa yang ni rmad byung che //	gsod pa yang ni rmad byung che //	312a	and even killing, is a great wonder.
['BO_T02_D1198:312a-30']	'dod chags rdo rje'i go 'phang spyod //	'dod chags rdo rje'i go 'phang spyod //	312a	One who practices the stage of Vajra Passion
['BO_T02_D1198:312a-31']	'di ni sdom pas bsdams pa'o //	'di ni sdom pas bsdams pa'o //	312a	is bound by the vow.
['BO_T02_D1198:312b-0']	zhes so // gzhan gyi nor 'phrog pa la sogs pa'i gsang @312b chen ni sngar phye zin to //	zhes so // gzhan gyi nor 'phrog pa la sogs pa'i gsang @312b chen ni sngar phye zin to //	312b	The great secret of stealing the wealth of others and so forth has already been explained.
['BO_T02_D1198:312b-1']	tshul khrims la sogs pa gsum po 'di kho na lhag pa'i tshul khrims dang lhag pa'i shes rab ste bslab pa gsum dang phung po gsum mo //	tshul khrims la sogs pa gsum po 'di kho na lhag pa'i tshul khrims dang lhag pa'i shes rab ste bslab pa gsum dang phung po gsum mo //	312b	These three, morality and so on, are the three trainings, the three heaps, the three paths, and the three vows.
['BO_T02_D1198:312b-2']	rnam par grol ba'i phung po yang rdo rje 'dzin pa'i sa'i dngos gzhi'i sems bskyed pa ste /	rnam par grol ba'i phung po yang rdo rje 'dzin pa'i sa'i dngos gzhi'i sems bskyed pa ste /	312b	The heap of liberation is the generation of the mind of the stage of the vajra holder.🔽The heap of knowledge of liberation is the subsequent one.
['BO_T02_D1198:312b-3']	rnam par grol ba shes pa'i phung po ni rjes kyi'o zhes pa la sogs pa 'dir gdul bya'i 'dod pa sna tshogs las rnam par gzhag go //	rnam par grol ba shes pa'i phung po ni rjes kyi'o zhes pa la sogs pa 'dir gdul bya'i 'dod pa sna tshogs las rnam par gzhag go //	312b	Here, the heaps are established from the various desires of the disciples.
['BO_T02_D1198:312b-4']	theg pa gzhan du ni ma yin te /	theg pa gzhan du ni ma yin te /	312b	But not in another vehicle.
['BO_T02_D1198:312b-5']	chos kyi phung po stong phrag brgyad cu rtsa bzhi rnams su yang chos 'ga' zhig rnam par gzhag pa gang yod pa ni rgyu dang 'bras bu'i gnas skabs ngag tu byang chub kyi sems rdo rje bcom ldan 'das kyi ngo bor ni ma yin no zhes pa ste	chos kyi phung po stong phrag brgyad cu rtsa bzhi rnams su yang chos 'ga' zhig rnam par gzhag pa gang yod pa ni rgyu dang 'bras bu'i gnas skabs ngag tu byang chub kyi sems rdo rje bcom ldan 'das kyi ngo bor ni ma yin no zhes pa ste	312b	In the eighty-four thousand heaps of Dharma, whatever Dharma is established is not in the context of cause and effect, the essence of the Bhagavat Vajrasattva, the generation of the mind of enlightenment.
['BO_T02_D1198:312b-6']	/ rgyas pas ci bya /	/ rgyas pas ci bya /	312b	What is the use of elaborating?
['BO_T02_D1198:312b-7']	de ltar 'dir dang sngar srog chags zhes pa la sogs pas shes rab kyi chags pas zhu ba'i dga' ba bcu drug gi thig le ro gcig tu gyur pa rnams rdo rje nor bur rab tu zhugs pa /	de ltar 'dir dang sngar srog chags zhes pa la sogs pas shes rab kyi chags pas zhu ba'i dga' ba bcu drug gi thig le ro gcig tu gyur pa rnams rdo rje nor bur rab tu zhugs pa /	312b	The conduct of pure conduct is the nature of the vajra jewel.
['BO_T02_D1198:312b-8', 'BO_T02_D1198:312b-9']	tshangs par spyod pa de bzhin zhal //🔽zhes gsungs pa'i phyir /	tshangs par spyod pa de bzhin zhal // zhes gsungs pa'i phyir /	312b	The conduct of pure conduct is the nature of the vajra jewel.
['BO_T02_D1198:312b-10']	ma 'phos pa'i tshul khrims kyi rang bzhin du byed pa /	ma 'phos pa'i tshul khrims kyi rang bzhin du byed pa /	312b	The conduct of pure conduct is the nature of the vajra jewel.🔽The conduct of pure conduct is the nature of the vajra jewel.🔽The conduct of pure conduct is the nature of the vajra jewel.🔽The conduct of pure conduct is the nature of the vajra jewel.🔽The conduct of pure conduct is the nature of the vajra jewel.
['BO_T02_D1198:312b-11', 'BO_T02_D1198:312b-12', 'BO_T02_D1198:312b-13']	rdo rje nor bu las steng du gsang ba dang lte ba dang snying ga dang mgrin pa dang dpral ba'i lte bar 'dren pa yang bsrung bar bya ba'i dam tshig tu gsungs so //🔽bza' bar bya ba brjod pa gsungs pa /🔽sha zhes pa la sogs pa'o //	rdo rje nor bu las steng du gsang ba dang lte ba dang snying ga dang mgrin pa dang dpral ba'i lte bar 'dren pa yang bsrung bar bya ba'i dam tshig tu gsungs so // bza' bar bya ba brjod pa gsungs pa / sha zhes pa la sogs pa'o //	312b	The conduct of pure conduct is the nature of the vajra jewel.🔽The conduct of pure conduct is the nature of the vajra jewel.🔽The conduct of pure conduct is the nature of the vajra jewel.🔽The conduct of pure conduct is the nature of the vajra jewel.🔽The conduct of pure conduct is the nature of the vajra jewel.🔽The conduct of pure conduct is the nature of the vajra jewel.🔽The conduct of pure conduct is the nature of the vajra jewel.🔽The conduct of pure conduct is the nature of the vajra jewel.🔽The conduct of pure conduct is the nature of the vajra jewel.🔽The conduct of pure conduct is the nature of the vajra jewel.🔽The conduct of pure conduct is the nature of the vajra jewel.🔽The conduct of pure conduct is the nature of the vajra jewel.🔽The conduct of pure conduct is the nature of the vajra jewel.🔽The conduct of pure conduct is the nature of the vajra jewel.🔽The conduct of pure conduct is the nature of the vajra jewel.🔽The conduct of pure conduct is the nature of the vajra jewel.
['BO_T02_D1198:312b-14']	che mchog ni rdo rje sems dpa' ste de las skyes pa'o //	che mchog ni rdo rje sems dpa' ste de las skyes pa'o //	312b	The conduct of pure conduct is the nature of the vajra jewel.🔽The conduct of pure conduct is the nature of the vajra jewel.🔽The conduct of pure conduct is the nature of the vajra jewel.
['BO_T02_D1198:312b-15', 'BO_T02_D1198:312b-16']	mi bskyod pa gnas pa'i sbyor ba mi bskyod pa gnas pa rkang ngo //🔽'dres pa 'bab la ste yan lag la rus pa'o zhes 'brel lo //	mi bskyod pa gnas pa'i sbyor ba mi bskyod pa gnas pa rkang ngo //🔽'dres pa 'bab la ste yan lag la rus pa'o zhes 'brel lo //	312b	The conduct of pure conduct is the
['BO_T02_D1198:312b-17']	cho ga las zhes pa snga mar yang shes par bya ste /	cho ga las zhes pa snga mar yang shes par bya ste /	312b	The phrase “in the ritual” should be understood to apply to the previous verse as well.
['BO_T02_D1198:312b-18']	cho ga ni sha la sogs pa rnams de bzhin gshegs par de'i bdag nyid du mos pa'o //	cho ga ni sha la sogs pa rnams de bzhin gshegs par de'i bdag nyid du mos pa'o //	312b	The ritual is the imagination of the flesh, etc., as the Tathāgata, in the sense of their being of his nature.
['BO_T02_D1198:312b-19', 'BO_T02_D1198:312b-20']	gang khams kha cig la de bzhin gshegs pa khrag 'khrugs su 'ga' zhig tu brjod pa de ni de bzhin gshegs pa rnams phan tshun du don dam par dbye ba dang bral ba nyid du dgongs pas so //🔽de la sha yis pags pa bsdus shing /	gang khams kha cig la de bzhin gshegs pa khrag 'khrugs su 'ga' zhig tu brjod pa de ni de bzhin gshegs pa rnams phan tshun du don dam par dbye ba dang bral ba nyid du dgongs pas so // de la sha yis pags pa bsdus shing /	312b	The Tathāgatas have said that some of the elements are flesh, etc., and some are blood, etc., intending that the Tathāgatas are ultimately inseparable from each other.
['BO_T02_D1198:312b-21']	khrag gis ro dang rtsa 'ching bas khu ba'o zhes khams bdun gyi rang bzhin gyi lus lha'i bdag nyid du bshad pa ni /	khrag gis ro dang rtsa 'ching bas khu ba'o zhes khams bdun gyi rang bzhin gyi lus lha'i bdag nyid du bshad pa ni /	312b	In this regard, flesh is skin, blood is the taste of flesh, and semen is the binding of the veins, so the body, which is composed of seven elements, is explained as having the nature of the deity.
['BO_T02_D1198:312b-22']	rnam par dag pa'i lus dang 'brel pa las /	rnam par dag pa'i lus dang 'brel pa las /	312b	In connection with the pure body,
['BO_T02_D1198:312b-23', 'BO_T02_D1198:313a-0']	go ku da ha na'i sgron ma rnams rnam par dag pa'i don du ste /🔽rnam pa gzhan du ma dam tshig gi skabs su khams rnam par dag @313a * //	go ku da ha na'i sgron ma rnams rnam par dag pa'i don du ste / rnam pa gzhan du ma dam tshig gi skabs su khams rnam par dag @313a * //	312b	the terms go, ku, and da are explained as having the meaning of purity.
['BO_T02_D1198:313a-1']	pa'i rnam pa ci ltar yin /	pa'i rnam pa ci ltar yin /	313a	Otherwise, in the context of the pledges, how could the elements be pure?
['BO_T02_D1198:313a-2']	sngar rtogs par byas pa rnams 'dir skabs kyis rtogs pa'o zhes rang gi ming gis ma brjod pa'o zhes man ngag rig pa rnams so //	sngar rtogs par byas pa rnams 'dir skabs kyis rtogs pa'o zhes rang gi ming gis ma brjod pa'o zhes man ngag rig pa rnams so //	313a	Those who know the esoteric instructions say, What was previously understood is understood here by the occasion, without expressing it by its own name.
['BO_T02_D1198:313a-3']	de nyid kyi phyir gsungs pa /	de nyid kyi phyir gsungs pa /	313a	For that very reason, it is said:
['BO_T02_D1198:313a-4']	ye shes la mkhas zhes pa ye shes la mkhas pa gnyis su med pa'i ye shes rtogs pa de bzhin gshegs pa rnams kyis gsang ba gsang chen dam tshig go //	ye shes la mkhas zhes pa ye shes la mkhas pa gnyis su med pa'i ye shes rtogs pa de bzhin gshegs pa rnams kyis gsang ba gsang chen dam tshig go //	313a	The secret, the great secret, the commitment of the Tathagatas, is the realization of the non-dual wisdom of those skilled in wisdom.
['BO_T02_D1198:313a-5']	bsten bya ni bza' bar bya ba'i dam tshig rnams so //	bsten bya ni bza' bar bya ba'i dam tshig rnams so //	313a	The to be relied upon are the commitments to be eaten.
['BO_T02_D1198:313a-6']	bsgom bya ni de bzhin gshegs pa rnam par dag par ro //	bsgom bya ni de bzhin gshegs pa rnam par dag par ro //	313a	The to be cultivated is the purification of the Tathagatas.
['BO_T02_D1198:313a-7']	byang chub sems rdo rje'i rang bzhin gyi rnal 'byor pa blo ldan gyis ni rnam par dag par lhag par mos par mkhas pas so //	byang chub sems rdo rje'i rang bzhin gyi rnal 'byor pa blo ldan gyis ni rnam par dag par lhag par mos par mkhas pas so //	313a	The wise yogi, whose nature is the vajra mind of enlightenment, by being skilled in the pure imagination,
['BO_T02_D1198:313a-8']	sred pa ni 'dir tshor ba ste rgyu la 'bras bu nye bar brtags pa las so //	sred pa ni 'dir tshor ba ste rgyu la 'bras bu nye bar brtags pa las so //	313a	craving here is feeling, due to the imputation of the effect upon the cause.
['BO_T02_D1198:313a-9']	'du byed kyang 'di yin pa 'phel ba yang ste /	'du byed kyang 'di yin pa 'phel ba yang ste /	313a	 It is also the volitions, and it increases.
['BO_T02_D1198:313a-10']	sprul pa sna tshogs rnams kyis bya ba rjes su bsgrub pa'i phyir ro //	sprul pa sna tshogs rnams kyis bya ba rjes su bsgrub pa'i phyir ro //	313a	Because of the performance of actions by means of various emanations.
['BO_T02_D1198:313a-11']	'dod chags la sogs pa 'di rnams sangs rgyas rnams su dang bshad pa la sogs pa bdud rtsi lnga rnams dam tshig rnams su gsungs te /	'dod chags la sogs pa 'di rnams sangs rgyas rnams su dang bshad pa la sogs pa bdud rtsi lnga rnams dam tshig rnams su gsungs te /	313a	These attachments, etc. are said to be the Buddhas, and the five nectars, such as excrement, etc. are said to be the pledges.
