segmentnr	original	analyzed	folio	translated
['BO_T04_D3871:36b-11']	dngos po yod par gyur pa la //	dngos po yod par gyur pa la //	36b	If things were to exist,
['BO_T04_D3871:36b-12']	rgyu yis dgos pa ci zhig yod //	rgyu yis dgos pa ci zhig yod //	36b	What purpose is served by a cause?
['BO_T04_D3871:36b-13']	'on te de ni med na yang //	'on te de ni med na yang //	36b	If it is nonexistent,
['BO_T04_D3871:36b-14']	rgyu yis dgos pa ci zhig yod //	rgyu yis dgos pa ci zhig yod //	36b	what purpose is served by a cause?
['BO_T04_D3871:36b-15']	bye ba brgya phrag rgyu yis kyang //	bye ba brgya phrag rgyu yis kyang //	36b	Even with a cause of a hundred million,
['BO_T04_D3871:36b-16']	dngos po med pa bsgyur du med //	dngos po med pa bsgyur du med //	36b	a nonexistent thing cannot be changed.
['BO_T04_D3871:36b-17']	gnas skabs de dngos ji ltar yin //	gnas skabs de dngos ji ltar yin //	36b	How could that state be a thing?
['BO_T04_D3871:36b-18']	dngos 'gyur gzhan yang gang zhig yin //	dngos 'gyur gzhan yang gang zhig yin //	36b	And what other thing would it become?
['BO_T04_D3871:36b-19']	med tshe dngos yod srid min na //	med tshe dngos yod srid min na //	36b	If it is impossible for a thing to exist when it is nonexistent,
['BO_T04_D3871:36b-20']	dngos po yod par nam zhig 'gyur //	dngos po yod par nam zhig 'gyur //	36b	when will a thing exist?
['BO_T04_D3871:36b-21']	dngos po skyes par ma gyur par //	dngos po skyes par ma gyur par //	36b	Until a thing has arisen,
['BO_T04_D3871:36b-22']	dngos med de ni 'bral mi 'gyur //	dngos med de ni 'bral mi 'gyur //	36b	it will not be separated from nonexistence.
['BO_T04_D3871:36b-23']	dngos med dang ni ma bral na //	dngos med dang ni ma bral na //	36b	If it is not separated from nonexistence,
['BO_T04_D3871:36b-24']	dngos po yod pa'i skabs mi srid //	dngos po yod pa'i skabs mi srid //	36b	there is no opportunity for a thing to exist.
['BO_T04_D3871:36b-25']	dngos po'ang med par 'gyur min te //	dngos po'ang med par 'gyur min te //	36b	And a thing does not become nonexistent
['BO_T04_D3871:36b-26']	rang bzhin gnyis su thal 'gyur phyir //	rang bzhin gnyis su thal 'gyur phyir //	36b	because it would follow that it has two natures.
['BO_T04_D3871:36b-27']	de ltar 'gag pa yod min zhing ;	de ltar 'gag pa yod min zhing ;	36b	Thus there is no cessation,
['BO_T04_D3871:36b-28']	/ dngos po'ang yod min de yi phyir //	/ dngos po'ang yod min de yi phyir //	36b	and there is no thing.
['BO_T04_D3871:36b-29']	'gro ba 'di dag thams cad ni //	'gro ba 'di dag thams cad ni //	36b	Therefore all these beings
['BO_T04_D3871:36b-30']	rtag tu ma skyes ma 'gags nyid //	rtag tu ma skyes ma 'gags nyid //	36b	are always unborn and unceasing.
['BO_T04_D3871:36b-31']	'gro ba rmi lam lta bu ste //	'gro ba rmi lam lta bu ste //	36b	Beings are like dreams.
['BO_T04_D3871:36b-32']	rnam par dpyad na chu shing 'dra //	rnam par dpyad na chu shing 'dra //	36b	When analyzed, they are like plantain trees.
['BO_T04_D3871:36b-33']	mya ngan 'das dang ma 'das pa'ang //	mya ngan 'das dang ma 'das pa'ang //	36b	Nirvana and non-nirvana
['BO_T04_D3871:36b-34']	de nyid du na khyad par med //	de nyid du na khyad par med //	36b	are not different in reality.
['BO_T04_D3871:36b-35']	de ltar stong pa'i dngos rnams la //	de ltar stong pa'i dngos rnams la //	36b	Thus, with regard to things that are empty,
['BO_T04_D3871:36b-36', 'BO_T04_D3871:36b-37']	thob pa ci yod shor ci yod //🔽gang gis rim gro byas pa'am //	thob pa ci yod shor ci yod // gang gis rim gro byas pa'am //	36b	what is there to gain and what is there to lose?🔽Who is there to be honored
['BO_T04_D3871:36b-38']	yongs su brnyas pa'ang ci zhig yod //	yongs su brnyas pa'ang ci zhig yod //	36b	or even despised?
['BO_T04_D3871:36b-39']	bde ba'ang sdug bsngal gang las yin //	bde ba'ang sdug bsngal gang las yin //	36b	From what is there happiness or suffering?
['BO_T04_D3871:36b-40']	mi dgar ci yod dgar ci yod //	mi dgar ci yod dgar ci yod //	36b	What is there to dislike or to like?
['BO_T04_D3871:36b-41']	de nyid du ni btsal byas na //	de nyid du ni btsal byas na //	36b	When one searches in reality,
['BO_T04_D3871:36b-42']	gang zhig sred cing gang la sred //	gang zhig sred cing gang la sred //	36b	what is there to crave and what is there to crave for?
['BO_T04_D3871:36b-43']	dpyad na gson po'i 'jig rten 'di //	dpyad na gson po'i 'jig rten 'di //	36b	When analyzed, in this living world
['BO_T04_D3871:36b-44']	gang zhig 'dir ni 'chi 'gyur te //	gang zhig 'dir ni 'chi 'gyur te //	36b	who is there who will die here?
['BO_T04_D3871:36b-45']	'byung 'gyur gang yin byung gyur gang //	'byung 'gyur gang yin byung gyur gang //	36b	What is there that will come to be or that has come to be?
['BO_T04_D3871:36b-46']	gnyen dang bshes kyang gang zhig yin //	gnyen dang bshes kyang gang zhig yin //	36b	Who is there that is a friend or a kinsman?
['BO_T04_D3871:36b-47']	thams cad nam mkha' 'dra bar ni //	thams cad nam mkha' 'dra bar ni //	36b	All of this is like space.
['BO_T04_D3871:37a-0']	bdag 'dras yongs su gzung @37a * //	bdag 'dras yongs su gzung @37a * //	37a	May those like me fully grasp this.
['BO_T04_D3871:37a-1', 'BO_T04_D3871:37a-2']	bar gyis // bdag nyid bde bar 'dod rnams ni //🔽'thab dang spro ba'i rgyu dag gis //	bar gyis // bdag nyid bde bar 'dod rnams ni // 'thab dang spro ba'i rgyu dag gis //	37a	Those who desire their own happiness🔽are made to be very agitated
['BO_T04_D3871:37a-3']	rab tu 'khrug dang dga' bar byed //	rab tu 'khrug dang dga' bar byed //	37a	and delighted by the causes of quarrels and of delight.
['BO_T04_D3871:37a-4']	mya ngan 'bad rtsol rtsod pa dang // phan tshun gcod dang 'bigs pa dang // sdig dag gis ni tshigs chen 'tsho//	mya ngan 'bad rtsol rtsod pa dang // phan tshun gcod dang 'bigs pa dang // sdig dag gis ni tshigs chen 'tsho//	37a	from hunger and thirst, and from fear.
['BO_T04_D3871:37a-5']	bde 'gror yang dang yang 'ongs te //	bde 'gror yang dang yang 'ongs te //	37a	Having come again and again into the happy states of existence,
['BO_T04_D3871:37a-6']	bde ba mang po spyad spyod nas //	bde ba mang po spyad spyod nas //	37a	having enjoyed many pleasures,
['BO_T04_D3871:37a-7']	shi nas ngan song sdug bsngal ni //	shi nas ngan song sdug bsngal ni //	37a	one falls again and again into the sufferings of the hells,
['BO_T04_D3871:37a-8']	yun ring mi bzad rnams su ltung //	yun ring mi bzad rnams su ltung //	37a	into the long-lasting, unbearable sufferings.
['BO_T04_D3871:37a-9']	srid pa na ni g-yang sa mang //	srid pa na ni g-yang sa mang //	37a	In existence, there are many precipices;
['BO_T04_D3871:37a-10']	der ni de nyid min 'di 'dra //	der ni de nyid min 'di 'dra //	37a	there is no truth there, nothing real.
['BO_T04_D3871:37a-11']	der yang phan tshun 'gal bas na //	der yang phan tshun 'gal bas na //	37a	There, too, there is mutual contradiction;
['BO_T04_D3871:37a-12', 'BO_T04_D3871:37a-13']	srid na de nyid 'di 'dra med //🔽de yang dpe med mi bzad pa'i //	srid na de nyid 'di 'dra med // de yang dpe med mi bzad pa'i //	37a	there is no truth there, nothing real.🔽And that is an ocean of suffering, without example or limit,
['BO_T04_D3871:37a-14']	sdug bsngal rgya mtsho mtha' las 'das //	sdug bsngal rgya mtsho mtha' las 'das //	37a	without a shore.
['BO_T04_D3871:37a-15', 'BO_T04_D3871:37a-16']	der ni de ltar stobs chung zhing //🔽der ni tshe yang thung ba nyid //	der ni de ltar stobs chung zhing // der ni tshe yang thung ba nyid //	37a	There, one is weak;🔽there, life is short.
['BO_T04_D3871:37a-17']	der yang gson dang nad med kyi //	der yang gson dang nad med kyi //	37a	There, one is occupied with earning a living and with health;🔽one is exhausted by hunger and thirst,
['BO_T04_D3871:37a-18']	byed dang bkres na'i ngal ba dang // gnyid dang 'tshe dang de bzhin du ;	byed dang bkres na'i ngal ba dang // gnyid dang 'tshe dang de bzhin du ;	37a	by sleep and by the troubles of this life;
['BO_T04_D3871:37a-19']	/ byis dang 'grogs pa don med kyis //	/ byis dang 'grogs pa don med kyis //	37a	one is worn out by the useless company of fools.
['BO_T04_D3871:37a-20']	tshe ni don med myur 'da' yi //	tshe ni don med myur 'da' yi //	37a	Life passes quickly and uselessly.
['BO_T04_D3871:37a-21', 'BO_T04_D3871:37a-22']	rnam dpyod shin tu rnyed par dka' //🔽der yang rnam g-yeng goms pa ni //	rnam dpyod shin tu rnyed par dka' // der yang rnam g-yeng goms pa ni //	37a	And it is very difficult to find intelligence.🔽And there, how can one find a means
['BO_T04_D3871:37a-23', 'BO_T04_D3871:37a-24']	bzlog pa'i thabs ni ga la yod //🔽der yang ngan song chen por ni //	bzlog pa'i thabs ni ga la yod // der yang ngan song chen por ni //	37a	To overcome the habit of distraction?🔽And there, Mara strives
['BO_T04_D3871:37a-25']	ltung phyir bdud ni brtson par byed //	ltung phyir bdud ni brtson par byed //	37a	To make one fall into the great hells.
['BO_T04_D3871:37a-26']	der ni log pa'i lam mang zhing //	der ni log pa'i lam mang zhing //	37a	There, the wrong paths are many,
['BO_T04_D3871:37a-27']	the tshom las kyang brgal dka' ste //	the tshom las kyang brgal dka' ste //	37a	And it is hard to cross over doubt.
['BO_T04_D3871:37a-28']	slar yang de la brnyed dka' zhing //	slar yang de la brnyed dka' zhing //	37a	And there, it is hard to find again
['BO_T04_D3871:37a-29']	sangs rgyas 'byung rnyed shin tu dka' //	sangs rgyas 'byung rnyed shin tu dka' //	37a	The appearance of a Buddha.
['BO_T04_D3871:37a-30']	nyon mongs chu bo spang dka' ste //	nyon mongs chu bo spang dka' ste //	37a	The river of afflictions is hard to cross;
['BO_T04_D3871:37a-31']	ae ma sdug bsngal brgyud par gyur //	ae ma sdug bsngal brgyud par gyur //	37a	Alas! The continuity of suffering!
['BO_T04_D3871:37a-32']	de ltar shin tu sdug bsngal yang //	de ltar shin tu sdug bsngal yang //	37a	Thus, although they are in great suffering,
['BO_T04_D3871:37a-33']	rang sdug mi mthong gang yin pa //	rang sdug mi mthong gang yin pa //	37a	They do not see their own suffering.🔽Alas! These beings, dwelling in the river of suffering,
['BO_T04_D3871:37a-34']	sdug bsngal chu bor gnas 'di dag / kyi hud mya ngan bya bar 'os //	sdug bsngal chu bor gnas 'di dag / kyi hud mya ngan bya bar 'os //	37a	Are worthy of compassion.
['BO_T04_D3871:37a-35']	dper na 'ga' zhig yang yang khrus //	dper na 'ga' zhig yang yang khrus //	37a	For example, someone is repeatedly washed
['BO_T04_D3871:37a-36']	byas te yang yang mer 'jug pa //	byas te yang yang mer 'jug pa //	37a	And then repeatedly put into the fire.
['BO_T04_D3871:37a-37']	de ltar shin tu sdug bsngal bar //	de ltar shin tu sdug bsngal bar //	37a	Thus, although they are in great suffering,
['BO_T04_D3871:37a-38']	gnas kyang bdag nyid bder rlom bzhin //	gnas kyang bdag nyid bder rlom bzhin //	37a	They think themselves happy.
['BO_T04_D3871:37a-39']	de ltar rga dang 'chi med pa //	de ltar rga dang 'chi med pa //	37a	Thus, old age and death
['BO_T04_D3871:37a-40']	bzhin du spyod pas gnas rnams la //	bzhin du spyod pas gnas rnams la //	37a	And in the same way, by their actions,
['BO_T04_D3871:37a-41']	dang po nyid du bsad byas nas //	dang po nyid du bsad byas nas //	37a	They will first of all be killed,
['BO_T04_D3871:37a-42']	ngan song ltung ba mi bzad 'ong //	ngan song ltung ba mi bzad 'ong //	37a	And then will come the terrible fall into the lower realms.
['BO_T04_D3871:37a-43', 'BO_T04_D3871:37a-44', 'BO_T04_D3871:37a-45']	de ltar sdug bsngal mes gdungs la //🔽bsod nams sprin las legs 'khrungs pa'i //🔽rang gi bde ba'i tshogs char gyis //	de ltar sdug bsngal mes gdungs la // bsod nams sprin las legs 'khrungs pa'i // rang gi bde ba'i tshogs char gyis //	37a	And so, tormented by the fires of suffering,🔽When will I be able to soothe🔽With the rain of my own bliss
['BO_T04_D3871:37b-0']	zhi byed par @37b bdag nam zhig 'gyur //	zhi byed par @37b bdag nam zhig 'gyur //	37b	The beings who are scorched by suffering?
['BO_T04_D3871:37b-1']	nam zhig dmigs pa med tshul du //	nam zhig dmigs pa med tshul du //	37b	When, in a manner free of reference points,
['BO_T04_D3871:37b-2', 'BO_T04_D3871:37b-3']	gus pas bsod nams tshogs bsags te //🔽dmigs pas phung bar 'gyur rnams la //	gus pas bsod nams tshogs bsags te // dmigs pas phung bar 'gyur rnams la //	37b	Will I respectfully gather the accumulations of merit
['BO_T04_D3871:37b-4']	stong pa nyid ni ston par 'gyur //	stong pa nyid ni ston par 'gyur //	37b	And teach emptiness to those
['BO_T04_D3871:37b-5']	byang chub sems dpa'i spyod pa la 'jug pa las /	byang chub sems dpa'i spyod pa la 'jug pa las /	37b	Who are ruined by reference points?
['BO_T04_D3871:37b-6', 'BO_T04_D3871:37b-7']	shes rab kyi pha rol tu phyin pa'i le'u ste dgu pa'o /🔽// / bdag gis byang chub spyod pa la //	shes rab kyi pha rol tu phyin pa'i le'u ste dgu pa'o / // / bdag gis byang chub spyod pa la //	37b	This concludes the ninth chapter, on the perfection of wisdom, from this Ornament of Precious Liberation, a Wish-Fulfilling Gem of Sublime Dharma.🔽By the virtue of having composed
['BO_T04_D3871:37b-8']	'jug pa rnam par brtsams pa yi //	'jug pa rnam par brtsams pa yi //	37b	This introduction to the bodhisattva way,
['BO_T04_D3871:37b-9', 'BO_T04_D3871:37b-10']	dge ba gang des 'gro ba kun //🔽byang chub spyod la 'jug par shog / phyogs rnams kun na lus dang sems //	dge ba gang des 'gro ba kun // byang chub spyod la 'jug par shog / phyogs rnams kun na lus dang sems //	37b	May all beings enter🔽The bodhisattva way of life.🔽May all those who suffer in body and mind
['BO_T04_D3871:37b-11']	sdug bsngal nad pa ji snyed pa //	sdug bsngal nad pa ji snyed pa //	37b	In all the realms of the world
['BO_T04_D3871:37b-12']	de dag bdag gi bsod nams kyis //	de dag bdag gi bsod nams kyis //	37b	By my merit, may they obtain🔽An ocean of happiness and joy.
['BO_T04_D3871:37b-13']	bde dga' rgya mtsho thob par shog / de dag 'khor ba ji srid du //	bde dga' rgya mtsho thob par shog / de dag 'khor ba ji srid du //	37b	For as long as they are in cyclic existence,
['BO_T04_D3871:37b-14', 'BO_T04_D3871:37b-15']	nam yang bde las nyams ma gyur //🔽'gro bas byang chub sems dpa' yi //	nam yang bde las nyams ma gyur // 'gro bas byang chub sems dpa' yi //	37b	May they never be deprived of happiness.🔽May all beings obtain🔽The uninterrupted happiness of the bodhisattvas.🔽In all the hells that exist
['BO_T04_D3871:37b-16']	bde ba rgyun mi 'chad thob shog /'jig rten khams na dmyal ba dag / gang dag ji snyed yod pa rnams //	bde ba rgyun mi 'chad thob shog /'jig rten khams na dmyal ba dag / gang dag ji snyed yod pa rnams //	37b	In all the world systems,
['BO_T04_D3871:37b-17']	de dag tu ni lus can rnams //	de dag tu ni lus can rnams //	37b	May the beings there be happy,🔽And may their happiness increase.🔽May those tormented by cold🔽Obtain warmth,
['BO_T04_D3871:37b-18']	bde can bde bas dga' bar shog / grang bas nyam thag dro thob shog / byang chub sems dpa'i sprin chen las //	bde can bde bas dga' bar shog / grang bas nyam thag dro thob shog / byang chub sems dpa'i sprin chen las //	37b	And may those tormented by heat🔽Be refreshed by an endless supply
['BO_T04_D3871:37b-19', 'BO_T04_D3871:37b-20']	byung ba'i chu bo mtha' yas kyis //🔽tsha bas nyam thag bsil bar shog / ral gri lo ma'i nags tshal yang //	byung ba'i chu bo mtha' yas kyis // tsha bas nyam thag bsil bar shog / ral gri lo ma'i nags tshal yang //	37b	Of water that rains from great clouds🔽Of bodhisattvas.🔽May the forest of sword-like leaves🔽Become a forest of sandalwood trees.
['BO_T04_D3871:37b-21']	de la tsandan nags stug shog / shal ma ri yi sdong po yang //	de la tsandan nags stug shog / shal ma ri yi sdong po yang //	37b	May the trees of razors🔽Become wish-fulfilling trees.🔽May the water that is home to leeches and alligators🔽Become a beautiful pond
['BO_T04_D3871:37b-22']	dpag bsam shing du 'khrungs par shog /'thing ril ngur pa dag dang ngang pa dang // bzhad sogs skad snyan 'byin pas mdzes gyur cig /	dpag bsam shing du 'khrungs par shog /'thing ril ngur pa dag dang ngang pa dang // bzhad sogs skad snyan 'byin pas mdzes gyur cig /	37b	Adorned with the sweet songs of geese,🔽Swans, and peacocks.
['BO_T04_D3871:37b-23', 'BO_T04_D3871:37b-24']	padma dri bsung che ldan mtsho dag gis //🔽dmyal ba'i sa phyogs dag ni nyams dgar shog / sol phung de dag rin chen phung por gyur //	padma dri bsung che ldan mtsho dag gis // dmyal ba'i sa phyogs dag ni nyams dgar shog / sol phung de dag rin chen phung por gyur //	37b	with water of the finest quality, cool and pure, and fragrant with lotuses.🔽May the heaps of coals become heaps of jewels,🔽and the burning ground become a ground of crystal.
['BO_T04_D3871:37b-25']	sa bsregs shel gyi sa gzhi bstar bar shog / bsdus 'joms ri bo rnams kyang mchod pa yi //	sa bsregs shel gyi sa gzhi bstar bar shog / bsdus 'joms ri bo rnams kyang mchod pa yi //	37b	May the mountains of the Reviving Hell become celestial palaces,🔽filled with Sugatas, and may the weapons become ornaments of gods.🔽From this day forward, may burning coals and blazing iron powder
['BO_T04_D3871:37b-26']	gzhal med khang gyur bde gshegs gang bar shog / mdag ma rdo bsregs mtshon gyi char pa dag / deng nas bzung ste me tog char par gyur //	gzhal med khang gyur bde gshegs gang bar shog / mdag ma rdo bsregs mtshon gyi char pa dag / deng nas bzung ste me tog char par gyur //	37b	become for the denizens of the hells a rain of flowers.
['BO_T04_D3871:37b-27']	phan tshun mtshon gyis 'debs pa de yang ni //	phan tshun mtshon gyis 'debs pa de yang ni //	37b	May the weapons with which they strike one another🔽become for the denizens of the hells flowers for offering.
['BO_T04_D3871:38a-0']	deng nas rtse phyir me tog 'phen par shog / chu bo rab med me @38a * //	deng nas rtse phyir me tog 'phen par shog / chu bo rab med me @38a * //	38a	May those who sink into the Unfordable River,🔽which is like a pit of fire, their flesh burning away, their skeletons the color of kunkuma,
['BO_T04_D3871:38a-1']	dong 'dra nang bying ba dag / sha kun zhig gyur rus gong me tog kunda'i mdog / bdag gi dge ba'i stobs kyis lha yi lus thob nas //	dong 'dra nang bying ba dag / sha kun zhig gyur rus gong me tog kunda'i mdog / bdag gi dge ba'i stobs kyis lha yi lus thob nas //	38a	through the power of my merit, obtain divine bodies.
['BO_T04_D3871:38a-2']	lha mo rnams dang lhan cig dal gyis 'bab gnas shog / ci phyir 'dir ni gshin rje'i mi dang khra dang bya rgod mi bzad rnams skrag byed //	lha mo rnams dang lhan cig dal gyis 'bab gnas shog / ci phyir 'dir ni gshin rje'i mi dang khra dang bya rgod mi bzad rnams skrag byed //	38a	Why is it that the messengers of Yama, the vultures and the terrible crows are frightened?
['BO_T04_D3871:38a-3']	kun nas mun bsal bde dga' bskyed pa'i mthu bzang 'di ko su yi mthu snyam ste //	kun nas mun bsal bde dga' bskyed pa'i mthu bzang 'di ko su yi mthu snyam ste //	38a	Who is this one, whose power it is that dispels all darkness and produces the joy of happiness?
['BO_T04_D3871:38a-4']	gyen du bltas na nam mkha'i dkyil na phyag na rdo rje 'bar ba bzhugs mthong nas //	gyen du bltas na nam mkha'i dkyil na phyag na rdo rje 'bar ba bzhugs mthong nas //	38a	Looking up, they see Vajrapani in the midst of the sky.🔽May they be freed from their sins by the power of this joy, and go to the Land of Bliss.
['BO_T04_D3871:38a-5']	rab tu dga' ba'i shugs kyis sdig dang bral nas de dang lhan cig 'gro bar shog / me tog char pa spos chu dang 'dres babs pa yis //	rab tu dga' ba'i shugs kyis sdig dang bral nas de dang lhan cig 'gro bar shog / me tog char pa spos chu dang 'dres babs pa yis //	38a	Seeing the rain of flowers, mixed with perfumed water,
['BO_T04_D3871:38a-6']	dmyal ba'i me mdag chil chil gsod par mthong gyur nas //	dmyal ba'i me mdag chil chil gsod par mthong gyur nas //	38a	extinguishing the burning flames of the hells,🔽may the denizens of hell be satisfied by this unexpected happiness, and may they see the lotus in the hand of Avalokita.
['BO_T04_D3871:38a-7']	glo bur bde bas tshim pa 'di ci bsam pa dang // sems dmyal rnams kyis phyag na padma mthong bar shog / grogs dag 'jigs pa bor la rings par tshur shog 'u bu'i thad du ni //	glo bur bde bas tshim pa 'di ci bsam pa dang // sems dmyal rnams kyis phyag na padma mthong bar shog / grogs dag 'jigs pa bor la rings par tshur shog 'u bu'i thad du ni //	38a	“Friends, cast off your fear and come quickly to the presence of the Blessed One.
['BO_T04_D3871:38a-8']	gang gi mthu yis sdug bsngal kun bral dga' ba'i shugs phyin la //	gang gi mthu yis sdug bsngal kun bral dga' ba'i shugs phyin la //	38a	By whose power all suffering is removed and the force of joy is attained,
['BO_T04_D3871:38a-9']	'gro ba kun nas yongs skyob byang chub sems dang brtse ba skyes gyur pa //	'gro ba kun nas yongs skyob byang chub sems dang brtse ba skyes gyur pa //	38a	The thought of awakening and love are born, which completely protect all beings.
['BO_T04_D3871:38a-10']	gzhon nu zur phud can 'bar 'jigs pa med par byed pa ci zhig phyin //	gzhon nu zur phud can 'bar 'jigs pa med par byed pa ci zhig phyin //	38a	What is this youth with the crown of hair, blazing and fearless, who has come?
['BO_T04_D3871:38a-11']	khyod kyi lha brgya'i cod pan dag gis zhabs kyi padma la mchod cing //	khyod kyi lha brgya'i cod pan dag gis zhabs kyi padma la mchod cing //	38a	Your feet are worshipped by the crowns of hundreds of gods,
['BO_T04_D3871:38a-12']	thugs rje'i rlan spyan dbu la me tog du ma'i tshogs kyis char 'bab pa //	thugs rje'i rlan spyan dbu la me tog du ma'i tshogs kyis char 'bab pa //	38a	And the rain of many flower-clouds falls on the eyes of compassion and the head.
['BO_T04_D3871:38a-13']	khang brtsegs yid 'ong lha mo stong phrag bstod dbyangs sgrogs ldan 'di ltos zhes //	khang brtsegs yid 'ong lha mo stong phrag bstod dbyangs sgrogs ldan 'di ltos zhes //	38a	Look at this beautiful palace, with thousands of goddesses singing praises.🔽Having seen such Mañjughoṣa, may the hells now cry out in joy.
['BO_T04_D3871:38a-14']	'jam dbyangs de 'dra mthong nas da ni sems dmyal ca co 'don par shog / de ltar bdag gi dge rtsas kun du bzang la sogs //	'jam dbyangs de 'dra mthong nas da ni sems dmyal ca co 'don par shog / de ltar bdag gi dge rtsas kun du bzang la sogs //	38a	By my roots of virtue, may all beings see Samantabhadra and the others,🔽The bodhisattvas, like clouds free from obscurations, bringing rain of bliss,
['BO_T04_D3871:38a-15']	byang chub sems dpa' sgrib pa med sprin bde ba dang // bsil zhing dri zhim dang ldan char pa 'bebs mthong nas //	byang chub sems dpa' sgrib pa med sprin bde ba dang // bsil zhing dri zhim dang ldan char pa 'bebs mthong nas //	38a	Cool and fragrant.
['BO_T04_D3871:38a-16']	sems can dmyal ba de dag mngon par dga' gyur cig / dud 'gro rnams ni gcig la gcig / za ba'i 'jigs dang bral bar shog / sgra mi snyan pa'i mi bzhin du //	sems can dmyal ba de dag mngon par dga' gyur cig / dud 'gro rnams ni gcig la gcig / za ba'i 'jigs dang bral bar shog / sgra mi snyan pa'i mi bzhin du //	38a	May the hungry ghosts🔽be happy.
['BO_T04_D3871:38b-0']	yi dags rnams ni bde @38b bar gyur //	yi dags rnams ni bde @38b bar gyur //	38b	May the hungry ghosts be satisfied🔽by the stream of milk that flows
['BO_T04_D3871:38b-1', 'BO_T04_D3871:38b-2']	'phags pa spyan ras gzigs dbang gi / phyag nas 'bab pa'i'o rgyun gyis //🔽yi dags rnams ni tshim byas shing //	'phags pa spyan ras gzigs dbang gi / phyag nas 'bab pa'i'o rgyun gyis // yi dags rnams ni tshim byas shing //	38b	from the hand of Avalokiteśvara.🔽May they be refreshed by the water🔽and always be cool.
['BO_T04_D3871:38b-3']	khrus byas rtag tu bsil bar shog / long ba rnams kyis mig mthong zhing //	khrus byas rtag tu bsil bar shog / long ba rnams kyis mig mthong zhing //	38b	May the blind regain their sight,🔽and may the deaf hear.🔽May pregnant women be delivered easily,
['BO_T04_D3871:38b-4']	'on pas rtag tu sgra thos shog / lha mo sgyu 'phrul ji bzhin du //	'on pas rtag tu sgra thos shog / lha mo sgyu 'phrul ji bzhin du //	38b	like Māyādevī, the mother of the Buddha.🔽May the naked obtain clothing,
['BO_T04_D3871:38b-5']	sbrum ma'ang gnod med btsa' bar shog / gcer bu rnams kyis gos dag dang // bkres pa rnams kyis zas dang ni //	sbrum ma'ang gnod med btsa' bar shog / gcer bu rnams kyis gos dag dang // bkres pa rnams kyis zas dang ni //	38b	and may the hungry obtain food.🔽May the thirsty obtain water🔽and delicious drinks.
['BO_T04_D3871:38b-6']	skom pa rnams kyis chu dag dang // btung ba zhim po thob par shog / bkren pa rnams kyis nor thob shog /	skom pa rnams kyis chu dag dang // btung ba zhim po thob par shog / bkren pa rnams kyis nor thob shog /	38b	May the poor obtain wealth.
['BO_T04_D3871:38b-7']	mya ngan nyam thag dga' thob shog / yi chad rnams kyang yid sos shing //	mya ngan nyam thag dga' thob shog / yi chad rnams kyang yid sos shing //	38b	May the miserable find joy, and may the despairing find relief.
['BO_T04_D3871:38b-8', 'BO_T04_D3871:38b-9']	brtan pa phun sum tshogs par shog / sems can nad pa ji snyed pa //🔽myur du nad las thar gyur cig /'gro ba'i nad ni ma lus pa //	brtan pa phun sum tshogs par shog / sems can nad pa ji snyed pa // myur du nad las thar gyur cig /'gro ba'i nad ni ma lus pa //	38b	May all beings be endowed with perfect stability.🔽May all who are sick be quickly cured.
['BO_T04_D3871:38b-10']	rtag tu 'byung ba med par shog /	rtag tu 'byung ba med par shog /	38b	May all the diseases of beings never occur again.🔽May the frightened be without fear.
['BO_T04_D3871:38b-11']	skrag pa rnams ni 'jigs med shog / bcings pa rnams ni grol bar 'gyur //	skrag pa rnams ni 'jigs med shog / bcings pa rnams ni grol bar 'gyur //	38b	May the bound be freed.
['BO_T04_D3871:38b-12']	mthu med rnams ni mthu ldan zhing //	mthu med rnams ni mthu ldan zhing //	38b	May the powerless become powerful.
['BO_T04_D3871:38b-13']	sems ni phan tshun mnyen gyur cig /'dron  pa dag ni thams cad la //	sems ni phan tshun mnyen gyur cig /'dron  pa dag ni thams cad la //	38b	May the minds of all beings become gentle and loving toward each other.
['BO_T04_D3871:38b-14']	phyogs rnams thams cad bde bar shog / gang gi don du 'gro byed pa //	phyogs rnams thams cad bde bar shog / gang gi don du 'gro byed pa //	38b	May all directions be auspicious for all travelers.🔽May they reach their destination without any difficulty.
['BO_T04_D3871:38b-15']	de 'bad mi dgos grub gyur cig / gru dang gru chen zhugs pa rnams //	de 'bad mi dgos grub gyur cig / gru dang gru chen zhugs pa rnams //	38b	May those who have set out in boats and ships
['BO_T04_D3871:38b-16', 'BO_T04_D3871:38b-17']	yid la bsam pa grub gyur te //🔽chu yi ngogs su bder phyin nas //	yid la bsam pa grub gyur te // chu yi ngogs su bder phyin nas //	38b	accomplish their intended purpose.🔽Having safely reached the shore,🔽may they be happy in the company of their loved ones.
['BO_T04_D3871:38b-18']	gnyen dang lhan cig dga' bar shog / mya ngan lam gol 'khyams pa rnams//	gnyen dang lhan cig dga' bar shog / mya ngan lam gol 'khyams pa rnams//	38b	May those who have lost their way in the wilderness
['BO_T04_D3871:38b-19']	'dron  pa dag dang phrad gyur nas //	'dron  pa dag dang phrad gyur nas //	38b	When they meet with travelers,
['BO_T04_D3871:38b-20']	chom rkun stag sogs 'jigs med par //	chom rkun stag sogs 'jigs med par //	38b	may they be free from fear of robbers, tigers, and so forth,🔽and may they go without weariness and with ease.
