segmentnr	original	analyzed	folio	translated
['BO_T04_D3880:263b-0']	de phung po la @263b sogs pa bzhin du rtogs par bya'o //	de phung po la @263b sogs pa bzhin du rtogs par bya'o //	263b	It should be understood as like the aggregates, etc.
['BO_T04_D3880:263b-1']	gnas skabs bshad de /	gnas skabs bshad de /	263b	The situation is explained:
['BO_T04_D3880:263b-2', 'BO_T04_D3880:263b-3']	sems las zhes bya ba la sogs pa'o //🔽'di ltar sgyu ma ni sems las gzhan nam /	sems las zhes bya ba la sogs pa'o // 'di ltar sgyu ma ni sems las gzhan nam /	263b	“From mind” and so on.
['BO_T04_D3880:263b-4']	gzhan ma yin pa'am gnyis ka'i tshul lam gnyis ka'i tshul ma yin pa'am zhes mu bzhi'o //	gzhan ma yin pa'am gnyis ka'i tshul lam gnyis ka'i tshul ma yin pa'am zhes mu bzhi'o //	263b	Thus, there are four alternatives for an illusion: it is not different from mind, it is not the same, it is both, or it is neither.
['BO_T04_D3880:263b-5']	de la gzhan ma yin te /	de la gzhan ma yin te /	263b	It is not different,
['BO_T04_D3880:263b-6']	sems tsam du grub pa'i phyir ro //	sems tsam du grub pa'i phyir ro //	263b	because it is established as mere mind.
['BO_T04_D3880:263b-7', 'BO_T04_D3880:263b-8']	gzhan ma yin na de la /🔽gang tshe khyod la sgyu ma nyid //	gzhan ma yin na de la / gang tshe khyod la sgyu ma nyid //	263b	If it is not different,
['BO_T04_D3880:263b-9']	ces bya ba la sogs pas skyon bshad do //	ces bya ba la sogs pas skyon bshad do //	263b	then the error is explained by “When for you there is no illusion,” and so on.
['BO_T04_D3880:263b-10']	phan tshun du 'gal ba gnyis gcig tu mi srid pas gnyis ka'i tshul med do //	phan tshun du 'gal ba gnyis gcig tu mi srid pas gnyis ka'i tshul med do //	263b	Since two mutually exclusive things cannot be one, there is no way that they are both.
['BO_T04_D3880:263b-11']	mu bzhi pa la brten nas bshad de /	mu bzhi pa la brten nas bshad de /	263b	The fourth alternative is explained in dependence on the other three:
['BO_T04_D3880:263b-12', 'BO_T04_D3880:263b-13']	sems las zhes bya ba la sogs pa'o //🔽sgyu ma sems las //	sems las zhes bya ba la sogs pa'o // sgyu ma sems las //	263b	“From mind” and so on.🔽Since an illusion is not different from mind, it is refuted as being different.
['BO_T04_D3880:263b-14']	gzhan ma yin pas gzhan yin par 'gog / gzhan ma yin pa yang ma yin pas /	gzhan ma yin pas gzhan yin par 'gog / gzhan ma yin pa yang ma yin pas /	263b	Since it is not the same,🔽it is also refuted as being the same.
['BO_T04_D3880:263b-15']	de nyid yin pa yang 'gog / gnyis ka 'gog pa 'di ni mi rigs te /	de nyid yin pa yang 'gog / gnyis ka 'gog pa 'di ni mi rigs te /	263b	This refutation of both is unreasonable.
['BO_T04_D3880:263b-16']	phan tshun du spangs te /	phan tshun du spangs te /	263b	They are mutually exclusive.
['BO_T04_D3880:263b-17']	gnas pa gnyis gcig 'jug par ma byas par gzhan ldog par mi btub pas gcig tu gnas pa med do //	gnas pa gnyis gcig 'jug par ma byas par gzhan ldog par mi btub pas gcig tu gnas pa med do //	263b	Since one cannot be engaged without the other being disengaged, they do not exist as unities.
['BO_T04_D3880:263b-18']	de bshad pa /	de bshad pa /	263b	This is explained:🔽Engagement and disengagement,🔽those two together,
['BO_T04_D3880:263b-19']	'jug pa dang ni ldog pa dang // de gnyis kho na lhan cig dang // de gnyis lhan cig 'gog pa ste //	'jug pa dang ni ldog pa dang // de gnyis kho na lhan cig dang // de gnyis lhan cig 'gog pa ste //	263b	and the cessation of those two together
['BO_T04_D3880:263b-20']	kun nas kun du mi rtogs so //	kun nas kun du mi rtogs so //	263b	are not at all apprehended.
['BO_T04_D3880:263b-21']	zhes so // gzhan yang sgyu ma de dngos po yin na /	zhes so // gzhan yang sgyu ma de dngos po yin na /	263b	Moreover, if that illusion is a thing,
['BO_T04_D3880:263b-22']	ji ltar sems las gzhan ma yin /	ji ltar sems las gzhan ma yin /	263b	how is it not different from the mind?
['BO_T04_D3880:263b-23']	gal te gzhan ma yin na de'i tshe sems kho na sgyu ma yin pas don dam par med do //	gal te gzhan ma yin na de'i tshe sems kho na sgyu ma yin pas don dam par med do //	263b	If it is not different, then at that time the mind itself is the illusion, so it does not exist ultimately.
['BO_T04_D3880:263b-24']	sems 'ba' zhig pa kho na'o //	sems 'ba' zhig pa kho na'o //	263b	It is only the mind alone.
['BO_T04_D3880:263b-25']	gang tshe khyod la sgyu ma nyid //	gang tshe khyod la sgyu ma nyid //	263b	When for you the illusion itself
['BO_T04_D3880:263b-26']	med na 'ang de tshe ci zhig dmigs //	med na 'ang de tshe ci zhig dmigs //	263b	does not exist, then what is perceived?
['BO_T04_D3880:263b-27']	zhes bya ba kho na da ni 'byung ngo //	zhes bya ba kho na da ni 'byung ngo //	263b	This is exactly what will happen now.
['BO_T04_D3880:263b-28']	de ltar rnam pa bzhis sgyu ma med do /	de ltar rnam pa bzhis sgyu ma med do /	263b	Thus, the illusion does not exist in four ways.
['BO_T04_D3880:263b-29']	med kyang gtu mug gi gzung bya yin /	med kyang gtu mug gi gzung bya yin /	263b	Even though it does not exist, it is the object of the conception of true existence.
['BO_T04_D3880:263b-30', 'BO_T04_D3880:263b-31']	de ltar sems kyang 'dzin par shes par gyis shig / don dam par yod pa sgro btags nas rang gis rang bcom nas ci bya zhes bya ba bsdus shing bshad de /🔽ji ltar zhes bya ba la sogs pa'o //	de ltar sems kyang 'dzin par shes par gyis shig / don dam par yod pa sgro btags nas rang gis rang bcom nas ci bya zhes bya ba bsdus shing bshad de / ji ltar zhes bya ba la sogs pa'o //	263b	What is the use of superimposing ultimate existence and then destroying yourself?🔽The verse beginning with “Just as” summarizes and explains this.🔽Just as an illusory elephant, etc.
['BO_T04_D3880:263b-32', 'BO_T04_D3880:263b-33']	sgyu ma mkhan gyis sprul pa'i glang po che la sogs pa ltar rgyu med kyang /🔽ji ltar mthong bar bya bar gyur pa de bzhin du /	sgyu ma mkhan gyis sprul pa'i glang po che la sogs pa ltar rgyu med kyang / ji ltar mthong bar bya bar gyur pa de bzhin du /	263b	is without a cause,🔽but is seen,
['BO_T04_D3880:263b-34']	yid mthong byed de /	yid mthong byed de /	263b	in the same way, the mind, which is the seer,
['BO_T04_D3880:263b-35', 'BO_T04_D3880:263b-36']	don dam par med kyang yul mthong bar 'gyur ro //🔽des / gang tshe 'khrul pa yod min na //	don dam par med kyang yul mthong bar 'gyur ro // des / gang tshe 'khrul pa yod min na //	263b	is seen as an object, even though it does not ultimately exist.
['BO_T04_D3880:263b-37']	zhes bya ba la sogs pa gang bshad pa de bsgrubs so //	zhes bya ba la sogs pa gang bshad pa de bsgrubs so //	263b	Thus, he has established the verse beginning with “When there is no error.”
['BO_T04_D3880:263b-38']	yang don dam par yod par 'dod pa'i sems tsam pa la smras te /	yang don dam par yod par 'dod pa'i sems tsam pa la smras te /	263b	Now, he addresses the Cittamātra who asserts ultimate existence:
['BO_T04_D3880:263b-39', 'BO_T04_D3880:264a-0']	gal te la sogs pa'o //🔽kun nas nyon mongs pa dang @264a * //	gal te la sogs pa'o // kun nas nyon mongs pa dang @264a * //	263b	If the mind is the creator, etc.🔽Since the mind is the basis of affliction
['BO_T04_D3880:264a-1']	rnam par byang ba'i rten sems yin pas /	rnam par byang ba'i rten sems yin pas /	264a	and purification,
['BO_T04_D3880:264a-2']	sems la brten pa'i 'khor ba 'di //	sems la brten pa'i 'khor ba 'di //	264a	this cyclic existence based on the mind
['BO_T04_D3880:264a-3']	dngos po yin nam dngos med dam //	dngos po yin nam dngos med dam //	264a	is either a thing or a nonthing.
['BO_T04_D3880:264a-4']	dngos po 'ang sems sam de las ga zha //	dngos po 'ang sems sam de las ga zha //	264a	And if it is a thing, is it mind or something other than mind?
['BO_T04_D3880:264a-5']	gal te sems kho na dngos po yin na /	gal te sems kho na dngos po yin na /	264a	If it is mind,
['BO_T04_D3880:264a-6']	de'i tshe sems las gzhan de la brten pa 'khor ba ma yin /	de'i tshe sems las gzhan de la brten pa 'khor ba ma yin /	264a	then cyclic existence, which is dependent on mind, is not something other than mind.
['BO_T04_D3880:264a-7']	sems kyang rang bzhin gyis 'od gsal bas rnam par byang ba'i rang bzhin te /	sems kyang rang bzhin gyis 'od gsal bas rnam par byang ba'i rang bzhin te /	264a	And since mind is naturally luminous, it is the nature of nirvana.
['BO_T04_D3880:264a-8']	spang bya ma yin no //	spang bya ma yin no //	264a	It is not something to be abandoned.
['BO_T04_D3880:264a-9']	gal te sems las gzhan yin na de'i tshe sems las tha dad pa yod par khas blangs pas grub mtha' zhig go //	gal te sems las gzhan yin na de'i tshe sems las tha dad pa yod par khas blangs pas grub mtha' zhig go //	264a	If it is something other than mind, then since it is accepted that it is different from mind, it is a tenet of the non-Buddhist schools.
['BO_T04_D3880:264a-10']	gal te dngos med yin na de'i tshe nam mkha' bzhin du /	gal te dngos med yin na de'i tshe nam mkha' bzhin du /	264a	If it is a non-thing, then like space,
['BO_T04_D3880:264a-11']	'khor ba brtags pa don byed mi nus pa nyid du 'gyur ro //	'khor ba brtags pa don byed mi nus pa nyid du 'gyur ro //	264a	cyclic existence would be a mere imputation and would be unable to perform a function.🔽Or else, since it would be essenceless, it would enter into our tenets.
['BO_T04_D3880:264a-12']	yang na rang bzhin med pas bdag gi grub mtha' la 'jug go / gal te dngos po min kyang dngos por yod pa'i sems brten pas don byed nus pa yin zhe na /	yang na rang bzhin med pas bdag gi grub mtha' la 'jug go / gal te dngos po min kyang dngos por yod pa'i sems brten pas don byed nus pa yin zhe na /	264a	If you say that although it is not a thing, it is a thing that exists and that it is mind that is the basis, and that therefore it is able to perform a function,
['BO_T04_D3880:264a-13']	smras pa / dngos po la brten pas dngos med kyis ji ltar don byed nus /	smras pa / dngos po la brten pas dngos med kyis ji ltar don byed nus /	264a	we reply: How can a non-thing perform a function by depending on a thing?
['BO_T04_D3880:264a-14']	brten par bya ba dang rten par byed pa yang bya ba dang byed pa nyid de /	brten par bya ba dang rten par byed pa yang bya ba dang byed pa nyid de /	264a	The object of support and the support are the object and the agent.
['BO_T04_D3880:264a-15']	dngos po ma yin pa ni bya ba ma yin pas ji ltar byed /	dngos po ma yin pa ni bya ba ma yin pas ji ltar byed /	264a	But if they are not entities, they are not objects, so how can they be objects?
['BO_T04_D3880:264a-16']	gang gi phyir dngos po'i mtshan nyid don byed nus pa'o //	gang gi phyir dngos po'i mtshan nyid don byed nus pa'o //	264a	Because the definition of an entity is that it is able to perform a function.
['BO_T04_D3880:264a-17']	de lta yin na sems gcig pu don dam par smra ba khyod kyi sems 'di grogs med par gcig pur 'gyur ro //	de lta yin na sems gcig pu don dam par smra ba khyod kyi sems 'di grogs med par gcig pur 'gyur ro //	264a	If that is so, then your mind, which you say is ultimately real, will be alone, without a companion.
['BO_T04_D3880:264a-18']	gnyis su med pa'i sems 'dod pa kho na yin zhe na /	gnyis su med pa'i sems 'dod pa kho na yin zhe na /	264a	But if you say that the mind is nondual,
['BO_T04_D3880:264a-19']	de lta yin kyang rgol ba las mi grol zhe na /	de lta yin kyang rgol ba las mi grol zhe na /	264a	then even if that were so, you are not free from the objection.
['BO_T04_D3880:264a-20']	bshad de / gzung bar bya ba dang bral ba ni nye bar mtshon pas 'dzin pa la sogs pa dang bral ba'o //	bshad de / gzung bar bya ba dang bral ba ni nye bar mtshon pas 'dzin pa la sogs pa dang bral ba'o //	264a	We reply: If it is free from the object, it is also free from the subject, since it is illustrated by the latter.
['BO_T04_D3880:264a-21']	yang na 'dzin pa yang gzung bar bya ba la rag las /	yang na 'dzin pa yang gzung bar bya ba la rag las /	264a	Or, the subject also depends on the object.
['BO_T04_D3880:264a-22']	de 'ang 'dzin no //	de 'ang 'dzin no //	264a	And that also depends on the subject.
['BO_T04_D3880:264a-23']	gang gi tshe 'gro ba mtha' dag gis sems gnyis su med pa'i rang bzhin du gyur pa /	gang gi tshe 'gro ba mtha' dag gis sems gnyis su med pa'i rang bzhin du gyur pa /	264a	When the entire world becomes the nature of a nondual mind,
['BO_T04_D3880:264a-24']	de'i tshe thams cad sangs rgyas yin par 'gyur ro //	de'i tshe thams cad sangs rgyas yin par 'gyur ro //	264a	then everything will be a buddha.
['BO_T04_D3880:264a-25']	de bas kun nas nyon mongs pa spang ba'i phyir /	de bas kun nas nyon mongs pa spang ba'i phyir /	264a	Therefore, in order to eliminate the afflictions,🔽
['BO_T04_D3880:264a-26']	'phags pa'i lam bsgom pa don med du 'gyur ro //	'phags pa'i lam bsgom pa don med du 'gyur ro //	264a	Therefore, it would be pointless to cultivate the noble path in order to eliminate the afflictions.
['BO_T04_D3880:264a-27']	de ni ma yin te /	de ni ma yin te /	264a	That is not so,
['BO_T04_D3880:264a-28']	de bas gzung bar bya ba la sogs pa dang bral kyang /	de bas gzung bar bya ba la sogs pa dang bral kyang /	264a	because even though one is free from the apprehended object, etc.,
['BO_T04_D3880:264a-29', 'BO_T04_D3880:264a-30']	dngos por mngon par zhen pa mnyam du yod pas /🔽nyon mongs pa ma spangs par bshad de /	dngos por mngon par zhen pa mnyam du yod pas / nyon mongs pa ma spangs par bshad de /	264a	one still has attachment to things.🔽It is explained that the afflictions are not eliminated.
['BO_T04_D3880:264a-31']	de lta zhes bya ba la sogs pa'o //	de lta zhes bya ba la sogs pa'o //	264a	As it is said,
['BO_T04_D3880:264a-32']	sems tsam du yod par brtags kyang yon tan ci zhig thob /	sems tsam du yod par brtags kyang yon tan ci zhig thob /	264a	“Even though one investigates the existence of mind only, what benefit is there?”
['BO_T04_D3880:264a-33']	nyon mongs pa la sogs pa'i kun slong mtshungs pas so //	nyon mongs pa la sogs pa'i kun slong mtshungs pas so //	264a	Because the motivation of the afflictions, etc., is the same.
['BO_T04_D3880:264a-34']	'o na khyed la yang 'di mtshungs she na /	'o na khyed la yang 'di mtshungs she na /	264a	Well, then, this is the same for you.
['BO_T04_D3880:264b-0']	smras pa @264b sgyu ma zhes bya ba la sogs pa'o //	smras pa @264b sgyu ma zhes bya ba la sogs pa'o //	264b	It is said:🔽“Even though one knows that beings are like illusions, how does one stop the afflictions?”
['BO_T04_D3880:264b-1']	'gro ba sgyu ma lta bur shes kyang ji ltar nyon mongs pa zlog / gang gi tshe sgyu ma mkhan gyis sprul pa'i bud med la /	'gro ba sgyu ma lta bur shes kyang ji ltar nyon mongs pa zlog / gang gi tshe sgyu ma mkhan gyis sprul pa'i bud med la /	264b	When a magician conjures up an illusory woman,
['BO_T04_D3880:264b-2']	de sbrul mkhan la yang chags pa skye na gang rmongs par bya ba'i phyir de sprul pa de lta ci smos /	de sbrul mkhan la yang chags pa skye na gang rmongs par bya ba'i phyir de sprul pa de lta ci smos /	264b	if attachment arises in the magician, what need is there to speak of those who are deluded?
['BO_T04_D3880:264b-3']	de bas sgyu ma lta bur nges kyang srid pa'i rgyun gcod par ji ltar 'gyur /	de bas sgyu ma lta bur nges kyang srid pa'i rgyun gcod par ji ltar 'gyur /	264b	Therefore, even though one ascertains that things are like illusions, how could one sever the continuum of cyclic existence?
['BO_T04_D3880:264b-4']	de la lan bshad de /	de la lan bshad de /	264b	The answer to that is as follows.
['BO_T04_D3880:264b-5']	de byed pa ni la sogs pa'o //	de byed pa ni la sogs pa'o //	264b	The word “etc.” refers to the other afflictions.
['BO_T04_D3880:264b-6']	'di'i skyon ni med de /	'di'i skyon ni med de /	264b	This fault does not apply to us.
['BO_T04_D3880:264b-7']	gang gi phyir skye bo rnams la mdzes ma sprul mkhan gyi shes bya la rang bzhin du sgro btags pas nyon mongs pa 'dod chags kyi bas chags shes bya'i sgrib pa 'phags pa'i lam gyis ma spangs so //	gang gi phyir skye bo rnams la mdzes ma sprul mkhan gyi shes bya la rang bzhin du sgro btags pas nyon mongs pa 'dod chags kyi bas chags shes bya'i sgrib pa 'phags pa'i lam gyis ma spangs so //	264b	This is because the creator of the emanated woman is imputed to be the nature of the object of knowledge, and so the affliction of attachment is not abandoned by the ārya path.
['BO_T04_D3880:264b-8']	'o na sems tsam par smra ba la'ang 'di mtshungs te /	'o na sems tsam par smra ba la'ang 'di mtshungs te /	264b	Well, this is similar for the proponents of mind only.
