segmentnr	original	analyzed	folio	translated
['BO_T02_D1354:37b-24']	mche ba zhes pa la sogs pa ste /	mche ba zhes pa la sogs pa ste /	37b	The verse beginning with “fangs” and so forth.
['BO_T02_D1354:37b-25']	rdzogs pa'i gnas skabs na khyab pa nyid du 'gyur ba'i dug nad pas so'i rtse mo mche ba'i shul du tshor ba sdug bsngal du mi rig ste /	rdzogs pa'i gnas skabs na khyab pa nyid du 'gyur ba'i dug nad pas so'i rtse mo mche ba'i shul du tshor ba sdug bsngal du mi rig ste /	37b	In the state of completion, the poison that pervades is not felt as suffering in the fangs of the teeth.
['BO_T02_D1354:37b-26']	gzhan du'ang ste lus kyi gnas 'ga' zhig tu rig pa yang ma yin no //	gzhan du'ang ste lus kyi gnas 'ga' zhig tu rig pa yang ma yin no //	37b	Nor is it felt elsewhere, in some place of the body.
['BO_T02_D1354:37b-27']	yul gzugs la sogs pa rnams dbang po'i sgo mig la sogs pa rnams kyi tshor ba'ang ma yin no //	yul gzugs la sogs pa rnams dbang po'i sgo mig la sogs pa rnams kyi tshor ba'ang ma yin no //	37b	Nor is it felt in the objects such as form, by the doors of the senses such as the eyes.
['BO_T02_D1354:37b-28']	de bzhin du sems ni rdzogs pa'i char gyur na ste /	de bzhin du sems ni rdzogs pa'i char gyur na ste /	37b	Likewise, when the mind is in the state of completion,
['BO_T02_D1354:37b-29']	khyab pa nyid du gyur pas rnal 'byor pa'i dam pa'i bde bas rdo rje nor bur myong ba min zhing /	khyab pa nyid du gyur pas rnal 'byor pa'i dam pa'i bde bas rdo rje nor bur myong ba min zhing /	37b	it is pervaded by the bliss of the yogin. It is not experienced in the vajra jewel.
['BO_T02_D1354:37b-30']	gzhan du min te yul rnams dbang po'i sgo rnams kyis ma yin zhes pa'o //	gzhan du min te yul rnams dbang po'i sgo rnams kyis ma yin zhes pa'o //	37b	Nor elsewhere, not by the doors of the senses in the objects.
['BO_T02_D1354:37b-31', 'BO_T02_D1354:37b-32']	'khor lo sngom pa las gsungs pa /🔽kun du phyag dang zhabs la sogs //	'khor lo sngom pa las gsungs pa / kun du phyag dang zhabs la sogs //	37b	It is stated in the Cakrasaṃvara Tantra:🔽Hands and feet and so forth are all around,
['BO_T02_D1354:37b-33']	kun du dbu dang spyan dang zhal //	kun du dbu dang spyan dang zhal //	37b	Heads and eyes and faces are all around.
['BO_T02_D1354:37b-34', 'BO_T02_D1354:38a-0']	kun du thos ldan 'jig rten na //🔽thams cad khyab ste rnam @38a * //	kun du thos ldan 'jig rten na // thams cad khyab ste rnam @38a * //	37b	He is all-pervading in the world,🔽all-pervading in all ways.🔽
['BO_T02_D1354:38a-1']	par bzhugs // zhes so //	par bzhugs // zhes so //	38a	He is all-pervading, existing in all forms.
['BO_T02_D1354:38a-2', 'BO_T02_D1354:38a-3']	phyogs gcig tu gnas pa'ang baspu'i khung bu'i mtshams kyi mthar thug par gnon to zhes pa'o //🔽bcud dang lcags kyi dpes gsungs pa /	phyogs gcig tu gnas pa'ang baspu'i khung bu'i mtshams kyi mthar thug par gnon to zhes pa'o // bcud dang lcags kyi dpes gsungs pa /	38a	He is also present in one place, in the end of the pores of the body.
['BO_T02_D1354:38a-4', 'BO_T02_D1354:38a-5', 'BO_T02_D1354:38a-6']	ji ltar zhes pa la sogs pa ste /🔽phyogs gcig na ni rdo rje nor bu'o //🔽'dod chags mes gdungs na ni /	ji ltar zhes pa la sogs pa ste / phyogs gcig na ni rdo rje nor bu'o // 'dod chags mes gdungs na ni /	38a	The example of the essence and the iron is stated:🔽As the great gem, when touched by the fire,
['BO_T02_D1354:38a-7']	gtum mo 'bar bas gdungs na'o //	gtum mo 'bar bas gdungs na'o //	38a	is heated by the fire,
['BO_T02_D1354:38a-8']	bag chags ni chags pa la sogs pa'i mtshan nyid do //	bag chags ni chags pa la sogs pa'i mtshan nyid do //	38a	and the latent impressions of passion, etc.
['BO_T02_D1354:38a-9']	ji ltar rdo rje la nor bu chen pos reg cing gdungs pas de 'od gsal bar 'gyur ro //	ji ltar rdo rje la nor bu chen pos reg cing gdungs pas de 'od gsal bar 'gyur ro //	38a	Just as the great gem, when touched and heated by fire, becomes clear light.
['BO_T02_D1354:38a-10']	de bzhin du mi 'gyur ba'i bde bas reg pa las bde ba nyid du 'gyur bar rnam par nges so //	de bzhin du mi 'gyur ba'i bde bas reg pa las bde ba nyid du 'gyur bar rnam par nges so //	38a	In the same way, it is certain that the bliss becomes bliss by the touch of unchanging bliss.
['BO_T02_D1354:38a-11']	don dam pa ni dam pa'i bden pa'i ye shes kyi dngos po ste /	don dam pa ni dam pa'i bden pa'i ye shes kyi dngos po ste /	38a	The ultimate is the entity of the wisdom of the truth of the supreme.
['BO_T02_D1354:38a-12']	rang bzhin ni rtogs par yang smos ci dgos so //	rang bzhin ni rtogs par yang smos ci dgos so //	38a	What need is there to speak of the nature?
['BO_T02_D1354:38a-13']	brtag par bya ba dang sems la kun du 'bigs pa ni glo bur ba'i dri mas g-yogs pa la yin gyi /	brtag par bya ba dang sems la kun du 'bigs pa ni glo bur ba'i dri mas g-yogs pa la yin gyi /	38a	The object of investigation and the complete penetration of the mind is covered by adventitious defilement,
['BO_T02_D1354:38a-14']	de kho nar ma yin no zhes pa'i don to //	de kho nar ma yin no zhes pa'i don to //	38a	but not in reality.
['BO_T02_D1354:38a-15']	glo bur ba'i dri ma 'di ni sems la med do //	glo bur ba'i dri ma 'di ni sems la med do //	38a	This adventitious defilement does not exist in the mind.🔽Then, in order to show that the arising of the mind is not from itself, nor from another, nor from both, nor without cause, he says:🔽The arising of the mind is not from itself, nor from another, nor from both, nor without cause.🔽Then, in order to show that the arising of the mind is not from what is permanent, nor from what is impermanent, he says:
['BO_T02_D1354:38a-16']	de nas sems las skye ba la phyis skyen de dag don med do zhes gsungs pa /	de nas sems las skye ba la phyis skyen de dag don med do zhes gsungs pa /	38a	The arising of the mind is not from what is permanent, nor from what is impermanent.🔽Then, in order to show that the arising of the mind is not from what is momentary, nor from what is not momentary, he says:🔽The arising of the mind is not from what is momentary, nor from what is not momentary.🔽Then, in order to show that the arising of the mind is not from what is permanent and impermanent, nor from what is neither permanent nor impermanent, he says:
['BO_T02_D1354:38a-17', 'BO_T02_D1354:38a-18']	sems kyi gnas skabs las yun ring por te phyis skye ba ma yin no zhes pa'i don to //🔽de nas sems ma gtogs pa las skyen /	sems kyi gnas skabs las yun ring por te phyis skye ba ma yin no zhes pa'i don to // de nas sems ma gtogs pa las skyen /	38a	The arising of the mind is not from what is permanent and impermanent, nor from what is neither permanent nor impermanent.
['BO_T02_D1354:38a-19']	de'i don du gsungs pa /	de'i don du gsungs pa /	38a	Then, in order to show that the arising of the mind is not from what is momentary and not momentary, nor from what is neither momentary nor not momentary, he says:
['BO_T02_D1354:38a-20']	sems las ma gtogs skye ba'ang min //	sems las ma gtogs skye ba'ang min //	38a	The arising of the mind is not from what is momentary and not momentary, nor from what is neither momentary nor not momentary.
['BO_T02_D1354:38a-21']	zhes so // ci sems la mi zad pa de nyid kyis gnas sam zhe na ;	zhes so // ci sems la mi zad pa de nyid kyis gnas sam zhe na ;	38a	Then, in order to show that the arising of the mind is not from what is permanent and impermanent, nor from what is neither permanent nor impermanent, he says:
['BO_T02_D1354:38a-22']	gsungs pa / sems la zad med gnas pa med //	gsungs pa / sems la zad med gnas pa med //	38a	The arising of the mind is not from what is permanent and impermanent, nor from what is neither permanent nor impermanent.
['BO_T02_D1354:38a-23', 'BO_T02_D1354:38a-24']	ces so / gal te zhes pa la sogs pas /🔽de kho na nyid rnam par dpyod pa ste /	ces so / gal te zhes pa la sogs pas / de kho na nyid rnam par dpyod pa ste /	38a	Then, in order to show that the arising of the mind is not from what is momentary, nor from what is not momentary, he says:
['BO_T02_D1354:38a-25']	tshigs su bcad pa gnyis ni go sla'o //	tshigs su bcad pa gnyis ni go sla'o //	38a	The arising of the mind is not from what is momentary, nor from what is not momentary.
['BO_T02_D1354:38a-26']	'dir zangs ma'i dpes khong du chud par bya ste /	'dir zangs ma'i dpes khong du chud par bya ste /	38a	Then, in order to show that the arising of the mind is not from what is permanent, nor from what is impermanent, he says:🔽The arising of the mind is not from what is permanent, nor from what is impermanent.🔽Then, in order to show that the arising of the mind is not from itself, nor from another, nor from both, nor without cause, he says
['BO_T02_D1354:38a-27']	'dir gal te zangs ma la dri ma glo bur du byung ba yin na ni de'i tshe sngar zangs ma dri ma dang bral bar 'gyur ro //	'dir gal te zangs ma la dri ma glo bur du byung ba yin na ni de'i tshe sngar zangs ma dri ma dang bral bar 'gyur ro //	38a	If the stain on the copper is adventitious, then the copper would be devoid of stain from the very beginning.
['BO_T02_D1354:38a-28']	gang yang yun ring po'i dri ma phyis zangs ma las byung na /	gang yang yun ring po'i dri ma phyis zangs ma las byung na /	38a	If the stain arises later from the copper,
['BO_T02_D1354:38a-29']	de'i tshe de'i dri ma gang du ci las 'byung bar 'gyur //	de'i tshe de'i dri ma gang du ci las 'byung bar 'gyur //	38a	then from what does the stain arise?
['BO_T02_D1354:38a-30']	de nas zangs ma ma gtogs pa las skyes na //	de nas zangs ma ma gtogs pa las skyes na //	38a	If it arises from something other than the copper,
['BO_T02_D1354:38a-31']	de'i tshe nam mkha'i me tog las kyang skye bar 'gyur ro //	de'i tshe nam mkha'i me tog las kyang skye bar 'gyur ro //	38a	then it would arise even from space.
['BO_T02_D1354:38a-32']	de nas zangs mal ni mi zad pa nyid kyis gnas na /	de nas zangs mal ni mi zad pa nyid kyis gnas na /	38a	If the copper remains without the stain,
['BO_T02_D1354:38a-33']	de'i tshe grub pa'i bcud kyis kyang gzhan du 'gyur bar mi nus so //	de'i tshe grub pa'i bcud kyis kyang gzhan du 'gyur bar mi nus so //	38a	then the stain cannot be removed by any means.
['BO_T02_D1354:38a-34']	de'i phyir 'di dag thams cad rigs par mi 'gyur ro //	de'i phyir 'di dag thams cad rigs par mi 'gyur ro //	38a	Therefore, none of this makes sense.
['BO_T02_D1354:38a-35']	de'i phyir 'di ni 'dir don bden pa ste zangs ma dang lhan cig tu skyes pa'i dri ma 'di yang bcud kyi sbyor bas nyams par 'gyur te /	de'i phyir 'di ni 'dir don bden pa ste zangs ma dang lhan cig tu skyes pa'i dri ma 'di yang bcud kyi sbyor bas nyams par 'gyur te /	38a	Therefore, this is the true meaning here: the stain that arises together with the copper is removed by the application of the elixir.
['BO_T02_D1354:38b-0']	sngar yang med la phyis kyang med @38b cing ;	sngar yang med la phyis kyang med @38b cing ;	38b	It did not exist before, nor will it exist later.
['BO_T02_D1354:38b-1']	de dag dang bral ba'ang ma yin zhes pa'o //	de dag dang bral ba'ang ma yin zhes pa'o //	38b	Nor is it free from them.
['BO_T02_D1354:38b-2']	de bzhin du sems kyang blta bar bya ste /	de bzhin du sems kyang blta bar bya ste /	38b	Thus, the mind should be seen in the same way.
['BO_T02_D1354:38b-3']	de bzhin zhes pa la sogs pa'o //	de bzhin zhes pa la sogs pa'o //	38b	As it is said, “Just so . . . ”
['BO_T02_D1354:38b-4']	glo bur ba'i sgra ji ltar khong du chud par bya zhe na brjod par bya ste /	glo bur ba'i sgra ji ltar khong du chud par bya zhe na brjod par bya ste /	38b	How should one understand the term “ adventitious”? It is said:
['BO_T02_D1354:38b-5', 'BO_T02_D1354:38b-6']	kun nas kun du 'gro ba'i dang tshul ni glo bur ba'o //🔽ngag gi dpe las 'das pa nyid kyi mi 'gyur ba gsungs pa /	kun nas kun du 'gro ba'i dang tshul ni glo bur ba'o // ngag gi dpe las 'das pa nyid kyi mi 'gyur ba gsungs pa /	38b	The manner of going all around is adventitious.🔽The inexpressibility of speech is said to be unchanging.
['BO_T02_D1354:38b-7']	smra mi nus zhes pa la sogs pa ste /	smra mi nus zhes pa la sogs pa ste /	38b	As it is said, “Speech is incapable . . . ”
['BO_T02_D1354:38b-8', 'BO_T02_D1354:38b-9']	lang tsho ma'i bde ba thob pa ni kho nas rig go //🔽ting nge 'dzin bral ba yis ni stong pa nyid kyi ting nge 'dzin dang bral bas so //	lang tsho ma'i bde ba thob pa ni kho nas rig go // ting nge 'dzin bral ba yis ni stong pa nyid kyi ting nge 'dzin dang bral bas so //	38b	The bliss of youth is known only by oneself.
['BO_T02_D1354:38b-10']	bde ba min pa'i rgyu'o //	bde ba min pa'i rgyu'o //	38b	The cause of non-bliss is the absence of meditative concentration.
['BO_T02_D1354:38b-11']	'pho ba nyid 'khor ba'i rgyu'o zhes so sor rtogs par bya ste /	'pho ba nyid 'khor ba'i rgyu'o zhes so sor rtogs par bya ste /	38b	The cause of transmigration is cyclic existence.🔽Thus, one should understand the individual.
['BO_T02_D1354:38b-12']	'pho ba zhes pa la sogs pa ste /	'pho ba zhes pa la sogs pa ste /	38b	As it is said, “Transmigration . . . ”
['BO_T02_D1354:38b-13']	de ltar bshad pa'i rim pas so //	de ltar bshad pa'i rim pas so //	38b	In this way, the sequence is explained.
['BO_T02_D1354:38b-14']	sems can rnams ni chags bral byung ba yis so //	sems can rnams ni chags bral byung ba yis so //	38b	Sentient beings are free from attachment.
['BO_T02_D1354:38b-15']	gzhan du zhes pa ni //	gzhan du zhes pa ni //	38b	Otherwise, it is said:
['BO_T02_D1354:38b-16']	gal te de rnams chags pa dang bral bar gyur pa ma yin na /	gal te de rnams chags pa dang bral bar gyur pa ma yin na /	38b	If they were not free from attachment,
['BO_T02_D1354:38b-17']	de'i tshe rnam pa gzhan gyis de rnams kyi srid pa ste 'khor ba med do //	de'i tshe rnam pa gzhan gyis de rnams kyi srid pa ste 'khor ba med do //	38b	then at that time, by another aspect, their existence, i.e., their cyclic life, would not exist.
['BO_T02_D1354:38b-18']	de bas shes pa rgyud de nyid kyi phyir zhes pa'i don to //	de bas shes pa rgyud de nyid kyi phyir zhes pa'i don to //	38b	Therefore, because of the continuity of consciousness, is the meaning of the verse.
['BO_T02_D1354:38b-19']	ngag gang zhig ces pa 'pho ba'i bde ba rnam par spangs pas so //	ngag gang zhig ces pa 'pho ba'i bde ba rnam par spangs pas so //	38b	Which speech means that it is free from the bliss of emission.
['BO_T02_D1354:38b-20']	'dod can zhes bya ba la sogs pas mi 'gyur ba'i bde ba la 'bad pa gsungs pa /	'dod can zhes bya ba la sogs pas mi 'gyur ba'i bde ba la 'bad pa gsungs pa /	38b	The verse beginning The desirous and so on teaches the striving for unchanging bliss.
['BO_T02_D1354:38b-21']	sdug bsngal ni chags pa dang chags pa dang bral ba'i mtshan nyid do //	sdug bsngal ni chags pa dang chags pa dang bral ba'i mtshan nyid do //	38b	Pain is the characteristic of attachment and freedom from attachment.
['BO_T02_D1354:38b-22']	rten ni byang chub kyi sems te 'pho ba 'thob par gyur pa las rten byed ni bde ba'i rang bzhin no //	rten ni byang chub kyi sems te 'pho ba 'thob par gyur pa las rten byed ni bde ba'i rang bzhin no //	38b	The support is the bodhicitta, which is the basis for the attainment of the emission. The basis is the nature of bliss.
['BO_T02_D1354:38b-23', 'BO_T02_D1354:38b-24']	bde ba'i rang bzhin gyi byang chub kyi sems chags bral nyid du 'gyur ro //🔽de'i phyir / 'pho ba'i bde ba spang bar bya //	bde ba'i rang bzhin gyi byang chub kyi sems chags bral nyid du 'gyur ro // de'i phyir / 'pho ba'i bde ba spang bar bya //	38b	The nature of bliss is the bodhicitta, which becomes free from attachment.
['BO_T02_D1354:38b-25']	zhes gsungs pa dang sbrel lo //	zhes gsungs pa dang sbrel lo //	38b	Therefore, the verse beginning The bliss of emission and so on is connected to the statement should be abandoned.
['BO_T02_D1354:38b-26']	dri ma dang bral ba'i gnas skabs gsungs pa /	dri ma dang bral ba'i gnas skabs gsungs pa /	38b	The verse beginning with The stainless teaches the state of freedom from stains.
['BO_T02_D1354:38b-27']	mi 'gyur zhes pa la sogs pa ste /	mi 'gyur zhes pa la sogs pa ste /	38b	The unmoving and so forth.
['BO_T02_D1354:38b-28']	mi 'gyur ba las skyes pa'i sku //	mi 'gyur ba las skyes pa'i sku //	38b	The body born from the unmoving
['BO_T02_D1354:38b-29']	mdzod spu'i 'khor lo ste /	mdzod spu'i 'khor lo ste /	38b	is the wheel of the hair-tuft.
['BO_T02_D1354:38b-30']	smin ma'i dbus su son pa las /	smin ma'i dbus su son pa las /	38b	It is located in the middle of the eyebrows.
['BO_T02_D1354:38b-31']	a'a li k'a li ni g-yon pa dang g-yas pa ste /	a'a li k'a li ni g-yon pa dang g-yas pa ste /	38b	The left and right
['BO_T02_D1354:38b-32']	mnyam par sbyor ba ni mtshungs par dbus mar rgyu ba nyid dang h'um gi yi ge la sogs pas dbus mar rab 'bab gdan du mi 'dod do //	mnyam par sbyor ba ni mtshungs par dbus mar rgyu ba nyid dang h'um gi yi ge la sogs pas dbus mar rab 'bab gdan du mi 'dod do //	38b	are the union, the equality, the movement in the middle, and the non-acceptance of the middle as a seat by the syllable hūṃ and so forth.
['BO_T02_D1354:38b-33']	de dag kyang mchog tu mi 'gyur ba'i ye shes grub par slob dpon padma dkar po'i zhabs kyis rab tu spros pa'i phyir na 'dir rgyas par mi bya'o //	de dag kyang mchog tu mi 'gyur ba'i ye shes grub par slob dpon padma dkar po'i zhabs kyis rab tu spros pa'i phyir na 'dir rgyas par mi bya'o //	38b	And since those are well-expanded by the master Padmakara's achievement of the supreme, unchanging wisdom, they are not expanded here.
['BO_T02_D1354:38b-34']	da ni kun rdzob tu rgyu dang 'bras bu'i ngo bo nyid gsungs pa /	da ni kun rdzob tu rgyu dang 'bras bu'i ngo bo nyid gsungs pa /	38b	Now, the nature of the relative cause and effect is stated:
['BO_T02_D1354:38b-35']	gzugs zhes bya ba la sogs pa ste stong ba ste nam mkha' las byung ba'i gzugs rnam pa thams cad pa'i mtshan nyid ni rgyu ste byed pa'o //	gzugs zhes bya ba la sogs pa ste stong ba ste nam mkha' las byung ba'i gzugs rnam pa thams cad pa'i mtshan nyid ni rgyu ste byed pa'o //	38b	The form and so on are empty, that is, arisen from space. The cause is the characteristic of all aspects of form.
['BO_T02_D1354:39a-0']	mi 'gyur ba'i gzugs las skyes pa gang yin pa'i bde ba @39a * //	mi 'gyur ba'i gzugs las skyes pa gang yin pa'i bde ba @39a * //	39a	That pleasure which arises from unchanging form
['BO_T02_D1354:39a-1']	de 'bras bu'o //	de 'bras bu'o //	39a	is the result.
['BO_T02_D1354:39a-2']	'bras bu de 'dzag pa med pa'i phyir bde bas rgyu ste gzugs kyi mtshan nyid la rgyas gdab pa ni yang dag par 'brel pa'o //	'bras bu de 'dzag pa med pa'i phyir bde bas rgyu ste gzugs kyi mtshan nyid la rgyas gdab pa ni yang dag par 'brel pa'o //	39a	Since that result is not emitted, the seal of the cause, i.e., the form-nature, by pleasure, is the correct connection.
['BO_T02_D1354:39a-3']	rgyu yis te de lta bu byung bas rgyas gdab pa ni 'dzag pa med pa'i bde ba chen po la'o //	rgyu yis te de lta bu byung bas rgyas gdab pa ni 'dzag pa med pa'i bde ba chen po la'o //	39a	The seal by the cause, i.e., the arising in that way, is on the great, unchanging pleasure.
['BO_T02_D1354:39a-4']	stong pa nyid dang snying rje de gnyis kyi mtshan nyid gsungs pa /	stong pa nyid dang snying rje de gnyis kyi mtshan nyid gsungs pa /	39a	The nature of emptiness and compassion is stated:
['BO_T02_D1354:39a-5']	stong nyid ces pa la sogs pa ste stong pa nyid kyi gzugs 'dzin pa'i sems ni rgyu'o //	stong nyid ces pa la sogs pa ste stong pa nyid kyi gzugs 'dzin pa'i sems ni rgyu'o //	39a	The mind which holds the form of emptiness is the cause.
['BO_T02_D1354:39a-6']	'bras bu ni snying rje mi 'gyur ba 'dzin pa'o //	'bras bu ni snying rje mi 'gyur ba 'dzin pa'o //	39a	The result is the holding of unchanging compassion.
['BO_T02_D1354:39a-7']	stong pa nyid dang snying rje 'di dag dbyer med pa gcig tu gyur pa nyid ni /	stong pa nyid dang snying rje 'di dag dbyer med pa gcig tu gyur pa nyid ni /	39a	The non-differentiation of these two, emptiness and compassion, is the unity.
['BO_T02_D1354:39a-8']	byang chub kyi sems de 'pho ba med par brjod do //	byang chub kyi sems de 'pho ba med par brjod do //	39a	That very enlightenment mind is said to be unmoving.
['BO_T02_D1354:39a-9']	gzhan du na las dang ye shes kyi phyag rgya las skyes pa ni 'gyur zhing zag pa'i mtshan nyid ma yin no //	gzhan du na las dang ye shes kyi phyag rgya las skyes pa ni 'gyur zhing zag pa'i mtshan nyid ma yin no //	39a	Otherwise, that which arises from karma and gnosis mudras would not have the characteristic of change and defilement.
['BO_T02_D1354:39a-10']	de dag kyang chags pa dang 'khor ba dang bral lo zhes gsungs pa /	de dag kyang chags pa dang 'khor ba dang bral lo zhes gsungs pa /	39a	And those are free from attachment and samsara.
['BO_T02_D1354:39a-11']	mya ngan 'das dang zhes pa la sogs pa'o //	mya ngan 'das dang zhes pa la sogs pa'o //	39a	That is stated in the line “nirvana and samsara” and so on.
['BO_T02_D1354:39a-12']	mya ngan las 'das pa ste srog gi rang bzhin dang bral ba'i gzugs so //	mya ngan las 'das pa ste srog gi rang bzhin dang bral ba'i gzugs so //	39a	Nirvana is the form that is free from the nature of life.
['BO_T02_D1354:39a-13']	'khor ba ste 'gyur ba'i bde ba'i mtshan nyid las 'das pa zag pa med pa'i bde ba chen po mi 'gyur ba'o //	'khor ba ste 'gyur ba'i bde ba'i mtshan nyid las 'das pa zag pa med pa'i bde ba chen po mi 'gyur ba'o //	39a	Samsara is the unchanging great bliss that is free from the characteristic of changing bliss.
['BO_T02_D1354:39a-14']	de nyid ni mi 'gyur ba dang gzugs dag gi sbyor ba gnyis med gzhan ni phul du byung ba'o //	de nyid ni mi 'gyur ba dang gzugs dag gi sbyor ba gnyis med gzhan ni phul du byung ba'o //	39a	That is the union of the unchanging and the form, which is nondual and superior.
['BO_T02_D1354:39a-15']	de nyid gsungs pa /	de nyid gsungs pa /	39a	That is stated:
['BO_T02_D1354:39a-16']	rtag dang chad las nges par grol //	rtag dang chad las nges par grol //	39a	Liberated from permanence and annihilation.
['BO_T02_D1354:39a-17']	zhes so // de dag nyid rab tu byed pa gzhan gyis rab tu gsal bar bya ste /	zhes so // de dag nyid rab tu byed pa gzhan gyis rab tu gsal bar bya ste /	39a	Those are clarified by another chapter.
['BO_T02_D1354:39a-18']	gzugs ni rnam ba thams cad pa'i rang gi sems kyi snang ba la dngos po med pa ste chad pa yin no //	gzugs ni rnam ba thams cad pa'i rang gi sems kyi snang ba la dngos po med pa ste chad pa yin no //	39a	Form is the appearance of one’s own mind in all aspects, and it is unreal, that is, it is nihilistic.
['BO_T02_D1354:39a-19']	ci'i phyir na dngos med las byung mtshan nyid phyir ro //	ci'i phyir na dngos med las byung mtshan nyid phyir ro //	39a	Why? Because it arises from unreality.
['BO_T02_D1354:39a-20']	mi 'gyur ba ste 'dzag pa med pa'i bde ba la dngos po med de ci'i phyir dngos po las byung ba'i mtshan nyid kyi phyir ro //	mi 'gyur ba ste 'dzag pa med pa'i bde ba la dngos po med de ci'i phyir dngos po las byung ba'i mtshan nyid kyi phyir ro //	39a	Unchanging, that is, non-dripping bliss, is unreal, because it arises from reality.
['BO_T02_D1354:39a-21']	so sor snang ba'i yid kyi rang bzhin gyi gzugs las byung ba nyid kyi phyir ro zhes pa'i don to //	so sor snang ba'i yid kyi rang bzhin gyi gzugs las byung ba nyid kyi phyir ro zhes pa'i don to //	39a	The meaning is that it arises from the form of the mind that appears separately.
['BO_T02_D1354:39a-22']	'di dag dngos po dang dngos po med pa'i mtshan nyid gang yang dag par sbyor ba ste /	'di dag dngos po dang dngos po med pa'i mtshan nyid gang yang dag par sbyor ba ste /	39a	These are the characteristics of reality and unreality, which are correctly applied.
['BO_T02_D1354:39a-23']	mtshungs pa ni rdo rje'i rnal 'byor te de yang gnyis su med pa mi 'gyur ba'o zhes so //	mtshungs pa ni rdo rje'i rnal 'byor te de yang gnyis su med pa mi 'gyur ba'o zhes so //	39a	Sameness is the vajra yoga, and that is non-dual unchanging bliss.
['BO_T02_D1354:39a-24']	des na de nyid gzugs dang gzugs min zhes pa la sogs pas bshad par bya ste /	des na de nyid gzugs dang gzugs min zhes pa la sogs pas bshad par bya ste /	39a	Therefore, it is explained by “that itself is form and not form,” and so on.
['BO_T02_D1354:39a-25']	bra phab pa la ni me long la dmigs pa'i yid kyis lus ni gzugs kyi mtshan nyid ma yin te /	bra phab pa la ni me long la dmigs pa'i yid kyis lus ni gzugs kyi mtshan nyid ma yin te /	39a	In the case of the mirror, the body is not the characteristic of form,
['BO_T02_D1354:39a-26']	rdul phra rab kyi rdzas tshogs pa med pa'i phyir ro //	rdul phra rab kyi rdzas tshogs pa med pa'i phyir ro //	39a	because there is no aggregation of subtle particles.
['BO_T02_D1354:39a-27']	gzugs med ba'i mtshan nyid ma yin te /	gzugs med ba'i mtshan nyid ma yin te /	39a	It is not the characteristic of the formless,
['BO_T02_D1354:39a-28']	nye bar dmigs pa'i yid gzhom du med pa nyid kyi phyir ro //	nye bar dmigs pa'i yid gzhom du med pa nyid kyi phyir ro //	39a	because the mind that is perceived is not destroyed.
['BO_T02_D1354:39a-29']	de'i phyir gzugs ni srid par te 'khor bar 'gro ba ma yin no //	de'i phyir gzugs ni srid par te 'khor bar 'gro ba ma yin no //	39a	Therefore, form does not go to existence, that is, to samsara.
['BO_T02_D1354:39b-0']	'gyur ba med pa ni @39b mya ngan las 'das pa ste /	'gyur ba med pa ni @39b mya ngan las 'das pa ste /	39b	The changeless is nirvana,
['BO_T02_D1354:39b-1']	chad par 'gro ba ma yin no //	chad par 'gro ba ma yin no //	39b	it does not go to annihilation.
['BO_T02_D1354:39b-2']	phan tshun 'khyud pa zhi ba ste /	phan tshun 'khyud pa zhi ba ste /	39b	The mutual embrace is peace,
['BO_T02_D1354:39b-3']	dbang po'i rnam 'gyur med cing rnam 'gyur dang bral ba'i phyir ro //	dbang po'i rnam 'gyur med cing rnam 'gyur dang bral ba'i phyir ro //	39b	because there is no manifestation of the senses and because of freedom from manifestation.
['BO_T02_D1354:39b-4']	'di nyid ma ning gi go 'phang du brjod do //	'di nyid ma ning gi go 'phang du brjod do //	39b	This is called the state of the eunuch.
['BO_T02_D1354:39b-5']	mchog gi phul du byung ba ste 'gro ba ma lus pa dang thun mong ma yin pa'i phyir ro //	mchog gi phul du byung ba ste 'gro ba ma lus pa dang thun mong ma yin pa'i phyir ro //	39b	It is the supreme emergence, because it is not common to all beings.
['BO_T02_D1354:39b-6']	dper na zla ba la zla ba'i bsil ba'i 'od zer gyis 'khyud la zla bas kyang bsil ba'i 'od zer la 'khyud do //	dper na zla ba la zla ba'i bsil ba'i 'od zer gyis 'khyud la zla bas kyang bsil ba'i 'od zer la 'khyud do //	39b	For example, the moon is embraced by the moon's cool light rays, and the moon also embraces the cool light rays.
['BO_T02_D1354:39b-7']	'di dag tha dad pa nyid kyang ma yin pa de bzhin du gzugs dang mi 'gyur bdag kyang de bzhin du blta bar bya'o //	'di dag tha dad pa nyid kyang ma yin pa de bzhin du gzugs dang mi 'gyur bdag kyang de bzhin du blta bar bya'o //	39b	Just as these are not different, so form and the self should be viewed in the same way.
['BO_T02_D1354:39b-8']	don dam par 'bras bu rgyu yis byas pa min par gsungs pa /	don dam par 'bras bu rgyu yis byas pa min par gsungs pa /	39b	It is said that ultimately the effect is not made by the cause.
['BO_T02_D1354:39b-9']	shes rab ces bya ba la sogs pa ste /	shes rab ces bya ba la sogs pa ste /	39b	It is said in the verse beginning with prajñā.
['BO_T02_D1354:39b-10']	shes rab ni rnam pa thams cad khong du chud pa'i rang bzhin no //	shes rab ni rnam pa thams cad khong du chud pa'i rang bzhin no //	39b	Prajñā has the nature of comprehending all aspects.
