segmentnr	original	analyzed	folio	translated
['BO_T02_D2543:9b-13']	shes rab chen po'i lus 'chang ba //	shes rab chen po'i lus 'chang ba //	9b	embodying the great wisdom,
['BO_T02_D2543:9b-14']	stobs po che la thabs che ba //	stobs po che la thabs che ba //	9b	great strength, great means,
['BO_T02_D2543:9b-15']	smon lam ye shes rga mtsho 'di //	smon lam ye shes rga mtsho 'di //	9b	this ocean of aspiration and wisdom,
['BO_T02_D2543:9b-16']	bde bar gshegs pa rnams la dbul //	bde bar gshegs pa rnams la dbul //	9b	I offer to the Sugatas.
['BO_T02_D2543:9b-17']	bdug pa'i snod du ma dang / me tog gi snod du ma dang / byug pa'i snod du ma dang / mar me'i phreng ba bsam gyis mi khyab pas so so'i sngags dang / gar dang bcas pas dbul lo //	bdug pa'i snod du ma dang / me tog gi snod du ma dang / byug pa'i snod du ma dang / mar me'i phreng ba bsam gyis mi khyab pas so so'i sngags dang / gar dang bcas pas dbul lo //	9b	One should offer with the individual mantras and dance, with many vessels of incense, many vessels of flowers, many vessels of perfume, and an inconceivable garland of lamps.
['BO_T02_D2543:9b-18']	yid bzhin nor bu chen po dang // khyab bdag rin chen kun gyi bdag / dpag bsam shing chen rgyas pa dang / bum pa bzang po che ba'i mchog / bde bar gshegs pa rnams la dbul //	yid bzhin nor bu chen po dang // khyab bdag rin chen kun gyi bdag / dpag bsam shing chen rgyas pa dang / bum pa bzang po che ba'i mchog / bde bar gshegs pa rnams la dbul //	9b	The great wish-fulfilling gem, the lord of all jewels, the great expanding wish-fulfilling tree, the excellent vase, the supreme greatness, I offer to the Sugatas.
['BO_T02_D2543:9b-19']	ci bde bar ni bzhes su gsol //	ci bde bar ni bzhes su gsol //	9b	Please accept them as you will.
['BO_T02_D2543:9b-20']	aom dang h'um bzlas te /	aom dang h'um bzlas te /	9b	Reciting Oṃ and Hūṃ,
['BO_T02_D2543:9b-21']	so so'i ming spel te /	so so'i ming spel te /	9b	adding the individual names,
['BO_T02_D2543:9b-22']	aom ratna ye h'um sv'a h'a /	aom ratna ye h'um sv'a h'a /	9b	Oṃ ratnaye hūṃ svāhā,
['BO_T02_D2543:9b-23']	zhes bya ba la sogs pas rin po che dang nor bu'i bye brag mang po dang / dpag bsam gyi shing la sogs pa mang po dang / bum pa bzang po 'bras bu can gyi shing gis brgyan pa la sogs pa rin po che'i bye brag thams cad kyang lha re re zhing dbul lo //	zhes bya ba la sogs pas rin po che dang nor bu'i bye brag mang po dang / dpag bsam gyi shing la sogs pa mang po dang / bum pa bzang po 'bras bu can gyi shing gis brgyan pa la sogs pa rin po che'i bye brag thams cad kyang lha re re zhing dbul lo //	9b	and so forth, one should offer many varieties of jewels and gems, many wish-fulfilling trees, and so forth, and the excellent vase adorned with fruit-bearing trees, and all varieties of jewels to each deity.
['BO_T02_D2543:9b-24']	sman rnams ma lus ljon pa'i shing //	sman rnams ma lus ljon pa'i shing //	9b	All the medicines are the medicinal trees.
['BO_T02_D2543:9b-25']	nad do cog gi dgra che ba //	nad do cog gi dgra che ba //	9b	The great enemy of all diseases,
['BO_T02_D2543:9b-26']	'gro ba'i sdug bsngal gzigs pa yi//	'gro ba'i sdug bsngal gzigs pa yi//	9b	Seeing the suffering of beings,
['BO_T02_D2543:9b-27']	zug rngu 'byin pa bla na med //	zug rngu 'byin pa bla na med //	9b	The unsurpassed remover of pain,
['BO_T02_D2543:9b-28']	bde bar gshegs pa rnams la dbul //	bde bar gshegs pa rnams la dbul //	9b	I offer to the Sugatas.
['BO_T02_D2543:9b-29']	'gro ba'i don du bzhes su gsol //	'gro ba'i don du bzhes su gsol //	9b	Please accept for the benefit of beings.
['BO_T02_D2543:10a-0']	aom h'um zhes zlos shing 'bras bu gsum dang / tsandan dang / gur gum dang / ga pur dang / dz'a ti la sogs pa srog chags las ma byung ba'i sman ji snyed yod pa de @10a * //	aom h'um zhes zlos shing 'bras bu gsum dang / tsandan dang / gur gum dang / ga pur dang / dz'a ti la sogs pa srog chags las ma byung ba'i sman ji snyed yod pa de @10a * //	10a	Reciting Oṃ hūṃ, whatever medicines there are that are not produced from living beings, such as the three fruits, sandalwood, saffron, camphor, nutmeg, and so on,
['BO_T02_D2543:10a-1']	rnams lha re re zhing so so'i ming dang spel la dbul bar bya'o //	rnams lha re re zhing so so'i ming dang spel la dbul bar bya'o //	10a	offer each one individually to each deity, adding their individual names.🔽The Dharma victory banner planted
['BO_T02_D2543:10a-2']	phyogs bcu nam mkha' mthar thug pa'i //	phyogs bcu nam mkha' mthar thug pa'i //	10a	in the space of the ten directions,
['BO_T02_D2543:10a-3']	chos kyi rgyal mtshan btsugs pa dang // khyab bdag chen po rin chen gdugs //	chos kyi rgyal mtshan btsugs pa dang // khyab bdag chen po rin chen gdugs //	10a	the great lord, the precious parasol,
['BO_T02_D2543:10a-4', 'BO_T02_D2543:10a-5']	sangs rgyas kun gyi gzi brjid 'di //🔽bde bar gshegs pa rnams la dbul //	sangs rgyas kun gyi gzi brjid 'di // bde bar gshegs pa rnams la dbul //	10a	this splendor of all buddhas,🔽I offer to the Sugatas.
['BO_T02_D2543:10a-6', 'BO_T02_D2543:10a-7']	'gro ba'i don du bzhes su gsol //🔽zhes brjod cing /	'gro ba'i don du bzhes su gsol //🔽zhes brjod cing /	10a	Please accept for the benefit of beings.
['BO_T02_D2543:10a-8']	rgyal mtshan dang ba dan dang / 'phan dang gdugs la sogs pa ras sam 'phan gyi lnga ldi bsam gyis mi khyab pa lha re re zhing dbul lo //	rgyal mtshan dang ba dan dang / 'phan dang gdugs la sogs pa ras sam 'phan gyi lnga ldi bsam gyis mi khyab pa lha re re zhing dbul lo //	10a	One should offer inconceivable banners, flags, streamers, parasols, and so forth, made of cloth or silk, to each deity.
['BO_T02_D2543:10a-9']	lag pa brgya po kun bskyod cing //	lag pa brgya po kun bskyod cing //	10a	All one hundred hands are moved,
['BO_T02_D2543:10a-10']	gom pa'i stabs kyis gar byed pa //	gom pa'i stabs kyis gar byed pa //	10a	and one dances with the gait of a step.
['BO_T02_D2543:10a-11']	dpal ldan lag pa brgyas gang la //	dpal ldan lag pa brgyas gang la //	10a	One who is glorious with one hundred hands
['BO_T02_D2543:10a-12', 'BO_T02_D2543:10a-13']	nam mkha' khyab par gar byed pa //🔽bde bar gshegs pa rnams la dbul //	nam mkha' khyab par gar byed pa // bde bar gshegs pa rnams la dbul //	10a	dances, pervading the sky.🔽One should offer to the sugatas.
['BO_T02_D2543:10a-14']	'gro ba'i don du bzhes su gsol //	'gro ba'i don du bzhes su gsol //	10a	One should request them to accept for the benefit of migrators.
['BO_T02_D2543:10a-15']	zhes brjod cing gar gyi rnam pa glog ltar bsgyur cing gzugs brgya stong du ma snyed du sprul la //	zhes brjod cing gar gyi rnam pa glog ltar bsgyur cing gzugs brgya stong du ma snyed du sprul la //	10a	Saying this, one should dance with the aspect of lightning, emanate many hundreds of thousands of forms,
['BO_T02_D2543:10a-16']	gar byed cing dkyil 'khor la dbul lo //	gar byed cing dkyil 'khor la dbul lo //	10a	and offer to the maṇḍala.
['BO_T02_D2543:10a-17']	de'i rjes la sbyin sreg gi cho gas mchod cing /	de'i rjes la sbyin sreg gi cho gas mchod cing /	10a	After that, one should make offerings with the rite of fire sacrifice.
['BO_T02_D2543:10a-18']	mchod pas kyang lha tshogs mnyes par bya bar gsungs so //	mchod pas kyang lha tshogs mnyes par bya bar gsungs so //	10a	It is said that the assembly of deities are pleased by the offerings.
['BO_T02_D2543:10a-19']	de nas dkyil 'khor la gnang ba thob pa'i slob dpon gyis slob ma dkyil 'khor du gzhug par bya ste /	de nas dkyil 'khor la gnang ba thob pa'i slob dpon gyis slob ma dkyil 'khor du gzhug par bya ste /	10a	Then, the master who has obtained permission for the maṇḍala should induct the disciples into the maṇḍala.
['BO_T02_D2543:10a-20']	sngar sdod blangs pa'i slob ma des slob dpon la gsol ba btab nas de nas slob ma de la bgegs bskrad nas /	sngar sdod blangs pa'i slob ma des slob dpon la gsol ba btab nas de nas slob ma de la bgegs bskrad nas /	10a	The disciple who has previously taken up residence should supplicate the master. Then, having driven out the obstructors from that disciple,
['BO_T02_D2543:10a-21', 'BO_T02_D2543:10a-22']	aa ga ru nag pos bdug la /🔽aom badzra rakasha h'um /	aa ga ru nag pos bdug la / aom badzra rakasha h'um /	10a	he should be fumigated with black agarwood.🔽[He should be fumigated] with the meaning of the mantra Oṃ vajra rakṣa hūṃ.
['BO_T02_D2543:10a-23']	zhes pa'i don bzlas pa'i stod g-yogs dang / aom badzra la kasha h'um zhes bzlas pas gdong pa bkab la /	zhes pa'i don bzlas pa'i stod g-yogs dang / aom badzra la kasha h'um zhes bzlas pas gdong pa bkab la /	10a	Having covered his face with the upper garment, [he should be fumigated] with the mantra Oṃ vajra lakṣa hūṃ.
['BO_T02_D2543:10a-24']	sgo bzhi'i phyogs nas rigs lnga la phyag 'tshal du gzhug go //	sgo bzhi'i phyogs nas rigs lnga la phyag 'tshal du gzhug go //	10a	He should be made to pay homage to the five families in the four directions of the door.
['BO_T02_D2543:10a-25']	de'i rjes la lag na me tog thogs pa'i slob mas phyag 'tshal ba sngon du 'gro bas rgyun bshags bya'o //	de'i rjes la lag na me tog thogs pa'i slob mas phyag 'tshal ba sngon du 'gro bas rgyun bshags bya'o //	10a	After that, the disciple holding flowers should perform the regular confession preceded by prostrations.
['BO_T02_D2543:10a-26']	de nas slob dpon la gsol ba 'di skad gdab par bya'o //	de nas slob dpon la gsol ba 'di skad gdab par bya'o //	10a	Then he should make this supplication to the master:
['BO_T02_D2543:10a-27']	sangs rgyas kun gyi rang bzhin sku //	sangs rgyas kun gyi rang bzhin sku //	10a	The embodiment of the nature of all buddhas,
['BO_T02_D2543:10a-28']	slob dpon la ni bdag phyag 'tshal //	slob dpon la ni bdag phyag 'tshal //	10a	I pay homage to the master.
['BO_T02_D2543:10a-29']	bde bar gshegs pa'i grong khyer mchog /	bde bar gshegs pa'i grong khyer mchog /	10a	The supreme city of the sugatas,
['BO_T02_D2543:10a-30']	'jam dpal dkyil 'khor 'di ru ni //	'jam dpal dkyil 'khor 'di ru ni //	10a	in this maṇḍala of Mañjuśrī,
['BO_T02_D2543:10a-31']	slob dpon bdag ni 'jug par 'tshal //	slob dpon bdag ni 'jug par 'tshal //	10a	I, the disciple, wish to enter.
['BO_T02_D2543:10a-32']	zhes brjod par bya'o //	zhes brjod par bya'o //	10a	Thus he should say.
['BO_T02_D2543:10a-33', 'BO_T02_D2543:10a-34']	slob dpon gyis 'di skad ces bya'o //🔽bde bar gshegs pa thams cad kyi //	slob dpon gyis 'di skad ces bya'o // bde bar gshegs pa thams cad kyi //	10a	The master should say this:🔽“Are you desirous of
['BO_T02_D2543:10a-35']	gsang ba chen po'i rigs dag pas //	gsang ba chen po'i rigs dag pas //	10a	the great secret of all the Sugatas,
['BO_T02_D2543:10a-36']	gang ba yongs su 'dzin pa ni //	gang ba yongs su 'dzin pa ni //	10a	the complete retention
['BO_T02_D2543:10a-37']	bdag nyid chen po khyod 'dod dam //	bdag nyid chen po khyod 'dod dam //	10a	of the great self?”
['BO_T02_D2543:10a-38']	des kyang 'tshal lo zhes brjod par bya'o //	des kyang 'tshal lo zhes brjod par bya'o //	10a	He should also say, “I am desirous.”
['BO_T02_D2543:10b-0']	de la slob dpon @10b gyis rigs lnga'i sdom pa ri'i dbang lnga'i rten du rung bar bya ba'i phyir phog la //	de la slob dpon @10b gyis rigs lnga'i sdom pa ri'i dbang lnga'i rten du rung bar bya ba'i phyir phog la //	10b	There, the master should give the vow of the five families in order to make him a fit vessel for the five awarenesses.
['BO_T02_D2543:10b-1', 'BO_T02_D2543:10b-2']	gzhan yag mi dge ba bcu dang / nye ba'i las kyang spang ba'i sdom pa sbyin no //🔽des kyang slob dpon gyis bsdom pa gsungs pa ltar /	gzhan yag mi dge ba bcu dang / nye ba'i las kyang spang ba'i sdom pa sbyin no // des kyang slob dpon gyis bsdom pa gsungs pa ltar /	10b	He should also give the vow to abandon the ten non-virtues and the subsidiary actions.
['BO_T02_D2543:10b-3']	kho bo yang bsrung zhing sdom par bgyid do zhes khas blangs la /	kho bo yang bsrung zhing sdom par bgyid do zhes khas blangs la /	10b	He should also say, “I will protect and observe the vow as the master has taught.”
['BO_T02_D2543:10b-4']	de dang mthun par sngar gsungs pa ltar khas blangs bar bya'o //	de dang mthun par sngar gsungs pa ltar khas blangs bar bya'o //	10b	He should accept it in accordance with the earlier statement.
['BO_T02_D2543:10b-5']	de nas dbang bskur ba'i gsol ba slob mas gdab pa ni //	de nas dbang bskur ba'i gsol ba slob mas gdab pa ni //	10b	Then, the disciple should make a request for the empowerment:
['BO_T02_D2543:10b-6']	rdo rje slob dpon blo gros che //	rdo rje slob dpon blo gros che //	10b	“Great-minded vajra master,
['BO_T02_D2543:10b-7']	sangs rgyas rnams ni bdag la dgongs //	sangs rgyas rnams ni bdag la dgongs //	10b	buddhas, please consider me.
['BO_T02_D2543:10b-8']	bdag ming 'di zhes bya bas ni //	bdag ming 'di zhes bya bas ni //	10b	I, named so-and-so,
['BO_T02_D2543:10b-9']	slob dpon dpang du gnas pa la //	slob dpon dpang du gnas pa la //	10b	in the presence of the master as witness,
['BO_T02_D2543:10b-10']	sangs rgyas rol mo las byung ba //	sangs rgyas rol mo las byung ba //	10b	from the play of the Buddha
['BO_T02_D2543:10b-11']	mi ldog 'khor lo sbyin par ldan //	mi ldog 'khor lo sbyin par ldan //	10b	grant the bestowal of the irreversible wheel.🔽Having entered the great maṇḍala
['BO_T02_D2543:10b-12']	thar pa chen po'i grong khyer mchog / dkyil 'khor chen por zhugs nas kyang //	thar pa chen po'i grong khyer mchog / dkyil 'khor chen por zhugs nas kyang //	10b	of the supreme city of great liberation,
['BO_T02_D2543:10b-13']	sangs rgyas kun gyis dbang bskur te //	sangs rgyas kun gyis dbang bskur te //	10b	all buddhas confer empowerment
['BO_T02_D2543:10b-14', 'BO_T02_D2543:10b-15']	skal ba chen po bdag la stsol //🔽mtshan rnams kun gyis rgyas gdab cing //	skal ba chen po bdag la stsol // mtshan rnams kun gyis rgyas gdab cing //	10b	and grant me the great fortune.🔽Sealed with all the marks
['BO_T02_D2543:10b-16']	dpe byad rnams dang yang dag ldan //	dpe byad rnams dang yang dag ldan //	10b	and endowed with the excellent signs,
['BO_T02_D2543:10b-17']	sangs rgyas sku ni yid 'ong ba //	sangs rgyas sku ni yid 'ong ba //	10b	the pleasing body of a buddha
['BO_T02_D2543:10b-18', 'BO_T02_D2543:10b-19']	slob dpon chen po bdag la stsol //🔽zhes gsol ba gdab bo //	slob dpon chen po bdag la stsol // zhes gsol ba gdab bo //	10b	is granted to me, the great master.
['BO_T02_D2543:10b-20']	slob dpon gyis kyang dkyil 'khor gyi lha la gsol ba gdab pa ni //	slob dpon gyis kyang dkyil 'khor gyi lha la gsol ba gdab pa ni //	10b	The master also makes a request to the deities of the maṇḍala:
['BO_T02_D2543:10b-21']	che ge zhes bya 'di nyid ni //	che ge zhes bya 'di nyid ni //	10b	This one named so-and-so
['BO_T02_D2543:10b-22', 'BO_T02_D2543:10b-23']	byang chub sems ni yongs 'dzin cing //🔽dam tshig sdom dang gsang ba yi //	byang chub sems ni yongs 'dzin cing // dam tshig sdom dang gsang ba yi //	10b	fully upholds the mind of enlightenment🔽and wishes to enter this maṇḍala
['BO_T02_D2543:10b-24', 'BO_T02_D2543:10b-25']	dkyil 'khor 'dir yang 'jug par 'tshal //🔽zhes brjod do //	dkyil 'khor 'dir yang 'jug par 'tshal //🔽zhes brjod do //	10b	of the pledge, vow, and secret.
['BO_T02_D2543:10b-26']	de nas lha la gnang ba thob pa dang / snying gar rdo rje bzhag la /	de nas lha la gnang ba thob pa dang / snying gar rdo rje bzhag la /	10b	Then, having obtained permission from the deity, place the vajra on their heart.
['BO_T02_D2543:10b-27']	aom sarba yo ga bo dhi ci tta autp'a da y'a mi /	aom sarba yo ga bo dhi ci tta autp'a da y'a mi /	10b	oṃ sarva yogi bodhicitta utpādayā mi🔽suratasamayas tvam vajra siddhi yathā sukham
['BO_T02_D2543:10b-28']	su ra ta sa ma ya stv'am badzra siddhi ya th'a su kham zhes snying gar zla ba rdo rje bsams la /	su ra ta sa ma ya stv'am badzra siddhi ya th'a su kham zhes snying gar zla ba rdo rje bsams la /	10b	Think of a moon and vajra at the heart.
['BO_T02_D2543:10b-29']	lag pa nas khrid de /	lag pa nas khrid de /	10b	Lead them by the hand.🔽jaḥ hūṃ vaṃ hoḥ
['BO_T02_D2543:10b-30']	dza: h'um bam ho: zhes bya bas sgo bzhi nas gzug go //	dza: h'um bam ho: zhes bya bas sgo bzhi nas gzug go //	10b	Bring them in through the four doors.
['BO_T02_D2543:10b-31']	de nas shar gyi sgor phyogs par bzhag la /	de nas shar gyi sgor phyogs par bzhag la /	10b	Then, place them facing east.
['BO_T02_D2543:10b-32']	rdo rje slob dpon gyis 'di skad ces brjod par bya'o //	rdo rje slob dpon gyis 'di skad ces brjod par bya'o //	10b	The vajra master should say this:
['BO_T02_D2543:10b-33']	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis //	deng khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis //	10b	Today you have entered the family of all tathāgatas.
['BO_T02_D2543:10b-34']	ngas khyod la ye shes gang yi gyis de bzhin gshegs pa thams cad du yang 'grub pa thob na dngos grub gzhan lta smos kyang ci dgos de lta bu'i ye shes bskyed par bya yis //	ngas khyod la ye shes gang yi gyis de bzhin gshegs pa thams cad du yang 'grub pa thob na dngos grub gzhan lta smos kyang ci dgos de lta bu'i ye shes bskyed par bya yis //	10b	I will generate in you the gnosis that, having attained the state of all tathāgatas, is the attainment of all powers, let alone other powers.
['BO_T02_D2543:10b-35']	khyod kyis dkyil 'khor chen po ma mthong ba rnams la smra bar ma byed cig / dam tshig nyams par gyur te re zhes brjod de /	khyod kyis dkyil 'khor chen po ma mthong ba rnams la smra bar ma byed cig / dam tshig nyams par gyur te re zhes brjod de /	10b	Do not speak of this to those who have not seen the great maṇḍala.
['BO_T02_D2543:10b-36']	de nas slob ma'i snying gar rdo rje bzhag la /	de nas slob ma'i snying gar rdo rje bzhag la /	10b	Then, having placed the vajra at the heart of the disciple,
['BO_T02_D2543:10b-37']	rdo rje sems dpa' deng khyod kyis /	rdo rje sems dpa' deng khyod kyis /	10b	“Today, Vajrasattva
['BO_T02_D2543:10b-38']	snying la yang dag gzhug par mdzad //	snying la yang dag gzhug par mdzad //	10b	has truly entered your heart.
['BO_T02_D2543:11a-0']	@11a * // gal te tshul 'di smras na ni //	@11a * // gal te tshul 'di smras na ni //	11a	If you speak of this method,
['BO_T02_D2543:11a-1']	de ma thag tu dral te gshegs //	de ma thag tu dral te gshegs //	11a	he will immediately split your heart and depart.”
['BO_T02_D2543:11a-2']	aom badzrod ka tha h'um /	aom badzrod ka tha h'um /	11a	oṃ vajra-udaka-ṭha hūṃ
['BO_T02_D2543:11a-3']	'di de khyod kyi dmyal ba'i chu //	'di de khyod kyi dmyal ba'i chu //	11a	“This is your hell water,
['BO_T02_D2543:11a-4']	dam tshig 'das na sreg par byed //	dam tshig 'das na sreg par byed //	11a	which burns if you transgress your sacred pledge.🔽If you keep your sacred pledge,
['BO_T02_D2543:11a-5']	dam tshig bsrungs na dngos grub ni //	dam tshig bsrungs na dngos grub ni //	11a	you will accomplish the spiritual powers
['BO_T02_D2543:11a-6']	rdo rje bdud rtsi'i chu 'dis 'grub //	rdo rje bdud rtsi'i chu 'dis 'grub //	11a	with this vajra nectar water.”
['BO_T02_D2543:11a-7']	aom aa mri ta h'um badzra aa gatta hri tha h'um /	aom aa mri ta h'um badzra aa gatta hri tha h'um /	11a	oṃ amṛta hūṃ vajra-agada hrīḥ tha hūṃ
['BO_T02_D2543:11a-8']	de nas slob dpon gyis dam tshig bsgrags te //	de nas slob dpon gyis dam tshig bsgrags te //	11a	Then the master proclaims the sacred pledge:
['BO_T02_D2543:11a-9']	deng nas brtsams te khyod kyi rdo rje slob dpon nga yin gyi /	deng nas brtsams te khyod kyi rdo rje slob dpon nga yin gyi /	11a	“From now on, I am your vajra master.
['BO_T02_D2543:11a-10']	ngas 'di byos shig ces bsgo bya gang yin pa de bya dgos so //	ngas 'di byos shig ces bsgo bya gang yin pa de bya dgos so //	11a	Whatever I command, such as ‘Do this,’ must be done by you.
['BO_T02_D2543:11a-11']	khyod kyis nga la brnyas par ma byed cig / mi bde ba ma spangs par khyod dus byas nas dmyal bar gyur ta re /	khyod kyis nga la brnyas par ma byed cig / mi bde ba ma spangs par khyod dus byas nas dmyal bar gyur ta re /	11a	If you do not give up your discomfort, you will die and go to hell.
['BO_T02_D2543:11a-12']	de nas ye shes sems dpa' dbab par bya ste /	de nas ye shes sems dpa' dbab par bya ste /	11a	Then, the wisdom being should descend.
['BO_T02_D2543:11a-13']	'di skad brjod du gzhug go //	'di skad brjod du gzhug go //	11a	One should make him say this:
['BO_T02_D2543:11a-14']	de bzhin gshegs pa thams cad kyis byin gyis rlobs la /	de bzhin gshegs pa thams cad kyis byin gyis rlobs la /	11a	“All tathāgatas, please empower me.
['BO_T02_D2543:11a-15']	'jam dpal ye shes sems dpa' bdag la dbab par gyur cig ces smros shig pa'o //	'jam dpal ye shes sems dpa' bdag la dbab par gyur cig ces smros shig pa'o //	11a	May the wisdom being Mañjuśrī enter into me.”
['BO_T02_D2543:11a-16']	rdo rje dris bsgos pa snying gar bzhag la //	rdo rje dris bsgos pa snying gar bzhag la //	11a	Place the vajra marked with the drop on the heart.
['BO_T02_D2543:11a-17']	'di de rdo rje'i dam tshig ste /	'di de rdo rje'i dam tshig ste /	11a	This is the vajra commitment,
['BO_T02_D2543:11a-18']	'jam dpal rdo rje yin par grags //	'jam dpal rdo rje yin par grags //	11a	renowned as Mañjuvajra.
['BO_T02_D2543:11a-19']	rdo rje ye shes bla med ni //	rdo rje ye shes bla med ni //	11a	The unsurpassed vajra wisdom🔽should descend upon you today.
['BO_T02_D2543:11a-20']	deng 'dir khyod la 'bab par shog / aom manydzu shr'i badzra a'a be sha ya aa aa aa aa zhes nyi shu rtsa gcig brjod do //	deng 'dir khyod la 'bab par shog / aom manydzu shr'i badzra a'a be sha ya aa aa aa aa zhes nyi shu rtsa gcig brjod do //	11a	Om mañjuśrī vajra āveśaya a āḥ āḥ āḥ.
['BO_T02_D2543:11a-21']	rdo rje dmar po mtshon gang pa char ltar du 'bebs par bsam mo //	rdo rje dmar po mtshon gang pa char ltar du 'bebs par bsam mo //	11a	Imagine that a rain of one-inch red vajras falls.
['BO_T02_D2543:11a-22']	gal te 'bab par ma gyur na sdig pa byang ba'i cho gas dbab par bya'o //	gal te 'bab par ma gyur na sdig pa byang ba'i cho gas dbab par bya'o //	11a	If it does not fall, one should cause it to fall with the rite of purifying evil.
['BO_T02_D2543:11a-23']	de nas bab pa dang yi ge brgya pas brtan par bya'o //	de nas bab pa dang yi ge brgya pas brtan par bya'o //	11a	Then, after it has fallen, one should stabilize it with the hundred-syllable [mantra].
['BO_T02_D2543:11a-24']	de nas me tog gi phreng ba dor te /	de nas me tog gi phreng ba dor te /	11a	Then, one should cast the flower garland.
['BO_T02_D2543:11a-25']	pra t'i tstsha badzra ho zhes pas dkyil 'khor la gtor la gang du babs pa'i lha de yi dam du dbog go //	pra t'i tstsha badzra ho zhes pas dkyil 'khor la gtor la gang du babs pa'i lha de yi dam du dbog go //	11a	With Pratīccha vajra hoḥ, one should cast it into the maṇḍala. The deity upon which it falls is the pledged deity.
['BO_T02_D2543:11a-26']	aom pra ti gri hna tvam ai mam satva ma h'a ba le zhes bya bas phreng ba de mgo la bcing bar bya'o //	aom pra ti gri hna tvam ai mam satva ma h'a ba le zhes bya bas phreng ba de mgo la bcing bar bya'o //	11a	With Oṃ pratigṛhaṇatv ā imān satvamahābala, one should tie that garland around one's head.
['BO_T02_D2543:11a-27']	de nas gdong g-yogs bkrol te mig lcags kyu'i phyag rgyas dbye zhing sngags 'di brjod do //	de nas gdong g-yogs bkrol te mig lcags kyu'i phyag rgyas dbye zhing sngags 'di brjod do //	11a	Then, one should remove the blindfold and open one's eyes with the hook gesture, reciting this mantra:
['BO_T02_D2543:11a-28', 'BO_T02_D2543:11a-29']	aom 'jam dpal rdo rje deng khyod kyis //🔽mig 'byed par ni brtson par mdzad //	aom 'jam dpal rdo rje deng khyod kyis // mig 'byed par ni brtson par mdzad //	11a	Oṃ Mañjuvajra, today for you🔽I will endeavor to open the eyes.
['BO_T02_D2543:11a-30']	mig ni thams cad 'byed mdzad de //	mig ni thams cad 'byed mdzad de //	11a	Opening all eyes,
['BO_T02_D2543:11a-31']	rdo rje'i mig ni bla na med //	rdo rje'i mig ni bla na med //	11a	the vajra eye is unsurpassed.🔽May it be opened today itself.
['BO_T02_D2543:11a-32']	de ring nyid du 'byed par shog / he badzra pa shya h'um zhes brjod la //	de ring nyid du 'byed par shog / he badzra pa shya h'um zhes brjod la //	11a	Recite Hevajra paśya hūṃ.
['BO_T02_D2543:11a-33']	mig g-yogs kyang dgrol te 'di skad brjod do //	mig g-yogs kyang dgrol te 'di skad brjod do //	11a	The blindfold is removed and this is said:
['BO_T02_D2543:11a-34']	legs par ltos shig sems dpa' che //	legs par ltos shig sems dpa' che //	11a	“Look well, O great being!
['BO_T02_D2543:11a-35']	thar pa chen po'i dkyil 'khor du //	thar pa chen po'i dkyil 'khor du //	11a	In the maṇḍala of great liberation,
['BO_T02_D2543:11a-36']	me tog gang la phog pa ni //	me tog gang la phog pa ni //	11a	wherever the flower falls,
['BO_T02_D2543:11a-37']	'di de khyod kyi rigs kyi lha //	'di de khyod kyi rigs kyi lha //	11a	that is your family deity.
['BO_T02_D2543:11a-38']	rang gi lha ru shes par gyis //	rang gi lha ru shes par gyis //	11a	Know it to be your own deity.”
['BO_T02_D2543:11a-39']	zhes brjod la rdo rje lcags kyu nas brtsams te /	zhes brjod la rdo rje lcags kyu nas brtsams te /	11a	Having said that, beginning with the vajra hook,
['BO_T02_D2543:11a-40']	bcom ldan 'das rnam par snang mdzad chen po'i bar du dkyil 'khor drug bstan par bya'o //	bcom ldan 'das rnam par snang mdzad chen po'i bar du dkyil 'khor drug bstan par bya'o //	11a	the six maṇḍalas, up to the Bhagavat Mahāvairocana, should be shown.
['BO_T02_D2543:11b-0']	de nas @11b dkyil 'khor gyi shar ngos su mandala la padma 'dab brgyad bris la /	de nas @11b dkyil 'khor gyi shar ngos su mandala la padma 'dab brgyad bris la /	11b	Then, in the east of the maṇḍala, on a maṇḍala with eight lotus petals,
['BO_T02_D2543:11b-1']	yi dam lha'i gzugs su bsams la dbang bskur bar bya ste /	yi dam lha'i gzugs su bsams la dbang bskur bar bya ste /	11b	imagine the form of the pledged deity and confer empowerment.
['BO_T02_D2543:11b-2']	de yang dang por re zhig chu'i dbang bskur bar bya ste /	de yang dang por re zhig chu'i dbang bskur bar bya ste /	11b	Moreover, first, the empowerment of water should be conferred.
['BO_T02_D2543:11b-3']	ji ltar bltams pa tsam gyis ni //	ji ltar bltams pa tsam gyis ni //	11b	Just as at the moment of birth
['BO_T02_D2543:11b-4', 'BO_T02_D2543:11b-5']	lha rnams kyis ni khrus gsol ltar //🔽de bzhin bdag gis lha yi chu //	lha rnams kyis ni khrus gsol ltar // de bzhin bdag gis lha yi chu //	11b	the gods bathed him,🔽in the same way, with this pure divine water
['BO_T02_D2543:11b-6']	dag pa yis ni sku khrus gsol //	dag pa yis ni sku khrus gsol //	11b	I shall bathe his body.
['BO_T02_D2543:11b-7']	aom sarba ta th'a ga ta badzra aa bhi she ka ta sa ma ya shri ye h'um /	aom sarba ta th'a ga ta badzra aa bhi she ka ta sa ma ya shri ye h'um /	11b	oṃ sarva tathāgata vajra abhiṣekata samaya śrīye hūṃ
