segmentnr	original	analyzed	folio	translated
['BO_T02_D1419:103a-19']	sum cu rtsa bdun zhes bya ba ni rim pa zhes pas rnal 'byor gyi dbang phyug ma rnams kyi sbyin par bya'o //	sum cu rtsa bdun zhes bya ba ni rim pa zhes pas rnal 'byor gyi dbang phyug ma rnams kyi sbyin par bya'o //	103a	The thirty-seven are the stages.
['BO_T02_D1419:103a-20']	de ltar sngags kyi yi ge rnams brjod pa'i rtsa thams cad kyi sems can ma 'du ba nyid du 'gyur ro //	de ltar sngags kyi yi ge rnams brjod pa'i rtsa thams cad kyi sems can ma 'du ba nyid du 'gyur ro //	103a	Thus, by reciting the mantra syllables, all the channels of sentient beings become unblocked.
['BO_T02_D1419:103a-21']	slar yang yi ge re re gnyis gsum gyi rtsa'i rang bzhin bskyed par 'gyur ro //	slar yang yi ge re re gnyis gsum gyi rtsa'i rang bzhin bskyed par 'gyur ro //	103a	Again, the nature of the channels is generated by one, two, or three syllables.
['BO_T02_D1419:103a-22']	yang na thams cad tshogs pa rnams su yi ge rnams brjod pas so //	yang na thams cad tshogs pa rnams su yi ge rnams brjod pas so //	103a	Or, by reciting the syllables in all the assemblies.
['BO_T02_D1419:103a-23']	de ltar dus gcig la bdag nyid chen po'i byang chub sems dpa' de rnams kyis ye shes thob par 'gyur ro //	de ltar dus gcig la bdag nyid chen po'i byang chub sems dpa' de rnams kyis ye shes thob par 'gyur ro //	103a	Thus, at one time, those great bodhisattvas attain gnosis.
['BO_T02_D1419:103a-24']	de'i phyir zhes bya ba ni des yang sangs rgyas thams cad kyi bdag nyid re re'i rnal 'byor ma rnams rab tu skye ba'o //	de'i phyir zhes bya ba ni des yang sangs rgyas thams cad kyi bdag nyid re re'i rnal 'byor ma rnams rab tu skye ba'o //	103a	Therefore, by that, the yoginīs of each of the natures of all the Buddhas are generated.
['BO_T02_D1419:103a-25']	de ltar yang gal te zhes bya ba ni tshig gcig gis tshig mang por go bar bya'o //	de ltar yang gal te zhes bya ba ni tshig gcig gis tshig mang por go bar bya'o //	103a	Thus, if, by one word, many words are understood,
['BO_T02_D1419:103a-26']	de'i tshe zhi ba dang rgyas pa dang sdang ba las so //	de'i tshe zhi ba dang rgyas pa dang sdang ba las so //	103a	at that time, [the yoginīs] are generated in the forms of pacification, increase, and wrath.
['BO_T02_D1419:103a-27']	khro bo la khro bo'i gzugs kyis rnal 'byor ma rnams spro ba'o //	khro bo la khro bo'i gzugs kyis rnal 'byor ma rnams spro ba'o //	103a	In wrath, the yoginīs are generated in the form of wrathful ones.
['BO_T02_D1419:103b-0']	de bzhin du zhi ba la zhi ba'i gzugs rnams dang / rgyas pa la rgyas @103b pa'i gzugs la sogs pa'o //	de bzhin du zhi ba la zhi ba'i gzugs rnams dang / rgyas pa la rgyas @103b pa'i gzugs la sogs pa'o //	103b	Similarly, in pacification, [the yoginīs] are generated in the forms of peaceful ones, and in increase, in the forms of increasing ones, and so forth.
['BO_T02_D1419:103b-1']	de'i phyir gti mug dang 'dod chags la sogs pa'i rang bzhin gyi rnal 'byor ma ste de bzhin du bshad do //	de'i phyir gti mug dang 'dod chags la sogs pa'i rang bzhin gyi rnal 'byor ma ste de bzhin du bshad do //	103b	Therefore, the yoginīs of the natures of delusion, passion, and so forth are explained in that way.
['BO_T02_D1419:103b-2']	tshegs chung ba'i las rnams su zhes bya ba ni las tshigs chung pas sngags kyi bzlas pa la sogs pa phyi rol gyi las rnams 'grub sta nang gi bdag nyid kyi las kyis so //	tshegs chung ba'i las rnams su zhes bya ba ni las tshigs chung pas sngags kyi bzlas pa la sogs pa phyi rol gyi las rnams 'grub sta nang gi bdag nyid kyi las kyis so //	103b	In the case of minor activities, by the activity of a minor rite, the external activities such as mantra recitation and so forth are accomplished by the internal nature of the rite.
['BO_T02_D1419:103b-3']	gang gi tshe ma yang sangs rgyas rnams kyi l'a ma'i yi ge gnyis thob pa ste sgom pa la mchog tu zhes bya ba'i don to //	gang gi tshe ma yang sangs rgyas rnams kyi l'a ma'i yi ge gnyis thob pa ste sgom pa la mchog tu zhes bya ba'i don to //	103b	When the mother also obtains the two syllables of the Buddhas, that is, when she meditates on them, then the supreme, that is, the meaning of the supreme, is attained.
['BO_T02_D1419:103b-4']	gang gi tsho tshor ba dran pa nye bar gzhag pa ni l'a ma ste /	gang gi tsho tshor ba dran pa nye bar gzhag pa ni l'a ma ste /	103b	When the mindfulness of feeling is the Lāmā,
['BO_T02_D1419:103b-5']	rang gis rig pa'i bde ba tshor ba nyid kyis tshor ba rjes su dran pa'o //	rang gis rig pa'i bde ba tshor ba nyid kyis tshor ba rjes su dran pa'o //	103b	then the mindfulness of feeling is the feeling itself, the bliss of self-awareness.
['BO_T02_D1419:103b-6']	bsgom pa'i dus su de nye bar gnas pa dang las chung ba de rnams kyis 'grub ste the tshom med do //	bsgom pa'i dus su de nye bar gnas pa dang las chung ba de rnams kyis 'grub ste the tshom med do //	103b	At the time of meditation, by the presence of that and the smallness of the action, they are accomplished without doubt.
['BO_T02_D1419:103b-7']	'di gsungs te la sogs pa ni shin tu dad pa'i rdo rje phag mos 'khor rnams la bod pa'o //	'di gsungs te la sogs pa ni shin tu dad pa'i rdo rje phag mos 'khor rnams la bod pa'o //	103b	This is said: the Lāmā and so forth are spoken by the Vajravarahi of great faith to the retinue.
['BO_T02_D1419:103b-8']	ci'i phyir 'di rnal 'byor ma re re'i yi ges nye ba'i snying po'i sngags kyi aom gyi yi ge la sogs pas ming de dang mnyam par shes par bya'o //	ci'i phyir 'di rnal 'byor ma re re'i yi ges nye ba'i snying po'i sngags kyi aom gyi yi ge la sogs pas ming de dang mnyam par shes par bya'o //	103b	Why is it that the essence mantra of each yoginī is known to be equal to that name by the syllable Om and so forth?
['BO_T02_D1419:103b-9']	mkha' 'gro ma la sogs pa'i sngags kyi yi ge thams cad kyi ming rnams de dang mnyam pa ste lha rnams kyi ming rnams so //	mkha' 'gro ma la sogs pa'i sngags kyi yi ge thams cad kyi ming rnams de dang mnyam pa ste lha rnams kyi ming rnams so //	103b	The names of all the mantra syllables of the dakinis and so forth are equal to that, that is, the names of the deities.
['BO_T02_D1419:103b-10']	'on kyang rdo rje 'dres pa zhes bya ba ni rdo rje bsres pa ste ming la'o //	'on kyang rdo rje 'dres pa zhes bya ba ni rdo rje bsres pa ste ming la'o //	103b	However, vajra-mixture is a vajra-mixture, that is, a name.
['BO_T02_D1419:103b-11']	aom badzra la sogs pa'o //	aom badzra la sogs pa'o //	103b	Om vajra and so forth.
['BO_T02_D1419:103b-12']	khyod la zhes bya ba ni khyod kyi cho ga rnams kyis 'khor gyi rnal 'byor ma rnams kyi ming gi sngags rnams te khyod kyi ngag gi lam gyi bod pa'o //	khyod la zhes bya ba ni khyod kyi cho ga rnams kyis 'khor gyi rnal 'byor ma rnams kyi ming gi sngags rnams te khyod kyi ngag gi lam gyi bod pa'o //	103b	To you means the mantra names of the yoginis of the retinue by your rituals, that is, your path of speech.
['BO_T02_D1419:103b-13']	de ltar zhes bya ba la sogs pa rtogs par sla'o //	de ltar zhes bya ba la sogs pa rtogs par sla'o //	103b	Thus and so forth are easy to understand.
['BO_T02_D1419:103b-14']	'di gsungs so zhes bya ba la sogs pa sngon bzhin du sdud par mdzad pa mo'i tshig go //	'di gsungs so zhes bya ba la sogs pa sngon bzhin du sdud par mdzad pa mo'i tshig go //	103b	This is said and so forth are the words of the compiler as before.
['BO_T02_D1419:103b-15']	dpal zhes bya ba la sogs pas le'u bzhi par nye bar sdud pa'i tshig go //	dpal zhes bya ba la sogs pas le'u bzhi par nye bar sdud pa'i tshig go //	103b	Glorious and so forth are the concluding words of the fourth chapter.
['BO_T02_D1419:103b-16']	'khor los sgyur ba drug ces bya ba ni sdom pa drug go //	'khor los sgyur ba drug ces bya ba ni sdom pa drug go //	103b	The six chakravartins are the six vows.
['BO_T02_D1419:103b-17']	sogs pa'i sgras mkha' 'gro bdun bskyed pa'i mtshan nyid dang 'jig rten gyi khams bskyed pa dang rnal 'byor ma'i rgyud kyi rnam par gzhag pa yang ngo //	sogs pa'i sgras mkha' 'gro bdun bskyed pa'i mtshan nyid dang 'jig rten gyi khams bskyed pa dang rnal 'byor ma'i rgyud kyi rnam par gzhag pa yang ngo //	103b	The words “and so on” indicate the characteristics of the generation of the seven dakinis, the generation of the world systems, and the presentation of the yogini tantras.
['BO_T02_D1419:103b-18']	de rnams su sprul pa dang chos dang longs spyod rdzogs pa dang bde ba chen po la 'jog pa'i rang bzhin no //	de rnams su sprul pa dang chos dang longs spyod rdzogs pa dang bde ba chen po la 'jog pa'i rang bzhin no //	103b	They are of the nature of the emanation, dharma, enjoyment, and great bliss bodies.
['BO_T02_D1419:104a-0']	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzings las l'a ma bskyed pa'i mtshan nyid dang sngags dgod pa dang 'khor los sgyur ba drug rnams kyi mtshan nyid dang mkha' 'gro @104a * //	dpal mkha' 'gro rgya mtsho rnal 'byor ma'i rgyud kyi rgyal po chen po'i 'grel pa gru gzings las l'a ma bskyed pa'i mtshan nyid dang sngags dgod pa dang 'khor los sgyur ba drug rnams kyi mtshan nyid dang mkha' 'gro @104a * //	104a	In the Ship, a commentary on the great yoga tantra king of the glorious Dakini Ocean, the characteristics of the generation of the LA syllables, the arrangement of the mantras, the characteristics of the six chakravartins, the seven dakinis,
['BO_T02_D1419:104a-1']	bdun rnams kyi dang 'jig rten gyi khams kyi sprul pa la sogs pa'i rnam par gzhag pa rnams kyi dang lnga po rnams kyi de rnams su yang sna tshogs rgyas par bstan pa le'u bzhi pa'i bshad pa'o /	bdun rnams kyi dang 'jig rten gyi khams kyi sprul pa la sogs pa'i rnam par gzhag pa rnams kyi dang lnga po rnams kyi de rnams su yang sna tshogs rgyas par bstan pa le'u bzhi pa'i bshad pa'o /	104a	and the presentation of the emanations of the world systems, and so on, are explained in the fourth chapter, which is taught in great detail.
['BO_T02_D1419:104a-2']	// /'khor lo bzhi yi bdag nyid yul //	// /'khor lo bzhi yi bdag nyid yul //	104a	The object of the nature of the four wheels,
['BO_T02_D1419:104a-3']	rtsa yi sprul pa'i bdag nyid can //	rtsa yi sprul pa'i bdag nyid can //	104a	the nature of the emanation of the nāḍīs,
['BO_T02_D1419:104a-4']	bcom ldan 'das de'i gnas bzhugs ma'i //	bcom ldan 'das de'i gnas bzhugs ma'i //	104a	the abode of the Bhagavān,
['BO_T02_D1419:104a-5']	dum skyes ma la phyag byas nas //	dum skyes ma la phyag byas nas //	104a	having bowed to Caṇḍālī,
['BO_T02_D1419:104a-6']	yon tan skyon las rnam grol ba'i //	yon tan skyon las rnam grol ba'i //	104a	free from the faults of qualities,
['BO_T02_D1419:104a-7']	gnas skabs don dam pa las ni //	gnas skabs don dam pa las ni //	104a	from the state of the ultimate,
['BO_T02_D1419:104a-8']	sngags kyi yi ger bsgom bdag nyid //	sngags kyi yi ger bsgom bdag nyid //	104a	the nature of the meditation on the mantra syllables,
['BO_T02_D1419:104a-9']	'grel pa gsal ba bri bar bya //	'grel pa gsal ba bri bar bya //	104a	the commentary Vimalaprabhā will be written.
['BO_T02_D1419:104a-10']	da ni du ma skyes ma'i le'u lnga pa rgya che bar brjod par bya ste /	da ni du ma skyes ma'i le'u lnga pa rgya che bar brjod par bya ste /	104a	Now, the fifth chapter on Caṇḍālī will be explained extensively.
['BO_T02_D1419:104a-11']	de'i phyir mchog ces bya ba la sogs pa ste le'u bzhi pa las te /	de'i phyir mchog ces bya ba la sogs pa ste le'u bzhi pa las te /	104a	Therefore, “supreme” and so on, from the fourth chapter,
['BO_T02_D1419:104a-12']	de'i phyir gyi sgra pha rol ma gzhan lnga pa du ma skyes ma'i le'u ste /	de'i phyir gyi sgra pha rol ma gzhan lnga pa du ma skyes ma'i le'u ste /	104a	therefore, the word “also” is the other, the fifth chapter on Caṇḍālī.
['BO_T02_D1419:104a-13', 'BO_T02_D1419:104a-14']	de yang sems can rnams la phan par 'dod pas rab tu bshad par bya'o zhes bya bar 'brel lo //🔽dum skyes go 'phang gnas byas nas //	de yang sems can rnams la phan par 'dod pas rab tu bshad par bya'o zhes bya bar 'brel lo // dum skyes go 'phang gnas byas nas //	104a	That also should be explained well, desiring the benefit of sentient beings.🔽Having made the state of Caṇḍālī one’s abode,
['BO_T02_D1419:104a-15']	zhes bya ba ni 'chad par 'gyur bas bskyed pa'i gdams ngag gi rigs pas gnas nas te /	zhes bya ba ni 'chad par 'gyur bas bskyed pa'i gdams ngag gi rigs pas gnas nas te /	104a	having made the state of Caṇḍālī one’s abode through the reasoning of the instruction of the creation that will be explained,
['BO_T02_D1419:104a-16']	rdo rje mkha' 'gro rang khyab bdag / ces bya ba ni sprul pa lha mo dum skyes ma rnal 'byor rgyud kyi bdag po nyid pas so //	rdo rje mkha' 'gro rang khyab bdag / ces bya ba ni sprul pa lha mo dum skyes ma rnal 'byor rgyud kyi bdag po nyid pas so //	104a	because she is the emanation of the goddess Khagan, the mistress of the Yoga Tantra.
['BO_T02_D1419:104a-17']	go 'phang la zhes bya ste rnal 'byor gyi rgyud du shes par bya'o zhes bya ba'i don to //	go 'phang la zhes bya ste rnal 'byor gyi rgyud du shes par bya'o zhes bya ba'i don to //	104a	The meaning of the words in the state is that she should be known in the Yoga Tantra.
['BO_T02_D1419:104a-18']	de ltar gnas gang du dum skyes ma shes par bya zhe na /	de ltar gnas gang du dum skyes ma shes par bya zhe na /	104a	In what place should Khagan be known?
['BO_T02_D1419:104a-19']	de'i don du 'khor lo bzhi'i rtsa rnams kyi sna tshogs pa'i ming dang gnas rnams dang de'i yang rgyu dang 'bras bu'i dngos po rnams gsungs pa /	de'i don du 'khor lo bzhi'i rtsa rnams kyi sna tshogs pa'i ming dang gnas rnams dang de'i yang rgyu dang 'bras bu'i dngos po rnams gsungs pa /	104a	For that purpose, the various names and locations of the channels of the four chakras, and their causal and resultant natures, are taught.
['BO_T02_D1419:104a-20']	'khor lo bzhi zhes bya ba la sogs pa ste /	'khor lo bzhi zhes bya ba la sogs pa ste /	104a	The four chakras, etc.
['BO_T02_D1419:104a-21']	lte ba dang / snying ga dang / mgrin pa dang / mgo bo rnams kyi padma rnams su nyi shu lhag pa'i rtsa brgyad rnams te de rnams su yul drug cu rtsa bzhi la sogs pa'i ming rnams ji lta ba'i rigs pa sri ji ltar yongs su rim pas de kho na nyid kyi snod dang ldan pa sems can	lte ba dang / snying ga dang / mgrin pa dang / mgo bo rnams kyi padma rnams su nyi shu lhag pa'i rtsa brgyad rnams te de rnams su yul drug cu rtsa bzhi la sogs pa'i ming rnams ji lta ba'i rigs pa sri ji ltar yongs su rim pas de kho na nyid kyi snod dang ldan pa sems can	104a	In the navel, heart, throat, and head lotuses, there are eight channels, each with twenty-four petals. In those, the names of the sixty-four countries, etc., should be explained in sequence, according to the order of the petals, to those sentient beings who are vessels of reality,
['BO_T02_D1419:104a-22']	skal ba dang ldan pa rnams kyi bshad par bya'o zhes bya ba'o //	skal ba dang ldan pa rnams kyi bshad par bya'o zhes bya ba'o //	104a	who are fortunate.
['BO_T02_D1419:104a-23']	yul dbus zhes bya ba la sogs pa nas drug cu rtsa bzhi'i rim pas zhes bya ba'i bar du padma'i 'dab ma rnams kyi rim pa ji lta bar lte ba'i 'khor lo rnams su sa'i khams kyi rang bzhin gyi rnal 'byor ma rnams yul gyi ming can rnams	yul dbus zhes bya ba la sogs pa nas drug cu rtsa bzhi'i rim pas zhes bya ba'i bar du padma'i 'dab ma rnams kyi rim pa ji lta bar lte ba'i 'khor lo rnams su sa'i khams kyi rang bzhin gyi rnal 'byor ma rnams yul gyi ming can rnams	104a	In the center, etc., up to the sixty-four petals, in the navel cakra, etc., the yoginīs of the nature of the earth element, etc., have the names of the countries, etc.
['BO_T02_D1419:104b-0']	so // de ltar so so'i gling dang gling @104b rnams su rang rang gi yul dang yul gyi ming can mar go bar bya'o //	so // de ltar so so'i gling dang gling @104b rnams su rang rang gi yul dang yul gyi ming can mar go bar bya'o //	104b	In this way, in each continent and country, one should understand the names of the countries, etc.
['BO_T02_D1419:104b-1']	de yang drug cu rtsa bzhi rim pas zhes bya ba ni nges pa'o //	de yang drug cu rtsa bzhi rim pas zhes bya ba ni nges pa'o //	104b	Moreover, “in stages” means “in order.”
['BO_T02_D1419:104b-2']	de'i phyir rigs can ma'i rtsa zhes bya ba ste yul gyi rigs can gyi rtsar shes par bya ste 'khor lo bzhi bsgom pa'i bdag nyid can gyi rnal 'byor ma rnams zhes bya ba'o //	de'i phyir rigs can ma'i rtsa zhes bya ba ste yul gyi rigs can gyi rtsar shes par bya ste 'khor lo bzhi bsgom pa'i bdag nyid can gyi rnal 'byor ma rnams zhes bya ba'o //	104b	Therefore, it is called “the nāḍī of the clan mother,” which should be understood as the nāḍī of the clan of the object, the yoginīs who are the nature of the meditation on the four cakras.
['BO_T02_D1419:104b-3']	'on kyang rnal 'byor ma yul gyi ming can ma 'di rnams kyi ming gi tshig rnams rdo rje mkha' 'gros bshad pa rnams de bzhin du rgyud 'dir le'u lnga bcu par bshad pa rnams byin gyis rlob pa mo rnams kyi'o //	'on kyang rnal 'byor ma yul gyi ming can ma 'di rnams kyi ming gi tshig rnams rdo rje mkha' 'gros bshad pa rnams de bzhin du rgyud 'dir le'u lnga bcu par bshad pa rnams byin gyis rlob pa mo rnams kyi'o //	104b	However, the names of these yoginīs who are named after the objects are the names explained by Vajraḍāka in the fifty-first chapter of this tantra.
['BO_T02_D1419:104b-4']	de'i phyir yul gyi rnal 'byor ma rigs kyi ming can gyi rtsa zhes bya ba'i don to //	de'i phyir yul gyi rnal 'byor ma rigs kyi ming can gyi rtsa zhes bya ba'i don to //	104b	Therefore, the meaning of “the nāḍī of the clan mother, the yoginī of the object,” is that.
['BO_T02_D1419:104b-5']	de bzhin du snying ga'i 'khor lo'i gsungs pa /	de bzhin du snying ga'i 'khor lo'i gsungs pa /	104b	Similarly, the one of the heart cakra is stated:
['BO_T02_D1419:104b-6']	snying ga zhes bya ba la sogs pa ste /	snying ga zhes bya ba la sogs pa ste /	104b	“Heart” and so on.
['BO_T02_D1419:104b-7']	kun du 'gro ma rnams kyi zhes bya ba ni chu'i bdag nyid can te gang gi tshe chu ni thams cad du 'gro zhing chu klung 'bab pa rnams su g-yo ba'o //	kun du 'gro ma rnams kyi zhes bya ba ni chu'i bdag nyid can te gang gi tshe chu ni thams cad du 'gro zhing chu klung 'bab pa rnams su g-yo ba'o //	104b	“The universal ones” are of the nature of water, for when water moves everywhere, the rivers flow.
['BO_T02_D1419:104b-8']	de bzhin du 'dir gnas pa'i gnas kyi mkha' 'gro ma gnas thams cad du 'gro ba'o //	de bzhin du 'dir gnas pa'i gnas kyi mkha' 'gro ma gnas thams cad du 'gro ba'o //	104b	Thus, here the dakinis of the abode move everywhere in the abodes.
['BO_T02_D1419:104b-9']	pra ma ga zhes bya ba la sogs pa nas po r'i ka ma'i bar du thams cad snying ga'i gnas su zhes bya ba ste rtsa thams cad kyi de de bzhin du bshad do //	pra ma ga zhes bya ba la sogs pa nas po r'i ka ma'i bar du thams cad snying ga'i gnas su zhes bya ba ste rtsa thams cad kyi de de bzhin du bshad do //	104b	“Pramana” and so forth up to “poraraka” are all in the location of the heart, and all the channels are explained in the same way.
['BO_T02_D1419:104b-10']	sgyu ma'i rnam par rang bzhin ma'o zhes bya ba ni ji ltar sgyu ma'i gzugs brnyan rnams me long la sogs par so sor gsal lo //	sgyu ma'i rnam par rang bzhin ma'o zhes bya ba ni ji ltar sgyu ma'i gzugs brnyan rnams me long la sogs par so sor gsal lo //	104b	“The nature of the forms of illusion” means that just as the forms of illusions appear individually in a mirror and so forth,
['BO_T02_D1419:104b-11']	de bzhin du rtsa thams cad mthong bas te rang gi zhing ngam rang bdag nyid ma rnams kyi rang gis mngon sum du mthong ste /	de bzhin du rtsa thams cad mthong bas te rang gi zhing ngam rang bdag nyid ma rnams kyi rang gis mngon sum du mthong ste /	104b	so all the channels are seen, and one’s own field or one’s own nature is seen directly.
['BO_T02_D1419:104b-12']	de nyid la rab tu 'jug go zhes bya ba'i don to //	de nyid la rab tu 'jug go zhes bya ba'i don to //	104b	The meaning is that one enters into that.
['BO_T02_D1419:104b-13']	da ni mgrin pa'i 'khor lo'i ming rnams gsungs pa /	da ni mgrin pa'i 'khor lo'i ming rnams gsungs pa /	104b	Now, the names of the throat cakra are stated.
['BO_T02_D1419:104b-14']	mgrin pa'i 'khor lo'i zhes bya ba la sogs pas te bshad par bya ba ni brjod par bya ba'o //	mgrin pa'i 'khor lo'i zhes bya ba la sogs pas te bshad par bya ba ni brjod par bya ba'o //	104b	The throat cakra and so forth. That which is to be explained is that which is to be expressed.
['BO_T02_D1419:104b-15']	mchog ni gtso bo dam pa ste 'dab ma bcu drug la gnas pa'i lha mo gtso mo rnams so //	mchog ni gtso bo dam pa ste 'dab ma bcu drug la gnas pa'i lha mo gtso mo rnams so //	104b	The supreme is the best, the principal goddesses who reside on the sixteen petals.
['BO_T02_D1419:104b-16']	des yang khrag ces bya ba la sogs pa nas mchil ma'o zhes bya ba'i bar du shes par bya'o //	des yang khrag ces bya ba la sogs pa nas mchil ma'o zhes bya ba'i bar du shes par bya'o //	104b	By that, one should understand blood and so forth up to saliva.
['BO_T02_D1419:104b-17']	sa ha s+ya sogs zhes bya ba ni /	sa ha s+ya sogs zhes bya ba ni /	104b	The sahasrādi and so forth is
['BO_T02_D1419:104b-18']	gsang ba mchog gi dgyes pa na //	gsang ba mchog gi dgyes pa na //	104b	in the supreme secret's delight,
['BO_T02_D1419:104b-19', 'BO_T02_D1419:104b-20']	thams cad bdag nyid rtag tu bzhugs //🔽zhes bya ba ste /	thams cad bdag nyid rtag tu bzhugs // zhes bya ba ste /	104b	all the nature always resides.
['BO_T02_D1419:104b-21']	ji lta ba'i rim pas yi ge re re'i rigs pas khams re re rnal 'byor ma rnams la khrag la sogs pa sbyar bar bya'o //	ji lta ba'i rim pas yi ge re re'i rigs pas khams re re rnal 'byor ma rnams la khrag la sogs pa sbyar bar bya'o //	104b	By the sequence of the way, each syllable is applied to each element in the yoginīs, such as blood and so forth.
['BO_T02_D1419:104b-22']	me'i khams kyi rang bzhin rnams kyi yang char 'bab pa mo'o //	me'i khams kyi rang bzhin rnams kyi yang char 'bab pa mo'o //	104b	The ones who are the nature of the fire element are also the rain-maker.
['BO_T02_D1419:105a-0']	de rnams kyis kyang @105a * //	de rnams kyis kyang @105a * //	105a	By those,
['BO_T02_D1419:105a-1']	khams thams cad kyi rang bzhin khu ba de la 'bab par byed do //	khams thams cad kyi rang bzhin khu ba de la 'bab par byed do //	105a	all the natures of the elements fall upon that semen.
['BO_T02_D1419:105a-2']	rab tu sbyor ba'i lam du son pas 'dod pa'i ye shes te /	rab tu sbyor ba'i lam du son pas 'dod pa'i ye shes te /	105a	The knowledge of the desire realm is due to the attainment of the path of application.
['BO_T02_D1419:105a-3']	de rnams kyis kyang bde ba chen po'i rang bzhin gyi lus zhes bya ba'i don to //	de rnams kyis kyang bde ba chen po'i rang bzhin gyi lus zhes bya ba'i don to //	105a	And by them, the meaning of the body of the nature of great bliss is stated.
['BO_T02_D1419:105a-4']	bzhi par mgo bo'i 'khor lo gsungs pa /	bzhi par mgo bo'i 'khor lo gsungs pa /	105a	In the fourth, the head cakra is stated.
['BO_T02_D1419:105a-5']	mgo bo zhes bya ba la sogs pa ste lha mo sum cu rtsa gnyis rnams kyang rtsa sum cu rtsa gnyis rnams la brten pa'i ming rnams te zhag ces bya ba ni dge ba dang mi dge ba la sogs pa rnams dang dus sbyor rnams kyi dus so	mgo bo zhes bya ba la sogs pa ste lha mo sum cu rtsa gnyis rnams kyang rtsa sum cu rtsa gnyis rnams la brten pa'i ming rnams te zhag ces bya ba ni dge ba dang mi dge ba la sogs pa rnams dang dus sbyor rnams kyi dus so	105a	In the head, etc. The thirty-two goddesses are the names based on the thirty-two nāḍīs. Day is the time of the lunar mansions and the time of the good and bad [omens], etc.
['BO_T02_D1419:105a-6']	// mtshams kun zhes bya ba ni khams nyi shu rtsa bzhi rnams kyi nang rnams su 'dzag nas de bzhin du brgyad snying ga'i 'khor lor son pa lhag ma'o //	// mtshams kun zhes bya ba ni khams nyi shu rtsa bzhi rnams kyi nang rnams su 'dzag nas de bzhin du brgyad snying ga'i 'khor lor son pa lhag ma'o //	105a	In all the directions, having dripped into the inner parts of the twenty-four elements, likewise, the eight that have arrived at the heart cakra are the remainder.
['BO_T02_D1419:105a-7']	ci zhe na de la ming rnams gsungs pa /	ci zhe na de la ming rnams gsungs pa /	105a	What? There the names are stated.
['BO_T02_D1419:105a-8']	nag mo zhes bya ba la sogs pa nas rgyal po'i bu mo zhes bya ba'i bar gyi ming rnams so //	nag mo zhes bya ba la sogs pa nas rgyal po'i bu mo zhes bya ba'i bar gyi ming rnams so //	105a	Black and so on up to king's daughter are the names.
['BO_T02_D1419:105a-9']	lha rdzas myos byed ni rang gis rig pa'i ye shes te des 'gengs pa mo rnams te 'dzag pa'i dus su thams cad zhi ba'i gzugs rnams kyis so //	lha rdzas myos byed ni rang gis rig pa'i ye shes te des 'gengs pa mo rnams te 'dzag pa'i dus su thams cad zhi ba'i gzugs rnams kyis so //	105a	The divine intoxicant is one’s own awareness-wisdom, which fills the women, all of them in the form of peace, at the time of emission.
['BO_T02_D1419:105a-10']	de ltar zhes bya ba la sogs pa sngon gyi dris pa'i lan yongs su rdzogs pa'o //	de ltar zhes bya ba la sogs pa sngon gyi dris pa'i lan yongs su rdzogs pa'o //	105a	Thus, etc. is the complete answer to the previous question.
['BO_T02_D1419:105a-11']	rtsa'i 'khor lo 'di rnams kyi nang du 'gro ma zhes bya ba ni dum skyes ma de la rnam par gnas ma'o //	rtsa'i 'khor lo 'di rnams kyi nang du 'gro ma zhes bya ba ni dum skyes ma de la rnam par gnas ma'o //	105a	Among these cakras of the channels, the one called “moving” is Vajravārāhī, who abides there.
['BO_T02_D1419:105a-12']	slar yang dum skyes ma de rdo rje phag mo'i rgya na can gyis bcom ldan 'das la yongs su dris pa'o //	slar yang dum skyes ma de rdo rje phag mo'i rgya na can gyis bcom ldan 'das la yongs su dris pa'o //	105a	Again, that Vajravārāhī, who is bound by the seal of Vajravārāhī, asks the Bhagavān.
['BO_T02_D1419:105a-13']	de nyid gsungs pa /	de nyid gsungs pa /	105a	He says just that:
['BO_T02_D1419:105a-14']	bdag gi gsung par mdzod ces bya ba la sogs pa ste /	bdag gi gsung par mdzod ces bya ba la sogs pa ste /	105a	“Please tell me,” etc.
['BO_T02_D1419:105a-15']	bdag gis 'di ci zhes bya ba ste /	bdag gis 'di ci zhes bya ba ste /	105a	“I” is this.
['BO_T02_D1419:105a-16']	ci'i phyir bdag du ma skyes ma'i rtsa'i 'khor lo 'di rnams su 'grong mo yin /	ci'i phyir bdag du ma skyes ma'i rtsa'i 'khor lo 'di rnams su 'grong mo yin /	105a	“Why” is why I am moving among these cakras of the channels of Vajravārāhī.
['BO_T02_D1419:105a-17']	don gyis go bar bya ba yang bdag gi yang ming gi yi ge bzhi rnams kyis dum skyes ma zhes brjod do //	don gyis go bar bya ba yang bdag gi yang ming gi yi ge bzhi rnams kyis dum skyes ma zhes brjod do //	105a	The implied meaning is that I am also called “Vajravārāhī” by the four syllables of my name.
['BO_T02_D1419:105a-18']	'di ni dri ba'o //	'di ni dri ba'o //	105a	This is the question.
['BO_T02_D1419:105a-19']	bcom ldan 'das kyis de'i lan du gsungs pa /	bcom ldan 'das kyis de'i lan du gsungs pa /	105a	The Blessed One's answer is:
