segmentnr	original	analyzed	translated
['BO_T02_D1373:228b-8']	de yang dpal mchog dang po'i rgyud ye shes kyi le'ur zad par sa la sogs pa bzhi bsgoms nas rtogs pa thob na bsam gtan bzhi pa'i lhar skye bar 'gyur zhes gsungs so //	de yang dpal mchog dang po'i rgyud ye shes kyi le'ur zad par sa la sogs pa bzhi bsgoms nas rtogs pa thob na bsam gtan bzhi pa'i lhar skye bar 'gyur zhes gsungs so //	Moreover, the chapter on pristine consciousness in the glorious Supreme Original Tantra states that if one attains realization by meditating on the four, such as the earth of totalities, one will be born as a deity of the fourth concentration.
['BO_T02_D1373:228b-9']	da rnams ni 'jig rten pa'i dngos grub sgrub pa'i thabs su bstan to /	da rnams ni 'jig rten pa'i dngos grub sgrub pa'i thabs su bstan to /	All of these are taught as methods for accomplishing mundane powers.
['BO_T02_D1373:228b-10']	// / da ni bcom ldan 'das kyis 'jig rten las 'das pa'i dngos grub sgrub pa'i phyir rnal 'byor pa rnams kyis sbyor ba yan lag drug bsgom par rgyud mtha' dag tu yang gsungs la /	// / da ni bcom ldan 'das kyis 'jig rten las 'das pa'i dngos grub sgrub pa'i phyir rnal 'byor pa rnams kyis sbyor ba yan lag drug bsgom par rgyud mtha' dag tu yang gsungs la /	Now, in order to accomplish supramundane powers, the Bhagavān also taught in the entire tantra that yogins and yoginīs should meditate on the six-branched yoga.
['BO_T02_D1373:228b-11']	byang chub sems dpa' phyag na rdo rjes mdzad pa'i stod 'grel du yang bshad do //	byang chub sems dpa' phyag na rdo rjes mdzad pa'i stod 'grel du yang bshad do //	It is also explained in the commentary on the first part composed by the bodhisattva Vajrapāṇi.
['BO_T02_D1373:228b-12']	yang byang chub sems dpa' padma dkar pos 'grel pa dri ma med par grags par yang rgyas par bshad do //	yang byang chub sems dpa' padma dkar pos 'grel pa dri ma med par grags par yang rgyas par bshad do //	It is also extensively explained in the Stainless One commentary composed by the bodhisattva Pundarīka.
['BO_T02_D1373:228b-13']	slob dpon zla grags kyis sgron ma gsal bar yang bshad de don go bar yang ma gsungs so //	slob dpon zla grags kyis sgron ma gsal bar yang bshad de don go bar yang ma gsungs so //	It is also explained by the master Candrakīrti in the Illuminating Lamp, but he does not state the meaning.
['BO_T02_D1373:228b-14']	de yang 'grel pa dri ma med pa la ba rten nas sbyor ba yan lag drug rgyas par bshad par bya ste /	de yang 'grel pa dri ma med pa la ba rten nas sbyor ba yan lag drug rgyas par bshad par bya ste /	Moreover, the Stainless Light commentary will be extensively explained in dependence on the six-branched yoga.
['BO_T02_D1373:228b-15']	de la dang po so sor spong ba zhes bya ba ni bcom ldan 'das kyis gsungs pa la so sor spong ba na mig gi dbang po yul rnams las log pa'o //	de la dang po so sor spong ba zhes bya ba ni bcom ldan 'das kyis gsungs pa la so sor spong ba na mig gi dbang po yul rnams las log pa'o //	Therein, the first, called “individually rejecting,” is when the Bhagavān taught that individually rejecting is when the eye faculty turns away from objects.
['BO_T02_D1373:228b-16', 'BO_T02_D1373:229a-0']	rna ba'i dbang po sgra rnams las log pa'o //🔽sna'i dbang po dri rnams las log @229a * //	rna ba'i dbang po sgra rnams las log pa'o // sna'i dbang po dri rnams las log @229a * //	The ear faculty turns away from sounds.🔽The nose faculty turns away from smells.
['BO_T02_D1373:229a-1']	pa'o ; / lce'i dbang po ro rnams las log pa'o //	pa'o ; / lce'i dbang po ro rnams las log pa'o //	The tongue faculty turns away from tastes.
['BO_T02_D1373:229a-2', 'BO_T02_D1373:229a-3']	lus kyi dbang po reg bya 'jam rtsub rnams las log pa ni so sor spong ba'i mtshan nyid do //🔽'dir so sor spong pa'i sgra ni dang po'i las can gyi rnal 'byor pa'am /	lus kyi dbang po reg bya 'jam rtsub rnams las log pa ni so sor spong ba'i mtshan nyid do // 'dir so sor spong pa'i sgra ni dang po'i las can gyi rnal 'byor pa'am /	The body faculty turns away from soft and rough tactile objects. This is the definition of individually rejecting.🔽Here, the term “individually rejecting” means the domain of yogis and yoginīs who are beginners.
['BO_T02_D1373:229a-4']	rnal 'byor ma rnams kyi spyod yul yin zhes bya ba'i don to //	rnal 'byor ma rnams kyi spyod yul yin zhes bya ba'i don to //	This is the meaning of the statement.
['BO_T02_D1373:229a-5']	de yang rgyal ba'i dbang po zhes bya ba ni shes bya thams cad 'dzin par byed pa /	de yang rgyal ba'i dbang po zhes bya ba ni shes bya thams cad 'dzin par byed pa /	Moreover, the “lord of victors” is the one who holds all objects of knowledge.
['BO_T02_D1373:229a-6']	ye shes kyi phung po yin zhes brjod do //	ye shes kyi phung po yin zhes brjod do //	It is called the aggregate of exalted wisdom.
['BO_T02_D1373:229a-7']	de yang ye shes kyi phung pa'i spyod yul du gyur pa'i mtshan ma'i dbye ba rnam pa bcu gcig gzung bar bya ste /	de yang ye shes kyi phung pa'i spyod yul du gyur pa'i mtshan ma'i dbye ba rnam pa bcu gcig gzung bar bya ste /	Moreover, the eleven divisions of signs that are the domain of the aggregate of exalted wisdom should be apprehended.
['BO_T02_D1373:229a-8']	de yang dang por so sor spong ba'i dus su lta ba lta bu dang / gnyis pa smig rgyu lta bu dang / gsum pa nam mkha' gsal ba lta bu dang / bzhi pa mar me lta bu dang / lnga pa sprin med pa'i nam mkha' lta bu rnams ni gsang ba 'dus pa'i rgyud phyi mar gsungs te /	de yang dang por so sor spong ba'i dus su lta ba lta bu dang / gnyis pa smig rgyu lta bu dang / gsum pa nam mkha' gsal ba lta bu dang / bzhi pa mar me lta bu dang / lnga pa sprin med pa'i nam mkha' lta bu rnams ni gsang ba 'dus pa'i rgyud phyi mar gsungs te /	The first is like a view, the second is like a mirage, the third is like a clear sky, the fourth is like a butter lamp, and the fifth is like a cloudless sky. These are taught in the Continuation of the Guhyasamaja Tantra.
['BO_T02_D1373:229a-9']	de lta ni so sor spong ba'i mtshan mo'i rnal 'byor gyi sbyor bas de rnams mthong bar 'gyur /	de lta ni so sor spong ba'i mtshan mo'i rnal 'byor gyi sbyor bas de rnams mthong bar 'gyur /	Thus, through the yoga of the first abandonment, the night yoga, these are seen.
['BO_T02_D1373:229a-10']	de ni so sor spong ba dang po'i bshad pa'o //	de ni so sor spong ba dang po'i bshad pa'o //	This is the explanation of the first abandonment.
['BO_T02_D1373:229a-11']	yang so sor spong ba gnyis pa ni nyin mo'i rnal 'byor gyi sbyor pas mtshan ma rnam pa drug 'byung ba nyid de /	yang so sor spong ba gnyis pa ni nyin mo'i rnal 'byor gyi sbyor pas mtshan ma rnam pa drug 'byung ba nyid de /	Also, the second abandonment is the arising of the six signs through the yoga of the day.
['BO_T02_D1373:229a-12']	dang po 'bar ba lta bu dang / de nas zla ba shar ba lta bu dang / de nas nyi ma'i dkyil 'khor shar ba lta bu dang / de nas 'ja' lta bu dang / de nas glog lta bu ste /	dang po 'bar ba lta bu dang / de nas zla ba shar ba lta bu dang / de nas nyi ma'i dkyil 'khor shar ba lta bu dang / de nas 'ja' lta bu dang / de nas glog lta bu ste /	First, it is like a blazing fire, then like the rising moon, then like the rising orb of the sun, then like a rainbow, then like lightning.
['BO_T02_D1373:229a-13']	de la sgra gcan 'dzin lta bu dang zhes bya ba ni phyi rol sngo bsangs nam mkha'i mdog dang 'dra ba zlum pa'o //	de la sgra gcan 'dzin lta bu dang zhes bya ba ni phyi rol sngo bsangs nam mkha'i mdog dang 'dra ba zlum pa'o //	Among those, like Rahula means that externally it is blue, the color of the sky, and round.
['BO_T02_D1373:229a-14']	de'i nang du rur ser du gnas pa'i 'od zer 'phro ba lta bu snang ba /	de'i nang du rur ser du gnas pa'i 'od zer 'phro ba lta bu snang ba /	Within that, like the light radiating from a glowing ember, it appears.
['BO_T02_D1373:229a-15']	cha phra la 'tshor ba 'dar ba /	cha phra la 'tshor ba 'dar ba /	The subtle part is trembling.
['BO_T02_D1373:229a-16']	gzhig bar dka' ba'o //	gzhig bar dka' ba'o //	It is difficult to destroy.
['BO_T02_D1373:229a-17']	de'i nang na thig le lta bu zhes bya ba ni 'od zer 'phro ba lta bu snang ba ni 'od zer lnga'i tshogs gnas pa'i che chung skra'i rtse mo'i tshad tsam du rnal 'byor pas mthong ba ni thig le lta bu ste de ni so sor spong ba	de'i nang na thig le lta bu zhes bya ba ni 'od zer 'phro ba lta bu snang ba ni 'od zer lnga'i tshogs gnas pa'i che chung skra'i rtse mo'i tshad tsam du rnal 'byor pas mthong ba ni thig le lta bu ste de ni so sor spong ba	Within that, like a bindu means that the appearance of radiating light is the assembly of the five lights. The size of the bindu is seen by the yogi to be the size of the tip of a hair.
['BO_T02_D1373:229a-18']	gnyis pa'i bshad pa'o //	gnyis pa'i bshad pa'o //	This is the explanation of the second vision.
['BO_T02_D1373:229a-19']	da ni bsam gtan bshad par bya ste /	da ni bsam gtan bshad par bya ste /	Now, the explanation of concentration:
['BO_T02_D1373:229a-20']	de la bsam gtan zhes bya ba ni dmigs pa'i yul de nyid la sems mi g-yo zhing mi ldog par gnas pa ni bsam gtan dang po'o //	de la bsam gtan zhes bya ba ni dmigs pa'i yul de nyid la sems mi g-yo zhing mi ldog par gnas pa ni bsam gtan dang po'o //	In this regard, concentration is the first concentration, which is the mind remaining without wavering or turning away from that very object of observation.
['BO_T02_D1373:229b-0']	yang bsam gtan gnyis pa ni de ltar bsgoms pa'i dbang gis de ltar yang mthong pa'i dbye bas brtags bam yin pa'i mthong ba ni ye shes kyi phung po zhes pa ni rnal 'byor ba'i lus @229b 'di nyid kho nas mthong ba'o //	yang bsam gtan gnyis pa ni de ltar bsgoms pa'i dbang gis de ltar yang mthong pa'i dbye bas brtags bam yin pa'i mthong ba ni ye shes kyi phung po zhes pa ni rnal 'byor ba'i lus @229b 'di nyid kho nas mthong ba'o //	 Again, the second concentration is the concentration of wisdom, which is the wisdom aggregate that is the seeing of the object of observation as it is through the power of meditation.  Seeing is seeing that is not imputed by the divisions of seeing.  Wisdom is the wisdom aggregate.  Aggregate is the body of the yogi.  Seeing is seeing with just this body.
['BO_T02_D1373:229b-1']	de bzhin du bsam gtan mi bskyod pa zhes bya ba ni rnam par shes pa'i phung po rnam pa bcu yul dang yul can bcu po rnams gcig cing sems phyir mi 'phro bar nang du dbu mar zhugs pa nyed de /	de bzhin du bsam gtan mi bskyod pa zhes bya ba ni rnam par shes pa'i phung po rnam pa bcu yul dang yul can bcu po rnams gcig cing sems phyir mi 'phro bar nang du dbu mar zhugs pa nyed de /	 Similarly, the concentration of the immovable is the ten aspects of the aggregate of consciousness, the ten objects and subjects, becoming one, and the mind not proliferating externally, entering internally into the central nāḍī.
['BO_T02_D1373:229b-2']	sna tshogs pa'i sku ste bsam gtan gnyis pa zhes brjod do //	sna tshogs pa'i sku ste bsam gtan gnyis pa zhes brjod do //	 The body of the yogi is called the second concentration.
['BO_T02_D1373:229b-3']	da ni srog dang rtsol ba brjod par bya ste /	da ni srog dang rtsol ba brjod par bya ste /	 Now, prāṇa and āyāma will be explained.
['BO_T02_D1373:229b-4']	de la srog ces bya ba ni dbugs phyir 'byung bas kun rdzob byang chub kyi sems zad par byed cing rtsa rnams stongs par byed /	de la srog ces bya ba ni dbugs phyir 'byung bas kun rdzob byang chub kyi sems zad par byed cing rtsa rnams stongs par byed /	Here, “life” is exhalation, which exhausts the conventional awakening mind and empties the channels.
['BO_T02_D1373:229b-5']	rtsol zhes bya ba ni nang du 'byung ba ste mi shor bar byed pa'o //	rtsol zhes bya ba ni nang du 'byung ba ste mi shor bar byed pa'o //	“ Exertion” is inhalation, which prevents loss.
['BO_T02_D1373:229b-6']	yang gi sgras ni rnal 'byor pa rnams kyi srog dang rtsol ba 'gog na tshe ring zhes bya'o ;	yang gi sgras ni rnal 'byor pa rnams kyi srog dang rtsol ba 'gog na tshe ring zhes bya'o ;	The word “also” indicates that when the life and exertion of yogins and yoginīs are blocked, their life span is extended.
['BO_T02_D1373:229b-7']	/ ral gri can zhes bya ba ni 'du byed kyi phung po ste /	/ ral gri can zhes bya ba ni 'du byed kyi phung po ste /	“ Sword” refers to the aggregate of formation.
['BO_T02_D1373:229b-8']	de yang srog dang rtsol bas sna bug g-yon dang / sna bug g-yas pa nas rlung gi dkyil 'khor lnga lnga gcig tu mnyam bar so sor ma 'dres par gyur cing sna bug g-yon pa nas aom dkar por gyur nas nang du 'jug cing lte ba'i h'um la thim pa ni rtsol ba zhes brjod do //	de yang srog dang rtsol bas sna bug g-yon dang / sna bug g-yas pa nas rlung gi dkyil 'khor lnga lnga gcig tu mnyam bar so sor ma 'dres par gyur cing sna bug g-yon pa nas aom dkar por gyur nas nang du 'jug cing lte ba'i h'um la thim pa ni rtsol ba zhes brjod do //	Further, when life and exertion are blocked, the five mandalas of wind in the left nostril and the five mandalas of wind in the right nostril become one, without mixing. When the white syllable oṃ in the left nostril enters inside and dissolves into the hūṃ at the navel, this is called “exertion.”
['BO_T02_D1373:229b-9']	h'um las phyir a'a: dmar por gyur nas sna bug g-yon pa nas byung nas sor bcu bdun tshun chad du 'phros pa ni srog ces bya'o //	h'um las phyir a'a: dmar por gyur nas sna bug g-yon pa nas byung nas sor bcu bdun tshun chad du 'phros pa ni srog ces bya'o //	From the HUM, a red A arises and comes out of the left nostril and extends to a distance of seventeen finger-widths, which is called the life-force.
['BO_T02_D1373:229b-10']	yang srog ces bya ba ni byang chub kyi sems bde ba'i 'pho bar gyur pa na srog ces bya'o //	yang srog ces bya ba ni byang chub kyi sems bde ba'i 'pho bar gyur pa na srog ces bya'o //	Again, the life-force is called the life-force when the bodhicitta becomes the movement of bliss.
['BO_T02_D1373:229b-11']	rtsol ba zhes bya ba ni nang du 'jug pa la yang rnam pa bcur h'um la thim par gnas pa ni rtsol pa zhes brjod do //	rtsol ba zhes bya ba ni nang du 'jug pa la yang rnam pa bcur h'um la thim par gnas pa ni rtsol pa zhes brjod do //	Exertion is when it enters inside and abides in the ten aspects of dissolution into the HUM, which is called exertion.
['BO_T02_D1373:229b-12']	de yang srog dang rtsol ba yang rnam pa bcur rnal 'byor pa rnams kyis shes par bya'o //	de yang srog dang rtsol ba yang rnam pa bcur rnal 'byor pa rnams kyis shes par bya'o //	Moreover, the life-force and exertion should be understood by yogins and yoginīs in ten aspects.
['BO_T02_D1373:229b-13', 'BO_T02_D1373:229b-14']	de ni srog dang rtsol ba'i bshad pa'o //🔽de ni 'dzin pa bshad pa ni 'dzin pa bshad par bya ste /	de ni srog dang rtsol ba'i bshad pa'o // de ni 'dzin pa bshad pa ni 'dzin pa bshad par bya ste /	That is the explanation of the life-force and exertion.🔽Now, in order to explain the retention,
['BO_T02_D1373:229b-15']	de la 'dzin pa'i ngo bo brjod par bya ste /	de la 'dzin pa'i ngo bo brjod par bya ste /	the essence of retention should be stated.
['BO_T02_D1373:229b-16']	rin po che'i phyag rgya zhes bya ba ni tshor ba'i phung po nyams su myong ba'o //	rin po che'i phyag rgya zhes bya ba ni tshor ba'i phung po nyams su myong ba'o //	The “precious seal” is the experience of the aggregate of feeling.
['BO_T02_D1373:229b-17']	tshor ba ni bde ba de 'dzin pa ste /	tshor ba ni bde ba de 'dzin pa ste /	Feeling is the retention of that bliss.
['BO_T02_D1373:229b-18']	mi 'gyur ba'am /	mi 'gyur ba'am /	It is unchanging
['BO_T02_D1373:229b-19']	brtan pas na 'dzin pa ste /	brtan pas na 'dzin pa ste /	Since it is stable, it is retention.
['BO_T02_D1373:229b-20', 'BO_T02_D1373:230a-0']	sku'i thig le 'dzin pa dang / gsung gi thig le 'dzin pa dang / thugs kyi thig le 'dzin pa dang ; ye shes kyi thig le 'dzin pa rnams bde ba chen po'i 'khor lo rnams dang / sprul ba'i 'khor lo dang / chos kyi 'khor lo dang /🔽yongs spyod kyi 'khor lo dang / dpral bar dbang byed kyi 'khor lo dang / gtsug tor gyi 'khor lo rnams su kun rdzob byang chub sems dbu @230a * //	sku'i thig le 'dzin pa dang / gsung gi thig le 'dzin pa dang / thugs kyi thig le 'dzin pa dang ; ye shes kyi thig le 'dzin pa rnams bde ba chen po'i 'khor lo rnams dang / sprul ba'i 'khor lo dang / chos kyi 'khor lo dang / yongs spyod kyi 'khor lo dang / dpral bar dbang byed kyi 'khor lo dang / gtsug tor gyi 'khor lo rnams su kun rdzob byang chub sems dbu @230a * //	The retention of the bindu of body, the retention of the bindu of speech, the retention of the bindu of mind, and the retention of the bindu of pristine consciousness are the great bliss cakra, the emanation cakra, the dharmacakra,🔽the enjoyment cakra, the cakra of control in the forehead, and the uṣṇīṣa cakra.🔽The relative bodhicitta that moves from the head and does not move to the other cakras is the nature of coming and going.
