segmentnr	original	analyzed	translated
['BO_T02_D1351:255b-6']	sogs pa'i sgras dbang po rnams sgron ma lnga'o //	sogs pa'i sgras dbang po rnams sgron ma lnga'o //	The so forth refers to the five sense organs, which are the five lamps.
['BO_T02_D1351:255b-7']	de rnams la ltos pa med pa ni bsnyen ba ste lus dang rdzas la sred pa yongs su spangs pa'o //	de rnams la ltos pa med pa ni bsnyen ba ste lus dang rdzas la sred pa yongs su spangs pa'o //	The approaching is the abandonment of craving for the body and wealth.
['BO_T02_D1351:255b-8']	bskyed pa de'i lha rnams mchog ster bar 'gyur te bshad ba la sogs pa zos pas ni ma yin no //	bskyed pa de'i lha rnams mchog ster bar 'gyur te bshad ba la sogs pa zos pas ni ma yin no //	 The supreme gods give gifts to one who has generated that, not to one who has eaten the explanations, etc.
['BO_T02_D1351:255b-9']	chu gter rdo rje rnams kyis zhes pa lus kyi longs spyod la ltos pa med pa dang dag gi longs spyod la ltos pa med pa dang sems kyi longs spyod la ltos pa med pa dang 'pho ba'i bde ba la ltos pa med pa ni bsnyen pa ste	chu gter rdo rje rnams kyis zhes pa lus kyi longs spyod la ltos pa med pa dang dag gi longs spyod la ltos pa med pa dang sems kyi longs spyod la ltos pa med pa dang 'pho ba'i bde ba la ltos pa med pa ni bsnyen pa ste	The approaching is the abandonment of craving for the enjoyments of the body, the abandonment of craving for the enjoyments of speech, the abandonment of craving for the enjoyments of the mind, and the abandonment of craving for the bliss of transference.
['BO_T02_D1351:255b-10']	/ lus dang ngag dang sems dang tshangs par spyod pa'i sdom pa'o zhes pa'i don to //	/ lus dang ngag dang sems dang tshangs par spyod pa'i sdom pa'o zhes pa'i don to //	 It has the meaning of the vows of body, speech, mind, and pure conduct.
['BO_T02_D1351:255b-11']	'di yis lha mchog ster bar 'gyur te srid pa'i longs spyod la zhen pas ni ma yin no //	'di yis lha mchog ster bar 'gyur te srid pa'i longs spyod la zhen pas ni ma yin no //	The supreme gods give gifts to one who has generated that, not to one who is attached to the enjoyments of existence.
['BO_T02_D1351:255b-12', 'BO_T02_D1351:255b-13']	sngags kyi bzlas pa la sogs kyis //🔽zhes pa las /	sngags kyi bzlas pa la sogs kyis //🔽zhes pa las /	By the recitation of mantra, etc.
['BO_T02_D1351:255b-14']	'dir sngags kyi bzlas pa zhes bya ba srog sdom pa ste sogs pa'i sgras dbyung ba dang dgang ba dang bum pa can gyi sbyor ba ni rtag tu bsnyen pa'o //	'dir sngags kyi bzlas pa zhes bya ba srog sdom pa ste sogs pa'i sgras dbyung ba dang dgang ba dang bum pa can gyi sbyor ba ni rtag tu bsnyen pa'o //	Here, the so-called mantra repetition is the life-binding, and the sound “etc.” indicates the application of exhaling, inhaling, and vase-breathing, which is the constant repetition.
['BO_T02_D1351:255b-15']	de yis lha mchog ster bar 'gyur te srog ma bsdams par dag tu brjod pas ni ma yin no zhes ba nges pa'i don to //	de yis lha mchog ster bar 'gyur te srog ma bsdams par dag tu brjod pas ni ma yin no zhes ba nges pa'i don to //	By that, the supreme deity will be granted, not by the mere recitation without binding the life-force. This is the definitive meaning.
['BO_T02_D1351:255b-16']	drang ba'i don gyis slar yang thun mong gi dngos grub kyi don du bgrang phreng la sogs pa bzlas pa la sogs pa bya'o //	drang ba'i don gyis slar yang thun mong gi dngos grub kyi don du bgrang phreng la sogs pa bzlas pa la sogs pa bya'o //	By the interpretable meaning, one should again perform the repetition on the rosary, etc., for the sake of the common powers.
['BO_T02_D1351:255b-17']	da ni nye bar sgrub pa gsungs pa /	da ni nye bar sgrub pa gsungs pa /	Now he teaches the near-accomplishment:
['BO_T02_D1351:255b-18']	so sor sdud pa zhes pa la sogs pa'o //	so sor sdud pa zhes pa la sogs pa'o //	The “withdrawal” and so forth.
['BO_T02_D1351:255b-19']	'dir 'khor ba pa rnams kyi sdud pa ni mig la sogs pa'i dbang po rnams kyis gzugs la sogs pa'i yul 'dzin pa'o //	'dir 'khor ba pa rnams kyi sdud pa ni mig la sogs pa'i dbang po rnams kyis gzugs la sogs pa'i yul 'dzin pa'o //	Here, the withdrawal of the worldly is the apprehension of the objects such as form by the sense organs such as the eyes.
['BO_T02_D1351:255b-20']	de yongs su spong ba ni so sor sdud pa zhes brjod de /	de yongs su spong ba ni so sor sdud pa zhes brjod de /	The complete abandonment of that is called withdrawal.
['BO_T02_D1351:256a-0', 'BO_T02_D1351:256a-1']	stong pa nyid kyi gzugs las gzhan sha la sogs pa'i mig la sogs pa'i dbang po rnams kyis gzhan gzugs la sogs pa'i yul 'dzin pa ni nyid @256a * //🔽par sgrub pa'o //	stong pa nyid kyi gzugs las gzhan sha la sogs pa'i mig la sogs pa'i dbang po rnams kyis gzhan gzugs la sogs pa'i yul 'dzin pa ni nyid @256a * // par sgrub pa'o //	The apprehension of objects such as form by the other sense faculties such as the eye, which are flesh, etc., other than the form of emptiness, is the practice.
['BO_T02_D1351:256a-2']	de bzhin du bsam gtan dang srog rtsol dang 'dzin pa yang ste rdo rje padma las skyes bdud rtsi 'pho ba med pas ni nye bar sgrub pa ni nges pa'i don gyis so //	de bzhin du bsam gtan dang srog rtsol dang 'dzin pa yang ste rdo rje padma las skyes bdud rtsi 'pho ba med pas ni nye bar sgrub pa ni nges pa'i don gyis so //	Likewise, concentration, life-force control, and retention are also the practice, by the definitive meaning, through the non-emission of the nectar born from the vajra and lotus.
['BO_T02_D1351:256a-3']	drang ba'i don gyis ni phyi rol du lha spros pas so zhes pa nye bar sgrub pa'o //	drang ba'i don gyis ni phyi rol du lha spros pas so zhes pa nye bar sgrub pa'o //	By the interpretable meaning, the practice is through the emission of the deity externally.
['BO_T02_D1351:256a-4']	da ni sgrub pa gsungs pa ;	da ni sgrub pa gsungs pa ;	Now, the practice is stated:
['BO_T02_D1351:256a-5']	dga' ba zhes pa la sogs pa'o //	dga' ba zhes pa la sogs pa'o //	Joy, etc.
['BO_T02_D1351:256a-6']	'dir dga' ba la rdo rje gsum zhes pa sku dang gsung dang thugs kyi thig le rnams dang / chu skyes ro mnyam gyur pa sgom pa sgrub par 'gyur te /	'dir dga' ba la rdo rje gsum zhes pa sku dang gsung dang thugs kyi thig le rnams dang / chu skyes ro mnyam gyur pa sgom pa sgrub par 'gyur te /	Here, the practice is the meditation on the three vajras in joy, the drops of body, speech, and mind, and the equality of the lotus,
['BO_T02_D1351:256a-7']	snying ga dang lte ba dang gsang bar thig le rnams gnas pa'o zhes pa'i don to //	snying ga dang lte ba dang gsang bar thig le rnams gnas pa'o zhes pa'i don to //	the drops located at the heart, navel, and secret place.
['BO_T02_D1351:256a-8', 'BO_T02_D1351:256a-9']	de ltar sgrub pa'o //🔽de nas sgrub pa chen po ni shes rab 'grogs la gang gi tshe 'pho med bde bar 'byung ba de'i tshe phra mo'i rnal 'byor dag las nges par sgrub pa chen po'o zhes nges pa'i don gyis shin tu yid bzang ma'i rtsa'i steng du khu ba yang dag	de ltar sgrub pa'o // de nas sgrub pa chen po ni shes rab 'grogs la gang gi tshe 'pho med bde bar 'byung ba de'i tshe phra mo'i rnal 'byor dag las nges par sgrub pa chen po'o zhes nges pa'i don gyis shin tu yid bzang ma'i rtsa'i steng du khu ba yang dag	Thus, the practice.🔽Then, the great practice is the great practice definitely from the yoga of the subtle when the immutable bliss arises in union with wisdom.
['BO_T02_D1351:256a-10']	par sbyor ba las sgrub pa chen por gsungs te /	par sbyor ba las sgrub pa chen por gsungs te /	Thus, the great practice is taught from the union of the seminal essence above the channel of the extremely joyful one in the definitive meaning.
['BO_T02_D1351:256a-11']	drang ba'i don gyis ni slar yang shes rab kyi chos 'byung gi sna rtser nyungs kar la sogs pa'o zhes pa nges pa'o //	drang ba'i don gyis ni slar yang shes rab kyi chos 'byung gi sna rtser nyungs kar la sogs pa'o zhes pa nges pa'o //	In the interpretable meaning, it is said that it is from mustard seed and so on at the tip of the nose of the wisdom-woman's lotus.
['BO_T02_D1351:256a-12']	de ltar sgrub pa chen por 'gyur ro //	de ltar sgrub pa chen por 'gyur ro //	Thus, there is the great practice.
['BO_T02_D1351:256a-13']	da ni dman pa la sogs pa'i dbye bas bsnyen pa la sogs pa gsungs pa /	da ni dman pa la sogs pa'i dbye bas bsnyen pa la sogs pa gsungs pa /	Now, the approximation and so on are taught by way of the division of the inferior and so on.
['BO_T02_D1351:256a-14']	dang por stong nyid byang chub nges par slar yang de nas zla ba thig le dag ni yang dag 'dzin //	dang por stong nyid byang chub nges par slar yang de nas zla ba thig le dag ni yang dag 'dzin //	First, definitely the emptiness enlightenment, and then again the moon and the drop are held.
['BO_T02_D1351:256a-15']	de nas gzugs dag skyed cing rab mchog ro yi rigs rnams dag gis yi ge dgod pa nyid yin te //	de nas gzugs dag skyed cing rab mchog ro yi rigs rnams dag gis yi ge dgod pa nyid yin te //	Then, having generated the forms, the syllables are placed by the pure, supreme, taste families.
['BO_T02_D1351:256a-16']	'di ni spyi yi bsnyen pa chu yi gter gyi rdo rje rnams kyis sgrub pa dag ni 'bring po yang //	'di ni spyi yi bsnyen pa chu yi gter gyi rdo rje rnams kyis sgrub pa dag ni 'bring po yang //	This is the general approach, the middling practice, of the accomplishment of the water treasure vajras.
['BO_T02_D1351:256a-17']	'di la thabs ni rnam bzhir 'gyur te dman dang brtan pa sgrub pa'i yan lag dag la de bzhin nyid //	'di la thabs ni rnam bzhir 'gyur te dman dang brtan pa sgrub pa'i yan lag dag la de bzhin nyid //	Here, there are four methods: the inferior, the stable, the branch, and the accomplishment.
['BO_T02_D1351:256a-18']	'dir bskyed pa'i rim pa la dang por stong pa nyid byang chub ces pa srog chags rnams shi ba'i mthar phung po yongs su dor nas skye ba'i cha shas can gyi phung po 'dzin pa las bar gang yin pa stong pa nyid kyi skad cig gcig srid pa	'dir bskyed pa'i rim pa la dang por stong pa nyid byang chub ces pa srog chags rnams shi ba'i mthar phung po yongs su dor nas skye ba'i cha shas can gyi phung po 'dzin pa las bar gang yin pa stong pa nyid kyi skad cig gcig srid pa	Here, in the creation stage, first, “emptiness is awakening” means that at the end of the death of a living being, after the aggregates are completely abandoned, the moment of emptiness between the relinquishment of the aggregates of the previous birth and the apprehension of the aggregates of the next birth is possible.🔽That is called “emptiness,” which is definitely, without a doubt,
['BO_T02_D1351:256a-19']	gsum mthong ba de ni stong pa zhes brjod de nges par ni gdon mi za bar ro //	gsum mthong ba de ni stong pa zhes brjod de nges par ni gdon mi za bar ro //	seen in the three existences.
['BO_T02_D1351:256a-20']	skad cig de yi phyi nas zla ba thig le dag ni yang dag 'dzin //	skad cig de yi phyi nas zla ba thig le dag ni yang dag 'dzin //	After that moment, the moon and the drop are perfectly apprehended.
['BO_T02_D1351:256a-21']	zhes pa 'dir kun gzhi rnam par shes pas ma'i mngal du khu ba'i thig le 'dzin pa zhes bya ba ni yang dag 'dzin pa'o //	zhes pa 'dir kun gzhi rnam par shes pas ma'i mngal du khu ba'i thig le 'dzin pa zhes bya ba ni yang dag 'dzin pa'o //	Here, the statement “the consciousness of the ground-of-all holds the seminal drop of the father in the mother’s womb” means that it holds it correctly.
['BO_T02_D1351:256b-0']	de nas khu ba la sogs pa bzung ba de nas @256b gzugs dag bskyed pa zhes bya ba zla ba bdun gyis mngal rdzogs pa ste lus rdzogs pa'i don to //	de nas khu ba la sogs pa bzung ba de nas @256b gzugs dag bskyed pa zhes bya ba zla ba bdun gyis mngal rdzogs pa ste lus rdzogs pa'i don to //	Then, after holding the seminal drop and so forth, the statement “then the forms are generated” means that the womb is completed in seven months, and the body is completed.
['BO_T02_D1351:256b-1']	de nas rab mchog ro'i rigs rnams dag gis zhes pa phung po drug po rnams kyis mig la sogs pa rnams kyi yi ge dgod pa ste gzugs la sogs pa'i yul la rab tu 'jug pa'o //	de nas rab mchog ro'i rigs rnams dag gis zhes pa phung po drug po rnams kyis mig la sogs pa rnams kyi yi ge dgod pa ste gzugs la sogs pa'i yul la rab tu 'jug pa'o //	Then, the statement “by the supreme tastes and types” means that the six aggregates are generated, and the letters of the eyes and so forth are placed, and one engages in the objects such as form.
['BO_T02_D1351:256b-2']	de bzhin du lha'i sgrub thabs la yang las dang po pas brtag pa'i bdag nyid bsgom par bya'o //	de bzhin du lha'i sgrub thabs la yang las dang po pas brtag pa'i bdag nyid bsgom par bya'o //	Similarly, in the case of the deity sādhana, the beginner should meditate on the nature of the deity.
['BO_T02_D1351:256b-3']	'di ni spyi'i bsnyen pa'o //	'di ni spyi'i bsnyen pa'o //	This is the general approach.
['BO_T02_D1351:256b-4']	chu'i gter gyi rdo rje rnams kyis zhes pa sku dang gsung dang thugs dang ye shes rdo rje rdzogs pa rnams kyis sgrub pa dag ni 'bring po yang ste srog rdzogs pa'o //	chu'i gter gyi rdo rje rnams kyis zhes pa sku dang gsung dang thugs dang ye shes rdo rje rdzogs pa rnams kyis sgrub pa dag ni 'bring po yang ste srog rdzogs pa'o //	Those of middling life span are accomplished by the vajras of the treasure of water, that is, by the perfection of the vajras of body, speech, mind, and gnosis.
['BO_T02_D1351:256b-5']	'di la thabs ni rnam bzhir 'gyur te zhes pa bsnyen pa'i yan lag dang nye bar sgrub pa'i yan lag la dman pa dang brtan pa'o //	'di la thabs ni rnam bzhir 'gyur te zhes pa bsnyen pa'i yan lag dang nye bar sgrub pa'i yan lag la dman pa dang brtan pa'o //	Here, the means are fourfold: the inferior and the stable are the branches of approach and near attainment.
['BO_T02_D1351:256b-6']	sgrub pa'i yan lag la de bzhin nyid de lo bcu drug gi mtshams su zhes pa nges pa'o //	sgrub pa'i yan lag la de bzhin nyid de lo bcu drug gi mtshams su zhes pa nges pa'o //	The branch of attainment is just that, at the age of sixteen.
['BO_T02_D1351:256b-7']	'dir dman pa ni skyes pa'i byis pa'o //	'dir dman pa ni skyes pa'i byis pa'o //	Here, the inferior is the child of a newborn.
['BO_T02_D1351:256b-8', 'BO_T02_D1351:256b-9']	so skyes nas 'bring po byis pa'o //🔽so lhung nas gzhon nu'o //	so skyes nas 'bring po byis pa'o // so lhung nas gzhon nu'o //	The middling child is from birth up to the age of sixteen.🔽The youth is from the age of sixteen up to the age of thirty.
['BO_T02_D1351:256b-10']	slar yang so skyes nas lo bcu drug gi steng du dar ma ste bu dang bu mo skyed par byed pa'i phyir ro //	slar yang so skyes nas lo bcu drug gi steng du dar ma ste bu dang bu mo skyed par byed pa'i phyir ro //	The adult is from the age of thirty up to the age of forty-six, because he produces sons and daughters.
['BO_T02_D1351:256b-11']	de bzhin du lha thams cad yan lag rnam pa bzhir rnal 'byor pas bsgom par bya'o zhes pa 'jig rten pa'i bden pa'i nges pa'o //	de bzhin du lha thams cad yan lag rnam pa bzhir rnal 'byor pas bsgom par bya'o zhes pa 'jig rten pa'i bden pa'i nges pa'o //	In the same way, the yogin should meditate on all the gods in four aspects.
['BO_T02_D1351:256b-12']	da ni don dam pa'i bden pas sangs rgyas kyi gzugs rdzogs pa brjod par bya ste /	da ni don dam pa'i bden pas sangs rgyas kyi gzugs rdzogs pa brjod par bya ste /	Now, the perfect form of the Buddha should be described by means of the ultimate truth.
['BO_T02_D1351:256b-13']	'dir dang por stong nyid byang chub ces pa mun pa la cung zad kyang bsam par mi bya'o //	'dir dang por stong nyid byang chub ces pa mun pa la cung zad kyang bsam par mi bya'o //	Here, first of all, one should not think at all about emptiness, enlightenment, and so on.🔽Then,
['BO_T02_D1351:256b-14']	de nas / zla ba'i thig le dag ni yang dag 'dzin //	de nas / zla ba'i thig le dag ni yang dag 'dzin //	one should hold the pure drop of the moon.
['BO_T02_D1351:256b-15']	zhes pa du ba la sogs pa'i mtshan ma thig le'i mthar thug pa 'dzin pa'o //	zhes pa du ba la sogs pa'i mtshan ma thig le'i mthar thug pa 'dzin pa'o //	This means that one should hold the sign of smoke and so on up to the final drop.
['BO_T02_D1351:256b-16']	de nas gzugs dag bskyed cing zhes pa thig le de nas sna tshogs pa mthong ba ni gzugs bskyed pa'o //	de nas gzugs dag bskyed cing zhes pa thig le de nas sna tshogs pa mthong ba ni gzugs bskyed pa'o //	Then, one should generate the forms. This means that one should see the various things from that drop.
['BO_T02_D1351:256b-17']	rab mchog ro'i rigs rnams dag gis zhes pa sgrib pa med pa'i phung po drug rnams kyis yi ge dgod pa zhes pa nyi tshe ba'i phung po dang khams dang skye mched la sogs pa rnams 'gog pa'o //	rab mchog ro'i rigs rnams dag gis zhes pa sgrib pa med pa'i phung po drug rnams kyis yi ge dgod pa zhes pa nyi tshe ba'i phung po dang khams dang skye mched la sogs pa rnams 'gog pa'o //	The supreme, best kinds of taste are the six unimpeded aggregates, and the syllables are set means that the limited aggregates, elements, media, etc. are stopped.
['BO_T02_D1351:256b-18']	de'i phyir sa thob pas dman pa la sogs pa'i dbye bar 'gyur te /	de'i phyir sa thob pas dman pa la sogs pa'i dbye bar 'gyur te /	Therefore, the divisions of the inferior, etc. are due to the attainment of the stages,
['BO_T02_D1351:256b-19']	ji srid sa bcu gnyis kyi dbang phyug tu ma gyur gyi bar du'o //	ji srid sa bcu gnyis kyi dbang phyug tu ma gyur gyi bar du'o //	and as long as one does not become a master of the twelve stages.
['BO_T02_D1351:256b-20']	de'i phyir / bden don rnam pa bcu gnyis ldan //	de'i phyir / bden don rnam pa bcu gnyis ldan //	Therefore, the truth has twelve aspects,
['BO_T02_D1351:256b-21', 'BO_T02_D1351:257a-0']	de nyid rnam pa bcu drug rig / rnam pa nyi shus byang chub pa //🔽rnam pa sangs @257a * //	de nyid rnam pa bcu drug rig / rnam pa nyi shus byang chub pa // rnam pa sangs @257a * //	that itself is known to have sixteen aspects, and enlightenment is by twenty aspects,
['BO_T02_D1351:257a-1']	rgyas kun rig mchog / ces pa nges pa'o //	rgyas kun rig mchog / ces pa nges pa'o //	the supreme knower of all the aspects of the buddhas is the ascertainment.
['BO_T02_D1351:257a-2']	da ni so sor sdud pa la sogs pa'i 'bras bu gsungs pa /	da ni so sor sdud pa la sogs pa'i 'bras bu gsungs pa /	Now, the result of withdrawal, etc. is stated:
['BO_T02_D1351:257a-3']	so sor sdud pas rnal 'byor pa ni yul dang rnam par bral ba sngags rnams kun gyis byin gyis rlob //	so sor sdud pas rnal 'byor pa ni yul dang rnam par bral ba sngags rnams kun gyis byin gyis rlob //	The yogi/nī of withdrawal, free from objects, is blessed by all mantras.
['BO_T02_D1351:257a-4']	mngon par shes pa lnga ni thob par 'gyur te mi yi bdag po bsam gtan sbyor bas dag pa'o //	mngon par shes pa lnga ni thob par 'gyur te mi yi bdag po bsam gtan sbyor bas dag pa'o //	The five superknowledges are attained, O Lord of Men, by the purification of concentration.
['BO_T02_D1351:257a-5']	srog gi rtsol bas dag pa ri bong can dang nyi ma dang bral byang chub sems dpa' rnams kyis mchod //	srog gi rtsol bas dag pa ri bong can dang nyi ma dang bral byang chub sems dpa' rnams kyis mchod //	The purification of life-force, free from the hare and the sun, is worshipped by the bodhisattvas.
['BO_T02_D1351:257a-6']	bdud dang nyon mongs la sogs nyams shing stobs bcu la ni 'jug par 'gyur te 'dzin pa stobs kyis so //	bdud dang nyon mongs la sogs nyams shing stobs bcu la ni 'jug par 'gyur te 'dzin pa stobs kyis so //	The demons, afflictions, and so forth are destroyed, and one enters the ten powers by the power of retention.
['BO_T02_D1351:257a-7']	rjes su dran pas legs par dag pa dri med 'od kyi dkyil 'khor dag kyang ye shes gzugs las so //	rjes su dran pas legs par dag pa dri med 'od kyi dkyil 'khor dag kyang ye shes gzugs las so //	The pure maṇḍala of stainless light is also from the form of gnosis by the recollection of the deity.
['BO_T02_D1351:257a-8']	de nas ting nge 'dzin gyis dag pa nyin zhag 'ga' zhig rnams kyis ye shes lus ni 'grub par 'gyur //	de nas ting nge 'dzin gyis dag pa nyin zhag 'ga' zhig rnams kyis ye shes lus ni 'grub par 'gyur //	Then, the gnosis body is accomplished in a few days by the purification of samādhi.
['BO_T02_D1351:257a-9']	so sor sdud pa la sogs rnams kyis gal te bsngags pa rnams kyis 'dod pa grub par ma gyur na //	so sor sdud pa la sogs rnams kyis gal te bsngags pa rnams kyis 'dod pa grub par ma gyur na //	If the desired accomplishment is not achieved by the praises and so forth of withdrawal and so forth,
['BO_T02_D1351:257a-10']	n'a da goms pas btsan thabs chu skyes su gnas rdo rje nor bur thig le bkag nas bsgrub par bya //	n'a da goms pas btsan thabs chu skyes su gnas rdo rje nor bur thig le bkag nas bsgrub par bya //	then one should practice the binding of the bindu in the vajra jewel through the force of the practice of nāḍī.
['BO_T02_D1351:257a-11']	'dir gang gi tshe so sor sdud pa gzugs brtan par gyur pas rnal 'byor pa rnam par dag par gyur pa de'i tshe sngags rnams kun gyis byin gyis rlob par 'gyur te tshig gis mchog sbyin la sogs pa sbyin par 'gyur ro //	'dir gang gi tshe so sor sdud pa gzugs brtan par gyur pas rnal 'byor pa rnam par dag par gyur pa de'i tshe sngags rnams kun gyis byin gyis rlob par 'gyur te tshig gis mchog sbyin la sogs pa sbyin par 'gyur ro //	Here, when the practitioner has become pure by means of the stable form of withdrawal, then all the mantras will bless him, and he will receive the gift of the supreme word and so forth.
['BO_T02_D1351:257a-12']	mngon par shes pa lnga ni thob par 'gyur te mi yi bdag po bsam gtan sbyor bas dag pa'o //	mngon par shes pa lnga ni thob par 'gyur te mi yi bdag po bsam gtan sbyor bas dag pa'o //	He will attain the five superknowledges, O Lord of Men, by means of the purification of meditative concentration.
['BO_T02_D1351:257a-13']	zhes pa 'dir gang gi tshe mig mi 'dzums par gyur pa de'i tshe lha'i mig tu 'gyur ro //	zhes pa 'dir gang gi tshe mig mi 'dzums par gyur pa de'i tshe lha'i mig tu 'gyur ro //	Here, when the eye becomes steady, then it becomes the divine eye.
['BO_T02_D1351:257a-14']	de bzhin du bsam gtan gyis rnam par dag pa la lha'i rna ba la sogs par 'gyur ro //	de bzhin du bsam gtan gyis rnam par dag pa la lha'i rna ba la sogs par 'gyur ro //	In the same way, by means of the purification of meditative concentration, there will be the divine ear and so forth.
['BO_T02_D1351:257a-15']	srog gi rtsol bas dag pa zhes pa 'dir gang zhig gi tshe rnal 'byor pa nyi ma ri bong can gyi lam dang bral te rtag tu dbu ma 'bab par gyur pa de'i tshe srog gi rtsol bas dag par gyur pa na /	srog gi rtsol bas dag pa zhes pa 'dir gang zhig gi tshe rnal 'byor pa nyi ma ri bong can gyi lam dang bral te rtag tu dbu ma 'bab par gyur pa de'i tshe srog gi rtsol bas dag par gyur pa na /	By means of the purification of breath control, here, when the yogi is always in the middle path, free from the path of the sun and moon, then, by means of the purification of breath control,
['BO_T02_D1351:257a-16']	byang chub sems dpa' rnams kyis mchod de sngags par byed do zhes pa'i don to //	byang chub sems dpa' rnams kyis mchod de sngags par byed do zhes pa'i don to //	The bodhisattvas worship it and make it into a mantra.🔽The meaning is that the demons, afflictions, and so on, are destroyed and one enters into the ten powers.
['BO_T02_D1351:257a-17']	bdud dang nyon mongs la sogs nyams shing stobs bcu la ni 'jug par 'gyur te zhes pa stong pa nyid kyi gzugs gzung ba dang 'dzin pa'i sems la 'jug par 'gyur te 'dzin pa'i stobs kyis so zhes pa srog gi 'gro ba dang 'ong ba zad pa gcig	bdud dang nyon mongs la sogs nyams shing stobs bcu la ni 'jug par 'gyur te zhes pa stong pa nyid kyi gzugs gzung ba dang 'dzin pa'i sems la 'jug par 'gyur te 'dzin pa'i stobs kyis so zhes pa srog gi 'gro ba dang 'ong ba zad pa gcig	The form of emptiness enters into the mind of subject and object, due to the power of the subject.
['BO_T02_D1351:257a-18']	tu 'dres par gyur pas so //	tu 'dres par gyur pas so //	The coming and going of the life force is exhausted, and they become one.
['BO_T02_D1351:257b-0']	rjes su dran pas @257b legs par dag pa zhes pa la /	rjes su dran pas @257b legs par dag pa zhes pa la /	“Well purified by recollection” means
['BO_T02_D1351:257b-1']	'dir rjes su dran pa ni gzugs la 'khyud pa'i sems rnam par rtog pa thams cad dang bral ba'o //	'dir rjes su dran pa ni gzugs la 'khyud pa'i sems rnam par rtog pa thams cad dang bral ba'o //	here, recollection is the mind embracing form, free from all concepts.
['BO_T02_D1351:257b-2']	de yis gang gi tshe dag par gyur pa de'i tshe dri med 'od kyi dkyil 'khor du 'gyur ro //	de yis gang gi tshe dag par gyur pa de'i tshe dri med 'od kyi dkyil 'khor du 'gyur ro //	When that becomes pure, at that time, it becomes the stainless orb of light.
['BO_T02_D1351:257b-3']	kyang gi sgras ba spu'i khung bu nas 'od zer lnga 'phro zhing nges par rgyu'o //	kyang gi sgras ba spu'i khung bu nas 'od zer lnga 'phro zhing nges par rgyu'o //	The word “also” indicates that five lights radiate and definitely move from the pores.
['BO_T02_D1351:257b-4']	ye shes gzugs las so zhes pa stong pa'i gzugs las so //	ye shes gzugs las so zhes pa stong pa'i gzugs las so //	From the form of pristine consciousness means from the form of emptiness.
['BO_T02_D1351:257b-5']	de nas ting nge 'dzin gyis dag pa zhes pa 'dir gzung ba dang 'dzin pa'i sems dag gcig pa nyid kyis gang zhig 'gyur ba med pa'i bde bar gyur pa'i bde ba bde ni ting nge 'dzin zhes brjod do //	de nas ting nge 'dzin gyis dag pa zhes pa 'dir gzung ba dang 'dzin pa'i sems dag gcig pa nyid kyis gang zhig 'gyur ba med pa'i bde bar gyur pa'i bde ba bde ni ting nge 'dzin zhes brjod do //	Then, purity by means of samādhi means that since the mind of the object and the apprehending mind are the same, whatever becomes unchanging bliss is called “samādhi.”
['BO_T02_D1351:257b-6']	de yis dag pa ni ting nge 'dzin gyis dag pa ste dri ma med par gyur pa nyin zhag 'ga' zhig rnams kyis te lo gsum dang phyogs gsum gyi nyin zhag rnams kyis /	de yis dag pa ni ting nge 'dzin gyis dag pa ste dri ma med par gyur pa nyin zhag 'ga' zhig rnams kyis te lo gsum dang phyogs gsum gyi nyin zhag rnams kyis /	Purity by means of that is purity by means of samādhi, which becomes stainless in a few days, in three years and three fortnights.
['BO_T02_D1351:257b-7']	ye shes lus ni 'grub par 'gyur //	ye shes lus ni 'grub par 'gyur //	The body of pristine consciousness is accomplished.
['BO_T02_D1351:257b-8']	zhes pa dbang bcu la sogs pa thob pa'i byang chub sems dpar 'gyur ro zhes so sor sdud pa la sogs pa'i nges pa'o ;	zhes pa dbang bcu la sogs pa thob pa'i byang chub sems dpar 'gyur ro zhes so sor sdud pa la sogs pa'i nges pa'o ;	Having attained the ten powers, one becomes a bodhisattva.
['BO_T02_D1351:257b-9']	/ da ni btsan thabs kyi rnal 'byor gsungs te /	/ da ni btsan thabs kyi rnal 'byor gsungs te /	Now, the method of practice is explained.
['BO_T02_D1351:257b-10']	'dir gang gi tshe so sor sdud pa la sogs pa rnams kyi gzugs mthong bar gyur ba la srog ma bcings pa nyid kyis 'gyur ba med pa'i skad cig ma skyes na de'i tshe n'a da goms pa las btsan thabs kyi srog dbu mar 'bab par byas nas	'dir gang gi tshe so sor sdud pa la sogs pa rnams kyi gzugs mthong bar gyur ba la srog ma bcings pa nyid kyis 'gyur ba med pa'i skad cig ma skyes na de'i tshe n'a da goms pa las btsan thabs kyi srog dbu mar 'bab par byas nas	Here, when the form of the forms of withdrawal, etc., is seen, if the unchanging instant is not produced by the binding of the life-force, then at that time, through practice, the life-force is forcibly brought into the central channel.🔽Then, having blocked the bindu of bodhicitta, the vajra jewel that abides in the lotus of wisdom, one should accomplish the unchanging instant that is immovable.
['BO_T02_D1351:257b-11']	shes rab kyi chu skyes su gnas pa'i rdo rje nor bu byang chub kyi sems kyi thig le bkag nas mi g-yo bar 'gyur ba med pa'i skad cig bsgrub par bya'o zhes pa btsan thabs kyi rnal 'byor ro //	shes rab kyi chu skyes su gnas pa'i rdo rje nor bu byang chub kyi sems kyi thig le bkag nas mi g-yo bar 'gyur ba med pa'i skad cig bsgrub par bya'o zhes pa btsan thabs kyi rnal 'byor ro //	This is the “forceful yoga.”
