segmentnr	original	analyzed	translated
['BO_T03_D3793:80b-9', 'BO_T03_D3793:80b-10']	zhes bya ba 'di 'thad pa yin no //🔽skye bo blo gros dman pa dag bcom ldan 'das rgyas pa dang 'bring dang mdor bsdus pa la dad pa'i sems can la phan 'dogs par bzhed pa thugs rje can nyid kyis rgyal ba'i yum de dang de las mngon par rtogs pa brgyad kyi rim pa shes rab	zhes bya ba 'di 'thad pa yin no // skye bo blo gros dman pa dag bcom ldan 'das rgyas pa dang 'bring dang mdor bsdus pa la dad pa'i sems can la phan 'dogs par bzhed pa thugs rje can nyid kyis rgyal ba'i yum de dang de las mngon par rtogs pa brgyad kyi rim pa shes rab	This is tenable.
['BO_T03_D3793:80b-11']	kyi pha rol tu phyin pa'i don mtha' dag gsal bar mdzad pa ma yin nam /	kyi pha rol tu phyin pa'i don mtha' dag gsal bar mdzad pa ma yin nam /	Didn’t the compassionate one, who wishes to benefit sentient beings with faith in the extensive, medium, and brief teachings of the Bhagavatī, clearly explain the entire meaning of the perfection of wisdom in this and that sūtra of the mother of the victors in the stages of the eight clear realizations?🔽What is the point of teaching it again in the Bhagavatī’s Ornament of Clear Realization?
['BO_T03_D3793:80b-12']	bcom ldan 'das 'phags pa ma rgyal ba las rgyal bas yang de bstan pa la don ci zhig yod snyam du dogs pa bsal ba'i phyir /	bcom ldan 'das 'phags pa ma rgyal ba las rgyal bas yang de bstan pa la don ci zhig yod snyam du dogs pa bsal ba'i phyir /	In order to dispel the qualm that arises in the mind of someone of low intelligence,
['BO_T03_D3793:80b-13']	don la the tshom bskyed pa nyid kyis 'jug pa'i yan lag rang gi bstan bcos kyi brjod par bya ba dang / dgos pa dang dgos pa'i yang dgos pa dang 'brel pa khong na yod pa rnams gsungs te /	don la the tshom bskyed pa nyid kyis 'jug pa'i yan lag rang gi bstan bcos kyi brjod par bya ba dang / dgos pa dang dgos pa'i yang dgos pa dang 'brel pa khong na yod pa rnams gsungs te /	The purpose of the treatise is to generate doubt about the meaning, and the connection is the statement of the subject matter of one's treatise, the purpose, and the purpose of the purpose, which are contained within.
['BO_T03_D3793:80b-14']	rnam pa thams cad mkhyen nyid lam //	rnam pa thams cad mkhyen nyid lam //	The path to omniscience
['BO_T03_D3793:80b-15']	ston pas 'di la bshad pa gang //	ston pas 'di la bshad pa gang //	is taught by the Teacher.
['BO_T03_D3793:80b-16']	gzhan gyis myong ba ma yin te //	gzhan gyis myong ba ma yin te //	It is not experienced by others.
['BO_T03_D3793:80b-17']	chos spyod bcu yi bdag nyid kyi //	chos spyod bcu yi bdag nyid kyi //	It is the nature of the ten Dharma practices.
['BO_T03_D3793:80b-18']	mdo don dran pa la bzhag nas //	mdo don dran pa la bzhag nas //	Having placed the meaning of the sutra in memory,
['BO_T03_D3793:81a-0']	@81a * // blo dang ldan pas mthong 'gyur phyir //	@81a * // blo dang ldan pas mthong 'gyur phyir //	the wise one sees it.🔽Therefore, it is called
['BO_T03_D3793:81a-1', 'BO_T03_D3793:81a-2']	bde blag tu ni rtogs pa zhes //🔽bya ba rtsom pa'i dgos pa yin //	bde blag tu ni rtogs pa zhes // bya ba rtsom pa'i dgos pa yin //	easily understood.
['BO_T03_D3793:81a-3']	zhes bya ba yin no //	zhes bya ba yin no //	This is the purpose of undertaking the composition.
['BO_T03_D3793:81a-4']	rnam pa thams cad mkhyen pa nyid ni sangs rgyas nyid kyi lam ste mngon par rtogs pa thams cad nye bar mtshon pa lhur len pa yin no //	rnam pa thams cad mkhyen pa nyid ni sangs rgyas nyid kyi lam ste mngon par rtogs pa thams cad nye bar mtshon pa lhur len pa yin no //	Omniscience is the path to buddhahood, and it is the essence of all realizations.
['BO_T03_D3793:81a-5']	bcom ldan 'das cho 'phrul rnam pa gsum gyis 'gro ba mtha' dag la rjes su ston par mdzad pa de nyid kyis rgyal ba'i yum rnam pa gsum car las brjod par bya ba nyid du bstan pa gang yin pa /	bcom ldan 'das cho 'phrul rnam pa gsum gyis 'gro ba mtha' dag la rjes su ston par mdzad pa de nyid kyis rgyal ba'i yum rnam pa gsum car las brjod par bya ba nyid du bstan pa gang yin pa /	The Bhagavat, by means of the three miracles, teaches all beings. He teaches in the three kinds of Mother of the Victor, the Perfection of Wisdom Sutras.🔽The expression and the expressed are connected by the method and the object of the method.
['BO_T03_D3793:81a-6']	rjod par byed pa dang brjod par bya ba dag thabs dang thabs kyis bsgrub par bya ba'i tshul gyis 'brel par mdzad pa phyi rol pa dang cig shos kyi 'dod chags dang bral ba la sogs pa chos thams cad bdag med pa la goms par ma byas pa	rjod par byed pa dang brjod par bya ba dag thabs dang thabs kyis bsgrub par bya ba'i tshul gyis 'brel par mdzad pa phyi rol pa dang cig shos kyi 'dod chags dang bral ba la sogs pa chos thams cad bdag med pa la goms par ma byas pa	Those who are not free from attachment to the external and internal, and who have not become accustomed to the selflessness of all phenomena,
['BO_T03_D3793:81a-7']	rnams kyis thos pa las byung ba la sogs pa'i shes pa skye ba'i rim gyis ma myangs pa ste /	rnams kyis thos pa las byung ba la sogs pa'i shes pa skye ba'i rim gyis ma myangs pa ste /	will not experience the Perfection of Wisdom.
['BO_T03_D3793:81a-8']	byang chub sems dpa' rang dang gzhan gyi don du phun sum tshogs pa sgrub pa ci la yang ma rag par chas pa dag kho nas nyams su myong ba shin tu gsal bas bzhag pa'i bag chags las byung ba'i dran pa'i shes pa la /	byang chub sems dpa' rang dang gzhan gyi don du phun sum tshogs pa sgrub pa ci la yang ma rag par chas pa dag kho nas nyams su myong ba shin tu gsal bas bzhag pa'i bag chags las byung ba'i dran pa'i shes pa la /	The bodhisattvas, who are intent on accomplishing the perfection of their own and others' goals, have a very clear experience of this, and so it is on the basis of the habitual tendencies that are laid down by this that the consciousness of memory arises.
['BO_T03_D3793:81a-9']	shes rab kyi pha rol tu phyin pa'i mdo'i don ma lus pa mngon par rtogs pa brgyad kyi bdag nyid byang chub kyi sems dang sbyin pa la sogs pa sgrub pa'i spyod pa legs par bzhag nas /	shes rab kyi pha rol tu phyin pa'i mdo'i don ma lus pa mngon par rtogs pa brgyad kyi bdag nyid byang chub kyi sems dang sbyin pa la sogs pa sgrub pa'i spyod pa legs par bzhag nas /	Having set forth the meaning of the perfection of wisdom sutras in full, in the eight realizations, the nature of which is the awakening mind and the practice of generosity and so on,
['BO_T03_D3793:81a-10']	chos kyi dbyings kun du 'gro ba rtogs pa'i mtshan nyid sa rab tu dga' ba la sogs pa rtogs pa'i rim pas rnam pa thams cad mngon sum du byed par 'gyur ba zhes bya ba dgos pa'i yang dgos pa'i yang ched du mngon par 'dod pa'i shes rab	chos kyi dbyings kun du 'gro ba rtogs pa'i mtshan nyid sa rab tu dga' ba la sogs pa rtogs pa'i rim pas rnam pa thams cad mngon sum du byed par 'gyur ba zhes bya ba dgos pa'i yang dgos pa'i yang ched du mngon par 'dod pa'i shes rab	the wisdom that is the object of attainment is the realization of the all-pervading ultimate expanse, the realization of the grounds such as Perfect Joy, and so on, which is the direct realization of all aspects. This is the ultimate purpose of the treatise.🔽The purpose of the treatise is to present the meaning of the sutras in a condensed form.
['BO_T03_D3793:81a-11']	kyi pha rol tu phyin pa'i don byang chub kyi sems dang sgrub pa la sogs pa'i mtshan nyid gdul bya rnams kyis bde blag tu rtogs par 'gyur ba ni bstan bcos rtsom pa'i dgos pa yin no //	kyi pha rol tu phyin pa'i don byang chub kyi sems dang sgrub pa la sogs pa'i mtshan nyid gdul bya rnams kyis bde blag tu rtogs par 'gyur ba ni bstan bcos rtsom pa'i dgos pa yin no //	The purpose of composing the treatise is that disciples will easily understand the meaning of the perfection of wisdom, which is characterized by the spirit of enlightenment, practice, and so on.
['BO_T03_D3793:81a-12']	de ltar 'brel pa la sogs pa bsnyad nas /	de ltar 'brel pa la sogs pa bsnyad nas /	Having thus explained the connection and so on,
['BO_T03_D3793:81b-0']	gdul bya rnams kyis bde blag tu rtogs par bya ba'i phyir dang / bstan bcos kyi don rnam par dbye ba byas pa yang ma 'dzings pa nyid kyis bshad pa bya sla bar gzigs nas tshig le'ur byas pa bco lngas mdo dang rgyas par bstan pas shes rab kyi @81b pha rol tu phyin pa'i lus rnam par bzhag pa gsungs te	gdul bya rnams kyis bde blag tu rtogs par bya ba'i phyir dang / bstan bcos kyi don rnam par dbye ba byas pa yang ma 'dzings pa nyid kyis bshad pa bya sla bar gzigs nas tshig le'ur byas pa bco lngas mdo dang rgyas par bstan pas shes rab kyi @81b pha rol tu phyin pa'i lus rnam par bzhag pa gsungs te	in order that disciples might easily understand, and seeing that the meaning of the treatise is well divided and that the explanation is easy because it is not tangled, he taught the body of the perfection of wisdom by way of fifteen verses, teaching it in brief and in detail.
['BO_T03_D3793:81b-1']	/ shes rab pha rol phyin pa ni //	/ shes rab pha rol phyin pa ni //	The perfection of wisdom
['BO_T03_D3793:81b-2']	dngos po brgyad kyis yang dag bshad //	dngos po brgyad kyis yang dag bshad //	is well taught by means of eight topics.
['BO_T03_D3793:81b-3']	rnam kun mkhyen nyid lam shes nyid //	rnam kun mkhyen nyid lam shes nyid //	Omniscience, knowledge of the paths,
['BO_T03_D3793:81b-4']	de nas thams cad shes pa nyid //	de nas thams cad shes pa nyid //	and then knowledge of all aspects,
['BO_T03_D3793:81b-5']	rnam kun mngon rdzogs rtogs pa dang // rtse mor phyin dang mthar gyis pa //	rnam kun mngon rdzogs rtogs pa dang // rtse mor phyin dang mthar gyis pa //	1. The one who realizes the complete perfection of all aspects, the one who has reached the peak, and the one who is gradual.
['BO_T03_D3793:81b-6']	skad cig gcig mngon rdzogs byang chub //	skad cig gcig mngon rdzogs byang chub //	2. The one who is enlightened in a single moment.
['BO_T03_D3793:81b-7']	chos kyi sku dang de rnam brgyad //	chos kyi sku dang de rnam brgyad //	The Dharma Body is of these eight kinds.
['BO_T03_D3793:81b-8']	sems bskyed pa dang gdams ngag dang // nges 'byed yan lag rnam bzhi dang // sgrub pa yi ni rten gyur pa //	sems bskyed pa dang gdams ngag dang // nges 'byed yan lag rnam bzhi dang // sgrub pa yi ni rten gyur pa //	1. The generation of the will, 2. the precepts, 3. the four limbs of decisive distinction, 4. the basis of practice,
['BO_T03_D3793:81b-9']	chos kyi dbyings kyi rang bzhin dang // dmigs pa dag dang ched dang ni //	chos kyi dbyings kyi rang bzhin dang // dmigs pa dag dang ched dang ni //	5. the nature of the Dharma Sphere, 6. the object, 7. the purpose,
['BO_T03_D3793:81b-10']	go cha 'jug pa'i bya ba dang // tshogs ni nges par 'byung bcas rnams //	go cha 'jug pa'i bya ba dang // tshogs ni nges par 'byung bcas rnams //	8. the armor, 9. the activity of engagement, 10. the collection, 11. the definite emergence,
['BO_T03_D3793:81b-11', 'BO_T03_D3793:81b-12']	thub pa'i rnam kun mkhyen pa nyid //🔽mog mog por byed la sogs dang // slob ma bse ru'i lam gang dang // 'di dang gzhan pa'i yon tan gyis //	thub pa'i rnam kun mkhyen pa nyid // mog mog por byed la sogs dang // slob ma bse ru'i lam gang dang // 'di dang gzhan pa'i yon tan gyis //	12. the knowledge of all aspects of the Sage.🔽13. The obscuration of the knowable, 14. the obscuration of the afflictions, 15. the obscuration of the knowable,🔽16. the obscuration of the afflictions, 17. the obscuration of the knowable, 18. the obscuration of the afflictions,
['BO_T03_D3793:81b-13']	phan yon che ba mthong ba'i lam //	phan yon che ba mthong ba'i lam //	19. the obscuration of the knowable, 20. the obscuration of the afflictions,🔽21. the obscuration of the knowable, 22. the obscuration of the afflictions,🔽23. the obscuration of the knowable, 24. the obscuration of the afflictions,
['BO_T03_D3793:81b-14']	byed pa dang ni mos pa dang // bstod dang bkur dang bsngags pa dang // bsngo dang rjes su yid rang ba //	byed pa dang ni mos pa dang // bstod dang bkur dang bsngags pa dang // bsngo dang rjes su yid rang ba //	25. the obscuration of the knowable, 26. the obscuration of the afflictions,🔽27. the obscuration of the knowable, 28. the obscuration of the afflictions,🔽29. the obscuration of the knowable, 30. the obscuration of the afflictions,🔽31. the obscuration of the knowable, 32. the obscuration of the afflictions,🔽33. the obscuration of the knowable, 34. the obscuration of the afflictions,🔽35. the obscuration of the knowable, 36. the obscuration of the afflictions,🔽37. the obscuration of the knowable, 38. the obscuration of the afflictions,🔽39. the obscuration of the knowable, 40. the obscuration of the afflictions,🔽41. the obscuration of the knowable, 42. the obscuration of the afflictions,🔽43
['BO_T03_D3793:81b-15']	yid la byed pa bla med dag / sgrub dang shin tu dag pa zhes //	yid la byed pa bla med dag / sgrub dang shin tu dag pa zhes //	those of accomplishment and complete purity.
['BO_T03_D3793:81b-16']	bya ba 'di ni bsgom pa'i lam //	bya ba 'di ni bsgom pa'i lam //	This is the path of meditation.
['BO_T03_D3793:81b-17']	byang chub sems dpa' mkhas rnams kyi //	byang chub sems dpa' mkhas rnams kyi //	This is explained as the bodhisattvas’
['BO_T03_D3793:81b-18']	lam shes nyid ni de 'drar bshad //	lam shes nyid ni de 'drar bshad //	knowledge of the path.
['BO_T03_D3793:81b-19']	shes pas srid la mi gnas shing //	shes pas srid la mi gnas shing //	Through knowledge, one does not remain in cyclic existence;🔽through compassion, one does not remain in solitary peace;
['BO_T03_D3793:81b-20']	snying rjes zhi la mi gnas dang // thabs ma yin pas ring ba dang // thabs kyis ring ba ma yin nyid //	snying rjes zhi la mi gnas dang // thabs ma yin pas ring ba dang // thabs kyis ring ba ma yin nyid //	one is far from the nonconducive and near to the conducive;🔽one is far from the nonconducive and near to the conducive.
['BO_T03_D3793:81b-21']	mi mthun gnyen po'i phyogs dag dang // sbyor dang de yi mnyam nyid dang // nyan thos la sogs mthong ba'i lam //	mi mthun gnyen po'i phyogs dag dang // sbyor dang de yi mnyam nyid dang // nyan thos la sogs mthong ba'i lam //	The path of seeing of the sravakas and so on
['BO_T03_D3793:81b-22']	de 'dra kun shes nyid du 'dod //	de 'dra kun shes nyid du 'dod //	is asserted to be the knowledge of all aspects.🔽The aspects, together with the applications,
['BO_T03_D3793:81b-23']	rnam pa sbyor bar bcas rnams dang // yon tan skyon ni mtshan nyid bcas //	rnam pa sbyor bar bcas rnams dang // yon tan skyon ni mtshan nyid bcas //	the qualities, the faults, and the characteristics,🔽the factors conducive to liberation and the factors conducive to penetrative insight,
['BO_T03_D3793:81b-24']	thar dang nges 'byed cha mthun dang // slob pa phyir mi ldog pa'i tshogs //	thar dang nges 'byed cha mthun dang // slob pa phyir mi ldog pa'i tshogs //	the assembly of the learner who will not return,🔽the equality of existence and peace,
['BO_T03_D3793:81b-25']	srid dang zhi ba mnyam nyid dang // zhing dag bla na med pa ni //	srid dang zhi ba mnyam nyid dang // zhing dag bla na med pa ni //	the unsurpassable field,
['BO_T03_D3793:81b-26']	rnam kun mngon rdzogs rtogs pa ste //	rnam kun mngon rdzogs rtogs pa ste //	the complete and perfect realization of all aspects,
['BO_T03_D3793:81b-27']	'di ni thabs mkhas bcas pa yin //	'di ni thabs mkhas bcas pa yin //	This is the skillful means.🔽Its signs, its increase,🔽its stability, the abiding of the mind,
['BO_T03_D3793:81b-28']	de yi rtags dang rnam 'phel dang // brtan dang sems kun gnas pa dang // mthong zhes bya dang bsgom pa zhes //	de yi rtags dang rnam 'phel dang // brtan dang sems kun gnas pa dang // mthong zhes bya dang bsgom pa zhes //	the path of seeing, and the path of meditation
['BO_T03_D3793:81b-29']	bya ba'i lam ni so so la //	bya ba'i lam ni so so la //	are the individual paths.
['BO_T03_D3793:81b-30', 'BO_T03_D3793:82a-0']	rnam par rtog pa rnam bzhi yi //🔽gnyen po rnam pa @82a * //	rnam par rtog pa rnam bzhi yi // gnyen po rnam pa @82a * //	The four kinds of discrimination
['BO_T03_D3793:82a-1']	bzhi dang ni //	bzhi dang ni //	are the four kinds of antidotes.
['BO_T03_D3793:82a-2']	bar chad med pa'i ting nge 'dzin //	bar chad med pa'i ting nge 'dzin //	The uninterrupted samadhi
['BO_T03_D3793:82a-3']	log par bsgrub dang bcas pa ni //	log par bsgrub dang bcas pa ni //	is accompanied by the wrong practice.
['BO_T03_D3793:82a-4']	rtse mo'i mngon rtogs mthar gyis pa //	rtse mo'i mngon rtogs mthar gyis pa //	The realization of the peak is gradual.
['BO_T03_D3793:82a-5']	rnam gsum rnam bcu skad cig ma //	rnam gsum rnam bcu skad cig ma //	It is threefold and tenfold, in a single instant.
['BO_T03_D3793:82a-6']	gcig gis mngon rdzogs byang chub pa //	gcig gis mngon rdzogs byang chub pa //	The complete enlightenment is
['BO_T03_D3793:82a-7']	mtshan nyid kyis ni rnam pa bzhi //	mtshan nyid kyis ni rnam pa bzhi //	fourfold by its characteristics.🔽The essential body, the beatific body,
['BO_T03_D3793:82a-8']	ngo bo nyid longs rdzogs bcas dang // de bzhin gzhan pa sprul pa ni //	ngo bo nyid longs rdzogs bcas dang // de bzhin gzhan pa sprul pa ni //	and likewise the other, the emanation body,
['BO_T03_D3793:82a-9', 'BO_T03_D3793:82a-10']	chos sku mdzad pa dang bcas pa //🔽rnam pa bzhir ni yang dag brjod //	chos sku mdzad pa dang bcas pa // rnam pa bzhir ni yang dag brjod //	the Dharma body, and the deeds
