segmentnr	original	analyzed	translated
['BO_T08_D4121:137a-9']	khyim gcig na bud med dang lhan cig tu gnyid log na'o zhes pa la sogs pa yin no //	khyim gcig na bud med dang lhan cig tu gnyid log na'o zhes pa la sogs pa yin no //	If one falls asleep with a woman in the same house, etc.
['BO_T08_D4121:137a-10']	nam gnyid log pas she na /	nam gnyid log pas she na /	and when does that occur?
['BO_T08_D4121:137a-11']	mtshan mo'i zhes pa yin no //	mtshan mo'i zhes pa yin no //	At the end of the night,🔽and when does that occur?🔽At the end of the night,
['BO_T08_D4121:137a-12', 'BO_T08_D4121:137a-13']	de'i yang gang gi tshe zhe na /🔽mthas so zhes pa yin te mtshan gcig gi mthas nyes par 'gyur ba'o //	de'i yang gang gi tshe zhe na / mthas so zhes pa yin te mtshan gcig gi mthas nyes par 'gyur ba'o //	and when does that occur?🔽At the end of the night,🔽and when does that occur?🔽At the end of the night,🔽and when does that occur?🔽At the end of the night,
['BO_T08_D4121:137a-14']	tshun chad nyes byas zhes pa ni mtshan gcig gi mtha' la ma thug pa tshun chad nyes byas su 'gyur ba'o //	tshun chad nyes byas zhes pa ni mtshan gcig gi mtha' la ma thug pa tshun chad nyes byas su 'gyur ba'o //	and when does that occur?🔽At the end of the night,🔽and when does that occur?🔽At the end of the night,🔽and when does that occur?🔽At the end of the night,
['BO_T08_D4121:137a-15']	spyad mi bzod pa yan chad ji tsam gyis nyes par 'gyur zhe na /	spyad mi bzod pa yan chad ji tsam gyis nyes par 'gyur zhe na /	and when does that occur?🔽At the end of the night,🔽and when does that occur?🔽At the end of the night,🔽and when does that occur?🔽At the end of the night,🔽and when does that occur?🔽At the end of the night,🔽and when does that occur?🔽At the end of the night,🔽and when does that occur?🔽At the end of the night,🔽and when does that occur?🔽At the end of the night,🔽and when does that occur?🔽At the end of the night,🔽and when does that occur?🔽At the end of the night,🔽and when does that occur?🔽At the end of the night,🔽and when does that occur?🔽At the end of the night,🔽and when does that occur?🔽At the end of the night,🔽and when does that occur?🔽At the end of the night,🔽and when does that occur?🔽At the end of the night,🔽and when does that occur?🔽At the end of the night,🔽and when does that occur?🔽At the end of the night,🔽and when does that occur?🔽At the end of the night,🔽and when does that occur?🔽At the end of the night,🔽and when does that occur?🔽At the end of the night,🔽and when does that occur?🔽At the end of the night,🔽and when does that occur?🔽At the end of the night,🔽and when does that occur?🔽At the end of the night,
['BO_T08_D4121:137a-16']	bya gag mo yan chad kyis byed ces bya ba yin te bya gag tsam yan chad nyes byas su 'gyur ba'o //	bya gag mo yan chad kyis byed ces bya ba yin te bya gag tsam yan chad nyes byas su 'gyur ba'o //	and when does that occur?
['BO_T08_D4121:137a-17']	bud med dang lhan cig nyal ba'o /	bud med dang lhan cig nyal ba'o /	At the end of the night,🔽and when does that occur?🔽At the end of the night,🔽and when does that occur?🔽At the end of the night,
['BO_T08_D4121:137a-18']	// / ji ltar byas pas bsdigs pa'i ltung bar 'gyur zhe na /	// / ji ltar byas pas bsdigs pa'i ltung bar 'gyur zhe na /	and when does that occur?
['BO_T08_D4121:137a-19']	bsdigs par 'dod pas bzhad gad du bsams kyang rung ste dge slong la 'jigs par byed pa che ge mo zhig go zhes snga nas bsgo la 'jigs pa'i mtshan ma ston na gzhan gyis sam 'jigs pa ma skyes kyang ngo zhes pa yin te ched du bsdigs par	bsdigs par 'dod pas bzhad gad du bsams kyang rung ste dge slong la 'jigs par byed pa che ge mo zhig go zhes snga nas bsgo la 'jigs pa'i mtshan ma ston na gzhan gyis sam 'jigs pa ma skyes kyang ngo zhes pa yin te ched du bsdigs par	If one intends to frighten a fully ordained monk, it is suitable to think of it as a joke.🔽If one shows a sign of fear, saying, “So and so is going to frighten me,” it is a downfall even if the other person does not frighten one.
['BO_T08_D4121:137a-20']	bsams shing snga nas rna ngad btang la mi sdug pa'i mtshan ma ston na bdag gis bstan pa lta ci smos kyis gzhan ston du bcug gam 'jigs par ma gyur du zin kyang ltung ba'o //	bsams shing snga nas rna ngad btang la mi sdug pa'i mtshan ma ston na bdag gis bstan pa lta ci smos kyis gzhan ston du bcug gam 'jigs par ma gyur du zin kyang ltung ba'o //	If one intends to frighten someone, and one shows an ugly sign, such as sticking out one’s tongue, it is a downfall even if the other person is not frightened.
['BO_T08_D4121:137a-21', 'BO_T08_D4121:137a-22']	mi sdug pas na rtsa ba'o zhes pa ni 'og nas 'byung ba lta bu'i mi sdug pa'i rnam pa rnams kyis bsdigs na ltung bar 'gyur ba'o //🔽de la mi sdug pa rgyas par ston pa ni /	mi sdug pas na rtsa ba'o zhes pa ni 'og nas 'byung ba lta bu'i mi sdug pa'i rnam pa rnams kyis bsdigs na ltung bar 'gyur ba'o // de la mi sdug pa rgyas par ston pa ni /	The root downfall is to frighten someone with the aspects of the meditation on ugliness.
['BO_T08_D4121:137a-23', 'BO_T08_D4121:137b-0']	de 'di lta ste /🔽@137b yi dags /	de 'di lta ste / @137b yi dags /	The extensive explanation of ugliness is as follows.🔽It is the spirits,🔽the ghosts,
['BO_T08_D4121:137b-1', 'BO_T08_D4121:137b-2']	'dre / grul bum /🔽lus srul po rnams so zhes zer ba dang gzugs ni gnag rab /	'dre / grul bum /🔽lus srul po rnams so zhes zer ba dang gzugs ni gnag rab /	the kumbhāṇḍas,🔽and the pūtanas.”
['BO_T08_D4121:137b-3']	sol mdog / mgal dum lta bu dang / sgra ni seng ge / stag / gzig /'phar ba /	sol mdog / mgal dum lta bu dang / sgra ni seng ge / stag / gzig /'phar ba /	The sound is that of lions, tigers, leopards, wolves,
['BO_T08_D4121:137b-4']	spyang ki / wa rnams kyi dang dri ni bshad gcir thug gi dbre dang / reg pa ni leb ma dang re lde dang ra phyar gyi rnams so zhes pa yin te /	spyang ki / wa rnams kyi dang dri ni bshad gcir thug gi dbre dang / reg pa ni leb ma dang re lde dang ra phyar gyi rnams so zhes pa yin te /	jackals, and foxes. The smell is that of a mixture of urine and feces. The tactile object is that of a flat, woven mat or a woven wicker basket.
['BO_T08_D4121:137b-5']	mi sdug pa'i gzugs sgra dri reg bya 'di dag lta bus bsdigs na'o //	mi sdug pa'i gzugs sgra dri reg bya 'di dag lta bus bsdigs na'o //	One is threatened by such unpleasant forms, sounds, smells, and tactile objects.
['BO_T08_D4121:137b-6', 'BO_T08_D4121:137b-7']	sdug pa ni nyes byas zhes pa ni sdug pas bsdigs na nyes byas su 'gyur ba'o //🔽de 'ang rgyas par ston pa ni /	sdug pa ni nyes byas zhes pa ni sdug pas bsdigs na nyes byas su 'gyur ba'o // de 'ang rgyas par ston pa ni /	If one is threatened by a pleasant object, it is a minor offense.
['BO_T08_D4121:137b-8']	'di lta ste /	'di lta ste /	The extensive explanation is as follows.
['BO_T08_D4121:137b-9']	lha / klu /	lha / klu /	It is said that the form is that of a god, nāga,
['BO_T08_D4121:137b-10']	dri za / gnod sbyin /	dri za / gnod sbyin /	gandharva, yakṣa,
['BO_T08_D4121:137b-11']	mi'am ci ; lto 'phye chen po'o zhes zer ba dang / gzugs ni nor bdag / tshor dpon da de dpon la sogs pa'i dang / sgra ni pi wang la sogs pa'i dang / dri ni aa ka ru /	mi'am ci ; lto 'phye chen po'o zhes zer ba dang / gzugs ni nor bdag / tshor dpon da de dpon la sogs pa'i dang / sgra ni pi wang la sogs pa'i dang / dri ni aa ka ru /	kinnara, or mahoraga. The sound is that of a vīṇā and so forth. The smell is that of agarwood,
['BO_T08_D4121:137b-12']	tsan dan / gur gum /	tsan dan / gur gum /	sandalwood, saffron,
['BO_T08_D4121:137b-13']	ta ma la'i 'dab ma rnams kyi dang / reg pa ni dar /	ta ma la'i 'dab ma rnams kyi dang / reg pa ni dar /	and tamāla leaves. The tactile object is that of silk,
['BO_T08_D4121:137b-14', 'BO_T08_D4121:137b-15']	ras / be'u ras /🔽seng ras / du gu la /	ras / be'u ras /🔽seng ras / du gu la /	cotton, wool,🔽and dukula.
['BO_T08_D4121:137b-16']	go tam / 'ba' ka rnams kyi'o zhes pa yin te /	go tam / 'ba' ka rnams kyi'o zhes pa yin te /	The Gotamas are the Bakas.
['BO_T08_D4121:137b-17']	sdug pa'i gzugs sgra dri reg bya ming gis smos pa 'di dag lta bus bsdigs na nyes byas su 'gyur ba'o //	sdug pa'i gzugs sgra dri reg bya ming gis smos pa 'di dag lta bus bsdigs na nyes byas su 'gyur ba'o //	If one threatens with such things as beautiful forms, sounds, smells, tastes, and textures, it is a fault.
['BO_T08_D4121:137b-18']	dmus 'byung ba'i phyir ni ma gtogs zhes pa ni khor bas dmus dbyung ba'i phyir bsdigs pa ni nyes med pa'o //	dmus 'byung ba'i phyir ni ma gtogs zhes pa ni khor bas dmus dbyung ba'i phyir bsdigs pa ni nyes med pa'o //	 But it is not a fault if one threatens in order to drive out the defilements, as in the case of the Buddha's disciple who was a leper.
['BO_T08_D4121:137b-19']	de lta bas na skyo ba bskyed pa'i phyir /	de lta bas na skyo ba bskyed pa'i phyir /	 Therefore, in order to generate disgust,
['BO_T08_D4121:137b-20']	dmyal ba / yi dags /	dmyal ba / yi dags /	 one should tell the stories of the hells, hungry ghosts,
['BO_T08_D4121:137b-21']	byol song rnams kyi gtam ni nyes med ces pa yin te 'di dag gi sdug bsngal yang zhing bzod brlag pa'i gtam ni ched du'ang gyis shig pa'o //	byol song rnams kyi gtam ni nyes med ces pa yin te 'di dag gi sdug bsngal yang zhing bzod brlag pa'i gtam ni ched du'ang gyis shig pa'o //	 and animals, saying, It is not a fault to tell the stories of these, for their sufferings are light and their stories destroy patience.
['BO_T08_D4121:137b-22']	bsdigs pa'o / //	bsdigs pa'o / //	 Threatening.
['BO_T08_D4121:137b-23']	/ ji ltar byas pas sbed pa'i ltung bar 'gyur zhe na /	/ ji ltar byas pas sbed pa'i ltung bar 'gyur zhe na /	How does one become guilty of the downfall of concealment?
['BO_T08_D4121:137b-24']	'dir rab tu byung ba rnams kyi ltung bzed /	'dir rab tu byung ba rnams kyi ltung bzed /	 Here, the downfalls of the ordained are the begging bowl,
['BO_T08_D4121:137b-25']	gos snod / khar phor /	gos snod / khar phor /	the robe, and the water filter.
['BO_T08_D4121:137b-26', 'BO_T08_D4121:137b-27']	ska rags la sogs pa dge sbyong gi 'tsho ba'i yo byad rnams sbas sam sbed du bcug na'o zhes pa yin te ming gis smos pa'i yo byad 'di dag rung zhing tshad la bab pa bdag gis sbas kyang rung gzhan sbed du bcug kyang rung ste ltung bar🔽'gyur ba'o // phan par 'dod pa ni ma gtogs zhes pa gnod pas ma yin gyi phan gdags pa'i phyir sbas pa ni nyes med pa'o //	ska rags la sogs pa dge sbyong gi 'tsho ba'i yo byad rnams sbas sam sbed du bcug na'o zhes pa yin te ming gis smos pa'i yo byad 'di dag rung zhing tshad la bab pa bdag gis sbas kyang rung gzhan sbed du bcug kyang rung ste ltung bar 'gyur ba'o // phan par 'dod pa ni ma gtogs zhes pa gnod pas ma yin gyi phan gdags pa'i phyir sbas pa ni nyes med pa'o //	It is a downfall if one hides or causes another to hide these articles mentioned by name, whether they are suitable and of proper size or not.
['BO_T08_D4121:137b-28']	sbed pa'o / //	sbed pa'o / //	The exception is “if it is for the sake of benefit,” which means that there is no fault if one hides the articles in order to help the monk, not to harm him.
['BO_T08_D4121:137b-29']	/ ji ltar byas pas sbyin pa spyod pa'i ltung bar 'gyur zhe na /	/ ji ltar byas pas sbyin pa spyod pa'i ltung bar 'gyur zhe na /	How does one commit the downfall of giving away the articles?
['BO_T08_D4121:138a-0']	dge slong la gos gtan du byin la des ster pa med par spyod na'o zhes pa yin te @138a * //	dge slong la gos gtan du byin la des ster pa med par spyod na'o zhes pa yin te @138a * //	It is when one gives a monk’s robes permanently and he uses them without returning them.
['BO_T08_D4121:138a-1']	gos gtan du sbyin la de spyod du ma bcug par bdag gis thug thub tu byas te spyad na ltung bar 'gyur ba'o //	gos gtan du sbyin la de spyod du ma bcug par bdag gis thug thub tu byas te spyad na ltung bar 'gyur ba'o //	It is a downfall if one gives the robes permanently and then uses them without permission, even if one is able to replace them.
['BO_T08_D4121:138a-2']	'di'i gzhi las gal te dga' ba'i gdeng med na'o zhes pa ni /	'di'i gzhi las gal te dga' ba'i gdeng med na'o zhes pa ni /	The basis of this downfall is “if one is not confident in the teachings.”
['BO_T08_D4121:138a-3']	bdag gis spyad na pha rol dga' bar 'gyur ba'i gdeng drod kyang med par spyod na'o //	bdag gis spyad na pha rol dga' bar 'gyur ba'i gdeng drod kyang med par spyod na'o //	One who has no confidence that if I use it, the other person will be happy uses it.
['BO_T08_D4121:138a-4']	byin pa spyod pa'o /	byin pa spyod pa'o /	One who uses it is one who uses what is given to another.
['BO_T08_D4121:138a-5']	// / ji ltar byas pas skur ba'i ltung bar 'gyur zhe na /	// / ji ltar byas pas skur ba'i ltung bar 'gyur zhe na /	How does one commit the downfall of slander?
['BO_T08_D4121:138a-6']	nyams par 'dod la dge slong na'o zhes pa la sogs pa yin te dge slong la nyams par yang 'dod la skur ba bya ba de'ang dge slong yin na'o //	nyams par 'dod la dge slong na'o zhes pa la sogs pa yin te dge slong la nyams par yang 'dod la skur ba bya ba de'ang dge slong yin na'o //	One who wishes to destroy a monk and who slanders him, and who is a monk himself.
['BO_T08_D4121:138a-7']	'du shes sbas na'o zhes pa ni bden pa'i 'du shes bcabs na'o //	'du shes sbas na'o zhes pa ni bden pa'i 'du shes bcabs na'o //	Concealing the perception means concealing the perception of the truth.
['BO_T08_D4121:138a-8']	dge 'dun gyi lhag ma byung ngo zhes glengs na'o zhes pa ni dge 'dun gyi lhag mas skur na nyes par 'gyur ba'o //	dge 'dun gyi lhag ma byung ngo zhes glengs na'o zhes pa ni dge 'dun gyi lhag mas skur na nyes par 'gyur ba'o //	If one accuses a monk of a serious violation, saying He has committed a serious violation, one commits a downfall.
['BO_T08_D4121:138a-9']	gsal por skur pas sam zhe na /	gsal por skur pas sam zhe na /	Clearly means clearly accusing.
['BO_T08_D4121:138a-10']	chas kyang ngo zhes pa yin te chas skur na yang ltung bar 'gyur ba'o //	chas kyang ngo zhes pa yin te chas skur na yang ltung bar 'gyur ba'o //	If one accuses another of a downfall, saying You have committed a downfall, one commits a downfall.
['BO_T08_D4121:138a-11']	skur ba'i ltung ba'o /	skur ba'i ltung ba'o /	The downfall of slander.
['BO_T08_D4121:138a-12']	// / ji ltar byas pas bud med dang 'grogs pa'i ltung bar 'gyur zhe na ;	// / ji ltar byas pas bud med dang 'grogs pa'i ltung bar 'gyur zhe na ;	How does one commit the downfall of associating with women?
['BO_T08_D4121:138a-13']	ched kar lam du dong na'o zhes pa la sogs pa yin te bud med las byed ces pa la sogs pa reg pa'i lhag ma las byung ba dang sbyar zhing ched kar 'grogs na ltung bar 'gyur ba'o //	ched kar lam du dong na'o zhes pa la sogs pa yin te bud med las byed ces pa la sogs pa reg pa'i lhag ma las byung ba dang sbyar zhing ched kar 'grogs na ltung bar 'gyur ba'o //	The phrase if he goes on the road for that purpose and so forth means that the phrase he associates with a woman and so forth is applied to the remainder of the offense of contact, and if he associates for that purpose, there is a downfall.
['BO_T08_D4121:138a-14']	ci srid du 'grogs pas she na /	ci srid du 'grogs pas she na /	For how long does the association constitute a downfall?
['BO_T08_D4121:138a-15']	rgyang grags re re'o zhes pa yin no //	rgyang grags re re'o zhes pa yin no //	It is said, for each krośa.
['BO_T08_D4121:138a-16']	phyed phyed cing nyes byas zhes pa ni rgyang grags phyed cing nyes byas su 'gyur ba'o //	phyed phyed cing nyes byas zhes pa ni rgyang grags phyed cing nyes byas su 'gyur ba'o //	It is said, a minor offense for each half, meaning that there is a minor offense for each half-krośa.
['BO_T08_D4121:138a-17']	bud med dang dge slong 'grogs so cog nyes par 'gyur ram zhe na /	bud med dang dge slong 'grogs so cog nyes par 'gyur ram zhe na /	Does every association with a woman constitute an offense?
['BO_T08_D4121:138a-18']	bsel byed pa ni ma gtogs zhes pa dang / lam nor ba'i lam ston na'o //	bsel byed pa ni ma gtogs zhes pa dang / lam nor ba'i lam ston na'o //	It is said, except when seeking shelter, and if he shows the path to one who is lost.
['BO_T08_D4121:138a-19']	'gro ma nus pa khrid pa yang ngo zhes pa yin te bsel dang lam mtshon pa dang / 'gro ma nus pa khrid pa tsam ni nyes med par ston pa'o //	'gro ma nus pa khrid pa yang ngo zhes pa yin te bsel dang lam mtshon pa dang / 'gro ma nus pa khrid pa tsam ni nyes med par ston pa'o //	It is said, also if he leads one who is unable to go, meaning that merely seeking shelter, showing the path, and leading one who is unable to go are taught to be without fault.
['BO_T08_D4121:138a-20']	bud med dang lhan cig tu 'gro ba'o /	bud med dang lhan cig tu 'gro ba'o /	It is said, if he goes together with a woman.
['BO_T08_D4121:138a-21']	// / rkun po dang 'grogs pa'i ltung bar 'gyur ba gang zhe na /	// / rkun po dang 'grogs pa'i ltung bar 'gyur ba gang zhe na /	What is the downfall that occurs through associating with thieves?
['BO_T08_D4121:138a-22']	grong 'joms pa'i rkun po dang sho gam 'dral ba'i tshong pa'o zhes pa yin te ched kar 'grogs zhes pa la sogs pa'i yan lag gzhan ni gong ma las gzhi blangs nas ming gis smos pa 'di dag lta bu dang 'grogs na ltung ba'o //	grong 'joms pa'i rkun po dang sho gam 'dral ba'i tshong pa'o zhes pa yin te ched kar 'grogs zhes pa la sogs pa'i yan lag gzhan ni gong ma las gzhi blangs nas ming gis smos pa 'di dag lta bu dang 'grogs na ltung ba'o //	The thieves who plunder villages and merchants who evade customs duties are the other branches, such as associating with them for a long time, and so on, which are mentioned by name, taking the basis from above.
['BO_T08_D4121:138a-23']	g-yung ma rgod dang rkun pos rab tu byung ba ni nyes byas zhes pa ni g-yung ma rgod byed pa dang 'grogs pa 'am thug thub tu rab tu byung ba dang 'grogs pa ni nyes byas su ston pa'o //	g-yung ma rgod dang rkun pos rab tu byung ba ni nyes byas zhes pa ni g-yung ma rgod byed pa dang 'grogs pa 'am thug thub tu rab tu byung ba dang 'grogs pa ni nyes byas su ston pa'o //	 The text says, The monk who associates with a prostitute, a madman, or a thief commits an offense, which shows that associating with a prostitute or a madman is an offense.
['BO_T08_D4121:138a-24']	rkun po dang lhan cig tu 'gro ba'o /	rkun po dang lhan cig tu 'gro ba'o /	 Associating with a thief is going together with a thief.
['BO_T08_D4121:138b-0']	// / gang zag ji lta bu @138b bsnyen par rdzogs pas ltung bar 'gyur zhe na /	// / gang zag ji lta bu @138b bsnyen par rdzogs pas ltung bar 'gyur zhe na /	 With what kind of person does the monk commit an offense by fully ordaining them?
['BO_T08_D4121:138b-1']	'brid ces pa la sogs pa yin no //	'brid ces pa la sogs pa yin no //	 The text says, If he ordains a hermaphrodite, a eunuch, or a paṇḍaka, he commits an offense.
['BO_T08_D4121:138b-2']	'du shes brtsan pa gang zhe na /	'du shes brtsan pa gang zhe na /	What is firm perception?
['BO_T08_D4121:138b-3']	bsnyen par rdzogs par bya ba lo nyi shur ma lon na'o zhes pa yin te bsnyen par rdzogs par bya ba lo ma tshang bar shes bzhin na'o //	bsnyen par rdzogs par bya ba lo nyi shur ma lon na'o zhes pa yin te bsnyen par rdzogs par bya ba lo ma tshang bar shes bzhin na'o //	If he does not have twenty years, if he knows that the one who is to be fully ordained does not have the requisite age.
['BO_T08_D4121:138b-4']	yan lag gang gis 'di'i nyes par 'gyur zhe na /	yan lag gang gis 'di'i nyes par 'gyur zhe na /	By which part does he commit an offense?
['BO_T08_D4121:138b-5']	bsnyen par rdzogs pa'i mkhan po byed na'o zhes pa yin te 'di lta bu'i mkhan po byed na ltung bar 'gyur ba'o //	bsnyen par rdzogs pa'i mkhan po byed na'o zhes pa yin te 'di lta bu'i mkhan po byed na ltung bar 'gyur ba'o //	If he acts as the preceptor for the full ordination.
['BO_T08_D4121:138b-6']	des 'di'i lon pa mi dri ba ma yin zhes pa ni bsnyen par rdzogs par 'dod pa de'i lo grangs mkhan pos mi drir mi rung ba'o //	des 'di'i lon pa mi dri ba ma yin zhes pa ni bsnyen par rdzogs par 'dod pa de'i lo grangs mkhan pos mi drir mi rung ba'o //	It is not that he should not ask about his age.
['BO_T08_D4121:138b-7']	gzhan dag gis kyang ma yin zhes pa ni dge 'dun gzhan gyis kyang mi drir mi rung ba'o //	gzhan dag gis kyang ma yin zhes pa ni dge 'dun gzhan gyis kyang mi drir mi rung ba'o //	It is not that others should not ask.🔽If it is not known, he should not be fully ordained.
['BO_T08_D4121:138b-8']	'di'i ma rtogs na bsnyen par rdzogs par mi bya zhes pa ni de'i lo tshigs ma nges na bsnyen par rdzogs par ma byas shig pa'o //	'di'i ma rtogs na bsnyen par rdzogs par mi bya zhes pa ni de'i lo tshigs ma nges na bsnyen par rdzogs par ma byas shig pa'o //	If the number of years is not certain, he should not be fully ordained.
['BO_T08_D4121:138b-9']	mdor na lo nyi shur lon pa bsnyen par rdzogs pa 'grub ces pa ni lo nyi shur lon par brtsan par ston pa'o //	mdor na lo nyi shur lon pa bsnyen par rdzogs pa 'grub ces pa ni lo nyi shur lon par brtsan par ston pa'o //	This shows that one should be twenty years old when one is ordained.
['BO_T08_D4121:138b-10']	gzhan yang lon par 'du shes na'o zhes pa ni lo nyi shur ma lon yang lon pa'i 'du shes yod na yang rung ba'o //	gzhan yang lon par 'du shes na'o zhes pa ni lo nyi shur ma lon yang lon pa'i 'du shes yod na yang rung ba'o //	If one has the perception of being twenty years old, it is also suitable if one is less than twenty years old but has the perception of being twenty.
['BO_T08_D4121:138b-11']	ma rtogs / mi dran /	ma rtogs / mi dran /	If one does not know, does not remember,
['BO_T08_D4121:138b-12']	the tshom pa yang ngo zhes pa ni nyi shur lon la mkhan po la sogs pas ma rtogs shing mi dran nam som nyi yod bzhin na yang rdzogs par 'dod pa de la lon ba'i 'du shes yod na rung bar ston pa'o //	the tshom pa yang ngo zhes pa ni nyi shur lon la mkhan po la sogs pas ma rtogs shing mi dran nam som nyi yod bzhin na yang rdzogs par 'dod pa de la lon ba'i 'du shes yod na rung bar ston pa'o //	or is doubtful, it is also suitable if one is twenty years old but the preceptor and so on do not know, do not remember or have doubts, but if one has the perception of being twenty years old, it is suitable.🔽If one knows, it is destroyed.
['BO_T08_D4121:138b-13']	shes na ni de 'jig ces pa ni lo ma tshang ba la sogs pa nyid kyis 'phrigs na sdom pa 'jig par ston pa'o //	shes na ni de 'jig ces pa ni lo ma tshang ba la sogs pa nyid kyis 'phrigs na sdom pa 'jig par ston pa'o //	This shows that if one is certain that one is less than twenty years old, the vows are destroyed.🔽If one is not certain, it is not so.
['BO_T08_D4121:138b-14']	gor ma chag par de lta'am zhe na de ma yin te lon par gyur na'o zhes pa ni lo tshang na yid 'phrigs skyes su zin kyang sdom pa mi 'jig par ston pa'o //	gor ma chag par de lta'am zhe na de ma yin te lon par gyur na'o zhes pa ni lo tshang na yid 'phrigs skyes su zin kyang sdom pa mi 'jig par ston pa'o //	This shows that if one is twenty years old, the vows are not destroyed even if one is certain.
['BO_T08_D4121:138b-15']	'phrigs pa'i tshe lo tshigs cis bzung zhe na /	'phrigs pa'i tshe lo tshigs cis bzung zhe na /	If one asks, “At what time is the age and the lunar mansion determined?”
['BO_T08_D4121:138b-16']	mngal dang lhag pa'i zla ba gtogs par ro zhes pa ni mngal gyi cha dang shol gyi chas rtsis shig pa'o //	mngal dang lhag pa'i zla ba gtogs par ro zhes pa ni mngal gyi cha dang shol gyi chas rtsis shig pa'o //	The text says, “It is determined by the months and days that are included in the womb and the extra months.”
['BO_T08_D4121:138b-17']	dang po rdzogs pa'i tshe lo tshigs 'di dag sbyar na bsnyen par rdzogs pa mi 'grub pa ni med kyi rdzogs par byed pa la nyes par 'gyur bas na dang po'i tshe 'di dang ma sbyor cig pa'o //	dang po rdzogs pa'i tshe lo tshigs 'di dag sbyar na bsnyen par rdzogs pa mi 'grub pa ni med kyi rdzogs par byed pa la nyes par 'gyur bas na dang po'i tshe 'di dang ma sbyor cig pa'o //	If one applies these ages and lunar mansions at the time of full ordination, there is no one who will not be fully ordained. However, since there is a fault in the one who is fully ordained, do not apply this at the beginning.
['BO_T08_D4121:138b-18']	mtshang bar bsnyen par rdzogs pa'o /	mtshang bar bsnyen par rdzogs pa'o /	This is full ordination in the middle.
['BO_T08_D4121:138b-19']	// / ji ltar byas pas sa rko ba'i ltung bar 'gyur zhe na /	// / ji ltar byas pas sa rko ba'i ltung bar 'gyur zhe na /	If one asks, “How does one commit the downfall of digging the earth?”
['BO_T08_D4121:138b-20']	rko 'am rkor bcug na'o zhes pa la stsogs pa yin no //	rko 'am rkor bcug na'o zhes pa la stsogs pa yin no //	It is by digging or making others dig.
['BO_T08_D4121:138b-21', 'BO_T08_D4121:138b-22', 'BO_T08_D4121:139a-0']	de la rko ba'i 'jor la sogs pas bsnun ba'i grangs bzhin du sbyor ba dang rtsa bar brtsi'o //🔽brkos sam rkor bcug pa ci la zhe na /🔽sa snag na ro zhes pa yin te gseg @139a * //	de la rko ba'i 'jor la sogs pas bsnun ba'i grangs bzhin du sbyor ba dang rtsa bar brtsi'o // brkos sam rkor bcug pa ci la zhe na / sa snag na ro zhes pa yin te gseg @139a * //	In this case, the number of times one digs with a spade and so on is the number of downfalls.🔽If one asks, “What is the earth that is dug or made to be dug?”
['BO_T08_D4121:139a-1']	ma'am gram sa ma yin gyi snag gi yin na'o //	ma'am gram sa ma yin gyi snag gi yin na'o //	It is earth that has a corpse. It is not gravel or sand, but earth.
['BO_T08_D4121:139a-2']	dge slong ngo cog la nyes par 'gyur ram zhe na las sar pa pa tshes grangs dang sbyor la rung bar byed pa med na phur bu sor bzhi tsam 'debs pa ni ma gtogs zhes pa yin te las sar pa pa rkyen 'di dag lta bus thebs pa'i	dge slong ngo cog la nyes par 'gyur ram zhe na las sar pa pa tshes grangs dang sbyor la rung bar byed pa med na phur bu sor bzhi tsam 'debs pa ni ma gtogs zhes pa yin te las sar pa pa rkyen 'di dag lta bus thebs pa'i	If it is asked whether there is an infraction for all bhikṣus, since the🔽new karma is applied to the lunar day, if there is no application of the
['BO_T08_D4121:139a-3']	tshe 'di tsam gyis tshod btab kyang bla bar ston pa'o //	tshe 'di tsam gyis tshod btab kyang bla bar ston pa'o //	proper method, it is said that it is permissible to drive in a stake four🔽fingerbreadths long.
['BO_T08_D4121:139a-4']	sa ji lta bu las nyes pa ci 'dra bar 'gyur zhe na /	sa ji lta bu las nyes pa ci 'dra bar 'gyur zhe na /	If it is asked what kind of infraction is incurred based on what kind of🔽earth, it is said that if it is the nature of earth, it is a downfall; if it is not,
['BO_T08_D4121:139a-5']	rang bzhin ni rtsa ba'o zhes pa dang / ma yin na ni nyes byas zhes pa yin te sa'i rang bzhin yin nam ma yin pa las nyes byas dang ltung bar ston pa'o //	rang bzhin ni rtsa ba'o zhes pa dang / ma yin na ni nyes byas zhes pa yin te sa'i rang bzhin yin nam ma yin pa las nyes byas dang ltung bar ston pa'o //	it is an offense.
['BO_T08_D4121:139a-6']	sa'i rang bzhin ji lta bu yin pa ston pa ni /	sa'i rang bzhin ji lta bu yin pa ston pa ni /	The explanation of the nature of earth is as follows.
['BO_T08_D4121:139a-7']	phung po zla ba gsum du bzhag na snga ma'o zhes pa ni sa phung zla ba gsum gyi bar du lus na sa'i rang bzhin yin bar ston pa'o //	phung po zla ba gsum du bzhag na snga ma'o zhes pa ni sa phung zla ba gsum gyi bar du lus na sa'i rang bzhin yin bar ston pa'o //	If a pile of earth is left for three months, it is the former.
['BO_T08_D4121:139a-8']	nam yang rung gis de lta 'am zhe na /	nam yang rung gis de lta 'am zhe na /	If it is asked whether it is always so,
['BO_T08_D4121:139a-9']	char rgyun du bab na'o zhes pa yin te char rtag tu bab na gdod gong ma ltar 'gyur ba'o //	char rgyun du bab na'o zhes pa yin te char rtag tu bab na gdod gong ma ltar 'gyur ba'o //	If it rains continuously. If it rains continuously, then it will be as above.
