segmentnr	original	analyzed	folio	translated
['BO_T16_D4366:224b-8']	re zhig de tsam gyis chog shes par bya /	re zhig de tsam gyis chog shes par bya /	224b	For the time being, one should be satisfied with just that.
['BO_T16_D4366:224b-9']	ha cang gzengs mtho bar mi bya /	ha cang gzengs mtho bar mi bya /	224b	One should not elevate the mind too much.
['BO_T16_D4366:224b-10']	khams kyi nus pa rang shugs dang sbyar la bsgom mo //	khams kyi nus pa rang shugs dang sbyar la bsgom mo //	224b	One should meditate in accordance with the natural strength of one's constitution.
['BO_T16_D4366:224b-11']	de la mtshan nyid ma shes na sems gnas pa de 'chor ro //	de la mtshan nyid ma shes na sems gnas pa de 'chor ro //	224b	If one does not know the characteristics of the mind, one will lose the stability of the mind.
['BO_T16_D4366:224b-12']	de yang gang zhe na /	de yang gang zhe na /	224b	What are those characteristics?🔽Some people, when they experience the best state of stability, are frightened because they have not experienced it before, and they stop the meditation.🔽Some people, when they are in the phase of making the mind stable that was previously unstable, meditate both during the day and at night, and their constitution becomes disturbed.
['BO_T16_D4366:224b-13']	gnas pa rab tshad cig byung yang kha cig snga na de 'dra ba nyams su myong bas skrag nas 'phro gcod pa dang / sngar mi gnas pa gnas par byed pa'i skabs su nyin mtshan gnyis ka bsgoms na khams 'khrugs te 'ong bas mtshan mo ma sgoms shig ces smras pas de sems la bzhag nas gal te mtshan mo gnas pa byung na bsgom rgyu ma yin snyam nas 'phro bcad pa	gnas pa rab tshad cig byung yang kha cig snga na de 'dra ba nyams su myong bas skrag nas 'phro gcod pa dang / sngar mi gnas pa gnas par byed pa'i skabs su nyin mtshan gnyis ka bsgoms na khams 'khrugs te 'ong bas mtshan mo ma sgoms shig ces smras pas de sems la bzhag nas gal te mtshan mo gnas pa byung na bsgom rgyu ma yin snyam nas 'phro bcad pa	224b	Therefore, they say, Do not meditate at night.
['BO_T16_D4366:224b-14']	dang / yang sngar bsgrims shing gtad pas skabs der bsgrims mi dgos bzhin lhag par bsgrims nas de nyams su ma blangs pa dang / 'bring dang tha ma byung na grogs po gzhan la rab tu byang ba /	dang / yang sngar bsgrims shing gtad pas skabs der bsgrims mi dgos bzhin lhag par bsgrims nas de nyams su ma blangs pa dang / 'bring dang tha ma byung na grogs po gzhan la rab tu byang ba /	224b	If you do not practice because you are over-exerted and focused at one time, and then do not exert yourself at all at another time, you will not achieve concentration.🔽If you do not value the distinctions of the causes of concentration that you have heard about, and think that all are the same, you will not achieve concentration because you will not make a special effort.
['BO_T16_D4366:224b-15']	thos pas rgyu'i bye brag la mi rtsi bar thams cad tshad gcig pas 'di med snyam nas lhag par rtsol ba byas pa dang / gzhan gsum ni snga ma bzhin no //	thos pas rgyu'i bye brag la mi rtsi bar thams cad tshad gcig pas 'di med snyam nas lhag par rtsol ba byas pa dang / gzhan gsum ni snga ma bzhin no //	224b	The other three are as above.
['BO_T16_D4366:224b-16']	de bas na gnas pa'i tshad sngar bstan pa bzhin du shes par bya'o //	de bas na gnas pa'i tshad sngar bstan pa bzhin du shes par bya'o //	224b	Therefore, you should understand the measure of stability as previously explained.
['BO_T16_D4366:224b-17']	de la chog ma shes pa'i nyes pa ni kha cig sems gnas pa'i mtshan nyid shes kyang mong du thos pa'i nga rgyal gyis 'bring dang tha ma byung na lta ha cang ches /	de la chog ma shes pa'i nyes pa ni kha cig sems gnas pa'i mtshan nyid shes kyang mong du thos pa'i nga rgyal gyis 'bring dang tha ma byung na lta ha cang ches /	224b	The fault of not being satisfied is that some people know the characteristics of mental stability, but because of the pride of having heard many teachings, they think that the middling and lesser are too small.
['BO_T16_D4366:224b-18']	rab cig byung yang gzhan pas lhag pa cig bya snyam nas rtsol drags pas 'chor ba yin te /	rab cig byung yang gzhan pas lhag pa cig bya snyam nas rtsol drags pas 'chor ba yin te /	224b	Even if they achieve the best, they think they should do better than others, and they lose concentration because of excessive effort.
['BO_T16_D4366:224b-19']	de bas na rab byung na ha cang ches /	de bas na rab byung na ha cang ches /	224b	Therefore, if you achieve the best, it is too much.
['BO_T16_D4366:224b-20', 'BO_T16_D4366:225a-0']	'bring dang tha ma byung yang re zhig bsten par bya'o //🔽de la ha @225a * //	'bring dang tha ma byung yang re zhig bsten par bya'o // de la ha @225a * //	224b	Even if the medium or inferior arise, one should rely on them for a while.
['BO_T16_D4366:225a-1', 'BO_T16_D4366:225a-2']	cang gzings mtho na nyes pa ci yod ce na /🔽kha cig 'bring dang tha ma tsam byung na yang g-yeng nas tshod mi 'dzin par bsgom pa dang / rab byung na lta ha cang ches /	cang gzings mtho na nyes pa ci yod ce na / kha cig 'bring dang tha ma tsam byung na yang g-yeng nas tshod mi 'dzin par bsgom pa dang / rab byung na lta ha cang ches /	225a	What is the fault if one is too lofty?
['BO_T16_D4366:225a-3']	'di tsam gzhan la med snyam nas mtshan rangs bsgom zhing gnyid spang ba dang / nang par chos gdon mi za bar bsgoms pa dang / de la nga na tsha mi 'ong zer nas tshod mi 'dzin par bsgoms te /	'di tsam gzhan la med snyam nas mtshan rangs bsgom zhing gnyid spang ba dang / nang par chos gdon mi za bar bsgoms pa dang / de la nga na tsha mi 'ong zer nas tshod mi 'dzin par bsgoms te /	225a	Some, even if the medium or inferior arise, are distracted and do not control the measure of meditation, and if the superior arises, they think, “No one else has this much,” and meditate all night, avoiding sleep, and meditate without fail in the morning, and meditate without controlling the measure, saying, “I will not get sick.”
['BO_T16_D4366:225a-4']	de ni khams cher 'khrugs te 'gro ba dang / dmigs pa 'chor ba yin no //	de ni khams cher 'khrugs te 'gro ba dang / dmigs pa 'chor ba yin no //	225a	That is a great disturbance of the elements and a loss of the object.
['BO_T16_D4366:225a-5']	de bas na sems gnas par shes nas skyon de dag spangs la sngar bsgoms pa las thun gyi grangs nyung bar bya ste ;	de bas na sems gnas par shes nas skyon de dag spangs la sngar bsgoms pa las thun gyi grangs nyung bar bya ste ;	225a	Therefore, having understood the faults of mental stability, one should abandon those faults and reduce the number of sessions from the previous meditation.
['BO_T16_D4366:225a-6']	srod dang tho rangs la thun re /	srod dang tho rangs la thun re /	225a	One should meditate in the evening and at dawn.
['BO_T16_D4366:225a-7']	nyin par thun re gnyis /	nyin par thun re gnyis /	225a	In the day, one should meditate in two sessions.
['BO_T16_D4366:225a-8']	res thun gsum ste /	res thun gsum ste /	225a	Sometimes, one should meditate in three sessions.
['BO_T16_D4366:225a-9', 'BO_T16_D4366:225a-10']	nyin mtshan gnyis la thun lnga las mang bar mi bsgom mo //🔽de tsam mi nus na nyin gcig dang mtshan gcig la nus pa che chung gis nyin par thun gnyis /	nyin mtshan gnyis la thun lnga las mang bar mi bsgom mo // de tsam mi nus na nyin gcig dang mtshan gcig la nus pa che chung gis nyin par thun gnyis /	225a	Do not meditate more than five sessions per day and night.
['BO_T16_D4366:225a-11']	mtshan mo thun gnyis te bzhi'am /	mtshan mo thun gnyis te bzhi'am /	225a	If you are unable to do that, then meditate two sessions during the day and two sessions at night, four sessions in all, according to your ability to do so in a single day and night.
['BO_T16_D4366:225a-12']	nyin par gnyis srod la gcig ste gsum bsgom mo //	nyin par gnyis srod la gcig ste gsum bsgom mo //	225a	Or meditate three sessions: two during the day and one in the evening.
['BO_T16_D4366:225a-13']	sngar ji tsam gsal ba de las rtsol ba mi bya bar bsgom mo //	sngar ji tsam gsal ba de las rtsol ba mi bya bar bsgom mo //	225a	Do not meditate with more exertion than the clarity you have already achieved.
['BO_T16_D4366:225a-14']	yun ni gom pa tha mal pas mda' rgyang gsum dang gnyis dang gcig tu ci rigs par nus pa che chung gis bsgoms te /	yun ni gom pa tha mal pas mda' rgyang gsum dang gnyis dang gcig tu ci rigs par nus pa che chung gis bsgoms te /	225a	Meditate for as long as you can, three, two, or one arrow-length away, according to your ability, with normal steps.
['BO_T16_D4366:225a-15']	mtshan gcig dang / nyin gcig dang / zhag gcig dang / zhag gnyis dang / zhag gsum dang / bzhi dang / lnga dang / bcu dang / bco lnga dang / nyi shu'am /	mtshan gcig dang / nyin gcig dang / zhag gcig dang / zhag gnyis dang / zhag gsum dang / bzhi dang / lnga dang / bcu dang / bco lnga dang / nyi shu'am /	225a	One night, one day, one day and night, two days and nights, three, four, five, ten, fifteen, or twenty days and nights.
['BO_T16_D4366:225a-16']	mdor na la gor nus pa ci zad dang / khams ci 'khrugs byed pa ma yin te /	mdor na la gor nus pa ci zad dang / khams ci 'khrugs byed pa ma yin te /	225a	In brief, meditate until you are able to do so, but do not disturb your health.
['BO_T16_D4366:225a-17']	ni srid du rang shugs kyis lus ngal ba dang / sems dub pa dang / bsgom tsam na dang ba'am /	ni srid du rang shugs kyis lus ngal ba dang / sems dub pa dang / bsgom tsam na dang ba'am /	225a	If one does not have any of these signs of discomfort in one’s constituent elements, such as fatigue in one’s body, weariness in one’s mind, or a lack of enthusiasm for meditation,
['BO_T16_D4366:225a-18']	shugs 'byung ba 'am /	shugs 'byung ba 'am /	225a	or if one has a natural strength,
['BO_T16_D4366:225a-19']	mgo bags kyis lci ba'am /	mgo bags kyis lci ba'am /	225a	or if one’s head feels heavy,
['BO_T16_D4366:225a-20']	yam yom byed pa'am /	yam yom byed pa'am /	225a	or if one is unsteady,
['BO_T16_D4366:225a-21']	lus 'dar ba'am /	lus 'dar ba'am /	225a	or if one’s body trembles,
['BO_T16_D4366:225a-22']	nub mo gnyid srab pa'am /	nub mo gnyid srab pa'am /	225a	or if one sleeps lightly at night,
['BO_T16_D4366:225a-23']	zas mi zhim pa'am /	zas mi zhim pa'am /	225a	or if one’s food tastes bad,
['BO_T16_D4366:225a-24']	ngag gi 'khrul pa mang du 'byung ba'am /	ngag gi 'khrul pa mang du 'byung ba'am /	225a	or if one’s speech is often confused,
['BO_T16_D4366:225a-25']	sems sang sang por 'dug pa la sogs pa khams mi bde ba'i mtshan ma cung zad ma byung gi bar du bsgom mo //	sems sang sang por 'dug pa la sogs pa khams mi bde ba'i mtshan ma cung zad ma byung gi bar du bsgom mo //	225a	or if one’s mind is agitated, then one should meditate until one has any of these slight signs of discomfort in one’s constituent elements.
['BO_T16_D4366:225a-26']	de nas byung ste ngal sos te /	de nas byung ste ngal sos te /	225a	Then, having arisen from that, one should relax.
['BO_T16_D4366:225a-27']	lus bsku mnye bya /	lus bsku mnye bya /	225a	One should massage one’s body.
['BO_T16_D4366:225a-28']	chos dang mthun pa'i zas skom gyis lus kyi nus pa brtas su gzhug go //	chos dang mthun pa'i zas skom gyis lus kyi nus pa brtas su gzhug go //	225a	One should increase the strength of one’s body with food and drink that is in accordance with the Dharma.
['BO_T16_D4366:225b-0']	khams sor ma chud kyi bar du nyin mtshan gnyis la nam bsgom snying @225b 'dod pa'i dus su thun mi ring ba de lta bu tsam bsgom mo //	khams sor ma chud kyi bar du nyin mtshan gnyis la nam bsgom snying @225b 'dod pa'i dus su thun mi ring ba de lta bu tsam bsgom mo //	225b	Until one’s constituent elements are balanced, one should meditate for only that length of time, such as a short session, when one wishes to meditate day and night.
['BO_T16_D4366:225b-1']	nus pa brtas nas srod tho rang sa thun ring ba re nyin par snga dro gcig phyi ma red gcig dang thun bzhi nyin mtshan phrug gcig la bsgoms te /	nus pa brtas nas srod tho rang sa thun ring ba re nyin par snga dro gcig phyi ma red gcig dang thun bzhi nyin mtshan phrug gcig la bsgoms te /	225b	Having increased one's power, one should meditate for a long period in the evening, at dawn, and during the day, for one morning and one evening session, or for four sessions, day and night, for one week.
['BO_T16_D4366:225b-2']	bsod nams kyi tshogs dang lus kyi bcos thabs dang / snying rje sngon du 'gro ba dang / smon lam la sogs pa gong du smos pa bzhin bya'o //	bsod nams kyi tshogs dang lus kyi bcos thabs dang / snying rje sngon du 'gro ba dang / smon lam la sogs pa gong du smos pa bzhin bya'o //	225b	One should perform the accumulation of merit, the physical exercises, the preliminary of compassion, the aspiration prayers, and so forth, as explained above.
['BO_T16_D4366:225b-3']	de la gsal ba'i skyed dbyung ba gang zhe na /	de la gsal ba'i skyed dbyung ba gang zhe na /	225b	What is the enhancement of clarity?
['BO_T16_D4366:225b-4']	sngar bstan pa'i thabs kyis bstan par byas nas gong ma bzhin du bsgoms pa des /	sngar bstan pa'i thabs kyis bstan par byas nas gong ma bzhin du bsgoms pa des /	225b	Having practiced with the methods taught above, one should meditate as before.
['BO_T16_D4366:225b-5']	dang por dmigs la 'bring dang tha ma las ma zin pa cig yin na bar chad ma byung yang gsal ba'i skyed dbyung dgos so //	dang por dmigs la 'bring dang tha ma las ma zin pa cig yin na bar chad ma byung yang gsal ba'i skyed dbyung dgos so //	225b	If one has not mastered the medium and inferior [stages] from the beginning, one should enhance the clarity, even if obstacles do not occur.
['BO_T16_D4366:225b-6']	de bas na 'di ltar zla ba gcig kyang de tsam ha cang mi drag par bsgom mo //	de bas na 'di ltar zla ba gcig kyang de tsam ha cang mi drag par bsgom mo //	225b	Therefore, one should meditate like that for one month, not too intensely.
['BO_T16_D4366:225b-7']	chos dang mi 'gal ba'i bya ba phran tshegs kyang bya /	chos dang mi 'gal ba'i bya ba phran tshegs kyang bya /	225b	One should also perform minor activities that do not contradict the Dharma.
['BO_T16_D4366:225b-8']	des nyin par skabs med na yang srod dang tho rangs la sngon du 'gro ba dang / smon lam dang bcas pa yun mi ring ba thun re bsgom mo //	des nyin par skabs med na yang srod dang tho rangs la sngon du 'gro ba dang / smon lam dang bcas pa yun mi ring ba thun re bsgom mo //	225b	If there is no opportunity during the day, then meditate for a short time in the evening and the morning, with the preliminaries and aspirations.
['BO_T16_D4366:225b-9']	de nas dang po'i slob lugs bzhin du zhi gnas dang / lhag mthong gi tshogs mtha' dag la ci nus kyis brten zhing yo byad sbyin bdag la gsol gdab byas la /	de nas dang po'i slob lugs bzhin du zhi gnas dang / lhag mthong gi tshogs mtha' dag la ci nus kyis brten zhing yo byad sbyin bdag la gsol gdab byas la /	225b	Then, as in the first system of instruction, rely on the entire collection of tranquility and insight as much as possible, and request the patrons to provide the necessities.
['BO_T16_D4366:225b-10', 'BO_T16_D4366:225b-11']	gnas dben zhing nyams dga' ba la sogs pa gnas kyi yon tan ci mang der grogs tshul khrims dag cing lta ba mthun pa 'ga' tsam dang lhan cig tu dam bcas la gnas so //🔽de skad du /	gnas dben zhing nyams dga' ba la sogs pa gnas kyi yon tan ci mang der grogs tshul khrims dag cing lta ba mthun pa 'ga' tsam dang lhan cig tu dam bcas la gnas so // de skad du /	225b	In a place that is isolated, pleasant, and so forth, with whatever good qualities it may have, together with a few companions who are pure in ethical discipline and compatible in view, make a commitment and abide by it.
['BO_T16_D4366:225b-12']	'phags pa ting nge 'dzin gyi rgyal po las /	'phags pa ting nge 'dzin gyi rgyal po las /	225b	As it says in the noble King of Samādhi Sūtra:
['BO_T16_D4366:225b-13']	nor bu rin chen 'dra bar tshul khrims bsrungs //	nor bu rin chen 'dra bar tshul khrims bsrungs //	225b	Guard ethical discipline as if it were a precious jewel.
['BO_T16_D4366:225b-14', 'BO_T16_D4366:225b-15']	rjes su mthun pa'i grogs la rtag par brten //🔽zhes gsungs so //	rjes su mthun pa'i grogs la rtag par brten // zhes gsungs so //	225b	Always rely on compatible companions.
['BO_T16_D4366:225b-16']	yang de nyid las /	yang de nyid las /	225b	And in the same text:
['BO_T16_D4366:225b-17']	ting nge 'dzin rgyal po stong pa 'di bsgom pa //	ting nge 'dzin rgyal po stong pa 'di bsgom pa //	225b	Meditate on this king of samādhis, emptiness.
['BO_T16_D4366:225b-18']	tshul khrims dag pa'i mgo la 'di 'dug ste //	tshul khrims dag pa'i mgo la 'di 'dug ste //	225b	This is the head ornament of pure morality.
['BO_T16_D4366:225b-19']	chos rnams rang bzhin rtag tu mnyam gzhag na //	chos rnams rang bzhin rtag tu mnyam gzhag na //	225b	When phenomena are always in equipoise by nature,
['BO_T16_D4366:225b-20', 'BO_T16_D4366:225b-21']	byis pa mi rigs brtson pas mi shes so //🔽zhes gsungs so //	byis pa mi rigs brtson pas mi shes so // zhes gsungs so //	225b	the childish do not know it through improper effort.
['BO_T16_D4366:225b-22']	de re zhig chos dang mthun pa'i bya ba yang spangs pa yin na mi mthun pa lta ci smos /	de re zhig chos dang mthun pa'i bya ba yang spangs pa yin na mi mthun pa lta ci smos /	225b	So, if you should avoid activities that are even in accord with the Dharma, what need is there to mention those that are not in accord?
['BO_T16_D4366:225b-23', 'BO_T16_D4366:225b-24']	de bas na khyim kun 'bar ba'i nang na 'dug pas chu bsil ba 'dod pa lta bu'i sems kyis thams cad btang la de kho na nyid la mos par bya'o //🔽de skad du /	de bas na khyim kun 'bar ba'i nang na 'dug pas chu bsil ba 'dod pa lta bu'i sems kyis thams cad btang la de kho na nyid la mos par bya'o // de skad du /	225b	Therefore, with a mind that is like someone who, while living in a burning house, desires cool water, give up everything and be devoted to reality.
['BO_T16_D4366:225b-25']	mdo de nyid las /	mdo de nyid las /	225b	As the same sutra says,
['BO_T16_D4366:226a-0']	mgo dang gos la me 'bar ba lta bu'i sems kyis pha dang / ma dang / bu dang / bu mo dang / nye du dang / snag @226a * //	mgo dang gos la me 'bar ba lta bu'i sems kyis pha dang / ma dang / bu dang / bu mo dang / nye du dang / snag @226a * //	226a	With a mind like a burning house, a burning head, or burning clothes, give up father, mother, sons, daughters, relatives,
['BO_T16_D4366:226a-1']	gi gnyen mtshams dang / chung ma la sogs pa me bzhin du spangs la rgyal srid kyi bde ba yang 'chil ma'i thal ba bzhin du spangs nas rab tu byung la dgon par gnas par bya'o //	gi gnyen mtshams dang / chung ma la sogs pa me bzhin du spangs la rgyal srid kyi bde ba yang 'chil ma'i thal ba bzhin du spangs nas rab tu byung la dgon par gnas par bya'o //	226a	kinsmen, wife, and so on, as if they were fire. Give up the pleasures of the kingdom as if they were chaff. Go forth and live in the forest.
['BO_T16_D4366:226a-2']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	226a	Why is this?
['BO_T16_D4366:226a-3']	gzhon nu de lta bu des ni bla na med pa yang dag par rdzogs pa'i byang chub kyang rnyed par dka' ba ma yin na ting nge 'dzin 'di lta bu ci smos zhes gsungs so //	gzhon nu de lta bu des ni bla na med pa yang dag par rdzogs pa'i byang chub kyang rnyed par dka' ba ma yin na ting nge 'dzin 'di lta bu ci smos zhes gsungs so //	226a	O Prince, if such a person has no difficulty in attaining even unexcelled perfect enlightenment, what need is there to mention this kind of meditative absorption?
['BO_T16_D4366:226a-4']	de la rtag tu bya ba'i sman kha zas dang btung ba chos dang mi 'gal zhing /	de la rtag tu bya ba'i sman kha zas dang btung ba chos dang mi 'gal zhing /	226a	In this regard, the medicine to be taken constantly is food and drink that are not contrary to the Dharma.
['BO_T16_D4366:226a-5']	na ba'i gsos sman dang / dros tshad kyi gos dang stan la sogs pas khams brtas par bya'o //	na ba'i gsos sman dang / dros tshad kyi gos dang stan la sogs pas khams brtas par bya'o //	226a	Medicines for curing illness, and clothing, bedding, etc. for maintaining health, should be used to strengthen the elements.
['BO_T16_D4366:226a-6']	zhag bcu'am / zla ba phyed dam /	zhag bcu'am / zla ba phyed dam /	226a	For ten days, or half a month,
['BO_T16_D4366:226a-7']	nam bde ba'i tshad du phyin gyi bar du sos dal zhing khams gso ste /	nam bde ba'i tshad du phyin gyi bar du sos dal zhing khams gso ste /	226a	or for as long as it takes to recover, one should relax and restore one’s health.
['BO_T16_D4366:226a-8']	mtshan mo mi bsgom /	mtshan mo mi bsgom /	226a	One should not meditate at night.
['BO_T16_D4366:226a-9']	nyin par thun thung ngu re re tsam las mi bsgom bar nus pa brtas su gzhug go //	nyin par thun thung ngu re re tsam las mi bsgom bar nus pa brtas su gzhug go //	226a	During the day, one should not meditate more than a few short sessions, and should allow one’s abilities to increase.
['BO_T16_D4366:226a-10']	dang por rab tshad du zin pa yin yang glo bur gyi nad la sogs pa bar chad kyis nyen na yang dmigs pa 'bring dang zhes bya ba nas thun re bsgom mo zhes bya ba'i bar ma gtogs pa gong ma bzhin du byas la nus pa brtas su	dang por rab tshad du zin pa yin yang glo bur gyi nad la sogs pa bar chad kyis nyen na yang dmigs pa 'bring dang zhes bya ba nas thun re bsgom mo zhes bya ba'i bar ma gtogs pa gong ma bzhin du byas la nus pa brtas su	226a	If, at first, one has reached the full measure, but is afflicted by obstacles such as sudden illness, then one should proceed as above, except for the middle visualization, and so forth, up to “one should meditate in each session.”🔽Then, one should proceed to the enhancement of ability.
['BO_T16_D4366:226a-11']	gzhug go // de nas nyin re la thun thung ngu re bsgom pa de yang bzhag la /	gzhug go // de nas nyin re la thun thung ngu re bsgom pa de yang bzhag la /	226a	Then, one should set aside even that brief meditation in each day.
['BO_T16_D4366:226a-12']	bsam pa'i shes rab kyis nyin par snga dro gcig / phyi dro gcig / mtshan mo srod la gcig dang thun gsum du bsam ste /	bsam pa'i shes rab kyis nyin par snga dro gcig / phyi dro gcig / mtshan mo srod la gcig dang thun gsum du bsam ste /	226a	One should contemplate with the wisdom of reflection, three sessions each day, one in the morning, one in the afternoon, and one in the evening,
['BO_T16_D4366:226a-13']	yun nges pa skyed kyi bar du'o //	yun nges pa skyed kyi bar du'o //	226a	until one has produced a definite length of time.
['BO_T16_D4366:226a-14']	'di snyam du sems kyi chos nyid rtags nas /	'di snyam du sems kyi chos nyid rtags nas /	226a	One should think, “Having realized the reality of mind,
['BO_T16_D4366:226a-15']	chos thams cad kyi chos nyid rtogs pa yin par theg pa chen po'i bka' sde snod dang bstan bcos las gsungs pas bdag gis rang gi sems la so sor brtag par bya'o //	chos thams cad kyi chos nyid rtogs pa yin par theg pa chen po'i bka' sde snod dang bstan bcos las gsungs pas bdag gis rang gi sems la so sor brtag par bya'o //	226a	I will realize the reality of all phenomena. Since it is taught in the scriptures and treatises of the Great Vehicle, I will examine my own mind.”
['BO_T16_D4366:226a-16']	snyam du bsam mo //	snyam du bsam mo //	226a	One should think in this way.
['BO_T16_D4366:226a-17']	yang 'di snyam du gang rgyu dang rkyen la rag las pa ni nges par mi rtag ste /	yang 'di snyam du gang rgyu dang rkyen la rag las pa ni nges par mi rtag ste /	226a	Again, you should think: “That which is dependent on causes and conditions is definitely impermanent.
['BO_T16_D4366:226a-18']	dper na mar me'i rtse mo lta bu'o //	dper na mar me'i rtse mo lta bu'o //	226a	For example, like the flame of a lamp.
['BO_T16_D4366:226a-19']	bdag gi sems 'di yang 'dod pa la 'dun pa dang / gnod sems dang / mi dga' ba dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom dang / mi rtsol ba dang / rtsol ba la sogs pas dbang byas shing rag las nas skye bas na mi rtag ste /	bdag gi sems 'di yang 'dod pa la 'dun pa dang / gnod sems dang / mi dga' ba dang / rmugs pa dang / gnyid dang / rgod pa dang / 'gyod pa dang / the tshom dang / mi rtsol ba dang / rtsol ba la sogs pas dbang byas shing rag las nas skye bas na mi rtag ste /	226a	This mind of mine is also born and dependent on desire, malice, discontent, torpor, sleep, excitement, regret, doubt, lack of effort, and effort, and so on. Therefore, it is impermanent.
['BO_T16_D4366:226a-20']	de bas na bcom ldan 'das kyis kyang /	de bas na bcom ldan 'das kyis kyang /	226a	Therefore, the Blessed One also said:
['BO_T16_D4366:226a-21']	kye ma 'du byed rnams mi rtag / ces gsungs so //	kye ma 'du byed rnams mi rtag / ces gsungs so //	226a	Alas! Conditioned things are impermanent.
['BO_T16_D4366:226b-0']	gang skyes nas 'gag @226b pa de ni skad cig ma'i cha shas yod de /	gang skyes nas 'gag @226b pa de ni skad cig ma'i cha shas yod de /	226b	That which is born and ceases has parts of moments.
['BO_T16_D4366:226b-1']	dper na tshor ba sdug bsngal lta bu'o //	dper na tshor ba sdug bsngal lta bu'o //	226b	For example, like a painful feeling.
['BO_T16_D4366:226b-2']	bdag gi sems da ltar byung ba 'di yang skyes la 'gags pa yin pas cha shas dang bcas pa'o //	bdag gi sems da ltar byung ba 'di yang skyes la 'gags pa yin pas cha shas dang bcas pa'o //	226b	This present mind of mine is also born and ceases, so it has parts.
['BO_T16_D4366:226b-3']	gang cha shas dang bcas pa de ni nges par gcig tu mi 'grub ste /	gang cha shas dang bcas pa de ni nges par gcig tu mi 'grub ste /	226b	That which has parts is certainly not established as one.
['BO_T16_D4366:226b-4']	dper na rtsom par byed pa dbugs kyi rdul phra rab gcig la bskor ba'i rdul phra rab bcu la ltos pas cha yis che na gcig tu mi 'grub pa lta bu'o //	dper na rtsom par byed pa dbugs kyi rdul phra rab gcig la bskor ba'i rdul phra rab bcu la ltos pas cha yis che na gcig tu mi 'grub pa lta bu'o //	226b	For example, in the case of a creator, one subtle particle of breath is surrounded by ten subtle particles, so it is not established as one because of being greater in terms of parts.
['BO_T16_D4366:226b-5']	bdag gi sems skyes la ma 'gags pa 'di las skyes pa'i cha dang / gnas pa'i cha dang / 'gag pa'i cha yod pas cha shas med pa gcig mi 'grub bo //	bdag gi sems skyes la ma 'gags pa 'di las skyes pa'i cha dang / gnas pa'i cha dang / 'gag pa'i cha yod pas cha shas med pa gcig mi 'grub bo //	226b	Since there are parts of the present mind that has arisen and not ceased—the part that has arisen, the part that abides, and the part that ceases—it is not established as partless.
['BO_T16_D4366:226b-6']	yang dag par gcig ma grub pas du ma ci'i du ma yin /	yang dag par gcig ma grub pas du ma ci'i du ma yin /	226b	Since true singularity is not established, how can there be multiplicity?
['BO_T16_D4366:226b-7']	de bas na gcig dang du ma dang bral bas da ltar byung ba'i sems don dam par rang bzhin thams cad med de /	de bas na gcig dang du ma dang bral bas da ltar byung ba'i sems don dam par rang bzhin thams cad med de /	226b	Therefore, since the present mind is free from one and many, ultimately it has no nature at all.
['BO_T16_D4366:226b-8']	nam mkha' dang mtshungs pas de la brten par mi bya'o //	nam mkha' dang mtshungs pas de la brten par mi bya'o //	226b	Since it is similar to space, do not rely on it.
['BO_T16_D4366:226b-9']	gnas par mi bya'o //	gnas par mi bya'o //	226b	Do not abide in it.
['BO_T16_D4366:226b-10']	de skad du /	de skad du /	226b	As said:
['BO_T16_D4366:226b-11']	'phags pa klu sgrub kyis /	'phags pa klu sgrub kyis /	226b	Ārya Nāgārjuna said:
['BO_T16_D4366:226b-12']	ji ltar skad cig mtha' yod ltar //	ji ltar skad cig mtha' yod ltar //	226b	Just as there is an end to the instant,
['BO_T16_D4366:226b-13']	thog ma dbus mtha' rnam par brtag / skad cig gsum gyi rang bzhin phyir //	thog ma dbus mtha' rnam par brtag / skad cig gsum gyi rang bzhin phyir //	226b	Because it has the nature of three instants,
['BO_T16_D4366:226b-14']	'jig rten skad cig la mi gnas //	'jig rten skad cig la mi gnas //	226b	the world does not endure for an instant.
['BO_T16_D4366:226b-15']	zhes gsungs so //	zhes gsungs so //	226b	Thus it is said.
['BO_T16_D4366:226b-16']	'o na ma 'ongs pa yod dam snyam pa la /	'o na ma 'ongs pa yod dam snyam pa la /	226b	Now, if you think that the future exists,
['BO_T16_D4366:226b-17']	de yang rang gi ngo bo ma grub pa dang / 'bras bu'i rtags don dam par ma grub pas don dam par rang bzhin thams cad med do //	de yang rang gi ngo bo ma grub pa dang / 'bras bu'i rtags don dam par ma grub pas don dam par rang bzhin thams cad med do //	226b	since it does not exist in its own nature, and since the sign of the effect is not ultimately established, ultimately all natures do not exist.
['BO_T16_D4366:226b-18']	'o na 'das pa'i sems don dam par yod dam snyam pa la /	'o na 'das pa'i sems don dam par yod dam snyam pa la /	226b	Now, if you think that the past mind ultimately exists,
['BO_T16_D4366:226b-19']	'das pa'i rgyu don dam par med na ci zhig 'das pa'am /	'das pa'i rgyu don dam par med na ci zhig 'das pa'am /	226b	if the cause of the past does not ultimately exist, what is past?
['BO_T16_D4366:226b-20']	ma 'ongs pa zhes bya /	ma 'ongs pa zhes bya /	226b	What is called future?
