segmentnr	original	analyzed	folio	translated
['BO_T07_D4103:251a-0', 'BO_T07_D4103:251a-1']	de ltar na de gnyis @251a * //🔽kyis ni rten las su mi rung ba nyid la de med na ni dge ba'i phyogs kyi rjes su mthun pa yin no //	de ltar na de gnyis @251a * // kyis ni rten las su mi rung ba nyid la de med na ni dge ba'i phyogs kyi rjes su mthun pa yin no //	251a	Thus, these two🔽are antidotes to the harm of unserviceability of the basis.
['BO_T07_D4103:251a-2']	mngon par mi brtson pa'i gnod pa'i gnyen por ni nam gyi cha stod dang nam gyi cha smad la mi nyal bar brtson pa nyid do //	mngon par mi brtson pa'i gnod pa'i gnyen por ni nam gyi cha stod dang nam gyi cha smad la mi nyal bar brtson pa nyid do //	251a	The antidote to the harm of non-exertion is the exertion in the first and last watches of the night.
['BO_T07_D4103:251a-3']	'gyod pa'i gnod pa'i gnyen por ni shes bzhin du gnas pa nyid de /	'gyod pa'i gnod pa'i gnyen por ni shes bzhin du gnas pa nyid de /	251a	The antidote to the harm of regret is to abide in full awareness.
['BO_T07_D4103:251a-4']	de lta bu ni tshul khrims kyi khyad par yin no //	de lta bu ni tshul khrims kyi khyad par yin no //	251a	This is the distinctive feature of morality.
['BO_T07_D4103:251a-5']	bsgoms pa las byung ba ni mdor bsdu na /	bsgoms pa las byung ba ni mdor bsdu na /	251a	The meditation that is distinctive is, in brief,
['BO_T07_D4103:251a-6']	'jig rten pa dang / 'jig rten las 'das pa'i lam mo //	'jig rten pa dang / 'jig rten las 'das pa'i lam mo //	251a	the mundane and supramundane paths.
['BO_T07_D4103:251a-7']	de la 'jig rten pa'i lam ni bsam gtan dang gzugs med pa'o //	de la 'jig rten pa'i lam ni bsam gtan dang gzugs med pa'o //	251a	The mundane path is the meditative development of the absorptions and the formless attainments.
['BO_T07_D4103:251a-8']	de dag ni kun nas nyon mongs pa dang / rnam par byang ba dang / rnam par gzhag pa dang / rnam par dag pas rig par bya'o //	de dag ni kun nas nyon mongs pa dang / rnam par byang ba dang / rnam par gzhag pa dang / rnam par dag pas rig par bya'o //	251a	These should be known in terms of: (a) the afflicted, (b) purification and (c) the establishment of the latter.
['BO_T07_D4103:251a-9', 'BO_T07_D4103:251a-10']	kun nas nyon mongs pas ji lta bu zhe na /🔽lung du ma bstan pa'i rtsa ba bzhi po sred pa dang / lta ba dang / nga rgyal dang / ma rig pa la sred pas ni ro myang ba'i kun nas nyon mongs pas kun nas nyon mongs pa ste /	kun nas nyon mongs pas ji lta bu zhe na / lung du ma bstan pa'i rtsa ba bzhi po sred pa dang / lta ba dang / nga rgyal dang / ma rig pa la sred pas ni ro myang ba'i kun nas nyon mongs pas kun nas nyon mongs pa ste /	251a	How so in regard to the afflicted?🔽The four indeterminate roots are craving, view, pride and ignorance. Craving is the affliction of relishing because it relishes the taste of the bliss of tranquillity.🔽View is the affliction of false view because it is the cause of the latter.
['BO_T07_D4103:251a-11']	shin tu sbyangs pa'i bde ba'i ro myong bar byed pa'i phyir ro //	shin tu sbyangs pa'i bde ba'i ro myong bar byed pa'i phyir ro //	251a	Pride is the affliction of conceit because it is the cause of the latter.🔽Ignorance is the affliction of non-conscientiousness because it is the cause of the latter.
['BO_T07_D4103:251a-12']	lta bas ni lta ba shas che ba'i bsam gtan pas kun nas nyon mongs pa ste /	lta bas ni lta ba shas che ba'i bsam gtan pas kun nas nyon mongs pa ste /	251a	By view, the meditative development of the meditative absorption of one who is predominantly of views is defiled.
['BO_T07_D4103:251a-13']	bsam gtan la brten nas /	bsam gtan la brten nas /	251a	On the basis of the meditative absorptions,
['BO_T07_D4103:251a-14']	sngon gyi mtha' la rtog pa la sogs pa'i lta ba kun nas slong ba'i phyir ro //	sngon gyi mtha' la rtog pa la sogs pa'i lta ba kun nas slong ba'i phyir ro //	251a	the view that investigates the prior limit and so on is generated.
['BO_T07_D4103:251a-15']	nga rgyal gyis ni nga rgyal che ba'i bsam gtan pas kun nas nyon mongs pa ste /	nga rgyal gyis ni nga rgyal che ba'i bsam gtan pas kun nas nyon mongs pa ste /	251a	By pride, the meditative development of the meditative absorption of one who is predominantly of pride is defiled.
['BO_T07_D4103:251a-16']	khyad par rtogs pa des khengs par 'gyur ba'i phyir ro //	khyad par rtogs pa des khengs par 'gyur ba'i phyir ro //	251a	Because he is inflated by that special realization.
['BO_T07_D4103:251a-17']	ma rig pas ni the tshom shas che ba'i bsam gtan pas kun nas nyon mongs pa ste /	ma rig pas ni the tshom shas che ba'i bsam gtan pas kun nas nyon mongs pa ste /	251a	By nescience, the meditative development of the meditative absorption of one who is predominantly of doubt is defiled.
['BO_T07_D4103:251a-18']	de kho na nyid ma rtogs nas thar pa 'dod pa'i khyad par rtogs pa de la thar pa'am thar pa ma yin snyam du the tshom skye ba'i phyir ro //	de kho na nyid ma rtogs nas thar pa 'dod pa'i khyad par rtogs pa de la thar pa'am thar pa ma yin snyam du the tshom skye ba'i phyir ro //	251a	Because, not understanding reality, doubt arises in that special realization which is desirous of liberation, as to whether or not it is liberation.
['BO_T07_D4103:251a-19']	rnam par byang bas ji lta bu zhe na /	rnam par byang bas ji lta bu zhe na /	251a	How is it by purification?
['BO_T07_D4103:251a-20']	bsam gtan dang gzugs med pa'i dag pa pa rnams ni 'jig rten pa yin yang dge ba'i phyir kun nas 'grib pa'i dri ma dang bral ba nyid kyis rnam par byang ba zhes bya'o //	bsam gtan dang gzugs med pa'i dag pa pa rnams ni 'jig rten pa yin yang dge ba'i phyir kun nas 'grib pa'i dri ma dang bral ba nyid kyis rnam par byang ba zhes bya'o //	251a	The pure meditative attainment of the formless realm and the pure meditative attainment of the fourth meditation are called pure because they are free from the stain of diminution.
['BO_T07_D4103:251a-21']	rnam par gzhag pas ci lta bu zhe na /	rnam par gzhag pas ci lta bu zhe na /	251a	How are they established?
['BO_T07_D4103:251a-22']	bsam gtan dang po la yan lag lnga ste /	bsam gtan dang po la yan lag lnga ste /	251a	The first meditation has five members:
['BO_T07_D4103:251a-23']	rtog pa dang / dpyod pa dang / dga' ba dang / bde ba dang / sems rtse gcig pa nyid do //	rtog pa dang / dpyod pa dang / dga' ba dang / bde ba dang / sems rtse gcig pa nyid do //	251a	initial inquiry, investigation, joy, pleasure, and concentration.
['BO_T07_D4103:251a-24']	bsam gtan gnyis pa la yan lag bzhi ste /	bsam gtan gnyis pa la yan lag bzhi ste /	251a	The second meditation has four members:
['BO_T07_D4103:251b-0']	nang yongs su dang ba dang / dga' @251b ba dang / bde ba dang / sems rtse gcig pa nyid do //	nang yongs su dang ba dang / dga' @251b ba dang / bde ba dang / sems rtse gcig pa nyid do //	251b	inner serenity, joy, pleasure, and concentration.
['BO_T07_D4103:251b-1']	bsam gtan gsum pa la yan lag lnga ste /	bsam gtan gsum pa la yan lag lnga ste /	251b	The third meditation has five members:
['BO_T07_D4103:251b-2']	btang snyoms dang / dran pa dang / shes bzhin dang / bde ba dang / sems rtse gcig pa nyid do //	btang snyoms dang / dran pa dang / shes bzhin dang / bde ba dang / sems rtse gcig pa nyid do //	251b	equanimity, mindfulness, introspection, pleasure, and concentration.
['BO_T07_D4103:251b-3']	bsam gtan bzhi pa la yang yan lag bzhi ste /	bsam gtan bzhi pa la yang yan lag bzhi ste /	251b	The fourth meditation has four members:
['BO_T07_D4103:251b-4', 'BO_T07_D4103:251b-5']	btang snyoms yongs su dag pa dang / dran pa yongs su dag pa dang / bde ba yang ma yin sdug bsngal yang ma yin pa'i tshor ba dang / sems rtse gcig pa nyid do //🔽gzugs med pa dag la ni yan lag rnam par gzhag pa med de /	btang snyoms yongs su dag pa dang / dran pa yongs su dag pa dang / bde ba yang ma yin sdug bsngal yang ma yin pa'i tshor ba dang / sems rtse gcig pa nyid do // gzugs med pa dag la ni yan lag rnam par gzhag pa med de /	251b	and one-pointedness of mind.
['BO_T07_D4103:251b-6']	zhi gnas su ro gcig pa'i phyir ro //	zhi gnas su ro gcig pa'i phyir ro //	251b	In the formless states, there are no divisions of factors because they are of one taste in calm abiding.
['BO_T07_D4103:251b-7']	bsam gtan rnams kyi yan lag dbye ba ni /	bsam gtan rnams kyi yan lag dbye ba ni /	251b	The divisions of factors in the absorptions are
['BO_T07_D4103:251b-8', 'BO_T07_D4103:251b-9']	gnyen po dang / phan yon dang / gnyi ga'i rten gyi bye brag gis te /🔽bsam gtan dang po la rtog pa dang / dpyod pa ni gnyen po'i yan lag ste /	gnyen po dang / phan yon dang / gnyi ga'i rten gyi bye brag gis te / bsam gtan dang po la rtog pa dang / dpyod pa ni gnyen po'i yan lag ste /	251b	due to the distinctions of antidotes, benefits, and the basis of both.
['BO_T07_D4103:251b-10']	de dag gis 'dod pa dang / gnod sems dang / rnam par 'tshe ba'i rtog pa spong ba'i phyir ro //	de dag gis 'dod pa dang / gnod sems dang / rnam par 'tshe ba'i rtog pa spong ba'i phyir ro //	251b	In the first absorption, investigation and analysis are the factors of antidote because they abandon the investigation and analysis of the desire realm and malice and violence.
['BO_T07_D4103:251b-11']	dga' ba dang / bde ba ni phan yon gyi yan lag ste /	dga' ba dang / bde ba ni phan yon gyi yan lag ste /	251b	Joy and pleasure are the factors of benefit.
['BO_T07_D4103:251b-12']	rtog pa dang / dpyod pa dag gis mi mthun pa'i phyogs spangs nas des dben pa las skyes pa'i dga' ba dang bde ba 'thob pa'i phyir ro //	rtog pa dang / dpyod pa dag gis mi mthun pa'i phyogs spangs nas des dben pa las skyes pa'i dga' ba dang bde ba 'thob pa'i phyir ro //	251b	because one obtains the joy and pleasure born of that seclusion, having abandoned the opposing factors through investigation and analysis.
['BO_T07_D4103:251b-13']	sems rtse gcig pa nyid ni de gnyis ka'i rten gyi yan lag ste /	sems rtse gcig pa nyid ni de gnyis ka'i rten gyi yan lag ste /	251b	One-pointedness of mind is the limb that is the basis of both of those,
['BO_T07_D4103:251b-14']	ting nge 'dzin la brten pa'i stobs kyis dge ba'i rtog pa la sogs pa 'jug pa'i phyir ro //	ting nge 'dzin la brten pa'i stobs kyis dge ba'i rtog pa la sogs pa 'jug pa'i phyir ro //	251b	because the power of concentration causes the engagement of virtuous thoughts, etc.
['BO_T07_D4103:251b-15']	bsam gtan gnyis pa la nang yongs su dang ba ni gnyen po'i yan lag ste /	bsam gtan gnyis pa la nang yongs su dang ba ni gnyen po'i yan lag ste /	251b	In the second meditative absorption, inner clarity is the limb that is the antidote,
['BO_T07_D4103:251b-16']	des rtog pa dang / dpyod pa spong ba'i phyir ro //	des rtog pa dang / dpyod pa spong ba'i phyir ro //	251b	because it abandons investigation and analysis.
['BO_T07_D4103:251b-17']	bde ba dang dga' ba ni phan yon gyi yan lag go //	bde ba dang dga' ba ni phan yon gyi yan lag go //	251b	Joy and pleasure are the limbs that are benefits.
['BO_T07_D4103:251b-18']	sems rtse gcig pa nyid ni de gnyi ga'i rten gyi yan lag go //	sems rtse gcig pa nyid ni de gnyi ga'i rten gyi yan lag go //	251b	One-pointedness of mind is the limb that is the basis of both of those.
['BO_T07_D4103:251b-19']	bsam gtan gsum pa la ni btang snyoms dang / dran pa dang / shes bzhin ni gnyen po'i yan lag ste /	bsam gtan gsum pa la ni btang snyoms dang / dran pa dang / shes bzhin ni gnyen po'i yan lag ste /	251b	In the third meditative absorption, equanimity, mindfulness, and introspection are the limb that is the antidote,
['BO_T07_D4103:251b-20']	de dag gis dga' ba spong ba'i phyir ro //	de dag gis dga' ba spong ba'i phyir ro //	251b	because they abandon joy.
['BO_T07_D4103:251b-21']	bde ba ni phan yon gyi yan lag go //	bde ba ni phan yon gyi yan lag go //	251b	Pleasure is the limb that is the benefit.
['BO_T07_D4103:251b-22']	sems rtse gcig pa nyid ni gnyi ga'i rten gyi yan lag go //	sems rtse gcig pa nyid ni gnyi ga'i rten gyi yan lag go //	251b	One-pointedness of mind is the limb that is the basis for both.
['BO_T07_D4103:251b-23']	rjes su dran pa ni dmigs pa mi brjed pa'o //	rjes su dran pa ni dmigs pa mi brjed pa'o //	251b	Recollection is the non-forgetting of the meditative object.
['BO_T07_D4103:251b-24']	shes bzhin ni bying ba dang rgod pa rtogs pa'o //	shes bzhin ni bying ba dang rgod pa rtogs pa'o //	251b	Alertness is the awareness of laxity and excitement.
['BO_T07_D4103:251b-25']	btang snyoms ni nye ba'i nyon mongs pa spangs nas rnal du 'jug pa nyid do //	btang snyoms ni nye ba'i nyon mongs pa spangs nas rnal du 'jug pa nyid do //	251b	Equanimity is the state of balance that occurs when the secondary afflictions have been abandoned.
['BO_T07_D4103:252a-0']	bsam gtan bzhi pa la gtang snyoms yongs su dag pa dang / dran pa yongs su dag pa ni @252a * //	bsam gtan bzhi pa la gtang snyoms yongs su dag pa dang / dran pa yongs su dag pa ni @252a * //	252a	In the fourth meditation, equanimity is the limb that is the antidote,🔽because it abandons the equanimity of the third meditation, which is a form of satisfaction.
['BO_T07_D4103:252a-1']	gnyen po'i yan lag ste /	gnyen po'i yan lag ste /	252a	Purity is the limb that is the benefit,
['BO_T07_D4103:252a-2', 'BO_T07_D4103:252a-3']	de dag gis bde ba spong ba'i phyir ro //🔽sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba ni phan yon gyi yan lag go //	de dag gis bde ba spong ba'i phyir ro // sdug bsngal yang ma yin bde ba yang ma yin pa'i tshor ba ni phan yon gyi yan lag go //	252a	because it is the basis for the purity of the other limbs.
['BO_T07_D4103:252a-4']	sems rtse gcig pa nyid ni de gnyis ka'i rten gyi yan lag go //	sems rtse gcig pa nyid ni de gnyis ka'i rten gyi yan lag go //	252a	One-pointedness of mind is the limb that is the basis for both.
['BO_T07_D4103:252a-5']	rnam par dag pas ji lta bu zhe na /	rnam par dag pas ji lta bu zhe na /	252a	How is it distinguished by purity?
['BO_T07_D4103:252a-6']	rab kyi mthar phyin pa ste /	rab kyi mthar phyin pa ste /	252a	It is the culmination of excellence,
['BO_T07_D4103:252a-7']	bsam gtan dang po nas 'du shes med 'du shes med min gyi skye mched kyi bar rnam par dag pa'o //	bsam gtan dang po nas 'du shes med 'du shes med min gyi skye mched kyi bar rnam par dag pa'o //	252a	because it is the purity of the first meditation up to the sphere of neither perception nor non-perception.
['BO_T07_D4103:252a-8', 'BO_T07_D4103:252a-9']	'jig rten las 'das pa'i lam ni mthong ba'i lam dang bsgom pa'i lam mo //🔽mthong ba'i lam ni sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su rtogs par shes pa'i bzod pa dang / sdug bsngal la rjes su rtogs pa'i shes pa dang / kun 'byung ba la chos shes pa'i bzod pa dang /	'jig rten las 'das pa'i lam ni mthong ba'i lam dang bsgom pa'i lam mo // mthong ba'i lam ni sdug bsngal la chos shes pa'i bzod pa dang / sdug bsngal la chos shes pa dang / sdug bsngal la rjes su rtogs par shes pa'i bzod pa dang / sdug bsngal la rjes su rtogs pa'i shes pa dang / kun 'byung ba la chos shes pa'i bzod pa dang /	252a	The supramundane path is the path of insight and the path of cultivation.🔽The path of insight is the receptivity to the cognition of the teaching with regard to unsatisfactoriness, the cognition of the teaching with regard to unsatisfactoriness, the receptivity to the subsequent cognition with regard to unsatisfactoriness, the subsequent cognition with regard to unsatisfactoriness, the receptivity to the cognition of the teaching with regard to the origin,
['BO_T07_D4103:252a-10']	kun 'byung ba la chos shes pa dang / kun 'byung ba la rjes su rtogs par shes pa'i bzod pa dang / kun 'byung ba la rjes su rtogs pa'i shes pa dang / 'gog pa la chos shes pa'i bzod pa dang / 'gog pa la chos shes pa dang /	kun 'byung ba la chos shes pa dang / kun 'byung ba la rjes su rtogs par shes pa'i bzod pa dang / kun 'byung ba la rjes su rtogs pa'i shes pa dang / 'gog pa la chos shes pa'i bzod pa dang / 'gog pa la chos shes pa dang /	252a	the cognition of the teaching with regard to the origin, the receptivity to the subsequent cognition with regard to the origin, the subsequent cognition with regard to the origin, the receptivity to the cognition of the teaching with regard to cessation, the cognition of the teaching with regard to cessation,
['BO_T07_D4103:252a-11']	'gog pa la rjes su rtogs par shes pa'i bzod pa dang / 'gog pa la rjes su rtogs pa'i shes pa dang / lam la chos shes pa'i bzod pa dang / lam la chos shes pa dang / lam la rjes su rtogs par shes pa'i bzod pa dang /	'gog pa la rjes su rtogs par shes pa'i bzod pa dang / 'gog pa la rjes su rtogs pa'i shes pa dang / lam la chos shes pa'i bzod pa dang / lam la chos shes pa dang / lam la rjes su rtogs par shes pa'i bzod pa dang /	252a	1. Acceptance of the cognition of the subsequent understanding of cessation, 2. cognition of the subsequent understanding of cessation, 3. acceptance of the cognition of the doctrine with regard to the path, 4. cognition of the doctrine with regard to the path, 5. acceptance of the cognition of the subsequent understanding of the path,
['BO_T07_D4103:252a-12']	lam la rjes su rtogs pa'i shes pa ste /	lam la rjes su rtogs pa'i shes pa ste /	252a	6. cognition of the subsequent understanding of the path.
['BO_T07_D4103:252a-13']	lam la rjes su rtogs pa'i shes pa nas bzung ba ni bsgom pa'i lam mo //	lam la rjes su rtogs pa'i shes pa nas bzung ba ni bsgom pa'i lam mo //	252a	The path of cultivation is the path from the acceptance of the cognition of the subsequent understanding of the path up to the cognition of the subsequent understanding of the path.
['BO_T07_D4103:252a-14']	'jig rten pa'i chos kyi mchog gi 'og tu zag pa med pa'i shes rab chos shes pa'i bzod pa skye'o //	'jig rten pa'i chos kyi mchog gi 'og tu zag pa med pa'i shes rab chos shes pa'i bzod pa skye'o //	252a	Immediately after the supreme mundane factors, there arises the pure cognition, the acceptance of the cognition of the doctrine.
['BO_T07_D4103:252a-15']	dmigs pa gang la zhe na /	dmigs pa gang la zhe na /	252a	With regard to what object?
['BO_T07_D4103:252a-16']	'dod pa na spyod pa la ste /	'dod pa na spyod pa la ste /	252a	With regard to the realm of desire.
['BO_T07_D4103:252a-17']	sdug bsngal la chos shes par bya ba'i phyir bzod pa ni chos shes pa'i bzod pa ste /	sdug bsngal la chos shes par bya ba'i phyir bzod pa ni chos shes pa'i bzod pa ste /	252a	The acceptance of the cognition of the doctrine is the acceptance having the cognition of the doctrine for its cause.
['BO_T07_D4103:252a-18']	'bras bu dang me tog gi shing bzhin no //	'bras bu dang me tog gi shing bzhin no //	252a	Like a tree with fruit and flowers.
['BO_T07_D4103:252a-19']	des ni sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa bcu po 'dod chags dang / khong khro dang / nga rgyal dang / ma rig pa dang / the tshom dang / 'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang /	des ni sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa bcu po 'dod chags dang / khong khro dang / nga rgyal dang / ma rig pa dang / the tshom dang / 'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang /	252a	It abandons the ten afflictions to be abandoned by seeing the truth of suffering: desire, anger, pride, ignorance, doubt, the afflicted view of the self, the extreme view,
['BO_T07_D4103:252b-0']	lta ba dang / tshul khrims dang / brtul zhugs mchog tu @252b 'dzin pa dang / log par lta ba spong ngo //	lta ba dang / tshul khrims dang / brtul zhugs mchog tu @252b 'dzin pa dang / log par lta ba spong ngo //	252b	the view grasping rules and rituals as paramount, wrong view, and the afflicted view of holding to an extreme.
['BO_T07_D4103:252b-1']	de ni rnam par grol ba'i lam ste /	de ni rnam par grol ba'i lam ste /	252b	This is the path of liberation
['BO_T07_D4103:252b-2']	bar chad med pa'i nyon mongs pa spong ba'i phyir ro //	bar chad med pa'i nyon mongs pa spong ba'i phyir ro //	252b	because it abandons the afflictions that are the uninterrupted phase.
['BO_T07_D4103:252b-3']	de nas sdug bsngal la chos shes pa'i bzod pa la 'og tu 'dod pa na spyod pa'i sdug bsngal de nyid la chos shes pa skye ba ste /	de nas sdug bsngal la chos shes pa'i bzod pa la 'og tu 'dod pa na spyod pa'i sdug bsngal de nyid la chos shes pa skye ba ste /	252b	Then, after the perseverance for Dharma knowledge of the truth of suffering, Dharma knowledge of that very suffering of the desire realm arises.
['BO_T07_D4103:252b-4']	de ni sdug bsngal la chos shes pa zhes bya'o //	de ni sdug bsngal la chos shes pa zhes bya'o //	252b	This is called Dharma knowledge of the truth of suffering.
['BO_T07_D4103:252b-5']	de ni rnam par grol ba'i lam ste /	de ni rnam par grol ba'i lam ste /	252b	This is the path of liberation🔽because it abandons the afflictions that are the path of liberation.
['BO_T07_D4103:252b-6']	zag pa med par gtogs pa thams cad du rig par bya'o //	zag pa med par gtogs pa thams cad du rig par bya'o //	252b	It should be understood that all of these are included in the uncontaminated state.
['BO_T07_D4103:252b-7']	sdug bsngal la chos shes pa'i 'og tu gzugs dang gzugs med pa na spyod pa'i sdug bsngal mtha' dag la dmigs pa sdug bsngal la rjes su rtogs par shes pa'i bzod pa ste /	sdug bsngal la chos shes pa'i 'og tu gzugs dang gzugs med pa na spyod pa'i sdug bsngal mtha' dag la dmigs pa sdug bsngal la rjes su rtogs par shes pa'i bzod pa ste /	252b	After Dharma knowledge of the truth of suffering, there is perseverance for subsequent knowledge of the truth of suffering, which focuses on all suffering of the form and formless realms.
['BO_T07_D4103:252b-8']	des ni khong khro ba ma gtogs pa gzugs dang gzugs med pa na spyod pa sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa dgu dgu spong ngo //	des ni khong khro ba ma gtogs pa gzugs dang gzugs med pa na spyod pa sdug bsngal mthong bas spang bar bya ba'i nyon mongs pa dgu dgu spong ngo //	252b	That perseverance abandons the nine afflictions of the desire realm that are to be abandoned by seeing the truth of suffering, except for anger.
['BO_T07_D4103:252b-9']	de nas rjes su rtogs pa'i bzod pa skye'o //	de nas rjes su rtogs pa'i bzod pa skye'o //	252b	Then subsequent knowledge arises.
['BO_T07_D4103:252b-10']	dang por chos kyi de kho na shes pa'i phyir chos shes pa'o //	dang por chos kyi de kho na shes pa'i phyir chos shes pa'o //	252b	Because it is the first to know the reality of phenomena, it is Dharma knowledge.
['BO_T07_D4103:252b-11']	de'i rjes su rtogs par shes pa'i phyir gong ma'i sdug bsngal la sogs pa dmigs pa ni rjes su rtogs pa'i shes pa ste /	de'i rjes su rtogs par shes pa'i phyir gong ma'i sdug bsngal la sogs pa dmigs pa ni rjes su rtogs pa'i shes pa ste /	252b	Because it is subsequent knowledge of that, it is subsequent knowledge that focuses on the higher realms of form and formlessness.
['BO_T07_D4103:252b-12']	de nyid kyi rjes su 'gro ba'i phyir ro //	de nyid kyi rjes su 'gro ba'i phyir ro //	252b	It is subsequent knowledge because it is subsequent to Dharma knowledge.
['BO_T07_D4103:252b-13']	sdug bsngal gyi bden pa la bzod pa dang / shes pa bzhi po dag kyang skye ba ji lta bar kun la byung ba dang / 'gog pa dang lam gyi bden pa dag la yang de dang 'dra ste /	sdug bsngal gyi bden pa la bzod pa dang / shes pa bzhi po dag kyang skye ba ji lta bar kun la byung ba dang / 'gog pa dang lam gyi bden pa dag la yang de dang 'dra ste /	252b	The four aspects of perseverance and knowledge of the truth of suffering arise in the same way, and the four aspects of perseverance and knowledge of the truths of cessation and path also arise in the same way.
['BO_T07_D4103:252b-14']	sdug bsngal rjes su rtogs pa'i shes pa'i 'og tu 'dod pa na spyod pa'i kun 'byung ba la chos shes pa'i bzod pa skye ba ste /	sdug bsngal rjes su rtogs pa'i shes pa'i 'og tu 'dod pa na spyod pa'i kun 'byung ba la chos shes pa'i bzod pa skye ba ste /	252b	After the knowledge that realizes the truth of suffering, perseverance for Dharma knowledge of the truth of origin that is the origin of the desire realm arises.
['BO_T07_D4103:252b-15']	des ni 'jig tshogs dang / mthar 'dzin par lta ba dang / tshul khrims dang btul zhugs mchog tu 'dzin pa ma gtogs pa kun 'byung ba mthong bas spang bar bya ba'i nyon mongs pa bdun spong ngo //	des ni 'jig tshogs dang / mthar 'dzin par lta ba dang / tshul khrims dang btul zhugs mchog tu 'dzin pa ma gtogs pa kun 'byung ba mthong bas spang bar bya ba'i nyon mongs pa bdun spong ngo //	252b	This eliminates seven afflictions to be abandoned by seeing the truth of origin except for the afflicted view of the self, extreme view and clinging to rules and ritual as supreme.
['BO_T07_D4103:252b-16']	de nas kun 'byung ba la chos shes pa'o //	de nas kun 'byung ba la chos shes pa'o //	252b	Then there is Dharma knowledge of the truth of origin.
['BO_T07_D4103:252b-17']	de bzhin du skye ba'i rim gyis kun 'byung ba lhag ma la rjes su rtogs par shes pa'i bzod pa skye ste /	de bzhin du skye ba'i rim gyis kun 'byung ba lhag ma la rjes su rtogs par shes pa'i bzod pa skye ste /	252b	In the same way, perseverance for subsequent knowledge of the remaining truths of origin arises in order of arising.
['BO_T07_D4103:252b-18']	des ni khong khro ba ma gtogs pa gzugs dang gzugs med pa spyod pa'i nyon mongs pa drug drug po de dag nyid spong ngo //	des ni khong khro ba ma gtogs pa gzugs dang gzugs med pa spyod pa'i nyon mongs pa drug drug po de dag nyid spong ngo //	252b	It abandons the six afflictions of the form and formless realms, except for anger.
['BO_T07_D4103:252b-19']	de nas kun 'byung ba la rjes su rtogs pa'i shes pa'o //	de nas kun 'byung ba la rjes su rtogs pa'i shes pa'o //	252b	Next is subsequent knowledge of the truth of origin.
['BO_T07_D4103:252b-20', 'BO_T07_D4103:253a-0']	de nas 'dod pa na spyod pa'i sdug bsngal 'gog pa la chos shes pa'i bzod pa skye ste /🔽des ni 'gog pa mthong bas spang bar bya ba'i nyon @253a * //	de nas 'dod pa na spyod pa'i sdug bsngal 'gog pa la chos shes pa'i bzod pa skye ste / des ni 'gog pa mthong bas spang bar bya ba'i nyon @253a * //	252b	Next is the perseverance for Dharma knowledge of the truth of cessation that is to be abandoned by the path of seeing that is related to the desire realm.
['BO_T07_D4103:253a-1']	mongs pa bdun spong ste /	mongs pa bdun spong ste /	253a	It abandons the seven afflictions to be abandoned by seeing the truth of cessation.
['BO_T07_D4103:253a-2']	gang kun 'byung ba bzhin no //	gang kun 'byung ba bzhin no //	253a	It is like the truth of origin.
['BO_T07_D4103:253a-3']	de nas de nyid la 'gog pa la chos shes pa'o //	de nas de nyid la 'gog pa la chos shes pa'o //	253a	Next is Dharma knowledge of the truth of cessation.
['BO_T07_D4103:253a-4']	de nas gzugs dang gzugs med pa na spyod pa'i nyon mongs pa'i 'gog pa la rjes su rtogs par shes pa'i bzod pa skye ste /	de nas gzugs dang gzugs med pa na spyod pa'i nyon mongs pa'i 'gog pa la rjes su rtogs par shes pa'i bzod pa skye ste /	253a	Next is the perseverance for subsequent knowledge of the truth of cessation that is to be abandoned by the path of seeing that is related to the form and formless realms.
['BO_T07_D4103:253a-5']	des ni khong khro ba ba ma gtogs pa gzugs dang gzugs med pa na spyod pa'i 'gog pa mthong bas spang bar bya ba'i nyon mongs pa drug drug ste de dag nyid spong ngo //	des ni khong khro ba ba ma gtogs pa gzugs dang gzugs med pa na spyod pa'i 'gog pa mthong bas spang bar bya ba'i nyon mongs pa drug drug ste de dag nyid spong ngo //	253a	It abandons the six afflictions of the form and formless realms, except for anger, that are to be abandoned by seeing the truth of cessation.
['BO_T07_D4103:253a-6']	de nas 'gog pa la rjes su rtogs pa'i shes pa'o //	de nas 'gog pa la rjes su rtogs pa'i shes pa'o //	253a	Then there is subsequent knowledge of the truth of cessation.
['BO_T07_D4103:253a-7']	de nas 'dod pa na spyod pa'i sdug bsngal gyi gnyen por lam la chos shes pa'i bzod pa skye ste /	de nas 'dod pa na spyod pa'i sdug bsngal gyi gnyen por lam la chos shes pa'i bzod pa skye ste /	253a	Then, as an antidote to the suffering of the desire realm, perseverance for Dharma knowledge of the truth of path arises.
['BO_T07_D4103:253a-8']	des ni 'jig tshogs dang mthar 'dzin pa'i lta ba ma gtogs pa nyon mongs pa rnams spong ngo //	des ni 'jig tshogs dang mthar 'dzin pa'i lta ba ma gtogs pa nyon mongs pa rnams spong ngo //	253a	It abandons afflictions except for the afflicted view of the self and extreme view.
