segmentnr	original	analyzed	translated
['BO_T02_D2645:267b-24']	sngon 'das bde gshegs mar me mdzad //	sngon 'das bde gshegs mar me mdzad //	The Sugata of the past, Dipankara,
['BO_T02_D2645:267b-25']	sprul sku sh'akya seng ge la //	sprul sku sh'akya seng ge la //	To the emanation body, Shakyasimha,🔽Just as the prediction of full enlightenment🔽Was received by the sister Ganga Devi,🔽And the prediction of generating bodhichitta
['BO_T02_D2645:267b-26']	mngon par 'tshang rgya lung bstan dang // sring mo gangga'i lha mo dang // sems bskyed lung bstan thob pa ltar //	mngon par 'tshang rgya lung bstan dang // sring mo gangga'i lha mo dang // sems bskyed lung bstan thob pa ltar //	Was received by the sister Ganga Devi,
['BO_T02_D2645:267b-27']	bdag dang khams gsum sems can la //	bdag dang khams gsum sems can la //	Just so, for myself and all beings of the three realms,🔽May I receive the prediction of full enlightenment
['BO_T02_D2645:267b-28']	dus gsum sangs rgyas thams cad kyi //	dus gsum sangs rgyas thams cad kyi //	From all the buddhas of the three times
['BO_T02_D2645:267b-29']	byang chub tu ni sems bskyed cing //	byang chub tu ni sems bskyed cing //	And generate the mind of enlightenment.
['BO_T02_D2645:267b-30']	mngon par 'tshang rgya lung bstan shog / mngon dga' phyogs bcu'i zhing khams su //	mngon par 'tshang rgya lung bstan shog / mngon dga' phyogs bcu'i zhing khams su //	In the pure lands of the ten directions,
['BO_T02_D2645:267b-31']	mgon po bde gshegs bcu rnams kyis //	mgon po bde gshegs bcu rnams kyis //	The ten lords, the Sugatas,
['BO_T02_D2645:267b-32']	shes rab pha rol phyin pa la //	shes rab pha rol phyin pa la //	In the perfection of wisdom,
['BO_T02_D2645:267b-33']	phyin ci ma log spyod pa ltar //	phyin ci ma log spyod pa ltar //	Practice without error.
['BO_T02_D2645:267b-34']	bdag dang khams gsum sems can rnams //	bdag dang khams gsum sems can rnams //	Just so, for myself and all beings of the three realms,
['BO_T02_D2645:267b-35']	mngon dga' phyogs bcu'i zhing khams su //	mngon dga' phyogs bcu'i zhing khams su //	In the pure lands of the ten directions,
['BO_T02_D2645:267b-36']	shes rab pha rol phyin pa la //	shes rab pha rol phyin pa la //	May I practice the perfection of wisdom without error.
['BO_T02_D2645:267b-37']	phyin ci ma log spyod par shog / sngon tshe sh'akya seng ge yis //	phyin ci ma log spyod par shog / sngon tshe sh'akya seng ge yis //	In the past, the Lion of the Shakyas
['BO_T02_D2645:267b-38']	kun dga' bo ni thos ldan pa //	kun dga' bo ni thos ldan pa //	Urged the learned Ananda
['BO_T02_D2645:267b-39']	shes rab pha rol phyin pa ni //	shes rab pha rol phyin pa ni //	To practice the perfection of wisdom
['BO_T02_D2645:267b-40']	nan gyis yang nas yang du ni //	nan gyis yang nas yang du ni //	Again and again, with great insistence.
['BO_T02_D2645:267b-41']	sgro skur bra lang gtad pa bzhin //	sgro skur bra lang gtad pa bzhin //	Just as he entrusted Ananda🔽With the four classes of tantra,🔽So too may I entrust
['BO_T02_D2645:267b-42', 'BO_T02_D2645:267b-43', 'BO_T02_D2645:267b-44']	bdag dang khams gsum sems can rnams //🔽dus gsum sangs rgyas thams cad kyi //🔽kun dga' bo la gtad bzhin du //	bdag dang khams gsum sems can rnams // dus gsum sangs rgyas thams cad kyi // kun dga' bo la gtad bzhin du //	All beings of the three realms and I myself
['BO_T02_D2645:267b-45']	shes rab pha rol phyin pa ni //	shes rab pha rol phyin pa ni //	To the perfection of wisdom
['BO_T02_D2645:267b-46']	nan gyis yang dang yang du ni //	nan gyis yang dang yang du ni //	Again and again, with great insistence,🔽Free of exaggeration and denigration.
['BO_T02_D2645:267b-47']	sgro skur bral bar gtod par shog / gal te bdag dang sems can rnams //	sgro skur bral bar gtod par shog / gal te bdag dang sems can rnams //	If I and all sentient beings
['BO_T02_D2645:267b-48']	tshe yi 'du byed byed pa na //	tshe yi 'du byed byed pa na //	Are to engage in the activity of life,🔽May we be able to read and recite
['BO_T02_D2645:267b-49', 'BO_T02_D2645:268a-0']	yum chen pha rol phyin pa la //🔽bklags dang kha @268a * //	yum chen pha rol phyin pa la // bklags dang kha @268a * //	The great mother perfection of wisdom,
['BO_T02_D2645:268a-1']	ton byas pa dang // yi ge 'dri sogs bgyis pa dang // mchod dang bsnyen bkur ci bgyis pa //	ton byas pa dang // yi ge 'dri sogs bgyis pa dang // mchod dang bsnyen bkur ci bgyis pa //	To write it down and make offerings and service.
['BO_T02_D2645:268a-2']	dge ba 'di yi stobs kyis ni //	dge ba 'di yi stobs kyis ni //	By the power of this virtue,
['BO_T02_D2645:268a-3']	gnad gcod sdug bsngal med par ni //	gnad gcod sdug bsngal med par ni //	May we be free from the suffering of death🔽And the suffering of the bardo.
['BO_T02_D2645:268a-4']	sangs rgyas byang chub sems dpa'i tshogs //	sangs rgyas byang chub sems dpa'i tshogs //	May the hosts of Buddhas and Bodhisattvas🔽Come to welcome and lead me,
['BO_T02_D2645:268a-5']	sdun nas bsu zhing 'dren par shog / bdag dang khams gsum sems can rnams ;	sdun nas bsu zhing 'dren par shog / bdag dang khams gsum sems can rnams ;	And may all the beings of the three worlds
['BO_T02_D2645:268a-6']	/ tshe rabs dag ni gar skyes kyang //	/ tshe rabs dag ni gar skyes kyang //	Wherever they are born in their future lives
['BO_T02_D2645:268a-7']	thos pa'i shes rab ldan gyur nas //	thos pa'i shes rab ldan gyur nas //	Have the wisdom that comes from listening,🔽And may they cut through the doubts that are their objects.
['BO_T02_D2645:268a-8']	the tshom yul de chod par shog / bsam pa'i shes rab ldan gyur nas //	the tshom yul de chod par shog / bsam pa'i shes rab ldan gyur nas //	Having the wisdom that comes from reflection,🔽May they realize what they have not realized.
['BO_T02_D2645:268a-9']	ma rtogs pa rnams rtogs par shog / bsgom pa'i shes rab ldan gyur nas //	ma rtogs pa rnams rtogs par shog / bsgom pa'i shes rab ldan gyur nas //	Having the wisdom that comes from meditation,🔽May they realize the meaning of dharmata.
['BO_T02_D2645:268a-10']	chos nyid don rnams rtogs gyur shog / de ltar shes rab rnam gsum gyis ;	chos nyid don rnams rtogs gyur shog / de ltar shes rab rnam gsum gyis ;	Through these three kinds of wisdom,
['BO_T02_D2645:268a-11']	/ spros pa rnam gsum mchod par shog / yul ni mkhyen pa rnam gsum la //	/ spros pa rnam gsum mchod par shog / yul ni mkhyen pa rnam gsum la //	May they make the three kinds of offerings.
['BO_T02_D2645:268a-12']	dge ba'i las ni ci bsags pa //	dge ba'i las ni ci bsags pa //	Whatever virtuous actions I have accumulated
['BO_T02_D2645:268a-13']	dge ba de yi stobs kyis ni //	dge ba de yi stobs kyis ni //	Through the power of that virtue,
['BO_T02_D2645:268a-14']	bdag dang khams gsum sems can rnams //	bdag dang khams gsum sems can rnams //	May I and all the beings of the three worlds🔽Engage in the three kinds of knowledge.
['BO_T02_D2645:268a-15']	mkhyen pa gsum la spyod par shog / spang bya'i gzhi de spangs nas ni //	mkhyen pa gsum la spyod par shog / spang bya'i gzhi de spangs nas ni //	Having abandoned the basis of what is to be abandoned,
['BO_T02_D2645:268a-16']	blang bya'i gzhi la spyod par shog /	blang bya'i gzhi la spyod par shog /	May we engage in the basis of what is to be adopted.
['BO_T02_D2645:268a-17']	lam gnyis tshul bzhin shes nas kyang //	lam gnyis tshul bzhin shes nas kyang //	And having understood the two paths properly,🔽May I practice the path of renunciation.
['BO_T02_D2645:268a-18']	nges 'byung lam la spyod par shog / rgyu yi mkhyen nyid rgyud la sbyar nas ni //	nges 'byung lam la spyod par shog / rgyu yi mkhyen nyid rgyud la sbyar nas ni //	Having applied the causal knowledge to the continuum,🔽May I attain the resultant knowledge.
['BO_T02_D2645:268a-19']	'bras bu'i mkhyen nyid thob par shog / yul ni mkhyen pa rnam gsum gyis //	'bras bu'i mkhyen nyid thob par shog / yul ni mkhyen pa rnam gsum gyis //	With the three kinds of knowledge of the object,
['BO_T02_D2645:268a-20']	mjug tu bya ba'i cho ga'o /	mjug tu bya ba'i cho ga'o /	The concluding ritual.
['BO_T02_D2645:268a-21']	// / da ni bar gyi skabs bzhi yis //	// / da ni bar gyi skabs bzhi yis //	Now, with four intermediate sections,
['BO_T02_D2645:268a-22']	mjug tu bya ba'i cho ga bstan //	mjug tu bya ba'i cho ga bstan //	The concluding ritual is presented.
['BO_T02_D2645:268a-23']	de nas dkyil 'khor bri ba ni //	de nas dkyil 'khor bri ba ni //	Then, the drawing of the maṇḍala:
['BO_T02_D2645:268a-24']	dbus su le tshe dgu ldan bri //	dbus su le tshe dgu ldan bri //	Draw the center with nine squares.
['BO_T02_D2645:268a-25']	de phyir padma 'dab ldan bri //	de phyir padma 'dab ldan bri //	Outside of that, draw a lotus with petals,
['BO_T02_D2645:268a-26']	padma de yi phyi nyid du //	padma de yi phyi nyid du //	And outside of that lotus,
['BO_T02_D2645:268a-27']	le tshe khra bos bskor ba bri //	le tshe khra bos bskor ba bri //	Draw it surrounded by a variegated square.
['BO_T02_D2645:268a-28']	de yi phyi yi 'khyams su'o //	de yi phyi yi 'khyams su'o //	In the outer courtyard,
['BO_T02_D2645:268a-29']	sgo sogs legs par bri bar bya //	sgo sogs legs par bri bar bya //	Draw the doors and so forth well.
['BO_T02_D2645:268a-30']	de nas lha ni dgod bya ba //	de nas lha ni dgod bya ba //	Then, the deities should be arranged:
['BO_T02_D2645:268a-31']	dbus su yum ldan sh'akya seng ge bri //	dbus su yum ldan sh'akya seng ge bri //	In the center, draw the lion of the Śākyas with the mother.
['BO_T02_D2645:268a-32']	phyi yi le tshe brgyad la ni ;	phyi yi le tshe brgyad la ni ;	In the eight outer squares,🔽Bhadrapāla, Ratnākara,
['BO_T02_D2645:268a-33', 'BO_T02_D2645:268a-34']	/ bzang skyong dang ni rin 'byung gnas //🔽dkon mchog 'byung gnas de dang ni //	/ bzang skyong dang ni rin 'byung gnas //🔽dkon mchog 'byung gnas de dang ni //	Ratnāṅkura, and
['BO_T02_D2645:268a-35', 'BO_T02_D2645:268a-36']	rin chen snying po rin chen byin //🔽ded dpon dam dang skyes bu byin //	rin chen snying po rin chen byin // ded dpon dam dang skyes bu byin //	Ratnādhipa, Ratnapradīpa,🔽Sārthavāha, and Satpuruṣa,
['BO_T02_D2645:268a-37', 'BO_T02_D2645:268a-38']	skyob pa sbed pa de dang ni //🔽chu bdag lha dang dbang po byin //	skyob pa sbed pa de dang ni // chu bdag lha dang dbang po byin //	Tāpas, and also Nāthapāla,🔽Varuṇa, and Devendra,
['BO_T02_D2645:268a-39']	bzang po stobs dang blo gros dam //	bzang po stobs dang blo gros dam //	Bhadrika, and Mati,
['BO_T02_D2645:268a-40']	tha ma bzhi ni go rims bzhin //	tha ma bzhi ni go rims bzhin //	the last four in order.
['BO_T02_D2645:268a-41']	shar nas bzung nas zla gam la'o //	shar nas bzung nas zla gam la'o //	Beginning with the east, they are on the half-moons.
['BO_T02_D2645:268a-42']	de phyir padma'i 'dab ma la //	de phyir padma'i 'dab ma la //	After that, on the lotus petals,🔽Ārya, Vardhamānamati,
['BO_T02_D2645:268a-43']	'phags pa blo gros 'phel ba dang // blo gros mtha' yas don yod mthong //	'phags pa blo gros 'phel ba dang // blo gros mtha' yas don yod mthong //	Amitamati, Amoghadarśin,
['BO_T02_D2645:268a-44']	sgrib pa med pa blo gros dang // rab tu zhugs ba de dang ni //	sgrib pa med pa blo gros dang // rab tu zhugs ba de dang ni //	Asangamati, and Pravṛddha,🔽and also Anantavīrya,
['BO_T02_D2645:268a-45']	rnam gzhan brtson 'grus mtha' yas dang // rtag tu brtson dang rtag tu sbyor //	rnam gzhan brtson 'grus mtha' yas dang // rtag tu brtson dang rtag tu sbyor //	Satatavīrya, and Satatasamitābhiyukta,
['BO_T02_D2645:268a-46']	mi gtong brtson dang nyi ma'i snying //	mi gtong brtson dang nyi ma'i snying //	Akṣayamati, Sūryagarbha,🔽Candragarbha, and Anantamati,
['BO_T02_D2645:268b-0']	zla snying blo gros @268b dpe med dang // spyan ras gzigs dbang mthu chen thob //	zla snying blo gros @268b dpe med dang // spyan ras gzigs dbang mthu chen thob //	Avalokiteśvara, and Mahāsthāmaprāpta,🔽Mañjuśrī Kumārabhūta,
['BO_T02_D2645:268b-1']	'jam dpal gzhon nur gyur pa dang // bdud kyi stobs ni rab tu 'joms //	'jam dpal gzhon nur gyur pa dang // bdud kyi stobs ni rab tu 'joms //	and Mārajit,
['BO_T02_D2645:268b-2']	rdo rje de ni blo gros dang // lag na rin chen phyag rgya dang // rtag tu lag brkyang de dang ni //	rdo rje de ni blo gros dang // lag na rin chen phyag rgya dang // rtag tu lag brkyang de dang ni //	the jewel in the hand is the mudrā, and always having one’s hand extended,
['BO_T02_D2645:268b-3']	snying rje cher sems brgyan chen po //	snying rje cher sems brgyan chen po //	great compassion is the great ornament.🔽The king of arrays,
['BO_T02_D2645:268b-4']	rnam par bkod pa'i rgyal po dang // ri bo'i zom dang byams pa ste //	rnam par bkod pa'i rgyal po dang // ri bo'i zom dang byams pa ste //	the peak of the mountain, and love
['BO_T02_D2645:268b-5', 'BO_T02_D2645:268b-6']	padma rnams kyi 'dab ma la'o //🔽le tshe khra bo'i steng du ni //	padma rnams kyi 'dab ma la'o // le tshe khra bo'i steng du ni //	are on the petals of the lotuses.
['BO_T02_D2645:268b-7']	skye dgu'i bdag mo chen mo sogs //	skye dgu'i bdag mo chen mo sogs //	On top of the multicolored maṇḍala
['BO_T02_D2645:268b-8']	lnga brgya tsam yang rang bzhin dmigs //	lnga brgya tsam yang rang bzhin dmigs //	one should visualize the five hundred, such as Mahāprajāpatī,🔽and so on.🔽In the courtyard, one should visualize the five thousand, such as Śrāvakas endowed with offerings,
['BO_T02_D2645:268b-9']	khyams su mchod ldan nyan thos dang // de sogs lnga stong tsam yang dmigs //	khyams su mchod ldan nyan thos dang // de sogs lnga stong tsam yang dmigs //	and so on.
['BO_T02_D2645:268b-10']	dge bsnyen pha dang dge bsnyen ma //	dge bsnyen pha dang dge bsnyen ma //	Upāsakas and upāsikās
['BO_T02_D2645:268b-11']	shin tu mang bar dmigs par bya//	shin tu mang bar dmigs par bya//	should be visualized in great number.
['BO_T02_D2645:268b-12']	kun kyang yon tan ldan par ro //	kun kyang yon tan ldan par ro //	All of them are endowed with good qualities.🔽Then, the samādhi of the past🔽is cultivated up to the tenth stage.🔽Then, the invocation is as follows:🔽“The protector endowed with the true meaning and the mother,🔽in the center of the beautiful maṇḍala,🔽 Translation: The vajra is intelligence,🔽the jewel in the hand is the mudrā, and always having one's hand extended,🔽great compassion is the great ornament.🔽The king of arrays,🔽the peak of the mountain, and love🔽are on the petals of the lotuses.🔽On top of the multicolored maṇḍala🔽one should visualize the five hundred, such as Mahāprajāpatī,🔽and so on.🔽In the courtyard, one should visualize the five thousand, such as Śrāvakas endowed with offerings,🔽and so on.🔽Upāsakas and upāsikās🔽should be visualized in great number.🔽All of them are endowed with good qualities.
['BO_T02_D2645:268b-13']	de nas sngon gyi ting 'dzin ni //	de nas sngon gyi ting 'dzin ni //	Then, the samādhi of the past
['BO_T02_D2645:268b-14']	sa bcu pa yi bar du bsgom //	sa bcu pa yi bar du bsgom //	is cultivated up to the tenth stage.
['BO_T02_D2645:268b-15']	de nas spyan drang 'di skad do //	de nas spyan drang 'di skad do //	Then, the invocation is as follows:
['BO_T02_D2645:268b-16']	yang dag don ldan mgon po yum //	yang dag don ldan mgon po yum //	The protector endowed with the true meaning and the mother,
['BO_T02_D2645:268b-17']	mdzes pa'i le tshe'i dbus su ni //	mdzes pa'i le tshe'i dbus su ni //	in the center of the beautiful maṇḍala,
['BO_T02_D2645:268b-18']	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yi //	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yi //	I invite you to gather the virtue🔽of reading and reciting the holy Dharma,
['BO_T02_D2645:268b-19']	dge ba bsdu phyir spyan 'dren na /	dge ba bsdu phyir spyan 'dren na /	writing out the letters, and so forth.
['BO_T02_D2645:268b-20']	thugs rje'i dbang gis gshegs su gsol //	thugs rje'i dbang gis gshegs su gsol //	Please come through the power of compassion.
['BO_T02_D2645:268b-21', 'BO_T02_D2645:268b-22', 'BO_T02_D2645:268b-23']	gdan dang 'tsham par bzhugs su gsol //🔽theg chen chos la longs spyod pas //🔽bden pa mthong zhing sa thob pa'i //	gdan dang 'tsham par bzhugs su gsol // theg chen chos la longs spyod pas // bden pa mthong zhing sa thob pa'i //	Please sit on seats befitting you.🔽The assembly of āryas who have seen the truth🔽and attained the levels through enjoying
['BO_T02_D2645:268b-24']	'phags pa'i tshogs bcas de dag kyang //	'phags pa'i tshogs bcas de dag kyang //	the Dharma of the Mahāyāna🔽are also invited.
['BO_T02_D2645:268b-25', 'BO_T02_D2645:268b-26', 'BO_T02_D2645:268b-27']	rin chen padma'i gdan steng du //🔽bya ba la sogs sngar bzhin no //🔽de nas phyag bya mchod pa 'bul //	rin chen padma'i gdan steng du // bya ba la sogs sngar bzhin no // de nas phyag bya mchod pa 'bul //	As before, they are on jeweled lotus seats.🔽Then, make prostrations and present offerings.
['BO_T02_D2645:268b-28']	de nas bstod pa 'di lta ste //	de nas bstod pa 'di lta ste //	Then, offer this praise:
['BO_T02_D2645:268b-29']	yon tan 'dus pa sku gsung thugs //	yon tan 'dus pa sku gsung thugs //	The body, speech, and mind of the assembly of qualities🔽are of one taste, the supreme great chief.
['BO_T02_D2645:268b-30']	ro gcig gyur pa gtso chen mchog / gtso chen khyod la phyag 'tshal bstod //	ro gcig gyur pa gtso chen mchog / gtso chen khyod la phyag 'tshal bstod //	I pay homage and praise the great chief.
['BO_T02_D2645:268b-31']	dang po byang chub mchog sems bskyed //	dang po byang chub mchog sems bskyed //	First, they arouse the supreme mind of awakening.
['BO_T02_D2645:268b-32']	mos pa gnas shing lam gnyis 'dzin //	mos pa gnas shing lam gnyis 'dzin //	They aspire, abide, and hold the two paths.
['BO_T02_D2645:268b-33']	bden pa mthong zhing 'phags pa ste //	bden pa mthong zhing 'phags pa ste //	They see the truth and are āryas.
['BO_T02_D2645:268b-34']	sems dpa'i tshogs la phyag 'tshal bstod //	sems dpa'i tshogs la phyag 'tshal bstod //	I pay homage and praise the assembly of bodhisattvas.
['BO_T02_D2645:268b-35']	sangs rgyas byin gyis theg chen spyod //	sangs rgyas byin gyis theg chen spyod //	The Buddha's blessings are practiced in the Great Vehicle.
['BO_T02_D2645:268b-36']	nyan thos tshogs la phyag 'tshal bstod //	nyan thos tshogs la phyag 'tshal bstod //	I pay homage and praise the assembly of hearers.
['BO_T02_D2645:268b-37']	gzhan rnams sngon dang mthun pa ste //	gzhan rnams sngon dang mthun pa ste //	The rest is the same as before.
['BO_T02_D2645:268b-38']	lhag par bya ba 'di skad do //	lhag par bya ba 'di skad do //	The additional practice is as follows:
['BO_T02_D2645:268b-39']	bdag dang khams gsum sems can rnams //	bdag dang khams gsum sems can rnams //	For myself and all sentient beings of the three realms,
['BO_T02_D2645:268b-40']	sbyor ba rnam pa bzhi po dag / rgyud la tshul bzhin sbyar nas ni /	sbyor ba rnam pa bzhi po dag / rgyud la tshul bzhin sbyar nas ni /	Having properly applied the four types of practice,🔽May we attain those bodies without obstruction.
['BO_T02_D2645:268b-41']	sku de thogs med thob bar shog / bdag dang khams gsum sems can rnams //	sku de thogs med thob bar shog / bdag dang khams gsum sems can rnams //	For myself and all sentient beings of the three realms,
['BO_T02_D2645:268b-42']	rnam pa brgyad dang bdun cu gsum //	rnam pa brgyad dang bdun cu gsum //	The eight types, the seventy-three,🔽The eighteen types of practice,🔽The factors conducive to liberation and definite emergence,
['BO_T02_D2645:268b-43']	sbyor ba dag ni bco brgyad dang // thar dang nges 'byin cha mthun dang // srid dang zhi ba mnyam pa dang // slob dpon rdo rje lta bu yi //	sbyor ba dag ni bco brgyad dang // thar dang nges 'byin cha mthun dang // srid dang zhi ba mnyam pa dang // slob dpon rdo rje lta bu yi //	The equality of existence and peace,🔽The vajra-like master,
['BO_T02_D2645:268b-44']	de yi ting nge 'dzin dang ni //	de yi ting nge 'dzin dang ni //	His samadhi,
['BO_T02_D2645:269a-0']	kun kyang tshul bzhin @269a * //	kun kyang tshul bzhin @269a * //	And all practiced properly,
['BO_T02_D2645:269a-1']	spyod par shog / mtshan nyid dgu bcu rtsa gcig kyang //	spyod par shog / mtshan nyid dgu bcu rtsa gcig kyang //	May the ninety-one characteristics🔽Be applied correctly without error.
['BO_T02_D2645:269a-2']	ma nor tshul bzhin sbyor bar shog / bdud las bzhi bcu rtsa drug gis //	ma nor tshul bzhin sbyor bar shog / bdud las bzhi bcu rtsa drug gis //	The forty-six māra activities,
['BO_T02_D2645:269a-3']	bar du mi chod thar par shog / yon tan bcu bzhi thob bar shog / phyir mi ldog ba'i rtag dang ni //	bar du mi chod thar par shog / yon tan bcu bzhi thob bar shog / phyir mi ldog ba'i rtag dang ni //	May they attain the fourteen qualities.
['BO_T02_D2645:269a-4']	tshul bzhin du ni ldan par shog / snod bcud sbyong ba'i mthu dang ni //	tshul bzhin du ni ldan par shog / snod bcud sbyong ba'i mthu dang ni //	May they possess the signs of irreversibility
['BO_T02_D2645:269a-5']	thabs mkhas bcu dang ldan par shog / bdag dang khams gsum sems can rnams //	thabs mkhas bcu dang ldan par shog / bdag dang khams gsum sems can rnams //	And be endowed with the ten powers to purify the world and its beings.🔽May all sentient beings of the three realms🔽Attain the supreme paths of preparation, seeing, meditation,
['BO_T02_D2645:269a-6']	sbyor dang mthong dang bsgom pa dang // bar chad med pa'i lam mchog dang // lam bzhi'i rtse mo bgrod par shog / bdag dang khams gsum sems can rnams //	sbyor dang mthong dang bsgom pa dang // bar chad med pa'i lam mchog dang // lam bzhi'i rtse mo bgrod par shog / bdag dang khams gsum sems can rnams //	And the uninterrupted path, and reach the peak of the four paths.🔽May all sentient beings of the three realms
['BO_T02_D2645:269a-7']	pha rol phyin drug rjes dran drug /	pha rol phyin drug rjes dran drug /	Recall the six perfections and six recollections,
['BO_T02_D2645:269a-8']	ngo bo nyid ni dran pa ste //	ngo bo nyid ni dran pa ste //	And with mindfulness of their essence🔽May they traverse the stages of the path in sequence.
['BO_T02_D2645:269a-9', 'BO_T02_D2645:269a-10', 'BO_T02_D2645:269a-11']	mthar gyis lam ni bgrod par shog / bdag dang khams gsum sems can rnams //🔽zag pa med dang rnam par smin //🔽mtshan nyid med dang rnam par grol //	mthar gyis lam ni bgrod par shog / bdag dang khams gsum sems can rnams // zag pa med dang rnam par smin // mtshan nyid med dang rnam par grol //	May all sentient beings of the three realms🔽Attain the four joys of the undefiled, the fully ripened,
['BO_T02_D2645:269a-12']	dga' ba bzhi dang rab ldan te //	dga' ba bzhi dang rab ldan te //	The signless, and the liberated,🔽And may the dharmakaya be revealed.
['BO_T02_D2645:269a-13']	chos kyi sku yang gsal bar shog / de ltar sbyor ba rnam bzhi yis //	chos kyi sku yang gsal bar shog / de ltar sbyor ba rnam bzhi yis //	Through these four kinds of practice,
['BO_T02_D2645:269a-14']	rang bzhin don la brtson par shog / sbyor ba rnam bzhi'i mjug thogs su //	rang bzhin don la brtson par shog / sbyor ba rnam bzhi'i mjug thogs su //	After the four kinds of union,
['BO_T02_D2645:269a-15']	cho ga 'di ni shin tu shis //	cho ga 'di ni shin tu shis //	this ritual is very auspicious.
['BO_T02_D2645:269a-16']	tham skabs kyi cho ga bstan //	tham skabs kyi cho ga bstan //	The ritual for the occasion is taught.
['BO_T02_D2645:269a-17']	de nas dkyil 'khor bri ba ni //	de nas dkyil 'khor bri ba ni //	Then, the drawing of the maṇḍala:
['BO_T02_D2645:269a-18']	mdzes pa'i dra ba 'khor lo can //	mdzes pa'i dra ba 'khor lo can //	The beautiful web has a wheel,
['BO_T02_D2645:269a-19']	rin chen gdung gis gru bzhir bcad //	rin chen gdung gis gru bzhir bcad //	divided into four corners with jeweled beams.
['BO_T02_D2645:269a-20', 'BO_T02_D2645:269a-21']	dbus dang phyogs bzhir bri bar bya //🔽zur rnams kun du rin chen 'bar //	dbus dang phyogs bzhir bri bar bya // zur rnams kun du rin chen 'bar //	One should draw in the center and the four directions.🔽The corners are all ablaze with jewels.
['BO_T02_D2645:269a-22']	kun gyi phyi yang rin chen bskor //	kun gyi phyi yang rin chen bskor //	Outside of all of them, there is a jeweled enclosure.
['BO_T02_D2645:269a-23']	sgo sogs legs par bri bar bya //	sgo sogs legs par bri bar bya //	The doors and so on are well drawn.
['BO_T02_D2645:269a-24']	de nas lha ni dgod bya ba //	de nas lha ni dgod bya ba //	Then, the deities are arranged:
['BO_T02_D2645:269a-25']	dbus su yum chen dgod par bya //	dbus su yum chen dgod par bya //	The great mother is arranged in the center.
['BO_T02_D2645:269a-26']	shar du chos kyi sku yi yum //	shar du chos kyi sku yi yum //	In the east, the mother of the dharmakāya,
['BO_T02_D2645:269a-27']	mdog dkar yum gyi mtshan nyid can //	mdog dkar yum gyi mtshan nyid can //	white in color, with the characteristics of a mother.
['BO_T02_D2645:269a-28']	lho ru longs spyod rdzogs pa'i yum //	lho ru longs spyod rdzogs pa'i yum //	In the south, the mother of the saṃbhogakāya,
['BO_T02_D2645:269a-29']	mdog ser yum gyi mtshan nyid can //	mdog ser yum gyi mtshan nyid can //	yellow in color, with the characteristics of a mother.
['BO_T02_D2645:269a-30']	nub tu ngo bo nyid kyi yum //	nub tu ngo bo nyid kyi yum //	In the west, the mother of the svabhāvakāya,🔽red in color, with the characteristics of a mother.
['BO_T02_D2645:269a-31']	mdog dmar yum gyi mtshan nyid dang // byang du sprul sku sh'akya seng //	mdog dmar yum gyi mtshan nyid dang // byang du sprul sku sh'akya seng //	In the north, the nirmāṇakāya Śākyasiṃha,
['BO_T02_D2645:269a-32']	kun kyang legs par dgod par bya //	kun kyang legs par dgod par bya //	I will arrange them all properly.
['BO_T02_D2645:269a-33']	de nas spyan drang 'di skad do //	de nas spyan drang 'di skad do //	Then, for the invocation, say this:🔽Great mother of the four kāyas and retinue,
['BO_T02_D2645:269a-34']	yum chen sku bzhi 'khor bcas dang // rin chen dra ba'i dkyil 'khor du //	yum chen sku bzhi 'khor bcas dang // rin chen dra ba'i dkyil 'khor du //	in the maṇḍala of the jeweled net,🔽through reading and reciting the dharma and
['BO_T02_D2645:269a-35']	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	dam chos klog dang kha ton dang // yi ge 'dri sogs bgyis pa yis //	writing the letters and so on,
['BO_T02_D2645:269a-36']	dge ba bsdu phyir spyan 'dren na //	dge ba bsdu phyir spyan 'dren na //	I invite you to gather virtue.
['BO_T02_D2645:269a-37']	sngon gyi smon lam dbang gis ni //	sngon gyi smon lam dbang gis ni //	Through the power of your previous aspirations,
['BO_T02_D2645:269a-38']	gnas 'dir mchod kyis gshegs su gsol //	gnas 'dir mchod kyis gshegs su gsol //	come to this place of worship.
['BO_T02_D2645:269a-39']	gdan dang 'tsham par bzhugs su gsol //	gdan dang 'tsham par bzhugs su gsol //	Please remain in accordance with the seat.
['BO_T02_D2645:269a-40']	de nas phyag dang mchod pa bya //	de nas phyag dang mchod pa bya //	Then, make prostrations and offerings.
['BO_T02_D2645:269a-41']	de nas bstod pa 'di lta ste //	de nas bstod pa 'di lta ste //	Then, the praise is as follows:🔽The mother of the realization
['BO_T02_D2645:269a-42', 'BO_T02_D2645:269a-43']	dus gsum sangs rgyas thams cad kyi //🔽rtogs pa yi ni yum gyur pa'i //	dus gsum sangs rgyas thams cad kyi // rtogs pa yi ni yum gyur pa'i //	of all buddhas of the three times,
['BO_T02_D2645:269b-0']	skye med tsam las @269b chos kyi skur //	skye med tsam las @269b chos kyi skur //	the dharmakāya arises from mere nonarising
['BO_T02_D2645:269b-1']	'ja' tshon lta bur shar ba yi //	'ja' tshon lta bur shar ba yi //	like a rainbow.
