segmentnr	original	analyzed	translated
['BO_T11_D4217:86a-24']	dper na mo gsham gyi bu lta bu'o //	dper na mo gsham gyi bu lta bu'o //	like the son of a barren woman.
['BO_T11_D4217:86b-0']	bdag kyang sdug bsngal @86b skye ba'i rgyu ma yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	bdag kyang sdug bsngal @86b skye ba'i rgyu ma yin no zhes bya ba ni khyab par byed pa 'gal ba dmigs pa'o //	And the self is not the cause of the origination of suffering. This is the observation of a contradiction with a pervasion.
['BO_T11_D4217:86b-1']	'di ma grub pa yin par bsam par mi bya'o //	'di ma grub pa yin par bsam par mi bya'o //	This should not be thought of as unestablished.
['BO_T11_D4217:86b-2']	skabs gzhan dag tu rtag pa'i rnam par byed pa po nyid ma yin par bstan zin pa'i phyir ro //	skabs gzhan dag tu rtag pa'i rnam par byed pa po nyid ma yin par bstan zin pa'i phyir ro //	Because it has already been demonstrated in other contexts that it is not a permanent creator.
['BO_T11_D4217:86b-3']	ji skad du bshad pa'i 'ching bas bcings par 'gyur na yang /	ji skad du bshad pa'i 'ching bas bcings par 'gyur na yang /	Even though one might be bound by the bondage as explained,
['BO_T11_D4217:86b-4']	sdug bsngal mi skye rgyu nyid ni //	sdug bsngal mi skye rgyu nyid ni //	the cause of the nonorigination of suffering
['BO_T11_D4217:86b-5']	gang yin pa de thar pa yin no //	gang yin pa de thar pa yin no //	is liberation.
['BO_T11_D4217:86b-6']	rtag pa de ste sdug bsngal mi skye ba'i rgyu nyid 'ching bar ma grub pa'i phyir gang las yin te /	rtag pa de ste sdug bsngal mi skye ba'i rgyu nyid 'ching bar ma grub pa'i phyir gang las yin te /	Since it is not established that a permanent cause of the nonorigination of suffering is bondage, from what is it liberated?
['BO_T11_D4217:86b-7']	ma yin pa de ltar na log pa'i rtog pa yin no //	ma yin pa de ltar na log pa'i rtog pa yin no //	If it is not so, then it is a false conception.
['BO_T11_D4217:86b-8']	rgyas par de dag ni rang gi sde pa bstan bcos mdzad pa gzhan gyis mang du bshad zin pa'i phyir ma spros so //	rgyas par de dag ni rang gi sde pa bstan bcos mdzad pa gzhan gyis mang du bshad zin pa'i phyir ma spros so //	Since these have been extensively explained by other masters of our school, I will not elaborate.
['BO_T11_D4217:86b-9']	gal te rtag pa las 'ching ba dang thar pa yod pa ma yin pa de ltar ni 'dod pa nyid yin mod kyi /	gal te rtag pa las 'ching ba dang thar pa yod pa ma yin pa de ltar ni 'dod pa nyid yin mod kyi /	If it is said that “Bondage and liberation do not exist in the permanent, and that is accepted,
['BO_T11_D4217:86b-10']	rtag pa dang mi rtag pa nyid du brjod du med pa'i gang zag bcings pa dang thar par khas len pa'i phyir ro zhe na /	rtag pa dang mi rtag pa nyid du brjod du med pa'i gang zag bcings pa dang thar par khas len pa'i phyir ro zhe na /	but bondage and liberation are accepted in the person who is inexpressible as permanent or impermanent,”
['BO_T11_D4217:86b-11']	de ni ma yin te /	de ni ma yin te /	that is not so.
['BO_T11_D4217:86b-12']	gnyi ga'i rnam par ma yin pa'i dngos po med pa'i phyir ro //	gnyi ga'i rnam par ma yin pa'i dngos po med pa'i phyir ro //	Because there is no entity that is not of both kinds.
['BO_T11_D4217:86b-13']	rtag pa dang mi rtag pa dag ni phan tshun spangs te /	rtag pa dang mi rtag pa dag ni phan tshun spangs te /	Permanence and impermanence are mutually exclusive,
['BO_T11_D4217:86b-14']	gnas pa'i mtshan nyid can yin pa'i phyir ro //	gnas pa'i mtshan nyid can yin pa'i phyir ro //	because they have the character of abiding.
['BO_T11_D4217:86b-15', 'BO_T11_D4217:86b-16']	dngos po la gcig rnam par gcad pa dang / yongs su gcod pa dag ni de las gzhan yongs su gcod pa dang / rnam par gcad pa med na mi 'byung ba nyid yin pa'i phyir ro //🔽gang zag de yang skad cig ma'am /	dngos po la gcig rnam par gcad pa dang / yongs su gcod pa dag ni de las gzhan yongs su gcod pa dang / rnam par gcad pa med na mi 'byung ba nyid yin pa'i phyir ro // gang zag de yang skad cig ma'am /	For, in regard to an entity, the exclusion of one thing and the determination of another are invariably related.🔽And that person would be momentary,
['BO_T11_D4217:86b-17']	skad cig ma ma yin par 'gyur grang na //	skad cig ma ma yin par 'gyur grang na //	or not momentary.
['BO_T11_D4217:86b-18']	re zhig gal te skad cig ma ma yin pa de'i tshe skad cig ma las phyi ma'i gnas skabs nyid yin pa'i phyir rtag pa yin no //	re zhig gal te skad cig ma ma yin pa de'i tshe skad cig ma las phyi ma'i gnas skabs nyid yin pa'i phyir rtag pa yin no //	If he is not momentary, then he is permanent, because he is not different from the state that existed previously.
['BO_T11_D4217:86b-19']	de bas na rtag pa ni rtag pa nyid du brjod par bya ba ma yin no zhes bya ba 'gal lo //	de bas na rtag pa ni rtag pa nyid du brjod par bya ba ma yin no zhes bya ba 'gal lo //	Therefore, it is contradictory to say that a permanent thing is not to be described as permanent.
['BO_T11_D4217:86b-20', 'BO_T11_D4217:86b-21']	mi rtag pa ste skad cig ma nyid du brjod bya min gang yin de ni med pa nyid yin no //🔽de 'ga' zhig gi ste /	mi rtag pa ste skad cig ma nyid du brjod bya min gang yin de ni med pa nyid yin no // de 'ga' zhig gi ste /	And that which is not to be described as impermanent, as momentary, is nonexistent.
['BO_T11_D4217:86b-22']	'bras bu'i rgyu ma yin no zhes bstan zin to //	'bras bu'i rgyu ma yin no zhes bstan zin to //	That is, it is not the cause of any effect.🔽This has been explained.
['BO_T11_D4217:86b-23']	de bas na gang zag yod pa nyid ma yin pa des na 'di la sdug bsngal skye ba'i rgyu mtshan nyid can gyi 'ching ba yod pa ma yin no //	de bas na gang zag yod pa nyid ma yin pa des na 'di la sdug bsngal skye ba'i rgyu mtshan nyid can gyi 'ching ba yod pa ma yin no //	Therefore, since the person does not exist, there is no bondage that has the characteristic of being the cause of the arising of suffering.
['BO_T11_D4217:86b-24']	de'i tshe ma bcings ba ni sdug bsngal gyi rgyu nyid ma yin pa'i mtshan nyid can gyi thar pa ma yin pa de ltar na /	de'i tshe ma bcings ba ni sdug bsngal gyi rgyu nyid ma yin pa'i mtshan nyid can gyi thar pa ma yin pa de ltar na /	At that time, that which is not bound is not liberation, which has the characteristic of not being the cause of suffering.🔽Thus, how could there be
['BO_T11_D4217:86b-25']	rnam pa ji ltar bcings thar pa //	rnam pa ji ltar bcings thar pa //	Bondage and liberation?
['BO_T11_D4217:86b-26', 'BO_T11_D4217:87a-0']	brjod bya min la'ang mi rung ngo //🔽gal te rtag pa nyid du brjod par bya ba nyid ma yin pa'i @87a * //	brjod bya min la'ang mi rung ngo // gal te rtag pa nyid du brjod par bya ba nyid ma yin pa'i @87a * //	They are not even tenable as inexpressible.
['BO_T11_D4217:87a-1']	phyir skyon med do zhe na /	phyir skyon med do zhe na /	If you say, “There is no error because they are not even tenable as permanent,”
['BO_T11_D4217:87a-2', 'BO_T11_D4217:87a-3']	de ltar brjod par bya ba nyid ma yin pa ni bla ste /🔽de ltar na yang re zhig de'i rang bzhin dus thams cad na yod pa'am /	de ltar brjod par bya ba nyid ma yin pa ni bla ste / de ltar na yang re zhig de'i rang bzhin dus thams cad na yod pa'am /	then it is better that they are not even tenable as expressible.
['BO_T11_D4217:87a-4']	yod pa ma yin zhes brjod par bya'o //	yod pa ma yin zhes brjod par bya'o //	However, in that case, you must say that their nature exists at all times or that it does not exist.
['BO_T11_D4217:87a-5']	de bas na gal te yod pa yin pa de'i tshe rtag pa nyid yin no //	de bas na gal te yod pa yin pa de'i tshe rtag pa nyid yin no //	Therefore, if it exists, it is permanent.
['BO_T11_D4217:87a-6']	de ltar na rtag pa zhes bya ba gzhan 'ga' zhig kyang yod pa ma yin te /	de ltar na rtag pa zhes bya ba gzhan 'ga' zhig kyang yod pa ma yin te /	Thus, there is no such thing as what is called “permanent.”
['BO_T11_D4217:87a-7']	'di ltar gang gi rang bzhin 'jig med pa de la mkhas rnams rtag ces brjod do //	'di ltar gang gi rang bzhin 'jig med pa de la mkhas rnams rtag ces brjod do //	Thus, the wise say that the nature of that which is not subject to destruction is permanent.
['BO_T11_D4217:87a-8']	gang gi tshe de lta yin pa de'i tshe rtag pa dang / mi rtag pa med pa'i ngo bo can gyi gang zag tu sgro btags pa'i /	gang gi tshe de lta yin pa de'i tshe rtag pa dang / mi rtag pa med pa'i ngo bo can gyi gang zag tu sgro btags pa'i /	When it is like that, then this view of the person, which is the superimposition of the nature of the permanent and the impermanent,
['BO_T11_D4217:87a-9']	lta 'di ngo tsha med spangs pa //	lta 'di ngo tsha med spangs pa //	is the abandonment of shamelessness.
['BO_T11_D4217:87a-10']	mkhas pa'i tshogs la ngo tsha bar byed pa'o //	mkhas pa'i tshogs la ngo tsha bar byed pa'o //	It is shameful to the assembly of the wise.
['BO_T11_D4217:87a-11']	rang bzhin 'jig pa med pa de phyir drang po'i rnam pas gang zag de ni rtag ces brjod /	rang bzhin 'jig pa med pa de phyir drang po'i rnam pas gang zag de ni rtag ces brjod /	Because of the non-destruction of its nature, the person is said to be permanent in the manner of being straight.
['BO_T11_D4217:87a-12']	phyis pa'i rtsed mo'i rtog pa dang 'dra bar lung du ma bstan pa'i tshig la dmigs pas ci zhig bya /	phyis pa'i rtsed mo'i rtog pa dang 'dra bar lung du ma bstan pa'i tshig la dmigs pas ci zhig bya /	What is the use of observing neutral words, like the thought of a child's play?
['BO_T11_D4217:87a-13']	'gog pa'i bden pa bshad zin to //	'gog pa'i bden pa bshad zin to //	The truth of cessation has been explained.
['BO_T11_D4217:87a-14']	da lam gyi bden pa'i skabs su bab pas bshad zin lam zhes bya ba la sogs pas 'chad par byed de /	da lam gyi bden pa'i skabs su bab pas bshad zin lam zhes bya ba la sogs pas 'chad par byed de /	Now, since the occasion is the truth of the path, it is explained with What is called the path... and so on.
['BO_T11_D4217:87a-15']	ston pa'i tshig bshad pa'i skabs su ji ltar bdag med pa nyid mthong ba goms pa'i mtshan nyid can 'di ni thabs goms pa nyid yin no zhes bya bas bshad zin to //	ston pa'i tshig bshad pa'i skabs su ji ltar bdag med pa nyid mthong ba goms pa'i mtshan nyid can 'di ni thabs goms pa nyid yin no zhes bya bas bshad zin to //	The Teacher has already explained this in the passage: “The cultivation of the path is the repeated practice of the vision of selflessness.”
['BO_T11_D4217:87a-16']	lam de goms pa las bdag med pa mthong ba'i mtshan nyid can gyi lam de'i sgom pa rdzogs pa na /	lam de goms pa las bdag med pa mthong ba'i mtshan nyid can gyi lam de'i sgom pa rdzogs pa na /	From the repeated practice of that path, the cultivation of that path, which is characterized by the vision of selflessness, is completed.
['BO_T11_D4217:87a-17']	rten ni yongs su gyur par 'gyur //	rten ni yongs su gyur par 'gyur //	Then the basis is transformed.
['BO_T11_D4217:87a-18']	nyes pa dang bcas pa'i sems shin tu skye ba med pa'i chos can yod na /	nyes pa dang bcas pa'i sems shin tu skye ba med pa'i chos can yod na /	If the mind that is subject to error were not to arise,
['BO_T11_D4217:87a-19']	lam de'i bdag nyid la sems gnas par 'gyur ro zhes bya ba'i don to //	lam de'i bdag nyid la sems gnas par 'gyur ro zhes bya ba'i don to //	the mind would abide in the nature of that path. This is the meaning.
['BO_T11_D4217:87a-20', 'BO_T11_D4217:87a-21']	de ltar ni 'gyur mod kyi /🔽gal te goms kyang lam bzhin du //	de ltar ni 'gyur mod kyi / gal te goms kyang lam bzhin du //	This is so, but🔽if it were to arise from cultivation,
['BO_T11_D4217:87a-22']	nyes 'byung ji ltar nyes pa'i bdag nyid la gnas pa'i sems lam gyi rnam par 'byung ba de bzhin du lam goms pa la gnas pa'i yang nyes par 'byung ba'i phyir grol ba nyid med do zhe na /	nyes 'byung ji ltar nyes pa'i bdag nyid la gnas pa'i sems lam gyi rnam par 'byung ba de bzhin du lam goms pa la gnas pa'i yang nyes par 'byung ba'i phyir grol ba nyid med do zhe na /	just as the path arises from the nature of error, then, since error would arise, there would be no liberation.
['BO_T11_D4217:87a-23']	skyon de ni yod pa ma yin no //	skyon de ni yod pa ma yin no //	This fault does not exist.
['BO_T11_D4217:87a-24']	ci'i phyir zhe na /	ci'i phyir zhe na /	Why?
['BO_T11_D4217:87a-25']	nus med phyir /	nus med phyir /	Because it is powerless.
['BO_T11_D4217:87a-26']	lam goms pa la gnas pa'i sems la nyes pa rnams yang 'byung ba'i nus pa yod pa ma yin no //	lam goms pa la gnas pa'i sems la nyes pa rnams yang 'byung ba'i nus pa yod pa ma yin no //	The mind that is established in the cultivation of the path does not have the power to produce faults.
['BO_T11_D4217:87a-27']	de ltar na sems kyi rang bzhin ni de kho na nyid mthong ba'i bdag nyid can yin gyi /	de ltar na sems kyi rang bzhin ni de kho na nyid mthong ba'i bdag nyid can yin gyi /	Thus, the nature of the mind is the identity of seeing reality.
['BO_T11_D4217:87b-0']	phyin ci log gi rnam pa dang rjes su 'brel ba'i nyes pa de'i @87b bdag nyid can ni ma yin no //	phyin ci log gi rnam pa dang rjes su 'brel ba'i nyes pa de'i @87b bdag nyid can ni ma yin no //	It is not the identity of faults that are connected with the aspect of error.
['BO_T11_D4217:87b-1']	'di'i nye ba'i nyon mongs pa gang yin pa de yang glo bur ba'i rkyen gyi dbang gis yin no //	'di'i nye ba'i nyon mongs pa gang yin pa de yang glo bur ba'i rkyen gyi dbang gis yin no //	And whatever secondary mental afflictions it has are due to the power of adventitious conditions.
['BO_T11_D4217:87b-2']	de la gnod pa yod na rang gi rang bzhin la gnas pa'i sems ni yang nyes pa'i rten byed pa ma yin te /	de la gnod pa yod na rang gi rang bzhin la gnas pa'i sems ni yang nyes pa'i rten byed pa ma yin te /	When those are removed, the mind that is established in its own nature does not again serve as a basis for faults,
['BO_T11_D4217:87b-3']	dngos po'i stobs kyis zhugs pa'i rang bzhin nyid yin ba'i phyir ro //	dngos po'i stobs kyis zhugs pa'i rang bzhin nyid yin ba'i phyir ro //	because it is by nature engaged through the power of things.
['BO_T11_D4217:87b-4', 'BO_T11_D4217:87b-5']	sbyor ba ni gang zhig rang bzhin gyis de'i bdag nyid du gyur pa gang yin pa rkyen gyi dbang gis rnam pa gzhan du 'jug pa de ni rkyen dang shin tu bral bar yod na rang gi de'i bdag nyid thob pa yang bdag nyid de'i rten du 'gyur🔽ba ma yin te /	sbyor ba ni gang zhig rang bzhin gyis de'i bdag nyid du gyur pa gang yin pa rkyen gyi dbang gis rnam pa gzhan du 'jug pa de ni rkyen dang shin tu bral bar yod na rang gi de'i bdag nyid thob pa yang bdag nyid de'i rten du 'gyur ba ma yin te /	The preparation is that which is naturally of that nature, but due to the power of conditions, it appears in another aspect. If it is completely devoid of conditions, it does not obtain its own nature, nor does it become the basis of that nature.
['BO_T11_D4217:87b-6']	dper na gser rang bzhin gyis rnam par dag pa 'dres pa'i rkyen gyi dbang gis 'dres par gyur pa rnam par sbyangs pas de shin tu med pa na rang gi bdag nyid la gnas pa yang bdag nyid ma dag par grol ba ma yin pa lta bu'am /	dper na gser rang bzhin gyis rnam par dag pa 'dres pa'i rkyen gyi dbang gis 'dres par gyur pa rnam par sbyangs pas de shin tu med pa na rang gi bdag nyid la gnas pa yang bdag nyid ma dag par grol ba ma yin pa lta bu'am /	For example, it is like gold, which is naturally pure, but due to the power of conditions it becomes mixed, and through purification it becomes completely devoid of that. Then, even though it abides in its own nature, it is not liberated from its impure nature.
['BO_T11_D4217:87b-7']	'di lta ste sems de nyid rang bzhin gyis thag pa la thag pa'i rnam par mthong ba'i bdag nyid can gyi rkyen gyi dbang gis sbrul du snang ba /	'di lta ste sems de nyid rang bzhin gyis thag pa la thag pa'i rnam par mthong ba'i bdag nyid can gyi rkyen gyi dbang gis sbrul du snang ba /	Or, it is like the mind itself, which is naturally of the nature of seeing a rope as a rope, but due to the power of conditions it appears as a snake.
['BO_T11_D4217:87b-8']	de'i rkyen shin tu med pa na yang sbrul du 'dzin pa ma yin pa lta bu'o //	de'i rkyen shin tu med pa na yang sbrul du 'dzin pa ma yin pa lta bu'o //	Even when those conditions are completely absent, it is not grasped as a snake.
