segmentnr	original	analyzed	folio	translated
['BO_T15_D4345:199a-14']	yon tan des kyis yongs dris pa //	yon tan des kyis yongs dris pa //	199a	Was fully questioned by the one with that quality:
['BO_T15_D4345:199a-15']	rta so'i rig byed mkhyen lags sam //	rta so'i rig byed mkhyen lags sam //	199a	“Do you know the Aśvalāyana Veda?”
['BO_T15_D4345:199a-16']	de skad dris tshe drang srong mchog / sha li ho tra'i slar smras pa //	de skad dris tshe drang srong mchog / sha li ho tra'i slar smras pa //	199a	When that was asked, the supreme sage Śālihotrī replied:
['BO_T15_D4345:199a-17']	rta so'i rig byed shes lags so //	rta so'i rig byed shes lags so //	199a	“I know the Aśvalāyana Veda.”
['BO_T15_D4345:199a-18']	bu khyod kyis ni nyan par gyis //	bu khyod kyis ni nyan par gyis //	199a	“Son, you should listen.
['BO_T15_D4345:199a-19']	mdun so thams cad thags bzang snyoms //	mdun so thams cad thags bzang snyoms //	199a	The teeth are even and well-aligned.
['BO_T15_D4345:199a-20', 'BO_T15_D4345:199a-21']	sra zhing mtshan ma rab tu gsal //🔽snum pa'am sprang rtsi'i mdog 'dra ba'i //	sra zhing mtshan ma rab tu gsal // snum pa'am sprang rtsi'i mdog 'dra ba'i //	199a	They are firm and the signs are very clear.
['BO_T15_D4345:199a-22']	rta yi so ni bsngags pa yin //	rta yi so ni bsngags pa yin //	199a	The teeth of a horse are praised if they are shiny or the color of honey.
['BO_T15_D4345:199a-23']	mche ba so dang mdog 'dra dang // 'gram so rnams kyang de dang 'dra //	mche ba so dang mdog 'dra dang // 'gram so rnams kyang de dang 'dra //	199a	The canines are like the teeth, and the cheek teeth are also like that.
['BO_T15_D4345:199a-24']	so rnams gting ring srab pa dang // ri mo phra zhing shin tu 'jam //	so rnams gting ring srab pa dang // ri mo phra zhing shin tu 'jam //	199a	The teeth are deep, thin, and have fine lines, and are very smooth.
['BO_T15_D4345:199a-25']	gos ba med cing rtsa ba yi //	gos ba med cing rtsa ba yi //	199a	They are not worn, and the
['BO_T15_D4345:199a-26', 'BO_T15_D4345:199a-27']	mdog dang kun du 'dra ba shis //🔽mnyam zhing yan lag rab tu 'byor //	mdog dang kun du 'dra ba shis // mnyam zhing yan lag rab tu 'byor //	199a	color of the roots is the same all around.🔽They are even and well-proportioned,
['BO_T15_D4345:199a-28']	chu zheng tshad dang ldan pa dang // gzugs ni shin tu legs gyur ba'i //	chu zheng tshad dang ldan pa dang // gzugs ni shin tu legs gyur ba'i //	199a	and the body is well-formed, with the right proportions.
['BO_T15_D4345:199a-29']	so ni bde ba skyed byed yin //	so ni bde ba skyed byed yin //	199a	Such teeth produce happiness.
['BO_T15_D4345:199a-30']	so ni lhag pa yod pa'i rta //	so ni lhag pa yod pa'i rta //	199a	A horse with extra teeth
['BO_T15_D4345:199a-31']	bdag po yul mi rnams la gnod //	bdag po yul mi rnams la gnod //	199a	harms the master and the people of the country.
['BO_T15_D4345:199a-32']	de bzhin so ni ma tshang ba //	de bzhin so ni ma tshang ba //	199a	Likewise, a horse with missing teeth🔽destroys the master and his wife.
['BO_T15_D4345:199a-33']	bdag po chung mar bcas pa rlag / so yis kha ni khengs gyur pa //	bdag po chung mar bcas pa rlag / so yis kha ni khengs gyur pa //	199a	A horse with teeth that protrude
['BO_T15_D4345:199a-34']	rigs rlag byed pas spang bar byed //	rigs rlag byed pas spang bar byed //	199a	should be avoided, as it destroys the family.
['BO_T15_D4345:199a-35']	so rtsa so dang bcas pa ni //	so rtsa so dang bcas pa ni //	199a	A horse with teeth and roots
['BO_T15_D4345:199a-36']	mi shis pa yi gzugs ldan zhing //	mi shis pa yi gzugs ldan zhing //	199a	If the teeth are uneven,
['BO_T15_D4345:199a-37']	log las byung bar gyur pa dag / gtsigs pa de ni rigs rlag byed //	log las byung bar gyur pa dag / gtsigs pa de ni rigs rlag byed //	199a	the one who has them will be a destroyer of his family.
['BO_T15_D4345:199a-38']	rta yi so ni gnag gyur ba //	rta yi so ni gnag gyur ba //	199a	If the teeth of the horse are black,
['BO_T15_D4345:199a-39']	bdag po'i nor ni rlag byed yin //	bdag po'i nor ni rlag byed yin //	199a	the owner will lose his wealth.
['BO_T15_D4345:199a-40']	mtho dman khyer dang sbom phra khyer //	mtho dman khyer dang sbom phra khyer //	199a	If the teeth are uneven, high and low, thick and thin,
['BO_T15_D4345:199a-41']	de bzhin phred ni rnam par spangs //	de bzhin phred ni rnam par spangs //	199a	and likewise are missing,
['BO_T15_D4345:199a-42']	mi mnyam med ces bya so de //	mi mnyam med ces bya so de //	199a	 it is said that they are not equal,
['BO_T15_D4345:199a-43']	bdag po'i bu ni gsod byed yin //	bdag po'i bu ni gsod byed yin //	199a	and the owner's son will be killed.
['BO_T15_D4345:199a-44']	rtse mo nang du grub pa yi //	rtse mo nang du grub pa yi //	199a	If the teeth are formed inside,
['BO_T15_D4345:199a-45', 'BO_T15_D4345:199b-0']	so ni nor rnams 'jig byed yin//🔽@199b thams cad byung ba'i chag pa'am //	so ni nor rnams 'jig byed yin// @199b thams cad byung ba'i chag pa'am //	199a	the teeth will destroy his wealth.🔽If the teeth are all broken,
['BO_T15_D4345:199b-1']	gang zhig so ni sngon du 'dus //	gang zhig so ni sngon du 'dus //	199b	or if the teeth are gathered in front,
['BO_T15_D4345:199b-2']	de ni shin tu nyes chen skyed //	de ni shin tu nyes chen skyed //	199b	 it will produce very great misfortune.
['BO_T15_D4345:199b-3']	mdog dang dbyibs ni nya phyis 'dra //	mdog dang dbyibs ni nya phyis 'dra //	199b	If the color and shape are like a shell,
['BO_T15_D4345:199b-4']	so de nya phyis can zhes bya //	so de nya phyis can zhes bya //	199b	 those teeth are called 'having a shell.'
['BO_T15_D4345:199b-5']	nya phyis so can rta yis ni //	nya phyis so can rta yis ni //	199b	If the horse has teeth like a shell,
['BO_T15_D4345:199b-6']	zas dang skom la gnod pa skyed //	zas dang skom la gnod pa skyed //	199b	 it will cause harm to food and drink.
['BO_T15_D4345:199b-7']	'og so shin tu gyes gyur na //	'og so shin tu gyes gyur na //	199b	If the lower teeth are very spread out,
['BO_T15_D4345:199b-8']	bdag po ltogs pa'i 'jigs pa 'byung //	bdag po ltogs pa'i 'jigs pa 'byung //	199b	 there will be a danger of the owner starving.
['BO_T15_D4345:199b-9']	ya so shin tu gyes gyur na //	ya so shin tu gyes gyur na //	199b	If the upper teeth are very spread out,🔽 there will be a danger of the owner starving.
['BO_T15_D4345:199b-10']	bdag po dgra las pham par 'gyur //	bdag po dgra las pham par 'gyur //	199b	The master will be defeated by his enemy.
['BO_T15_D4345:199b-11']	zur gsum rtse mo rno ba'i so //	zur gsum rtse mo rno ba'i so //	199b	The teeth are triangular, with sharp points.
['BO_T15_D4345:199b-12']	sga dang nor ni 'phrog byed yin //	sga dang nor ni 'phrog byed yin //	199b	They will steal the saddle and the wealth.
['BO_T15_D4345:199b-13']	sa dang bcas par skyes gyur na //	sa dang bcas par skyes gyur na //	199b	If they are born with the land,
['BO_T15_D4345:199b-14']	de ni thams cad zad byed yin //	de ni thams cad zad byed yin //	199b	they will bring about the exhaustion of everything.
['BO_T15_D4345:199b-15', 'BO_T15_D4345:199b-16']	de dag las ni go bzlog pa'i ;🔽/ so bzang 'bras bu shis pa yin //	de dag las ni go bzlog pa'i ; / so bzang 'bras bu shis pa yin //	199b	From those, the opposite🔽is the good teeth, with auspicious results.
['BO_T15_D4345:199b-17']	mche ba dang ni 'gram so yi //	mche ba dang ni 'gram so yi //	199b	The results of the fangs and the cheek teeth
['BO_T15_D4345:199b-18']	'bras bu de bzhin shes par gyis //	'bras bu de bzhin shes par gyis //	199b	should be understood in the same way.
['BO_T15_D4345:199b-19']	sha li ho tra'i mdo'i gnas las so brtag pa'i le'u ste nyi shu rtsa lnga pa'o /	sha li ho tra'i mdo'i gnas las so brtag pa'i le'u ste nyi shu rtsa lnga pa'o /	199b	This concludes the chapter on the examination of the teeth, the twenty-fifth chapter in the Explanatory Tantra of Śālīki.
['BO_T15_D4345:199b-20']	// / me dang nyi ma'i mdog 'dra ba //	// / me dang nyi ma'i mdog 'dra ba //	199b	The color of fire and the sun,
['BO_T15_D4345:199b-21']	dka' thub can de sdig pa med ;	dka' thub can de sdig pa med ;	199b	that ascetic is without sin.
['BO_T15_D4345:199b-22']	/ thub mchog sha li ho tra la //	/ thub mchog sha li ho tra la //	199b	To the supreme sage Śālīki,
['BO_T15_D4345:199b-23']	mdza' las rgyal gyis yang dris pa //	mdza' las rgyal gyis yang dris pa //	199b	Jayamitra asked again:
['BO_T15_D4345:199b-24']	brtan pa'i gtsug ni dur shes bya //	brtan pa'i gtsug ni dur shes bya //	199b	“The top of the head is known as the crown.
['BO_T15_D4345:199b-25']	glo bur bas ni du zhig yin //	glo bur bas ni du zhig yin //	199b	How many are the incidental?
['BO_T15_D4345:199b-26']	shes dang shes bya'i bdag po yis //	shes dang shes bya'i bdag po yis //	199b	The lord of the knower and the known,
['BO_T15_D4345:199b-27']	gtsug rnams kyi ni mtshan nyid ni //	gtsug rnams kyi ni mtshan nyid ni //	199b	the characteristics of the crowns,
['BO_T15_D4345:199b-28']	gang du ji ltar gnas pa yin //	gang du ji ltar gnas pa yin //	199b	where and how they are located,
['BO_T15_D4345:199b-29']	gtsug rnams kyi ni dbyibs gyur pa //	gtsug rnams kyi ni dbyibs gyur pa //	199b	The shape of the crown of the head
['BO_T15_D4345:199b-30']	rnam pa dur ni 'gyur pa gsungs //	rnam pa dur ni 'gyur pa gsungs //	199b	is said to be of three types.🔽How much is the measure of the crown of the head?
['BO_T15_D4345:199b-31']	gtsug gi tshad ni ji tsam zhig / shes dang smad pa'i grangs ni du //	gtsug gi tshad ni ji tsam zhig / shes dang smad pa'i grangs ni du //	199b	How many are the numbers of the upper and lower [teeth]?🔽All [teeth] are produced from the same place,
['BO_T15_D4345:199b-32']	thams cad gnas las 'phro ba dang // g-yas pa dang ni g-yon pa dang // stabs ba dang ni sman pa yi //	thams cad gnas las 'phro ba dang // g-yas pa dang ni g-yon pa dang // stabs ba dang ni sman pa yi //	199b	the right and left [teeth] are equal,🔽and the upper and lower [teeth] are even.
['BO_T15_D4345:199b-33']	'bras bu 'od zer ci ltar 'gyur ;	'bras bu 'od zer ci ltar 'gyur ;	199b	How do the results of the light rays come about?
['BO_T15_D4345:199b-34']	/ gzhan yang lus kyi mtshan nyid ni //	/ gzhan yang lus kyi mtshan nyid ni //	199b	Moreover, the characteristics of the body
['BO_T15_D4345:199b-35']	brtan dang mi brtan ji lta bu //	brtan dang mi brtan ji lta bu //	199b	are of what kind, stable or unstable?
['BO_T15_D4345:199b-36']	lus las skyes pa'i gnas rnams ni //	lus las skyes pa'i gnas rnams ni //	199b	The places produced from the body🔽are the places of the four elements.🔽The temporary results of the distinctions of the color of the palate
['BO_T15_D4345:199b-37']	gnas kyi gang zhig gnas skabs dang // rkan gyi kha dog bye brag gi / glo bur byung ba'i 'bras bu dang // srab dang mthug pa'i spu rnams ni //	gnas kyi gang zhig gnas skabs dang // rkan gyi kha dog bye brag gi / glo bur byung ba'i 'bras bu dang // srab dang mthug pa'i spu rnams ni //	199b	and the thin and thick hairs
['BO_T15_D4345:199b-38']	gtsug pa ji ltar 'byung ba lags //	gtsug pa ji ltar 'byung ba lags //	199b	how do the crowns of the head come about?
['BO_T15_D4345:199b-39']	de skad thub mchog la dris tshe //	de skad thub mchog la dris tshe //	199b	When this was asked of the supreme sage,
['BO_T15_D4345:199b-40']	sha li ho tra sa bu la smas //	sha li ho tra sa bu la smas //	199b	Śālihotra spoke to his son:🔽Here, the stable and unstable
['BO_T15_D4345:199b-41']	'di na brtan dang mi brtan dang // yan lag rnam pa brgyad yin la //	'di na brtan dang mi brtan dang // yan lag rnam pa brgyad yin la //	199b	are the eight types of limbs.
['BO_T15_D4345:199b-42']	'bras bu 'byung ba'i tshul gyis ni //	'bras bu 'byung ba'i tshul gyis ni //	199b	The nature of the signs is to be known
['BO_T15_D4345:199b-43']	tshan nyid rab tu shes par bya //	tshan nyid rab tu shes par bya //	199b	by the way in which the results occur.
['BO_T15_D4345:200a-0']	shis dang rma bya'i mtshan @200a * //	shis dang rma bya'i mtshan @200a * //	200a	The signs of good and bad fortune
['BO_T15_D4345:200a-1']	nyid ni // thams cad lus la brten pa yin //	nyid ni // thams cad lus la brten pa yin //	200a	are all based on the body.
['BO_T15_D4345:200a-2']	lus las 'byung bar gyur pa ni //	lus las 'byung bar gyur pa ni //	200a	That which occurs from the body
['BO_T15_D4345:200a-3']	lus dang yan lag rnam pa gnyis //	lus dang yan lag rnam pa gnyis //	200a	is the body and its limbs, which are of two kinds.🔽The crest jewel, which is known as the abode of virtue,
['BO_T15_D4345:200a-4']	dge ba'i gnas su shas pa'i gtsug / rgya che ba yi 'bras bu ster //	dge ba'i gnas su shas pa'i gtsug / rgya che ba yi 'bras bu ster //	200a	gives a vast result.
['BO_T15_D4345:200a-5']	mi shis gnas ni ngan pa 'byung //	mi shis gnas ni ngan pa 'byung //	200a	The abode of bad fortune gives a bad result.
['BO_T15_D4345:200a-6']	shin tu mi shis skal chen 'gyur //	shin tu mi shis skal chen 'gyur //	200a	Very bad fortune gives a great share.
['BO_T15_D4345:200a-7']	tshad dang ldan zhing gsal bar byung //	tshad dang ldan zhing gsal bar byung //	200a	Having the right size and being clear,
['BO_T15_D4345:200a-8']	mtshan nyid ldan pa'i 'bras bu che //	mtshan nyid ldan pa'i 'bras bu che //	200a	it has the characteristics of a great result.
['BO_T15_D4345:200a-9']	tshad mi ldan zhing mi gsal ba //	tshad mi ldan zhing mi gsal ba //	200a	Not having the right size and being unclear,
['BO_T15_D4345:200a-10']	de'i 'bras bu chung bar 'dod //	de'i 'bras bu chung bar 'dod //	200a	its result is held to be small.
['BO_T15_D4345:200a-11']	gnas dang dbyibs kyi bye brag las //	gnas dang dbyibs kyi bye brag las //	200a	From the particular location and shape,
['BO_T15_D4345:200a-12']	mtshan nyid 'bras bu chen por 'gyur //	mtshan nyid 'bras bu chen por 'gyur //	200a	the characteristics give a great result.
['BO_T15_D4345:200a-13']	sor gnyis las lhag nya phyis te ;	sor gnyis las lhag nya phyis te ;	200a	More than two finger-widths is a shell,
['BO_T15_D4345:200a-14']	/ sor gnyis pa ni lhag ces bya //	/ sor gnyis pa ni lhag ces bya //	200a	two finger-widths is called an excess.
['BO_T15_D4345:200a-15']	shing lham 'dra dang rkang brgya ba //	shing lham 'dra dang rkang brgya ba //	200a	Like a wooden shoe and a hundred feet,
['BO_T15_D4345:200a-16']	sor ni phyed dang gnyis pa yin //	sor ni phyed dang gnyis pa yin //	200a	it is one and a half finger-widths.
['BO_T15_D4345:200a-17']	shing lham phyed ni nas drug zheng //	shing lham phyed ni nas drug zheng //	200a	The shoe is six barley grains in length and🔽three and a half in width.
['BO_T15_D4345:200a-18']	'dres pa sor ni brgyad pa yin //	'dres pa sor ni brgyad pa yin //	200a	The mixed one is eight barley grains in length.
['BO_T15_D4345:200a-19']	de yi cha gsum phri ba ni //	de yi cha gsum phri ba ni //	200a	Subtracting three parts of that,
['BO_T15_D4345:200a-20']	'khyil ba zhes ni bya bar bshad //	'khyil ba zhes ni bya bar bshad //	200a	it is explained as the so-called curl.
['BO_T15_D4345:200a-21']	bzhi cha phri bar gyur pa ni //	bzhi cha phri bar gyur pa ni //	200a	Subtracting a quarter,
['BO_T15_D4345:200a-22']	kha 'bus pa zhes bya ba yin //	kha 'bus pa zhes bya ba yin //	200a	it is called the sprout.
['BO_T15_D4345:200a-23']	de las lhag pa'am ma tshang pa'i //	de las lhag pa'am ma tshang pa'i //	200a	More than that or less than that,
['BO_T15_D4345:200a-24']	gtsug ni 'bras bu med pa yin //	gtsug ni 'bras bu med pa yin //	200a	the topknot is fruitless.🔽Soft skin, fine hair,
['BO_T15_D4345:200a-25']	pags srab spu ni phra ba dang // lus kyi gsang ba'i gnas su byung //	pags srab spu ni phra ba dang // lus kyi gsang ba'i gnas su byung //	200a	and the secret places of the body
['BO_T15_D4345:200a-26']	de ni ngo bo nyid kyis phra //	de ni ngo bo nyid kyis phra //	200a	are naturally fine.
['BO_T15_D4345:200a-27']	tshad dang ldan rung mi ldan rung //	tshad dang ldan rung mi ldan rung //	200a	Whether it has the right size or not,
['BO_T15_D4345:200a-28']	'bras bu bcas par shes par bya //	'bras bu bcas par shes par bya //	200a	it should be known as having results.
['BO_T15_D4345:200a-29']	phra ba de dag gnod byed yin //	phra ba de dag gnod byed yin //	200a	Those fine ones are harmful.🔽The auspicious and inauspicious will be explained below
['BO_T15_D4345:200a-30', 'BO_T15_D4345:200a-31', 'BO_T15_D4345:200a-32']	yan lag brgyad pa'i mtshan nyid kyis //🔽shis dang mi shis 'og nas bshad //🔽rta yi gnas bcu'i spu tshogs la //	yan lag brgyad pa'i mtshan nyid kyis // shis dang mi shis 'og nas bshad // rta yi gnas bcu'i spu tshogs la //	200a	by the characteristics of the eight limbs.
['BO_T15_D4345:200a-33']	bstan pa gang yin der shes bya //	bstan pa gang yin der shes bya //	200a	One should know that which is taught🔽in the ten horse places of hair.🔽One each on the lips and beak,
['BO_T15_D4345:200a-34']	mchu sgros rngog mar re re dang // gtsug dang brad la gnyis gnyis te //	mchu sgros rngog mar re re dang // gtsug dang brad la gnyis gnyis te //	200a	two each on the crest and comb,
['BO_T15_D4345:200a-35']	rgyu zhabs rkub lhag gnyis gnyis te //	rgyu zhabs rkub lhag gnyis gnyis te //	200a	The two heels and the two calves,
['BO_T15_D4345:200a-36']	bcu po de dag ldan par bshad //	bcu po de dag ldan par bshad //	200a	These ten are said to be complete.
['BO_T15_D4345:200a-37']	kun nas rdzogs shing shin du gsal //	kun nas rdzogs shing shin du gsal //	200a	They are completely perfect and very clear.🔽The crown is coiled to the right,
['BO_T15_D4345:200a-38']	gtsug ni g-yas su 'khyil ba dang // chung ba ma yin che ba min //	gtsug ni g-yas su 'khyil ba dang // chung ba ma yin che ba min //	200a	not small, not large,
['BO_T15_D4345:200a-39']	gser ltar mdangs snum 'od dang bcas //	gser ltar mdangs snum 'od dang bcas //	200a	like gold, with luster and shine.🔽The shape is well-formed,
['BO_T15_D4345:200a-40']	dbyibs ni legs par skyes pa dag / las rnams thams cad sgrub byed yin //	dbyibs ni legs par skyes pa dag / las rnams thams cad sgrub byed yin //	200a	accomplishing all actions.
['BO_T15_D4345:200a-41']	legs thos the tshom skyes gyur nas //	legs thos the tshom skyes gyur nas //	200a	Having heard this well, doubt arose,
['BO_T15_D4345:200a-42']	drang srong de la slar smras pa //	drang srong de la slar smras pa //	200a	and he again spoke to the sage:
['BO_T15_D4345:200a-43']	ji ltar bcu po nyid ldan gyi //	ji ltar bcu po nyid ldan gyi //	200a	How is it that only the ten
['BO_T15_D4345:200a-44']	gzhan dag de ltar ma yin bshad //	gzhan dag de ltar ma yin bshad //	200a	are explained, not the others?
['BO_T15_D4345:200a-45']	rta rnams skyes zin gyur nas ni //	rta rnams skyes zin gyur nas ni //	200a	Once horses are born,
['BO_T15_D4345:200a-46']	gtsug de nam yang mi skye la //	gtsug de nam yang mi skye la //	200a	that crown is never born again.
['BO_T15_D4345:200a-47']	skyes pa 'jig par mi 'gyur zhing //	skyes pa 'jig par mi 'gyur zhing //	200a	What is born does not perish,
['BO_T15_D4345:200b-0']	@200b gnas las 'pho bar mi 'gyur ro //	@200b gnas las 'pho bar mi 'gyur ro //	200b	and it does not move from its place.
['BO_T15_D4345:200b-1']	skyes tshe lhan cig skye bar 'gyur //	skyes tshe lhan cig skye bar 'gyur //	200b	When born, it is born together,
['BO_T15_D4345:200b-2']	de bas thams cad bstan pa yin //	de bas thams cad bstan pa yin //	200b	therefore, all are taught.
['BO_T15_D4345:200b-3']	legs thos tshig ni thos pa dang // de rjes drang srong gis smras pa //	legs thos tshig ni thos pa dang // de rjes drang srong gis smras pa //	200b	Having heard this well, the sage spoke these words:
['BO_T15_D4345:200b-4']	ji ltar phyogs der skyes gyur pa //	ji ltar phyogs der skyes gyur pa //	200b	Just as it is for those born in that direction,
['BO_T15_D4345:200b-5']	de ltar gzhan du ma yin pa //	de ltar gzhan du ma yin pa //	200b	it is not so for others.
['BO_T15_D4345:200b-6']	pha mar yod dang med gyur kyang //	pha mar yod dang med gyur kyang //	200b	Even if there is no mother or father,
['BO_T15_D4345:200b-7']	cig shos la ni dbang ba yin //	cig shos la ni dbang ba yin //	200b	it is under the control of the other.
['BO_T15_D4345:200b-8']	phal tsher gnas bcur dbang gyur gyi //	phal tsher gnas bcur dbang gyur gyi //	200b	For the most part, it is under the control of the ten abodes,
['BO_T15_D4345:200b-9']	de ltar gzhan du mi snang ngo //	de ltar gzhan du mi snang ngo //	200b	but it does not appear in that way.
['BO_T15_D4345:200b-10']	de bas bcu po bstan par bya //	de bas bcu po bstan par bya //	200b	Therefore, the ten will be taught,
['BO_T15_D4345:200b-11', 'BO_T15_D4345:200b-12']	nges pa nyid du zung bar gyis //🔽'di dag la med nges 'byung ba //	nges pa nyid du zung bar gyis // 'di dag la med nges 'byung ba //	200b	so grasp them with certainty.🔽It is explained that these definitely arise,
['BO_T15_D4345:200b-13']	gzhan dag de ltar min par bshad //	gzhan dag de ltar min par bshad //	200b	but others do not.
['BO_T15_D4345:200b-14']	brtan dang mi brtan gang yin kyang //	brtan dang mi brtan gang yin kyang //	200b	Whether stable or unstable,
['BO_T15_D4345:200b-15']	'bras bu rnam pa gnyis su bshad //	'bras bu rnam pa gnyis su bshad //	200b	the result is explained as twofold.
['BO_T15_D4345:200b-16']	gnas ni dgu bcu rtsa drug yin //	gnas ni dgu bcu rtsa drug yin //	200b	The abode is ninety-six,
['BO_T15_D4345:200b-17']	dbyibs ni rgyal po nyid yin no //	dbyibs ni rgyal po nyid yin no //	200b	and the shape is the king.🔽Mixed, sprouting, coiled, with a hundred feet, and more,
['BO_T15_D4345:200b-18', 'BO_T15_D4345:200b-19']	'dres dang kha 'bus 'khyil ba dang / rkang ba brgya dang lhag pa dang // shing lham dang 'dra shin lham phyed / nya phyis 'dra ste rnam par brgyad //🔽smad pa'am bsngags pa'i gnas dag gam //	'dres dang kha 'bus 'khyil ba dang / rkang ba brgya dang lhag pa dang // shing lham dang 'dra shin lham phyed / nya phyis 'dra ste rnam par brgyad // smad pa'am bsngags pa'i gnas dag gam //	200b	like wooden shoes, half shoes, and oyster shells—eight.🔽The abode of praise or blame,
['BO_T15_D4345:200b-20']	gnas su bstan dang ma bstan gang //	gnas su bstan dang ma bstan gang //	200b	whether taught as an abode or not taught as an abode,
['BO_T15_D4345:200b-21']	gtsug 'khyil pa yi dbyibs byung na //	gtsug 'khyil pa yi dbyibs byung na //	200b	If a curl of hair occurs in the shape of a coil,
['BO_T15_D4345:200b-22']	de ni rjes mthun 'bras bu skyes //	de ni rjes mthun 'bras bu skyes //	200b	that is a sign of a corresponding result.
['BO_T15_D4345:200b-23']	'khyil ba chu skor lta bu yin //	'khyil ba chu skor lta bu yin //	200b	A curl of hair like a water wheel
['BO_T15_D4345:200b-24', 'BO_T15_D4345:200b-25']	nya phyis nya phyis dbyibs ltar 'ong //🔽dbyibs gcig gnyis sam mang por ni //	nya phyis nya phyis dbyibs ltar 'ong // dbyibs gcig gnyis sam mang por ni //	200b	will come in the shape of a shell.🔽When one, two, or many shapes
['BO_T15_D4345:200b-26', 'BO_T15_D4345:200b-27']	du ma gang tshe 'dus gyur pa'i //🔽gtsug 'khyil de ni dres pa 'am //	du ma gang tshe 'dus gyur pa'i // gtsug 'khyil de ni dres pa 'am //	200b	are gathered together in many ways,🔽that curl of hair is said to be a knot
['BO_T15_D4345:200b-28']	'dus pa zhes ni bya bar bshad //	'dus pa zhes ni bya bar bshad //	200b	or a gathering.🔽When the hair is like a flower
['BO_T15_D4345:200b-29']	spu ni 'gro tshe me tog dag / kha 'bus ltar sang kha 'bus yin //	spu ni 'gro tshe me tog dag / kha 'bus ltar sang kha 'bus yin //	200b	budding at the time of going, it is a bud.
['BO_T15_D4345:200b-30']	bzlog pa ltar snang lhag pa yin //	bzlog pa ltar snang lhag pa yin //	200b	The opposite appearance is an excess.
['BO_T15_D4345:200b-31']	zlum po'am yang na zur bzhi ni //	zlum po'am yang na zur bzhi ni //	200b	Round or with four corners,
['BO_T15_D4345:200b-32']	shing lham dbyibs 'dra shing lham can //	shing lham dbyibs 'dra shing lham can //	200b	like the shape of a wooden shoe, it is a wooden shoe.
['BO_T15_D4345:200b-33']	brang ba'am yang na rting pa'i gnas //	brang ba'am yang na rting pa'i gnas //	200b	At the place of the instep or heel,
['BO_T15_D4345:200b-34']	byed 'dra shing lham phyed pa yin //	byed 'dra shing lham phyed pa yin //	200b	like a bird, it is a half-wooden shoe.
['BO_T15_D4345:200b-35']	me tog mgo lcogs dbyibs 'dra ba //	me tog mgo lcogs dbyibs 'dra ba //	200b	Like the shape of a flower bud,
['BO_T15_D4345:200b-36']	de ni rkang brgyad par shes bya //	de ni rkang brgyad par shes bya //	200b	it is known as an eight-petaled one.
['BO_T15_D4345:200b-37']	dbyibs las mi mthun gyur pa ni //	dbyibs las mi mthun gyur pa ni //	200b	The opposite of the shapes
['BO_T15_D4345:200b-38']	gzhan dag kyang ni snad mod kyi //	gzhan dag kyang ni snad mod kyi //	200b	may be damaged by others,
['BO_T15_D4345:200b-39']	de ni spu yi 'gyur ba yin //	de ni spu yi 'gyur ba yin //	200b	but that is a change in the hair.
['BO_T15_D4345:200b-40']	gnas las shis dang mi shis 'gyur //	gnas las shis dang mi shis 'gyur //	200b	The auspicious and inauspicious are determined by the location.
['BO_T15_D4345:200b-41']	gtsug kyang gnas dang dbyibs dang ni //	gtsug kyang gnas dang dbyibs dang ni //	200b	The crown of the head should be known by its location, shape,
['BO_T15_D4345:200b-42']	mi shis mtshan nyid shes par bya //	mi shis mtshan nyid shes par bya //	200b	and inauspicious characteristics.🔽If the crown of the head is uneven, displaced,
['BO_T15_D4345:200b-43', 'BO_T15_D4345:200b-44']	cha dang 'phos dang 'thor ba dang // gtsug ni 'phred du 'byung ba dang // lhag pa 'am chad par gyur pa'am //🔽gang yang gnas las 'pho 'gyur pa'am //	cha dang 'phos dang 'thor ba dang // gtsug ni 'phred du 'byung ba dang // lhag pa 'am chad par gyur pa'am // gang yang gnas las 'pho 'gyur pa'am //	200b	or missing, or if it is in an abnormal location,🔽or if it has an ugly shape or color,
['BO_T15_D4345:201a-0']	dbyibs ngan mdog ni mi sdug pa / brtan po rnams ni mi snang @201a * //	dbyibs ngan mdog ni mi sdug pa / brtan po rnams ni mi snang @201a * //	201a	or if it is not visible,🔽or if it is curled to the right in an inauspicious place,
['BO_T15_D4345:201a-1']	ba'am ; / smad pa'i gnas su g-yas 'khyil dang // bsngags pa'i gnas su g-yon 'khyil ba //	ba'am ; / smad pa'i gnas su g-yas 'khyil dang // bsngags pa'i gnas su g-yon 'khyil ba //	201a	or if it is curled to the left in an auspicious place,
['BO_T15_D4345:201a-2']	mtshan nyid ngan pa yin zhes bya //	mtshan nyid ngan pa yin zhes bya //	201a	it is said to be an inauspicious characteristic.
['BO_T15_D4345:201a-3', 'BO_T15_D4345:201a-4']	des ni tshe thung skyed par byed //🔽gtsug gi gnas ni dgu bcu drug / yod pa bshad pa de rnams ni //	des ni tshe thung skyed par byed // gtsug gi gnas ni dgu bcu drug / yod pa bshad pa de rnams ni //	201a	It causes a short life.🔽The sixty-nine locations of the crown
['BO_T15_D4345:201a-5']	shis dang smad par bya ba ste //	shis dang smad par bya ba ste //	201a	are explained to be auspicious and inauspicious.
['BO_T15_D4345:201a-6']	rnam pa gnyis su bsdu bar bya //	rnam pa gnyis su bsdu bar bya //	201a	They are summarized into two types.
