segmentnr	original	analyzed	translated
['BO_T02_D1834:239b-9']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1834:239b-10']	shes rab mchog dang ldan pa'i phyir ro //	shes rab mchog dang ldan pa'i phyir ro //	Because he possesses supreme wisdom.
['BO_T02_D1834:239b-11']	lung gzhan las kyang /	lung gzhan las kyang /	Also, in another scripture:
['BO_T02_D1834:239b-12']	gang tshe stong gsum dum bu la //	gang tshe stong gsum dum bu la //	When the three thousand worlds are shattered,🔽the life, merit,
['BO_T02_D1834:239b-13']	sems can tshe dang bsod nams dang // las dang shes rab la sogs pa //	sems can tshe dang bsod nams dang // las dang shes rab la sogs pa //	karma, wisdom, etc.
['BO_T02_D1834:239b-14']	rab tu gyur pa rdzogs ldan dus //	rab tu gyur pa rdzogs ldan dus //	The best time is the age of completeness.
['BO_T02_D1834:239b-15']	'bring ni gsum ldan dus yin te //	'bring ni gsum ldan dus yin te //	The middling time is the age of three-fourths.
['BO_T02_D1834:239b-16', 'BO_T02_D1834:239b-17']	tha ma gnyis ldan dus su 'dod //🔽tha ma'i tha ma zhes bya ba //	tha ma gnyis ldan dus su 'dod // tha ma'i tha ma zhes bya ba //	The least time is the age of two-fourths.🔽The least of the least time is
['BO_T02_D1834:239b-18']	bskal ba rtsod pa'i dus su sbyor //	bskal ba rtsod pa'i dus su sbyor //	the age of strife.
['BO_T02_D1834:239b-19']	gsum po'i bstan pa 'di dag la //	gsum po'i bstan pa 'di dag la //	In these three ages,
['BO_T02_D1834:239b-20']	rgyal ba'i bka' la yid ches 'gyur //	rgyal ba'i bka' la yid ches 'gyur //	the teachings of the Victor are believed.
['BO_T02_D1834:239b-21', 'BO_T02_D1834:239b-22']	phyis ni de las bzlog pa'o //🔽zhes 'byung ba lta bu'o //	phyis ni de las bzlog pa'o // zhes 'byung ba lta bu'o //	Later, they are the opposite.
['BO_T02_D1834:239b-23']	'o na gzhan las /	'o na gzhan las /	But another text says:
['BO_T02_D1834:239b-24']	rdzogs ldan dang ni gnyis ldan dang // rtsod pa'i dus te bzhi po la //	rdzogs ldan dang ni gnyis ldan dang // rtsod pa'i dus te bzhi po la //	In the four ages—the age of completeness, the age of three-fourths, the age of two-fourths, and the age of strife—
['BO_T02_D1834:239b-25']	rgyal ba'i bka' la rmongs gyur pas //	rgyal ba'i bka' la rmongs gyur pas //	the teachings of the Victor are confused.
['BO_T02_D1834:239b-26']	bstan pa rjes 'jug rnams kyis byed //	bstan pa rjes 'jug rnams kyis byed //	Therefore, the followers of the teachings do it.
['BO_T02_D1834:239b-27']	ces pa 'di ci'i phyir zhe na /	ces pa 'di ci'i phyir zhe na /	Why is this?
['BO_T02_D1834:239b-28']	lan du rdzogs ldan ni bskal pa dang po'i ma yin no //	lan du rdzogs ldan ni bskal pa dang po'i ma yin no //	The age of completeness is not the first eon.
['BO_T02_D1834:239b-29']	'o na gang yin zhe na /	'o na gang yin zhe na /	What is it then?
['BO_T02_D1834:239b-30']	rtsod pa'i dus la rtsod pa'i rdzogs ldan gyi dus la sogs pa ste /	rtsod pa'i dus la rtsod pa'i rdzogs ldan gyi dus la sogs pa ste /	The age of strife is the age of completeness of the age of strife, and so on.
['BO_T02_D1834:239b-31']	dang po ni slob dpon gyis brtsams pa mthong bas shes par 'gyur ro //	dang po ni slob dpon gyis brtsams pa mthong bas shes par 'gyur ro //	The first is known by seeing the composition of the master.
['BO_T02_D1834:239b-32']	de nas brdar brtags pas shes par 'gyur ro //	de nas brdar brtags pas shes par 'gyur ro //	Then, by examining the signs, one will understand.
['BO_T02_D1834:239b-33']	de nas legs par bshad pas shes par 'gyur ro //	de nas legs par bshad pas shes par 'gyur ro //	Then, by the good explanation, one will understand.
['BO_T02_D1834:239b-34']	de nas yang dang yang du bshad pas shes par 'gyur ro //	de nas yang dang yang du bshad pas shes par 'gyur ro //	Then, by explaining again and again, one will understand.
['BO_T02_D1834:239b-35']	de dag ni rtsod pa'i dus bzhi dang sbyar ro //	de dag ni rtsod pa'i dus bzhi dang sbyar ro //	These are applied to the four times of dispute.
['BO_T02_D1834:239b-36']	de bstan pa'i phyir de ltar ni rtsod pa'i dus te zhes pa la sogs pa ni go sla'o //	de bstan pa'i phyir de ltar ni rtsod pa'i dus te zhes pa la sogs pa ni go sla'o //	In order to teach that, “Thus, it is the time of dispute,” and so on, is easy to understand.
['BO_T02_D1834:239b-37']	don la rton par bya zhing chos kyi rjes su 'brang zhes pa ni don la tshad mar byed pa'o //	don la rton par bya zhing chos kyi rjes su 'brang zhes pa ni don la tshad mar byed pa'o //	“ One should rely on the meaning, and follow the Dharma” means that one should take the meaning as authoritative.
['BO_T02_D1834:239b-38']	don gyi dbang 'di mthong nas zhes pa ni don dngos su rtogs nas zhes pa'o //	don gyi dbang 'di mthong nas zhes pa ni don dngos su rtogs nas zhes pa'o //	“ Seeing this power of the meaning” means that one should understand the meaning in actuality.
['BO_T02_D1834:239b-39']	bskyed pa'i go rims zhes pa la sogs pa ni 'og nas ston to //	bskyed pa'i go rims zhes pa la sogs pa ni 'og nas ston to //	“ The order of generation,” and so on, will be taught below.
['BO_T02_D1834:239b-40', 'BO_T02_D1834:240a-0']	sngags kyi de khon nyid ni sngags ma nor ba'o //🔽yang @240a * //	sngags kyi de khon nyid ni sngags ma nor ba'o // yang @240a * //	The reality of mantra is the unerring mantra.
['BO_T02_D1834:240a-1']	na sngags kyi de kho na nyid ni rdo rje bzlas pa'o //	na sngags kyi de kho na nyid ni rdo rje bzlas pa'o //	Or, the reality of mantra is vajra repetition.
['BO_T02_D1834:240a-2']	phyag rgya'i de kho na nyid ni bskyed pa'i rim pa dang / gyu ma lta bu'o //	phyag rgya'i de kho na nyid ni bskyed pa'i rim pa dang / gyu ma lta bu'o //	The reality of the seal is the creation stage and the illusion-like.
['BO_T02_D1834:240a-3']	bdag gi de kho na nyid ni sems la dmigs pa'o //	bdag gi de kho na nyid ni sems la dmigs pa'o //	The reality of the self is the focus on the mind.
['BO_T02_D1834:240a-4']	chos kyi de kho na nyid ni 'od gsal ba'o //	chos kyi de kho na nyid ni 'od gsal ba'o //	The reality of the Dharma is luminosity.
['BO_T02_D1834:240a-5']	lha'i de kho na nyid zung du 'jug pa'i sku'o //	lha'i de kho na nyid zung du 'jug pa'i sku'o //	The reality of the deity is the body of union.
['BO_T02_D1834:240a-6']	de bshad ba'am de gsal bar bya ba'i phyir slob dpon gyi mdo dang rgyud dang rtogs pa'i rjes su 'brang zhe'o //	de bshad ba'am de gsal bar bya ba'i phyir slob dpon gyi mdo dang rgyud dang rtogs pa'i rjes su 'brang zhe'o //	In order to explain that or to clarify that, the master follows the sutras, tantras, and realizations.
['BO_T02_D1834:240a-7']	de kho na nyid mi shes pa'i nyes pa lung gis bsgrub pa'i phyir ro //	de kho na nyid mi shes pa'i nyes pa lung gis bsgrub pa'i phyir ro //	In order to prove the fault of not knowing reality by means of scripture,
['BO_T02_D1834:240a-8']	bcom ldan 'das kyis zhes bya ba la sogs pa gsungs te /	bcom ldan 'das kyis zhes bya ba la sogs pa gsungs te /	it is said, The Bhagavān said... and so on.
['BO_T02_D1834:240a-9']	bskal pa bye ba ni bskal pa chen po bye ba'i ba du'o ;	bskal pa bye ba ni bskal pa chen po bye ba'i ba du'o ;	For a billion eons means for a billion great eons.
['BO_T02_D1834:240a-10']	/ bsgrub kyang zhes pa ni tshig gi lhag ma'o //	/ bsgrub kyang zhes pa ni tshig gi lhag ma'o //	Even if one practices is a verbal supplement.
['BO_T02_D1834:240a-11']	de nyid bral na 'grub mi 'gyur //	de nyid bral na 'grub mi 'gyur //	If one is separated from that reality, one will not succeed.
['BO_T02_D1834:240a-12']	zhes pa ni de kho na nyid kyi man ngag lnga dang dral na 'grub par 'gyur te /	zhes pa ni de kho na nyid kyi man ngag lnga dang dral na 'grub par 'gyur te /	If one is separated from the five essential instructions of reality, one will not succeed.
['BO_T02_D1834:240a-13']	bya rog gi so rtog pa bzhin no zhes bya bar dgongs so //	bya rog gi so rtog pa bzhin no zhes bya bar dgongs so //	It is like the example of examining a crow's tooth.
['BO_T02_D1834:240a-14']	lung gzhan yang bshad pa'i phyir lha mo bzhi zhus zhes bya ba la sogs pa smos te /	lung gzhan yang bshad pa'i phyir lha mo bzhi zhus zhes bya ba la sogs pa smos te /	In order to explain another scripture, he says the four goddesses asked, and so on.
['BO_T02_D1834:240a-15']	thub pa chen po ni dus gsum gyi sangs rgyas te /	thub pa chen po ni dus gsum gyi sangs rgyas te /	The great sage is the buddhas of the three times,
['BO_T02_D1834:240a-16']	rdo rje 'chang chen po'o //	rdo rje 'chang chen po'o //	the great Vajradhara.
['BO_T02_D1834:240a-17']	des gsungs pa'i chos ni thub pa chen pos gsungs pa'i chos te /	des gsungs pa'i chos ni thub pa chen pos gsungs pa'i chos te /	The Dharma taught by him is the Dharma taught by the great sage.
['BO_T02_D1834:240a-18']	du zhe na /	du zhe na /	How many?
['BO_T02_D1834:240a-19']	brgyad khram bzhi stong ni 'dod chags la sogs pa'i gnyen por ro //	brgyad khram bzhi stong ni 'dod chags la sogs pa'i gnyen por ro //	84,000, as antidotes to desire and so on.
['BO_T02_D1834:240a-20']	gang gis de nyid mi shes pa zhes pa ni gang gis de kho na nyid bzlas pa la sogs pa mi shes na'o //	gang gis de nyid mi shes pa zhes pa ni gang gis de kho na nyid bzlas pa la sogs pa mi shes na'o //	If one does not know reality, if one does not know reality such as repetition and so on,
['BO_T02_D1834:240a-21']	thams cad 'bras bu med pa ni gang bsgoms pa 'bras bu med pa'o //	thams cad 'bras bu med pa ni gang bsgoms pa 'bras bu med pa'o //	everything is fruitless, whatever is cultivated is fruitless.
['BO_T02_D1834:240a-22']	de ci'i phyir zhe na /	de ci'i phyir zhe na /	Why is that?
['BO_T02_D1834:240a-23']	sgra tsam gyis ni dngos po'i rtog pa gang yang spong bar mi byed kyi /	sgra tsam gyis ni dngos po'i rtog pa gang yang spong bar mi byed kyi /	Mere sound does not eliminate any conception of entity at all.
['BO_T02_D1834:240a-24']	rdo rje bzlas pa la sogs pas ni dngos po'i rtog pa spong bar byed pa'i phyir ro //	rdo rje bzlas pa la sogs pas ni dngos po'i rtog pa spong bar byed pa'i phyir ro //	But vajra repetition and so on do eliminate conceptions of entity.
['BO_T02_D1834:240a-25']	kyang zhes pa ni mi mthun pa'i rgyan no //	kyang zhes pa ni mi mthun pa'i rgyan no //	Also is a discordant ornament.
['BO_T02_D1834:240a-26']	rdo rje slob ma ni rdo rje 'chang gi slob ma dang 'dra ba'i phyir te /	rdo rje slob ma ni rdo rje 'chang gi slob ma dang 'dra ba'i phyir te /	The vajra disciple is like a disciple of Vajradhara.
['BO_T02_D1834:240a-27']	des gsol ba btab pa /	des gsol ba btab pa /	He makes the request:🔽One does not become enlightened without knowing reality.
['BO_T02_D1834:240a-28']	de kho na nyid mi shes par 'tshang rgya bar mi 'gyur zhes pa ni gang gis de khon nyid mi shes na bsgom par mi 'gyur la /	de kho na nyid mi shes par 'tshang rgya bar mi 'gyur zhes pa ni gang gis de khon nyid mi shes na bsgom par mi 'gyur la /	This means that if one does not know reality, one will not meditate on it.
['BO_T02_D1834:240a-29']	ma bsgoms na nyon mongs pa rnam par rtog pa stong  bar mi 'gyur ro zhes pa'o //	ma bsgoms na nyon mongs pa rnam par rtog pa stong  bar mi 'gyur ro zhes pa'o //	If one does not meditate, the afflictions will not be eliminated.
['BO_T02_D1834:240a-30']	de bas na gsung rab kyi sgo nas nyan par 'tshal lo zhes pa ni lung gi sgo nas thos par 'dod pa'o //	de bas na gsung rab kyi sgo nas nyan par 'tshal lo zhes pa ni lung gi sgo nas thos par 'dod pa'o //	Therefore, I wish to listen through the scriptures. This means that he wishes to hear through the scriptures.
['BO_T02_D1834:240a-31']	gang gi phyir zhes pa ni gong dang 'brel ba ste /	gang gi phyir zhes pa ni gong dang 'brel ba ste /	For what reason? This is connected to what was said above.
['BO_T02_D1834:240a-32']	theg pa chen po pa ni phyi pa dang nang ba'o //	theg pa chen po pa ni phyi pa dang nang ba'o //	Mahāyāna refers to both outsiders and insiders.
['BO_T02_D1834:240a-33']	rtog ge pa ni rigs pa'i sgor zhugs pa'o //	rtog ge pa ni rigs pa'i sgor zhugs pa'o //	Logicians are those who have entered the door of reasoning.
['BO_T02_D1834:240b-0']	gzhan go @240b sla'o ;	gzhan go @240b sla'o ;	The rest is easy to understand.
['BO_T02_D1834:240b-1']	/ lan du yang dag pa gang yin pa de ni de kho na nyid do zhes pa ni rdo rje bzlas pa la sogs pa 'di ni yang dag pa dang 'dra ba'i phyir de skad ces bya'o //	/ lan du yang dag pa gang yin pa de ni de kho na nyid do zhes pa ni rdo rje bzlas pa la sogs pa 'di ni yang dag pa dang 'dra ba'i phyir de skad ces bya'o //	And also, that which is real is reality. This refers to Vajra Repetition and so forth, because they are similar to the real.
['BO_T02_D1834:240b-2']	yang na yang dag pa'i don dam pa'o zhe'o //	yang na yang dag pa'i don dam pa'o zhe'o //	Or else, the real is the ultimate.
['BO_T02_D1834:240b-3']	mi slu ba yang dngos po dang mthun pa ste /	mi slu ba yang dngos po dang mthun pa ste /	Also, non-deceptive is in accord with the thing.
['BO_T02_D1834:240b-4']	dung la ser por shes pa ma yin gyis /	dung la ser por shes pa ma yin gyis /	It is not the cognition of yellow in a conch,
['BO_T02_D1834:240b-5']	dung la dkar por shes pa bzhin no //	dung la dkar por shes pa bzhin no //	but rather the cognition of white in a conch.
['BO_T02_D1834:240b-6']	mi slu ba gang yin zhe na /	mi slu ba gang yin zhe na /	What is non-deceptive?
['BO_T02_D1834:240b-7']	yang dag pa'i tshul can gyi bdag nyid can gyi ting nge 'dzin te /	yang dag pa'i tshul can gyi bdag nyid can gyi ting nge 'dzin te /	It is the concentration which has the nature of the real mode,
['BO_T02_D1834:240b-8']	don dam pa thob pa'i thabs su gyur pa'o //	don dam pa thob pa'i thabs su gyur pa'o //	the means for attaining the ultimate.
['BO_T02_D1834:240b-9']	de nyid dris pa dang lan du /	de nyid dris pa dang lan du /	That itself is the question and answer.
['BO_T02_D1834:240b-10']	gang bden pa gnyis gnyis su med pa'i mtshan nyid can te /	gang bden pa gnyis gnyis su med pa'i mtshan nyid can te /	That which has the characteristic of the non-duality of the two truths,
['BO_T02_D1834:240b-11']	bskyed pa nas sgyu ma lta bu'i bar te kun rdzob kyi bden pa'o //	bskyed pa nas sgyu ma lta bu'i bar te kun rdzob kyi bden pa'o //	from the creation up to the illusion-like, is the conventional truth.
['BO_T02_D1834:240b-12']	'od gsal ba ni don dam pa'i bden pa'o //	'od gsal ba ni don dam pa'i bden pa'o //	Luminous clarity is the ultimate truth.
['BO_T02_D1834:240b-13']	gnyis su med pa ni rtog pa dang mi rtog pa dbyer med pa'i rang bzhin zung du 'jug pa'o //	gnyis su med pa ni rtog pa dang mi rtog pa dbyer med pa'i rang bzhin zung du 'jug pa'o //	Non-duality is the nature of the union of the inseparability of conceptualization and non-conceptualization.
['BO_T02_D1834:240b-14']	de la slob pa thams cad ni ting nge 'dzin dang 'brel to //	de la slob pa thams cad ni ting nge 'dzin dang 'brel to //	Among them, all learners are connected with samadhi.
['BO_T02_D1834:240b-15']	mi slob pa ni 'bras bu'o //	mi slob pa ni 'bras bu'o //	The non-learner is the result.
['BO_T02_D1834:240b-16']	'bras bu zhes bya ba yang gnyis te /	'bras bu zhes bya ba yang gnyis te /	The so-called result is also twofold:
['BO_T02_D1834:240b-17']	rdo rje bzlas pa la brten pa dang / de dang 'brel ba'i dngos grub ni 'bras bu'i gnas skabs pa'o //	rdo rje bzlas pa la brten pa dang / de dang 'brel ba'i dngos grub ni 'bras bu'i gnas skabs pa'o //	The stage of the result is based on vajra repetition and the siddhis connected with it.
['BO_T02_D1834:240b-18']	chos kyi sku ni mthar thug pa'o zhes bya bar dgongs so //	chos kyi sku ni mthar thug pa'o zhes bya bar dgongs so //	The ultimate is the dharmakaya.
['BO_T02_D1834:240b-19']	bden pa gnyis ni dris pa'i lan du dang po kun rdzob dang gnyis pa don dam ni gong du bshad do //	bden pa gnyis ni dris pa'i lan du dang po kun rdzob dang gnyis pa don dam ni gong du bshad do //	The two truths are the first answer, the conventional, and the second answer, the ultimate, as explained above.
['BO_T02_D1834:240b-20']	bden pa gnyis kyi mtshan nyid ji lta bu lags zhes pa ni bden pa gnyis kyi rang bzhin gang zhes pa dang / lan du bcom ldan 'das kyis rdo rje gtsug tor gyi rgyud las gsungs te zhes pa las rdo rje gtsug tor kho na zhes pa mdzes pa ma yin no zhe na 'di ni rdo rje gtsug tor kho na'i rjes su zhugs pa'i gang zag gi dbang du byas	bden pa gnyis kyi mtshan nyid ji lta bu lags zhes pa ni bden pa gnyis kyi rang bzhin gang zhes pa dang / lan du bcom ldan 'das kyis rdo rje gtsug tor gyi rgyud las gsungs te zhes pa las rdo rje gtsug tor kho na zhes pa mdzes pa ma yin no zhe na 'di ni rdo rje gtsug tor kho na'i rjes su zhugs pa'i gang zag gi dbang du byas	This is from the perspective of the person who has entered only the Vajra-uṣṇīṣa.
['BO_T02_D1834:240b-21']	pa'o // de la dris pa'i lan du gsang ba'i bdag po zhes pa ni bos pa ste /	pa'o // de la dris pa'i lan du gsang ba'i bdag po zhes pa ni bos pa ste /	There, in reply to the question, Lord of Secrets is the vocative.
['BO_T02_D1834:240b-22']	chos thams cad ni chos thams cad do //	chos thams cad ni chos thams cad do //	All phenomena are all phenomena.
['BO_T02_D1834:240b-23']	gang yin zhe na phung po dang zhes pa la sogs pa ste go sla'o //	gang yin zhe na phung po dang zhes pa la sogs pa ste go sla'o //	 What are they? The aggregates and so forth are easy to understand.
