segmentnr	original	analyzed	folio	translated
['BO_T02_D1197:96b-11']	dus de nyid ni 'phags pa rnams brtan zhing sems can gyi don rgyun chags pa thar pa ster bar byed pa'o //	dus de nyid ni 'phags pa rnams brtan zhing sems can gyi don rgyun chags pa thar pa ster bar byed pa'o //	96b	That very time is the liberation that bestows the benefit of sentient beings, which is stable for the āryas.
['BO_T02_D1197:96b-12']	de bzhin du byis pa rnams la 'dod chags dang / zhe sdang dang / gti mug dang / phrag dog gi dbang gis ngan 'gro ster bar byed pa'o //	de bzhin du byis pa rnams la 'dod chags dang / zhe sdang dang / gti mug dang / phrag dog gi dbang gis ngan 'gro ster bar byed pa'o //	96b	Likewise, for the childish, it bestows the lower realms due to the power of desire, anger, ignorance, and envy.
['BO_T02_D1197:96b-13']	ci 'phags pa rnams kyi dang / ci byis pa rnams kyi las /	ci 'phags pa rnams kyi dang / ci byis pa rnams kyi las /	96b	What is the time of the āryas? What is the time of the childish?
['BO_T02_D1197:96b-14']	'phags pa rnams kyi dus gcig mi nyams pa'i mtshan nyid gzung ba dang / 'dzin pa dang bral ba /	'phags pa rnams kyi dus gcig mi nyams pa'i mtshan nyid gzung ba dang / 'dzin pa dang bral ba /	96b	The time of the āryas is the characteristic of the nondegeneration of the single time, free from subject and object.
['BO_T02_D1197:96b-15']	smra bya dang smra byed las 'das pa chos kyi sku'i rang bzhin nyid dang / yang dag pa'i mtha' dang / stong pa nyid dang / gnyis su med pa dang / shes rab kyi pha rol tu phyin pa dang / don dam pa dang / 'od gsal ba'i bdag nyid do //	smra bya dang smra byed las 'das pa chos kyi sku'i rang bzhin nyid dang / yang dag pa'i mtha' dang / stong pa nyid dang / gnyis su med pa dang / shes rab kyi pha rol tu phyin pa dang / don dam pa dang / 'od gsal ba'i bdag nyid do //	96b	It is the nature of the dharmakāya, which is beyond speech and speaker, the limit of reality, emptiness, nonduality, the perfection of wisdom, the ultimate, and the nature of luminosity.
['BO_T02_D1197:96b-16']	byis pa rnams kyi g-yo ba'i phyir sems nyams shing sad pa'i mtshan nyid kyis /	byis pa rnams kyi g-yo ba'i phyir sems nyams shing sad pa'i mtshan nyid kyis /	96b	The time of the childish is the characteristic of the degeneration and awakening of the mind due to movement.
['BO_T02_D1197:96b-17']	rgas pa dang / na bas 'jigs pa dang / 'chi ba ster bar byed pa sdig pa'i dbang gis dmyal ba'i 'jigs pa 'byung ngo //	rgas pa dang / na bas 'jigs pa dang / 'chi ba ster bar byed pa sdig pa'i dbang gis dmyal ba'i 'jigs pa 'byung ngo //	96b	The fear of hell arises through the power of sin, which brings about old age, sickness, and death.
['BO_T02_D1197:96b-18']	bsod nams kyi dbang gis mtho ris kyi 'bras bu 'thob bo //	bsod nams kyi dbang gis mtho ris kyi 'bras bu 'thob bo //	96b	Through the power of merit, the fruit of heaven is obtained.
['BO_T02_D1197:96b-19']	de de bzhin du yang rnam pa bzhi zhes pa'o //	de de bzhin du yang rnam pa bzhi zhes pa'o //	96b	In the same way, there are four kinds of ages.
['BO_T02_D1197:96b-20']	de la rdzogs ldan dang / gsum ldan dang gnyis ldan dang ; rtsod pa'i dus 'byung bar 'gyur te /	de la rdzogs ldan dang / gsum ldan dang gnyis ldan dang ; rtsod pa'i dus 'byung bar 'gyur te /	96b	The age of completeness, the age of three parts, the age of two parts, and the age of conflict.
['BO_T02_D1197:96b-21']	der tshe rabs snga ma'i tshogs gnyis kyi dbang gis /	der tshe rabs snga ma'i tshogs gnyis kyi dbang gis /	96b	In that age, through the power of the two collections of merit and knowledge from previous lives,
['BO_T02_D1197:96b-22']	sangs rgyas pa rnams sangs rgyas su 'gyur ro //	sangs rgyas pa rnams sangs rgyas su 'gyur ro //	96b	those who are Buddhists become Buddhas.
['BO_T02_D1197:96b-23']	nyan thos la sogs pa ni ma yin te /	nyan thos la sogs pa ni ma yin te /	96b	They are not Hearers and so forth.
['BO_T02_D1197:97a-0']	bdag dang / bdag gi dang / gzung ba dang / 'dzin pa'i rnam par rtog pa'i dbang @97a * //	bdag dang / bdag gi dang / gzung ba dang / 'dzin pa'i rnam par rtog pa'i dbang @97a * //	97a	Because of the power of the concepts of self, self-possession, subject, and object,
['BO_T02_D1197:97a-1']	gis 'khor bar 'khor ro //	gis 'khor bar 'khor ro //	97a	they wander in cyclic existence.
['BO_T02_D1197:97a-2']	de bzhin du 'chad bzhin pa las rgyas par bshad par bya'o //	de bzhin du 'chad bzhin pa las rgyas par bshad par bya'o //	97a	This should be explained in detail from the Tantra of the Wheel of Time.
['BO_T02_D1197:97a-3']	de bzhin du 'jig rten las 'das pa yang gcig gi rnam pa skad cig ma gcig la mngon par byang chub pa'i mtshan nyid dus bzhi rnams kyis yongs su shes pa smra bya dang smra byed kyi mtshan nyid dang bral ba /	de bzhin du 'jig rten las 'das pa yang gcig gi rnam pa skad cig ma gcig la mngon par byang chub pa'i mtshan nyid dus bzhi rnams kyis yongs su shes pa smra bya dang smra byed kyi mtshan nyid dang bral ba /	97a	Likewise, the supramundane is also to be described as the characteristic of the single moment of the single aspect of manifest enlightenment, by means of the four times, free from the characteristic of the speaker and the spoken.
['BO_T02_D1197:97a-4']	bskyed bya dang / skyed byed rjes su mthun par gnas pa'o //	bskyed bya dang / skyed byed rjes su mthun par gnas pa'o //	97a	The object of generation and the generator are in harmony.
['BO_T02_D1197:97a-5']	'di yongs su shes pas sems can thams cad grol bar 'gyur ro //	'di yongs su shes pas sems can thams cad grol bar 'gyur ro //	97a	By knowing this, all sentient beings will be liberated.
['BO_T02_D1197:97a-6']	'di ni dus gcig gi mtshan nyid dgongs pa'o //	'di ni dus gcig gi mtshan nyid dgongs pa'o //	97a	This is the intended meaning of the characteristic of a single time.
['BO_T02_D1197:97a-7']	de nas 'dir 'di skad bdag gis thos pa nges par gzung zhes pa'i don to //	de nas 'dir 'di skad bdag gis thos pa nges par gzung zhes pa'i don to //	97a	Then, here, it is said to be ascertained as thus have I heard.
['BO_T02_D1197:97a-8']	'on kyang 'di skad bdag gis thos pa zhes bya ba la sogs pa nas kha sbyor las byung ba'i rgyud ces pa 'di'i mthar thug pa'i ngag dang pos brjod par bya ba dang / dgos pa nye bar dgod pa ni nyan pa po rnams gzhug pa'i phyir bstan to //	'on kyang 'di skad bdag gis thos pa zhes bya ba la sogs pa nas kha sbyor las byung ba'i rgyud ces pa 'di'i mthar thug pa'i ngag dang pos brjod par bya ba dang / dgos pa nye bar dgod pa ni nyan pa po rnams gzhug pa'i phyir bstan to //	97a	However, from thus have I heard up to the tantra that arises from union, the subject matter and purpose expressed by the first statement at the end of this are taught in order to engage the listeners.
['BO_T02_D1197:97a-9']	gzhan du gal te brjod par bya ba dang / dgos pa 'dir ma brjod na /	gzhan du gal te brjod par bya ba dang / dgos pa 'dir ma brjod na /	97a	Otherwise, if the subject matter and purpose were not stated here,
['BO_T02_D1197:97a-10']	ji ltar sems can rnams mnyan pa la yang 'jug par 'gyur /	ji ltar sems can rnams mnyan pa la yang 'jug par 'gyur /	97a	how would sentient beings engage in listening?
['BO_T02_D1197:97a-11']	thams cad du dgos pa la 'dod pa dang bcas pa'i phyir 'jug par 'gyur mod /	thams cad du dgos pa la 'dod pa dang bcas pa'i phyir 'jug par 'gyur mod /	97a	They would engage everywhere, since they would have a desire for the purpose.
['BO_T02_D1197:97a-12']	ji srid gsum du dgos pa nges par ma bzung ba de srid du skyes bu su zhig 'jug par 'gyur /	ji srid gsum du dgos pa nges par ma bzung ba de srid du skyes bu su zhig 'jug par 'gyur /	97a	But until the purpose is ascertained in three ways, who would engage in it?
['BO_T02_D1197:97a-13']	de yang skyes bu'i don gyi dgos pa la sbyor bas thabs dang bcas par gal te 'gyur ba de'i tshe 'jug go //	de yang skyes bu'i don gyi dgos pa la sbyor bas thabs dang bcas par gal te 'gyur ba de'i tshe 'jug go //	97a	If it were connected with the means of attaining the human goal, then one would engage in it.
['BO_T02_D1197:97a-14']	de yang 'dir yod pa nyid de /	de yang 'dir yod pa nyid de /	97a	And that is present here.
['BO_T02_D1197:97a-15']	'di ltar yang 'chad bzhin pa'i rnam pa la sogs pa'i tshul gyis gnyis su med pa'i ye shes kyi mtshan nyid de kho na nyid don dam pa skyes bu'i don du dgos pa de'i don du bstan par bya'o //	'di ltar yang 'chad bzhin pa'i rnam pa la sogs pa'i tshul gyis gnyis su med pa'i ye shes kyi mtshan nyid de kho na nyid don dam pa skyes bu'i don du dgos pa de'i don du bstan par bya'o //	97a	Thus, the ultimate reality characterized by nondual wisdom, which is being explained in this way, should be taught for the sake of the human goal, which is the purpose.
['BO_T02_D1197:97a-16']	de'i phyir 'dir brjod par bya ba ni he ru ka la sogs pa'i mtshan nyid de kho na nyid do //	de'i phyir 'dir brjod par bya ba ni he ru ka la sogs pa'i mtshan nyid de kho na nyid do //	97a	Therefore, the subject matter here is that reality characterized by Heruka and so on.
['BO_T02_D1197:97a-17']	dgos pa yang de yongs su shes pa'o //	dgos pa yang de yongs su shes pa'o //	97a	The purpose is the thorough understanding of that.
['BO_T02_D1197:97a-18']	de'i phyir de yongs su shes pas mya ngan las 'das pa thob ste /	de'i phyir de yongs su shes pas mya ngan las 'das pa thob ste /	97a	Therefore, through the thorough understanding of that, one attains nirvana.
['BO_T02_D1197:97a-19']	shin tu rab tu grub pa 'di ni dgos pa'o //	shin tu rab tu grub pa 'di ni dgos pa'o //	97a	This is the purpose of the thorough establishment.
['BO_T02_D1197:97a-20']	gal te yang sgra'i don gyi rgyun med pa'i phyir tshad med de /	gal te yang sgra'i don gyi rgyun med pa'i phyir tshad med de /	97a	If, however, there is no measure because there is no continuity of the meaning of the words,
['BO_T02_D1197:97a-21']	de ltar na yang don la the tshom za bar yang 'gyur te /	de ltar na yang don la the tshom za bar yang 'gyur te /	97a	then there will be doubt about the meaning.
['BO_T02_D1197:97a-22']	de la rtog pa dang ldan par 'jug go //	de la rtog pa dang ldan par 'jug go //	97a	One engages in that with conceptual thought.
['BO_T02_D1197:97a-23']	dbang po rnon po 'jug ste gzhan gyi rnam pa med pa'i phyir ro //	dbang po rnon po 'jug ste gzhan gyi rnam pa med pa'i phyir ro //	97a	One engages with a sharp faculty, because there is no other aspect.
['BO_T02_D1197:97b-0']	dbang po @97b rnon pos skyes bu'i don de kho na nyid la 'jug par bya'o //	dbang po @97b rnon pos skyes bu'i don de kho na nyid la 'jug par bya'o //	97b	One should engage in the reality that is the meaning of the person with a sharp faculty.
['BO_T02_D1197:97b-1']	'di ltar yang rang gi ngo bos de kho na nyid de la brjod par bya ba dang / rjod par byed pa'i dngos po med do //	'di ltar yang rang gi ngo bos de kho na nyid de la brjod par bya ba dang / rjod par byed pa'i dngos po med do //	97b	In this way, there is no entity of the expressed and the expresser in that reality by way of its own nature.
['BO_T02_D1197:97b-2']	der bla mas brjod pa las kyang rang gis rig pa med de /	der bla mas brjod pa las kyang rang gis rig pa med de /	97b	There is no self-awareness from the expression of the guru in that,
['BO_T02_D1197:97b-3']	de kho na nyid ni ngag thams cad kyi tha snyad las 'das pa'i phyir ro //	de kho na nyid ni ngag thams cad kyi tha snyad las 'das pa'i phyir ro //	97b	because that reality is beyond all verbal conventions.
['BO_T02_D1197:97b-4']	de lta mod kyi yang dag pa'i rigs pa can gyis bla ma'i ngag las des lam 'ga' zhig rnyed de phyi nas 'jig tshogs la lta ba la sogs pa yongs su spong pa'i mtshan nyid kyi lam nye bar dmigs pa'i rim gyis dad pa la sogs pa'i yon	de lta mod kyi yang dag pa'i rigs pa can gyis bla ma'i ngag las des lam 'ga' zhig rnyed de phyi nas 'jig tshogs la lta ba la sogs pa yongs su spong pa'i mtshan nyid kyi lam nye bar dmigs pa'i rim gyis dad pa la sogs pa'i yon	97b	Still, those who possess correct reasoning find some path through the guru's speech and later, through the process of observing the path characterized by the abandonment of the view of the transitory collection and so on, they generate the wisdom that is the antidote to the afflictions.🔽
['BO_T02_D1197:97b-5']	tan dang ldan pa'i slob ma'i bsgom pa brgyud pa las de kho na nyid des rang nyid byin gyis rlob par byed do //	tan dang ldan pa'i slob ma'i bsgom pa brgyud pa las de kho na nyid des rang nyid byin gyis rlob par byed do //	97b	Nevertheless, the one who is endowed with right reasoning, having found some path from the words of the guru, later, by the process of observing the path characterized by the abandonment of the view of the transitory composite and so on, the disciple who is endowed with the qualities of faith and so on, by the process of meditation, is blessed by that suchness itself.
['BO_T02_D1197:97b-6']	rigs pas thams cad kyi shes pa ngan pa'i mtshan nyid yongs su gtang ba'i phyir ro //	rigs pas thams cad kyi shes pa ngan pa'i mtshan nyid yongs su gtang ba'i phyir ro //	97b	Because of the abandonment of the characteristics of all wrong knowledge by reasoning.
['BO_T02_D1197:97b-7']	de'i phyir ma lus pa'i shes pas ngan pa yongs su spangs pa'i phyir //	de'i phyir ma lus pa'i shes pas ngan pa yongs su spangs pa'i phyir //	97b	Therefore, because of the abandonment of all wrong knowledge,
['BO_T02_D1197:97b-8']	yang dag pa'i ye shes gang don dam pa de rang nyid kyis rnyed par 'gyur te /	yang dag pa'i ye shes gang don dam pa de rang nyid kyis rnyed par 'gyur te /	97b	one finds that suchness itself, which is right pristine wisdom, is found by oneself.
['BO_T02_D1197:97b-9']	snang ba mun pa sel ba bzhin dang / nyi mas mun pa sel ba bzhin no //	snang ba mun pa sel ba bzhin dang / nyi mas mun pa sel ba bzhin no //	97b	Like light dispelling darkness, like the sun dispelling darkness.
['BO_T02_D1197:97b-10', 'BO_T02_D1197:97b-11']	der 'di skad bdag gis thos pa dus gcig na zhes pa 'dis rdo rje snying po thos pa mang ba dang ldan par gsal bar bstan te /🔽dus gcig gi tshe na bdag gis de kho na nyid 'di thos la /	der 'di skad bdag gis thos pa dus gcig na zhes pa 'dis rdo rje snying po thos pa mang ba dang ldan par gsal bar bstan te / dus gcig gi tshe na bdag gis de kho na nyid 'di thos la /	97b	Here, the words thus have I heard indicate that the vajra essence is endowed with much learning.
['BO_T02_D1197:97b-12', 'BO_T02_D1197:97b-13']	gzhan du ni de bzhin gshegs pa gzhan las kun rdzob du ma dang don dam pa'i dbye bas so //🔽du ma'i dbye bas bcom ldan 'das gcig pu bzhugs te /	gzhan du ni de bzhin gshegs pa gzhan las kun rdzob du ma dang don dam pa'i dbye bas so // du ma'i dbye bas bcom ldan 'das gcig pu bzhugs te /	97b	At one time, I heard this reality, but at another time, I heard it from another Tathagata, by way of the division of the conventional and the ultimate.
['BO_T02_D1197:97b-14']	brtan pa dang g-yo ba dang bud med dang / skyes pa la sogs pa'i dbye bas dang ; de bzhin du kun rdzob dang don dam pa'i bden pa'i dbye bas so //	brtan pa dang g-yo ba dang bud med dang / skyes pa la sogs pa'i dbye bas dang ; de bzhin du kun rdzob dang don dam pa'i bden pa'i dbye bas so //	97b	The Bhagavat abides by way of the division of the many, by way of the division of the conventional and the ultimate, by way of the division of the animate and inanimate, of women and men, and so forth.
['BO_T02_D1197:97b-15']	bcom ldan 'das de nyid kun rdzob kyi gzugs kyang yin la don dam pa'i gzugs kyang de yin no //	bcom ldan 'das de nyid kun rdzob kyi gzugs kyang yin la don dam pa'i gzugs kyang de yin no //	97b	That Bhagavat is the conventional form and the ultimate form.
['BO_T02_D1197:97b-16']	'dis de kho na nyid sgrib par byed pas kun rdzob bo //	'dis de kho na nyid sgrib par byed pas kun rdzob bo //	97b	It is the conventional because it obscures reality.
['BO_T02_D1197:97b-17']	don yang yin la dam pa yang yin pas don dam pa'o //	don yang yin la dam pa yang yin pas don dam pa'o //	97b	It is the ultimate because it is the object and the supreme.
['BO_T02_D1197:97b-18']	dam pa'i sgra ni phul du byung ba'i rnam grangs so //	dam pa'i sgra ni phul du byung ba'i rnam grangs so //	97b	The word “sublime” is a synonym for “excellent.”
['BO_T02_D1197:97b-19', 'BO_T02_D1197:98a-0']	de'i phyir bcom ldan 'das gcig pu'i gzugs nyid ji ltar de so so'i dbye bas gnas par 'gyur zhes bya ba'i don to //🔽de ltar bcom ldan 'das kyi gzugs de ni lhan cig skyes pa'i dga' ba'i rang bzhin dga' @98a * //	de'i phyir bcom ldan 'das gcig pu'i gzugs nyid ji ltar de so so'i dbye bas gnas par 'gyur zhes bya ba'i don to // de ltar bcom ldan 'das kyi gzugs de ni lhan cig skyes pa'i dga' ba'i rang bzhin dga' @98a * //	97b	Therefore, how could the form of the Blessed One alone be established by its individual divisions? This is the meaning.
['BO_T02_D1197:98a-1']	ba rgyun mi 'chad pa'i yid kyis rig par bya'o //	ba rgyun mi 'chad pa'i yid kyis rig par bya'o //	98a	Thus, the form of the Blessed One should be known by the mind that is of the nature of innate joy, with uninterrupted joy.
['BO_T02_D1197:98a-2']	'dis ni phyag rgya chen po gsal bar bstan par 'gyur ro //	'dis ni phyag rgya chen po gsal bar bstan par 'gyur ro //	98a	This clarifies the Great Seal.
['BO_T02_D1197:98a-3']	'di ni dgos pa'i dgos pa'o //	'di ni dgos pa'i dgos pa'o //	98a	This is the purpose of the purpose.
['BO_T02_D1197:98a-4']	da ni bcom ldan 'das bzhugs zhes pa'i tshig gi tshul gyis gsungs pa'i phyag rgya chen po 'bras bu la rgyur nye bar btags pas gnas phun sum tshogs pa bstan pa'i phyir /	da ni bcom ldan 'das bzhugs zhes pa'i tshig gi tshul gyis gsungs pa'i phyag rgya chen po 'bras bu la rgyur nye bar btags pas gnas phun sum tshogs pa bstan pa'i phyir /	98a	Now, in order to teach the perfection of the place by the Blessed One's statement in the phrase the Blessed One, the Tathagata, the Great Seal that is taught is figuratively designated as the cause of the result.
