segmentnr	original	analyzed	folio	translated
['BO_T12_D4298:91a-24']	p'a ni pa'i lugs la lrita\ zer ro //	p'a ni pa'i lugs la lrita\ zer ro //	91a	In the system of Panini it is called lrit.
['BO_T12_D4298:91a-25']	des na byings bh'u yod pa la ti sogs syapa\ dang bcas pa sbyar /	des na byings bh'u yod pa la ti sogs syapa\ dang bcas pa sbyar /	91a	Therefore, the root bhu, to exist, is used with the case ending syap.
['BO_T12_D4298:91a-26']	si sa t'a s'i syapa\ rnams la aita\ 'os /	si sa t'a s'i syapa\ rnams la aita\ 'os /	91a	The case ending it is used with the case endings sat, sat, and syap.
['BO_T12_D4298:91a-27']	aita\ a'a gam byin /	aita\ a'a gam byin /	91a	itat āgacchati.
['BO_T12_D4298:91a-28']	byings yon tan ku ai la sogs kyis bsgrubs pas /	byings yon tan ku ai la sogs kyis bsgrubs pas /	91a	By adding the suffix ku to the root guṇā,
['BO_T12_D4298:91a-29']	bha bishya ti /	bha bishya ti /	91a	bhaviṣyati.
['BO_T12_D4298:91a-30']	bha bishya ta: bha bishya nti /	bha bishya ta: bha bishya nti /	91a	bhaviṣyataḥ, bhaviṣyantī,
['BO_T12_D4298:91a-31']	bha bishya si /	bha bishya si /	91a	bhaviṣyasi,
['BO_T12_D4298:91a-32']	bha bi shya tha: bha bi shya tha /	bha bi shya tha: bha bi shya tha /	91a	bhaviṣyāvaḥ, bhaviṣyāvaḥ,
['BO_T12_D4298:91a-33']	bha bishy'a mi /	bha bishy'a mi /	91a	bhaviṣyāmi,🔽bhaviṣyāvaḥ, bhaviṣyāmaḥ.
['BO_T12_D4298:91a-34']	bha bi shy'a ba: bha bi shya ma: ` yadzra lha mchod pa la /	bha bi shy'a ba: bha bi shya ma: ` yadzra lha mchod pa la /	91a	In the case of worshipping a deity,
['BO_T12_D4298:91a-35']	sya ti sogs sbyar /	sya ti sogs sbyar /	91a	syātī, etc. are added.
['BO_T12_D4298:91a-36']	tsha sha sha ra dza sogs kyis dza shar bsgyur bas /	tsha sha sha ra dza sogs kyis dza shar bsgyur bas /	91a	By changing ja to ṣa by tva, śa, śa, ra, ja, etc.,
['BO_T12_D4298:91a-37', 'BO_T12_D4298:91a-38']	yasha\/ sya ti zhes gnas pa la /🔽` sha dhi ka: se /	yasha\/ sya ti zhes gnas pa la / ` sha dhi ka: se /	91a	yaḥ syāt remains.
['BO_T12_D4298:91a-39']	sa la sha dha dag gi ka'o //	sa la sha dha dag gi ka'o //	91a	śādhi kaḥ.
['BO_T12_D4298:91a-40']	'byung 'gyur gyi rkyen gyi sa yig pha rol la byings mtha'i sha yig dang dha yig dag ni k'a yig tu 'gyur te /	'byung 'gyur gyi rkyen gyi sa yig pha rol la byings mtha'i sha yig dang dha yig dag ni k'a yig tu 'gyur te /	91a	The ka of śa and dha at the end of the root in the condition of the future tense changes to ka when followed by sa.
['BO_T12_D4298:91a-41']	sha\ kra / ku ai la sogs kyis sa\sha\/	sha\ kra / ku ai la sogs kyis sa\sha\/	91a	śa, kṛ, ku, etc.
['BO_T12_D4298:91a-42']	yakshya ti / de bzhin du /	yakshya ti / de bzhin du /	91a	yakṣyati. Similarly,
['BO_T12_D4298:91a-43']	yakshya ta: yakshyanti sogs so /	yakshya ta: yakshyanti sogs so /	91a	yakṣyataḥ, yakṣyantī, etc.
['BO_T12_D4298:91a-44']	` / hana\ 'tshe ba la /	` / hana\ 'tshe ba la /	91a	han, in the case of harming,
['BO_T12_D4298:91a-45', 'BO_T12_D4298:91a-46']	sya ti sogs sbyar bas /🔽hana\ sya ti zhes gnas pa la /	sya ti sogs sbyar bas / hana\ sya ti zhes gnas pa la /	91a	syātī, etc. are added.🔽han syāt remains.
['BO_T12_D4298:91a-47']	` ha nri ta: syapa\/	` ha nri ta: syapa\/	91a	haṃ nṛtaḥ syāt.
['BO_T12_D4298:91b-0']	hanra ritra las syapa\ @91b la'o ;	hanra ritra las syapa\ @91b la'o ;	91b	.🔽The roots han, gam, and rita ending in a, give lasya
['BO_T12_D4298:91b-1']	; byings hana\ dang ga ma dang rita mtha' can rnams las pha rol gyi syapa\ la aita a'a ga ma ster bar bya ste /	; byings hana\ dang ga ma dang rita mtha' can rnams las pha rol gyi syapa\ la aita a'a ga ma ster bar bya ste /	91b	The suffixes -ya, -ya, -ya, and -ya are added to the roots, and the🔽suffix -ya is added to the other.🔽
['BO_T12_D4298:91b-2']	aita\ byin pas /	aita\ byin pas /	91b	Lasya means “to give.”
['BO_T12_D4298:91b-3']	ha nishya ti /	ha nishya ti /	91b	Hanisya🔽ti means “having given.”🔽Similarly, hanisya
['BO_T12_D4298:91b-4']	de bzhin du bsgrubs pas /	de bzhin du bsgrubs pas /	91b	ta means “having accomplished.”🔽Hanisyan
['BO_T12_D4298:91b-5']	ha ni shya ta: ha ni shyanti sogs so /	ha ni shya ta: ha ni shyanti sogs so /	91b	ti and so on.🔽Likewise, in the case of dukri🔽na, lasya is given.
['BO_T12_D4298:91b-6']	` / de bzhin du du krinyra byed pa la'ang aita\ byin /	` / de bzhin du du krinyra byed pa la'ang aita\ byin /	91b	Karisya
['BO_T12_D4298:91b-7']	yon tan byas pas /	yon tan byas pas /	91b	ti means “having done a good quality.”
['BO_T12_D4298:91b-8']	ka ri shya ti /	ka ri shya ti /	91b	Karisya🔽ta, karisyan🔽ti and so on.🔽Gamlisya
['BO_T12_D4298:91b-9', 'BO_T12_D4298:91b-10']	ka ri shya ta: ka ri shyanti sogs dang / ` gamli 'gro ba la /🔽gami shya ti /	ka ri shya ta: ka ri shyanti sogs dang / ` gamli 'gro ba la / gami shya ti /	91b	ti means “going.”🔽Gamisya🔽ta, gamisyan
['BO_T12_D4298:91b-11']	ga mi shya ta: ga mishyanti sogs so /	ga mi shya ta: ga mishyanti sogs so /	91b	ti and so on.🔽`
['BO_T12_D4298:91b-12']	` / basa\ 'dug gnas la'o zhes pa la /	` / basa\ 'dug gnas la'o zhes pa la /	91b	Bas means “to dwell.”🔽Basya
['BO_T12_D4298:91b-13']	basa\ sya ti zhes gnas pa la /	basa\ sya ti zhes gnas pa la /	91b	ti means “dwelling.”🔽`🔽Sa, pi,
['BO_T12_D4298:91b-14']	` sa sto&amp; na pi /	` sa sto&amp; na pi /	91b	and ana are added.
['BO_T12_D4298:91b-15']	aapa\ med pa las sa'i sra la tra'o //	aapa\ med pa las sa'i sra la tra'o //	91b	Apa means “absence.”🔽The final sa of apa becomes ta.🔽Apa🔽sya means “without condition.”
['BO_T12_D4298:91b-16']	aapa\ bi k'a ra na med pa'i rkyen sa yig pha rol la byings mtha'i sa\ yig ni ta yig tu 'gyur te /	aapa\ bi k'a ra na med pa'i rkyen sa yig pha rol la byings mtha'i sa\ yig ni ta yig tu 'gyur te /	91b	The final sa of apa becomes ta.🔽Apa
['BO_T12_D4298:91b-17']	sa\ ta\ra bsgyur bas /	sa\ ta\ra bsgyur bas /	91b	sya becomes apasya.
['BO_T12_D4298:91b-18']	bat+sya ti / de bzhin du bsgrubs pas /	bat+sya ti / de bzhin du bsgrubs pas /	91b	In the same way, by adding
['BO_T12_D4298:91b-19']	bat+sya ta: bat+syanti sogs so /	bat+sya ta: bat+syanti sogs so /	91b	dhakṣyati, dhakṣati, etc.
['BO_T12_D4298:91b-20']	` / datra thal bar byed pa la /	` / datra thal bar byed pa la /	91b	Dhat means to burn.
['BO_T12_D4298:91b-21']	sya ti sbyar /	sya ti sbyar /	91b	Add syati.
['BO_T12_D4298:91b-22']	da sngon ma'i ghra'os /	da sngon ma'i ghra'os /	91b	The past is ghrāta.
['BO_T12_D4298:91b-23']	hra ghra / dzha bhra'i mtha' sogs kyis da\ dha\/	hra ghra / dzha bhra'i mtha' sogs kyis da\ dha\/	91b	By adding the endings of jha, bha, and ra, etc.,
['BO_T12_D4298:91b-24', 'BO_T12_D4298:91b-25']	kha sa sogs kyis ghra kra /🔽ku ai la zhes pas sa shara\ bsgyur ba sogs kyis bsgrubs pas /	kha sa sogs kyis ghra kra / ku ai la zhes pas sa shara\ bsgyur ba sogs kyis bsgrubs pas /	91b	and by adding kṣa, etc.,🔽by the words dhakṣyati, dhakṣati, etc.,
['BO_T12_D4298:91b-26', 'BO_T12_D4298:91b-27']	dhakshya ti / de dang 'dra bar bsgrubs pas /🔽dhakshyanta: dhakshyanti sogs dang / ` duhra rab tu 'gengs pa la'o zhes pa la'ang de bzhin du bsgrubs pas /	dhakshya ti / de dang 'dra bar bsgrubs pas / dhakshyanta: dhakshyanti sogs dang / ` duhra rab tu 'gengs pa la'o zhes pa la'ang de bzhin du bsgrubs pas /	91b	and by adding the same to duḥkṣati, which means to fill completely,🔽the words duḥkṣyati, duḥkṣati, etc.
['BO_T12_D4298:91b-28']	dhu ka / sya ti zhes gnas pa la /	dhu ka / sya ti zhes gnas pa la /	91b	And in the same way, by adding syati to upakṣati,
['BO_T12_D4298:91b-29']	` au pa dh'a la gho: au pa dh'a thung ngu'i'o //	` au pa dh'a la gho: au pa dh'a thung ngu'i'o //	91b	upakṣati is short.🔽The short vowels of the upakṣa root are changed to ka, ṅa, and ṇa.
['BO_T12_D4298:91b-30']	byings kyi au pa dh'a n'a mi'i yi ge thung ngu rnams ni ka\ nga\ 'gro ba ma yin pa pha rol las yon tan du 'gyur te /	byings kyi au pa dh'a n'a mi'i yi ge thung ngu rnams ni ka\ nga\ 'gro ba ma yin pa pha rol las yon tan du 'gyur te /	91b	The qualities come from the other, which is not a goer.
['BO_T12_D4298:91b-31']	au aor bsgyur bas /	au aor bsgyur bas /	91b	By changing u to o,
['BO_T12_D4298:91b-32']	dhokshya ti / dhokshya ta: dhokshyanti sogs so /	dhokshya ti / dhokshya ta: dhokshyanti sogs so /	91b	the words dhoṣyati, dhoṣati, etc.🔽are formed.
['BO_T12_D4298:91b-33']	` / de bzhin du bhi dira\ rnam par 'joms pa la bdag don dang gzhan don gnyis ka 'jug pa las /	` / de bzhin du bhi dira\ rnam par 'joms pa la bdag don dang gzhan don gnyis ka 'jug pa las /	91b	Likewise, in the case of bhidir, there are two, the benefit of self and the benefit of other.
['BO_T12_D4298:91b-34', 'BO_T12_D4298:91b-35']	yon tan sogs kyis bsgrubs pas /🔽bhet+sya ti / bhet+sya ta: bhet+syanti sogs dang / bhet+sya te /	yon tan sogs kyis bsgrubs pas / bhet+sya ti / bhet+sya ta: bhet+syanti sogs dang / bhet+sya te /	91b	Since one is accomplished by qualities and so forth,🔽there are bhetsyati, bhetsyate, bhetsyanti, and so forth, and bhetsyate,
['BO_T12_D4298:91b-36']	bhet+sye te / bhet+syante sogs so /	bhet+sye te / bhet+syante sogs so /	91b	bhetsyedite, bhetsyante, and so forth.
['BO_T12_D4298:91b-37', 'BO_T12_D4298:91b-38']	` / tsitsha dir+ra gnyis su byed pa la /🔽tstshet+sya ti / tstshetshya ta: tstshet+syanti sogs dang / tstshet+sya te /	` / tsitsha dir+ra gnyis su byed pa la / tstshet+sya ti / tstshetshya ta: tstshet+syanti sogs dang / tstshet+sya te /	91b	In the case of citsadira, there are two,🔽citsyati, citsyate, citsyanti, and so forth, and citsyate,
['BO_T12_D4298:91b-39']	tstshet+sye te / tstshet+sya nte sogs so /	tstshet+sye te / tstshet+sya nte sogs so /	91b	citsyedite, citsyante, and so forth.
['BO_T12_D4298:91b-40']	` tusha\ dga' pa la'o zhes pa la /	` tusha\ dga' pa la'o zhes pa la /	91b	Tus is for delight.
['BO_T12_D4298:91b-41']	tokshya ti/....(sa la shtha dag gi ka'os sha\ kar/) tokshya ta: tokshyanti sogs so /	tokshya ti/....(sa la shtha dag gi ka'os sha\ kar/) tokshya ta: tokshyanti sogs so /	91b	There are toksyati, toksyatte, toksyanti, and so forth.
['BO_T12_D4298:91b-42']	` / tu dra gdung ba la /	` / tu dra gdung ba la /	91b	Tudra is for being tormented.
['BO_T12_D4298:91b-43']	todsya ti / tot+sya ta: (aa ta kyi a'a dang ae'o/) / tot+syanti sogs so /	todsya ti / tot+sya ta: (aa ta kyi a'a dang ae'o/) / tot+syanti sogs so /	91b	There are todsyati, todsyatte, todsyanti, and so forth.
['BO_T12_D4298:91b-44']	` / ae dha\ 'phel ba la /	` / ae dha\ 'phel ba la /	91b	Edha is for increasing.
['BO_T12_D4298:91b-45']	a'atma ne pa da rnams sbyar /	a'atma ne pa da rnams sbyar /	91b	The forms of atmanepada are applied.
['BO_T12_D4298:91b-46', 'BO_T12_D4298:91b-47']	aita\ byin pas /🔽ae dhi shya te /	aita\ byin pas / ae dhi shya te /	91b	Ida is for giving.
['BO_T12_D4298:91b-48']	ae dhi shye te /	ae dhi shye te /	91b	There are edhisye, edhisyete, edhisyante, and so forth, and edhisye, edhisyete, edhisyante, and so forth.
['BO_T12_D4298:92a-0']	ae dhi @92a * //	ae dhi @92a * //	92a	atha
['BO_T12_D4298:92a-1']	shyante sogs so /	shyante sogs so /	92a	śyante
['BO_T12_D4298:92a-2', 'BO_T12_D4298:92a-3']	` / sh'ing nyal ba aitra yon tan sogs kyis bsgrubs pas /🔽sha yi shya te /	` / sh'ing nyal ba aitra yon tan sogs kyis bsgrubs pas / sha yi shya te /	92a	śayitetra guṇādibhiḥ🔽śayiṣyate
['BO_T12_D4298:92a-4']	sha yi shya te /	sha yi shya te /	92a	śayiṣyate
['BO_T12_D4298:92a-5', 'BO_T12_D4298:92a-6']	sha yi shyante sogs so //🔽ao h'akra gtong ba la /	sha yi shyante sogs so // ao h'akra gtong ba la /	92a	śayiṣyante🔽o hakṣaṇe
['BO_T12_D4298:92a-7']	h'a sya ti /	h'a sya ti /	92a	hāsyati
['BO_T12_D4298:92a-8', 'BO_T12_D4298:92a-9']	h'a syata: h'a syanti sogs so /🔽` dud'anya\ sbyin pa la /	h'a syata: h'a syanti sogs so / ` dud'anya\ sbyin pa la /	92a	hāsyate hāsyante🔽dudayaṃ
['BO_T12_D4298:92a-10']	d'a sya ti /	d'a sya ti /	92a	dāsyati🔽dāsyate dāsyante
['BO_T12_D4298:92a-11', 'BO_T12_D4298:92a-12']	d'a syata: d'a syanti sogs dang / dra sya te ;🔽d'a sye te /	d'a syata: d'a syanti sogs dang / dra sya te ; d'a sye te /	92a	dra syate🔽dāsyate
['BO_T12_D4298:92a-13']	d'a syante sogs so /	d'a syante sogs so /	92a	dāsyante
['BO_T12_D4298:92a-14', 'BO_T12_D4298:92a-15']	` /shtu nya bstod pa la'ang /🔽sto shya ti /	` /shtu nya bstod pa la'ang / sto shya ti /	92a	śatuno🔽stoṣyati
['BO_T12_D4298:92a-16', 'BO_T12_D4298:92a-17']	sto shya ta: stoshyanti sogs dang / sto shya te /🔽sto shye te /	sto shya ta: stoshyanti sogs dang / sto shya te / sto shye te /	92a	stoṣyate stoṣyante🔽stoṣyate
['BO_T12_D4298:92a-18', 'BO_T12_D4298:92a-19']	sto shyante sogs so /🔽` / bhu dza skyong ba la'o zhes pa la'ang bdag don dang gzhan don gnyis ga 'jug ste /	sto shyante sogs so / ` / bhu dza skyong ba la'o zhes pa la'ang bdag don dang gzhan don gnyis ga 'jug ste /	92a	stoṣyate stoṣyante
['BO_T12_D4298:92a-20', 'BO_T12_D4298:92a-21', 'BO_T12_D4298:92a-22']	byings mtha'i aa sva ri ta ste de'i don /🔽tsu'u ku'os / dza\ ga\ra bsgyur ba sogs kyis bsgrubs pas /🔽bho kshya ti /	byings mtha'i aa sva ri ta ste de'i don / tsu'u ku'os / dza\ ga\ra bsgyur ba sogs kyis bsgrubs pas / bho kshya ti /	92a	bhujaḥ pālane🔽bhokṣyate
['BO_T12_D4298:92a-23']	bho kshya ta: bhokshyanti sogs dang / bhokshya te /	bho kshya ta: bhokshyanti sogs dang / bhokshya te /	92a	bhokṣyate bhokṣyante🔽bhokṣyate🔽bhokṣyate bhokṣyante
['BO_T12_D4298:92a-24']	bhokshye te / bhokshyante sogs so //	bhokshye te / bhokshyante sogs so //	92a	bhokṣyate, bhokṣyante, etc.🔽e.ti, svārthe sti, vyākaraṇasyānugrahaṃ viśyanti pratyāyasyāḥ prakṛtisampat.
['BO_T12_D4298:92a-25']	ae ti sva rasva sti by'a ka ra na sya s'u tr'adbha bi shyanti pra ty'a ya sya pra kri ya sa m'apt'a: zhes pa brda sprod pa dbyangs can gyi mdo las 'byung 'gyur gyi rkyen gyi rab tu byed pa rnams rdzogs so//	ae ti sva rasva sti by'a ka ra na sya s'u tr'adbha bi shyanti pra ty'a ya sya pra kri ya sa m'apt'a: zhes pa brda sprod pa dbyangs can gyi mdo las 'byung 'gyur gyi rkyen gyi rab tu byed pa rnams rdzogs so//	92a	The grammatical operations of the suffixes are completed.
['BO_T12_D4298:92a-26']	` // de nas bya ba shor ba'am ma 'dzom pa'i don gyi rnam dbye rnams kyi chog rnams bshad par bya ste /	` // de nas bya ba shor ba'am ma 'dzom pa'i don gyi rnam dbye rnams kyi chog rnams bshad par bya ste /	92a	Now, the rules for the cases of the loss of the operation or the non-availability of the object will be explained.
['BO_T12_D4298:92a-27']	` sya pa kri y'a ti kra me /	` sya pa kri y'a ti kra me /	92a	syāp kriyate krama
['BO_T12_D4298:92a-28']	bya ba shor ba la sya pa\'o //	bya ba shor ba la sya pa\'o //	92a	In the loss of the operation, syāp.
['BO_T12_D4298:92a-29']	bya ba shor ba ste dus la ma khel ba'am rgyu tshogs ma 'dzom pa dang / bya ba ma rdzogs par 'phro lus pa dang / bya ba zin ma thag pa'i grub zin gsar ba rnams kyi bya ba'i don la rnam dbye dipa\ la sogs pa bco brgyad po 'jug cing bar rkyen syapa\ kyang sbyin par bya ste /	bya ba shor ba ste dus la ma khel ba'am rgyu tshogs ma 'dzom pa dang / bya ba ma rdzogs par 'phro lus pa dang / bya ba zin ma thag pa'i grub zin gsar ba rnams kyi bya ba'i don la rnam dbye dipa\ la sogs pa bco brgyad po 'jug cing bar rkyen syapa\ kyang sbyin par bya ste /	92a	In the loss of the operation, i.e., when the time is not right or the causes are not available, when the operation is not completed and remains unfinished, and when the operation is just completed and is fresh, the eighteen cases such as di and so on apply to the meaning of the operation, and the intervening condition syap is also given.
['BO_T12_D4298:92a-30']	p'a ni pa'i lugs la lring zhes zer ro //	p'a ni pa'i lugs la lring zhes zer ro //	92a	In the Pāṇini system, it is said to be long.
['BO_T12_D4298:92a-31', 'BO_T12_D4298:92a-32']	de lta na bh'u yod pa la /🔽dipa\/ bar rkyen sya pa /	de lta na bh'u yod pa la / dipa\/ bar rkyen sya pa /	92a	Thus, in the presence of bhu,🔽the suffix syap is added to dip.
['BO_T12_D4298:92a-33']	dipa\ sogs la aata\/	dipa\ sogs la aata\/	92a	The suffix at is added to dip, etc.
['BO_T12_D4298:92a-34']	si sa t'a s'i sya ma rnams la aita\ 'os /	si sa t'a s'i sya ma rnams la aita\ 'os /	92a	The suffix it is added to the feminine forms of sat, etc.
['BO_T12_D4298:92a-35']	aita a'a ga ma yon tan sogs kyis bsgrubs pas /	aita a'a ga ma yon tan sogs kyis bsgrubs pas /	92a	By the addition of āgama, etc.,
['BO_T12_D4298:92a-36']	aa bha bi shyatra /	aa bha bi shyatra /	92a	it becomes abhaviṣyat.
['BO_T12_D4298:92a-37']	de bzhin du lhag ma rnams la /	de bzhin du lhag ma rnams la /	92a	Similarly, for the rest,
['BO_T12_D4298:92a-38']	aa bha bishya t'am /	aa bha bishya t'am /	92a	it becomes abhaviṣyatām,
['BO_T12_D4298:92a-39', 'BO_T12_D4298:92a-40']	aa bha bi shyanra /🔽aabha bishya: aa bha bi shya tam /	aa bha bi shyanra / aabha bishya: aa bha bi shya tam /	92a	abhaviṣyan,🔽abhaviṣyāḥ, abhaviṣyatam,
['BO_T12_D4298:92a-41', 'BO_T12_D4298:92a-42', 'BO_T12_D4298:92a-43']	aa bha bishya ta /🔽aa bha bishyam /🔽aabha bishy'a ba /	aa bha bishya ta / aa bha bishyam / aabha bishy'a ba /	92a	abhaviṣyat,🔽abhaviṣyam,🔽abhaviṣyāva,
['BO_T12_D4298:92a-44']	aa bha bishy'a ma /	aa bha bishy'a ma /	92a	abhaviṣyāma.
['BO_T12_D4298:92a-45']	nye ba'i tshig dang sbyar ba'i dpe ni /	nye ba'i tshig dang sbyar ba'i dpe ni /	92a	An example of the application of the near-synonyms is:🔽Yā dā suvrīḍitā su rājñā cā bhaviṣyat,
['BO_T12_D4298:92a-46']	y'a d'a su brishti: su r'a dzyam ts'a bha bishyatra/....(grub zin gsar ba'i dpe/) ta d'a su (de dag tu slong mo bzang po thab par 'gyur/) ....bhiksha ma/....(bya ba ma rdzogs pa'i dpe/) bha bi shya ta /	y'a d'a su brishti: su r'a dzyam ts'a bha bishyatra/....(grub zin gsar ba'i dpe/) ta d'a su (de dag tu slong mo bzang po thab par 'gyur/) ....bhiksha ma/....(bya ba ma rdzogs pa'i dpe/) bha bi shya ta /	92a	Tā dā su bhikṣā bhaviṣyat.
['BO_T12_D4298:92a-47']	` de bzhin du bhudzra sbyong ba dang za ba la /	` de bzhin du bhudzra sbyong ba dang za ba la /	92a	Similarly, bhujra is used for eating and consuming.
['BO_T12_D4298:92a-48']	aa bhokshyatra / aa bhokshya t'am /	aa bhokshyatra / aa bhokshya t'am /	92a	abhokṣyatra, abhokṣyatām,
['BO_T12_D4298:92a-49']	aa bhokshyanra sogs so /	aa bhokshyanra sogs so /	92a	abhokṣyantra, etc.
['BO_T12_D4298:92a-50']	` / gamli 'gro ba la aa ga mi shyatra /	` / gamli 'gro ba la aa ga mi shyatra /	92a	gam ‘to go’ + a + agamiṣyatra,
['BO_T12_D4298:92a-51']	aa ga mi shya t'am /	aa ga mi shya t'am /	92a	agamiṣyatām,🔽agamiṣyantra, etc.
['BO_T12_D4298:92b-0']	aa ga mi shyanra sogs ....(gang du char babs shing rgyal po bde bar gyur/) te @92b byings de gnyis nye ba'i tshig dang sbyar ba'i dpe ni /	aa ga mi shyanra sogs ....(gang du char babs shing rgyal po bde bar gyur/) te @92b byings de gnyis nye ba'i tshig dang sbyar ba'i dpe ni /	92b	The example of the two roots with the near-synonym is:🔽abhokṣyad bhavān ādyāgamamiṣyatra,
['BO_T12_D4298:92b-1', 'BO_T12_D4298:92b-2']	('ongs so grub zin gsar pa dang zas bya bas rdzogs pa/) ....aa bhokshya dbha b'anya dya ga mi shyatra/....(gang khyed ni zas la 'ongs so/) ` du pa tsashra 'tshed pa la /🔽aa pa kshya tra /	('ongs so grub zin gsar pa dang zas bya bas rdzogs pa/) ....aa bhokshya dbha b'anya dya ga mi shyatra/....(gang khyed ni zas la 'ongs so/) ` du pa tsashra 'tshed pa la / aa pa kshya tra /	92b	‘Will you eat today?’🔽apa-kṣyatra,
['BO_T12_D4298:92b-3']	aa pa kshya t'am /	aa pa kshya t'am /	92b	apa-kṣyatām,🔽apa-kṣyantra, etc.
['BO_T12_D4298:92b-4', 'BO_T12_D4298:92b-5']	aa pakshyanra sogs dang / ` dzva la 'bar ba la nyer bsgyur pra sngon du bzhag pas /🔽pr'adzva lishya tra /	aa pakshyanra sogs dang / ` dzva la 'bar ba la nyer bsgyur pra sngon du bzhag pas / pr'adzva lishya tra /	92b	and jvālā ‘flame’ + the prefix pra-🔽pra-jvālīṣyatra,
['BO_T12_D4298:92b-6']	pr'a dzva li shyat'am /	pr'a dzva li shyat'am /	92b	pra-jvālīṣyatām,
['BO_T12_D4298:92b-7']	pr'a dzva lishyana\ sogs te byings te gnyis nye ba'i tshig dang sbyar ba'i dpe ni //	pr'a dzva lishyana\ sogs te byings te gnyis nye ba'i tshig dang sbyar ba'i dpe ni //	92b	pra-jvālīṣyantra, etc.
['BO_T12_D4298:92b-8']	aa pakshyadbha b'an++ya dyagni: pr'a dzva li shyatra/....(khyod kyis tshos shig gang du me rab tu 'bar ro/) ` hana\ 'tshe ba la /	aa pakshyadbha b'an++ya dyagni: pr'a dzva li shyatra/....(khyod kyis tshos shig gang du me rab tu 'bar ro/) ` hana\ 'tshe ba la /	92b	In the case of injury,
['BO_T12_D4298:92b-9']	hana\ ri ta las sya ba la'os /	hana\ ri ta las sya ba la'os /	92b	in the case of a mountain,
