segmentnr	original	analyzed	translated
['BO_T02_D2516:33a-55']	dga' ba'i dbang phyug ;	dga' ba'i dbang phyug ;	Nanda,
['BO_T02_D2516:33a-56']	gtsug na rin po che /	gtsug na rin po che /	Ratnacūḍa,🔽Nirbhīta,
['BO_T02_D2516:33a-57']	bsnyengs bral / rin chen snying po /	bsnyengs bral / rin chen snying po /	Ratnābha,🔽Candrānana,
['BO_T02_D2516:33a-58']	zla zhal / dri ma med par grags pa /	zla zhal / dri ma med par grags pa /	Vimalakīrti,
['BO_T02_D2516:33a-59', 'BO_T02_D2516:33a-60']	zhi ba'i gzi brjid /🔽dga' ba'i tog / sgra gcan lha /	zhi ba'i gzi brjid / dga' ba'i tog / sgra gcan lha /	Śāntibhūti,
['BO_T02_D2516:33a-61']	na tshod bzang po /	na tshod bzang po /	Nandottama,🔽Rāhudeva,🔽Bhadravaṃśa,🔽Devapriya,
['BO_T02_D2516:33a-62']	lha dga'/ rin chen phung po /	lha dga'/ rin chen phung po /	Ratnakūṭa,
['BO_T02_D2516:33a-63']	mdzes par gshegs /	mdzes par gshegs /	Suvyaṃśa,
['BO_T02_D2516:33a-64']	seng ge'i phyogs pa /	seng ge'i phyogs pa /	Siṃhapakṣa,
['BO_T02_D2516:33a-65']	shin tu mthor gshegs /	shin tu mthor gshegs /	Supratīṣṭhita,
['BO_T02_D2516:33a-66']	skye ba'i dbang po /	skye ba'i dbang po /	Janendra,
['BO_T02_D2516:33a-67']	blo gros bzang po /	blo gros bzang po /	Sumati,
['BO_T02_D2516:33a-68', 'BO_T02_D2516:33a-69']	'jig rten 'od /🔽rin chen gzi brjid /	'jig rten 'od / rin chen gzi brjid /	Lokaprabhāsa,🔽Ratnatejas,
['BO_T02_D2516:33a-70']	skal ldan / shing rta /	skal ldan / shing rta /	Bhavyaratha,
['BO_T02_D2516:33a-71']	kun du rgyal ba /	kun du rgyal ba /	Samjayin,
['BO_T02_D2516:33a-72']	dga' ba bkod pa /	dga' ba bkod pa /	Nandavyūha,
['BO_T02_D2516:33a-73']	stegs mdzad pa /	stegs mdzad pa /	Setu,
['BO_T02_D2516:33a-74']	spos kyi glang po /	spos kyi glang po /	Gandhahastin,
['BO_T02_D2516:33a-75', 'BO_T02_D2516:33a-76']	blo gros 'od 'phro /🔽ri bo'i rgyal mtshan /	blo gros 'od 'phro / ri bo'i rgyal mtshan /	Arcismatīmati,🔽Parvataketu,
['BO_T02_D2516:33a-77']	rin chen spos bzangs /	rin chen spos bzangs /	Ratnagandha,
['BO_T02_D2516:33b-0']	@33b chos brtan /	@33b chos brtan /	Dharmadhvaja,
['BO_T02_D2516:33b-1']	gzi brjid drag shul can /	gzi brjid drag shul can /	Ugratejas,
['BO_T02_D2516:33b-2', 'BO_T02_D2516:33b-3']	chos kyi nor bu /🔽bzang pos byin pa /	chos kyi nor bu / bzang pos byin pa /	Dharmaratna,🔽Bhadradāna,
['BO_T02_D2516:33b-4']	bde gshegs zla ba /	bde gshegs zla ba /	Sugataśaśi,
['BO_T02_D2516:33b-5']	tshangs pa'i dbyangs /	tshangs pa'i dbyangs /	Brahmasvara,
['BO_T02_D2516:33b-6']	seng ge'i zla ba //	seng ge'i zla ba //	Siṃhacandra,
['BO_T02_D2516:33b-7']	tshungs pa med pa'i dpal /	tshungs pa med pa'i dpal /	Acalaprabha,
['BO_T02_D2516:33b-8']	legs par skyes pa /	legs par skyes pa /	Subhadra,
['BO_T02_D2516:33b-9']	thub pa med pa'i tshogs /	thub pa med pa'i tshogs /	Ajaṭa,
['BO_T02_D2516:33b-10']	grags pa'i bshes gnyen /	grags pa'i bshes gnyen /	Yaśomiśra,🔽Satya,
['BO_T02_D2516:33b-11']	bden pa / dka' thub chen po /	bden pa / dka' thub chen po /	Mahātapas,
['BO_T02_D2516:33b-12']	lhun po'i 'od zer /	lhun po'i 'od zer /	Meru-raśmi,
['BO_T02_D2516:33b-13', 'BO_T02_D2516:33b-14']	yon tan brtsegs pa /🔽mchod pa grags pa /	yon tan brtsegs pa / mchod pa grags pa /	Guṇakūṭa,🔽Pūjya-yaśas,🔽Dharmayaśas,
['BO_T02_D2516:33b-15', 'BO_T02_D2516:33b-16']	chos grags / sbyin pa'i 'od /🔽glog 'byin / bden par gsungs pa /	chos grags / sbyin pa'i 'od / glog 'byin / bden par gsungs pa /	Dāna-prabha,🔽Vidyota,🔽Satya-vādin,
['BO_T02_D2516:33b-17']	'cho byed / na tshod bzang po /	'cho byed / na tshod bzang po /	Bhadra-yuga,
['BO_T02_D2516:33b-18']	legs pa'i tshogs can /	legs pa'i tshogs can /	Subhaga,
['BO_T02_D2516:33b-19']	rnam par nges pa'i blo gros /	rnam par nges pa'i blo gros /	Niyata-mati,
['BO_T02_D2516:33b-20']	srid mtha' nor bu'i spos /	srid mtha' nor bu'i spos /	Bhavānta-maṇi-vyūha,
['BO_T02_D2516:33b-21']	rgyal bas dgyes pa /	rgyal bas dgyes pa /	Jina-priya,
['BO_T02_D2516:33b-22', 'BO_T02_D2516:33b-23']	seng ge'i 'od zer /🔽rnam par snang mdzad /	seng ge'i 'od zer /🔽rnam par snang mdzad /	Siṃha-raśmi,🔽Vairocana,
['BO_T02_D2516:33b-24']	grags pa mchog / thugs rab tu gzhungs pa /	grags pa mchog / thugs rab tu gzhungs pa /	and Mind of Great Intelligence.
['BO_T02_D2516:33b-25']	nor bu'i zla ba /	nor bu'i zla ba /	There will be a Buddha called Moon of Jewels,
['BO_T02_D2516:33b-26']	drag shul 'od zer /	drag shul 'od zer /	and one called Fierce Light Rays.
['BO_T02_D2516:33b-27']	brtul zhugs thub med /	brtul zhugs thub med /	There will be a Buddha called Unconquerable Spiritual Practice,
['BO_T02_D2516:33b-28']	'gro bas mchod pa /	'gro bas mchod pa /	and one called Worshipped by Beings.
['BO_T02_D2516:33b-29']	nor bu'i tshogs /	nor bu'i tshogs /	There will be a Buddha called Assembly of Jewels,
['BO_T02_D2516:33b-30']	'jig rten bla ma /	'jig rten bla ma /	and one called Guru of the World.
['BO_T02_D2516:33b-31']	glang chen seng ge / zla ba /	glang chen seng ge / zla ba /	There will be a Buddha called Elephant Lion,
['BO_T02_D2516:33b-32', 'BO_T02_D2516:33b-33']	rin chen 'od zer /🔽sgra gcan sped pa /	rin chen 'od zer / sgra gcan sped pa /	and one called Light Rays of Jewels.🔽There will be a Buddha called Protector of Rāhu,
['BO_T02_D2516:33b-34']	yon tan rgya mtsho /	yon tan rgya mtsho /	and one called Ocean of Qualities.
['BO_T02_D2516:33b-35']	'od zer ldan pa /	'od zer ldan pa /	There will be a Buddha called Endowed with Light Rays,
['BO_T02_D2516:33b-36']	rab tu zhi ba'i stobs /	rab tu zhi ba'i stobs /	and one called Strength of Peace.
['BO_T02_D2516:33b-37']	'jig rten bzang po /	'jig rten bzang po /	There will be a Buddha called Good World,
['BO_T02_D2516:33b-38', 'BO_T02_D2516:33b-39', 'BO_T02_D2516:33b-40']	mya ngan med pa /🔽shugs bcu pa /🔽stobs la dgyes pa /	mya ngan med pa / shugs bcu pa / stobs la dgyes pa /	and one called No Sorrow.🔽There will be a Buddha called Ten Forces,🔽and one called Joy of Strength.
['BO_T02_D2516:33b-41']	mthu dpal / mthu thob pa /	mthu dpal / mthu thob pa /	There will be a Buddha called Glorious Strength,🔽and one called Attained Strength.
['BO_T02_D2516:33b-42']	mthu chen po /	mthu chen po /	There will be a Buddha called Great Strength,
['BO_T02_D2516:33b-43']	yon tan snying po /	yon tan snying po /	and one called Essence of Qualities.
['BO_T02_D2516:33b-44']	bden par spyod pa /	bden par spyod pa /	There will be a Buddha called Truthful Conduct,
['BO_T02_D2516:33b-45']	dge mchog rgyal po ;	dge mchog rgyal po ;	and one called King of Supreme Virtue.🔽There will be a Buddha called Tiṣya,
['BO_T02_D2516:33b-46']	skar rgyal / 'od zer chen po /	skar rgyal / 'od zer chen po /	and one called Great Light Rays.
['BO_T02_D2516:33b-47']	glog gi 'od /	glog gi 'od /	There will be a Buddha called Lightning Light,
['BO_T02_D2516:33b-48', 'BO_T02_D2516:33b-49']	yon tan rgya chen rin po che /🔽dpal 'od / bdud 'dul bar mdzad pa /	yon tan rgya chen rin po che / dpal 'od / bdud 'dul bar mdzad pa /	and one called Precious Vast Qualities.🔽There will be a Buddha called Splendor,🔽and one called Subduer of Demons.
['BO_T02_D2516:33b-50']	go cha bgos pa /	go cha bgos pa /	There will be a Buddha called Armored,🔽and one called Lion Hands.
['BO_T02_D2516:33b-51']	seng ge'i phyag me tog bzang po /	seng ge'i phyag me tog bzang po /	There will be a Buddha called Good Flower,
['BO_T02_D2516:33b-52']	rin chen mthon po /	rin chen mthon po /	and one called High Jewel.🔽There will be a Buddha called Ocean,
['BO_T02_D2516:33b-53']	rgya mtsho / sa 'dzin /	rgya mtsho / sa 'dzin /	and one called Holder of the Earth.
['BO_T02_D2516:33b-54']	don gyi blo mnga' ba /	don gyi blo mnga' ba /	There will be a Buddha called Endowed with the Mind of Meaning,
['BO_T02_D2516:33b-55']	yon tan bsags pa /	yon tan bsags pa /	and one called Accumulated Qualities.
['BO_T02_D2516:33b-56']	yon tan tshogs ;	yon tan tshogs ;	Assembly of Qualities
['BO_T02_D2516:33b-57']	rin chen me /	rin chen me /	Jewel Fire
['BO_T02_D2516:33b-58']	'jig rten 'das pa /	'jig rten 'das pa /	Beyond the World
['BO_T02_D2516:33b-59']	'jig rten zla ba /	'jig rten zla ba /	Moon of the World
['BO_T02_D2516:33b-60']	dbyangs snyan pa /	dbyangs snyan pa /	Beautiful Melody🔽Brahmaketu
['BO_T02_D2516:33b-61']	tshangs pa'i tog / tshogs can gtso bo /	tshangs pa'i tog / tshogs can gtso bo /	Leader of the Assembly
['BO_T02_D2516:33b-62']	seng ge'i stabs /	seng ge'i stabs /	Lion’s Gait
['BO_T02_D2516:33b-63']	drag shul gyis byin ba /	drag shul gyis byin ba /	Given by Force🔽Lord of Dharma
['BO_T02_D2516:33b-64']	chos kyi dbang phyug / gzi brjid 'od /	chos kyi dbang phyug / gzi brjid 'od /	Light of Brilliance
['BO_T02_D2516:33b-65']	'od zer chen po /	'od zer chen po /	Great Light Rays
['BO_T02_D2516:33b-66']	rin chen snying po /	rin chen snying po /	Jewel Essence
['BO_T02_D2516:33b-67']	rin chen grags pa /	rin chen grags pa /	Famous Jewel
['BO_T02_D2516:33b-68']	tshogs can gsal ba /	tshogs can gsal ba /	Illuminator of the Assembly
['BO_T02_D2516:33b-69']	grags pa mtha' yas /	grags pa mtha' yas /	Boundless Fame
['BO_T02_D2516:33b-70']	'od zer don yod /	'od zer don yod /	Meaningful Light Rays
['BO_T02_D2516:33b-71']	lha'i drang srong /	lha'i drang srong /	Sage of the Gods
['BO_T02_D2516:33b-72']	skye ba'i dbang po /	skye ba'i dbang po /	Lord of Birth
['BO_T02_D2516:33b-73']	dge 'dun brtan /	dge 'dun brtan /	Firm Saṅgha🔽Good Direction🔽Flower of the Domain
['BO_T02_D2516:33b-74']	phyogs bzangs / tog / yul 'khor me tog / chos kyi blo gros /	phyogs bzangs / tog / yul 'khor me tog / chos kyi blo gros /	Wisdom of Dharma
['BO_T02_D2516:33b-75']	rlung gi shugs ltar gshegs pa /	rlung gi shugs ltar gshegs pa /	Moving Like the Speed of the Wind
['BO_T02_D2516:33b-76']	legs bsam grags pa /	legs bsam grags pa /	Well-Considered Fame🔽Possessing Light
['BO_T02_D2516:33b-77']	snang ldan / lha tshogs /	snang ldan / lha tshogs /	Assembly of Gods
['BO_T02_D2516:34a-0']	@34a * // yon tan srung /	@34a * // yon tan srung /	Guarding Qualities
['BO_T02_D2516:34a-1']	don gyi blo gros /	don gyi blo gros /	Meaningful Wisdom🔽Fearless
['BO_T02_D2516:34a-2']	bsnyengs med / grogs brtan /	bsnyengs med / grogs brtan /	Firm Friend🔽Abiding Light
['BO_T02_D2516:34a-3']	'od gnas / mtshungs med /	'od gnas / mtshungs med /	Incomparable
['BO_T02_D2516:34a-4']	nor bu'i zhabs /	nor bu'i zhabs /	Jewel Foot
['BO_T02_D2516:34a-5']	thar pa'i gzi brjid /	thar pa'i gzi brjid /	Brilliance of Liberation🔽Good Side
['BO_T02_D2516:34a-6']	ngos bzangs / blo bzang /	ngos bzangs / blo bzang /	Good Mind
['BO_T02_D2516:34a-7']	kun du gzi brjid /	kun du gzi brjid /	Universal Brilliance
['BO_T02_D2516:34a-8']	ye shes mchog / tshangs par gnas /	ye shes mchog / tshangs par gnas /	Pure Abiding,
['BO_T02_D2516:34a-9']	bden pa gsung ba /	bden pa gsung ba /	Truth Speaker,🔽Good Mind,
['BO_T02_D2516:34a-10']	blo bzangs / stobs byin /	blo bzangs / stobs byin /	Strength Giver,
['BO_T02_D2516:34a-11']	seng ge stabs /	seng ge stabs /	Lion Stride,🔽Flower,
['BO_T02_D2516:34a-12']	me tog / ye shes 'byung gnas /	me tog / ye shes 'byung gnas /	Source of Wisdom,
['BO_T02_D2516:34a-13']	me tog byin /	me tog byin /	Flower Giver,
['BO_T02_D2516:34a-14', 'BO_T02_D2516:34a-15']	yon tan snying po /🔽rin chen grags pa /	yon tan snying po / rin chen grags pa /	Essence of Virtue,🔽Jewel Renown,
['BO_T02_D2516:34a-16']	grags pa rmad du byung ba /	grags pa rmad du byung ba /	Marvellous Renown,
['BO_T02_D2516:34a-17']	mi mtshungs pa /	mi mtshungs pa /	Matchless,🔽Fearless,
['BO_T02_D2516:34a-18']	bsnyengs med / nyi ma'i 'od /	bsnyengs med / nyi ma'i 'od /	Sun Light,
['BO_T02_D2516:34a-19']	tshangs par gshegs pa /	tshangs par gshegs pa /	Purely Gone,
['BO_T02_D2516:34a-20']	lha'i mthu rtsal /	lha'i mthu rtsal /	Divine Strength,
['BO_T02_D2516:34a-21']	ye shes dgyes /	ye shes dgyes /	Joy of Wisdom,🔽Divine Truth,
['BO_T02_D2516:34a-22']	lha bden ; nor bu'i snying po /	lha bden ; nor bu'i snying po /	Essence of Jewels,
['BO_T02_D2516:34a-23']	ye shes dpal /	ye shes dpal /	Glory of Wisdom,🔽Unbound,
['BO_T02_D2516:34a-24']	bcings med / brtul zhugs brtan /	bcings med / brtul zhugs brtan /	Firm Practice,
['BO_T02_D2516:34a-25']	lha'i gzi brjid /	lha'i gzi brjid /	Divine Splendour,
['BO_T02_D2516:34a-26']	tshangs pa thub /	tshangs pa thub /	Sage of the Heavens,
['BO_T02_D2516:34a-27']	dal gyis bzhud /	dal gyis bzhud /	Slow Walker,🔽Practice,
['BO_T02_D2516:34a-28']	brtul zhugs / dka' thub /	brtul zhugs / dka' thub /	Ascetic,
['BO_T02_D2516:34a-29']	'od zer phung po /	'od zer phung po /	Mass of Light Rays,
['BO_T02_D2516:34a-30']	gzi brjid chen po /	gzi brjid chen po /	Great Splendour,
['BO_T02_D2516:34a-31']	tsam pa ka /	tsam pa ka /	Champaka,🔽Delightful,
['BO_T02_D2516:34a-32']	dga' mdzad / tshogs can bzang po /	dga' mdzad / tshogs can bzang po /	Good Assembly,
['BO_T02_D2516:34a-33']	dbang po'i rgyal mtshan /	dbang po'i rgyal mtshan /	Banner of Indra,
['BO_T02_D2516:34a-34', 'BO_T02_D2516:34a-35']	dgyes pa chen po //🔽sna ma'i me tog 'od /	dgyes pa chen po // sna ma'i me tog 'od /	Great Joy,🔽Champaka Light,
['BO_T02_D2516:34a-36']	tshogs can 'od /	tshogs can 'od /	Light of the Assembly,
['BO_T02_D2516:34a-37']	bskrun par mdzad /	bskrun par mdzad /	Creator,🔽Radiant,
['BO_T02_D2516:34a-38']	mdangs 'gro / don legs nges /	mdangs 'gro / don legs nges /	Well-Ascertained Meaning,🔽Bull,
['BO_T02_D2516:34a-39']	khyu mchog / lag bzangs /	khyu mchog / lag bzangs /	Good Hand,
['BO_T02_D2516:34a-40']	'od zer chen po /	'od zer chen po /	Great Light Ray,
['BO_T02_D2516:34a-41', 'BO_T02_D2516:34a-42']	bsam pas byin /🔽bsod nams 'od /	bsam pas byin / bsod nams 'od /	Thought-Bestowed,🔽Merit Light,
['BO_T02_D2516:34a-43']	rin chen dbyangs /	rin chen dbyangs /	Jewel Melody,
['BO_T02_D2516:34a-44']	rdo rje'i sde /	rdo rje'i sde /	Vajra Assembly,
['BO_T02_D2516:34a-45']	'byor ldan / seng ge'i stobs /	'byor ldan / seng ge'i stobs /	Wealthy, Lion Strength,
['BO_T02_D2516:34a-46']	dri ma med pa'i spyan /	dri ma med pa'i spyan /	Stainless Eyes,
['BO_T02_D2516:34a-47']	'od srungs / blo gsal /	'od srungs / blo gsal /	Light Keeper,🔽Clear Mind,
['BO_T02_D2516:34a-48', 'BO_T02_D2516:34a-49']	ye shes blo gros /🔽gzi brjid drag shul can /	ye shes blo gros / gzi brjid drag shul can /	Wisdom Intellect,🔽Fierce Splendor,
['BO_T02_D2516:34a-50']	'od zer chen po /	'od zer chen po /	Great Light Rays,
['BO_T02_D2516:34a-51', 'BO_T02_D2516:34a-52']	nyi ma'i 'od /🔽dri ma med pa'i 'od /	nyi ma'i 'od / dri ma med pa'i 'od /	Sun Light,🔽Stainless Light,
['BO_T02_D2516:34a-53']	gzi brjid rnam par 'byes pa /	gzi brjid rnam par 'byes pa /	Splendid Radiance,
['BO_T02_D2516:34a-54']	khengs med / sbrang rtsi'i zhal /	khengs med / sbrang rtsi'i zhal /	Humble, Honey Mouth,
['BO_T02_D2516:34a-55']	zla 'od glog sbyin /	zla 'od glog sbyin /	Moon Light Lightning,
['BO_T02_D2516:34a-56']	rab tu zhi bar gshegs /	rab tu zhi bar gshegs /	Gone to Peace,
['BO_T02_D2516:34a-57']	mi 'khrugs pa /	mi 'khrugs pa /	Unshakable,
['BO_T02_D2516:34a-58']	dgra bcom grags pa /	dgra bcom grags pa /	Arhat Renown,
['BO_T02_D2516:34a-59']	chos kyi yon tan /	chos kyi yon tan /	Dharma Qualities,
['BO_T02_D2516:34a-60']	zhing bzang po /	zhing bzang po /	Good Field,
['BO_T02_D2516:34a-61']	bkod pa'i rgyal po /	bkod pa'i rgyal po /	Array King,
['BO_T02_D2516:34a-62']	mngon par 'phags pa /	mngon par 'phags pa /	Exceedingly Noble,
['BO_T02_D2516:34a-63']	sbyin sreg 'od 'phro /	sbyin sreg 'od 'phro /	Firelight,
['BO_T02_D2516:34a-64']	padma'i dpal / rin po che'i bkod pa /	padma'i dpal / rin po che'i bkod pa /	Lotus Glory, Jewel Array,
['BO_T02_D2516:34a-65']	shin tu bzang po /	shin tu bzang po /	Very Good,
['BO_T02_D2516:34a-66']	rin po che'i mchog / thugs shin tu gzhungs pa /	rin po che'i mchog / thugs shin tu gzhungs pa /	Jewel Supreme, Very Wise Mind,
['BO_T02_D2516:34a-67']	'od dpag med /	'od dpag med /	Amitābha,
['BO_T02_D2516:34a-68']	rgya mtshos byin /	rgya mtshos byin /	Ocean Given,
['BO_T02_D2516:34a-69']	tshangs pa'i tog / zla ba'i gdugs /	tshangs pa'i tog / zla ba'i gdugs /	Brahma Peak, Moon Staff,
['BO_T02_D2516:34a-70']	'od 'phro ba /	'od 'phro ba /	Radiance,
['BO_T02_D2516:34a-71']	dri med rgyal po /	dri med rgyal po /	Stainless King,
['BO_T02_D2516:34a-72']	'di rnams ni lho phyogs kyi khyams kyi nang du bri bar bya'o //	'di rnams ni lho phyogs kyi khyams kyi nang du bri bar bya'o //	These should be painted inside the southern portico.
['BO_T02_D2516:34a-73', 'BO_T02_D2516:34a-74']	ye shes grags pa /🔽kun las rgyal ba /	ye shes grags pa / kun las rgyal ba /	Jñānakīrti,🔽Viśeṣajina,
['BO_T02_D2516:34a-75']	yon tan 'od ;	yon tan 'od ;	Guṇaprabha,
['BO_T02_D2516:34a-76', 'BO_T02_D2516:34a-77']	sgra rnam par grags pa /🔽zla ba rgyas pa /	sgra rnam par grags pa / zla ba rgyas pa /	Śabda-viśruta,🔽Pūrṇacandra,
['BO_T02_D2516:34b-0']	@34b padma'i 'od zer /	@34b padma'i 'od zer /	Padmarṣabha,
['BO_T02_D2516:34b-1']	brtul zhugs bzang po /	brtul zhugs bzang po /	Suvrata,
['BO_T02_D2516:34b-2', 'BO_T02_D2516:34b-3']	sgron ma rgyal po /🔽glog gi tog /'od zer rgyal po /	sgron ma rgyal po / glog gi tog /'od zer rgyal po /	Pradiparāja,🔽Vidyutketu, Raśmirāja,🔽Jyotiṣpāla,
['BO_T02_D2516:34b-4']	skar mkhan / grags pa rdzogs ldan /	skar mkhan / grags pa rdzogs ldan /	Puṇyakīrti,
['BO_T02_D2516:34b-5']	padma'i snying po /	padma'i snying po /	Padmodbhava,
['BO_T02_D2516:34b-6']	rgyal spyan mdzes /	rgyal spyan mdzes /	Jinaruci,
['BO_T02_D2516:34b-7', 'BO_T02_D2516:34b-8', 'BO_T02_D2516:34b-9']	rnyog pa med pa'i don /🔽drag shul sde /🔽bsod nams gzi brjid /	rnyog pa med pa'i don / drag shul sde / bsod nams gzi brjid /	Nirlepārtha,🔽Caṇḍasenāpati,🔽Puṇyatejas,
['BO_T02_D2516:34b-10']	mthu rtsal can /	mthu rtsal can /	Bala,
['BO_T02_D2516:34b-11']	thogs med blo /	thogs med blo /	Asanga,
['BO_T02_D2516:34b-12']	sgra gcan lha /	sgra gcan lha /	Rāhu,
['BO_T02_D2516:34b-13']	ye shes phung po /	ye shes phung po /	Jñānarāśi,
['BO_T02_D2516:34b-14']	kha lo sgyur ba /	kha lo sgyur ba /	Sārthavāha,
['BO_T02_D2516:34b-15']	skye dbang mtshungs pa /	skye dbang mtshungs pa /	Jāti-indrasama,🔽Puṣpaketu,
['BO_T02_D2516:34b-16']	me tog tog / sgra gcan 'dzin /	me tog tog / sgra gcan 'dzin /	Rāhula,
['BO_T02_D2516:34b-17', 'BO_T02_D2516:34b-18']	rtsi sman chen po //🔽rgyu skar rgyal po //	rtsi sman chen po // rgyu skar rgyal po //	Mahāvaidya,🔽Nakṣatrarāja,
['BO_T02_D2516:34b-19']	sman pa'i rgyal po //	sman pa'i rgyal po //	Vaidyarāja,
['BO_T02_D2516:34b-20']	bsod nams glang po /	bsod nams glang po /	Puṇyagaja,
['BO_T02_D2516:34b-21']	gcod par mdzad pa /	gcod par mdzad pa /	Chedika,
['BO_T02_D2516:34b-22']	rnam par grags pa'i rgyal po /	rnam par grags pa'i rgyal po /	Yaśarāja,
['BO_T02_D2516:34b-23']	nyi ma'i 'od zer /	nyi ma'i 'od zer /	Sūryaraśmi,
['BO_T02_D2516:34b-24']	chos kyi mdzod /	chos kyi mdzod /	Dharmadhātu,
['BO_T02_D2516:34b-25']	blo gros bzang po //	blo gros bzang po //	Sumati,
['BO_T02_D2516:34b-26']	yon tan dbang mtshungs /	yon tan dbang mtshungs /	Gunavat, Samantabhadra,
['BO_T02_D2516:34b-27']	rdo rje'i sde /	rdo rje'i sde /	Vajrasena,
['BO_T02_D2516:34b-28']	shes rab brtsegs /	shes rab brtsegs /	Prajñākūṭa,
['BO_T02_D2516:34b-29', 'BO_T02_D2516:34b-30']	legs par gnas /🔽blo sbyangs / tshangs pa'i dbyangs /	legs par gnas / blo sbyangs / tshangs pa'i dbyangs /	Supratiṣṭhita,🔽Bhāvanā, Brahmāghosa,
['BO_T02_D2516:34b-31']	yon tan mchog /'brug sgra dbyangs /	yon tan mchog /'brug sgra dbyangs /	Gunottama, Meghaghosa,
['BO_T02_D2516:34b-32']	mngon par shes pa'i tog / tog gi 'od /	mngon par shes pa'i tog / tog gi 'od /	Abhiññāketu, Ketu-prabha,
['BO_T02_D2516:34b-33']	mi 'dren dge ba /	mi 'dren dge ba /	Anantaguna,
['BO_T02_D2516:34b-34']	tshangs pa / skyes mchog spyan sdug /	tshangs pa / skyes mchog spyan sdug /	Brahmā, Varapradhāna-netra,🔽Nāgadatta, Satyakeśa,
['BO_T02_D2516:34b-35']	klus byin / bden pa'i tog / brgyan pa /	klus byin / bden pa'i tog / brgyan pa /	Alaṅkāra,
['BO_T02_D2516:34b-36']	zhum pa med dbyangs /	zhum pa med dbyangs /	Avinivartanīya-ghoṣa,
['BO_T02_D2516:34b-37']	rin chen 'od /	rin chen 'od /	Ratnaprabha,
['BO_T02_D2516:34b-38']	dbyangs byin / seng ge 'od zer sna tshogs /	dbyangs byin / seng ge 'od zer sna tshogs /	Gandhahastin, Siṃha-nānārciḥ,
['BO_T02_D2516:34b-39']	ye shes dpa' bo //	ye shes dpa' bo //	Jñānaśūra,
['BO_T02_D2516:34b-40', 'BO_T02_D2516:34b-41']	padma'i phung po /🔽me tog rgyas pa /	padma'i phung po / me tog rgyas pa /	Padma-skandha,🔽Puṣpasaṃpuṣpita,
['BO_T02_D2516:34b-42']	mthu rtsal stabs /	mthu rtsal stabs /	Balavega,
['BO_T02_D2516:34b-43']	bsod nams phung po /	bsod nams phung po /	Puṇya-skandha,
['BO_T02_D2516:34b-44', 'BO_T02_D2516:34b-45']	gzugs mchog / skar mkhan /🔽zla ba'i sgron ma /	gzugs mchog / skar mkhan / zla ba'i sgron ma /	Vararūpa, Jyotiṣka,🔽Candrapradīpa,
['BO_T02_D2516:34b-46']	gzi brjid phung po /	gzi brjid phung po /	Tejorāśi,
['BO_T02_D2516:34b-47']	byang chub rgyal po /	byang chub rgyal po /	Bodhi-rāja,
['BO_T02_D2516:34b-48']	mi zad pa /	mi zad pa /	Akṣaya,
['BO_T02_D2516:34b-49']	mngon par rtogs pa'i spyan /	mngon par rtogs pa'i spyan /	Abhi-saṃbodhi-netra,
['BO_T02_D2516:34b-50']	yan lag brgyad pa /	yan lag brgyad pa /	Aṣṭāṅga,
['BO_T02_D2516:34b-51']	yul 'khor shes rab /	yul 'khor shes rab /	Janapadakalyāṇī,
['BO_T02_D2516:34b-52']	mchog / gzi brjid tshim mdzad /	mchog / gzi brjid tshim mdzad /	Varā, Tejasat,
['BO_T02_D2516:34b-53']	shes rab byin /	shes rab byin /	Prajñādatta,
['BO_T02_D2516:34b-54']	'jam dbyangs / chags pa med mdzad /	'jam dbyangs / chags pa med mdzad /	Mañjughoṣa, Asakta-kṛt,
['BO_T02_D2516:34b-55']	gtso bos byin /	gtso bos byin /	Pravara-datta,
['BO_T02_D2516:34b-56']	gtso bo / ye shes mthu tsal /	gtso bo / ye shes mthu tsal /	Power of Wisdom,
['BO_T02_D2516:34b-57']	'od 'phro can /	'od 'phro can /	Radiating Light,🔽Powerful,
['BO_T02_D2516:34b-58']	dbang po / shugs 'chang /	dbang po / shugs 'chang /	Holder of Power,🔽Victory Banner,
['BO_T02_D2516:34b-59']	skar rgyal / 'od bzang po /	skar rgyal / 'od bzang po /	Good Light,
['BO_T02_D2516:34b-60']	grags pas byin pa /	grags pas byin pa /	Given by Fame,
['BO_T02_D2516:34b-61']	gzugs bzang po //	gzugs bzang po //	Good Form,🔽King,
