segmentnr	original	analyzed	folio	translated
['BO_T09_D4156:54a-32']	rtse mor myur 'gro dam pa'i lta ba'i lam gyis ni //	rtse mor myur 'gro dam pa'i lta ba'i lam gyis ni //	54a	And the path of the view of the noble ones, which quickly goes to the peak,
['BO_T09_D4156:54a-33']	srid rtse'i bar las mchog gyur bdag med rnam gzigs nas //	srid rtse'i bar las mchog gyur bdag med rnam gzigs nas //	54a	Saw the selflessness that is supreme above the peak of existence,
['BO_T09_D4156:54a-34']	bud shing tshig pa'i me bzhin zhi bar gshegs par gyur //	bud shing tshig pa'i me bzhin zhi bar gshegs par gyur //	54a	And then went to peace, like a fire whose fuel has been exhausted.
['BO_T09_D4156:54a-35']	de nas bdag nyid mdzad pa de yi gyur pa ni //	de nas bdag nyid mdzad pa de yi gyur pa ni //	54a	Then, the one who had done that,
['BO_T09_D4156:54a-36']	mchog gi drang srong mchog dang mchog min mkhyen pa'i tshogs //	mchog gi drang srong mchog dang mchog min mkhyen pa'i tshogs //	54a	The supreme sage, the assembly that knew the supreme and the non-supreme,
['BO_T09_D4156:54a-37']	gna' ma rnams kyis don dam rgyu las gshegs pa yi //	gna' ma rnams kyis don dam rgyu las gshegs pa yi //	54a	The one who had gone from the ultimate cause by the ancient ones,
['BO_T09_D4156:54a-38']	snying po'i lam 'di bdag gis lhag par thob par gyur //	snying po'i lam 'di bdag gis lhag par thob par gyur //	54a	I attained this path of the essence.
['BO_T09_D4156:54a-39']	thun ni bzhi pa'i skya rengs shar ba'i yud tsam na //	thun ni bzhi pa'i skya rengs shar ba'i yud tsam na //	54a	At the time of the rising of the dawn of the fourth watch,
['BO_T09_D4156:54b-0']	rgyu dang mi rgyu'i 'byung po rnams ni zhi @54b ba na ;	rgyu dang mi rgyu'i 'byung po rnams ni zhi @54b ba na ;	54b	The beings of the moving and unmoving worlds were pacified.
['BO_T09_D4156:54b-1']	/ drang srong mchog gis 'gyur ba med pa'i go 'phang dang // kun gyi mgon gyis thams cad mkhyen pa nyid brnyes so //	/ drang srong mchog gis 'gyur ba med pa'i go 'phang dang // kun gyi mgon gyis thams cad mkhyen pa nyid brnyes so //	54b	and the protector of all has attained omniscience.
['BO_T09_D4156:54b-2']	de nyid 'di ni sangs rgyas nyid kyis mkhyen pa na //	de nyid 'di ni sangs rgyas nyid kyis mkhyen pa na //	54b	This very thing was known by the Buddha himself,
['BO_T09_D4156:54b-3']	bud med chang gis myos bzhin sa ni g-yos gyur la //	bud med chang gis myos bzhin sa ni g-yos gyur la //	54b	and the earth trembled as if intoxicated by alcohol.
['BO_T09_D4156:54b-4']	grub pa rnams kyis mngon gang phyogs ni rab snang ste //	grub pa rnams kyis mngon gang phyogs ni rab snang ste //	54b	The directions were filled with the accomplished ones,
['BO_T09_D4156:54b-5']	mkha' la rnga bo che rnams rab tu grag par gyur //	mkha' la rnga bo che rnams rab tu grag par gyur //	54b	and great drums resounded in the sky.
['BO_T09_D4156:54b-6']	dge ba'i rlung rnams rab tu zhi bar g-yos gyur zhing //	dge ba'i rlung rnams rab tu zhi bar g-yos gyur zhing //	54b	Auspicious winds began to blow,
['BO_T09_D4156:54b-7']	sprin med 'o ma rnams ni lha yis char phab ste //	sprin med 'o ma rnams ni lha yis char phab ste //	54b	and the gods caused a rain of milk-like clouds to fall.
['BO_T09_D4156:54b-8']	ljon shing rnams la dus min me tog 'bras bu rnams //	ljon shing rnams la dus min me tog 'bras bu rnams //	54b	Out of season, flowers and fruits appeared on the trees,
['BO_T09_D4156:54b-9']	mchod pa rab tu sbyor ba'i ched bzhin brul bar gyur ;	mchod pa rab tu sbyor ba'i ched bzhin brul bar gyur ;	54b	as if scattered for the sake of making offerings.🔽Mandārava flowers, lotuses,
['BO_T09_D4156:54b-10']	/ man d'a ra ba'i me tog rnams dang padma dang // gser dang bee d'urya yi rang bzhin padma ni //	/ man d'a ra ba'i me tog rnams dang padma dang // gser dang bee d'urya yi rang bzhin padma ni //	54b	and lotuses made of gold and beryl
['BO_T09_D4156:54b-11']	mkha' las bab pa rnams kyis sh'akya thub pa'i sa //	mkha' las bab pa rnams kyis sh'akya thub pa'i sa //	54b	fell from the sky, covering the ground of the Sage Śākyamuni.
['BO_T09_D4156:54b-12']	de tshe mtho ris bzhin du kun nas bkram par gyur //	de tshe mtho ris bzhin du kun nas bkram par gyur //	54b	At that time, the whole world was as if in heaven.
['BO_T09_D4156:54b-13']	yud tsam de ni kha cig khro ba med gyur la //	yud tsam de ni kha cig khro ba med gyur la //	54b	For a moment, some became free from anger,
['BO_T09_D4156:54b-14']	nad med gyur zhing mi dga' bar yang ma song ste //	nad med gyur zhing mi dga' bar yang ma song ste //	54b	and they were not unhappy, nor did they become sick.
['BO_T09_D4156:54b-15']	sdig pa bsnyen pa ma yin rgyags par ma byas shing //	sdig pa bsnyen pa ma yin rgyags par ma byas shing //	54b	They did not approach evil, nor did they become arrogant,
['BO_T09_D4156:54b-16']	grub pa brnyes pa bzhin du 'jig rten zhi bar gyur //	grub pa brnyes pa bzhin du 'jig rten zhi bar gyur //	54b	and the world became peaceful, as if they had attained perfection.
['BO_T09_D4156:54b-17']	thar pa 'dod pa'i lha yi tshogs rnams dga' ba ste //	thar pa 'dod pa'i lha yi tshogs rnams dga' ba ste //	54b	The hosts of gods who desired liberation were delighted,
['BO_T09_D4156:54b-18']	sems can 'og tu song ba rnams kyang dga' bar gyur //	sems can 'og tu song ba rnams kyang dga' bar gyur //	54b	and even the beings who had fallen to lower realms were happy.
['BO_T09_D4156:54b-19']	yon tan phyogs kyis 'phel bas chos ni rgyas pa ste //	yon tan phyogs kyis 'phel bas chos ni rgyas pa ste //	54b	The Dharma spread, as its qualities increased in all directions,
['BO_T09_D4156:54b-20']	rdul dang mun pa dag las 'gro ba gyen du byung //	rdul dang mun pa dag las 'gro ba gyen du byung //	54b	and beings rose up from the dust and darkness.
['BO_T09_D4156:54b-21']	de yi las kyis ya mtshan dga' bas gang ba yi //	de yi las kyis ya mtshan dga' bas gang ba yi //	54b	By his actions, the world was filled with wondrous joy,
['BO_T09_D4156:54b-22']	bu ram shing pa'i rigs kyi mi skyong drang srong rnams //	bu ram shing pa'i rigs kyi mi skyong drang srong rnams //	54b	and the sages of the Ikṣvāku royal lineage
['BO_T09_D4156:54b-23']	rgyal po'i drang srong rnams dang drang srong che rnams kyis //	rgyal po'i drang srong rnams dang drang srong che rnams kyis //	54b	the royal sages and the great sages
['BO_T09_D4156:54b-24']	yang dag mchod rnams mkha' la gzhal med rnams su gnas //	yang dag mchod rnams mkha' la gzhal med rnams su gnas //	54b	dwelt in the sky in their celestial palaces,
['BO_T09_D4156:54b-25']	mthong min 'byung po'i tshogs kyis drang srong chen po yi //	mthong min 'byung po'i tshogs kyis drang srong chen po yi //	54b	The hosts of invisible spirits,🔽the great sages, the teachers,
['BO_T09_D4156:54b-26']	ston pa rnams ni mthon por 'thon zhing sgrogs pa ste //	ston pa rnams ni mthon por 'thon zhing sgrogs pa ste //	54b	are exalted and proclaimed.
['BO_T09_D4156:54b-27']	gson pa'i 'jig rten 'phel ba bzhin du dga' gyur zhing //	gson pa'i 'jig rten 'phel ba bzhin du dga' gyur zhing //	54b	The living world is delighted as if it were flourishing,
['BO_T09_D4156:54b-28']	ltung ba mchog la bzhin du bdud ni yi mug cing //	ltung ba mchog la bzhin du bdud ni yi mug cing //	54b	and Mara is despondent as if he had fallen into a pit.
['BO_T09_D4156:54b-29']	de nas nad mi mnga' ba zhag bdun bdag nyid kyis //	de nas nad mi mnga' ba zhag bdun bdag nyid kyis //	54b	Then, for seven days, the one who is free from illness
['BO_T09_D4156:54b-30']	sems la gzigs shing spyan mi 'dzums par bzhugs pa ste //	sems la gzigs shing spyan mi 'dzums par bzhugs pa ste //	54b	dwells, gazing at the mind, his eyes unblinking.
['BO_T09_D4156:54b-31']	kho bos 'dir ni rnam par thar pa brnyes so zhes //	kho bos 'dir ni rnam par thar pa brnyes so zhes //	54b	The Sage, thinking, Here I have attained liberation,
['BO_T09_D4156:54b-32']	thub pas yid la re ba yongs su rdzogs par gyur //	thub pas yid la re ba yongs su rdzogs par gyur //	54b	fulfills the hopes of the mind.
['BO_T09_D4156:54b-33', 'BO_T09_D4156:55a-0']	de nas rkyen nyid thob pa 'di ni thub pa nyid //🔽bdag med @55a * //	de nas rkyen nyid thob pa 'di ni thub pa nyid // bdag med @55a * //	54b	Then, having attained the condition of a Sage,
['BO_T09_D4156:55a-1']	cho gar rnams par gzhag pas gsan nas ni //	cho gar rnams par gzhag pas gsan nas ni //	55a	he hears the arrangement of the selflessness🔽of phenomena, which is the means of attaining peace,
['BO_T09_D4156:55a-2']	zhi phyir 'jig rten dag la mchog tu brtse bas so //	zhi phyir 'jig rten dag la mchog tu brtse bas so //	55a	out of supreme compassion for the world.
['BO_T09_D4156:55a-3']	sangs rgyas spyan gyis rnam par gzigs par gyur pa'o //	sangs rgyas spyan gyis rnam par gzigs par gyur pa'o //	55a	He is seen with the eye of a Buddha.
['BO_T09_D4156:55a-4']	lta ba ngan pas chud zos 'bad la 'khrugs pa yi //	lta ba ngan pas chud zos 'bad la 'khrugs pa yi //	55a	The world is agitated, its efforts wasted by bad views.
['BO_T09_D4156:55a-5']	'gro ba rdul ni rgya chen dang ldan gzigs nas dang // rnam thar chos ni mchog tu phra pa nyid gzigs nas //	'gro ba rdul ni rgya chen dang ldan gzigs nas dang // rnam thar chos ni mchog tu phra pa nyid gzigs nas //	55a	Seeing the vast dust of beings, and seeing the supreme Dharma of liberation as most subtle,
['BO_T09_D4156:55a-6']	g-yo ba med pa nyid phyir thugs ni mdzad par gyur //	g-yo ba med pa nyid phyir thugs ni mdzad par gyur //	55a	His mind became inactive.
['BO_T09_D4156:55a-7']	de nas sngon gyi dam bca' yang dag mkhyen gyur nas //	de nas sngon gyi dam bca' yang dag mkhyen gyur nas //	55a	Then, knowing the former vow,
['BO_T09_D4156:55a-8']	zhi ba'i gdams pa la ni so sor nges par gshegs //	zhi ba'i gdams pa la ni so sor nges par gshegs //	55a	He went to the instructions for peace.
['BO_T09_D4156:55a-9']	de nas chen po'i rdul dang chung ngu'i rdul nyid dang // ldan pa'i skye bor yid ni rnam par dpyad pa'o //	de nas chen po'i rdul dang chung ngu'i rdul nyid dang // ldan pa'i skye bor yid ni rnam par dpyad pa'o //	55a	Then, his mind examined the people who possessed the dust of the great and the small,
['BO_T09_D4156:55a-10']	de nas zhi ba'i don du gdams pa'i ched du nges par ni //	de nas zhi ba'i don du gdams pa'i ched du nges par ni //	55a	Then, for the sake of the instruction for peace,🔽He definitely
['BO_T09_D4156:55a-11']	gzung ba'i bde bar gshegs pa'i thugs ni shes gyur nas //	gzung ba'i bde bar gshegs pa'i thugs ni shes gyur nas //	55a	Understood the mind of the Sugata, which is the bliss of grasping,🔽And the lord of the heavenly realm approached,
['BO_T09_D4156:55a-12', 'BO_T09_D4156:55a-13', 'BO_T09_D4156:55a-14']	mngon par snang zhing 'gro la phan par 'dod pa can //🔽mtho ris gnas pa'i gtso bo nyid ni nye bar 'ongs //🔽sdig pa spangs shing don mdzad gdan la bzhugs pa po //	mngon par snang zhing 'gro la phan par 'dod pa can // mtho ris gnas pa'i gtso bo nyid ni nye bar 'ongs // sdig pa spangs shing don mdzad gdan la bzhugs pa po //	55a	Desiring to benefit beings and manifest.🔽The two supreme ones came to him, who had abandoned evil, accomplished the purpose, and sat on the seat,
['BO_T09_D4156:55a-15']	mchog gi chos ni gzigs pa de la mchog gnyis so //	mchog gi chos ni gzigs pa de la mchog gnyis so //	55a	The supreme Dharma.
['BO_T09_D4156:55a-16']	mchog tu zhi bas rab tu bstod nas de gnyis kyis //	mchog tu zhi bas rab tu bstod nas de gnyis kyis //	55a	Having praised him with the most peaceful words, they both
['BO_T09_D4156:55a-17']	'jig rten phan pa'i don du tshig 'di gsol ba'o //	'jig rten phan pa'i don du tshig 'di gsol ba'o //	55a	made this request for the sake of benefiting the world:
['BO_T09_D4156:55a-18']	ae ma 'gro ba 'di gang nor 'os 'di lta bu //	ae ma 'gro ba 'di gang nor 'os 'di lta bu //	55a	“Alas, how can this world be deceived in this way?
['BO_T09_D4156:55a-19']	skye dgu rnams la rjes su brtse mdzad khyed kyi thugs //	skye dgu rnams la rjes su brtse mdzad khyed kyi thugs //	55a	Your mind is full of compassion for all beings.
['BO_T09_D4156:55a-20']	'jig rten na yod skye bo rnam par bsre ma'i rgyu //	'jig rten na yod skye bo rnam par bsre ma'i rgyu //	55a	In the world, there is a cause for the mixture of beings,
['BO_T09_D4156:55a-21']	chen po'i rdul dang nyung ngu'i rdul nyid ldan pa'o //	chen po'i rdul dang nyung ngu'i rdul nyid ldan pa'o //	55a	which is the possession of great and small particles.
['BO_T09_D4156:55a-22']	thub pa srid pa'i mtsho las rang nyid rab rgal nas //	thub pa srid pa'i mtsho las rang nyid rab rgal nas //	55a	O Sage, having crossed over the ocean of existence yourself,🔽please pull out the suffering beings!
['BO_T09_D4156:55a-23']	'gro ba sdug bsngal byid ba rab tu drongs mdzod cig / legs pa'i dbang phyug gis ni phun sum tshogs pa thob nas bzhin //	'gro ba sdug bsngal byid ba rab tu drongs mdzod cig / legs pa'i dbang phyug gis ni phun sum tshogs pa thob nas bzhin //	55a	Just as the Lord of Goodness, having attained perfection,
['BO_T09_D4156:55a-24']	gzhan rnams la yang rang gi yon tan gyis sbyor mdzod //	gzhan rnams la yang rang gi yon tan gyis sbyor mdzod //	55a	applied his own qualities to others as well,
['BO_T09_D4156:55a-25']	don mkhyen 'di na'i don dang pha rol du 'am gang //	don mkhyen 'di na'i don dang pha rol du 'am gang //	55a	you, who know the meaning of this, should apply yourself to the meaning of the other.
['BO_T09_D4156:55a-26']	skye bo kha cig 'di na bdag gi phan pa byed //	skye bo kha cig 'di na bdag gi phan pa byed //	55a	Some people here are helpful to oneself,
['BO_T09_D4156:55a-27']	gang zhig 'jig rten dge ba'i ched du rab zhugs de //	gang zhig 'jig rten dge ba'i ched du rab zhugs de //	55a	but those who enter the world for the sake of virtue
['BO_T09_D4156:55a-28']	mi yi 'jig rten dang ni mtho ris su rnyed dka' //	mi yi 'jig rten dang ni mtho ris su rnyed dka' //	55a	“It is difficult to find in the human world and in the heavens.
['BO_T09_D4156:55a-29']	de ltar drang srong che la tshig 'di gsol nas ni //	de ltar drang srong che la tshig 'di gsol nas ni //	55a	” Having spoken these words to the great sage,
['BO_T09_D4156:55a-30']	lha na gnas pa de gnyis ji ltar 'ongs par gshegs //	lha na gnas pa de gnyis ji ltar 'ongs par gshegs //	55a	those two gods departed as they had come.
['BO_T09_D4156:55a-31']	thub pa yis kyang de yi tshig de rab mnod nas //	thub pa yis kyang de yi tshig de rab mnod nas //	55a	The Sage, having accepted those words,
['BO_T09_D4156:55b-0', 'BO_T09_D4156:55b-1']	'gro ba rnam par thar @55b phyir nges par rgyas par mdzad //🔽de nas bsod snyoms dus su phyogs bzhir drang srong la //	'gro ba rnam par thar @55b phyir nges par rgyas par mdzad // de nas bsod snyoms dus su phyogs bzhir drang srong la //	55b	definitely expanded (the Dharma) for the sake of the liberation of beings.🔽Then, at the time of the alms round, the gods in the heavens
['BO_T09_D4156:55b-2']	lha na gnas pas lhung bzed rnams ni phul ba ste //	lha na gnas pas lhung bzed rnams ni phul ba ste //	55b	offered the bowls to the sages in the four directions.
['BO_T09_D4156:55b-3']	goo ta mas bzhi po de rnams rab bzhes nas //	goo ta mas bzhi po de rnams rab bzhes nas //	55b	Gautama accepted all four of them,
['BO_T09_D4156:55b-4']	de yi chos kyi ched du gcig nyid mdzad pa'o //	de yi chos kyi ched du gcig nyid mdzad pa'o //	55b	but made one for the sake of his Dharma.
['BO_T09_D4156:55b-5', 'BO_T09_D4156:55b-6']	de nas de tshe don bcas rab song tshong dpon gnyis //🔽mdza' bshes nyid kyis lha yis rab tu bskul ba dag / rgya chen thugs mnga' drang srong che la thog ma ru //	de nas de tshe don bcas rab song tshong dpon gnyis // mdza' bshes nyid kyis lha yis rab tu bskul ba dag / rgya chen thugs mnga' drang srong che la thog ma ru //	55b	Then, at that time, the two merchants, having gone with purpose,🔽encouraged by the gods through friendship,🔽first made an offering of alms to the great sage with a vast mind,
['BO_T09_D4156:55b-7']	dga' ba dang ldan phyag byas nas ni bsod snyoms phul //	dga' ba dang ldan phyag byas nas ni bsod snyoms phul //	55b	with joy and reverence.
['BO_T09_D4156:55b-8']	rtsibs 'phur dang ni rangs byed bu ste de gnyis ni //	rtsibs 'phur dang ni rangs byed bu ste de gnyis ni //	55b	Rṣabha and Udraka,
['BO_T09_D4156:55b-9']	chos 'dzin nus pa'i blo gros thub pas gzigs pa ste //	chos 'dzin nus pa'i blo gros thub pas gzigs pa ste //	55b	the Sage saw that they had the intelligence to grasp the Dharma.
['BO_T09_D4156:55b-10']	de gnyis lha na gshegs par thugs kyis mngon gzigs nas //	de gnyis lha na gshegs par thugs kyis mngon gzigs nas //	55b	He saw with his mind that they had gone to the gods,
['BO_T09_D4156:55b-11']	dge slong lnga po rnams la thugs kyis gshegs pa'o //	dge slong lnga po rnams la thugs kyis gshegs pa'o //	55b	and with his mind he went to the five monks.
['BO_T09_D4156:55b-12']	de nas zhi ba'i gdams pa las ni goo ta mas //	de nas zhi ba'i gdams pa las ni goo ta mas //	55b	Then, with the instruction of peace, Gautama
['BO_T09_D4156:55b-13', 'BO_T09_D4156:55b-14']	nyi ma shar bas mun bzhin mun pa rnam 'joms phyir //🔽b'a r'a na s'is brgyan pa'i sna tshogs nags tshal can //	nyi ma shar bas mun bzhin mun pa rnam 'joms phyir // b'a r'a na s'is brgyan pa'i sna tshogs nags tshal can //	55b	destroyed the darkness like the darkness of night by the rising sun.🔽He went to the city of Kāśi, which is adorned with Vārāṇasī
['BO_T09_D4156:55b-15']	'jigs byed shing rtas bsnyen pa'i grong khyer dge bar gshegs //	'jigs byed shing rtas bsnyen pa'i grong khyer dge bar gshegs //	55b	and has various forests and groves.
['BO_T09_D4156:55b-16']	de nas khyu mchog 'dra ba'i spyan mnga' glang chen myos pa'i 'gros ldan pa //	de nas khyu mchog 'dra ba'i spyan mnga' glang chen myos pa'i 'gros ldan pa //	55b	Then, the one with eyes like an elephant, with the gait of an intoxicated elephant,
['BO_T09_D4156:55b-17']	'gro ba mngon par rnam par 'dus phyir ka shis la gshegs bzhed pa //	'gro ba mngon par rnam par 'dus phyir ka shis la gshegs bzhed pa //	55b	wishing to go to Kāśi in order to tame beings,
['BO_T09_D4156:55b-18']	glang chen bzhin du rang gi sku lus ma lus phyir la rab log nas //	glang chen bzhin du rang gi sku lus ma lus phyir la rab log nas //	55b	turned his entire body back like an elephant.
