segmentnr	original	analyzed	folio	translated
['BO_T16_D4429:119a-30']	plu sha bsregs pa la'o //	plu sha bsregs pa la'o //	119a	Plu means to burn.
['BO_T16_D4429:119a-31', 'BO_T16_D4429:119a-32']	bi sha rab tu 'jug pa la'o //🔽ku sha sbyor ba la'o //	bi sha rab tu 'jug pa la'o // ku sha sbyor ba la'o //	119a	Vis means to enter.🔽Kus means to join.
['BO_T16_D4429:119a-33']	bu sha gtang ba la'o //	bu sha gtang ba la'o //	119a	Bus means to give up.
['BO_T16_D4429:119a-34']	mu sha 'gems pa la'o //	mu sha 'gems pa la'o //	119a	Mus means to destroy.
['BO_T16_D4429:119a-35']	pa s'i dang ma s'i yongs su 'jal ba la'o //	pa s'i dang ma s'i yongs su 'jal ba la'o //	119a	Pas and mas mean to measure.
['BO_T16_D4429:119a-36']	lu ta srub pa la'o //	lu ta srub pa la'o //	119a	Lut means to copulate.
['BO_T16_D4429:119a-37', 'BO_T16_D4429:119a-38']	aa tsa tshogs pa la'o //🔽bhra shu dang bhri shu 'og tu ltung ba la'o //	aa tsa tshogs pa la'o // bhra shu dang bhri shu 'og tu ltung ba la'o //	119a	Ac means to assemble.🔽Bhrus and bhrus mean to fall down.
['BO_T16_D4429:119a-39']	bri sha sgrib pa la'o //	bri sha sgrib pa la'o //	119a	Bris means to cover.
['BO_T16_D4429:119a-40']	kri sha phra mor byed pa la'o //	kri sha phra mor byed pa la'o //	119a	Kris means to make small.
['BO_T16_D4429:119a-41']	tri sha skom pa la'o //	tri sha skom pa la'o //	119a	Tris means to be thirsty.
['BO_T16_D4429:119a-42']	tu sha dang tram sha mos pa la'o //	tu sha dang tram sha mos pa la'o //	119a	Tus and tras mean to desire.
['BO_T16_D4429:119a-43']	ku pa dang kru dha dang ru sha khro ba la'o //	ku pa dang kru dha dang ru sha khro ba la'o //	119a	Kup, krud, and rus mean to be angry.
['BO_T16_D4429:119a-44']	tu sha dang hri sha 'gro ba la'o //	tu sha dang hri sha 'gro ba la'o //	119a	Tus and hrus mean to go.
['BO_T16_D4429:119a-45', 'BO_T16_D4429:119a-46']	di pa 'phen pa la'o //🔽shnu pa gyen du bsgreng ba la'o //	di pa 'phen pa la'o // shnu pa gyen du bsgreng ba la'o //	119a	Dip means to throw.🔽Snu means to raise.
['BO_T16_D4429:119a-47']	gu pa rnam par 'khrugs pa la'o //	gu pa rnam par 'khrugs pa la'o //	119a	Gu means to be agitated.
['BO_T16_D4429:119a-48']	yu pa dang ru pa dang lu pa rnam par rmongs pa la'o //	yu pa dang ru pa dang lu pa rnam par rmongs pa la'o //	119a	Yupa and Rupa and Lupa are for the confused.
['BO_T16_D4429:119a-49']	lu bha chags pa la'o //	lu bha chags pa la'o //	119a	Lubha is for attachment.
['BO_T16_D4429:119a-50']	kshu bha kun tu g-yo ba la'o //	kshu bha kun tu g-yo ba la'o //	119a	Kshubha is for shaking.
['BO_T16_D4429:119a-51']	na bha dang tu bha 'tshe ba la'o //	na bha dang tu bha 'tshe ba la'o //	119a	Nabha and Tubha are for violence.
['BO_T16_D4429:119a-52']	kli d'a gsher bar gyur pa la'o //	kli d'a gsher bar gyur pa la'o //	119a	Klidha is for becoming wet.
['BO_T16_D4429:119a-53', 'BO_T16_D4429:119a-54']	m'i d'a gsher ba la'o //🔽ri dhu 'phel ba la'o //	m'i d'a gsher ba la'o // ri dhu 'phel ba la'o //	119a	Midha is for wetness.🔽Ridhu is for increase.
['BO_T16_D4429:119a-55']	gri dhu mngon par 'dod pa la'o //	gri dhu mngon par 'dod pa la'o //	119a	Gridhu is for desire.
['BO_T16_D4429:119a-56', 'BO_T16_D4429:119a-57']	tang\ ma yin pa rnams so /🔽// / s'ung\ rab tu skye ba la'o //	tang\ ma yin pa rnams so / // / s'ung\ rab tu skye ba la'o //	119a	Tang is for the non-existent.🔽Saung is for complete arising.
['BO_T16_D4429:119a-58', 'BO_T16_D4429:119a-59']	d'ung\ yongs su gdung ba la'o //🔽d'ing\ zad pa la'o //	d'ung\ yongs su gdung ba la'o // d'ing\ zad pa la'o //	119a	Dhung is for complete burning.🔽Ding is for exhaustion.
['BO_T16_D4429:119a-60', 'BO_T16_D4429:119a-61']	d'ing\ 'gro ba la'o //🔽dh'ing\ ma gus pa la'o //	d'ing\ 'gro ba la'o // dh'ing\ ma gus pa la'o //	119a	Ding is for going.🔽Dhing is for disrespect.
['BO_T16_D4429:119a-62', 'BO_T16_D4429:119a-63']	ming\ 'tshe ba la'o //🔽r'ing\ nyan pa la'o//	ming\ 'tshe ba la'o // r'ing\ nyan pa la'o//	119a	Ming is for violence.🔽Raing is for listening.
['BO_T16_D4429:119b-0']	@119b l'ing sbyor ba la'o //	@119b l'ing sbyor ba la'o //	119b	Laing is for application.
['BO_T16_D4429:119b-1']	br'ing sgrib pa la'o //	br'ing sgrib pa la'o //	119b	Braing is for obscuration.
['BO_T16_D4429:119b-2']	s'u la sogs pa ao ta phyis pa'o //	s'u la sogs pa ao ta phyis pa'o //	119b	Soula and so forth are for cleaning.
['BO_T16_D4429:119b-3']	b'ing btung ba la'o //	b'ing btung ba la'o //	119b	Baing is for drinking.
['BO_T16_D4429:119b-4']	aing 'gro ba la'o //	aing 'gro ba la'o //	119b	Iing is for going.
['BO_T16_D4429:119b-5']	pr'ing dga' ba la'o //	pr'ing dga' ba la'o //	119b	Paring is for joy.
['BO_T16_D4429:119b-6']	dza n'i rab tu skye ba la'o //	dza n'i rab tu skye ba la'o //	119b	Janani is for complete arising.
['BO_T16_D4429:119b-7']	d'a p'i 'bar ba la'o //	d'a p'i 'bar ba la'o //	119b	Dhapi is for burning.
['BO_T16_D4429:119b-8']	p'u ri tshim ba la'o //	p'u ri tshim ba la'o //	119b	Puri is for satisfaction.
['BO_T16_D4429:119b-9']	t'u r'i myur pa la'o //	t'u r'i myur pa la'o //	119b	Tura means quickly.
['BO_T16_D4429:119b-10']	dru r'inda la'o //	dru r'inda la'o //	119b	 Dru means to lead.
['BO_T16_D4429:119b-11']	g'u r'i dang ghu r'i dang dh'u r'i dang sh'u r'i 'tshe ba la'o //	g'u r'i dang ghu r'i dang dh'u r'i dang sh'u r'i 'tshe ba la'o //	119b	 Gauri, ghuri, dhuri, and shuri mean to harm.
['BO_T16_D4429:119b-12']	ts'u r'i bsregs pa la'o //	ts'u r'i bsregs pa la'o //	119b	 Churi means to burn.
['BO_T16_D4429:119b-13']	ta pa dbang phyug nyid la'o //	ta pa dbang phyug nyid la'o //	119b	 Tapa means mahashakti.
['BO_T16_D4429:119b-14']	p'a dang bri tu sgrib pa la'o //	p'a dang bri tu sgrib pa la'o //	119b	 Pa and bhrutu mean to cover.
['BO_T16_D4429:119b-15']	krm shu nye bar gdung ba la'o /	krm shu nye bar gdung ba la'o /	119b	 Karmashu means to torment.
['BO_T16_D4429:119b-16']	k'a sri 'bar ba la'o //	k'a sri 'bar ba la'o //	119b	 Kasri means to burn.
['BO_T16_D4429:119b-17']	b'a sri sgra la'o //	b'a sri sgra la'o //	119b	 Vasri means sound.
['BO_T16_D4429:119b-18']	pa da 'gro ba la'o //	pa da 'gro ba la'o //	119b	 Pada means to go.
['BO_T16_D4429:119b-19']	khi di mi bzod pa la'o //	khi di mi bzod pa la'o //	119b	 Khid means to be unable to bear.
['BO_T16_D4429:119b-20']	bi da yod pa la'o//	bi da yod pa la'o//	119b	 Vid means to exist.
['BO_T16_D4429:119b-21']	bu dha khong du chud pa la'o //	bu dha khong du chud pa la'o //	119b	 Budha means to understand.
['BO_T16_D4429:119b-22']	yu dha kun nas 'khrug pa la'o //	yu dha kun nas 'khrug pa la'o //	119b	 Yudha means to fight.
['BO_T16_D4429:119b-23']	aanna dang ru dha 'dod pa la'o //	aanna dang ru dha 'dod pa la'o //	119b	 Anan and rudha mean to desire.
['BO_T16_D4429:119b-24']	ma na shes pa la'o //	ma na shes pa la'o //	119b	 Mana means to know.
['BO_T16_D4429:119b-25']	yu dza ting nge 'dzin la'o //	yu dza ting nge 'dzin la'o //	119b	 Yujati means to be absorbed in samadhi.
['BO_T16_D4429:119b-26']	pra dza rnam par gcad pa la'o //	pra dza rnam par gcad pa la'o //	119b	 Praja means to cut.
['BO_T16_D4429:119b-27']	du ma rdza dag pa la'o //	du ma rdza dag pa la'o //	119b	 Dhuma means to purify.
['BO_T16_D4429:119b-28']	lu dzo 'jigs pa la'o //	lu dzo 'jigs pa la'o //	119b	 Luja means to fear.
['BO_T16_D4429:119b-29']	li sha chung dur gyur ba la'o //	li sha chung dur gyur ba la'o //	119b	 Lisha means to become small.
['BO_T16_D4429:119b-30', 'BO_T16_D4429:119b-31']	tang\ rnams so //🔽sha ka dang mri sha bzod pa la'o //	tang\ rnams so // sha ka dang mri sha bzod pa la'o //	119b	 Tang means to be.🔽 Shaka and mrisha mean to endure.
['BO_T16_D4429:119b-32']	ai shu dang tsi ra rul bar gyur pa la'o //	ai shu dang tsi ra rul bar gyur pa la'o //	119b	 Ishva and chitra mean to become rotten.🔽 
['BO_T16_D4429:119b-33']	na ha 'ching ba la'o //	na ha 'ching ba la'o //	119b	naha, to bind
['BO_T16_D4429:119b-34']	randza tshos la'o //	randza tshos la'o //	119b	ranja, to dye
['BO_T16_D4429:119b-35']	sha pa spyo ba la'o //	sha pa spyo ba la'o //	119b	śapha, to reproach
['BO_T16_D4429:119b-36']	rnam par bshad pa'o //	rnam par bshad pa'o //	119b	The Explanatory Tantra
['BO_T16_D4429:119b-37']	di pa la sogs pa rnams rdzogs so /	di pa la sogs pa rnams rdzogs so /	119b	The Dipa and so forth are complete.
['BO_T16_D4429:119b-38', 'BO_T16_D4429:119b-39', 'BO_T16_D4429:119b-40']	// /shu nya mngon par skye ba la'o //🔽shi 'ching ba la'o //🔽shi rno ba la'o //	// /shu nya mngon par skye ba la'o // shi 'ching ba la'o // shi rno ba la'o //	119b	śūnya, to be born🔽śi, to bind🔽śi, to be sharp
['BO_T16_D4429:119b-41']	du mi nya rab tu 'phen pa la'o //	du mi nya rab tu 'phen pa la'o //	119b	du, to throw
['BO_T16_D4429:119b-42', 'BO_T16_D4429:119b-43']	tsi sogs pa la'o //🔽stri 'gebs pa la'o //	tsi sogs pa la'o // stri 'gebs pa la'o //	119b	ci, and so forth🔽stri, to cover
['BO_T16_D4429:119b-44']	kr'i 'tshe ba la'o //	kr'i 'tshe ba la'o //	119b	kṛ, to harm
['BO_T16_D4429:119b-45']	brinya sgrib pa la'o //	brinya sgrib pa la'o //	119b	briñ, to obscure
['BO_T16_D4429:119b-46']	dh'unya mgul pa la'o //	dh'unya mgul pa la'o //	119b	dhūnya, throat
['BO_T16_D4429:119b-47']	sha kri nus pa la'o //	sha kri nus pa la'o //	119b	śakṛ, power
['BO_T16_D4429:119b-48']	shru nyan pa la'o //	shru nyan pa la'o //	119b	śru, to hear
['BO_T16_D4429:119b-49', 'BO_T16_D4429:119b-50', 'BO_T16_D4429:119b-51']	dz'a dha dang s'a dha yang dag par grub pa la'o //🔽sha gha dang ti ka dang sti ka dang ri ksha dang tsi ri dang dzi ri dang kri bi 'tshe ba la'o //🔽dhri sha spyi brtol la'o //	dz'a dha dang s'a dha yang dag par grub pa la'o // sha gha dang ti ka dang sti ka dang ri ksha dang tsi ri dang dzi ri dang kri bi 'tshe ba la'o // dhri sha spyi brtol la'o //	119b	jā, to accomplish🔽śa, to harm
['BO_T16_D4429:119b-52']	denbyu ngan g-yo la'o //	denbyu ngan g-yo la'o //	119b	dhṛṣa, to be bold🔽dena, to be deceitful
['BO_T16_D4429:119b-53']	r'i dhu 'phel ba la'o //	r'i dhu 'phel ba la'o //	119b	rādhū, to increase
['BO_T16_D4429:119b-54']	hri sa mdza' ba la'o //	hri sa mdza' ba la'o //	119b	hrīsa, to be friendly
['BO_T16_D4429:119b-55', 'BO_T16_D4429:119b-56']	tang\ ma yin pa rnams so //🔽aa s'u khyab pa la'o //	tang\ ma yin pa rnams so // aa s'u khyab pa la'o //	119b	The negative particles🔽asa, to pervade
['BO_T16_D4429:119b-57']	shti gha 'gro ba la'o //	shti gha 'gro ba la'o //	119b	śat, to go
['BO_T16_D4429:119b-58']	tang\ rnams so //	tang\ rnams so //	119b	The first is the cause of the second, and the second is the cause of the third.🔽
['BO_T16_D4429:119b-59']	su la sogs pa rnams rdzogs so /	su la sogs pa rnams rdzogs so /	119b	The root text and commentary are complete.
['BO_T16_D4429:119b-60']	// / tu da gzir ba la'o //	// / tu da gzir ba la'o //	119b	ṭu is for “to be pressed down.”
['BO_T16_D4429:119b-61']	nu da dang kshi ba de da pa la'o //	nu da dang kshi ba de da pa la'o //	119b	ṇu and kṣi are for “to give.”
['BO_T16_D4429:119b-62', 'BO_T16_D4429:119b-63']	di sha shin tu gtong ba la'o //🔽bhra ssho 'tshed pa la'o //	di sha shin tu gtong ba la'o // bhra ssho 'tshed pa la'o //	119b	diś is for “to give away.”🔽bhrāś is for “to cook.”
['BO_T16_D4429:119b-64']	kri sha rnam par rko ba la'o //	kri sha rnam par rko ba la'o //	119b	kṛś is for “to dig.”
['BO_T16_D4429:119b-65']	mu tsla thar ba la'o //	mu tsla thar ba la'o //	119b	muci is for “to be liberated.”
['BO_T16_D4429:119b-66']	lu sli gcod pa la'o //	lu sli gcod pa la'o //	119b	luś is for “to cut.”
['BO_T16_D4429:120a-0']	bi dri @120a * //	bi dri @120a * //	120a	vid
['BO_T16_D4429:120a-1', 'BO_T16_D4429:120a-2']	rnyed pa la'o //🔽khri ba nye bar byug pa la'o //	rnyed pa la'o // khri ba nye bar byug pa la'o //	120a	is for “to find.”🔽kṛ is for “to anoint.”
['BO_T16_D4429:120a-3']	shi tsa 'dzag pa la'o //	shi tsa 'dzag pa la'o //	120a	śici is for “to drip.”
['BO_T16_D4429:120a-4', 'BO_T16_D4429:120a-5']	rnam par bshad pa'o //🔽kri t'i gcod pa la'o //	rnam par bshad pa'o // kri t'i gcod pa la'o //	120a	The explanation is complete.🔽kṛ is for “to cut.”
['BO_T16_D4429:120a-6']	kha da yongs su 'joms pa la'o //	kha da yongs su 'joms pa la'o //	120a	kha is for “to destroy.”
['BO_T16_D4429:120a-7']	pi cha shas la'o //	pi cha shas la'o //	120a	pi is for “a part.”
['BO_T16_D4429:120a-8', 'BO_T16_D4429:120a-9', 'BO_T16_D4429:120a-10']	bri ta'o // r'i sh'i 'gro ba la'o //🔽ao bra shtsu gcod pa la'o //🔽bya tsa zol byed pa la'o //	bri ta'o // r'i sh'i 'gro ba la'o // ao bra shtsu gcod pa la'o // bya tsa zol byed pa la'o //	120a	brī is for “to go.”🔽au is for “to cut.”🔽bya is for “to be thirsty.”
['BO_T16_D4429:120a-11']	autstshi thu ba la'o //	autstshi thu ba la'o //	120a	uc is for “to be thirsty.”
['BO_T16_D4429:120a-12', 'BO_T16_D4429:120a-13']	autstshi skom pa la'o //🔽ritstsha 'gro ba la'o //	autstshi skom pa la'o // ritstsha 'gro ba la'o //	120a	uc is for “to be thirsty.”🔽ri is for “to go.”
['BO_T16_D4429:120a-14']	tsu ta zag pa la'o //	tsu ta zag pa la'o //	120a	cu is for “to flow.”
['BO_T16_D4429:120a-15']	pi la tshogs pa la'o //	pi la tshogs pa la'o //	120a	pi is for “a collection.”
['BO_T16_D4429:120a-16']	matstshi rab tu nyon mongs pa la'o //	matstshi rab tu nyon mongs pa la'o //	120a	mañc is for “to be afflicted.”
['BO_T16_D4429:120a-17']	dzardza dang dzahardzha brgyad pa la'o //	dzardza dang dzahardzha brgyad pa la'o //	120a	ḍarḍa and ḍha are the eighth.
['BO_T16_D4429:120a-18']	tva tsa kun tu sgrib pa la'o //	tva tsa kun tu sgrib pa la'o //	120a	tva and tsa are obscurations.
['BO_T16_D4429:120a-19']	aa bdza gnam pa la'o //	aa bdza gnam pa la'o //	120a	ava and a are the sky.
['BO_T16_D4429:120a-20']	aadzha gtong ba la'o //	aadzha gtong ba la'o //	120a	a and a are giving.
['BO_T16_D4429:120a-21']	lu bha rnam par rmongs pa la'o //	lu bha rnam par rmongs pa la'o //	120a	lu and bha are delusion.
['BO_T16_D4429:120a-22']	ri pha bsngags pa la'o //	ri pha bsngags pa la'o //	120a	ri and pha are praise.
['BO_T16_D4429:120a-23']	ri pa dang rinpa dang dri h'a 'tshe ba la'o zhes 'gro lding pas klog par byed do //	ri pa dang rinpa dang dri h'a 'tshe ba la'o zhes 'gro lding pas klog par byed do //	120a	ri and riṃ and driṃ are harm. This is how the Dvidīpikā is read by the people of Draviḍa.
['BO_T16_D4429:120a-24', 'BO_T16_D4429:120a-25']	ri pha zhes 'phags pa rnams so //🔽tri pa dang trinpa tshim pa la'o //	ri pha zhes 'phags pa rnams so // tri pa dang trinpa tshim pa la'o //	120a	ri and pha are the āryas.🔽tri and triṃ are satisfaction.
['BO_T16_D4429:120a-26']	dri pa dang drinpa dang mitstsha rab tu nyon mongs pa la'o //	dri pa dang drinpa dang mitstsha rab tu nyon mongs pa la'o //	120a	dri and driṃ and miṭa are affliction.
['BO_T16_D4429:120a-27']	gu pha dang gunpa dri bh'a 'dud pa la'o //	gu pha dang gunpa dri bh'a 'dud pa la'o //	120a	gu and guṃ are dṛbhā, bowing.
['BO_T16_D4429:120a-28']	au bha dang aunbha rdzogs par byed pa la'o //	au bha dang aunbha rdzogs par byed pa la'o //	120a	u and uṃ are completion.
['BO_T16_D4429:120a-29']	shu bha dang shum bha mdzes pa'i don la'o //	shu bha dang shum bha mdzes pa'i don la'o //	120a	śubha and śubha are the meaning of beauty.
['BO_T16_D4429:120a-30']	bi dha sgrub par byed pa la'o //	bi dha sgrub par byed pa la'o //	120a	vidha is accomplishment.
['BO_T16_D4429:120a-31']	pri da dang mri da bde bar byed pa'o //	pri da dang mri da bde bar byed pa'o //	120a	pri and miṭ are happiness.
['BO_T16_D4429:120a-32']	pri na mdza' ba la'o //	pri na mdza' ba la'o //	120a	pri is friendship.
['BO_T16_D4429:120a-33']	mri na dang du na 'tshe ba la'o //	mri na dang du na 'tshe ba la'o //	120a	mi and du are harm.
['BO_T16_D4429:120a-34']	pu na dge ba la'o //	pu na dge ba la'o //	120a	pu is virtue.
['BO_T16_D4429:120a-35']	mu na dam bca' ba la'o //	mu na dam bca' ba la'o //	120a	mu is a vow.
['BO_T16_D4429:120a-36', 'BO_T16_D4429:120a-37']	ku na dang ku ra sgra la'o //🔽dzu na dar shu na 'gro ba la'o //	ku na dang ku ra sgra la'o // dzu na dar shu na 'gro ba la'o //	120a	Kuṇa and kūra are for “sound.”🔽Juṇa and śuṇa are for “going.”
['BO_T16_D4429:120a-38']	ghu na dang ghurnna 'khyam pa la'o //	ghu na dang ghurnna 'khyam pa la'o //	120a	Guṇa and ghurṇa are for “wandering.”
['BO_T16_D4429:120a-39']	pu ra dbang phyug nyid la'o //	pu ra dbang phyug nyid la'o //	120a	Pūra is for “lordliness.”
['BO_T16_D4429:120a-40']	kur dang khu ra dang tshu ra gcod pa la'o //	kur dang khu ra dang tshu ra gcod pa la'o //	120a	Kūra, khūra, and cūra are for “cutting.”
['BO_T16_D4429:120a-41', 'BO_T16_D4429:120a-42']	pu ra g-yo bar byed pa la'o //🔽kshu bha kun tu g-yo bar byed pa la'o //	pu ra g-yo bar byed pa la'o // kshu bha kun tu g-yo bar byed pa la'o //	120a	Pūra is for “moving.”🔽Kṣubha is for “shaking.”
['BO_T16_D4429:120a-43']	kshu ra rnam par rko ba la'o //	kshu ra rnam par rko ba la'o //	120a	Kṣūra is for “cutting.”
['BO_T16_D4429:120a-44']	ghu ra 'jigs pa la'o //	ghu ra 'jigs pa la'o //	120a	Ghura is for “fear.”
['BO_T16_D4429:120a-45']	pu ra sngon du 'gro ba la'o //	pu ra sngon du 'gro ba la'o //	120a	Pūra is for “preceding.”
['BO_T16_D4429:120a-46']	bri h'u brtson pa la'o //	bri h'u brtson pa la'o //	120a	Bṛha is for “effort.”
['BO_T16_D4429:120a-47']	tri h'u dang stri h'u 'tshe ba la'o //	tri h'u dang stri h'u 'tshe ba la'o //	120a	Triha and striha are for “violence.”
['BO_T16_D4429:120a-48']	ai shu 'dod pa la'o //	ai shu 'dod pa la'o //	120a	Iṣu is for “desire.”
['BO_T16_D4429:120a-49']	mi sha 'gran pa la'o //	mi sha 'gran pa la'o //	120a	Miśa is for “competition.”
['BO_T16_D4429:120a-50']	kil rtse ba la'o //	kil rtse ba la'o //	120a	Kilviṣa is for “fault.”
['BO_T16_D4429:120a-51']	ti la gsher ba la'o //	ti la gsher ba la'o //	120a	Tela is for “moisture.”
['BO_T16_D4429:120a-52']	tsi la gos la'o //	tsi la gos la'o //	120a	Cilā is for “cloth.”
['BO_T16_D4429:120a-53']	tsa la dang tsu la rnam par sgeg pa la'o //	tsa la dang tsu la rnam par sgeg pa la'o //	120a	Calā and culā are for “playfulness.”
['BO_T16_D4429:120a-54']	ai la 'gro ba la'o //	ai la 'gro ba la'o //	120a	Ilā is for “going.”
['BO_T16_D4429:120a-55']	bi la 'byed pa la'o //	bi la 'byed pa la'o //	120a	Vilā is for “separation.”
['BO_T16_D4429:120a-56']	ni la thibs po la'o //	ni la thibs po la'o //	120a	Nilā is for “thicket.”
['BO_T16_D4429:120a-57']	hi la sgeg pa la'o //	hi la sgeg pa la'o //	120a	Hilā is for “play.”
['BO_T16_D4429:120a-58']	shi la dang kha la sogs pa la'o //	shi la dang kha la sogs pa la'o //	120a	Śilā and khalā are for “etc.”
['BO_T16_D4429:120a-59']	mi la sbyor ba la'o //	mi la sbyor ba la'o //	120a	Milā is for “application.”
['BO_T16_D4429:120a-60']	tun dang ku ta gya gyu nyid la'o //	tun dang ku ta gya gyu nyid la'o //	120a	Tuṇ and kuṭa denote deceit.
['BO_T16_D4429:120a-61']	pu ta kun nas sbyong ba la'o //	pu ta kun nas sbyong ba la'o //	120a	Puṭa means “to purify completely.”
['BO_T16_D4429:120b-0']	ku tsa @120b skum pa la'o //	ku tsa @120b skum pa la'o //	120b	Kuca means “to contract.”
['BO_T16_D4429:120b-1']	li ka 'bri ba la'o //	li ka 'bri ba la'o //	120b	Liṅka means “to write.”
['BO_T16_D4429:120b-2']	gu dza sgra la'o //	gu dza sgra la'o //	120b	Guja means “sound.”
['BO_T16_D4429:120b-3']	gu da bsrung ba la'o //	gu da bsrung ba la'o //	120b	Guda means “to protect.”
['BO_T16_D4429:120b-4']	di pa 'phen pa la'o //	di pa 'phen pa la'o //	120b	Dipā means “to throw.”
['BO_T16_D4429:120b-5']	hu di bsdus pa la'o //	hu di bsdus pa la'o //	120b	Huḍi means “to collect.”
['BO_T16_D4429:120b-6']	tsa ta dang sphu ta dbye ba la'o //	tsa ta dang sphu ta dbye ba la'o //	120b	Cāṭa and sphuṭa mean “to separate.”
['BO_T16_D4429:120b-7']	mu ta rab tu nyed pa la'o //	mu ta rab tu nyed pa la'o //	120b	Muṭa means “to be very full.”
['BO_T16_D4429:120b-8']	tru ta dang tsu ta gcod pa la'o //	tru ta dang tsu ta gcod pa la'o //	120b	Truṭa and cuṭa mean “to cut.”
['BO_T16_D4429:120b-9']	ku ta dang tsu pa la'o //	ku ta dang tsu pa la'o //	120b	Kuṭa and cupa denote “to bind.”
['BO_T16_D4429:120b-10']	dzu ta 'ching ba la'o //	dzu ta 'ching ba la'o //	120b	Juṭa means “to tie.”
['BO_T16_D4429:120b-11']	hu da kun tu sbyor ba la'o //	hu da kun tu sbyor ba la'o //	120b	Huḍa means “to unite.”
['BO_T16_D4429:120b-12']	kri da 'dar ba la'o //	kri da 'dar ba la'o //	120b	Kṛta means “to tremble.”
['BO_T16_D4429:120b-13']	ku da mang po nyid la'o //	ku da mang po nyid la'o //	120b	Kuḍa means “to be many.”
['BO_T16_D4429:120b-14']	ghuta dang lut so sor 'joms pa la'o //	ghuta dang lut so sor 'joms pa la'o //	120b	Ghuṭa and luṭa mean “to destroy individually.”
['BO_T16_D4429:120b-15']	tu da dang thud dang sthud dang sphud dang hu da dang kru da dang bhud kun tu sgrib pa la'o //	tu da dang thud dang sthud dang sphud dang hu da dang kru da dang bhud kun tu sgrib pa la'o //	120b	Tuḍa, thuḍa, sthuḍa, sphuḍa, huḍa, kṛḍa, and bhuḍ denote “to cover completely.”
['BO_T16_D4429:120b-16']	sphu ra 'gro ba la'o //	sphu ra 'gro ba la'o //	120b	Sphur means “to go.”
['BO_T16_D4429:120b-17', 'BO_T16_D4429:120b-18']	dhu da 'dor ba la'o //🔽sphu ra dang sphu la g-yo ba la'o //	dhu da 'dor ba la'o // sphu ra dang sphu la g-yo ba la'o //	120b	Dhūḍa means “to abandon.”🔽Sphur and sphul mean “to move.”
['BO_T16_D4429:120b-19']	phu la kun tu sogs pa la yang ngo //	phu la kun tu sogs pa la yang ngo //	120b	Phulla means “to be completely filled.”
['BO_T16_D4429:120b-20']	nu bstod pa la'o //	nu bstod pa la'o //	120b	Nu means “to praise.”
['BO_T16_D4429:120b-21', 'BO_T16_D4429:120b-22']	dhu rnam par 'dar bar byed pa la'o //🔽gu dha bshad ba 'dor ba la'o //	dhu rnam par 'dar bar byed pa la'o // gu dha bshad ba 'dor ba la'o //	120b	Dhura means to shake.🔽 Gu means to abandon explanation.
['BO_T16_D4429:120b-23']	dhru kun tu bstan pa la'o //	dhru kun tu bstan pa la'o //	120b	 Dhru means to show completely.
['BO_T16_D4429:120b-24']	tang\ ma yin pa rnams so //	tang\ ma yin pa rnams so //	120b	 Ta means not.
['BO_T16_D4429:120b-25']	gu r'i brtson pa la'o //	gu r'i brtson pa la'o //	120b	 Gu means to strive.
['BO_T16_D4429:120b-26']	kung sgra la'o //	kung sgra la'o //	120b	 Ku means sound.
['BO_T16_D4429:120b-27']	bri ta'o // p'ung nyon mongs pa'am ngal ba la'o //	bri ta'o // p'ung nyon mongs pa'am ngal ba la'o //	120b	 Tri means affliction or exhaustion.
['BO_T16_D4429:120b-28']	mring srog gtong ba la'o //	mring srog gtong ba la'o //	120b	 Ming means to give life.
['BO_T16_D4429:120b-29', 'BO_T16_D4429:120b-30']	dzu sh'a kun tu bsten pa la'o //🔽ao bi dz'i skyong ba la'o //	dzu sh'a kun tu bsten pa la'o // ao bi dz'i skyong ba la'o //	120b	 Ju means to rely completely.🔽 O means to protect.
['BO_T16_D4429:120b-31']	ao la dz'i dang ao la rdzi skyings pa la'o //	ao la dz'i dang ao la rdzi skyings pa la'o //	120b	 O means to protect.
['BO_T16_D4429:120b-32']	tang\ ma yin pa rnams so //	tang\ ma yin pa rnams so //	120b	 Ta means not.
['BO_T16_D4429:120b-33']	ri shi 'gro ba la'o //	ri shi 'gro ba la'o //	120b	 Ri means to go.
['BO_T16_D4429:120b-34']	dhri 'dzin pa la'o //	dhri 'dzin pa la'o //	120b	 Dhri means to hold.
['BO_T16_D4429:120b-35']	kshi nges pa gnas pa la'o //	kshi nges pa gnas pa la'o //	120b	 Ksha means to abide definitely.
['BO_T16_D4429:120b-36', 'BO_T16_D4429:120b-37']	shu ded pa la'o //🔽kr'i rnam par g-yeng ba la'o //	shu ded pa la'o // kr'i rnam par g-yeng ba la'o //	120b	 Shu means to lead.🔽 Kari means to be distracted.
['BO_T16_D4429:120b-38']	gr'i gsal bar byed pa la'o //	gr'i gsal bar byed pa la'o //	120b	 Gari means to clarify.
['BO_T16_D4429:120b-39', 'BO_T16_D4429:120b-40']	tang\ ma yin pa rnams so /🔽// / dri dra ma gus pa la'o //	tang\ ma yin pa rnams so / // / dri dra ma gus pa la'o //	120b	 Ta means not.🔽 Dri means to be disrespectful.
['BO_T16_D4429:120b-41']	dhri mi gnas pa la'o //	dhri mi gnas pa la'o //	120b	 Dhri means not to abide.
