segmentnr	original	analyzed	folio	translated
['BO_T02_D1357:91a-4']	gnas bzhi rim bcas slar steng 'og / rgyan ldan me long gnas lta bur //	gnas bzhi rim bcas slar steng 'og / rgyan ldan me long gnas lta bur //	91a	adorned with mirrors, like the places.
['BO_T02_D1357:91a-5']	dus gsum ye shes rang 'byung ba //	dus gsum ye shes rang 'byung ba //	91a	The pristine consciousness of the three times arises by itself.🔽The single blazing pristine consciousness of pure speech
['BO_T02_D1357:91a-6']	gsung dag ye shes 'bar bar gcig / dung can rgyan chen gtum mor brjod //	gsung dag ye shes 'bar bar gcig / dung can rgyan chen gtum mor brjod //	91a	is called the great ornament of the conch, caṇḍālī.
['BO_T02_D1357:91a-7']	lte steng rigs dan dh'u t'i'i sna //	lte steng rigs dan dh'u t'i'i sna //	91a	The banner of the family above the navel is the nose of the avadhūti.
['BO_T02_D1357:91a-8']	srog lnga sna rtser yungs kar bzhugs //	srog lnga sna rtser yungs kar bzhugs //	91a	The five life-sustaining [breaths] are present at the nose tip like mustard seeds.🔽When the life-sustaining [breath] is blocked, meditate by placing the mind
['BO_T02_D1357:91a-9']	srog 'gags stong nyid ma bcos dang // de la yid gzhag bsgom par bya //	srog 'gags stong nyid ma bcos dang // de la yid gzhag bsgom par bya //	91a	on unfabricated emptiness.
['BO_T02_D1357:91a-10']	aom sarbba ta th'a ga ta aa nu r'a ga na badzra sva bh'a bu a'a tma ko&amp; ham /	aom sarbba ta th'a ga ta aa nu r'a ga na badzra sva bh'a bu a'a tma ko&amp; ham /	91a	oṃ sarvatathāgatānuracana vajrasvabhāvatāṃ mamakāḥ🔽The branch of meditating on the pure bindu
['BO_T02_D1357:91a-11']	rnam dag dran pa'i thig le dang // phra mo bsgom pa'i yan lag ste bcu ba'o /	rnam dag dran pa'i thig le dang // phra mo bsgom pa'i yan lag ste bcu ba'o /	91a	and the subtle is the tenth.
['BO_T02_D1357:91a-12']	// / de nas nga rgyal gzung bar bya'o //	// / de nas nga rgyal gzung bar bya'o //	91a	Then, one should maintain pride.
['BO_T02_D1357:91a-13']	bsgom pas skyo na sngags bzlas te //	bsgom pas skyo na sngags bzlas te //	91a	If one is tired of meditating, one should recite the mantra.
['BO_T02_D1357:91a-14']	las la shis pa'i phreng ba bzung //	las la shis pa'i phreng ba bzung //	91a	One should take a rosary auspicious for the rite.🔽One should recite the mantra that can be a friend
['BO_T02_D1357:91a-15', 'BO_T02_D1357:91a-16']	sngags kyi sgra spangs grogs po ru //🔽gang 'gyur ba yi sngags de bzlas //	sngags kyi sgra spangs grogs po ru // gang 'gyur ba yi sngags de bzlas //	91a	without the sound of the mantra.
['BO_T02_D1357:91a-17']	aom na mo badzra sa tv'a ya /	aom na mo badzra sa tv'a ya /	91a	Oṃ. Homage to Vajrasattva.
['BO_T02_D1357:91a-18']	na mo buddha bo dhi sa tva bhya:/	na mo buddha bo dhi sa tva bhya:/	91a	Homage to the Buddha, the enlightened being.
['BO_T02_D1357:91a-19']	na mo badzra kro dhe ndra r'a dze bhya:/	na mo badzra kro dhe ndra r'a dze bhya:/	91a	Homage to Vajrakrodhenndra, the king.
['BO_T02_D1357:91a-20']	na mo bi shra m'a tree /	na mo bi shra m'a tree /	91a	Homage to Viśrama.
['BO_T02_D1357:91a-21', 'BO_T02_D1357:91a-22']	na mo bu ddha bo dhi sa tva de b'i bhya:/🔽na mo badzra d'a ki n'i bhya:/	na mo bu ddha bo dhi sa tva de b'i bhya:/ na mo badzra d'a ki n'i bhya:/	91a	Homage to the Buddha, the enlightened being, the god.🔽Homage to Vajradākinī.🔽Oṃ. Homage to the Blessed One, the wheel of time, the vajra, the terrible, the one with a terrible form.🔽The one with the terrible face of a buffalo.
['BO_T02_D1357:91a-23', 'BO_T02_D1357:91a-24']	aom na mo bha ga wa te k'a la tsa kr'a ya badzra bhee ra ba bh'i k'a r'a ya /🔽ma he ndra n'i la barnna sha r'i r'a ya /	aom na mo bha ga wa te k'a la tsa kr'a ya badzra bhee ra ba bh'i k'a r'a ya / ma he ndra n'i la barnna sha r'i r'a ya /	91a	The one with the terrible afflictions.🔽The one with the terrible, white, moving hair.
['BO_T02_D1357:91a-25', 'BO_T02_D1357:91a-26', 'BO_T02_D1357:91a-27', 'BO_T02_D1357:91a-28']	m'a ra kle sha hri d'a ya /🔽kr'a nta si ta ra kta tsa ra n'a ya /🔽kri shn'a rakta si ta kanth'a ya /🔽n'i la si ti p'i ta rakta dam sht'a kar lo gra bh'i sha na mu kh'a ya /	m'a ra kle sha hri d'a ya / kr'a nta si ta ra kta tsa ra n'a ya / kri shn'a rakta si ta kanth'a ya / n'i la si ti p'i ta rakta dam sht'a kar lo gra bh'i sha na mu kh'a ya /	91a	The one with the terrible, red, white throat.
['BO_T02_D1357:91a-29']	kri shan ra kta si ta sa bye tar skandh'a ya /	kri shan ra kta si ta sa bye tar skandh'a ya /	91a	The one with the terrible, white, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible, red, terrible, sharp, terrible
['BO_T02_D1357:91a-30']	dv'a da sha bhu dz'a ya /	dv'a da sha bhu dz'a ya /	91a	To the one with ten arms,
['BO_T02_D1357:91a-31']	shta bim sha ti ka r'a ya /	shta bim sha ti ka r'a ya /	91a	to the one with a hundred and eight arms,🔽to the one with a vajra,🔽to the one with a trident,
['BO_T02_D1357:91a-32', 'BO_T02_D1357:91a-33']	badzra khadga / tri sh'u la k'a rti ka / b'a na aom ku sha da ma ru ka / mudgar /🔽tsa kra / kunta /	badzra khadga / tri sh'u la k'a rti ka / b'a na aom ku sha da ma ru ka / mudgar / tsa kra / kunta /	91a	to the one with a banner,🔽to the one with a noose,🔽to the one with a wheel,🔽to the one with a goad,
['BO_T02_D1357:91a-34']	danda / par shu /	danda / par shu /	91a	to the one with a sword,
['BO_T02_D1357:91a-35', 'BO_T02_D1357:91a-36']	badzra ghanta khe ta /🔽kha tv'am ga / ka p'a la /	badzra ghanta khe ta / kha tv'am ga / ka p'a la /	91a	to the one with a vajra bell,🔽to the one with a skull cup,🔽to the one with a bow and arrow,
['BO_T02_D1357:91a-37']	ts'a p'a p'a sha /	ts'a p'a p'a sha /	91a	to the one with a jewel,
['BO_T02_D1357:91a-38', 'BO_T02_D1357:91a-39']	ratna / ka m'a la /🔽sham kha / a'a da rsha /	ratna / ka m'a la / sham kha / a'a da rsha /	91a	to the one with a garland,🔽to the one with a mirror,
['BO_T02_D1357:91a-40', 'BO_T02_D1357:91a-41', 'BO_T02_D1357:91a-42']	shrim kha l'a /🔽brham / shi ro ga dza tsarmi dhri ka ka r'a ya /🔽bya ghra tsarma ni bas n'a ya /	shrim kha l'a / brham / shi ro ga dza tsarmi dhri ka ka r'a ya / bya ghra tsarma ni bas n'a ya /	91a	to the one with a conch,🔽to the one with a sacrificial ladle,
['BO_T02_D1357:91a-43']	skandhe mu nda m'a la aa ba lam bi ne /	skandhe mu nda m'a la aa ba lam bi ne /	91a	to the one with a deer skin,
['BO_T02_D1357:91a-44']	shi ra si /	shi ra si /	91a	to the one with a staff,🔽to the one with a matted topknot,
['BO_T02_D1357:91a-45', 'BO_T02_D1357:91a-46']	badzra patta ma ku te badzra ka m'a la m'a la aardha tsandra dha r'a ya /🔽kunda la ru tsaka / kanthi k'a /	badzra patta ma ku te badzra ka m'a la m'a la aardha tsandra dha r'a ya / kunda la ru tsaka / kanthi k'a /	91a	to the one with a half-moon crest,🔽to the one with a kundika,🔽to the one with a necklace,
['BO_T02_D1357:91a-47']	me kha l'a /	me kha l'a /	91a	to the one with a garland,
['BO_T02_D1357:91a-48']	n'u p'u ra /	n'u p'u ra /	91a	to the one with a new cloth,
['BO_T02_D1357:91a-49']	bha sma yadznyo pa b'i ta shi ro ma ni /	bha sma yadznyo pa b'i ta shi ro ma ni /	91a	to the one with a beautiful face,🔽to the one with a great mudra,🔽to the one with a great jewel,
['BO_T02_D1357:91a-50']	mah'a mu dra n'a gendra bi bh'u sha n'a ya /	mah'a mu dra n'a gendra bi bh'u sha n'a ya /	91a	to the one with a great garland,🔽to the one with a great mirror,🔽to the one with a great conch,🔽to the one with a great sacrificial ladle,🔽to the one with a great bow and arrow,🔽to the one with a great jewel,🔽to the one with a great garland,🔽to the one with a great mirror,🔽to the one with a great conch,🔽to the one with a great sacrificial ladle,🔽to the one with a great bow and arrow,🔽to the one with a great jewel,🔽to the one with a great garland,🔽to the one with a great mirror,🔽to the one with a great conch,🔽to the one with a great sacrificial ladle,🔽to the one with a great bow and arrow,🔽to the one with a great jewel,🔽to the one with a great garland,🔽to the one with a great mirror,🔽to the one with a great conch,🔽to the one with a great sacrificial ladle,🔽to the one with a great bow and arrow,🔽to the one with a great jewel,🔽to the one with a great garland,🔽to the one with a great mirror,🔽to the one with a great conch,
['BO_T02_D1357:91a-51']	badzra d'a ki n'i santo shi ta hri da y'a ya /	badzra d'a ki n'i santo shi ta hri da y'a ya /	91a	to the one with a great sacrificial ladle
['BO_T02_D1357:91a-52']	aindra aagni ya ma nee rri tya ba ru na b'a yu ku be ra a'i sh'a na braham beshnu bi n'a ya ka k'a rti ka ya nan di ma h'a k'a la gra ha /	aindra aagni ya ma nee rri tya ba ru na b'a yu ku be ra a'i sh'a na braham beshnu bi n'a ya ka k'a rti ka ya nan di ma h'a k'a la gra ha /	91a	Indra, Agni, Yama, Nairṛti, Varuṇa, Vāyu, Kubera, Īśāna, Brahmā, Viṣṇu, Vināyaka, Kārttikeya, Nandikeśvara, Mahākāla, Graha,
['BO_T02_D1357:91a-53']	naksha tra kshe tra pa'a la su rendr'a su rendr'a phe nendra bh'u tandra na re ndra sam stu ta tsa ra n'a ya /	naksha tra kshe tra pa'a la su rendr'a su rendr'a phe nendra bh'u tandra na re ndra sam stu ta tsa ra n'a ya /	91a	Nakṣatra, Kṣetra, Pāla, Sūryendrā, Sūryendrā, Phenendrā, Bhūtendrā, Narendrā, Samstuta, Carana,
['BO_T02_D1357:91a-54']	rtsa ba'i sngags so //	rtsa ba'i sngags so //	91a	The root mantra.
['BO_T02_D1357:91b-0']	aom a'a: h'um @91b ho: ham ksha: hkshmlwryam k'a la tsakra dur d'a na ta da ma ka dza ta dza r'a ma r'a n'anta ka / tree lo kya bi dza ya: ma h'a bi re shva ra /	aom a'a: h'um @91b ho: ham ksha: hkshmlwryam k'a la tsakra dur d'a na ta da ma ka dza ta dza r'a ma r'a n'anta ka / tree lo kya bi dza ya: ma h'a bi re shva ra /	91b	Oṃ āḥ hūṃ ha ho haṃ kṣaḥ ha kṣa mla vra iyaṃ kālacakra durdāntatadantakā jaṭājāramantrānantāntaka trelokyavijaya mahāvirūpākṣa
['BO_T02_D1357:91b-1', 'BO_T02_D1357:91b-2']	badzra k'a ya /🔽badzra g'a tra /	badzra k'a ya / badzra g'a tra /	91b	vajrakāya🔽vajragātra
['BO_T02_D1357:91b-3', 'BO_T02_D1357:91b-4']	badzra g'a tra /🔽badzra ne tra /	badzra g'a tra / badzra ne tra /	91b	vajragātra🔽vajranetra
['BO_T02_D1357:91b-5']	badzra shro tra /	badzra shro tra /	91b	vajraśrotra
['BO_T02_D1357:91b-6', 'BO_T02_D1357:91b-7']	badzra ghr'a na /🔽badzra dzi hva /	badzra ghr'a na / badzra dzi hva /	91b	vajraghrāṇa🔽vajrajihvā
['BO_T02_D1357:91b-8', 'BO_T02_D1357:91b-9']	badzra / danta /🔽badzra na kha /	badzra / danta / badzra na kha /	91b	vajradaṃṣṭra🔽vajranakha
['BO_T02_D1357:91b-10']	badzra ke sha /	badzra ke sha /	91b	vajrakeśa
['BO_T02_D1357:91b-11', 'BO_T02_D1357:91b-12']	badzra lo ma /🔽badzra bha ra na /	badzra lo ma / badzra bha ra na /	91b	vajraloma🔽vajrabhūṣaṇa
['BO_T02_D1357:91b-13', 'BO_T02_D1357:91b-14']	badzra h'a sa /🔽badzra g'i ta /	badzra h'a sa / badzra g'i ta /	91b	vajrahāsa🔽vajragīta
['BO_T02_D1357:91b-15']	badzra nri tya /	badzra nri tya /	91b	vajranṛtya
['BO_T02_D1357:91b-16']	badzra yu dha ka ra /	badzra yu dha ka ra /	91b	vajrayudhakara
['BO_T02_D1357:91b-17', 'BO_T02_D1357:91b-18', 'BO_T02_D1357:91b-19']	badzra kro dha r'a dz'a dhi pa ti /🔽badzra d'a ka //🔽badzra d'a ki n'i dz'a la pa ri bra ti /	badzra kro dha r'a dz'a dhi pa ti / badzra d'a ka // badzra d'a ki n'i dz'a la pa ri bra ti /	91b	Vajra dakini, blazing,
['BO_T02_D1357:91b-20', 'BO_T02_D1357:91b-21']	sh'i ghram / a'a gtstsha gtstsha /🔽badzra sa tva dzny'a y'a sarba m'a ra bi ghn'am bi n'a ya ka kinna ri kam bu ru sha ga ru da gandha rba yaksha r'a ksha sa bh'u ta ma h'a pre ta /	sh'i ghram / a'a gtstsha gtstsha / badzra sa tva dzny'a y'a sarba m'a ra bi ghn'am bi n'a ya ka kinna ri kam bu ru sha ga ru da gandha rba yaksha r'a ksha sa bh'u ta ma h'a pre ta /	91b	I invoke, I invoke!🔽Vajrasattva, all-knowing, all-conquering, all-destroyer, all-subduer, all-crushing, all-smashing, all-devouring, all-destroying, all-annihilating,🔽all-destroying, all-smashing, all-devouring, all-destroying, all-annihilating,🔽all-destroying, all-smashing, all-devouring, all-destroying, all-annihilating,
['BO_T02_D1357:91b-22', 'BO_T02_D1357:91b-23']	kum bhanda aa p'a sm'a ra /🔽kshe tra p'a la /	kum bhanda aa p'a sm'a ra / kshe tra p'a la /	91b	all-destroying, all-smashing, all-devouring, all-destroying, all-annihilating,
['BO_T02_D1357:91b-24', 'BO_T02_D1357:91b-25', 'BO_T02_D1357:91b-26', 'BO_T02_D1357:91b-27']	be t'a da /🔽p'u ta na /🔽du shu t'a ga gra h'a da yo yo sarba dzva ra /🔽sarba by'a dhi /	be t'a da / p'u ta na / du shu t'a ga gra h'a da yo yo sarba dzva ra / sarba by'a dhi /	91b	all-destroying, all-smashing, all-devouring, all-destroying, all-annihilating,🔽all-destroying, all-smashing, all-devouring, all-destroying, all-annihilating,🔽all-destroying, all-smashing, all-devouring, all-destroying, all-annihilating,
['BO_T02_D1357:91b-28', 'BO_T02_D1357:91b-29']	kshu dro pa dra ba k'ar ni: sarba sa tv'a n'am sarb'a pa k'ar ra t'am st'an sarbanydza:/🔽sh'i ghram badzra ku she n'a kri shyi kra shya /	kshu dro pa dra ba k'ar ni: sarba sa tv'a n'am sarb'a pa k'ar ra t'am st'an sarbanydza:/ sh'i ghram badzra ku she n'a kri shyi kra shya /	91b	all-destroying, all-smashing, all-devouring, all-destroying, all-annihilating,🔽all-destroying, all-smashing, all-devouring, all-destroying, all-annihilating,🔽all-destroying, all-smashing, all-devouring, all-destroying, all-annihilating,
['BO_T02_D1357:91b-30', 'BO_T02_D1357:91b-31']	a'urdha / di shi ga t'a n'a kri shy'a kri shya /🔽b'urma di shi ga t'a n'a kri shya kri shya /	a'urdha / di shi ga t'a n'a kri shy'a kri shya / b'urma di shi ga t'a n'a kri shya kri shya /	91b	all-destroying, all-smashing, all-devouring, all-destroying, all-annihilating,🔽all-destroying, all-smashing, all-devouring, all-destroying, all-annihilating,🔽all-destroying, all-smashing, all-devouring, all-destroying, all-annihilating,🔽all-destroying, all-smashing, all-devouring, all-destroying, all-annihilating,
['BO_T02_D1357:91b-32']	dakshi na de shi ga t'a n'a kri shya kri shya /	dakshi na de shi ga t'a n'a kri shya kri shya /	91b	all-destroying, all-smashing, all-devouring, all-destroying, all-annihilating,🔽all-destroying, all-smashing, all-devouring, all-destroying, all-annihilating,🔽all-destroying, all-smashing, all-devouring, all-destroying
['BO_T02_D1357:91b-33', 'BO_T02_D1357:91b-34', 'BO_T02_D1357:91b-35']	autta ra di shi ga t'a n'a kri shy'a kri shya /🔽bashtsi ma di shi ga t'a n'a kri sh'ya kri shya /🔽b'a ya bya di shi ga t'a n'a kri shya kri shya /	autta ra di shi ga t'a n'a kri shy'a kri shya / bashtsi ma di shi ga t'a n'a kri sh'ya kri shya / b'a ya bya di shi ga t'a n'a kri shya kri shya /	91b	The direction of the north is black, black.
['BO_T02_D1357:91b-36', 'BO_T02_D1357:91b-37', 'BO_T02_D1357:91b-38']	a'i sha na de shig t'a n'a kri shya kri shya /🔽nee rri tya de shi ga t'a n'a kri shy'a kri shya /🔽aagan di shi ga t'a na' kri shya kri shya /	a'i sha na de shig t'a n'a kri shya kri shya / nee rri tya de shi ga t'a n'a kri shy'a kri shya / aagan di shi ga t'a na' kri shya kri shya /	91b	The direction of the northeast is black, black.🔽The direction of the southeast is black, black.
['BO_T02_D1357:91b-39']	aa dho di shi ga t'a n'a kri shya kri shya /	aa dho di shi ga t'a n'a kri shya kri shya /	91b	The direction of the southwest is black, black.🔽The direction of the northwest is black, black.🔽The direction of the nadir is black, black.🔽The direction of the zenith is black, black.
['BO_T02_D1357:91b-40', 'BO_T02_D1357:91b-41', 'BO_T02_D1357:91b-42', 'BO_T02_D1357:91b-43']	a'a k'a sha mandala la gat'a n'a kri shya kri shya /🔽p'a yu mandala ga t'a n'a kri shya kri shya /🔽te dzo mandala ga t'a n'a kri sh'ya kri shya /🔽to yi mandala ga t'a n'a kri shya kri shya /	a'a k'a sha mandala la gat'a n'a kri shya kri shya / p'a yu mandala ga t'a n'a kri shya kri shya / te dzo mandala ga t'a n'a kri sh'ya kri shya / to yi mandala ga t'a n'a kri shya kri shya /	91b	The direction of the sky mandala is black, black.🔽The direction of the life mandala is black, black.🔽The direction of the fire mandala is black, black.
['BO_T02_D1357:91b-44']	pra thb'i mandala ga t'a n'a kri shya kri shya /	pra thb'i mandala ga t'a n'a kri shya kri shya /	91b	The direction of the water mandala is black, black.🔽The direction of the wind mandala is black, black.
['BO_T02_D1357:91b-45']	k'a ma dh'a tu mandala ga t'a n'a kri shya kri shya /	k'a ma dh'a tu mandala ga t'a n'a kri shya kri shya /	91b	The direction of the earth mandala is black, black.
['BO_T02_D1357:91b-46']	r'u pa dh'a tu ga t'a n'a kri shya kri shya /	r'u pa dh'a tu ga t'a n'a kri shya kri shya /	91b	The direction of the form realm is black, black.
['BO_T02_D1357:91b-47', 'BO_T02_D1357:91b-48']	aa r'u pa dh'a tu ga t'a n'a kri shya kri shya /🔽k'a yi dh'a tu ga t'a n'a kri shya kri shya /	aa r'u pa dh'a tu ga t'a n'a kri shya kri shya / k'a yi dh'a tu ga t'a n'a kri shya kri shya /	91b	The ones who have gone to the body element, destroy, destroy!
['BO_T02_D1357:91b-49', 'BO_T02_D1357:91b-50']	b'a ka dh'a tu ga t'a n'a kri shya kri shya /🔽tsitta dh'a tu ga t'a n'a kri shya kri shya /	b'a ka dh'a tu ga t'a n'a kri shya kri shya / tsitta dh'a tu ga t'a n'a kri shya kri shya /	91b	The ones who have gone to the speech element, destroy, destroy!
['BO_T02_D1357:91b-51', 'BO_T02_D1357:91b-52']	banytsa skandha ga t'a n'a kri shya kri shya ;🔽panytsa dh'a tu ga t'a n'a kri shya kri shya /	banytsa skandha ga t'a n'a kri shya kri shya ; panytsa dh'a tu ga t'a n'a kri shya kri shya /	91b	The ones who have gone to the mind element, destroy, destroy!🔽The ones who have gone to the five aggregates, destroy, destroy!
['BO_T02_D1357:91b-53', 'BO_T02_D1357:91b-54', 'BO_T02_D1357:91b-55']	panytse ndri ya ga t'a n'a kri shya kri shya /🔽panytsa bi sha ya ga t'a n'a kri shya kri shya /🔽panytsa karma ndri ya ga t'a n'a kri shya kri shya /	panytse ndri ya ga t'a n'a kri shya kri shya / panytsa bi sha ya ga t'a n'a kri shya kri shya / panytsa karma ndri ya ga t'a n'a kri shya kri shya /	91b	The ones who have gone to the five elements, destroy, destroy!🔽The ones who have gone to the five sense faculties, destroy, destroy!🔽The ones who have gone to the five sense objects, destroy, destroy!🔽The ones who have gone to the five karmic sense faculties, destroy, destroy!
['BO_T02_D1357:91b-56']	panytsa karma ndra ya bi sha ya ga t'a n'a kri shya kri shya /	panytsa karma ndra ya bi sha ya ga t'a n'a kri shya kri shya /	91b	The ones who have gone to the five karmic sense faculties and sense objects, destroy, destroy!
['BO_T02_D1357:91b-57']	sarba to ya tra ku tra dtsitta ga t'a n'a kri shya kri shya /	sarba to ya tra ku tra dtsitta ga t'a n'a kri shya kri shya /	91b	The ones who have gone to the mind in all places, destroy, destroy!
['BO_T02_D1357:91b-58']	ma h'a sma sh'a na badzra gni dzva li ta bh'a myam ni pa ta ya ni pa ta ya /	ma h'a sma sh'a na badzra gni dzva li ta bh'a myam ni pa ta ya ni pa ta ya /	91b	The blazing vajra of great wrath, I burn, I burn!
['BO_T02_D1357:91b-59']	badzra p'a she na sarba bhu dze shu bandha ya bandha ya /	badzra p'a she na sarba bhu dze shu bandha ya bandha ya /	91b	With the vajra noose, bind, bind all the limbs!
['BO_T02_D1357:91b-60']	badzra shrim kha la y'a sarba p'a de shu ni ro dha ya ro dha ya /	badzra shrim kha la y'a sarba p'a de shu ni ro dha ya ro dha ya /	91b	Vajra-strike! Strike all the obstacles!
['BO_T02_D1357:91b-61', 'BO_T02_D1357:91b-62', 'BO_T02_D1357:91b-63']	sarba sa tve shu sh'a ya b'a ka tsi tto pa dra ba ka ra ra t'a na t'a n'a ma h'a kro dha badzra na ts'u rna ya ts'u rna ya /🔽badzra khdga ne na krinta ya /🔽badzra tri sh'u le na bhe da ya bhe da ya /	sarba sa tve shu sh'a ya b'a ka tsi tto pa dra ba ka ra ra t'a na t'a n'a ma h'a kro dha badzra na ts'u rna ya ts'u rna ya / badzra khdga ne na krinta ya / badzra tri sh'u le na bhe da ya bhe da ya /	91b	Make all beings have faith in speech, mind, and action!🔽Tear, tear with the great wrathful vajra!
['BO_T02_D1357:91b-64', 'BO_T02_D1357:91b-65']	badzra kartta ka ya ha na ha na /🔽badzra p'a ni na bindha bindha /	badzra kartta ka ya ha na ha na / badzra p'a ni na bindha bindha /	91b	Cut, cut with the vajra sword!🔽Chop, chop with the vajra axe!🔽Break, break with the vajra hammer!🔽Vajra-crush!🔽Crush!
['BO_T02_D1357:91b-66']	badzra k'i la ke //	badzra k'i la ke //	91b	Vajra-crush!
['BO_T02_D1357:92a-0']	k'i @92a * //	k'i @92a * //	92a	Crush!🔽Vajra-wheel!🔽Cut, cut!🔽Vajra-spear!
['BO_T02_D1357:92a-1']	la ya k'i la ya /	la ya k'i la ya /	92a	Pierce, pierce!🔽Vajra-staff!
['BO_T02_D1357:92a-2']	badzra mudga re n'a ko ta y'a ko ta y'a /	badzra mudga re n'a ko ta y'a ko ta y'a /	92a	Beat, beat!🔽Vajra-whip!
['BO_T02_D1357:92a-3']	badzra tsakra na tstshe da ya tstshe da ya /	badzra tsakra na tstshe da ya tstshe da ya /	92a	Crack, crack!
['BO_T02_D1357:92a-4', 'BO_T02_D1357:92a-5']	badzra kunte na bhi nda bhinda /🔽badzra dande na t'a da ya t'a da ya /	badzra kunte na bhi nda bhinda / badzra dande na t'a da ya t'a da ya /	92a	With the homage of a hundred million buddhas,
['BO_T02_D1357:92a-6', 'BO_T02_D1357:92a-7']	badzra bar shu na tstshi nda tstshi nad /🔽s'a rdha tri ko ti banda kri tva sham sh'a na bh'u te bhyu te bhyo bi lam ku ru ku ru /	badzra bar shu na tstshi nda tstshi nad /🔽s'a rdha tri ko ti banda kri tva sham sh'a na bh'u te bhyu te bhyo bi lam ku ru ku ru /	92a	to the fearful and fearless,🔽make them tremble, make them tremble!
['BO_T02_D1357:92a-8']	badzra da ma ru ke na badzra da ki n'i r'a b'a ha ya /	badzra da ma ru ke na badzra da ki n'i r'a b'a ha ya /	92a	Vajra-dakini,🔽Vajra-dakini,🔽Bhyo, Mara-kayika,
['BO_T02_D1357:92a-9', 'BO_T02_D1357:92a-10']	badzra d'a ki n'i bhyo m'a ra k'a yi k'a n'am ru dhi ram ni be da ya be da ya /🔽pnyts'a mri tam ni ri n'a bhya:/	badzra d'a ki n'i bhyo m'a ra k'a yi k'a n'am ru dhi ram ni be da ya be da ya / pnyts'a mri tam ni ri n'a bhya:/	92a	Rudhira,🔽Vedaya, vedaya,🔽Panca-amrita,🔽Panca-amrita,
['BO_T02_D1357:92a-11']	banytsa mri tam ni be da ya /	banytsa mri tam ni be da ya /	92a	Vedaya,🔽Sahita,
['BO_T02_D1357:92a-12']	sarba badzra d'a ki n'i sa hi ta /	sarba badzra d'a ki n'i sa hi ta /	92a	Sarva-dakini,🔽Sarva-sattvanam,
['BO_T02_D1357:92a-13']	sarba sa tv'a n'a na sh'anti kam //	sarba sa tv'a n'a na sh'anti kam //	92a	Santakam,🔽Boshtuka, rakṣa, varana,
['BO_T02_D1357:92a-14']	booshta kam raksh'a ba ra na gu pti ku ru ku ru h'um h'um phat /	booshta kam raksh'a ba ra na gu pti ku ru ku ru h'um h'um phat /	92a	Gupti, kuru, kuru, hum hum phat.
['BO_T02_D1357:92a-15']	ces pa ni phreng ba'i sngags so //	ces pa ni phreng ba'i sngags so //	92a	This is the garland mantra.
['BO_T02_D1357:92a-16']	aom a'a: h'um ho: hksham sv'a h'a /	aom a'a: h'um ho: hksham sv'a h'a /	92a	Om aḥ hum hoḥ haḥ svāhā.🔽This is the essence mantra.
['BO_T02_D1357:92a-17']	snying po'o // aom hra'm hrim hr'i hr'um hrlam hram: sv'a h'a /	snying po'o // aom hra'm hrim hr'i hr'um hrlam hram: sv'a h'a /	92a	Om hrīṃ hrīṃ hrai hrūṃ hralam hram svāhā.
['BO_T02_D1357:92a-18']	nye ba'i snying po'o //	nye ba'i snying po'o //	92a	This is the near essence mantra.
['BO_T02_D1357:92a-19']	aom k'a la tsa kr'a ya a'a: hum ho: phat sv'a h'a /	aom k'a la tsa kr'a ya a'a: hum ho: phat sv'a h'a /	92a	Om kāla cakraya aḥ hum hoḥ phaṭ svāhā.
['BO_T02_D1357:92a-20', 'BO_T02_D1357:92a-21']	aom d'a na p'a ra mi t'a yee hum phat sv'a h'a /🔽aom sh'i la p'a ra mi t'a yee hum phat sv'a h'a /	aom d'a na p'a ra mi t'a yee hum phat sv'a h'a / aom sh'i la p'a ra mi t'a yee hum phat sv'a h'a /	92a	Om dāna pāramitāyai hum phaṭ svāhā.🔽Om śīla pāramitāyai hum phaṭ svāhā.
['BO_T02_D1357:92a-22']	aom kash'a nti p'a ra mi t'a yee hum phat sv'a h'a /	aom kash'a nti p'a ra mi t'a yee hum phat sv'a h'a /	92a	Om kṣānti pāramitāyai hum phaṭ svāhā.
