segmentnr	original	analyzed	translated
['BO_T16_D4452:32b-82', 'BO_T16_D4452:32b-83', 'BO_T16_D4452:32b-84', 'BO_T16_D4452:32b-85']	a'a d'i dh'i dhva ma /🔽d'i dh'e be b'i dag gi 'ang ngo zhes pas yon tan med pa nyid do //🔽a'i d'i dhyee /🔽a'i d'i dhy'a ba hee /	a'a d'i dh'i dhva ma / d'i dh'e be b'i dag gi 'ang ngo zhes pas yon tan med pa nyid do // a'i d'i dhyee / a'i d'i dhy'a ba hee /	dīdhīva🔽dīdhīvahe🔽dīdhīmahe
['BO_T16_D4452:32b-86', 'BO_T16_D4452:32b-87']	a'i d'i dhy'a ma hee /🔽de bzhin du /	a'i d'i dhy'a ma hee / de bzhin du /	dīdhyāmahe
['BO_T16_D4452:32b-88', 'BO_T16_D4452:32b-89']	a'a be b'i t'a ma /🔽a'a be by'a t'a ma /	a'a be b'i t'a ma / a'a be by'a t'a ma /	ā vevatām🔽ā vevyātām🔽ā vevyatam
['BO_T16_D4452:32b-90', 'BO_T16_D4452:32b-91']	a'a be bya t'a ma /🔽aa be b'i shva /	a'a be bya t'a ma / aa be b'i shva /	ā veviṣva🔽yuyodhuḥ
['BO_T16_D4452:32b-92', 'BO_T16_D4452:32b-93']	yu yootu / t'a ta na /🔽yu t'a ta /	yu yootu / t'a ta na / yu t'a ta /	tātana🔽yūtāt
['BO_T16_D4452:32b-94']	yu t'a ma /	yu t'a ma /	yūtam🔽yūvanti
['BO_T16_D4452:32b-95']	yu bantu / yu hi /	yu bantu / yu hi /	yūhi
['BO_T16_D4452:32b-96']	h'a ta na /	h'a ta na /	hātana
['BO_T16_D4452:32b-97']	yu t'a ta /	yu t'a ta /	yūtāt
['BO_T16_D4452:32b-98', 'BO_T16_D4452:32b-99', 'BO_T16_D4452:32b-100', 'BO_T16_D4452:32b-101', 'BO_T16_D4452:32b-102', 'BO_T16_D4452:32b-103', 'BO_T16_D4452:32b-104', 'BO_T16_D4452:32b-105', 'BO_T16_D4452:32b-106', 'BO_T16_D4452:32b-107', 'BO_T16_D4452:32b-108', 'BO_T16_D4452:32b-109', 'BO_T16_D4452:32b-110', 'BO_T16_D4452:32b-111', 'BO_T16_D4452:32b-112', 'BO_T16_D4452:32b-113', 'BO_T16_D4452:32b-114', 'BO_T16_D4452:32b-115', 'BO_T16_D4452:32b-116', 'BO_T16_D4452:32b-117', 'BO_T16_D4452:33a-0', 'BO_T16_D4452:33a-1', 'BO_T16_D4452:33a-2', 'BO_T16_D4452:33a-3', 'BO_T16_D4452:33a-4', 'BO_T16_D4452:33a-5', 'BO_T16_D4452:33a-6', 'BO_T16_D4452:33a-7', 'BO_T16_D4452:33a-8', 'BO_T16_D4452:33a-9', 'BO_T16_D4452:33a-10', 'BO_T16_D4452:33a-11', 'BO_T16_D4452:33a-12', 'BO_T16_D4452:33a-13']	ai na / ae tu /🔽t'a ta na /🔽ai t'ata / a'e t'a ma /🔽yantu / ae hi /🔽t'a ta na /🔽ai t'a ta /🔽ai / ai dh'i t'am /🔽aa dh'i y'a t'am /🔽aa dh'i ma t'am /🔽aa dh'a shva /🔽ai ka / aa dhye tu /🔽t'a ta na /🔽aa dh'i t'ata /🔽ai dh'a t'am /🔽aa dh'i yantu /🔽b'i bettu / t'a ta na /🔽b'i t'ata / b'i t'am /🔽b'i yantu / b'a b'a tu /🔽t'a ta na /🔽b'a t'ata / b'a t'am /🔽b'antu / @33a * //🔽b'a hi / t'a tan /🔽b'a t'ata / bi da /🔽bettu / b'i d'am ka ro tu /🔽t'a tan / bitt'a na /🔽bitt'a ta / bitt'a ma /🔽bi dantu / bi dh'i /🔽t'a tan / b'itt'ata /🔽bitt'a ma / bi tta /🔽bi d'a ni /🔽aas yod pa la'o //🔽aastu / t'a ta na /🔽st'ata / st'a ma /🔽santu / aa sti las so zhes pas dhi'i dngos po'o //	ai na / ae tu / t'a ta na / ai t'ata / a'e t'a ma / yantu / ae hi / t'a ta na / ai t'a ta / ai / ai dh'i t'am / aa dh'i y'a t'am / aa dh'i ma t'am / aa dh'a shva / ai ka / aa dhye tu / t'a ta na / aa dh'i t'ata / ai dh'a t'am / aa dh'i yantu / b'i bettu / t'a ta na / b'i t'ata / b'i t'am / b'i yantu / b'a b'a tu / t'a ta na / b'a t'ata / b'a t'am / b'antu / @33a * // b'a hi / t'a tan / b'a t'ata / bi da / bettu / b'i d'am ka ro tu / t'a tan / bitt'a na / bitt'a ta / bitt'a ma / bi dantu / bi dh'i / t'a tan / b'itt'ata / bitt'a ma / bi tta / bi d'a ni / aas yod pa la'o // aastu / t'a ta na / st'ata / st'a ma / santu / aa sti las so zhes pas dhi'i dngos po'o //	Ina,  Etu,  Tatana,  Idat,  Etama,  Yantu,  Ehi,  Tatana,  Idat,  Idham,  Adhiyam,  Adhimatam,  Adhasva,  Ika,  Adhyetu,  Tatana,  Adhiat,  Idhatam,  Adhiyanta,  Vibeta,  Tatata,  Viatata,  Viatam,  Viyanta,  Vavatu,  Tatana,  Vatata,  Vatam,  Vanta,  Vahi,  Tatana,  Vatata,  Vidat,  Vettu,  Vidam karotu,  Tatana,  Vitta,  Vitata,  Vitatama,  Vidanta,  Vidhi,  Tatana,  Vitata,  Vitatama,  Vitata,  Vidani,  Asya,  Udat,  Tatata,  Satata,  Satatama,  Santu,  Astil,  Asti,  Tatana,  Satata,  Satatama,  Santu,  Astil,  Asti,  Tatana,  Satata,  Satatama,  Santu,  Astil,  Asti,  Tatana,  Satata,  Satatama,  Santu,  Astil,  Asti,  Tatana,  Satata,  Satatama,  Santu,  Astil,  Asti,  Tatana,  Satata,  Satatama,  Santu,  Astil,  Asti,  Tatana,  Satata,  Satatama,  Santu,  Astil,  Asti,  Tatana,  Satata,  Satatama,  Santu,  Astil,  Asti,  Tatana,  Satata,
['BO_T16_D4452:33a-14']	d'a aa sti ae ste aa bhy'a sa dbyi ba 'ang ngo zhes pas sa yig gi ae yig go //	d'a aa sti ae ste aa bhy'a sa dbyi ba 'ang ngo zhes pas sa yig gi ae yig go //	The vowel sign of the letter sa is e, as in daste aiste avyavas.🔽
['BO_T16_D4452:33a-15', 'BO_T16_D4452:33a-16']	ae dhi / t'a ta na /🔽st'a ta / stam /	ae dhi / t'a ta na / st'a ta / stam /	e, ai, o, au, aṃ, aḥ
['BO_T16_D4452:33a-17', 'BO_T16_D4452:33a-18']	sta / a'a s'a ni /🔽a'as'a ba / aa s'a ma /	sta / a'a s'a ni / a'as'a ba / aa s'a ma /	sa, ta, ta, ta, ta🔽sa, sa, sa, na🔽sa, sa, sa, ma
['BO_T16_D4452:33a-19']	mri dz'u / m'arshtu /	mri dz'u / m'arshtu /	mi, ju, ṣṭu, ṣṭa
['BO_T16_D4452:33a-20', 'BO_T16_D4452:33a-21']	t'a ta na /🔽mri shtata / mri shtam /	t'a ta na / mri shtata / mri shtam /	ta, na🔽ṣṭa, ṣṭa, ṣṭa, ṣṭa
['BO_T16_D4452:33a-22']	mri dzantu / m'ardzdzantu /	mri dzantu / m'ardzdzantu /	ṣṭa, ṣṭa, ṣṭa, ṣṭa🔽bhya, etc.
['BO_T16_D4452:33a-23', 'BO_T16_D4452:33a-24']	bh'i dza sogs nyid kyi phyir sha nyid do //🔽sha las ta sde nyid de //	bh'i dza sogs nyid kyi phyir sha nyid do // sha las ta sde nyid de //	From śa comes the ta group.
['BO_T16_D4452:33a-25', 'BO_T16_D4452:33a-26']	mri tdhi / t'a tan /🔽mri sht'a ta /	mri tdhi / t'a tan / mri sht'a ta /	mi, ṭhi, ṭa, na🔽ṣṭā, ṭa
['BO_T16_D4452:33a-27', 'BO_T16_D4452:33a-28']	mrishtam / mrishta /🔽m'ardz'a ni / m'a rdz'a ba /	mrishtam / mrishta / m'ardz'a ni / m'a rdz'a ba /	ṣṭa, ṣṭa, ṣṭa, ṣṭa🔽ṣṭā, ṣṭā, ṣṭā, ṣṭā
['BO_T16_D4452:33a-29', 'BO_T16_D4452:33a-30']	m'ardz'a ma / ba /🔽tsi / baktu /	m'ardz'a ma / ba / tsi / baktu /	Marja!🔽Tsi!🔽Baktu!🔽
['BO_T16_D4452:33a-31']	t'a ta na /	t'a ta na /	ci, bku, ṭa, na
['BO_T16_D4452:33a-32', 'BO_T16_D4452:33a-33', 'BO_T16_D4452:33a-34', 'BO_T16_D4452:33a-35']	bag+ta ta / bakt'ama /🔽btsantu / tsa sde'i ki nyid do //🔽gsum pa nyid do //🔽bakdhi / bakt'a ta /	bag+ta ta / bakt'ama / btsantu / tsa sde'i ki nyid do // gsum pa nyid do // bakdhi / bakt'a ta /	bhag, ta, bhag, ta🔽bhag, bhag, bhag, bhag
['BO_T16_D4452:33a-36', 'BO_T16_D4452:33a-37']	baktama / bakta /🔽ba ts'a na /	baktama / bakta / ba ts'a na /	bhag, bhag, bhag, bhag
['BO_T16_D4452:33a-38']	b'a ts'a ka ba ts'a ma /	b'a ts'a ka ba ts'a ma /	bhag, bhag, bhag, bhag
['BO_T16_D4452:33a-39']	ru da / ro di tu /	ru da / ro di tu /	ru, ro, di, tu
['BO_T16_D4452:33a-40', 'BO_T16_D4452:33a-41']	t'a ta na /🔽ru di t'a ta /	t'a ta na / ru di t'a ta /	ta, na
['BO_T16_D4452:33a-42']	ru di t'a ma /	ru di t'a ma /	ru, di, ṭa, ru, di, ṭa, ru, di, ṭa🔽ru, di, ṭa, ru, di, ṭa, ru, di, ṇḍu
['BO_T16_D4452:33a-43']	ru dantu / ain yang ngo //	ru dantu / ain yang ngo //	e, also
['BO_T16_D4452:33a-44']	pr'a ni tu /	pr'a ni tu /	prā, ni, tu
['BO_T16_D4452:33a-45', 'BO_T16_D4452:33a-46', 'BO_T16_D4452:33a-47']	t'a ta na /🔽pr'a ni t'at /🔽pr'a ni ta ma /	t'a ta na / pr'a ni t'at / pr'a ni ta ma /	ta, na
['BO_T16_D4452:33a-48', 'BO_T16_D4452:33a-49']	pr'a nantu / dzaksha /🔽dzikshi tu / t'a ta na /	pr'a nantu / dzaksha / dzikshi tu / t'a ta na /	prā, ni, ṭa, prā, ni, ṭa, prā, ni, ṭa🔽prā, ni, ṇḍu🔽ja, kṣi, tu, ta, na
['BO_T16_D4452:33a-50']	dzakshi t'at / dzakshi t'a ma /	dzakshi t'at / dzakshi t'a ma /	ja, kṣi, ṭa, ja, kṣi, ṭa, ja, kṣi, ṭa
['BO_T16_D4452:33a-51']	dzaksh'i tu / dz'a gri /	dzaksh'i tu / dz'a gri /	Jakshatu, Jagri.
['BO_T16_D4452:33a-52', 'BO_T16_D4452:33a-53']	dz'a grartu / t'ata na /🔽dza gri h'a t'a ta /	dz'a grartu / t'ata na / dza gri h'a t'a ta /	Jagartu, Tatana.🔽Jagrihatata.
['BO_T16_D4452:33a-54']	dz'a gri tta ma /	dz'a gri tta ma /	Jagrittama.
['BO_T16_D4452:33a-55', 'BO_T16_D4452:33a-56', 'BO_T16_D4452:33a-57']	dza gra tu /🔽dir dr'a tu /🔽t'a tan / da ri dri t'ata /	dza gra tu / dir dr'a tu / t'a tan / da ri dri t'ata /	Jagratu.🔽Dirdartu, Tatana.🔽Daridatat.
['BO_T16_D4452:33a-58']	da ri dra t'am /	da ri dra t'am /	Daridatama.
['BO_T16_D4452:33a-59', 'BO_T16_D4452:33a-60']	da ri dra tu /🔽sh'a su sh'a stu /	da ri dra tu / sh'a su sh'a stu /	Daridatu.
['BO_T16_D4452:33a-61']	t'a ta na /	t'a ta na /	Sasushatu, Tatana.
['BO_T16_D4452:33a-62']	sh'ishtat / sh'isht'am /	sh'ishtat / sh'isht'am /	Shistat, Shistama.
['BO_T16_D4452:33a-63']	sh'a sa tu /	sh'a sa tu /	Sasatu.🔽Sastisha.
['BO_T16_D4452:33a-64']	sh'a sti'i sh'ang ngo zhes pas dhi nyid do //	sh'a sti'i sh'ang ngo zhes pas dhi nyid do //	The same with dhi.
['BO_T16_D4452:33a-65', 'BO_T16_D4452:33a-66']	sh'a ru bsgyur ba yang ngo //🔽sh'a dhi / hu dzu ho tu /	sh'a ru bsgyur ba yang ngo // sh'a dhi / hu dzu ho tu /	The same with ru.🔽Shadhi, Hujutu, Tatana.
['BO_T16_D4452:33a-67', 'BO_T16_D4452:33a-68']	t'a tan / dzu hu t'at /🔽dzu hu t'am /	t'a tan / dzu hu t'at / dzu hu t'am /	Hujutat.🔽Hujuttama.
['BO_T16_D4452:33a-69']	dzu hu tu /	dzu hu tu /	Hujutu.
['BO_T16_D4452:33a-70']	hu / dhut /	hu / dhut /	Hu, dhat.
['BO_T16_D4452:33a-71']	dag las hi'i dha'o zhes pas dhi'i dngos po'o //	dag las hi'i dha'o zhes pas dhi'i dngos po'o //	The same with dhi.
['BO_T16_D4452:33a-72']	dzu hu dhi /	dzu hu dhi /	Hujuhi.
['BO_T16_D4452:33a-73', 'BO_T16_D4452:33a-74']	ao h'a ka /🔽dza h'a tu /	ao h'a ka / dza h'a tu /	Oha, ka.🔽Jahatu, Tatana.
['BO_T16_D4452:33a-75', 'BO_T16_D4452:33a-76']	t'a tan / dza h'i t'a ta /🔽dza h'i t'a ma /	t'a tan / dza h'i t'a ta / dza h'i t'a ma /	Jahitat.🔽Jahittama.
['BO_T16_D4452:33a-77']	dza he tu /	dza he tu /	Jahitu.
['BO_T16_D4452:33a-78']	hi la 'ang a'i nyid dang a'i nyid du smra'o //	hi la 'ang a'i nyid dang a'i nyid du smra'o //	Hi is also said to be ai and ai.
['BO_T16_D4452:33a-79', 'BO_T16_D4452:33a-80']	dza h'a hi /🔽dza h'i ti /	dza h'a hi / dza h'i ti /	Jahāhi.🔽Jahīti.
['BO_T16_D4452:33a-81', 'BO_T16_D4452:33a-82']	dza h'i ti /🔽du d'anya / du d'a tu /	dza h'i ti / du d'anya / du d'a tu /	Jahīti.
['BO_T16_D4452:33a-83']	t'a ta na /	t'a ta na /	Dudānya, Dudātu, Tatana.🔽Abhyasta.
['BO_T16_D4452:33a-84']	aa bhy'a sta rnams kyi aa yig go zhes pas a'a yig dbyi'o //	aa bhy'a sta rnams kyi aa yig go zhes pas a'a yig dbyi'o //	The a of the a-s.
['BO_T16_D4452:33a-85']	dang po nyid do //	dang po nyid do //	The first.
['BO_T16_D4452:33a-86', 'BO_T16_D4452:33a-87', 'BO_T16_D4452:33a-88', 'BO_T16_D4452:33a-89']	da tt'ata / datt'a ma /🔽dad tu / d'a aa sti dag gi ae ste aa bhy'a sa dbyi ba yang ngo zhes pas ae nyid dang aa bhy'a sa dbyi ba yang ngo //🔽de hi / t'a tan /🔽datt'a ta / dattam /	da tt'ata / datt'a ma / dad tu / d'a aa sti dag gi ae ste aa bhy'a sa dbyi ba yang ngo zhes pas ae nyid dang aa bhy'a sa dbyi ba yang ngo // de hi / t'a tan / datt'a ta / dattam /	The da and ta are the same.🔽 The da and tu are the same.
['BO_T16_D4452:33a-90']	da tu / du dh'a nya /	da tu / du dh'a nya /	 The da and du are the same.
['BO_T16_D4452:33a-91']	da dh'a du /	da dh'a du /	 The da and dha are the same.
['BO_T16_D4452:33a-92', 'BO_T16_D4452:33a-93', 'BO_T16_D4452:33a-94', 'BO_T16_D4452:33a-95']	t'a tan / dhatt'a ta /🔽da dh'a ti'i zhes pa la sogs pas bzhi pa nyid do //🔽dh'attam / da dha tu /🔽dhi hi / t'a tana /	t'a tan / dhatt'a ta / da dh'a ti'i zhes pa la sogs pas bzhi pa nyid do // dh'attam / da dha tu / dhi hi / t'a tana /	 The ta and ta are the same.🔽 The ta and ta are the same.🔽 The ta and ta are the same.
['BO_T16_D4452:33a-96', 'BO_T16_D4452:33a-97', 'BO_T16_D4452:33a-98']	dhatt'a ta / dhatt'am /🔽dha tu / na dza ri /🔽ni naktu / t'a ta na /	dhatt'a ta / dhatt'am / dha tu / na dza ri / ni naktu / t'a ta na /	 The ta and ta are the same.🔽 The ta and ta are the same.
['BO_T16_D4452:33a-99', 'BO_T16_D4452:33a-100']	ne ni kt'a ta /🔽ne ni ktam /	ne ni kt'a ta / ne ni ktam /	 The ta and ta are the same.
['BO_T16_D4452:33b-0', 'BO_T16_D4452:33b-1', 'BO_T16_D4452:33b-2']	@33b ni ni dzo tu /🔽ne ni ghi /🔽t'a tana / ne ni ktata /	@33b ni ni dzo tu / ne ni ghi / t'a tana / ne ni ktata /	 The ta and ta are the same.🔽 The ta and ta are the same.
['BO_T16_D4452:33b-3', 'BO_T16_D4452:33b-4', 'BO_T16_D4452:33b-5', 'BO_T16_D4452:33b-6']	ne ni kt'am /🔽ne nakti / aa bhya sta'i 'ang au pa dh'a n'a m'in byings thams cad pa yon tan can la dbyangs la'o zhes pas au pa dh'a n'a mi na'i yon tan du mi 'gyur ro //🔽ne ni dz'a na /🔽ne ni dz'ab /	ne ni kt'am / ne nakti / aa bhya sta'i 'ang au pa dh'a n'a m'in byings thams cad pa yon tan can la dbyangs la'o zhes pas au pa dh'a n'a mi na'i yon tan du mi 'gyur ro // ne ni dz'a na / ne ni dz'ab /	 The ta and ta are the same.🔽 The ta and ta are the same.🔽 The ta and ta are the same.🔽 The ta and ta are the same.🔽 The ta and ta are the same.🔽 The ta and ta are the same.🔽 The ta and ta are the same.🔽 The ta and ta are the same.🔽 The ta and ta are the same.🔽 The ta and ta are the same.🔽 The ta and ta are the same.🔽 The ta and ta are the same.🔽 The ta and ta are the same.🔽 The ta and ta are the same.🔽 The ta and ta are the same.🔽 The ta and ta are the same.🔽 The ta and ta are the same.🔽 The ta and ta are the same.🔽 The ta and ta are the same.🔽 The ta and ta are the same.🔽 The ta and ta are the same.
['BO_T16_D4452:33b-7']	ne ni dz'a ma /	ne ni dz'a ma /	 The ta and ta are the same.
['BO_T16_D4452:33b-8']	di bud di bya tu /	di bud di bya tu /	divyati
['BO_T16_D4452:33b-9', 'BO_T16_D4452:33b-10']	t'a ta na /🔽d'i bya t'a ta /	t'a ta na / d'i bya t'a ta /	tātan🔽divyātā
['BO_T16_D4452:33b-11', 'BO_T16_D4452:33b-12', 'BO_T16_D4452:33b-13']	d'i by'a t'am /🔽d'a phyantu / a'a yig las hanta ma yin pa las ha na ro zhes pas hi'i dbyi'o //🔽d'i bya / t'a tan /	d'i by'a t'am / d'a phyantu / a'a yig las hanta ma yin pa las ha na ro zhes pas hi'i dbyi'o // d'i bya / t'a tan /	divyātām🔽divyanti🔽divyate🔽tātan
['BO_T16_D4452:33b-14']	d'i bya t'a ta /	d'i bya t'a ta /	divyātā🔽śūnya
['BO_T16_D4452:33b-15']	shunya / su no tu /	shunya / su no tu /	sunotu
['BO_T16_D4452:33b-16', 'BO_T16_D4452:33b-17']	t'a ta na /🔽su nu t'a ta /	t'a ta na / su nu t'a ta /	tātan🔽sunutāt
['BO_T16_D4452:33b-18', 'BO_T16_D4452:33b-19', 'BO_T16_D4452:33b-20']	su nu t'am /🔽su nvantu / nu las kyang brtsegs pa ma yin pa'i bi ka ra na las so zhes pas he'i dbyi'o //🔽su nu / t'a ta na /	su nu t'am / su nvantu / nu las kyang brtsegs pa ma yin pa'i bi ka ra na las so zhes pas he'i dbyi'o // su nu / t'a ta na /	sunutām🔽sunuvantu
['BO_T16_D4452:33b-21']	su nu t'at /	su nu t'at /	sunu
['BO_T16_D4452:33b-22', 'BO_T16_D4452:33b-23']	su na tam /🔽su nu ta /	su na tam / su nu ta /	tātan🔽sunutāt🔽sunutām
['BO_T16_D4452:33b-24', 'BO_T16_D4452:33b-25']	su na b'a ni /🔽su na b'a ba /	su na b'a ni / su na b'a ba /	sunuta🔽sunuvāni
['BO_T16_D4452:33b-26', 'BO_T16_D4452:33b-27']	su n'a b'a sa /🔽su nu tam /	su n'a b'a sa / su nu tam /	sunuvāva🔽sunuvāsa🔽sunutām
['BO_T16_D4452:33b-28', 'BO_T16_D4452:33b-29']	su n'a t'am /🔽su nv'a t'a ma /	su n'a t'am / su nv'a t'a ma /	sunutām🔽sunuvātām🔽tud
['BO_T16_D4452:33b-30']	tu da / tu da tu /	tu da / tu da tu /	tudantu
['BO_T16_D4452:33b-31', 'BO_T16_D4452:33b-32']	t'a tan / tu da t'at /🔽tu d'a tam /	t'a tan / tu da t'at / tu d'a tam /	tātan🔽tudātā
['BO_T16_D4452:33b-33']	tu de t'am /	tu de t'am /	tudātām🔽tudantun
['BO_T16_D4452:33b-34']	tu dentum / ru dhi ra /	tu dentum / ru dhi ra /	rudhira
['BO_T16_D4452:33b-35']	ru naddhu / t'a tan /	ru naddhu / t'a tan /	ruddhū🔽tātan🔽ruddhāt
['BO_T16_D4452:33b-36']	runddha ta / rundh'a ma /	runddha ta / rundh'a ma /	ruddhām🔽ruddhāntā
['BO_T16_D4452:33b-37']	rundh'ant'a / rum ndhi /	rundh'ant'a / rum ndhi /	ruddhi
['BO_T16_D4452:33b-38', 'BO_T16_D4452:33b-39']	t'a tan / ru ndh'a ta /🔽rundha ma / rundha /	t'a tan / ru ndh'a ta / rundha ma / rundha /	tātan🔽ruddhāt🔽ruddhām
['BO_T16_D4452:33b-40']	tshi dir / tshi nattu /	tshi dir / tshi nattu /	rudha🔽cchid🔽cchinattu
['BO_T16_D4452:33b-41']	t'a tan / tshint'am /	t'a tan / tshint'am /	tātan🔽cchinām
['BO_T16_D4452:33b-42', 'BO_T16_D4452:33b-43']	tshindh'a ma / tshi ndantu /🔽tshindh'i / t'a tan /	tshindh'a ma / tshi ndantu / tshindh'i / t'a tan /	tsin-dan-tu🔽tsin-dhi🔽ta-tan
['BO_T16_D4452:33b-44']	tshindh'at / ta nu /	tshindh'at / ta nu /	tsin-dha-ta
['BO_T16_D4452:33b-45', 'BO_T16_D4452:33b-46']	ta no tu /🔽t'a tan / ta nu t'at /	ta no tu / t'a tan / ta nu t'at /	tanu🔽ta-nu-ta-at
['BO_T16_D4452:33b-47']	ta nu t'am /	ta nu t'am /	ta-nu-ta-am🔽tan-van-tu
['BO_T16_D4452:33b-48', 'BO_T16_D4452:33b-49']	tanvantu / au yig las kyang ngo zhes pas hi dbyi'o //🔽ta nu / t'a tana /	tanvantu / au yig las kyang ngo zhes pas hi dbyi'o // ta nu / t'a tana /	hi-yaka🔽ta-nu
['BO_T16_D4452:33b-50', 'BO_T16_D4452:33b-51', 'BO_T16_D4452:33b-52']	ta nu t'a ta /🔽ta nu t'a ma /🔽ta nu ta /	ta nu t'a ta / ta nu t'a ma / ta nu ta /	ta-nu-ta-at🔽ta-nu-ta-am
['BO_T16_D4452:33b-53']	ta nu t'am ma /	ta nu t'am ma /	ta-nu-ta🔽ta-nu-ta-am
['BO_T16_D4452:33b-54']	ta m'a t'a ma /	ta m'a t'a ma /	ta-ma-ta-am🔽kṛṇ
['BO_T16_D4452:33b-55']	krinya // ro tu /	krinya // ro tu /	ro-tu
['BO_T16_D4452:33b-56']	t'a ta na /	t'a ta na /	ta-ta-na
['BO_T16_D4452:33b-57', 'BO_T16_D4452:33b-58']	ku ru t'a ta /🔽ku rut'am / ku rbbantu /	ku ru t'a ta / ku rut'am / ku rbbantu /	kuru-ta-at🔽kuru-ta-am🔽kuru-van-tu
['BO_T16_D4452:33b-59', 'BO_T16_D4452:33b-60']	ku ru / t'a tan /🔽ku ru t'at /	ku ru / t'a tan / ku ru t'at /	kuru🔽ta-tan🔽kuru-ta-at
['BO_T16_D4452:33b-61']	ku ru t'ama /	ku ru t'ama /	kuru-ta-am
['BO_T16_D4452:33b-62', 'BO_T16_D4452:33b-63']	ku ru ta /🔽kar b'a ma /	ku ru ta / kar b'a ma /	kuru-ta🔽kar-vā-ma
['BO_T16_D4452:33b-64']	ka ra b'a ma /	ka ra b'a ma /	kar-vā-ma
['BO_T16_D4452:33b-65']	ku ru t'am /	ku ru t'am /	kuru-ta-am🔽kur-vā-ta-am
['BO_T16_D4452:33b-66', 'BO_T16_D4452:33b-67']	kurbb'a t'am / kurbba t'a ma /🔽tukrinya / kr'i n'a tu /	kurbb'a t'am / kurbba t'a ma / tukrinya / kr'i n'a tu /	kur-va-ta-am🔽tu-kṛṇ
['BO_T16_D4452:33b-68', 'BO_T16_D4452:33b-69']	kr'i n'i t'ata /🔽kr'i t'i t'a ma /	kr'i n'i t'ata / kr'i t'i t'a ma /	kṛṇā-tu🔽kṛṇī-ta-at
['BO_T16_D4452:33b-70', 'BO_T16_D4452:33b-71']	kr'i t'i nt'a /🔽kr'i t'i ta /	kr'i t'i nt'a / kr'i t'i ta /	kṛṇī-ta-am🔽kṛṇī-ta
['BO_T16_D4452:33b-72', 'BO_T16_D4452:33b-73']	kr'i n'a t'a ta /🔽kr'i n'i t'am /	kr'i n'a t'a ta / kr'i n'i t'am /	kṛṇā-ta🔽kṛṇī-ta-am
['BO_T16_D4452:33b-74']	kr'i n'ita / bandha /	kr'i n'ita / bandha /	kṛṇī-ta🔽bandha
['BO_T16_D4452:33b-75']	'ching ba la'o //	'ching ba la'o //	in binding
['BO_T16_D4452:33b-76']	aa nu shangga dbyi'o //	aa nu shangga dbyi'o //	anu-śaṅka
['BO_T16_D4452:33b-77', 'BO_T16_D4452:33b-78']	ba dhna tu /🔽ba dhni t'a ta /	ba dhna tu / ba dhni t'a ta /	badhan-tu🔽badhani-ta-at
['BO_T16_D4452:33b-79']	ba dhni t'a ma /	ba dhni t'a ma /	badhani-ta-am
['BO_T16_D4452:33b-80', 'BO_T16_D4452:33b-81']	ba dhnantu / gsal byed mtha' las ha la a'a na'o zhes pas kri la sogs pa'i gsal byed mtha' las a'a na bi ka ra na'i ming can pha rol tu 'gyur ro //🔽hi dbyi'o // ba dh'a na /	ba dhnantu / gsal byed mtha' las ha la a'a na'o zhes pas kri la sogs pa'i gsal byed mtha' las a'a na bi ka ra na'i ming can pha rol tu 'gyur ro // hi dbyi'o // ba dh'a na /	The last of the sibilants, from ha to ṣa, is called āna, and the sibilants kṛt etc. are called vikaraṇa.🔽hi divyaḥ
['BO_T16_D4452:33b-82', 'BO_T16_D4452:33b-83']	ba dh'i t'ata /🔽pu sha / rgyas pa la'o //	ba dh'i t'ata / pu sha / rgyas pa la'o //	baddhātaḥ🔽puṣaḥ
['BO_T16_D4452:33b-84', 'BO_T16_D4452:33b-85', 'BO_T16_D4452:33b-86']	pu shn'a su /🔽pushn'i t'ata / bu dh'a t'am /🔽pushnantu / bu sh'a na /	pu shn'a su / pushn'i t'ata / bu dh'a t'am / pushnantu / bu sh'a na /	puṣṇāsu🔽puṣṇītaḥ🔽puṣyāṇaḥ🔽puṣṇūtaḥ
['BO_T16_D4452:33b-87']	pushnue t'ata / tsu ri /	pushnue t'ata / tsu ri /	cūriḥ
['BO_T16_D4452:33b-88']	aina / au pa dh'a yang ba'i yon tan no //	aina / au pa dh'a yang ba'i yon tan no //	in upadhāyaguṇaḥ
['BO_T16_D4452:33b-89', 'BO_T16_D4452:33b-90', 'BO_T16_D4452:33b-91']	tso ra ya tu /🔽tso ra ya t'ata /🔽tso ra ya t'am /	tso ra ya tu / tso ra ya t'ata / tso ra ya t'am /	cūrāya tu🔽cūrāya tāta
['BO_T16_D4452:33b-92', 'BO_T16_D4452:33b-93']	tso ra yantu /🔽tso ra ya /	tso ra yantu / tso ra ya /	cūrāya tāṃ🔽cūrāyantu🔽cūrāya🔽tātan
['BO_T16_D4452:33b-94', 'BO_T16_D4452:33b-95']	t'a tan / tso ra ya t'ata /🔽nus pa dang smon pa dag la'o zhes pas panytsa m'i'o //	t'a tan / tso ra ya t'ata / nus pa dang smon pa dag la'o zhes pas panytsa m'i'o //	cūrāya tāta
['BO_T16_D4452:33b-96']	sa mu tra ma bi sh'o sha y'a no /	sa mu tra ma bi sh'o sha y'a no /	samuttramaviśoṣaṇam
['BO_T16_D4452:33b-97']	barbba ta ma byu tpa ta y'a ni /	barbba ta ma byu tpa ta y'a ni /	varvattamayūtapatanī
