segmentnr	original	analyzed	folio	translated
['BO_T02_D1182:202b-19']	sgom pa bzang bar brjod par bya //	sgom pa bzang bar brjod par bya //	202b	One should speak of good meditation.
['BO_T02_D1182:202b-20']	zhes pa ni kun la sbyor ro //	zhes pa ni kun la sbyor ro //	202b	This is to be applied to all.
['BO_T02_D1182:202b-21']	cung zad ces bya ba la sogs pa ni ji lta bu yang ste /	cung zad ces bya ba la sogs pa ni ji lta bu yang ste /	202b	A little, etc. , is of whatever kind.
['BO_T02_D1182:202b-22']	gnas rnams su bsgom pa la sogs pa dang / nor bu dang sngags la sogs pas nus pa thob pa'o //	gnas rnams su bsgom pa la sogs pa dang / nor bu dang sngags la sogs pas nus pa thob pa'o //	202b	In the places, one obtains power through meditation, etc. , and through jewels, spells, etc.
['BO_T02_D1182:202b-23']	yang ci zhe na /	yang ci zhe na /	202b	What is that?
['BO_T02_D1182:202b-24']	rtogs zhes bya bar 'brel te de dag gis ni phyag rgya chen po'i dngos grub kyang rtogs zhes pa'i don to //	rtogs zhes bya bar 'brel te de dag gis ni phyag rgya chen po'i dngos grub kyang rtogs zhes pa'i don to //	202b	It is connected with “realization. ” The meaning is that they also realize the Great Seal siddhi.
['BO_T02_D1182:203a-0']	de yang sngags la sogs pa'i nus pa'i @203a * //	de yang sngags la sogs pa'i nus pa'i @203a * //	203a	The activity of the power of spells, etc.
['BO_T02_D1182:203a-1']	bya ba ni phyag rgya chen po'i dngos grub tu 'gyur ba'o //	bya ba ni phyag rgya chen po'i dngos grub tu 'gyur ba'o //	203a	is the Great Seal siddhi.
['BO_T02_D1182:203a-2']	ji ltar byang chub sems dpa'i phyag dang zhabs la sogs par 'khor lo rtsibs stong dang ldan pa la sogs pa'i mtshan mar son pa ni yang dag par rdzogs pa'i byang chub tu 'gyur ba bzhin no //	ji ltar byang chub sems dpa'i phyag dang zhabs la sogs par 'khor lo rtsibs stong dang ldan pa la sogs pa'i mtshan mar son pa ni yang dag par rdzogs pa'i byang chub tu 'gyur ba bzhin no //	203a	Just as the Bodhisattva’s hands, feet, etc. , become marked with the thousand-spoked wheel, etc. , and become perfect enlightenment.
['BO_T02_D1182:203a-3']	sngags la sogs pa nus pa 'bras bur gyur pa mthong bas sangs rgyas su 'gyur bar byed par rjes su dpag go //	sngags la sogs pa nus pa 'bras bur gyur pa mthong bas sangs rgyas su 'gyur bar byed par rjes su dpag go //	203a	Since one sees the power of mantras, etc. , which have become effective, one infers that one will become a Buddha.
['BO_T02_D1182:203a-4']	ji ltar 'jig rten na yang grog ma 'pho ba la sogs pa'i mthong bar gyur pas de ma thag tu char 'byung ba bzhin no //	ji ltar 'jig rten na yang grog ma 'pho ba la sogs pa'i mthong bar gyur pas de ma thag tu char 'byung ba bzhin no //	203a	Just as in the world, by seeing the movement of ants, etc. , one infers that rain will occur immediately.
['BO_T02_D1182:203a-5']	sangs rgyas ji lta bur 'byung ba bzhin no //	sangs rgyas ji lta bur 'byung ba bzhin no //	203a	Just as a Buddha will occur.
['BO_T02_D1182:203a-6']	spyod pa byed pa ni 'dod ces pa la ;	spyod pa byed pa ni 'dod ces pa la ;	203a	One should practice the conduct, it is said.
['BO_T02_D1182:203a-7']	ni'i sgra ni khyad par du gyur pa'i spyod pa byed ces pa'i don to //	ni'i sgra ni khyad par du gyur pa'i spyod pa byed ces pa'i don to //	203a	The word ni has the sense of a special practice.
['BO_T02_D1182:203a-8']	dngos grub kyi mtshan ma mthong bas spyod pa brtsam par bya'o zhes gsungs pa /	dngos grub kyi mtshan ma mthong bas spyod pa brtsam par bya'o zhes gsungs pa /	203a	One should begin the conduct by seeing the sign of power, it is said.
['BO_T02_D1182:203a-9']	dngos grub ces bya ba la sogs pa la /	dngos grub ces bya ba la sogs pa la /	203a	Power, etc.
['BO_T02_D1182:203a-10', 'BO_T02_D1182:203a-11']	dngos grub ces bya ba ni phyag rgya chen po'i dngos grub po //🔽'dis ni zhes bya ba ni 'chad par 'gyur ba gang gi spyod pas so //	dngos grub ces bya ba ni phyag rgya chen po'i dngos grub po // 'dis ni zhes bya ba ni 'chad par 'gyur ba gang gi spyod pas so //	203a	Power is the power of the Great Seal.🔽By this, etc.
['BO_T02_D1182:203a-12']	spyod pa ni rig ma dang lhan cig 'grogs pas spyad par bya'o zhes gsungs pa /	spyod pa ni rig ma dang lhan cig 'grogs pas spyad par bya'o zhes gsungs pa /	203a	The conduct is to be practiced by associating with a knowledge consort, it is said.
['BO_T02_D1182:203a-13']	shin tu bzhin bzangs zhes bya ba la sogs pa rang gi zhes bya ba ni /	shin tu bzhin bzangs zhes bya ba la sogs pa rang gi zhes bya ba ni /	203a	Very beautiful and so forth.
['BO_T02_D1182:203a-14']	bdag nyid kyis dbang bskur ba ste /	bdag nyid kyis dbang bskur ba ste /	203a	One's own means that one should confer initiation upon oneself.
['BO_T02_D1182:203a-15', 'BO_T02_D1182:203a-16']	rang nyid kyi chos thams cad kyi man ngag de la sbyin par bya zhes bya ba'i don to //🔽sgrub pa po'i rang gi bdag nyid du gyur pas /	rang nyid kyi chos thams cad kyi man ngag de la sbyin par bya zhes bya ba'i don to // sgrub pa po'i rang gi bdag nyid du gyur pas /	203a	The meaning is that one should give to oneself the esoteric instructions of all the Dharmas.
['BO_T02_D1182:203a-17']	'khyud cing dbang bskur ba ni khrus byas pa dang ldan pa'o //	'khyud cing dbang bskur ba ni khrus byas pa dang ldan pa'o //	203a	Having become one's own person, the adept, embracing and initiating are endowed with bathing.
['BO_T02_D1182:203a-18']	kha cig ni sgrub pa pos ji srid du bdag gi bar byas pas so zhes pa'o //	kha cig ni sgrub pa pos ji srid du bdag gi bar byas pas so zhes pa'o //	203a	Some say that as long as one is one's own person is the adept.
['BO_T02_D1182:203a-19']	snying rje can zhes bya ba la /	snying rje can zhes bya ba la /	203a	Compassionate means having compassion.
['BO_T02_D1182:203a-20', 'BO_T02_D1182:203a-21']	snying rje de ni dngos grub tu 'gyur ba'i rtsa ba'o zhes pas na snying rje can te snying rje dang ldan pa'o //🔽des kyang / snying rje dman na 'grub mi 'gyur //	snying rje de ni dngos grub tu 'gyur ba'i rtsa ba'o zhes pas na snying rje can te snying rje dang ldan pa'o // des kyang / snying rje dman na 'grub mi 'gyur //	203a	Compassion is the root of the accomplishment, and so one should be compassionate.
['BO_T02_D1182:203a-22']	zhes pa 'di nyid kyi ngag las so //	zhes pa 'di nyid kyi ngag las so //	203a	And that is stated in this very text: If one is deficient in compassion, one will not succeed.
['BO_T02_D1182:203a-23']	rdo rje bu mo zhes bya ba ni sngar gyi lo can bsten pas chos bsten par nus pa nyid kyi bu mo bskyed cing bsdu ba ste /	rdo rje bu mo zhes bya ba ni sngar gyi lo can bsten pas chos bsten par nus pa nyid kyi bu mo bskyed cing bsdu ba ste /	203a	The so-called vajra girl is a girl generated and gathered by the power of relying on the one who has the previously mentioned age, who is capable of relying on the Dharma.
['BO_T02_D1182:203a-24']	de yang bcu drug pa'i na so can no //	de yang bcu drug pa'i na so can no //	203a	Moreover, she is sixteen years old.
['BO_T02_D1182:203a-25']	gzung zhes pa ni lag pas gzung zhing khyer ba ste /	gzung zhes pa ni lag pas gzung zhing khyer ba ste /	203a	Grasping means grasping with the hand and carrying.
['BO_T02_D1182:203a-26']	'jug ces bya ba'i don to //	'jug ces bya ba'i don to //	203a	It has the meaning of engaging.
['BO_T02_D1182:203a-27']	rang gis dbang bskur zhes bstan pa ni rang gi khyim thab lta bu'am /	rang gis dbang bskur zhes bstan pa ni rang gi khyim thab lta bu'am /	203a	The teaching self-consecration means like one's own husband.
['BO_T02_D1182:203a-28']	gzung zhing khyer zhes pas nges par bshad pa'o //	gzung zhing khyer zhes pas nges par bshad pa'o //	203a	Or, grasping and carrying is the explanation.
['BO_T02_D1182:203a-29']	spyod pa bya bar rtogs zhes bya ba ni de nyid nye bar bsdu ba'i don to //	spyod pa bya bar rtogs zhes bya ba ni de nyid nye bar bsdu ba'i don to //	203a	The meaning of realizing the conduct to be done is the meaning of including that.
['BO_T02_D1182:203b-0', 'BO_T02_D1182:203b-1']	yang bskyar te bstan pa des na yang gang gi tshe 'di @203b lta bu'i bu mo rnyed pa de'i nges pa'i dngos grub tu'o zhes shes par bya'o //🔽rdo rje rigs kyi dngos med na //	yang bskyar te bstan pa des na yang gang gi tshe 'di @203b lta bu'i bu mo rnyed pa de'i nges pa'i dngos grub tu'o zhes shes par bya'o // rdo rje rigs kyi dngos med na //	203b	Again, by that teaching, it should be understood that when one finds such a girl, that is the definite attainment.
['BO_T02_D1182:203b-2']	zhes bya ba la sogs pas ni phyogs gzhan ston par byed do //	zhes bya ba la sogs pas ni phyogs gzhan ston par byed do //	203b	In the vajra family, there is no substance, and so on, indicates another position.
['BO_T02_D1182:203b-3']	rang zhes bya ba ni rang gi mtshan nyid bstan pa'o //	rang zhes bya ba ni rang gi mtshan nyid bstan pa'o //	203b	The word one's own indicates one's own characteristic.
['BO_T02_D1182:203b-4']	'dod pa ni rang gi'o //	'dod pa ni rang gi'o //	203b	The desire is for one's own.
['BO_T02_D1182:203b-5', 'BO_T02_D1182:203b-6']	lha'i rigs ni de lta bu'o //🔽gzhan zhes pa ni rdo rje'i rigs la sogs pa rnams las te /	lha'i rigs ni de lta bu'o // gzhan zhes pa ni rdo rje'i rigs la sogs pa rnams las te /	203b	The divine family is of that kind.🔽The word other is from the Vajra family and so on.
['BO_T02_D1182:203b-7', 'BO_T02_D1182:203b-8']	rdo rje rigs la sogs pa las gzhan pa zhes bya ba'i tha tshig go //🔽de mtshon par byed pa yang //	rdo rje rigs la sogs pa las gzhan pa zhes bya ba'i tha tshig go // de mtshon par byed pa yang //	203b	It means other than the Vajra family and so on.
['BO_T02_D1182:203b-9']	skyes pa'am ni bud med kyi //	skyes pa'am ni bud med kyi //	203b	And that is indicated by male or female.
['BO_T02_D1182:203b-10']	gang gi srin lag rtsa ba na //	gang gi srin lag rtsa ba na //	203b	The one whose ring finger at the base
['BO_T02_D1182:203b-11']	rdo rje rtse dgu par gyur pa //	rdo rje rtse dgu par gyur pa //	203b	becomes a nine-pronged vajra,
['BO_T02_D1182:203b-12']	mi bskyod pa ni dam pa'i rigs //	mi bskyod pa ni dam pa'i rigs //	203b	is of the excellent family of Akshobhya.
['BO_T02_D1182:203b-13']	zhes bya ba la sogs pa 'chad par 'gyur ro //	zhes bya ba la sogs pa 'chad par 'gyur ro //	203b	 And so on.
['BO_T02_D1182:203b-14']	phyogs gsum pa gsungs pa /	phyogs gsum pa gsungs pa /	203b	The third alternative is stated:
['BO_T02_D1182:203b-15']	yang na zhes bya ba la sogs pa la gzhan gyi rigs las byung ba zhes bya ba ni dga' bzang ma la sogs pa dgug pa'i rnal 'byor ma mchog rnyed pa'o //	yang na zhes bya ba la sogs pa la gzhan gyi rigs las byung ba zhes bya ba ni dga' bzang ma la sogs pa dgug pa'i rnal 'byor ma mchog rnyed pa'o //	203b	Or else, arisen from another family means attaining the supreme yoginī such as Subhaginī to be summoned.
['BO_T02_D1182:203b-16']	byang chub kyi sa bon ni rgyu'i chos rnams so //	byang chub kyi sa bon ni rgyu'i chos rnams so //	203b	The seed of enlightenment are the causal phenomena.
['BO_T02_D1182:203b-17']	de'i bcug ces pa ni dgod cing gsol bar ston pa'o //	de'i bcug ces pa ni dgod cing gsol bar ston pa'o //	203b	The insertion of that is shown to be placing and supplicating.
['BO_T02_D1182:203b-18']	des sbyangs pa zhes pa ni tha mal pa'i gnas skabs las grol ba'o //	des sbyangs pa zhes pa ni tha mal pa'i gnas skabs las grol ba'o //	203b	“Purified by that” means liberated from the state of an ordinary person.
['BO_T02_D1182:203b-19']	gzung zhing khyer zhes pa ni de lta bu rnyed nas spyod pa bya'o zhes sngar gyi dang 'brel to //	gzung zhing khyer zhes pa ni de lta bu rnyed nas spyod pa bya'o zhes sngar gyi dang 'brel to //	203b	“Grasping and carrying” means that, having attained such a state, one should perform the conduct. This is connected with the previous line.
['BO_T02_D1182:203b-20']	gal te zhes bya ba la sogs pa la /	gal te zhes bya ba la sogs pa la /	203b	“If one is not delighted” and so on.
['BO_T02_D1182:203b-21']	rdo rje ni mi phyed pa ste /	rdo rje ni mi phyed pa ste /	203b	“Vajra” is indivisible.
['BO_T02_D1182:203b-22']	sba ba dang / gsang ba dang / de kho na nyid ces pa'i bar du'o //	sba ba dang / gsang ba dang / de kho na nyid ces pa'i bar du'o //	203b	It is hidden, secret, and so on, up to “reality.”
['BO_T02_D1182:203b-23']	de mngon par rtogs pas na tshig ces bya ste rdo rje'i tshig go //	de mngon par rtogs pas na tshig ces bya ste rdo rje'i tshig go //	203b	“Realizing that” is called “the vajra words.”
['BO_T02_D1182:203b-24']	des ldan pa ni 'brel pa ste /	des ldan pa ni 'brel pa ste /	203b	“Endowed with that” is the connection.
['BO_T02_D1182:203b-25']	glu blang zhes pa'i don to //	glu blang zhes pa'i don to //	203b	The meaning is “singing.”
['BO_T02_D1182:203b-26']	dga' ba skyes zhes pa ni ngag gi bya ba bstan pa'o //	dga' ba skyes zhes pa ni ngag gi bya ba bstan pa'o //	203b	“Delighted” teaches the activity of speech.
['BO_T02_D1182:203b-27']	lus kyi bya ba gsungs pa /	lus kyi bya ba gsungs pa /	203b	The activity of the body is taught:
['BO_T02_D1182:203b-28']	gal te dga' ba zhes bya ba la sogs pa la /	gal te dga' ba zhes bya ba la sogs pa la /	203b	“If one is not delighted” and so on.
['BO_T02_D1182:203b-29']	thar pa'i rgyu zhes bya ba ni so so'i skye bo'i gar rnams ni gzung ba la sogs pa'i mngon par zhen pa de rnams rnal 'byor pas ni de la mngon par zhen pa med pa ste /	thar pa'i rgyu zhes bya ba ni so so'i skye bo'i gar rnams ni gzung ba la sogs pa'i mngon par zhen pa de rnams rnal 'byor pas ni de la mngon par zhen pa med pa ste /	203b	“The cause of liberation” means that the dances of ordinary people are the clinging to the object and so on. Those yogins and yoginīs are without clinging to that.
['BO_T02_D1182:203b-30']	de bas na gar gyi bya ba ni thar pa'i rgyur gyur pa yin no //	de bas na gar gyi bya ba ni thar pa'i rgyur gyur pa yin no //	203b	Therefore, the activity of dance becomes the cause of liberation.
['BO_T02_D1182:203b-31']	rdo rje rkang pa zhes pa ni gom stabs brgyad pa'o //	rdo rje rkang pa zhes pa ni gom stabs brgyad pa'o //	203b	The vajra step is the eight-part step.
['BO_T02_D1182:203b-32']	de rnams ni du zhe na /	de rnams ni du zhe na /	203b	How many are they?
['BO_T02_D1182:203b-33']	'di lta ste /	'di lta ste /	203b	They are as follows:
['BO_T02_D1182:203b-34']	g-yas pa'i brla cung zad bskum ste rkang pa g-yas pas gnas pa ni mtho gang tsam gyi steng du ni shin tu mnan par bya zhing rkang pa g-yon pas shar phyogs la sogs pa rnams su dgod cing bsgyur bar bya'o //	g-yas pa'i brla cung zad bskum ste rkang pa g-yas pas gnas pa ni mtho gang tsam gyi steng du ni shin tu mnan par bya zhing rkang pa g-yon pas shar phyogs la sogs pa rnams su dgod cing bsgyur bar bya'o //	203b	Having slightly bent the right thigh, one should stand on the right foot, and with the left foot one should place and turn in the east and so forth, pressing down on the ground about a cubit above.
['BO_T02_D1182:203b-35', 'BO_T02_D1182:204a-0']	de bzhin du g-yon pa'i brla bskums te rkang pa g-yon pas gnas te rkang pa g-yas pas bsgyur zhing dgod par yang de bzhin du bya'o //🔽gang yang 'chad @204a * //	de bzhin du g-yon pa'i brla bskums te rkang pa g-yon pas gnas te rkang pa g-yas pas bsgyur zhing dgod par yang de bzhin du bya'o // gang yang 'chad @204a * //	203b	Likewise, having bent the left thigh, one should stand on the left foot, and with the right foot one should turn and place in the east and so forth.
['BO_T02_D1182:204a-1']	par 'gyur pa yang yin la de dag gi rkang stabs brgyad pa'i gar zhes pa ste /	par 'gyur pa yang yin la de dag gi rkang stabs brgyad pa'i gar zhes pa ste /	204a	And that which is to be explained is also the dance of the eight-part step.
['BO_T02_D1182:204a-2']	rkang pa gcig la man ngag gis brgyad du bsgyur ba'o //	rkang pa gcig la man ngag gis brgyad du bsgyur ba'o //	204a	One foot is transformed into eight by the esoteric instructions.
['BO_T02_D1182:204a-3']	yo g'i zhes pa ni lha'i rnal 'byor dang ldan pas so //	yo g'i zhes pa ni lha'i rnal 'byor dang ldan pas so //	204a	The yoga is endowed with the yoga of the deity.
['BO_T02_D1182:204a-4']	mnyam par gzhag pa zhes bya ba ni 'jig rten pa'i spyod pa la mos pa dang bral zhing lha'i rnal 'byor nyid dam sems brtan pa'o //	mnyam par gzhag pa zhes bya ba ni 'jig rten pa'i spyod pa la mos pa dang bral zhing lha'i rnal 'byor nyid dam sems brtan pa'o //	204a	The phrase equipoise means freedom from involvement in worldly activities, and the yoga of the deity or the stability of mind.
['BO_T02_D1182:204a-5']	des na 'di nyid kyis ni sems kyi bya bar yang ston to //	des na 'di nyid kyis ni sems kyi bya bar yang ston to //	204a	Thus, this very [equipoise] also indicates the activity of the mind.
['BO_T02_D1182:204a-6']	des na mngon par zhen pa med pa'i thar pa zhes bya bas yang dag par bsdus pa ste /	des na mngon par zhen pa med pa'i thar pa zhes bya bas yang dag par bsdus pa ste /	204a	Therefore, it is summarized by the phrase liberation without attachment.
['BO_T02_D1182:204a-7']	tha mal pa'i bya ba las bzlog pa'o //	tha mal pa'i bya ba las bzlog pa'o //	204a	 It is the opposite of ordinary activity.
['BO_T02_D1182:204a-8']	sems kyi bya ba brtan pa'i don du sngar gsungs pa'i rgyan rnams kyi rnam par dag pa gsungs pa /	sems kyi bya ba brtan pa'i don du sngar gsungs pa'i rgyan rnams kyi rnam par dag pa gsungs pa /	204a	For the sake of stabilizing the activity of the mind, the purity of the previously mentioned ornaments is stated:
['BO_T02_D1182:204a-9']	mi bskyod pa zhes bya ba la sogs pa'o //	mi bskyod pa zhes bya ba la sogs pa'o //	204a	The purity of the vajra body is Akṣobhya, and so on.
['BO_T02_D1182:204a-10']	kha tv'am ga gzugs shes rab ste //	kha tv'am ga gzugs shes rab ste //	204a	The form of khaṭvāṅga is wisdom,
['BO_T02_D1182:204a-11']	zhes pa ni kha tv'am ga ni dngos po med pa rnam par dag pa'o //	zhes pa ni kha tv'am ga ni dngos po med pa rnam par dag pa'o //	204a	The khaṭvāṅga is the purity of non-entity.
['BO_T02_D1182:204a-12', 'BO_T02_D1182:204a-13']	thabs kyi gzugs kyis cing te'u nyid //🔽ces bya ba ni cang te'u brdung ba ste /	thabs kyi gzugs kyis cing te'u nyid // ces bya ba ni cang te'u brdung ba ste /	204a	The form of method is the damaru itself.
['BO_T02_D1182:204a-14']	sgyu ma lta bu'i rang bzhin du rnam par dag pa'o //	sgyu ma lta bu'i rang bzhin du rnam par dag pa'o //	204a	The striking of the damaru is the purity of the nature like an illusion.
['BO_T02_D1182:204a-15']	de dag gis gnyis ka yang gzung bar bya zhes shes par bya'o //	de dag gis gnyis ka yang gzung bar bya zhes shes par bya'o //	204a	One should understand that they are to be grasped by both.
['BO_T02_D1182:204a-16']	zhe sdang rnam par dag ces bya ba la gzung ba la sogs pa la zhe sdang bas na zhe sdang he ru ka'o //	zhe sdang rnam par dag ces bya ba la gzung ba la sogs pa la zhe sdang bas na zhe sdang he ru ka'o //	204a	Hatred is purified means that since one is averse to the object, etc., hatred is Heruka.
['BO_T02_D1182:204a-17']	rna cha la sogs pa rnams ni 'jig rten pa'i tshul mi'i rus pa la sogs pa'i bdag nyid rnams kyang mi bskyod pa la sogs pa'i bdag nyid du rnam par dag pas na /	rna cha la sogs pa rnams ni 'jig rten pa'i tshul mi'i rus pa la sogs pa'i bdag nyid rnams kyang mi bskyod pa la sogs pa'i bdag nyid du rnam par dag pas na /	204a	The earrings, etc., are the human bone, etc., which are the worldly conventions, and since they are purified as having the nature of Akshobhya, etc.,
['BO_T02_D1182:204a-18']	mi'i rus pa la sogs pa'i rna cha la sogs pa rnams lha'i gzugs kyi bdag nyid can du rnam par dag pa'o //	mi'i rus pa la sogs pa'i rna cha la sogs pa rnams lha'i gzugs kyi bdag nyid can du rnam par dag pa'o //	204a	the earrings, etc., of human bone, etc., are purified as having the nature of the divine form.
['BO_T02_D1182:204a-19', 'BO_T02_D1182:204a-20']	lha'i gzugs su rnam par dag pa yang bdag med pa nyid du rnam par dag par shes par bya'o //🔽de ltar yang tha mal gyi bag chags kyis bsgos pa'i glu rnams rnam par dag pa'i glu yin la de yang /	lha'i gzugs su rnam par dag pa yang bdag med pa nyid du rnam par dag par shes par bya'o // de ltar yang tha mal gyi bag chags kyis bsgos pa'i glu rnams rnam par dag pa'i glu yin la de yang /	204a	 Also, the purification of the divine form should be understood as the purification of selflessness.🔽 Thus, the songs that are imbued with the latent tendencies of the ordinary are the purified songs, and those are the purified mantras.
['BO_T02_D1182:204a-21']	rnam par dag pa'i sngags yin la sngags kyang bdag med par rnam par dag pa'o //	rnam par dag pa'i sngags yin la sngags kyang bdag med par rnam par dag pa'o //	204a	 Also, the mantras are purified as selfless.
['BO_T02_D1182:204a-22']	de ltar tha mal gyi lus kyi bya ba'i gar rnam par dag pa'i gar dang / lha'i gzugs kyang bdag med par rnam par dag pa zhes bya'o //	de ltar tha mal gyi lus kyi bya ba'i gar rnam par dag pa'i gar dang / lha'i gzugs kyang bdag med par rnam par dag pa zhes bya'o //	204a	Thus, the dance of the pure activities of the ordinary body, and the form of the deity, are said to be pure in selflessness.
['BO_T02_D1182:204a-23']	de lta bu nyid gsungs pa /	de lta bu nyid gsungs pa /	204a	That very thing is stated:
['BO_T02_D1182:204a-24']	sngags su gnas zhes bya ba la sogs pa ste /	sngags su gnas zhes bya ba la sogs pa ste /	204a	“abiding in mantra” and so forth.
['BO_T02_D1182:204a-25']	glu dang gar dag ni bsgom pa dang bzlas pa'o //	glu dang gar dag ni bsgom pa dang bzlas pa'o //	204a	Song and dance are meditation and recitation.
['BO_T02_D1182:204a-26']	des na gnyis ka rnal 'byor pas spyad par bya'o zhes gsungs pa de'i phyir zhes bya ba la sogs pa la /	des na gnyis ka rnal 'byor pas spyad par bya'o zhes gsungs pa de'i phyir zhes bya ba la sogs pa la /	204a	Therefore, both should be practiced by the yogī.
['BO_T02_D1182:204b-0']	rtag par rtag tu zhes bya @204b ba ni blang bar 'dod pa yang gang dang gang du dga' ba ma skyes pa de'i tshe ni len par 'dod pa med pa ste /	rtag par rtag tu zhes bya @204b ba ni blang bar 'dod pa yang gang dang gang du dga' ba ma skyes pa de'i tshe ni len par 'dod pa med pa ste /	204b	“Always” means that when one wishes to take up [the practice], and one has not generated delight in any place, then one does not wish to take up [the practice].
['BO_T02_D1182:204b-1']	de dang der zhes pa'i don to //	de dang der zhes pa'i don to //	204b	This is the meaning of “in that and that place.”
['BO_T02_D1182:204b-2']	sman ni zhes bya ba la sman pa sangs rgyas bcom ldan 'das te /	sman ni zhes bya ba la sman pa sangs rgyas bcom ldan 'das te /	204b	“Medicine” is the physician, the Blessed Buddha,
['BO_T02_D1182:204b-3']	nyon mongs pa thams cad kyi nad gso bar byed pa'i phyir ro //	nyon mongs pa thams cad kyi nad gso bar byed pa'i phyir ro //	204b	because he heals the disease of all afflictions.
['BO_T02_D1182:204b-4']	des na gsungs pa /	des na gsungs pa /	204b	Therefore, it is said:
['BO_T02_D1182:204b-5']	sman ni bdud rtsi lnga'o //	sman ni bdud rtsi lnga'o //	204b	“Medicine” is the five nectars.
['BO_T02_D1182:204b-6']	de yang sbar la sogs pas sbyangs te bza' bar bya'o //	de yang sbar la sogs pas sbyangs te bza' bar bya'o //	204b	One should eat after purifying with the fire and so on.
['BO_T02_D1182:204b-7']	de skad du yang /	de skad du yang /	204b	And so it is said:
['BO_T02_D1182:204b-8']	mi 'chi bcu phyed bza' ba zhes mdor bstan pa bshad pa'i tshig go //	mi 'chi bcu phyed bza' ba zhes mdor bstan pa bshad pa'i tshig go //	204b	“One should eat half of what is not deadly” is the explanation of the summary statement.
['BO_T02_D1182:204b-9']	chu ni rtag par btung ba nyid //	chu ni rtag par btung ba nyid //	204b	“One should always drink water”
['BO_T02_D1182:204b-10']	ces bya ba la 'ang gi sgra ni sdud par byed pa ste /	ces bya ba la 'ang gi sgra ni sdud par byed pa ste /	204b	The word “and” is a copula.
['BO_T02_D1182:204b-11']	rtag tu ma yin par yang zhes pa ste /	rtag tu ma yin par yang zhes pa ste /	204b	“Always” means not always.
['BO_T02_D1182:204b-12']	dang po'i don la gnyis pa'o //	dang po'i don la gnyis pa'o //	204b	The second is for the first meaning.
['BO_T02_D1182:204b-13']	aa ri ni dgra ste /	aa ri ni dgra ste /	204b	“Ari” is an enemy.
['BO_T02_D1182:204b-14']	'dod chags la sogs rnams dang 'gal ba'i las rnams so //	'dod chags la sogs rnams dang 'gal ba'i las rnams so //	204b	The actions that are in opposition to desire and so on.
['BO_T02_D1182:204b-15']	rtag par ni rgyun du gnas pa ste /	rtag par ni rgyun du gnas pa ste /	204b	“Always” means continuously.
['BO_T02_D1182:204b-16', 'BO_T02_D1182:204b-17']	de dag nyid btung bar bya'o //🔽de yang gang gi phyir chu la sogs pa 'thungs pas ni rdzing la sogs pa nas kyang zad par 'gro bas de yang des stong ngo zhes brjod pa ltar 'dod chags la sogs pa rgyun du gnas pa rnams kyang /	de dag nyid btung bar bya'o // de yang gang gi phyir chu la sogs pa 'thungs pas ni rdzing la sogs pa nas kyang zad par 'gro bas de yang des stong ngo zhes brjod pa ltar 'dod chags la sogs pa rgyun du gnas pa rnams kyang /	204b	One should drink those.🔽And because when one drinks water and so on, the pond and so on are also emptied, one should say that that is also empty by that.
['BO_T02_D1182:204b-18']	rnal 'byor pas 'thungs na de dag kyang des der zad par 'gyur ro //	rnal 'byor pas 'thungs na de dag kyang des der zad par 'gyur ro //	204b	Likewise, when the yogi drinks the continuously present desire and so on, they are also emptied by that.
['BO_T02_D1182:204b-19']	sman la zos pa dag gis ni cir 'gyur zhe na /	sman la zos pa dag gis ni cir 'gyur zhe na /	204b	What happens to those who take the medicine?🔽It is said:
['BO_T02_D1182:204b-20']	gsungs pa / rga shi zhes bya ba la sogs pa la /	gsungs pa / rga shi zhes bya ba la sogs pa la /	204b	“old age and death” and so forth.
['BO_T02_D1182:204b-21']	rgas pa dang / 'chi ba dag gis mi 'joms pa'o //	rgas pa dang / 'chi ba dag gis mi 'joms pa'o //	204b	They are not overcome by old age and death.
['BO_T02_D1182:204b-22']	gang yang cho ga 'dis ni rtag tu bsrung bar gyur pa yin te /	gang yang cho ga 'dis ni rtag tu bsrung bar gyur pa yin te /	204b	Moreover, by this rite one is always protected,
['BO_T02_D1182:204b-23']	gang gi phyir kun kyang mngon sum nyid du 'chi ba la sogs pa med par 'gyur ba'o //	gang gi phyir kun kyang mngon sum nyid du 'chi ba la sogs pa med par 'gyur ba'o //	204b	because all are in the presence of immortality and so forth.
['BO_T02_D1182:204b-24']	'chi ba yang las dang nyon mongs pa'i dbang las gyur pa ste /	'chi ba yang las dang nyon mongs pa'i dbang las gyur pa ste /	204b	Death also comes from the power of karma and afflictions,
['BO_T02_D1182:204b-25']	cho ga 'dis ni rnal 'byor pa rnams las dang nyon mongs pa shin tu phra ba nyid du 'gyur ba'o //	cho ga 'dis ni rnal 'byor pa rnams las dang nyon mongs pa shin tu phra ba nyid du 'gyur ba'o //	204b	but by this rite, for the yogis, karma and afflictions become very subtle.
['BO_T02_D1182:204b-26']	rgas pa dang 'chi ba ni ci zhe na /	rgas pa dang 'chi ba ni ci zhe na /	204b	What is old age and death?
['BO_T02_D1182:204b-27']	des na rim pa 'di yang byang chub bsgrub pa la goms par byed pa ste /	des na rim pa 'di yang byang chub bsgrub pa la goms par byed pa ste /	204b	Therefore, this process is also the cultivation of the attainment of awakening,
