segmentnr	original	analyzed	translated
['BO_T05_D3993:258b-15', 'BO_T05_D3993:258b-16']	kye rgyal ba'i sras byang chub sems dpa'i ting nge 'dzin 'di la shin tu bsgom pa ni 'dod na sangs rgyas kyi zhing 'di 'dra ba 'jig rten gyi khams gang g'a'i klung gi bye ma snyed kyi rdul phra rab kyi rdul snyed dam /🔽de bas kyang mang du rang gi lus las kun du ston to //	kye rgyal ba'i sras byang chub sems dpa'i ting nge 'dzin 'di la shin tu bsgom pa ni 'dod na sangs rgyas kyi zhing 'di 'dra ba 'jig rten gyi khams gang g'a'i klung gi bye ma snyed kyi rdul phra rab kyi rdul snyed dam / de bas kyang mang du rang gi lus las kun du ston to //	O son of the victors, the bodhisattva who has cultivated this concentration well can, if he wishes, display in his own body as many buddha realms as there are atoms in buddha realms as numerous as the atoms in a hundred thousand quintillion world systems, or even more than that.
['BO_T05_D3993:258b-17']	kye rgyal ba'i sras byang chub sems dpa'i sa chos kyi sprin la gnas pa'i byang chub sems dpa'i ting nge 'dzin 'di 'dra ba 'bum phrag mang po 'thob ste /	kye rgyal ba'i sras byang chub sems dpa'i sa chos kyi sprin la gnas pa'i byang chub sems dpa'i ting nge 'dzin 'di 'dra ba 'bum phrag mang po 'thob ste /	O son of the victors, the bodhisattva who is on the bodhisattva bhūmi Cloud of Dharma obtains many hundreds of thousands of such concentrations.🔽Therefore, the body
['BO_T05_D3993:258b-18', 'BO_T05_D3993:258b-19', 'BO_T05_D3993:258b-20']	des na byang chub sems dpa' de'i lus sam /🔽lus kyi las ni byang chub sems dpa' rgyal tsha ba thob pa /🔽byang chub sems dpa'i sa legs pa'i blo gros can la gnas pa dag gis kyang shes par sla ba ma yin no //	des na byang chub sems dpa' de'i lus sam / lus kyi las ni byang chub sems dpa' rgyal tsha ba thob pa / byang chub sems dpa'i sa legs pa'i blo gros can la gnas pa dag gis kyang shes par sla ba ma yin no //	or physical actions of that bodhisattva,
['BO_T05_D3993:258b-21']	ngag gam ngag gi las kyang shes par sla ba ma yin no //	ngag gam ngag gi las kyang shes par sla ba ma yin no //	or even the speech or verbal actions of that bodhisattva, are not easily understood even by bodhisattvas who have attained the forbearance of nonarising dharmas and are on the bodhisattva bhūmi Excellent Wisdom.
['BO_T05_D3993:258b-22']	yid dam yid kyi las kyang shes par sla ba ma yin no //	yid dam yid kyi las kyang shes par sla ba ma yin no //	The mental activity of the mind is also not easy to know.
['BO_T05_D3993:258b-23']	rdzu 'phrul yang shes par sla ba ma yin no //	rdzu 'phrul yang shes par sla ba ma yin no //	Miraculous powers are also not easy to know.
['BO_T05_D3993:258b-24']	dus gsum la rnam par lta ba yang shes par sla ba ma yin no //	dus gsum la rnam par lta ba yang shes par sla ba ma yin no //	The view of the three times is also not easy to know.
['BO_T05_D3993:258b-25']	ting nge 'dzin gyi spyod yul la 'jug pa yang shes par sla ba ma yin no //	ting nge 'dzin gyi spyod yul la 'jug pa yang shes par sla ba ma yin no //	The engagement in the domain of meditative concentration is also not easy to know.
['BO_T05_D3993:258b-26']	ye shes kyi yul yang shes par sla ba ma yin no //	ye shes kyi yul yang shes par sla ba ma yin no //	The domain of wisdom is also not easy to know.
['BO_T05_D3993:258b-27', 'BO_T05_D3993:258b-28', 'BO_T05_D3993:258b-29']	rnam par thar pas rnam par rtse ba yang shes par sla ba ma yin no //🔽sprul pa'i las sam /🔽byin gyi rlabs kyi las sam /	rnam par thar pas rnam par rtse ba yang shes par sla ba ma yin no // sprul pa'i las sam / byin gyi rlabs kyi las sam /	The play of liberation is also not easy to know.🔽The activity of emanation,🔽the activity of blessing,
['BO_T05_D3993:259a-0', 'BO_T05_D3993:259a-1']	mthu'i las kyang @259a * //🔽shes par sla ba ma yin pa nas mdor bsdu na gom pa 'jog cing 'degs pa'i las kyi bar du yang byang chub sems dpa' rgyal tshab thob pa /	mthu'i las kyang @259a * // shes par sla ba ma yin pa nas mdor bsdu na gom pa 'jog cing 'degs pa'i las kyi bar du yang byang chub sems dpa' rgyal tshab thob pa /	or the activity of power🔽are not easy to know. In brief, even the activity of placing and lifting the feet is not easy to know for the Bodhisattvas who have attained the position of regent,
['BO_T05_D3993:259a-2']	byang chub sems dpa'i sa legs pa'i blo gros can la gnas pa dag gis kyang shes par sla ba ma yin te zhes gsungs pa'o //	byang chub sems dpa'i sa legs pa'i blo gros can la gnas pa dag gis kyang shes par sla ba ma yin te zhes gsungs pa'o //	those who abide on the Bodhisattva ground of Excellent Wisdom.
['BO_T05_D3993:259a-3']	grangs rgya che ba ni gang gi phyir /	grangs rgya che ba ni gang gi phyir /	The vast number is taught in the following.
['BO_T05_D3993:259a-4']	kye rgyal ba'i sras byang chub sems dpa'i sa chos kyi sprin 'di ni mdor bsdus te bstan na yang de ltar tshad med pa ste /	kye rgyal ba'i sras byang chub sems dpa'i sa chos kyi sprin 'di ni mdor bsdus te bstan na yang de ltar tshad med pa ste /	O son of the victors, this bodhisattva bhūmi Cloud of Dharma, even when taught concisely, is thus immeasurable.
['BO_T05_D3993:259a-5']	rgya cher ni bskal pa grangs med pa 'bum phrag du mas bstan kyang mthar thug par mi 'gyur bar shes par bya'o zhes gsungs pa'o //	rgya cher ni bskal pa grangs med pa 'bum phrag du mas bstan kyang mthar thug par mi 'gyur bar shes par bya'o zhes gsungs pa'o //	If taught extensively, it should be understood that it would not be concluded even in a hundred thousand eons.
['BO_T05_D3993:259a-6']	da ni grangs rgya che ba de nyid yang dag par bstan pa'i phyir dang / de bzhin gshegs pa'i sa mtha' dag bstan par mi nus pa ston te /	da ni grangs rgya che ba de nyid yang dag par bstan pa'i phyir dang / de bzhin gshegs pa'i sa mtha' dag bstan par mi nus pa ston te /	Now, in order to teach that very vast number, and in order to teach that the end of the bhūmi of the tathāgatas cannot be shown,
['BO_T05_D3993:259a-7']	gang gi phyir byang chub sems dpa' rnam par grol ba'i zla bas smras pa /	gang gi phyir byang chub sems dpa' rnam par grol ba'i zla bas smras pa /	it is said that the bodhisattva Vimukti candra said,
['BO_T05_D3993:259a-8']	kye rgyal ba'i sras byang chub sems dpa' rnams kyi spyod pa'i yul gyi byin gyis brlabs pa 'di yang de ltar tshad med na de bzhin gshegs pa'i spyod yul dang / yul la 'jug pa ci 'dra /	kye rgyal ba'i sras byang chub sems dpa' rnams kyi spyod pa'i yul gyi byin gyis brlabs pa 'di yang de ltar tshad med na de bzhin gshegs pa'i spyod yul dang / yul la 'jug pa ci 'dra /	O son of the victors, if the blessings of the domain of conduct of the bodhisattvas is thus immeasurable, what is the domain and the engagement in the domain of the tathāgatas like?
['BO_T05_D3993:259a-9']	byang chub sems dpa' rdo rje'i snying pos smras pa /	byang chub sems dpa' rdo rje'i snying pos smras pa /	The bodhisattva Vajra garbha declared,
['BO_T05_D3993:259a-10']	kye rgyal ba'i sras 'di lta ste /	kye rgyal ba'i sras 'di lta ste /	“O son of the victorious ones, it is like this:
['BO_T05_D3993:259a-11', 'BO_T05_D3993:259a-12']	dper na mi la la zhig gis gling bzhi pa'i 'jig rten gyi khams nas rde'u rgya shug gi tshi gu tsam gnyis sam gsum zhig blangs te /🔽'di skad du 'jig rten gyi khams mtha' yas pa dag na sa'i khams ji snyed cig yod /	dper na mi la la zhig gis gling bzhi pa'i 'jig rten gyi khams nas rde'u rgya shug gi tshi gu tsam gnyis sam gsum zhig blangs te / 'di skad du 'jig rten gyi khams mtha' yas pa dag na sa'i khams ji snyed cig yod /	Suppose someone were to take two or three pebbles the size of juniper berries from the four continents of this world system and say,🔽‘Compared to the limitless world systems, how much greater is the extent of the earth element that exists in them?
['BO_T05_D3993:259a-13']	rde'u 'di las ji tsam zhig gi lhag par 'phags shing lhag par tshad med ces zer ba zhig yod na /	rde'u 'di las ji tsam zhig gi lhag par 'phags shing lhag par tshad med ces zer ba zhig yod na /	How much more is there than in these pebbles?’
['BO_T05_D3993:259a-14']	kye rgyal ba'i sras de ltar khyod de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ye shes tshad med pa mnga' ba rnams kyi chos nyid la /	kye rgyal ba'i sras de ltar khyod de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ye shes tshad med pa mnga' ba rnams kyi chos nyid la /	“O son of the victorious ones, in the same way, when you compare the reality of the tathāgatas, the arhats, the completely perfect buddhas who possess immeasurable wisdom,
['BO_T05_D3993:259a-15']	byang chub sems dpa'i chos nyid kyis 'jal ba ni khyod kyi tshig 'di de dang 'dra bar bdag gis dbags so //	byang chub sems dpa'i chos nyid kyis 'jal ba ni khyod kyi tshig 'di de dang 'dra bar bdag gis dbags so //	with the reality of the bodhisattvas, I understand that your words are similar to that example.”
['BO_T05_D3993:259a-16']	kye rgyal ba'i sras ji ltar gling bzhi pa'i 'jig rten gyi khams nas gang blangs pa'i sa'i khams ni chung la /	kye rgyal ba'i sras ji ltar gling bzhi pa'i 'jig rten gyi khams nas gang blangs pa'i sa'i khams ni chung la /	O children of the Victorious Ones, just as the earth element taken from the world systems of the four continents is small,
['BO_T05_D3993:259a-17']	lhag ma las pa ni tshad med pa de bzhin du /	lhag ma las pa ni tshad med pa de bzhin du /	while the remainder is immeasurable,
['BO_T05_D3993:259a-18']	kye rgyal ba'i sras dag byang chub sems dpa'i sa chos kyi sprin 'di kho na yang bskal pa dpag tu med par bstan kyang phyogs tsam zhig bstan du zad na /	kye rgyal ba'i sras dag byang chub sems dpa'i sa chos kyi sprin 'di kho na yang bskal pa dpag tu med par bstan kyang phyogs tsam zhig bstan du zad na /	O children of the Victorious Ones, in the same way, even if the bodhisattva ground Cloud of Dharma were to be explained for countless eons, it would only be a partial explanation,
['BO_T05_D3993:259b-0']	de bzhin gshegs pa'i sa lta smos @259b kyang ci dgos /	de bzhin gshegs pa'i sa lta smos @259b kyang ci dgos /	so what need is there to speak of the ground of the tathagatas?
['BO_T05_D3993:259b-1']	kye rgyal ba'i sras khyod mos par bya'o //	kye rgyal ba'i sras khyod mos par bya'o //	O children of the Victorious Ones, you should have conviction in this!
['BO_T05_D3993:259b-2']	khong du chud par bya'o //	khong du chud par bya'o //	You should understand this!
['BO_T05_D3993:259b-3']	de bzhin gshegs pa 'di bdag gi mdun na dpang du bzhugs te /	de bzhin gshegs pa 'di bdag gi mdun na dpang du bzhugs te /	The tathagatas are present before me as witnesses.
['BO_T05_D3993:259b-4']	kye rgyal ba'i sras gal te phyogs bcu'i phyogs re re'i sangs rgyas kyi zhing 'jig rten gyi khams mu med pa'i rdul phra rab kyi rdul snyed cig /	kye rgyal ba'i sras gal te phyogs bcu'i phyogs re re'i sangs rgyas kyi zhing 'jig rten gyi khams mu med pa'i rdul phra rab kyi rdul snyed cig /	O children of the Victorious Ones, if the buddha realms of the ten directions, as many as the limitless particles of the world systems,
['BO_T05_D3993:259b-5']	sa 'di lta bu thob pa'i byang chub sems dpa' rnams kyis 'di lta ste /	sa 'di lta bu thob pa'i byang chub sems dpa' rnams kyis 'di lta ste /	were filled by bodhisattvas who have attained this ground,
['BO_T05_D3993:259b-6', 'BO_T05_D3993:259b-7', 'BO_T05_D3993:259b-8']	dper na bu ram shing gi tshal lam /🔽'od ma'i tshal lam /🔽'dam bu'i tshal lam /	dper na bu ram shing gi tshal lam / 'od ma'i tshal lam / 'dam bu'i tshal lam /	or as the bamboo in a bamboo grove,🔽or as the reeds in a reed bed,
['BO_T05_D3993:259b-9']	til gyi tshal bzhin du yongs su gang bar gyur kyang /	til gyi tshal bzhin du yongs su gang bar gyur kyang /	or as the sesame seeds in a sesame field.
['BO_T05_D3993:259b-10']	de dag gis kyang byang chub sems dpa'i spyod pa mngon par bsgrub par bskal pa dpag tu med pa mngon par bsgrubs pa ni de bzhin gshegs pa'i ye shes skad cig gcig la byung ba'i de bzhin gshegs pa'i yul gyi brgya'i char yang nye bar mi 'gro'o //	de dag gis kyang byang chub sems dpa'i spyod pa mngon par bsgrub par bskal pa dpag tu med pa mngon par bsgrubs pa ni de bzhin gshegs pa'i ye shes skad cig gcig la byung ba'i de bzhin gshegs pa'i yul gyi brgya'i char yang nye bar mi 'gro'o //	But even that number of eons would not approach even a hundredth part of the eons of practice of the bodhisattvas’ activities that are accomplished in a single instant of the wisdom of the tathāgatas, which is the domain of the tathāgatas.
['BO_T05_D3993:259b-11']	stong gi cha dang / 'bum gyi cha dang / bye ba'i cha dang / bye ba brgya'i cha dang / bye ba stong gi cha dang / bye ba 'bum gyi cha dang / bye ba khrag khrig 'bum gyi cha dang / grangs dang / cha dang /	stong gi cha dang / 'bum gyi cha dang / bye ba'i cha dang / bye ba brgya'i cha dang / bye ba stong gi cha dang / bye ba 'bum gyi cha dang / bye ba khrag khrig 'bum gyi cha dang / grangs dang / cha dang /	It would not approach even a thousandth part, a hundred thousandth part, a ten millionth part, a billionth part, a ten billionth part, a trillionth part, a quintillionth part, a count, a fraction,
['BO_T05_D3993:259b-12', 'BO_T05_D3993:259b-13']	bgrang ba dang / dpe dang rgyur yang nye bar mi 'gro ba nas /🔽bskrun pa tsam gyi bar du nye bar mi 'gro'o //	bgrang ba dang / dpe dang rgyur yang nye bar mi 'gro ba nas /🔽bskrun pa tsam gyi bar du nye bar mi 'gro'o //	a comparison, or an illustration, up to being just a mere fraction of a domain of the tathāgatas.
['BO_T05_D3993:259b-14']	kye rgyal ba'i sras dag de ltar byang chub sems dpa' ye shes de lta bu dang ldan pa ni de bzhin gshegs pa'i sku dang / gsung dang thugs gnyis su med pa'i byang chub sems dpa'i ting nge 'dzin gyi stobs kyang mi gtong la /	kye rgyal ba'i sras dag de ltar byang chub sems dpa' ye shes de lta bu dang ldan pa ni de bzhin gshegs pa'i sku dang / gsung dang thugs gnyis su med pa'i byang chub sems dpa'i ting nge 'dzin gyi stobs kyang mi gtong la /	O children of the Victorious Ones, in this way, the bodhisattvas who possess such wisdom do not abandon the power of the bodhisattva's samadhi, which is nondual with the body, speech, and mind of the tathagatas.
['BO_T05_D3993:259b-15']	sangs rgyas la lta ba dang / mchod pa dang / rim gro yang rab tu byed de /	sangs rgyas la lta ba dang / mchod pa dang / rim gro yang rab tu byed de /	They also engage in the practice of seeing the buddhas, making offerings, and serving them.
['BO_T05_D3993:259b-16']	bskal pa re re la yang de bzhin gshegs pa mtha' yas pa dag la rnam pa thams cad mngon par sgrub pa'i mchod pa rgya chen po dang ldan pa'i mchod pa dag gis mchod par byed do //	bskal pa re re la yang de bzhin gshegs pa mtha' yas pa dag la rnam pa thams cad mngon par sgrub pa'i mchod pa rgya chen po dang ldan pa'i mchod pa dag gis mchod par byed do //	In each kalpa, they make offerings to limitless tathagatas with offerings that are vast and endowed with all aspects.🔽They also take up the waves and appearances of those Bhagavan Buddhas.
['BO_T05_D3993:259b-17']	sangs rgyas bcom ldan 'das de dag gi byi gnyi rlabs dang / snang ba yang yang dag par len to zhes bya ba dang / kye rgyal ba'i sras 'di lta ste /	sangs rgyas bcom ldan 'das de dag gi byi gnyi rlabs dang / snang ba yang yang dag par len to zhes bya ba dang / kye rgyal ba'i sras 'di lta ste /	O children of the Victorious Ones, it is like this:
['BO_T05_D3993:259b-18']	dper na lha'i rgyan chen po'i rnam pa mkhan bzos ma byas pa /	dper na lha'i rgyan chen po'i rnam pa mkhan bzos ma byas pa /	For example, a great divine ornament that is not made by a craftsman
['BO_T05_D3993:259b-19']	rin po che chen pos spras pa /	rin po che chen pos spras pa /	It is adorned with great jewels.
['BO_T05_D3993:259b-20', 'BO_T05_D3993:259b-21']	lha'i rgyal po dbang sgyur gyi yan lag gi dam pa mgo'am mgul du btags na de ma yin pa'i lha dang mi'i rgyan lhab lhub kyi rnam pa dag gis mi 'phrogs pa yin no //🔽kye rgyal ba'i sras de bzhin du byang chub sems dpa'i sa chos kyi sprin 'di thob pa'i byang chub sems dpa'i ye shes kyi rgyu ba de dag kyang /	lha'i rgyal po dbang sgyur gyi yan lag gi dam pa mgo'am mgul du btags na de ma yin pa'i lha dang mi'i rgyan lhab lhub kyi rnam pa dag gis mi 'phrogs pa yin no // kye rgyal ba'i sras de bzhin du byang chub sems dpa'i sa chos kyi sprin 'di thob pa'i byang chub sems dpa'i ye shes kyi rgyu ba de dag kyang /	If the king of the gods Vaśavartin were to tie it to his head or his neck, no other ornaments of gods or humans could surpass it.
['BO_T05_D3993:260a-0']	sems can @260a * //	sems can @260a * //	“O son of the victors, in the same way, the activity of the wisdom of the bodhisattva who has attained this bodhisattva bhūmi Cloud of Dharma cannot be surpassed by the activity of the wisdom of all sentient beings,🔽all śrāvakas and pratyekabuddhas,
['BO_T05_D3993:260a-1']	thams cad dang / nyan thos dang rang sangs rgyas thams cad dang / byang chub sems dpa'i sa dang po yan chad byang chub sems dpa'i sa dgu pa thob pa'i bar gyi byang chub sems dpa' rnams kyis kyang mi 'phrogs pa yin te /	thams cad dang / nyan thos dang rang sangs rgyas thams cad dang / byang chub sems dpa'i sa dang po yan chad byang chub sems dpa'i sa dgu pa thob pa'i bar gyi byang chub sems dpa' rnams kyis kyang mi 'phrogs pa yin te /	and all bodhisattvas from the first bhūmi up to the ninth bhūmi.
['BO_T05_D3993:260a-2']	byang chub sems dpa'i sa 'di la gnas pa'i byang chub sems dpa'i ye shes snang ba ni sems can rnams thams cad mkhyen pa'i ye shes kyi bar la 'dzud par 'gyur bas de ma yin pa'i ye shes kyi snang ba dag gis mi 'phrogs so //	byang chub sems dpa'i sa 'di la gnas pa'i byang chub sems dpa'i ye shes snang ba ni sems can rnams thams cad mkhyen pa'i ye shes kyi bar la 'dzud par 'gyur bas de ma yin pa'i ye shes kyi snang ba dag gis mi 'phrogs so //	The light of the wisdom of the bodhisattva who is on this bodhisattva bhūmi, because it causes all sentient beings to enter into the wisdom of omniscience, cannot be overcome by the light of the wisdom of any other sentient being.
['BO_T05_D3993:260a-3']	kye rgyal ba'i sras 'di lta ste /	kye rgyal ba'i sras 'di lta ste /	“O jinaputras! In this way,
['BO_T05_D3993:260a-4']	dper na lha'i rgyal po dbang phyug chen po'i 'od ni skye ba'i gnas thams cad las shin tu 'das pa yin te /	dper na lha'i rgyal po dbang phyug chen po'i 'od ni skye ba'i gnas thams cad las shin tu 'das pa yin te /	for example, the light of Maheśvara, king of the devas, surpasses all other abodes of sentient beings,
['BO_T05_D3993:260a-5']	sems can rnams kyi lus kyang tshim par byed do //	sems can rnams kyi lus kyang tshim par byed do //	and it satisfies the bodies of sentient beings.
['BO_T05_D3993:260a-6']	kye rgyal ba'i sras de bzhin du byang chub sems dpa'i sa bcu pa chos kyi sprin 'di la gnas pa'i byang chub sems dpa'i ye shes kyi snang ba yang nyan thos dang / rang sangs rgyas thams cad dang byang chub sems dpa'i sa dang po yan chad byang chub sems dpa'i sa dug pa thob pa'i bar gyi byang chub sems dpa' rnams kyis kyang mi 'phrogs pa yin te /	kye rgyal ba'i sras de bzhin du byang chub sems dpa'i sa bcu pa chos kyi sprin 'di la gnas pa'i byang chub sems dpa'i ye shes kyi snang ba yang nyan thos dang / rang sangs rgyas thams cad dang byang chub sems dpa'i sa dang po yan chad byang chub sems dpa'i sa dug pa thob pa'i bar gyi byang chub sems dpa' rnams kyis kyang mi 'phrogs pa yin te /	O son of the victors, in the same way, the light of the wisdom of the bodhisattva who is on this tenth bodhisattva stage, Cloud of Dharma, cannot be overcome by all the śrāvakas and pratyekabuddhas and by the bodhisattvas who are on the first stage up to the bodhisattvas who are on the ninth stage.
['BO_T05_D3993:260a-7']	thams cad mkhyen pa nyid kyi bar la yang sems can rnams rab tu 'jog go zhes gsungs pa'o //	thams cad mkhyen pa nyid kyi bar la yang sems can rnams rab tu 'jog go zhes gsungs pa'o //	He also establishes sentient beings in omniscience.”
['BO_T05_D3993:260a-8']	bgrod pa gsum shes pa la sogs pa yang dag par sgrogs pas ni lam gsum yang dag par sgrogs te /	bgrod pa gsum shes pa la sogs pa yang dag par sgrogs pas ni lam gsum yang dag par sgrogs te /	By proclaiming the knowledge of the three vehicles and so on, he proclaims the three vehicles.
['BO_T05_D3993:260a-9']	lam gsum la the tshom bcad pa'i lam ni gang gi phyir /	lam gsum la the tshom bcad pa'i lam ni gang gi phyir /	The path that cuts through doubt about the three vehicles is the path of the three vehicles.
['BO_T05_D3993:260a-10']	kye rgyal ba'i sras byang chub sems dpa' ye shes de lta bu dang ldan pa de la sangs rgyas bcom ldan 'das rnams bgrod pa gsum shes pa yang dag par ston to //	kye rgyal ba'i sras byang chub sems dpa' ye shes de lta bu dang ldan pa de la sangs rgyas bcom ldan 'das rnams bgrod pa gsum shes pa yang dag par ston to //	O son of the victors, the buddhas, the blessed ones, reveal to the bodhisattvas who possess such wisdom the three kinds of thorough knowledge.
['BO_T05_D3993:260a-11']	chos kyi dbyings rab tu dbye ba shes pa zhes gsungs pa'o //	chos kyi dbyings rab tu dbye ba shes pa zhes gsungs pa'o //	They teach the thorough knowledge of the differentiation of the realm of phenomena.
['BO_T05_D3993:260a-12']	bgrod pa gsum zhes bya ba ni lam gsum zhes bya ba'i tha tshig go //	bgrod pa gsum zhes bya ba ni lam gsum zhes bya ba'i tha tshig go //	The three kinds of thorough knowledge are the three paths.
['BO_T05_D3993:260a-13']	de bzhin gshegs pa'i gsang ba sgrogs pas mngon par shes pa myur ba nyid kyi lam ni gang gi phyir /	de bzhin gshegs pa'i gsang ba sgrogs pas mngon par shes pa myur ba nyid kyi lam ni gang gi phyir /	The path of swift superknowledge is so called because it is the path by which one proclaims the secrets of the tathagatas.
['BO_T05_D3993:260a-14']	'jig rten gyi khams thams cad rgyas par 'gengs pa zhes gsungs pa'o //	'jig rten gyi khams thams cad rgyas par 'gengs pa zhes gsungs pa'o //	It is the path that fills all world systems.
['BO_T05_D3993:260a-15']	byin gyi rlabs mtshungs pa nyid kyi las ni byin gyi rlabs mtshungs pa nyid rnam pa gsum du reg par bya ste /	byin gyi rlabs mtshungs pa nyid kyi las ni byin gyi rlabs mtshungs pa nyid rnam pa gsum du reg par bya ste /	The path of consecration is the path of consecration that is to be touched in three ways.
['BO_T05_D3993:260a-16']	zhing yongs su dag pa'i mtshungs pa nyid kyi byin gyi rlabs dang / sems can rnams yongs su smin par bya ba'i phyir /	zhing yongs su dag pa'i mtshungs pa nyid kyi byin gyi rlabs dang / sems can rnams yongs su smin par bya ba'i phyir /	The consecration of the purification of the realm is the consecration of the purification of the realm.
['BO_T05_D3993:260b-0']	chos ston @260b par snang ba'i mtshungs pa nyid kyi byin gyis rlabs dang / mngon par rdzogs par byang chub pa'i mtshungs pa nyid kyi byin gyi rlabs te /	chos ston @260b par snang ba'i mtshungs pa nyid kyi byin gyis rlabs dang / mngon par rdzogs par byang chub pa'i mtshungs pa nyid kyi byin gyi rlabs te /	the blessing of the sameness of the appearance of teaching the Dharma, and the blessing of the sameness of manifest complete enlightenment.
['BO_T05_D3993:260b-1']	gang gi phyir 'jig rten gyi khams thams cad snang bar byin gyis brlabs pa dang / sems can dang / zhing dang / chos thams cad yongs su shes pa'i shes pa dang / sems can thams cad kyi sems kyi spyod pa la 'jug pa shes pa dang /	gang gi phyir 'jig rten gyi khams thams cad snang bar byin gyis brlabs pa dang / sems can dang / zhing dang / chos thams cad yongs su shes pa'i shes pa dang / sems can thams cad kyi sems kyi spyod pa la 'jug pa shes pa dang /	Because of that, he teaches the blessing of the illumination of all world-realms, the knowledge of the understanding of all sentient beings, fields, and phenomena, the knowledge of the engagement of the mental activity of all sentient beings,
['BO_T05_D3993:260b-2']	sems can thams cad kyi yongs su smin pa'i dus ji lta ba bzhin du shes pa dang / 'dul ba las mi g-yo ba dang / chos thams cad rab tu rnam par 'byed pa'i rnam par dbye ba shes pa la mkhas pa dang / mdor na thams cad mkhyen pa'i ye shes thob par byed pa'i bar dag yang dag par ston to zhes gsungs pa'o //	sems can thams cad kyi yongs su smin pa'i dus ji lta ba bzhin du shes pa dang / 'dul ba las mi g-yo ba dang / chos thams cad rab tu rnam par 'byed pa'i rnam par dbye ba shes pa la mkhas pa dang / mdor na thams cad mkhyen pa'i ye shes thob par byed pa'i bar dag yang dag par ston to zhes gsungs pa'o //	the knowledge of the ripening of all sentient beings just as it is, the non-wavering from taming, the skill in the knowledge of the analysis of the differentiation of all phenomena, and in brief, he teaches up to the attainment of the knowledge of omniscience.
['BO_T05_D3993:260b-3']	de ltar mthu bla na yod pas sa 'di'i rnam par gzhag pa bstan nas sa'i dpe ston to //	de ltar mthu bla na yod pas sa 'di'i rnam par gzhag pa bstan nas sa'i dpe ston to //	Thus, since its power is surpassed, the text has explained the presentation of this stage and now it teaches the example of the stage.
['BO_T05_D3993:260b-4']	de la sa'i dpe ni mtsho dang / ri dang / rgya mtsho dang / nor bu bee d'uryas yon tan rnam pa bzhir rig par bya'o //	de la sa'i dpe ni mtsho dang / ri dang / rgya mtsho dang / nor bu bee d'uryas yon tan rnam pa bzhir rig par bya'o //	The example of the stage should be understood as having four qualities, like an ocean, a mountain, an ocean, and a precious gem.
['BO_T05_D3993:260b-5', 'BO_T05_D3993:260b-6']	yon tan rnam pa bzhi ni sgrub pa'i yon tan dang / mchog gi yon tan dang / nges par 'byung dka' ba'i nges par 'byung bar 'bras bu che ba nyid kyi yon tan dang / mthar thug par yongs su bsngo ba'i yon tan no //🔽de la sgrub pa'i yon tan ni smon lam la brten nas bsdu ba'i dngos po bzhis gzhan gyi don sgrub pa dang / rang gi dge ba'i rtsa ba 'phel te byang chub thob par byed pas /	yon tan rnam pa bzhi ni sgrub pa'i yon tan dang / mchog gi yon tan dang / nges par 'byung dka' ba'i nges par 'byung bar 'bras bu che ba nyid kyi yon tan dang / mthar thug par yongs su bsngo ba'i yon tan no // de la sgrub pa'i yon tan ni smon lam la brten nas bsdu ba'i dngos po bzhis gzhan gyi don sgrub pa dang / rang gi dge ba'i rtsa ba 'phel te byang chub thob par byed pas /	The four qualities are the quality of accomplishment, the quality of supremacy, the quality of the great fruit of the difficult renunciation of renunciation, and the quality of the dedication of the ultimate.🔽The quality of accomplishment should be understood as the accomplishment of one's own aim and the accomplishment of others' aims.🔽The accomplishment of one's own aim is the increase of one's own roots of virtue, which leads to the attainment of enlightenment.
['BO_T05_D3993:260b-7']	rang gi don sgrub par rig par bya ste /	rang gi don sgrub par rig par bya ste /	The accomplishment of others' aims is the accomplishment of others' aims through the four means of gathering disciples, based on one's aspirations.
['BO_T05_D3993:260b-8']	gang gi phyir kye rgyal ba'i sras byang chub sems dpa'i sa bcu po de dag ni /	gang gi phyir kye rgyal ba'i sras byang chub sems dpa'i sa bcu po de dag ni /	O Son of the Victorious Ones, those ten bodhisattva stages
['BO_T05_D3993:260b-9']	rim gyis mngon du phyogs pa rnam pa thams cad dang ldan pa'i thams cad mkhyen pa'i ye shes kyi song ba rjes su song bar blta'o //	rim gyis mngon du phyogs pa rnam pa thams cad dang ldan pa'i thams cad mkhyen pa'i ye shes kyi song ba rjes su song bar blta'o //	One should see that it gradually approaches, and that it is directed toward the omniscient wisdom of all aspects.
['BO_T05_D3993:260b-10']	kye rgyal ba'i sras 'di lta ste /	kye rgyal ba'i sras 'di lta ste /	O Son of the Victorious Ones, it is like this:
['BO_T05_D3993:260b-11']	dper na mtsho chen po ma dros pa las byung ba'i 'bab chu ni /	dper na mtsho chen po ma dros pa las byung ba'i 'bab chu ni /	The water that comes from the great lake Anavatapta
['BO_T05_D3993:260b-12']	klung gi rgyun gyi sgo bzhis 'dzam bu'i gling kun du ngoms par byas kyang mi zad la rnam par 'phel te /	klung gi rgyun gyi sgo bzhis 'dzam bu'i gling kun du ngoms par byas kyang mi zad la rnam par 'phel te /	is the source of the four great rivers that satisfy the entire continent of Jambudvīpa, and yet it is inexhaustible and increases.
['BO_T05_D3993:260b-13']	sems can dpag tu med pa dag la phan par gyur cing /	sems can dpag tu med pa dag la phan par gyur cing /	It benefits countless sentient beings
