segmentnr	original	analyzed	translated
['BO_T02_D2632:162a-42']	rdo rje rnon po theg pa che //	rdo rje rnon po theg pa che //	Vajra Sharpness is the Great Vehicle,
['BO_T02_D2632:162a-43']	rdo rje ral gri mtshon chen po //	rdo rje ral gri mtshon chen po //	Vajra Sword is the great weapon,
['BO_T02_D2632:162a-44']	'jam dpal rdo rje rab tu zab //	'jam dpal rdo rje rab tu zab //	Mañjuvajra is very profound.
['BO_T02_D2632:162a-45', 'BO_T02_D2632:162a-46']	phyag 'tshal rdo rje blo khyod la'o //🔽rdo rje rgyu ni snying po che //	phyag 'tshal rdo rje blo khyod la'o // rdo rje rgyu ni snying po che //	Homage to you, O Vajra Mind!🔽Vajra Cause is the great essence,
['BO_T02_D2632:162a-47']	rdo rje 'khor lo tshul chen po //	rdo rje 'khor lo tshul chen po //	Vajra Wheel is the great method,
['BO_T02_D2632:162a-48']	rab skor rdo rje las byung pa //	rab skor rdo rje las byung pa //	well-turned, arisen from the vajra.
['BO_T02_D2632:162a-49']	phyag 'tshal rdo rje snying khyod la'o //	phyag 'tshal rdo rje snying khyod la'o //	Homage to you, O Vajra Heart!🔽Vajra Speech is the supreme self-awareness,
['BO_T02_D2632:162a-50']	rdo rje gsung ba rang rig mchog / rdo rje bzlas pa rab bsgrub sbyin //	rdo rje gsung ba rang rig mchog / rdo rje bzlas pa rab bsgrub sbyin //	Vajra Recitation is the accomplishment of the gift,
['BO_T02_D2632:162b-0']	mi gsung @162b rdo rje mchog grub pa //	mi gsung @162b rdo rje mchog grub pa //	the supreme accomplishment of the silent vajra.
['BO_T02_D2632:162b-1']	phyag 'tshal rdo rje gsung khyod la'o //	phyag 'tshal rdo rje gsung khyod la'o //	Homage to you, O Vajra Speech!
['BO_T02_D2632:162b-2']	rdo rje las rab rdo rje'i bka' //	rdo rje las rab rdo rje'i bka' //	Vajra Action is the vajra command,
['BO_T02_D2632:162b-3']	las kyi rdo rje kun grub pa //	las kyi rdo rje kun grub pa //	the vajra action is the accomplishment of all,
['BO_T02_D2632:162b-4']	rdo rje nges par kun grub pa //	rdo rje nges par kun grub pa //	the vajra certainty is the accomplishment of all.
['BO_T02_D2632:162b-5', 'BO_T02_D2632:162b-6']	phyag 'tshal rdo rje kun khyod la'o //🔽rdo rje gsung ba bstan pa che //	phyag 'tshal rdo rje kun khyod la'o // rdo rje gsung ba bstan pa che //	Homage to you, O Vajra All!🔽Vajra Speech is the great teaching,
['BO_T02_D2632:162b-7']	rdo rje go cha sra ba che //	rdo rje go cha sra ba che //	Vajra Armor is the great strength,
['BO_T02_D2632:162b-8']	brtson 'grus mchog ni thub dka' ba //	brtson 'grus mchog ni thub dka' ba //	the supreme effort is difficult to conquer.
['BO_T02_D2632:162b-9']	phyag 'tshal rdo rje brtson 'grus la'o //	phyag 'tshal rdo rje brtson 'grus la'o //	Homage to you, O Vajra Effort!
['BO_T02_D2632:162b-10']	rdo rje gnod sbyin thabs po che //	rdo rje gnod sbyin thabs po che //	Great Vajra-Yaksas,
['BO_T02_D2632:162b-11']	rdo rje mche ba gtsigs pa che //	rdo rje mche ba gtsigs pa che //	Great Vajra-Fanged,
['BO_T02_D2632:162b-12']	bdud 'joms rdo rje mi zad pa //	bdud 'joms rdo rje mi zad pa //	Vajra-Mara-Destroyer,
['BO_T02_D2632:162b-13', 'BO_T02_D2632:162b-14']	phyag 'tshal rdo rje drag khyod la'o //🔽rdo rje mtshams sbyor rab tu 'dud //	phyag 'tshal rdo rje drag khyod la'o // rdo rje mtshams sbyor rab tu 'dud //	Homage to you, Vajra-Wrathful One!🔽Vajra-Joints, bowing down,
['BO_T02_D2632:162b-15']	rdo rje bcing ba rab grol byed //	rdo rje bcing ba rab grol byed //	Vajra-Bond, completely liberating,
['BO_T02_D2632:162b-16']	rdo rje khu tshur dam tshig che //	rdo rje khu tshur dam tshig che //	Vajra-Fist, great vow,
['BO_T02_D2632:162b-17']	phyag 'tshal rdo rje khu tshur la'o //	phyag 'tshal rdo rje khu tshur la'o //	Homage to you, Vajra-Fist!
['BO_T02_D2632:162b-18', 'BO_T02_D2632:162b-19']	rdo rje chags pas rab sgeg cing //🔽rdo rje rol pa brtson byed pa //	rdo rje chags pas rab sgeg cing // rdo rje rol pa brtson byed pa //	Vajra-Passion, very charming,🔽Vajra-Play, striving,
['BO_T02_D2632:162b-20']	rdo rje kun grub 'gying bar ldan //	rdo rje kun grub 'gying bar ldan //	Vajra-Accomplisher, with a proud bearing,
['BO_T02_D2632:162b-21']	phyag 'tshal rdo rje sgeg mo la'o //	phyag 'tshal rdo rje sgeg mo la'o //	Homage to you, Vajra-Charming One!
['BO_T02_D2632:162b-22']	rdo rje rin chen phreng 'dzin cing //	rdo rje rin chen phreng 'dzin cing //	Vajra-Jewel, holding a garland,
['BO_T02_D2632:162b-23']	rdo rje dbang bskur kun 'gro ni //	rdo rje dbang bskur kun 'gro ni //	Vajra-Consecration, going everywhere,
['BO_T02_D2632:162b-24']	rdo rje sprin bzhin nor bu 'chang //	rdo rje sprin bzhin nor bu 'chang //	Vajra-Cloud, holding a jewel,
['BO_T02_D2632:162b-25']	phyag 'tshal rdo rje phreng ma lo'o //	phyag 'tshal rdo rje phreng ma lo'o //	Homage to you, Vajra-Garland!
['BO_T02_D2632:162b-26']	rdo rje padma dbyangs mkhan ma //	rdo rje padma dbyangs mkhan ma //	Vajra-Lotus, a singer,
['BO_T02_D2632:162b-27']	rdo rje sangs rgyas nges par bskyed //	rdo rje sangs rgyas nges par bskyed //	Vajra-Buddha, definitely producing,
['BO_T02_D2632:162b-28']	rdo rje chos don rab sgrogs pa //	rdo rje chos don rab sgrogs pa //	Vajra-Dharma, proclaiming the meaning,
['BO_T02_D2632:162b-29']	phyag 'tshal rdo rje glu mkhan ma la'o //	phyag 'tshal rdo rje glu mkhan ma la'o //	Homage to Vajra Songstress.
['BO_T02_D2632:162b-30']	rdo rje gar mkhan 'gying bag ldan //	rdo rje gar mkhan 'gying bag ldan //	Vajra Dancer, with a swaying gait,
['BO_T02_D2632:162b-31']	rdo rje phyogs 'dus gzugs ldan ma //	rdo rje phyogs 'dus gzugs ldan ma //	Vajra Form, with a form that gathers all directions,
['BO_T02_D2632:162b-32']	rdo rje las kyi 'khor los sgyur //	rdo rje las kyi 'khor los sgyur //	Vajra Action, a universal monarch,
['BO_T02_D2632:162b-33', 'BO_T02_D2632:162b-34']	phyag 'tshal rdo rje gar mkhan ma la'o //🔽rdo rje zla kham 'od du 'phro //	phyag 'tshal rdo rje gar mkhan ma la'o // rdo rje zla kham 'od du 'phro //	Homage to Vajra Dancer.🔽Vajra Crescent, radiating light,
['BO_T02_D2632:162b-35']	rdo rje bdug pa bsil mdzad cing //	rdo rje bdug pa bsil mdzad cing //	Vajra Incense, bringing coolness,
['BO_T02_D2632:162b-36']	rdo rje de bzhin gshegs pa'i yum //	rdo rje de bzhin gshegs pa'i yum //	Vajra Mother of the Tathagatas,
['BO_T02_D2632:162b-37']	phyag 'tshal rdo rje bdug pa la'o //	phyag 'tshal rdo rje bdug pa la'o //	Homage to Vajra Incense.
['BO_T02_D2632:162b-38']	rdo rje me tog rab mdzes ma //	rdo rje me tog rab mdzes ma //	Vajra Flower, most beautiful,
['BO_T02_D2632:162b-39']	rdo rje nor bu rdo rje don //	rdo rje nor bu rdo rje don //	Vajra Jewel, with the meaning of vajra,
['BO_T02_D2632:162b-40']	rdo rje mchod pa bla na med //	rdo rje mchod pa bla na med //	Vajra Offering, unsurpassed,
['BO_T02_D2632:162b-41', 'BO_T02_D2632:162b-42']	phyag 'tshal rdo rje me tog la'o //🔽rdo rje snang ba rab rib med //	phyag 'tshal rdo rje me tog la'o // rdo rje snang ba rab rib med //	Homage to Vajra Flower.🔽Vajra Light, free from cataracts,
['BO_T02_D2632:162b-43']	rdo rje spyan ma dri med 'od //	rdo rje spyan ma dri med 'od //	Vajra Eye, with stainless light,
['BO_T02_D2632:162b-44']	rdo rje kun du mun sel ba //	rdo rje kun du mun sel ba //	Vajra Darkness, dispelling all gloom,
['BO_T02_D2632:162b-45']	phyag 'tshal rdo rje snang ba la'o //	phyag 'tshal rdo rje snang ba la'o //	Homage to Vajra Light.
['BO_T02_D2632:162b-46']	rdo rje dad pa sred pa che //	rdo rje dad pa sred pa che //	Vajra Faith, with great longing,
['BO_T02_D2632:162b-47']	rdo rje bde gshegs spyan 'dren cing //	rdo rje bde gshegs spyan 'dren cing //	Vajra Welcome, inviting the Sugatas,
['BO_T02_D2632:162b-48']	rdo rje shugs kyi brtson 'grus che //	rdo rje shugs kyi brtson 'grus che //	Vajra Energy, with great diligence,
['BO_T02_D2632:162b-49', 'BO_T02_D2632:162b-50']	phyag 'tshal rdo rje lcags kyu la'o //🔽rdo rje dra ba don yod stobs //	phyag 'tshal rdo rje lcags kyu la'o // rdo rje dra ba don yod stobs //	Homage to Vajra Hook!🔽Vajra Net, Amoghasiddhi,
['BO_T02_D2632:162b-51']	rdo rje zhags pas 'jug mdzad pa ;	rdo rje zhags pas 'jug mdzad pa ;	Vajra Lasso, you draw in,
['BO_T02_D2632:162b-52']	rdo rje stobs ni 'jig pa po //	rdo rje stobs ni 'jig pa po //	Vajra Power, you destroy.
['BO_T02_D2632:162b-53']	phyag 'tshal rdo rje zhags pa la'o //	phyag 'tshal rdo rje zhags pa la'o //	Homage to Vajra Lasso!
['BO_T02_D2632:162b-54', 'BO_T02_D2632:162b-55']	rdo rje ting 'dzin rdo rje'i gtso //🔽rdo rje lcags sgrog 'ching byed cing //	rdo rje ting 'dzin rdo rje'i gtso // rdo rje lcags sgrog 'ching byed cing //	Vajra Samādhi, chief of vajras,🔽Vajra Chain, you bind,
['BO_T02_D2632:162b-56']	rdo rje phyogs rnams skrag byed pa //	rdo rje phyogs rnams skrag byed pa //	Vajra Directions, you terrify.
['BO_T02_D2632:162b-57']	phyag 'tshal rdo rje lcags sgrog la'o //	phyag 'tshal rdo rje lcags sgrog la'o //	Homage to Vajra Chain!
['BO_T02_D2632:162b-58', 'BO_T02_D2632:163a-0']	rdo rje shes rab mchog 'chang ba //🔽rdo rje bstan pa rab tu @163a * //	rdo rje shes rab mchog 'chang ba // rdo rje bstan pa rab tu @163a * //	Vajra Wisdom, you hold the supreme,🔽Vajra Teaching, you thoroughly destroy,
['BO_T02_D2632:163a-1']	'joms ; / rdo rje sgra chen sgrogs mdzad pa //	'joms ; / rdo rje sgra chen sgrogs mdzad pa //	Vajra Great Sound, you proclaim.
['BO_T02_D2632:163a-2']	phyag 'tshal rdo rje dril bu la'o //	phyag 'tshal rdo rje dril bu la'o //	Homage to Vajra Bell!
['BO_T02_D2632:163a-3']	rgyal sras dpa' 'gro kun du bzang //	rgyal sras dpa' 'gro kun du bzang //	Heroic Son of the Victorious Ones, Samantabhadra,
['BO_T02_D2632:163a-4']	zla 'od bzang skyong kun du bzang //	zla 'od bzang skyong kun du bzang //	Moon Light, Good Protector, Samantabhadra,
['BO_T02_D2632:163a-5']	sa bcu la ni gnas nas kyang //	sa bcu la ni gnas nas kyang //	Abiding on the ten grounds,
['BO_T02_D2632:163a-6']	'gro ba'i don mdzad phyag 'tshal bstod //	'gro ba'i don mdzad phyag 'tshal bstod //	You accomplish the welfare of beings, homage and praise!
['BO_T02_D2632:163a-7']	rgyal sras dra ba nam mkha'i mdzod //	rgyal sras dra ba nam mkha'i mdzod //	Son of the Victorious Ones, Net, Sky Treasury,
['BO_T02_D2632:163a-8']	rdo rje snying po 'od dpag med //	rdo rje snying po 'od dpag med //	Vajra Essence, Amitābha,
['BO_T02_D2632:163a-9']	mngon dga' mchog tu dpal ldan pa //	mngon dga' mchog tu dpal ldan pa //	In Abhirati, the most glorious,
['BO_T02_D2632:163a-10']	lho phyogs sems dpa' phyag 'tshal bstod //	lho phyogs sems dpa' phyag 'tshal bstod //	I pay homage and praise the bodhisattvas of the south.🔽The prince of conquerors, Jñānolkā, the remover of suffering,
['BO_T02_D2632:163a-11']	rgyal sras gdung sel ye shes tog / blo gros mi zad spobs pa brtsegs //	rgyal sras gdung sel ye shes tog / blo gros mi zad spobs pa brtsegs //	Akṣayamati, Sāradhvaja,
['BO_T02_D2632:163a-12']	rnam dag chen po mchog 'chang ba //	rnam dag chen po mchog 'chang ba //	The great pure one, the bearer of the supreme,
['BO_T02_D2632:163a-13']	nub phyogs sems dpa' phyag 'tshal bstod //	nub phyogs sems dpa' phyag 'tshal bstod //	I pay homage and praise the bodhisattvas of the west.
['BO_T02_D2632:163a-14']	rgyal sras byams pa ngan song 'dren //	rgyal sras byams pa ngan song 'dren //	The prince of conquerors, Maitreya, the guide of the lower realms,
['BO_T02_D2632:163a-15']	spos kyi glang po don yod grub //	spos kyi glang po don yod grub //	Gandhahastin, Amoghasiddhi,
['BO_T02_D2632:163a-16']	bde ldan sangs rgyas skyong ba po //	bde ldan sangs rgyas skyong ba po //	The blissful one, the protector of the buddhas,
['BO_T02_D2632:163a-17']	byang phyogs sems dpa' phyag 'tshal bstod //	byang phyogs sems dpa' phyag 'tshal bstod //	I pay homage and praise the bodhisattvas of the north.
['BO_T02_D2632:163a-18']	ces yongs su bstod de /	ces yongs su bstod de /	Having praised thus,
['BO_T02_D2632:163a-19']	me tog lag par thogs te yi ge brgya pa lan gsum bzlas la bsreg khang du bor bar bya'o//	me tog lag par thogs te yi ge brgya pa lan gsum bzlas la bsreg khang du bor bar bya'o//	holding flowers in one's hands, one should recite the hundred-syllable mantra three times and cast it into the cremation chamber.
['BO_T02_D2632:163a-20']	de'i rjes la bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su spyong ba'i gzi brjid kyi rgyal po zhes pa sku mdog dmar ser rgyan thams cad kyis brgyan pa /	de'i rjes la bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas ngan song thams cad yongs su spyong ba'i gzi brjid kyi rgyal po zhes pa sku mdog dmar ser rgyan thams cad kyis brgyan pa /	After that, invite with samādhi the bhagavān tathāgata arhat completely perfect buddha Sarva-dāridraya-viśodhana-tejorāja, who is yellow in color and adorned with all ornaments,
['BO_T02_D2632:163a-21']	'khor los sgyur ba'i cha lugs can /	'khor los sgyur ba'i cha lugs can /	in the attire of a cakravartin,
['BO_T02_D2632:163a-22']	skyabs mdzad kyi phyag rgya can /	skyabs mdzad kyi phyag rgya can /	with the mudra of granting refuge,
['BO_T02_D2632:163a-23']	padma'i gdan la bzhugs pa cig ting nge 'dzin gyis spyan drangs te /	padma'i gdan la bzhugs pa cig ting nge 'dzin gyis spyan drangs te /	seated on a lotus seat,
['BO_T02_D2632:163a-24']	ye shes kyi bsreg khang chen por spyan drangs te bzhugs su gsol la /	ye shes kyi bsreg khang chen por spyan drangs te bzhugs su gsol la /	and request him to take his seat in the great fire of gnosis.
['BO_T02_D2632:163a-25']	me tog lag par thogs te /	me tog lag par thogs te /	Holding flowers in the hands,
['BO_T02_D2632:163a-26', 'BO_T02_D2632:163a-27']	tshe 'das pa la snying rje chen po bskyed pas /🔽ae hye hi bha ga w'an ma h'a ka ru ni ka dri shya ho sa ma ya stvam sa ma ya stvam /	tshe 'das pa la snying rje chen po bskyed pas / ae hye hi bha ga w'an ma h'a ka ru ni ka dri shya ho sa ma ya stvam sa ma ya stvam /	generate great compassion for the deceased.
['BO_T02_D2632:163a-28']	zhes brjod la /	zhes brjod la /	Recite: Ehy ehi bhagavān mahākaruṇika dṛśya hoḥ samaya stvaṃ samaya stvaṃ.
['BO_T02_D2632:163a-29']	zhabs bsil dang / 'thor 'thung dang / nye reg dang / gdan phul la /	zhabs bsil dang / 'thor 'thung dang / nye reg dang / gdan phul la /	Offer the foot-washing water, the sprinkling water, the near-ensuing water, and the seat.
['BO_T02_D2632:163a-30']	mchod pa'i yo byad thams cad phul la /	mchod pa'i yo byad thams cad phul la /	Offer all the articles of offering.
['BO_T02_D2632:163a-31']	de bzhin gshegs pa'i rtsa ba'i phyag rgya 'thab ste /	de bzhin gshegs pa'i rtsa ba'i phyag rgya 'thab ste /	The root mudra of the tathagatas is to clasp the hands together.
['BO_T02_D2632:163a-32']	bcom ldan gzi brjid 'od dpag med //	bcom ldan gzi brjid 'od dpag med //	The bhagavat, immeasurable splendor,
['BO_T02_D2632:163a-33']	ngan song thams cad kun sbyong ba ;	ngan song thams cad kun sbyong ba ;	purifies all lower realms,
['BO_T02_D2632:163a-34']	bde ba'i stobs ldan thams cad mkhyen //	bde ba'i stobs ldan thams cad mkhyen //	the all-knowing one with the power of bliss.
['BO_T02_D2632:163a-35']	thugs rje chen po'i rgyun gyis ni //	thugs rje chen po'i rgyun gyis ni //	With the stream of great compassion,
['BO_T02_D2632:163a-36']	tshe 'das 'di la byin gyis rlobs //	tshe 'das 'di la byin gyis rlobs //	bless this deceased person.
['BO_T02_D2632:163a-37']	zhes brjod la /	zhes brjod la /	Say that.
['BO_T02_D2632:163a-38']	na mo bha ga ba te /	na mo bha ga ba te /	Namo bhagavate
['BO_T02_D2632:163a-39']	sarba durga ti pa ri sho dha ne r'a dz'a ya aa mu ka yam badzra aa dhishth'a na dzny'a na sa ma ye h'um /	sarba durga ti pa ri sho dha ne r'a dz'a ya aa mu ka yam badzra aa dhishth'a na dzny'a na sa ma ye h'um /	sarva-dugt-pari-shhodhani-rajaya amuka-yaṃ vajra-adhisthana-jñana-samaye hūṃ.
['BO_T02_D2632:163b-0']	zhes pa'i snying po de'i snying gar bsam par @163b bya'o ;	zhes pa'i snying po de'i snying gar bsam par @163b bya'o ;	Think that the essence mantra is in his heart.
['BO_T02_D2632:163b-1']	/ de nas bcom ldan 'das de nyid la sreg rdzas thams cad la rim pa ji lta ba bzhin du /	/ de nas bcom ldan 'das de nyid la sreg rdzas thams cad la rim pa ji lta ba bzhin du /	Then, to the bhagavat himself, offer all the burnt offerings in order,🔽Namo bhagavate
['BO_T02_D2632:163b-2']	na mo bha ga ba te sarba durga ti pa ri sho dha ne r'a dz'a ya ta th'a ga t'a ya aarha te samyaksam buddh'a ya /	na mo bha ga ba te sarba durga ti pa ri sho dha ne r'a dz'a ya ta th'a ga t'a ya aarha te samyaksam buddh'a ya /	sarva-dugt-pari-shhodhani-rajaya tathāgatāya arhate samyaksambuddhāya.
['BO_T02_D2632:163b-3']	tadya th'a / aom sho dha ne shodha ne sarba p'a pam bi sho dha ne shuddhe bi shuddhe sarba karma a'a ba ran bi shuddhe aa mu kam sarba b'a pam kle sha ksha yam ka ri sh'antim ku ru sv'a h'a /	tadya th'a / aom sho dha ne shodha ne sarba p'a pam bi sho dha ne shuddhe bi shuddhe sarba karma a'a ba ran bi shuddhe aa mu kam sarba b'a pam kle sha ksha yam ka ri sh'antim ku ru sv'a h'a /	The mantra is: tad yathā: oṃ śodhane śodhane sarva pāpaṃ viśodhane śuddhe viśuddhe sarva karmāvaraṇe viśodhani amuka sarva pāpa kleśa kṣayaṃ kari śāntiṃ kuru svāhā.
['BO_T02_D2632:163b-4']	zhes pa'i sngags kyis lan grangs nyi shu rtsa gcig tu sbyin sreg bya ba nyid do //	zhes pa'i sngags kyis lan grangs nyi shu rtsa gcig tu sbyin sreg bya ba nyid do //	One should perform the fire offering twenty-one times with this mantra.
['BO_T02_D2632:163b-5']	de nas zhi ba'i phur bu dngul lam tsandan dkar po la sogs pa'i shing las sor brgyad du 'dug pa rtse mo zlum por byas te /	de nas zhi ba'i phur bu dngul lam tsandan dkar po la sogs pa'i shing las sor brgyad du 'dug pa rtse mo zlum por byas te /	Then, the pacifying dagger is made of silver or wood such as white sandalwood, eight fingerbreadths long, with a rounded tip.
['BO_T02_D2632:163b-6']	de'i ngos la bde bar gshegs pa sras dang bcas pa rnams bsams la /	de'i ngos la bde bar gshegs pa sras dang bcas pa rnams bsams la /	On its side, one should visualize the Sugatas and their sons.
['BO_T02_D2632:163b-7']	aom badzra k'i li k'i la ya aa mu sarba p'a pam sh'antim ku ru sv'a h'a /	aom badzra k'i li k'i la ya aa mu sarba p'a pam sh'antim ku ru sv'a h'a /	The mantra is: oṃ vajra kīli kīlaya amuka sarva pāpaṃ śāntiṃ kuru svāhā.
['BO_T02_D2632:163b-8']	zhes pa gang zag de'i sdig pa'i tshogs la btab la /	zhes pa gang zag de'i sdig pa'i tshogs la btab la /	This is applied to the collection of that person's negative karma.
['BO_T02_D2632:163b-9']	de nas yu ba tsandan dkar po las byas shing mgo bo dngul las byas pa'i tho ba zlum po khru gang ba byas pa ste /	de nas yu ba tsandan dkar po las byas shing mgo bo dngul las byas pa'i tho ba zlum po khru gang ba byas pa ste /	Then, the hammer is made of white sandalwood for the handle and silver for the head, one cubit in size and round.
['BO_T02_D2632:163b-10', 'BO_T02_D2632:163b-11']	de'i steng du /🔽aom sham pa ta sham pa ta sham pa ta sham pa ta sham pa ta sham pa ta sham pa ta sham pa ta sham pa ta sham pa ta sham pa ta sham pa ta sham pa ta sham pa ta sham pa ta sham pa ta sh'antim ku	de'i steng du / aom sham pa ta sham pa ta sham pa ta sham pa ta sham pa ta sham pa ta sham pa ta sham pa ta sham pa ta sham pa ta sham pa ta sham pa ta sham pa ta sham pa ta sham pa ta sham pa ta sh'antim ku	On top of that,
['BO_T02_D2632:163b-12', 'BO_T02_D2632:163b-13', 'BO_T02_D2632:163b-14', 'BO_T02_D2632:163b-15', 'BO_T02_D2632:163b-16', 'BO_T02_D2632:163b-17', 'BO_T02_D2632:163b-18', 'BO_T02_D2632:163b-19', 'BO_T02_D2632:163b-20', 'BO_T02_D2632:163b-21', 'BO_T02_D2632:163b-22']	ru sv'a h'a /🔽zhes pas brdung bar bya ba de kho na'o //🔽de nas yang me tog lag tu thogs te /🔽yi ge brgya pa lan gsum brjod de /🔽bzod par gsol la mnyes par bya ba nyid do //🔽de nas yang rang gi sa bon las 'od zer 'phros pas phyogs skyong pa rnams spyan drangs nas rang rang gi gnas su bzhugs su gsol te /🔽ched du brjod pa 'di ched du brjod do //🔽tshangs pa chen po mchog gyur pa'i //🔽'jig rten mgon po bdag nyid che //🔽'di zhes bya ba'i sdig sbyang phyir //🔽'bar ba'i khang par sreg blugs bzhes //	ru sv'a h'a /🔽zhes pas brdung bar bya ba de kho na'o //🔽de nas yang me tog lag tu thogs te /🔽yi ge brgya pa lan gsum brjod de /🔽bzod par gsol la mnyes par bya ba nyid do //🔽de nas yang rang gi sa bon las 'od zer 'phros pas phyogs skyong pa rnams spyan drangs nas rang rang gi gnas su bzhugs su gsol te /🔽ched du brjod pa 'di ched du brjod do //🔽tshangs pa chen po mchog gyur pa'i //🔽'jig rten mgon po bdag nyid che //🔽'di zhes bya ba'i sdig sbyang phyir //🔽'bar ba'i khang par sreg blugs bzhes //	oṃ śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta śam-pa-ta
['BO_T02_D2632:163b-23', 'BO_T02_D2632:163b-24']	zhes brjod la /🔽zhabs bsil ba la sogs pas zhabs la /	zhes brjod la / zhabs bsil ba la sogs pas zhabs la /	Say that.
['BO_T02_D2632:163b-25', 'BO_T02_D2632:163b-26']	bsreg pa'i rdzas thams cad la rim pa ji lta ba bzhin du mchod sbyin chen po'i phyag rgyas gzar bu snying gar thogs la /🔽aom brahma n'a ya sarba au pa dra ba sh'antim ku ru sv'a h'a /	bsreg pa'i rdzas thams cad la rim pa ji lta ba bzhin du mchod sbyin chen po'i phyag rgyas gzar bu snying gar thogs la / aom brahma n'a ya sarba au pa dra ba sh'antim ku ru sv'a h'a /	For the foot-washing, and so on, hold the ladle at the heart with the great offering mudra.🔽oṃ brahmāṇāya sarva upa-dravya śāntikaṃ kuru svāhā
['BO_T02_D2632:163b-27']	aom aindr'a ya sarba au pa dra ba sh'antim ku ru sv'a h'a /	aom aindr'a ya sarba au pa dra ba sh'antim ku ru sv'a h'a /	oṃ indrāya sarva upa-dravya śāntikaṃ kuru svāhā
['BO_T02_D2632:163b-28', 'BO_T02_D2632:163b-29']	aom dhri ta rashth'a ya sv'a h'a /🔽aom bi r'u dha k'a ya sarba au pa dra ba sh'antim ku ru sv'a h'a /	aom dhri ta rashth'a ya sv'a h'a / aom bi r'u dha k'a ya sarba au pa dra ba sh'antim ku ru sv'a h'a /	oṃ dhṛtarāṣṭrāya svāhā🔽oṃ virūḍhakāya sarva upa-dravya śāntikaṃ kuru svāhā
['BO_T02_D2632:163b-30', 'BO_T02_D2632:163b-31', 'BO_T02_D2632:164a-0']	aom bi r'u p'aksh'a ya sarba au pa dra ba sh'antim ku ru sv'a h'a /🔽aom bee shra ba n'a ya sarba au ba dra ba sh'antim ku ru sv'a h'a /🔽aom aindr'a ya sarba au pa dra ba sh'antim @164a * //	aom bi r'u p'aksh'a ya sarba au pa dra ba sh'antim ku ru sv'a h'a / aom bee shra ba n'a ya sarba au ba dra ba sh'antim ku ru sv'a h'a / aom aindr'a ya sarba au pa dra ba sh'antim @164a * //	oṃ virūpākṣāya sarva upa-dravya śāntikaṃ kuru svāhā🔽oṃ vaiśravaṇāya sarva upa-dravya śāntikaṃ kuru svāhā
['BO_T02_D2632:164a-1']	ku ru sv'a h'a /	ku ru sv'a h'a /	oṃ indrāya sarva upa-dravya śāntikaṃ kuru svāhā
['BO_T02_D2632:164a-2']	aom ya m'a ya sarba au pa dra ba sh'antim ku ru sv'a h'a /	aom ya m'a ya sarba au pa dra ba sh'antim ku ru sv'a h'a /	oṃ yamāyai sarva upa-dravya śāntikaṃ kuru svāhā
['BO_T02_D2632:164a-3', 'BO_T02_D2632:164a-4']	aom ba ru n'a ya sarba au pa dra ba sh'antim ku ru sv'a h'a /🔽aom ku be r'a ya sarba au pa dra ba sh'antim ku ru sv'a h'a /	aom ba ru n'a ya sarba au pa dra ba sh'antim ku ru sv'a h'a / aom ku be r'a ya sarba au pa dra ba sh'antim ku ru sv'a h'a /	Oṃ, to Varuṇa, make all obstacles peaceful, svāhā.🔽Oṃ, to Kubera, make all obstacles peaceful, svāhā.
['BO_T02_D2632:164a-5']	aom ru dr'a ya sarba au pa dra ba sh'antim ku ru sv'a h'a /	aom ru dr'a ya sarba au pa dra ba sh'antim ku ru sv'a h'a /	Oṃ, to Rudra, make all obstacles peaceful, svāhā.
