segmentnr	original	analyzed	folio	translated
['BO_T02_D1802:52b-31']	sgyu ma'i lus zhes de la bshad //	sgyu ma'i lus zhes de la bshad //	52b	That is explained as the illusory body.
['BO_T02_D1802:52b-32']	de bas 'di ltar 'gro ba kun //	de bas 'di ltar 'gro ba kun //	52b	Therefore, all migrating beings
['BO_T02_D1802:52b-33']	sgyu ma lta bur 'dir bshad de //	sgyu ma lta bur 'dir bshad de //	52b	are explained here as being like illusions.
['BO_T02_D1802:52b-34']	sgyu ma lta bu'i ting 'dzin gnas //	sgyu ma lta bu'i ting 'dzin gnas //	52b	Abiding in the samādhi of illusion,
['BO_T02_D1802:52b-35']	thams cad de dang 'dra bar mthong //	thams cad de dang 'dra bar mthong //	52b	everything is seen to be like that.
['BO_T02_D1802:52b-36']	gzugs dang tshor ba nyid dang ni //	gzugs dang tshor ba nyid dang ni //	52b	Form and feeling itself,
['BO_T02_D1802:52b-37']	'du shes dang ni 'du byed rnams /	'du shes dang ni 'du byed rnams /	52b	And perception and mental formations,🔽And the fifth, consciousness,🔽And likewise the four elements,
['BO_T02_D1802:52b-38']	lnga pa rnam par shes ba dang // de bzhin khams ni bzhi po dang // mig la sogs dang yul rnams nyid //	lnga pa rnam par shes ba dang // de bzhin khams ni bzhi po dang // mig la sogs dang yul rnams nyid //	52b	The eyes and so forth and the objects themselves,
['BO_T02_D1802:52b-39']	shes pa lnga po nyid dag ste //	shes pa lnga po nyid dag ste //	52b	Are the five kinds of consciousness.
['BO_T02_D1802:52b-40']	phyi dang nang du rnam phye ba //	phyi dang nang du rnam phye ba //	52b	Everything is divided into outer and inner,
['BO_T02_D1802:52b-41', 'BO_T02_D1802:52b-42']	thams cad sgyu ma las gzhan min //🔽me long nang gi gzugs brnyan gyis //	thams cad sgyu ma las gzhan min // me long nang gi gzugs brnyan gyis //	52b	And none of it is other than illusion.🔽The illusory body should be understood
['BO_T02_D1802:52b-43']	sgyu ma'i lus ni shes par bya //	sgyu ma'i lus ni shes par bya //	52b	By the reflection in a mirror.
['BO_T02_D1802:52b-44']	kha dog rnams ni 'ja' lta bu //	kha dog rnams ni 'ja' lta bu //	52b	The colors are like a rainbow,
['BO_T02_D1802:52b-45']	khyab pa chu yi zla bas so //	khyab pa chu yi zla bas so //	52b	And the pervasion is like the moon in water.
['BO_T02_D1802:52b-46']	dngos dang dngos min las grol ba //	dngos dang dngos min las grol ba //	52b	Liberated from entity and nonentity,
['BO_T02_D1802:52b-47', 'BO_T02_D1802:52b-48']	rdo rje sems dpa' legs bris pa //🔽me long dri ma med pa la //	rdo rje sems dpa' legs bris pa // me long dri ma med pa la //	52b	The well-drawn Vajrasattva🔽Is like a clear reflection
['BO_T02_D1802:52b-49']	gzugs brnyan gsal bar snang dang mtshungs //	gzugs brnyan gsal bar snang dang mtshungs //	52b	In a stainless mirror.
['BO_T02_D1802:52b-50']	rnam pa kun gyi mchog ldan pa'i //	rnam pa kun gyi mchog ldan pa'i //	52b	The body endowed with the supreme of all aspects,
['BO_T02_D1802:52b-51']	sku ni blta bas mi ngoms pa //	sku ni blta bas mi ngoms pa //	52b	Never satisfied by looking,
['BO_T02_D1802:52b-52']	slob ma bzang po de la bstan//	slob ma bzang po de la bstan//	52b	Is shown to the good disciple.
['BO_T02_D1802:53a-0']	@53a * // bdag byin brlab ces de bshad do //	@53a * // bdag byin brlab ces de bshad do //	53a	That is explained as “self-consecration.”
['BO_T02_D1802:53a-1', 'BO_T02_D1802:53a-2']	sgyu mar bstan pa'i mtshan nyid kyis //🔽'di nyid nye bar mtshon pa ste //	sgyu mar bstan pa'i mtshan nyid kyis // 'di nyid nye bar mtshon pa ste //	53a	This very thing is illustrated🔽by the characteristic of being taught as an illusion.
['BO_T02_D1802:53a-3']	kun rdzob bden pa'i sgyu ma nyid //	kun rdzob bden pa'i sgyu ma nyid //	53a	The illusion of conventional truth
['BO_T02_D1802:53a-4']	longs spyod rdzogs pa'i sku yang de //	longs spyod rdzogs pa'i sku yang de //	53a	is also the enjoyment body.
['BO_T02_D1802:53a-5']	de nyid dri za'i sems can gyur //	de nyid dri za'i sems can gyur //	53a	That very thing is the gandharva sentient being,
['BO_T02_D1802:53a-6']	rdo rje'i sku yang de nyid yin //	rdo rje'i sku yang de nyid yin //	53a	and it is also the vajra body.
['BO_T02_D1802:53a-7']	rdo rje sems dpa' bdag nyid de //	rdo rje sems dpa' bdag nyid de //	53a	It is the very nature of Vajrasattva,🔽therefore one should engage in self-worship.🔽I am all buddhas and
['BO_T02_D1802:53a-8']	de bas bdag nyid mchod la 'jug / bdag nyid sangs rgyas thams cad dang // byang chub sems dpa' thams cad nyid //	de bas bdag nyid mchod la 'jug / bdag nyid sangs rgyas thams cad dang // byang chub sems dpa' thams cad nyid //	53a	all bodhisattvas.
['BO_T02_D1802:53a-9']	de bas kun nas 'bad pa yis //	de bas kun nas 'bad pa yis //	53a	Therefore, with all effort,
['BO_T02_D1802:53a-10']	bdag nyid rtag tu mchod par bya //	bdag nyid rtag tu mchod par bya //	53a	I should always worship myself.🔽The practice of mantra and mudra,🔽the imagination of mandalas and so forth,
['BO_T02_D1802:53a-11']	sngags dang phyag rgya'i sbyor ba dang // dkyil 'khor la sogs rnam rtog dang // sbyin sreg gtor ma la sogs kun //	sngags dang phyag rgya'i sbyor ba dang // dkyil 'khor la sogs rnam rtog dang // sbyin sreg gtor ma la sogs kun //	53a	all burnt offerings, bali offerings, and so forth,
['BO_T02_D1802:53a-12']	rtag tu sgyu ma bzhin du bya //	rtag tu sgyu ma bzhin du bya //	53a	should always be done like an illusion.🔽Pacification, increase,🔽and likewise subjugation and assault,
['BO_T02_D1802:53a-13']	zhi ba dang ni rgyas pa dang // de bzhin dbang dang mngon spyod dang // dgug sogs gang ci'ang rung ba kun //	zhi ba dang ni rgyas pa dang // de bzhin dbang dang mngon spyod dang // dgug sogs gang ci'ang rung ba kun //	53a	attraction and so forth, whatever they may be,
['BO_T02_D1802:53a-14']	dbang po'i gzhu dang mtshungs par bya //	dbang po'i gzhu dang mtshungs par bya //	53a	Should be like the rainbow.
['BO_T02_D1802:53a-15']	sgeg dang nye bar longs spyod dang // klu dang rol mo sogs bsten dang // sgyu rtsal rnams la rab 'jug pa //	sgeg dang nye bar longs spyod dang // klu dang rol mo sogs bsten dang // sgyu rtsal rnams la rab 'jug pa //	53a	The enjoyment of beauty, the enjoyment of the near, the enjoyment of the nāgas, the enjoyment of music, and so on, and the enjoyment of the arts,
['BO_T02_D1802:53a-16']	chu zla dag dang mtshungs par bya //	chu zla dag dang mtshungs par bya //	53a	Should be like the moon in water.
['BO_T02_D1802:53a-17']	gzugs dang sgra dang de bzhin dri //	gzugs dang sgra dang de bzhin dri //	53a	Form, sound, and likewise smell,
['BO_T02_D1802:53a-18']	ro dang reg bya nyid dag la //	ro dang reg bya nyid dag la //	53a	Taste, and touch itself,
['BO_T02_D1802:53a-19']	mig la sogs pa 'jug 'gyur ba //	mig la sogs pa 'jug 'gyur ba //	53a	When the eyes and so on engage,
['BO_T02_D1802:53a-20']	sgyu ma lta bur nye bar brtag / rdo rje theg pa de nyid du //	sgyu ma lta bur nye bar brtag / rdo rje theg pa de nyid du //	53a	Should be regarded as illusory.
['BO_T02_D1802:53a-21']	'dir ni mang du bshad ci dgos //	'dir ni mang du bshad ci dgos //	53a	What need is there to explain much here?
['BO_T02_D1802:53a-22']	rnal 'byor pas ni gang gang dmigs //	rnal 'byor pas ni gang gang dmigs //	53a	Whatever is observed by the yogi,🔽That should be regarded as illusory.
['BO_T02_D1802:53a-23']	de de sgyu ma bzhin du brtag / me long gi ni gzugs brnyan dang // rmi lam sgyu ma chu bur dang // mig 'phrul mtshungs par gang gis mthong //	de de sgyu ma bzhin du brtag / me long gi ni gzugs brnyan dang // rmi lam sgyu ma chu bur dang // mig 'phrul mtshungs par gang gis mthong //	53a	Whoever sees it as similar to a reflection in a mirror, a dream, an illusion, a water bubble, or a magical display,
['BO_T02_D1802:53a-24']	de ni gtso bo yin par bshad //	de ni gtso bo yin par bshad //	53a	Is explained to be the best.
['BO_T02_D1802:53a-25']	mthong ba dang ni reg pa nyid //	mthong ba dang ni reg pa nyid //	53a	Seeing and touching
['BO_T02_D1802:53a-26']	'gro ba sgyu ma ji bzhin te ;	'gro ba sgyu ma ji bzhin te ;	53a	Are like an illusory being.
['BO_T02_D1802:53a-27']	/ dmigs med kun rdzob dag tu ni //	/ dmigs med kun rdzob dag tu ni //	53a	Without reference, in the relative,
['BO_T02_D1802:53a-28']	sgyu ma lta bur rab tu bshad //	sgyu ma lta bur rab tu bshad //	53a	Are explained to be like illusions.
['BO_T02_D1802:53a-29']	dbang po gang dang gang lam gyur //	dbang po gang dang gang lam gyur //	53a	Whatever sense faculty is the path,
['BO_T02_D1802:53a-30']	de dang de yi ngo bor bya //	de dang de yi ngo bor bya //	53a	It should be made into its essence.
['BO_T02_D1802:53a-31']	mnyam par ma gzhag sbyor ba yis //	mnyam par ma gzhag sbyor ba yis //	53a	Through the practice of non-equipoise,
['BO_T02_D1802:53a-32']	sangs rgyas kun dang mnyam par sbyor //	sangs rgyas kun dang mnyam par sbyor //	53a	One is united with all the buddhas.🔽In every way, in every respect, in all things,
['BO_T02_D1802:53a-33']	kun du kun nas thams cad dang // bdag nyid rtag tu rnam pa kun //	kun du kun nas thams cad dang // bdag nyid rtag tu rnam pa kun //	53a	One always sees oneself
['BO_T02_D1802:53a-34', 'BO_T02_D1802:53a-35']	sangs rgyas kun bdag dngos grub ni //🔽rang nyid kyis ni de mthong 'gyur //	sangs rgyas kun bdag dngos grub ni // rang nyid kyis ni de mthong 'gyur //	53a	As the nature of the accomplishments of all buddhas.
['BO_T02_D1802:53a-36']	gtso bo bde ba kun rang bzhin //	gtso bo bde ba kun rang bzhin //	53a	The chief one, the nature of all bliss,
['BO_T02_D1802:53a-37', 'BO_T02_D1802:53a-38']	sems dpa' chen po 'gro dang bzhugs //🔽gnas dang zad dang gos la sogs //	sems dpa' chen po 'gro dang bzhugs // gnas dang zad dang gos la sogs //	53a	The great being, moving and dwelling,🔽Resides in the sky, instantly attained,
['BO_T02_D1802:53a-39']	mkha' la skad cig dag gis rnyed //	mkha' la skad cig dag gis rnyed //	53a	In the abode, in the exhaustion, in the clothes, and so forth.🔽One will cut off existence
['BO_T02_D1802:53b-0']	srid pa gcod par @53b 'gyur ba dang // 'gro la rab mchog ston par 'gyur //	srid pa gcod par @53b 'gyur ba dang // 'gro la rab mchog ston par 'gyur //	53b	And reveal the supreme to beings.
['BO_T02_D1802:53b-1']	lha dang bcas pa kun gyis mchod //	lha dang bcas pa kun gyis mchod //	53b	One will be worshipped by all, including the gods,
['BO_T02_D1802:53b-2']	yang dang yang du phyag byed 'gyur //	yang dang yang du phyag byed 'gyur //	53b	And will be bowed to again and again.
['BO_T02_D1802:53b-3']	ji ltar ston pa rdzogs sangs rgyas //	ji ltar ston pa rdzogs sangs rgyas //	53b	Just as the teacher, the perfect Buddha,
['BO_T02_D1802:53b-4']	'jig rten phan par bzhed pas gshegs //	'jig rten phan par bzhed pas gshegs //	53b	Went forth for the sake of benefiting the world,
['BO_T02_D1802:53b-5']	de bzhin rnal 'byor chen po ni //	de bzhin rnal 'byor chen po ni //	53b	In the same way, the great yogi
['BO_T02_D1802:53b-6']	sna tshogs ye shes rjes su sdud //	sna tshogs ye shes rjes su sdud //	53b	The various pristine consciousnesses are included.
['BO_T02_D1802:53b-7']	rdo rje sems dpa' mtshon pas na //	rdo rje sems dpa' mtshon pas na //	53b	Since it is illustrated by Vajrasattva,
['BO_T02_D1802:53b-8']	bsgrub par mi bya ci yang med //	bsgrub par mi bya ci yang med //	53b	there is nothing that is not accomplished.
['BO_T02_D1802:53b-9']	bde chen phyag rgya chen po ni //	bde chen phyag rgya chen po ni //	53b	The great seal of great bliss
['BO_T02_D1802:53b-10']	rang nyid rjes su 'grub par 'gyur //	rang nyid rjes su 'grub par 'gyur //	53b	is accomplished by oneself.
['BO_T02_D1802:53b-11']	las dang nyon mongs las can lus //	las dang nyon mongs las can lus //	53b	The body of one who has karma and afflictions
['BO_T02_D1802:53b-12']	byed pa po dang 'bras bu nyid //	byed pa po dang 'bras bu nyid //	53b	is the agent and the result.🔽Like a mirage and a dream,
['BO_T02_D1802:53b-13']	smig rgyu rmi lam lta bu dang // dri za'i grong khyer dag dang mtshungs //	smig rgyu rmi lam lta bu dang // dri za'i grong khyer dag dang mtshungs //	53b	and like a gandharva city,
['BO_T02_D1802:53b-14']	'di 'dra'i ting 'dzin mi shes pas //	'di 'dra'i ting 'dzin mi shes pas //	53b	not knowing such a samādhi,
['BO_T02_D1802:53b-15']	dngos po la ni nyer dmigs te //	dngos po la ni nyer dmigs te //	53b	one focuses on entities
['BO_T02_D1802:53b-16']	'dod chags sna tshogs skyes pa rnams //	'dod chags sna tshogs skyes pa rnams //	53b	and various kinds of desire arise.
['BO_T02_D1802:53b-17']	de dag sgyu ma'i sman gyis gso //	de dag sgyu ma'i sman gyis gso //	53b	Those are cured by the medicine of illusion.🔽Those who do not practice🔽the intimate instructions of self-consecration
['BO_T02_D1802:53b-18', 'BO_T02_D1802:53b-19']	bdag byin brlab pa'i man ngag dag / gang gis bla ma las ma bsgrubs //🔽rtag dang chad pa la dmigs pas //	bdag byin brlab pa'i man ngag dag / gang gis bla ma las ma bsgrubs // rtag dang chad pa la dmigs pas //	53b	from the guru🔽are those who fall back
['BO_T02_D1802:53b-20']	mi de phyir ldog 'gyur ba yin /	mi de phyir ldog 'gyur ba yin /	53b	because of focusing on permanence and annihilation.
['BO_T02_D1802:53b-21']	mchod pa thams cad spangs nas ni //	mchod pa thams cad spangs nas ni //	53b	Having abandoned all worship,
['BO_T02_D1802:53b-22']	bla ma la mchod yang dag brtsam //	bla ma la mchod yang dag brtsam //	53b	one should begin the perfect worship of the guru.🔽By pleasing him, one obtains
['BO_T02_D1802:53b-23']	de mnyes pas ni kun mkhyen pa'i //	de mnyes pas ni kun mkhyen pa'i //	53b	the omniscience of a buddha.
['BO_T02_D1802:53b-24', 'BO_T02_D1802:53b-25']	ye shes mchog ni thob par 'gyur //🔽bla med byed pa slob dpon gyi //	ye shes mchog ni thob par 'gyur // bla med byed pa slob dpon gyi //	53b	One will attain the supreme pristine consciousness.🔽Having worshipped Vajrasattva,
['BO_T02_D1802:53b-26']	rdo rje sems dpa' mchod byas nas //	rdo rje sems dpa' mchod byas nas //	53b	the unsurpassed agent, the master,
['BO_T02_D1802:53b-27']	de yi bsod nams ma byas ci //	de yi bsod nams ma byas ci //	53b	what merit is there that is not produced?
['BO_T02_D1802:53b-28']	dka' thub ma bsten gang zhig yod//	dka' thub ma bsten gang zhig yod//	53b	What austerity is there that is not practiced?
['BO_T02_D1802:53b-29']	de nyid mi zad 'dod pa yis //	de nyid mi zad 'dod pa yis //	53b	If one desires that reality to be inexhaustible,
['BO_T02_D1802:53b-30']	shin tu dga' ba gang dang gang //	shin tu dga' ba gang dang gang //	53b	whatever is very delightful
['BO_T02_D1802:53b-31']	shin tu khyad par can nyid de //	shin tu khyad par can nyid de //	53b	is the most special,
['BO_T02_D1802:53b-32']	de dang de ni bla mar sbyin //	de dang de ni bla mar sbyin //	53b	and that is given to the guru.🔽The master takes away misdeeds,🔽the master dispels fear,
['BO_T02_D1802:53b-33', 'BO_T02_D1802:53b-34']	slob dpon gyis ni sdig pa 'phrog / slob dpon gyis ni 'jigs pa sel //🔽slob dpon gyis ni sdug bsngal gyi //	slob dpon gyis ni sdig pa 'phrog / slob dpon gyis ni 'jigs pa sel // slob dpon gyis ni sdug bsngal gyi //	53b	and the master liberates🔽from the danger of the ocean of suffering.
['BO_T02_D1802:53b-35']	rgya mtsho'i 'jigs las pha rol bsgral //	rgya mtsho'i 'jigs las pha rol bsgral //	53b	One should not teach reality
['BO_T02_D1802:53b-36']	gang zhig nga rgyal gyis sbags shing //	gang zhig nga rgyal gyis sbags shing //	53b	to those who are sullied by pride,🔽who are contemptuous of the right stage,
['BO_T02_D1802:53b-37']	yang dag rim pa sun 'byin dang // de nyid chos la brnyas bcas pa //	yang dag rim pa sun 'byin dang // de nyid chos la brnyas bcas pa //	53b	and who are contemptuous of the Dharma of reality.
['BO_T02_D1802:53b-38']	de las de nyid bstan mi bya //	de las de nyid bstan mi bya //	53b	One should teach the stage🔽to those who are devoted to the guru,
['BO_T02_D1802:53b-39']	bla ma la gus bden par smra //	bla ma la gus bden par smra //	53b	who speak the truth,
['BO_T02_D1802:53b-40']	rnam par mkhas shing rgyud gcig la //	rnam par mkhas shing rgyud gcig la //	53b	who are skilled, and who have a single continuum.🔽Those who guard the conduct of the commitments
['BO_T02_D1802:53b-41']	dam tshig spyod pa bsrung ba dag / rim pa de la bstan par bya //	dam tshig spyod pa bsrung ba dag / rim pa de la bstan par bya //	53b	should be taught this stage.
['BO_T02_D1802:53b-42', 'BO_T02_D1802:53b-43']	bdag la byin gyis brlab pa'i rim pa slob dpon klu sgrub kyi zhal snga nas mdzad pa ste rim pa gsum pa'o /🔽// / thams cad stong pa nyid ston pas //	bdag la byin gyis brlab pa'i rim pa slob dpon klu sgrub kyi zhal snga nas mdzad pa ste rim pa gsum pa'o / // / thams cad stong pa nyid ston pas //	53b	This is the third stage, composed by the master Nagarjuna, the stage of self-consecration.
['BO_T02_D1802:53b-44', 'BO_T02_D1802:53b-45']	rdo rje sems dpa' phyag byas te //🔽bzhi ba mngon par byang chub pa'i //	rdo rje sems dpa' phyag byas te // bzhi ba mngon par byang chub pa'i //	53b	Having paid homage to Vajrasattva,🔽I will explain this fourth stage,
['BO_T02_D1802:53b-46']	rim 'di bdag gis bshad par bya //	rim 'di bdag gis bshad par bya //	53b	the stage of manifest enlightenment,🔽which teaches the emptiness of everything.
['BO_T02_D1802:53b-47', 'BO_T02_D1802:54a-0']	'di ni rang byung bcom ldan 'das //🔽gcig pu bdag nyid @54a * //	'di ni rang byung bcom ldan 'das // gcig pu bdag nyid @54a * //	53b	The self-arisen Bhagavat,
['BO_T02_D1802:54a-1']	che ba'i lha //	che ba'i lha //	54a	the sole deity of great nature,
['BO_T02_D1802:54a-2']	man ngag rnams ni rab ster bas //	man ngag rnams ni rab ster bas //	54a	bestows the esoteric instructions,🔽and the vajra master is greater than that.
['BO_T02_D1802:54a-3']	rdo rje slob dpon de bas lhag / de ni yang dag mnyes byas te //	rdo rje slob dpon de bas lhag / de ni yang dag mnyes byas te //	54a	Having pleased him
['BO_T02_D1802:54a-4']	lo 'am yang na zla ba la //	lo 'am yang na zla ba la //	54a	for a year or a month,
['BO_T02_D1802:54a-5']	bla ma de ni mnyes byas la //	bla ma de ni mnyes byas la //	54a	having pleased that guru,
['BO_T02_D1802:54a-6']	ci nus pas ni mchod par bya //	ci nus pas ni mchod par bya //	54a	one should make offerings to the best of one's ability.🔽Having trained well in the mudra
['BO_T02_D1802:54a-7', 'BO_T02_D1802:54a-8']	ci 'byor ba yi phyag rgya ni //🔽legs par bslabs la dbul bya zhing //	ci 'byor ba yi phyag rgya ni // legs par bslabs la dbul bya zhing //	54a	of whatever one can afford,
['BO_T02_D1802:54a-9']	tshogs kyi dkyil 'khor dbus su ni //	tshogs kyi dkyil 'khor dbus su ni //	54a	in the center of the mandala of the assembly,
['BO_T02_D1802:54a-10']	cho ga ji bzhin mchod par bya //	cho ga ji bzhin mchod par bya //	54a	one should make offerings according to the rite.
['BO_T02_D1802:54a-11']	de nas 'dod yon lnga spyod pas //	de nas 'dod yon lnga spyod pas //	54a	Then, by enjoying the five sense objects,
['BO_T02_D1802:54a-12']	rnal 'byor chen po mnyes gyur te //	rnal 'byor chen po mnyes gyur te //	54a	The great yogi is pleased,
['BO_T02_D1802:54a-13']	snyoms par 'jug pa'i cho ga yis //	snyoms par 'jug pa'i cho ga yis //	54a	And through the rite of union,
['BO_T02_D1802:54a-14']	snang bdag ni bskyed par bya //	snang bdag ni bskyed par bya //	54a	The lord of appearance is generated.
['BO_T02_D1802:54a-15']	byang chub sems ni rab 'bad pas //	byang chub sems ni rab 'bad pas //	54a	Through the effort of bodhicitta,
['BO_T02_D1802:54a-16']	ka la sha sogs dag tu gzhag / slob ma bzang la bla ma yis //	ka la sha sogs dag tu gzhag / slob ma bzang la bla ma yis //	54a	The disciple is placed in the state of Kālasiddhi and so on.
['BO_T02_D1802:54a-17']	brtse bas nam phyed dus dbang bskur //	brtse bas nam phyed dus dbang bskur //	54a	The guru, out of love, bestows empowerment at midnight.
['BO_T02_D1802:54a-18']	dbang bskur yang dag thob nas ni //	dbang bskur yang dag thob nas ni //	54a	Having obtained the perfect empowerment,
['BO_T02_D1802:54a-19']	tho rangs kyi ni dus su yang //	tho rangs kyi ni dus su yang //	54a	At dawn,
['BO_T02_D1802:54a-20']	slob mas thal sbyar bla ma la //	slob mas thal sbyar bla ma la //	54a	The disciple, with palms joined,
['BO_T02_D1802:54a-21']	mchod cing bstod pas mnyes par bya //	mchod cing bstod pas mnyes par bya //	54a	Should please the guru with offerings and praise.
['BO_T02_D1802:54a-22']	khams gsum las ni rnam grol zhing//	khams gsum las ni rnam grol zhing//	54a	Free from the three realms
['BO_T02_D1802:54a-23']	nam mkha' dang ni mnyam gyur la //	nam mkha' dang ni mnyam gyur la //	54a	And equal to space,
['BO_T02_D1802:54a-24']	'dod pa rnams kyis ma gos pa //	'dod pa rnams kyis ma gos pa //	54a	Untainted by desires,
['BO_T02_D1802:54a-25']	dmigs med khyod la phyag 'tshal lo //	dmigs med khyod la phyag 'tshal lo //	54a	I pay homage to you, who are free of reference points.🔽Not relying on the aggregates, elements,
['BO_T02_D1802:54a-26']	phung po rnams dang khams rnams dang // skye mched rnams la mi brten cing //	phung po rnams dang khams rnams dang // skye mched rnams la mi brten cing //	54a	And sense bases,
['BO_T02_D1802:54a-27']	phyin ci log las rnam grol ba //	phyin ci log las rnam grol ba //	54a	And liberated from misconceptions,
['BO_T02_D1802:54a-28']	dmigs med khyod la phyag 'tshal lo //	dmigs med khyod la phyag 'tshal lo //	54a	I pay homage to you, who are free of reference points.
['BO_T02_D1802:54a-29']	rnam rtog med cing kun rtog med //	rnam rtog med cing kun rtog med //	54a	Free of concepts and imagination,
['BO_T02_D1802:54a-30']	thugs ni rab tu mi gnas pa //	thugs ni rab tu mi gnas pa //	54a	Your mind is not at all stable,
['BO_T02_D1802:54a-31']	bsam gyis mi khyab pa yi thugs //	bsam gyis mi khyab pa yi thugs //	54a	Your mind is inconceivable.
['BO_T02_D1802:54a-32', 'BO_T02_D1802:54a-33']	dmigs med khyod la phyag 'tshal lo //🔽ji ltar nam mkha' gnas med cing //	dmigs med khyod la phyag 'tshal lo // ji ltar nam mkha' gnas med cing //	54a	Homage to you, who are free from reference points!🔽Just as space is without abode,
['BO_T02_D1802:54a-34']	sbros med gos pa med pa ltar //	sbros med gos pa med pa ltar //	54a	Without elaborations, and unstained,
['BO_T02_D1802:54a-35']	mkha' dang mnyam pa'i thugs mnga' ba //	mkha' dang mnyam pa'i thugs mnga' ba //	54a	You possess a mind equal to space.
['BO_T02_D1802:54a-36']	dmigs med khyod la phyag 'tshal lo //	dmigs med khyod la phyag 'tshal lo //	54a	Homage to you, who are free from reference points!
['BO_T02_D1802:54a-37']	thams cad stong pa'i rang bzhin can //	thams cad stong pa'i rang bzhin can //	54a	Endowed with the nature of the emptiness of everything,
['BO_T02_D1802:54a-38', 'BO_T02_D1802:54a-39']	mngon par byang chub lta bar 'tshal //🔽slob mas thal sbyar bla ma la //	mngon par byang chub lta bar 'tshal // slob mas thal sbyar bla ma la //	54a	I wish to see manifest awakening.🔽The disciple, having praised the guru with palms joined,
['BO_T02_D1802:54a-40']	bstod nas slar yang bskul bar bya //	bstod nas slar yang bskul bar bya //	54a	Should request again.
['BO_T02_D1802:54a-41']	las dang skye las rnam grol zhing //	las dang skye las rnam grol zhing //	54a	Liberated from karma and birth,
['BO_T02_D1802:54a-42']	snang ba gsum po spangs pa yi //	snang ba gsum po spangs pa yi //	54a	And having abandoned the three appearances,
['BO_T02_D1802:54a-43']	mngon par byang chub mthong bar ni //	mngon par byang chub mthong bar ni //	54a	I wish to see manifest awakening,
['BO_T02_D1802:54a-44']	mgon po chen po bdag 'tshal lo //	mgon po chen po bdag 'tshal lo //	54a	Great protector.
['BO_T02_D1802:54a-45']	sangs rgyas kun gyi ye shes che //	sangs rgyas kun gyi ye shes che //	54a	Great wisdom of all buddhas,
['BO_T02_D1802:54a-46']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	54a	Abiding place of all tathāgatas,
['BO_T02_D1802:54a-47']	rdo rje ye shes bla na med //	rdo rje ye shes bla na med //	54a	Unsurpassed vajra wisdom,
['BO_T02_D1802:54a-48']	slob dpon chen po bdag 'tshal lo //	slob dpon chen po bdag 'tshal lo //	54a	Great master, I request you.
['BO_T02_D1802:54a-49']	thog mtha' med cing zhi ba dang // nyon mongs thams cad rnam sbyong zhing //	thog mtha' med cing zhi ba dang // nyon mongs thams cad rnam sbyong zhing //	54a	purifying all afflictions,
['BO_T02_D1802:54b-0']	lus dang ngag dang @54b sems sbyong ba //	lus dang ngag dang @54b sems sbyong ba //	54b	purifying body, speech, and mind,
['BO_T02_D1802:54b-1']	rdo rje chen po bdag 'tshal lo //	rdo rje chen po bdag 'tshal lo //	54b	I take refuge in the Great Vajra.🔽Thus, the yogi/nī should please
['BO_T02_D1802:54b-2', 'BO_T02_D1802:54b-3']	de ltar yon tan yang dag pa //🔽brjod pas rnal 'byor pas mnyes bya //	de ltar yon tan yang dag pa // brjod pas rnal 'byor pas mnyes bya //	54b	the one with such perfect qualities.
['BO_T02_D1802:54b-4']	snying rje slob ma la bskyed de //	snying rje slob ma la bskyed de //	54b	Having generated compassion for the disciple,
['BO_T02_D1802:54b-5']	de nas rim pa 'di nyid brtsam //	de nas rim pa 'di nyid brtsam //	54b	then begin this very process.
['BO_T02_D1802:54b-6']	mtshan mo snang ba'i cha ste gsal ba nyi ma'i zer 'gyed snang ba mched pa yin //	mtshan mo snang ba'i cha ste gsal ba nyi ma'i zer 'gyed snang ba mched pa yin //	54b	The phase of light in the night is the appearance, the rays of the shining sun are the increase of appearance,
['BO_T02_D1802:54b-7']	mtshams ni snang ba thob par rang gi rang bzhin rnams kyis lan cig min par 'gro //	mtshams ni snang ba thob par rang gi rang bzhin rnams kyis lan cig min par 'gro //	54b	the juncture is the attainment of appearance, which is not one’s own nature, but goes to others.
['BO_T02_D1802:54b-8']	mtshan min nyin par ma yin mtshams min gang zhig rang bzhin rnams dang rnam bral ba //	mtshan min nyin par ma yin mtshams min gang zhig rang bzhin rnams dang rnam bral ba //	54b	That which is neither night, day, nor the juncture, free from one’s own nature,
['BO_T02_D1802:54b-9']	de ni byang chub skad cig yin par bla ma mchog bshad rnal 'byor pa nyid yul //	de ni byang chub skad cig yin par bla ma mchog bshad rnal 'byor pa nyid yul //	54b	is the moment of enlightenment, explained by the supreme guru as the domain of the yogi/nī.
['BO_T02_D1802:54b-10']	mtshams kyi mtha' ni 'jig min mun nag tshogs ni ma lus gang du 'das pa dang // ji srid nyi ma ma shar skad cig 'dir ni dri med yang dag mtha' ru bshad //	mtshams kyi mtha' ni 'jig min mun nag tshogs ni ma lus gang du 'das pa dang // ji srid nyi ma ma shar skad cig 'dir ni dri med yang dag mtha' ru bshad //	54b	Here, in this moment, before the sun has risen, the stainless limit of reality is explained.
['BO_T02_D1802:54b-11']	slob dpon mchog ni rab rib bral bas slob ma la ni phyi rol byang chub bstan //	slob dpon mchog ni rab rib bral bas slob ma la ni phyi rol byang chub bstan //	54b	The supreme master, free from error, teaches the disciples the external enlightenment.
