segmentnr	original	analyzed	translated
['BO_T16_D4365:186b-9']	sman pa ngan pa nad pa nyon mongs pa'i nad kyi sman mi shes par yang dag pa'i sman yin par khas len par tshar gcod cing rang nyid yang dag pa'i sman par khas len pas na yang dag pa'i seng ge'i sgra sgrogs pa zhes bya'o //	sman pa ngan pa nad pa nyon mongs pa'i nad kyi sman mi shes par yang dag pa'i sman yin par khas len par tshar gcod cing rang nyid yang dag pa'i sman par khas len pas na yang dag pa'i seng ge'i sgra sgrogs pa zhes bya'o //	Because of the refutation of false medicine, the false claim to be a true physician, and the proclamation of the true medicine, it is the proclamation of the true lion's roar.
['BO_T16_D4365:186b-10']	nyon mongs pa'i nad zhi bar bya ba'i thabs ston pa'i phyir tshangs pa'i 'khor lo bskor ba zhes bya'o //	nyon mongs pa'i nad zhi bar bya ba'i thabs ston pa'i phyir tshangs pa'i 'khor lo bskor ba zhes bya'o //	It is called “the turning of the wheel of Brahmā” because it teaches the means for curing the disease of the afflictions.
['BO_T16_D4365:186b-11']	gang de bzhin gshegs pas bar chad kyi chos su gsungs pa zhes bya ba gang 'phags pa'i lam bsgom pa la bar du gcod par byed pa'i chos de 'dod pa lnga'i yon tan la brten pa la sogs pa'o //	gang de bzhin gshegs pas bar chad kyi chos su gsungs pa zhes bya ba gang 'phags pa'i lam bsgom pa la bar du gcod par byed pa'i chos de 'dod pa lnga'i yon tan la brten pa la sogs pa'o //	“The Tathāgata has declared these to be obstacles” means that the things that obstruct the cultivation of the noble path are such things as relying on the five kinds of sense objects.
['BO_T16_D4365:186b-12']	bar chad kyi chos su mi 'gyur zhes bya ba ni 'dod pa lnga'i yon tan la brten kyang /	bar chad kyi chos su mi 'gyur zhes bya ba ni 'dod pa lnga'i yon tan la brten kyang /	“They do not become obstacles” means that even though one relies on the five kinds of sense objects,
['BO_T16_D4365:186b-13']	rnam par grol ba'i bgegs su mi 'gyur bar smra ba'o //	rnam par grol ba'i bgegs su mi 'gyur bar smra ba'o //	one does not obstruct liberation.
['BO_T16_D4365:186b-14']	'di la gang gis rgyas pa dang zhes bya ba ni chos de dag bar du gcod pa yin par bshad pa las bar chad du mi 'gyur ro zhes bya ba 'di la lha dang bcas pa'i 'jig rten zhes bya ba nas /	'di la gang gis rgyas pa dang zhes bya ba ni chos de dag bar du gcod pa yin par bshad pa las bar chad du mi 'gyur ro zhes bya ba 'di la lha dang bcas pa'i 'jig rten zhes bya ba nas /	“Here, who would expand on this” means that, in the explanation that these things are obstacles, one should expand on the statement that they do not become obstacles.
['BO_T16_D4365:186b-15']	tshangs pa'i 'khor lo bskor ba zhes bya ba yan chad rgyas par sbyar ba'o //	tshangs pa'i 'khor lo bskor ba zhes bya ba yan chad rgyas par sbyar ba'o //	“The world with its gods” is expanded on up to “the turning of the wheel of Brahmā.”
['BO_T16_D4365:186b-16']	gang yang des 'phags pa 'byung bar 'gyur ba'i lam du gsungs pa dang zhes bya ba la des ni de bzhin gshegs pas so //	gang yang des 'phags pa 'byung bar 'gyur ba'i lam du gsungs pa dang zhes bya ba la des ni de bzhin gshegs pas so //	said that it is the path that leads to the arising of the noble ones.
['BO_T16_D4365:186b-17']	'phags pa 'byung bar 'gyur ba'i lam ni /	'phags pa 'byung bar 'gyur ba'i lam ni /	The path that leads to the arising of the noble ones is the path
['BO_T16_D4365:186b-18']	lam gang la brten nas 'phags pa rnams rnam par grol ba'i lam thob cing 'khor ba'i sdug bsngal las 'byung bar 'gyur ba'i lam ste /	lam gang la brten nas 'phags pa rnams rnam par grol ba'i lam thob cing 'khor ba'i sdug bsngal las 'byung bar 'gyur ba'i lam ste /	in dependence on which the noble ones obtain the path of liberation and arise from the suffering of saṃsāra.
['BO_T16_D4365:186b-19']	'phags pa'i lam gyi yan lag brgyad pa la sogs pa'o //	'phags pa'i lam gyi yan lag brgyad pa la sogs pa'o //	It is the eightfold noble path and so on.
['BO_T16_D4365:187a-0']	lam du @187a * //	lam du @187a * //	It is said to be the path
['BO_T16_D4365:187a-1']	gsungs pa ni mya ngan las 'das pa 'thob pa'i rgyur gsungs pa'o //	gsungs pa ni mya ngan las 'das pa 'thob pa'i rgyur gsungs pa'o //	because it is said to be the cause for attaining nirvāṇa.
['BO_T16_D4365:187a-2']	rten kyang 'byung bar mi 'gyur ba zhes bya ba ni lam de la bsgoms kyang khams gsum nas 'byung bar mi 'gyur la /	rten kyang 'byung bar mi 'gyur ba zhes bya ba ni lam de la bsgoms kyang khams gsum nas 'byung bar mi 'gyur la /	“One would not arise from the three realms” means that even though one cultivates that path, one would not arise from the three realms.
['BO_T16_D4365:187a-3']	skye rga na 'chi la sogs pa'i sdug bsngal med par lta ga la 'gyur zhes bya ba'i don te /	skye rga na 'chi la sogs pa'i sdug bsngal med par lta ga la 'gyur zhes bya ba'i don te /	How could one be free from the suffering of birth, aging, sickness, death, and so on? This is the meaning.
['BO_T16_D4365:187a-4']	'di ltar lha dang bcas pa'i 'jig rten zhes bya ba la sogs pa ni snga ma bzhin du sbyar ro //	'di ltar lha dang bcas pa'i 'jig rten zhes bya ba la sogs pa ni snga ma bzhin du sbyar ro //	Thus, the world with its gods, etc., is as before.
['BO_T16_D4365:187a-5']	zag pa zad pa'o zhes bdag nyid rab tu shes te zhes bya ba la /	zag pa zad pa'o zhes bdag nyid rab tu shes te zhes bya ba la /	He knows for himself that his outflows are exhausted.
['BO_T16_D4365:187a-6']	zag pa ni mthong ba dang / bsgoms pas spang bar bya ba'i nyon mongs pa'i tshogs te de dag ma lus par spangs pa bdag nyid kyis mngon sum du byas par mkhyen pa'o //	zag pa ni mthong ba dang / bsgoms pas spang bar bya ba'i nyon mongs pa'i tshogs te de dag ma lus par spangs pa bdag nyid kyis mngon sum du byas par mkhyen pa'o //	Outflows are the mass of afflictions to be eliminated by the paths of insight and cultivation. He knows that he has directly experienced the complete elimination of those.
['BO_T16_D4365:187a-7']	bshad pa gzhan ni snga ma bzhin du don blta'o //	bshad pa gzhan ni snga ma bzhin du don blta'o //	The other explanations should be understood as before.
['BO_T16_D4365:187a-8', 'BO_T16_D4365:187a-9']	de la mi 'jigs pa bzhi po 'di dag mdor bsdu na bdag dang gzhan gyi don gyi dbang du mdzad nas /🔽de phun sum tshogs par rnyed par blta ste /	de la mi 'jigs pa bzhi po 'di dag mdor bsdu na bdag dang gzhan gyi don gyi dbang du mdzad nas / de phun sum tshogs par rnyed par blta ste /	In brief, these four forms of fearlessness are to be understood as the perfection of benefit for oneself and others.🔽The perfection of benefit for oneself is to be understood as the attainment of the two kinds of fearlessness.🔽The perfection of benefit for others is to be understood as the attainment of the two kinds of fearlessness.
['BO_T16_D4365:187a-10']	de la bdag gi don la yang rnam pa gnyis so //	de la bdag gi don la yang rnam pa gnyis so //	The perfection of benefit for oneself is twofold:
['BO_T16_D4365:187a-11']	rnam pa gnyis ni ye shes kyi khyad par dang / spong ba'i khyad par ro //	rnam pa gnyis ni ye shes kyi khyad par dang / spong ba'i khyad par ro //	the perfection of the distinctive knowledge and the perfection of the distinctive abandonment.
['BO_T16_D4365:187a-12']	gzhan gyi don yang rnam pa gnyis te mi mthun pa'i phyogs spang ba dang / gnyen po la brten pa'o //	gzhan gyi don yang rnam pa gnyis te mi mthun pa'i phyogs spang ba dang / gnyen po la brten pa'o //	The benefit for others is also of two kinds: the abandonment of adverse factors and the reliance on the antidote.
['BO_T16_D4365:187a-13']	de la rnam pa thams cad du chos rnams yang dag par sangs rgyas zhes bya bas shes bya thams cad thugs su chud pa'i ye shes kyi khyad par dang ldan par ston to //	de la rnam pa thams cad du chos rnams yang dag par sangs rgyas zhes bya bas shes bya thams cad thugs su chud pa'i ye shes kyi khyad par dang ldan par ston to //	Here, the perfect realization of all phenomena shows the distinctive wisdom that comprehends all objects of knowledge.
['BO_T16_D4365:187a-14']	zag pa zad pa'o zhes bdag nyid rab tu shes te zhes bya bas spang ba'i khyad par dang ldan par ston to //	zag pa zad pa'o zhes bdag nyid rab tu shes te zhes bya bas spang ba'i khyad par dang ldan par ston to //	 The phrase the thorough knowledge of the self shows the distinctive abandonment.
['BO_T16_D4365:187a-15', 'BO_T16_D4365:187a-16']	bar chad kyi chos gsungs pa nas bya bas mi mthun pa'i phyogs spang ba bstan to //🔽'byung bar 'gyur ba'i lam du gsungs pa zhes bya bas gnyen po la brten pa bstan to //	bar chad kyi chos gsungs pa nas bya bas mi mthun pa'i phyogs spang ba bstan to // 'byung bar 'gyur ba'i lam du gsungs pa zhes bya bas gnyen po la brten pa bstan to //	 The phrase the teaching of the Dharma that interrupts shows the abandonment of adverse factors.
['BO_T16_D4365:187a-17', 'BO_T16_D4365:187a-18']	'byung bar 'gyur ba'i lam du gsungs pa zhes bya bas gnyen po la brten pa bstan to //🔽mi 'jigs pa bzhi bstan pa'i 'og tu /	'byung bar 'gyur ba'i lam du gsungs pa zhes bya bas gnyen po la brten pa bstan to // mi 'jigs pa bzhi bstan pa'i 'og tu /	 The phrase the teaching of the path that will arise shows the reliance on the antidote.
['BO_T16_D4365:187a-19']	so so yang dag par rig pa bzhi bstan te /	so so yang dag par rig pa bzhi bstan te /	The four forms of intrepid confidence are taught immediately after the four forms of thorough knowledge.
['BO_T16_D4365:187a-20']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Therefore, it is said:
['BO_T16_D4365:187a-21']	de bzhin gshegs pa'i so so yang dag par rig pa bzhi gang zhe na zhes bya ba la sogs pa gsungs so //	de bzhin gshegs pa'i so so yang dag par rig pa bzhi gang zhe na zhes bya ba la sogs pa gsungs so //	What are the four correct knowledges of the Tathagata?
['BO_T16_D4365:187a-22']	de la chos rnams kyi stong pa nyid dang mtshan ma med pa dang / smon pa med par mkhyen pa ni /	de la chos rnams kyi stong pa nyid dang mtshan ma med pa dang / smon pa med par mkhyen pa ni /	Here, the knowledge of the emptiness, signlessness, and wishlessness of phenomena
['BO_T16_D4365:187a-23']	don so so yang dag par rig pa'o //	don so so yang dag par rig pa'o //	is the correct knowledge of the meaning.
['BO_T16_D4365:187a-24']	yang na sdug bsngal ba dang / mi rtag pa dang stong pa dang bdag med par mkhyen pa ni don so so yang dag par rig pa shes pa zhes bya'o //	yang na sdug bsngal ba dang / mi rtag pa dang stong pa dang bdag med par mkhyen pa ni don so so yang dag par rig pa shes pa zhes bya'o //	Or, the knowledge of suffering, impermanence, emptiness, and non-self is called the correct knowledge of the meaning.
['BO_T16_D4365:187a-25']	chos rnams kyi rab tu dbye ba mkhyen pa ni chos so so yang dag par rig pa ste /	chos rnams kyi rab tu dbye ba mkhyen pa ni chos so so yang dag par rig pa ste /	The knowledge of the classification of phenomena is the correct knowledge of phenomena,
['BO_T16_D4365:187b-0']	de yang dge ba dang mi dge ba dang / kha na ma tho ba dang bcas pa dang / kha @187b na ma tho ba med pa dang / 'dus byas dang / 'dus ma byas dang / zag pa dang bcas pa dang / zag pa med pa dang /	de yang dge ba dang mi dge ba dang / kha na ma tho ba dang bcas pa dang / kha @187b na ma tho ba med pa dang / 'dus byas dang / 'dus ma byas dang / zag pa dang bcas pa dang / zag pa med pa dang /	which is virtuous and non-virtuous, reprehensible and irreproachable, compounded and uncompounded, with and without outflows,
['BO_T16_D4365:187b-1']	'jig rten pa dang / 'jig rten las 'das pa dang / bzang po dang / ngan pa dang / kun nas nyon mongs pa dang / rnam par byang ba dang / gzugs can dang / gzugs can med pa zhes bya ba la sogs pa chos rnams kyi rab tu dbye ba tshad med pa rnams mkhyen pa ni /	'jig rten pa dang / 'jig rten las 'das pa dang / bzang po dang / ngan pa dang / kun nas nyon mongs pa dang / rnam par byang ba dang / gzugs can dang / gzugs can med pa zhes bya ba la sogs pa chos rnams kyi rab tu dbye ba tshad med pa rnams mkhyen pa ni /	The knowledge of the immeasurably manifold divisions of phenomena, such as mundane and supramundane, good and bad, defiled and purified, with form and formless, etc.,
['BO_T16_D4365:187b-2']	chos so so yang dag par rig pa'o //	chos so so yang dag par rig pa'o //	is the perfect knowledge of phenomena.
['BO_T16_D4365:187b-3']	sems can gyi spyod pa brgyad khri bzhi stong dang / de'i gnyen po chos kyi phung po brgyad khri bzhi stong rnams mkhyen pa ni don so so yang dag par rig pa'o //	sems can gyi spyod pa brgyad khri bzhi stong dang / de'i gnyen po chos kyi phung po brgyad khri bzhi stong rnams mkhyen pa ni don so so yang dag par rig pa'o //	The knowledge of the eighty-four thousand activities of sentient beings and the eighty-four thousand aggregates of Dharma that are their antidotes is the perfect knowledge of meaning.
['BO_T16_D4365:187b-4']	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / mi 'am ci la sogs pa ji snyed sems can gyi grangs su gtogs pa'i skad ji snyed pa rnams mkhyen pa dang / skad dang sgra'i gtsug lag tu bya ba ji snyed yod pa mkhyen pa ni /	lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / mi 'am ci la sogs pa ji snyed sems can gyi grangs su gtogs pa'i skad ji snyed pa rnams mkhyen pa dang / skad dang sgra'i gtsug lag tu bya ba ji snyed yod pa mkhyen pa ni /	The knowledge of the languages of all sentient beings, as many as there are, including gods, nagas, yakshas, gandharvas, demigods, kinnaras, etc., and the knowledge of the treatises on language and grammar are the perfect knowledge of language.
['BO_T16_D4365:187b-5']	nges pa'i tshig so so yang dag par rig par mkhyen pa'o //	nges pa'i tshig so so yang dag par rig par mkhyen pa'o //	It is the knowledge of the analytical knowledges of the meaning, the teaching, the languages, and perspicuity.
['BO_T16_D4365:187b-6']	gsung gcig gis 'gro ba mtha' dag la go bar mdzad cing dngos po gcig gis rab tu dbye ba bskal ba'i mthar brjod kyang thug pa med par mkhyen pa ni spobs pa so so yang dag par rig pa'o //	gsung gcig gis 'gro ba mtha' dag la go bar mdzad cing dngos po gcig gis rab tu dbye ba bskal ba'i mthar brjod kyang thug pa med par mkhyen pa ni spobs pa so so yang dag par rig pa'o //	It is the knowledge that one utterance is understood by all beings, and that the classifications of one thing are spoken of until the end of time without ever being exhausted.
['BO_T16_D4365:187b-7']	don du na gang bstan par bya ba dang / gang gis bstan par bya ba rnam pa gnyis mthar thug pa med cing thogs pa med par mkhyen pa ni so so yang dag par rig pa zhes bya'o //	don du na gang bstan par bya ba dang / gang gis bstan par bya ba rnam pa gnyis mthar thug pa med cing thogs pa med par mkhyen pa ni so so yang dag par rig pa zhes bya'o //	In brief, it is the knowledge that the two kinds of objects of expression and the two kinds of means of expression are endless and unobstructed.
['BO_T16_D4365:187b-8']	de la gang bstan par bya ba yang rnam pa gnyis te gnas dang gnas pa'o //	de la gang bstan par bya ba yang rnam pa gnyis te gnas dang gnas pa'o //	The two kinds of objects of expression are the basis and what is based on it.
['BO_T16_D4365:187b-9']	de la gnas ni chos so //	de la gnas ni chos so //	The basis is the teaching.
['BO_T16_D4365:187b-10', 'BO_T16_D4365:187b-11']	gnas pa ni don to //🔽gang gis bstan par bya ba rnam pa gnyis te /	gnas pa ni don to // gang gis bstan par bya ba rnam pa gnyis te /	What is based on it is the meaning.
['BO_T16_D4365:187b-12']	tshig thogs pa med pa dang / ye shes thogs pa med pas so //	tshig thogs pa med pa dang / ye shes thogs pa med pas so //	The two kinds of means of expression are the unobstructed knowledge of language and the unobstructed knowledge of teaching.
['BO_T16_D4365:187b-13']	de la nges pa'i tshig so so yang dag par rig pa ni yi shes thogs pa med pa ste /	de la nges pa'i tshig so so yang dag par rig pa ni yi shes thogs pa med pa ste /	The analytical knowledge of language is unobstructed knowledge.
['BO_T16_D4365:187b-14']	de gnyis kyis bstan to zhes bya ba'i don to //	de gnyis kyis bstan to zhes bya ba'i don to //	The meaning is that these two are taught.
['BO_T16_D4365:187b-15']	so so yang dag par rig pa bzhi bstan pa'i 'og tu /	so so yang dag par rig pa bzhi bstan pa'i 'og tu /	After teaching the four analytical knowledges,🔽the eighteen distinctive qualities of the Buddha are taught.
['BO_T16_D4365:187b-16']	sangs rgyas kyi chos ma 'dres pa bco brgyad bstan te ji ltar bstan pa bzhin bshad par bzhed nas /	sangs rgyas kyi chos ma 'dres pa bco brgyad bstan te ji ltar bstan pa bzhin bshad par bzhed nas /	With the intention of explaining them as they are taught,
['BO_T16_D4365:187b-17']	sangs rgyas kyi chos ma 'dres pa bco brgyad gang zhe na zhes bya ba la sogs pa gsungs so //	sangs rgyas kyi chos ma 'dres pa bco brgyad gang zhe na zhes bya ba la sogs pa gsungs so //	it is said, “What are the eighteen distinctive qualities of the Buddha?”
['BO_T16_D4365:187b-18']	bco brgyad po de dag ni de bzhin gshegs pa nyid kyi rgyud la mnga'i /	bco brgyad po de dag ni de bzhin gshegs pa nyid kyi rgyud la mnga'i /	These eighteen are qualities that exist in the continuum of a tathāgata
['BO_T16_D4365:187b-19']	nyan thos dang rang sangs rgyas la sogs pa gzhan la med pas thun mong du ma gyur pa'i phyir /	nyan thos dang rang sangs rgyas la sogs pa gzhan la med pas thun mong du ma gyur pa'i phyir /	and do not exist in others, such as śrāvakas and pratyekabuddhas.
['BO_T16_D4365:187b-20']	sangs rgyas kyi chos ma 'dres pa bco brgyad ces bya'o //	sangs rgyas kyi chos ma 'dres pa bco brgyad ces bya'o //	Therefore they are called the “eighteen distinctive qualities of the Buddha.”
['BO_T16_D4365:188a-0']	@188a * // bco brgyad po de dag gi don rnam par gzhag pa ni 'di lta ste /	@188a * // bco brgyad po de dag gi don rnam par gzhag pa ni 'di lta ste /	The presentation of the meaning of these eighteen is as follows.
['BO_T16_D4365:188a-1']	dgra bcom pa'i dge slong zag pa zad pa bsod snyoms kyi phyir grong du 'jug pa na /	dgra bcom pa'i dge slong zag pa zad pa bsod snyoms kyi phyir grong du 'jug pa na /	When a bhikṣu arhat whose contaminants have been extinguished enters a village for alms,
['BO_T16_D4365:188a-2']	bar 'ga' ni glang po gtum po dang lhan cig 'grogs shing 'gro ba dang / bar 'ga' ni rta dang glang po che dang ba lang gtum po dang khyi gtum po dang 'grogs shing 'gro ba dang / bar 'ga' ni tsher ma stug por rkang pa 'dor /	bar 'ga' ni glang po gtum po dang lhan cig 'grogs shing 'gro ba dang / bar 'ga' ni rta dang glang po che dang ba lang gtum po dang khyi gtum po dang 'grogs shing 'gro ba dang / bar 'ga' ni tsher ma stug por rkang pa 'dor /	sometimes he walks together with a wild elephant, sometimes with a horse, elephant, wild cow, or wild dog, sometimes he throws his foot into a thicket of thorns,
['BO_T16_D4365:188a-3']	bar 'ga' sbrul gdug pa gnas par rkang pa 'dor ba dang / 'jug par bya ba ma yin pa'i gnas bud med la sogs pa yod par zhugs nas rigs pa ma yin pa smra bas bsdu bar byed pa dang / dgon pa'i gnas su song ba las lam por nas lam log bar 'gro ba dang /	bar 'ga' sbrul gdug pa gnas par rkang pa 'dor ba dang / 'jug par bya ba ma yin pa'i gnas bud med la sogs pa yod par zhugs nas rigs pa ma yin pa smra bas bsdu bar byed pa dang / dgon pa'i gnas su song ba las lam por nas lam log bar 'gro ba dang /	sometimes he throws his foot into a place where there is a poisonous snake, sometimes he enters a place that should not be entered, such as a woman, and tries to befriend her by speaking inappropriately, sometimes he goes the wrong way when he has gone to a solitary place,
['BO_T16_D4365:188a-4']	rkun po'am seng ge'am stag gam dom la sogs pa dang lhan cig 'gro ba ste /	rkun po'am seng ge'am stag gam dom la sogs pa dang lhan cig 'gro ba ste /	sometimes he goes together with a thief, lion, tiger, or bear.
['BO_T16_D4365:188a-5']	rnam pa de lta bu dag ni 'phags pa dgra bcom pa'i 'khrul pa zhes bya'o //	rnam pa de lta bu dag ni 'phags pa dgra bcom pa'i 'khrul pa zhes bya'o //	These are called the mistakes of an ārya arhat.
['BO_T16_D4365:188a-6']	de bzhin gshegs pa la thams cad nas thams cad du de 'dra ba mi mnga' ba'i phyir /	de bzhin gshegs pa la thams cad nas thams cad du de 'dra ba mi mnga' ba'i phyir /	Because the Tathāgata is completely and totally free of such things,
['BO_T16_D4365:188a-7']	de bzhin gshegs pa la 'khrul pa med pa zhes bya'o //	de bzhin gshegs pa la 'khrul pa med pa zhes bya'o //	he is said to be “without error.”
['BO_T16_D4365:188a-8']	gzhan yang 'phags pa dgra bcom pa dgon pa'i gnas kyi lam btsal ba las lam ma mthong ba'am /	gzhan yang 'phags pa dgra bcom pa dgon pa'i gnas kyi lam btsal ba las lam ma mthong ba'am /	Moreover, when noble arhats are seeking a path in a remote place, they may not see the path,
['BO_T16_D4365:188a-9']	khang pa stong par zhugs nas 'di ci zhig ces sgra 'byin cing skad cher 'bod la /	khang pa stong par zhugs nas 'di ci zhig ces sgra 'byin cing skad cher 'bod la /	or they may enter an empty house and cry out, “What is this?”
['BO_T16_D4365:188a-10']	dud mo cher 'bebs pa'am /	dud mo cher 'bebs pa'am /	or they may weep loudly,
['BO_T16_D4365:188a-11']	bag chags kyi nyes pa'i rgyus gad mo rta gad 'byin pa ni /	bag chags kyi nyes pa'i rgyus gad mo rta gad 'byin pa ni /	or they may laugh loudly because of the fault of latent tendencies.
['BO_T16_D4365:188a-12']	'phags pa dgra bcom pa rnams kyi ca co ste /	'phags pa dgra bcom pa rnams kyi ca co ste /	These are the “gibberish” of noble arhats.
['BO_T16_D4365:188a-13']	rnam pa de lta bu de bzhin gshegs pa la thams cad nas thams cad du mi mnga' ba'i phyir /	rnam pa de lta bu de bzhin gshegs pa la thams cad nas thams cad du mi mnga' ba'i phyir /	Because the Tathāgata is completely and totally free of such things,
['BO_T16_D4365:188a-14']	ca co med pa zhes bya'o //	ca co med pa zhes bya'o //	he is said to be “without gibberish.”
['BO_T16_D4365:188a-15']	de bzhin gshegs pa la dran pa rmongs pa mi mnga' ste /	de bzhin gshegs pa la dran pa rmongs pa mi mnga' ste /	The Tathāgata is not confused.
['BO_T16_D4365:188a-16']	byas te ring du lon pa dang ; smras nas ring du lon pa rnams kyang mi bsnyel bas na /	byas te ring du lon pa dang ; smras nas ring du lon pa rnams kyang mi bsnyel bas na /	He does not forget what he has done a long time ago or what he has said a long time ago.
['BO_T16_D4365:188a-17']	dran pa nyams pa med pa zhes bya'o //	dran pa nyams pa med pa zhes bya'o //	It is called “without loss of mindfulness.🔽”
['BO_T16_D4365:188a-18']	yang 'phags pa dgra bcom pa ting nge 'dzin du zhugs pa na ni mnyam par gzhag pa dang / ting nge 'dzin du ma zhugs pa na ni /	yang 'phags pa dgra bcom pa ting nge 'dzin du zhugs pa na ni mnyam par gzhag pa dang / ting nge 'dzin du ma zhugs pa na ni /	When āryas who are arhats enter meditative equipoise, they are in meditative equipoise. When they do not enter meditative equipoise,
['BO_T16_D4365:188a-19']	mnyam par gzhag pa ma yin te /	mnyam par gzhag pa ma yin te /	they are not in meditative equipoise.
['BO_T16_D4365:188a-20']	de bzhin gshegs pa rnams ni rtag tu sems mnyam par bzhag pas rnam pa de lta bu thams cad nas thams cad du mi mnga' ba'i phyir /	de bzhin gshegs pa rnams ni rtag tu sems mnyam par bzhag pas rnam pa de lta bu thams cad nas thams cad du mi mnga' ba'i phyir /	Because tathāgatas are always in meditative equipoise, they do not have any of those aspects at all.🔽Therefore it is called “without mind that is not in meditative equipoise.
['BO_T16_D4365:188a-21']	mnyam par ma bzhag pa'i sems med pa zhes bya'o //	mnyam par ma bzhag pa'i sems med pa zhes bya'o //	It is called “the absence of a non-concentrated mind.”🔽
['BO_T16_D4365:188a-22']	de bas na mdo dag las gsungs pa /	de bas na mdo dag las gsungs pa /	Therefore it says in the sūtras:🔽When walking or in meditative equipoise,
['BO_T16_D4365:188a-23', 'BO_T16_D4365:188b-0']	glang po spyod na'am mnyam du 'jog / bzhengs na 'ang glang po mnyam 'jog la //🔽glang po @188b gzigs kyang mnyam 'jog ste //	glang po spyod na'am mnyam du 'jog / bzhengs na 'ang glang po mnyam 'jog la // glang po @188b gzigs kyang mnyam 'jog ste //	when standing or in meditative equipoise,🔽when lying down or in meditative equipoise,
['BO_T16_D4365:188b-1']	bzhugs par gyur kyang mnyam du 'jog / ces gsungs pa'i phyir ro //	bzhugs par gyur kyang mnyam du 'jog / ces gsungs pa'i phyir ro //	when sitting or in meditative equipoise.
['BO_T16_D4365:188b-2']	gzhan yang 'phags pa dgra bcom pa gcig pu phung po la yid 'byung ba ni 'du shes skye ba dang / lhag ma ma lus par spangs pa'i mya ngan las 'das pa la zhi ba'i 'du shes skye ste /	gzhan yang 'phags pa dgra bcom pa gcig pu phung po la yid 'byung ba ni 'du shes skye ba dang / lhag ma ma lus par spangs pa'i mya ngan las 'das pa la zhi ba'i 'du shes skye ste /	Moreover, a single arhat ārya generates the idea of disgust for the aggregates and generates the idea of peace for nirvāṇa, which is the complete abandonment of the remainder.
['BO_T16_D4365:188b-3']	de bzhin gshegs pa rnams ni phung po dang mya ngan las 'das pa gnyis la tha dad pa'i 'du shes mi mnga' bas na /	de bzhin gshegs pa rnams ni phung po dang mya ngan las 'das pa gnyis la tha dad pa'i 'du shes mi mnga' bas na /	But tathāgatas do not generate the idea of a difference between the aggregates and nirvāṇa.
['BO_T16_D4365:188b-4']	sna tshogs kyi 'du shes med pa zhes bya ste /	sna tshogs kyi 'du shes med pa zhes bya ste /	Therefore they are said to be devoid of the idea of variety.
['BO_T16_D4365:188b-5', 'BO_T16_D4365:188b-6']	mchog tu btang snyoms kyi mtshan nyid la gnas pa'i phyir ro //🔽gzhan yang 'phags pa dgra bcom pa sems can skal ba yod dam /	mchog tu btang snyoms kyi mtshan nyid la gnas pa'i phyir ro // gzhan yang 'phags pa dgra bcom pa sems can skal ba yod dam /	Because they abide in the characteristic of supreme equanimity.
['BO_T16_D4365:188b-7']	med par so sor ma brtags par yang sems can gyi don la btang snyoms su 'jog ste /	med par so sor ma brtags par yang sems can gyi don la btang snyoms su 'jog ste /	Moreover, arhats do not individually investigate whether sentient beings have good fortune or not and they are indifferent to the welfare of sentient beings.
['BO_T16_D4365:188b-8']	de bzhin gshegs pa rnams ni skal ba yod dam med ces brtags nas skal pa med pa rnams btang snyoms su 'jog gi ma brtags par btang snyoms su 'jog pa rnam pa thams cad du mi mnga' bas na /	de bzhin gshegs pa rnams ni skal ba yod dam med ces brtags nas skal pa med pa rnams btang snyoms su 'jog gi ma brtags par btang snyoms su 'jog pa rnam pa thams cad du mi mnga' bas na /	The tathagatas are not at all indifferent without examining whether beings have the good fortune or not.
['BO_T16_D4365:188b-9']	so sor ma brtags pa'i btang snyoms med pa zhes bya'o //	so sor ma brtags pa'i btang snyoms med pa zhes bya'o //	They are said to have no indifference without examination.
['BO_T16_D4365:188b-10']	gzhan yang 'phags pa dgra bcom pa zhes bya ba'i sgrib pa spang bar bya ba las brtsams nas /	gzhan yang 'phags pa dgra bcom pa zhes bya ba'i sgrib pa spang bar bya ba las brtsams nas /	Moreover, in the sutra called the arhat, it is said that from the point of view of abandoning the obscurations,
['BO_T16_D4365:188b-11']	shes bya'i sgrib pa dag pa'i ye shes ma thob par yongs su nyams pas /	shes bya'i sgrib pa dag pa'i ye shes ma thob par yongs su nyams pas /	the arhats have not obtained the gnosis that purifies the obscurations to omniscience and they degenerate.
['BO_T16_D4365:188b-12']	mos pa nyams pa dang / brtson 'grus nyams pa dang / dran pa nyams pa dang / shes rab nyams pa dang / rnam par grol ba nyams pa dang / rnam par grol ba'i ye shes nyams pa ste der drug car med la /	mos pa nyams pa dang / brtson 'grus nyams pa dang / dran pa nyams pa dang / shes rab nyams pa dang / rnam par grol ba nyams pa dang / rnam par grol ba'i ye shes nyams pa ste der drug car med la /	They degenerate in interest, degenerate in perseverance, degenerate in mindfulness, degenerate in wisdom, degenerate in liberation and degenerate in the gnosis of liberation.
['BO_T16_D4365:188b-13']	nyams pa rnam pa drug po de de bzhin gshegs pa la nyams pa mi mnga' ste /	nyams pa rnam pa drug po de de bzhin gshegs pa la nyams pa mi mnga' ste /	The tathagatas have none of these six degenerations.
