segmentnr	original	analyzed	folio	translated
['BO_T02_D1448:305b-33']	mchog ni de bzhin chu yin no //	mchog ni de bzhin chu yin no //	305b	and the supreme is likewise water.
['BO_T02_D1448:305b-34']	dgyes pa la ni me ru bshad //	dgyes pa la ni me ru bshad //	305b	Joy is explained as fire,
['BO_T02_D1448:305b-35']	rlung ni thams cad bdag nyid gnas //	rlung ni thams cad bdag nyid gnas //	305b	and the wind abides as the nature of all.
['BO_T02_D1448:305b-36']	rtag tu bzhugs pa zhes brjod pa //	rtag tu bzhugs pa zhes brjod pa //	305b	The one called always abiding
['BO_T02_D1448:305b-37']	sangs rgyas kun bdag sdom pa'o //	sangs rgyas kun bdag sdom pa'o //	305b	is the vow of the nature of all buddhas.
['BO_T02_D1448:305b-38']	yang na me long lta bu'i tshul //	yang na me long lta bu'i tshul //	305b	Or else, the mirror-like one
['BO_T02_D1448:305b-39']	de bzhin du yang mnyam pa nyid //	de bzhin du yang mnyam pa nyid //	305b	is likewise the same.🔽The knowledge of discrimination🔽and likewise the steadfast action
['BO_T02_D1448:305b-40']	so sor rtog pa shes pa dang // de bzhin bya ba nan tan dang // rtag tu bzhugs pa 'di rab bsrungs //	so sor rtog pa shes pa dang // de bzhin bya ba nan tan dang // rtag tu bzhugs pa 'di rab bsrungs //	305b	are always protected by this.
['BO_T02_D1448:305b-41']	shin tu rnam dag rang bzhin no //	shin tu rnam dag rang bzhin no //	305b	The nature is extremely pure.
['BO_T02_D1448:305b-42']	yang na rnam snang mdzad nyid dang // de bzhin rin chen 'byung ba dang // yang na 'od dpag med pa dang // yang na don yod rtag bzhugs te //	yang na rnam snang mdzad nyid dang // de bzhin rin chen 'byung ba dang // yang na 'od dpag med pa dang // yang na don yod rtag bzhugs te //	305b	or else Amoghasiddhi always abides.
['BO_T02_D1448:305b-43']	gong bu bdud rtsi lnga dngos ni //	gong bu bdud rtsi lnga dngos ni //	305b	The essence of the five amṛtas is
['BO_T02_D1448:305b-44']	thig le'i gzugs te yid rang bzhin //	thig le'i gzugs te yid rang bzhin //	305b	the form of the bindu, the nature of mind.
['BO_T02_D1448:305b-45']	shin tu rnam dag ye shes che //	shin tu rnam dag ye shes che //	305b	It is the great, utterly pure gnosis,
['BO_T02_D1448:305b-46']	lha mo kun gyi rang bzhin nyid //	lha mo kun gyi rang bzhin nyid //	305b	the nature of all goddesses.
['BO_T02_D1448:305b-47']	rdo rje sems dpa' zhes bshad cing //	rdo rje sems dpa' zhes bshad cing //	305b	It is explained to be Vajrasattva,
['BO_T02_D1448:305b-48']	bde ba mchog ces brjod pa yin //	bde ba mchog ces brjod pa yin //	305b	and is called supreme bliss.
['BO_T02_D1448:305b-49']	rang byung gi ni ngo bo nyid //	rang byung gi ni ngo bo nyid //	305b	It is the essence of the self-originated,
['BO_T02_D1448:305b-50']	chos kyi skur ni rab tu grags //	chos kyi skur ni rab tu grags //	305b	renowned as the dharmakāya.
['BO_T02_D1448:306a-0']	'di yi @306a * //	'di yi @306a * //	306a	Its
['BO_T02_D1448:306a-1']	shes rab lhan cig skyes //	shes rab lhan cig skyes //	306a	is connate wisdom.
['BO_T02_D1448:306a-2']	der brten gzugs 'chang mi gnas pa //	der brten gzugs 'chang mi gnas pa //	306a	Since it does not abide in form,
['BO_T02_D1448:306a-3']	lus kyi rlung gis spar ba yis //	lus kyi rlung gis spar ba yis //	306a	it is ignited by the vāyu of the body
['BO_T02_D1448:306a-4', 'BO_T02_D1448:306a-5']	lte ba'i dkyil 'khor du ni 'bar //🔽de la phag mor rnam par bshad //	lte ba'i dkyil 'khor du ni 'bar // de la phag mor rnam par bshad //	306a	and blazes in the maṇḍala of the navel.🔽It is explained to be Vārāhī,
['BO_T02_D1448:306a-6', 'BO_T02_D1448:306a-7']	dpyid kyi thig le nyid du brjod //🔽skra yi rtse mo brgya stong cha //	dpyid kyi thig le nyid du brjod // skra yi rtse mo brgya stong cha //	306a	and is called the “drop of spring.”🔽It is the light of a hundred thousand lightning flashes
['BO_T02_D1448:306a-8']	glog 'gyu ba dang mtshungs ba'i 'od //	glog 'gyu ba dang mtshungs ba'i 'od //	306a	that is equal to the light of the sun and moon.
['BO_T02_D1448:306a-9']	lha yi rnal 'byor dus su ni //	lha yi rnal 'byor dus su ni //	306a	At the time of the divine yoga,
['BO_T02_D1448:306a-10', 'BO_T02_D1448:306a-11']	ba spu'i khung bu'i rtse mtshungs nas //🔽phyung ste phyogs rnams thams cad du //	ba spu'i khung bu'i rtse mtshungs nas // phyung ste phyogs rnams thams cad du //	306a	Having emerged from the tip of the pores,🔽One should make a threatening gesture
['BO_T02_D1448:306a-12']	lha dang lha mi na sdigs mdzub byed //	lha dang lha mi na sdigs mdzub byed //	306a	To the gods and men in all directions.🔽Having burned the dharmacakra at the heart
['BO_T02_D1448:306a-13']	snying ga chos kyi 'khor lo dang // longs spyod 'khor lo bsregs nas ni //	snying ga chos kyi 'khor lo dang // longs spyod 'khor lo bsregs nas ni //	306a	And the bhaga-cakra,🔽One should definitely emerge
['BO_T02_D1448:306a-14']	sna yi bu ga g-yas ba nas //	sna yi bu ga g-yas ba nas //	306a	From the right nostril.
['BO_T02_D1448:306a-15', 'BO_T02_D1448:306a-16']	kun nas nges par byung nas ni //🔽mdzod spu ru ni gnas pa yi //	kun nas nges par byung nas ni // mdzod spu ru ni gnas pa yi //	306a	Having emerged from the aperture
['BO_T02_D1448:306a-17']	bug nas ni phyogs bcu yis //	bug nas ni phyogs bcu yis //	306a	In the ūrṇā-hair between the eyebrows,
['BO_T02_D1448:306a-18']	sangs rgyas byang chub sems dpa' yis //	sangs rgyas byang chub sems dpa' yis //	306a	The buddhas and bodhisattvas🔽In the ten directions
['BO_T02_D1448:306a-19']	shangs kyi bu ga g-yon pa nas //	shangs kyi bu ga g-yon pa nas //	306a	Should enter through the left nostril🔽And enter the cakra
['BO_T02_D1448:306a-20']	spyi bor zhugs nas 'khor lo ni //	spyi bor zhugs nas 'khor lo ni //	306a	At the crown of the head.
['BO_T02_D1448:306a-21']	yang dag bsregs nas rnam byung ste //	yang dag bsregs nas rnam byung ste //	306a	Having completely burned
['BO_T02_D1448:306a-22']	sngon smras nyid kyi bu gnas //	sngon smras nyid kyi bu gnas //	306a	The aperture previously mentioned,
['BO_T02_D1448:306a-23']	spyi bo nas ni yang zhugs pas //	spyi bo nas ni yang zhugs pas //	306a	Having entered through the crown of the head,
['BO_T02_D1448:306a-24']	sangs rgyas rnams ni bsregs pa las //	sangs rgyas rnams ni bsregs pa las //	306a	The buddhas should be burned.
['BO_T02_D1448:306a-25']	slar yang dga' ba bskyed bya ste //	slar yang dga' ba bskyed bya ste //	306a	One should again generate joy
['BO_T02_D1448:306a-26']	lte ba'i dkyil 'khor du 'ongs nas //	lte ba'i dkyil 'khor du 'ongs nas //	306a	And, having arrived at the navel maṇḍala,
['BO_T02_D1448:306a-27']	sngon bzhin du ni gnas par gyur //	sngon bzhin du ni gnas par gyur //	306a	One should abide as before.
['BO_T02_D1448:306a-28']	dpyid kyi thig ler chos dang longs spyod rdzogs pa dang sprul pa dang sku gsum mtshon pa sngon du 'gro pa dpal he ru ka ne /	dpyid kyi thig ler chos dang longs spyod rdzogs pa dang sprul pa dang sku gsum mtshon pa sngon du 'gro pa dpal he ru ka ne /	306a	The Spring Essence Tantra teaches that the glorious Heruka is the symbol of the three bodies, the body of reality, the body of perfect enjoyment and the emanation body.🔽The Spring Essence of Vajravarahi Tantra teaches that the three bodies are the four lotus centers of emanation, perfect enjoyment, reality and great bliss, and that the twelve vowels and thirty-four consonants are the nature of the Tathagatas of the three times.🔽The Tantra of the Secret Essence of the Great Expanse teaches that the three bodies are the four lotus centers of emanation, perfect enjoyment, reality and great bliss, and that the twelve vowels and thirty-four consonants are the nature of the Tathagatas of the three times.
['BO_T02_D1448:306a-29']	dpyid kyi rdo rje phag mo thig ler brjod pa dang / 'gro ba dang 'ong ba dang rgyud dang sngags dang ye shes dang gsang ba'i rim pa dang / sprul pa dang longs spyod rdzogs pa dang chos dang bde ba chen po'i 'khor lo padma bzhi po dang /	dpyid kyi rdo rje phag mo thig ler brjod pa dang / 'gro ba dang 'ong ba dang rgyud dang sngags dang ye shes dang gsang ba'i rim pa dang / sprul pa dang longs spyod rdzogs pa dang chos dang bde ba chen po'i 'khor lo padma bzhi po dang /	306a	The Tantra of the Secret Essence of the Great Expanse teaches that the three bodies are the four lotus centers of emanation, perfect enjoyment, reality and great bliss, and that the twelve vowels and thirty-four consonants are the nature of the Tathagatas of the three times.🔽The Tantra of the Secret Essence of the Great Expanse teaches that the three bodies are the four lotus centers of emanation, perfect enjoyment, reality and great bliss, and that the twelve vowels and thirty-four consonants are the nature of the Tathagatas of the three times.🔽The Tantra of the Secret Essence of the Great Expanse teaches that the three bodies are the four lotus centers of emanation, perfect enjoyment, reality and great bliss, and that the twelve vowels and thirty-four consonants are the nature of the Tathagatas of the three times.
['BO_T02_D1448:306a-30', 'BO_T02_D1448:306a-31']	dbyangs yig bcu gnyis dang // yi ge sum cu rtsa bzhi'i rang bzhin du dus gsum du bzhugs pa'i de bzhin gshegs pa rgyas par bstan pa ste bcu pa'o /🔽// / gang zhig ral gri dang ni mig sman rkang pa byug pa ri lus 'og gnod sbyin mo //	dbyangs yig bcu gnyis dang // yi ge sum cu rtsa bzhi'i rang bzhin du dus gsum du bzhugs pa'i de bzhin gshegs pa rgyas par bstan pa ste bcu pa'o / // / gang zhig ral gri dang ni mig sman rkang pa byug pa ri lus 'og gnod sbyin mo //	306a	The Tantra of the Secret Essence of the Great Expanse teaches that the three bodies are the four lotus centers of emanation, perfect enjoyment, reality and great bliss, and that the twelve vowels and thirty-four consonants are the nature of the Tathagatas of the three times.
['BO_T02_D1448:306a-32']	'jig rten gsum gyi khongs na spyod pa'i mod rgyud rtogs gnas las kyi rjes 'gro dngos grub rnams //	'jig rten gsum gyi khongs na spyod pa'i mod rgyud rtogs gnas las kyi rjes 'gro dngos grub rnams //	306a	The Tantra of the Secret Essence of the Great Expanse teaches that the three bodies are the four lotus centers of emanation, perfect enjoyment, reality and great bliss, and that the twelve vowels and thirty-four consonants are the nature of the Tathagatas of the three times.🔽The Tantra of the Secret Essence of the Great Expanse teaches that the three bodies are the four lotus centers of emanation, perfect enjoyment, reality and great bliss, and that the twelve vowels and thirty-four consonants are the nature of the Tathagatas of the three times.
['BO_T02_D1448:306a-33']	gang zhig thams cad du ni rdzu 'phrul che ba rang gnas 'dod pa dam pa lnga ldan pa //	gang zhig thams cad du ni rdzu 'phrul che ba rang gnas 'dod pa dam pa lnga ldan pa //	306a	Whoever is everywhere endowed with great magical power, the desire for one's own place, and the five pure desires,
['BO_T02_D1448:306a-34']	de dag thams cad dpyid kyi thig le'i rnal 'byor mthu stobs las ni byung bar bstan //	de dag thams cad dpyid kyi thig le'i rnal 'byor mthu stobs las ni byung bar bstan //	306a	all of that is taught to arise from the power of the yoga of the Spring Essence.
['BO_T02_D1448:306a-35']	spyod pa'i brtul zhugs pa dpal nag po zhes brjod pas /	spyod pa'i brtul zhugs pa dpal nag po zhes brjod pas /	306a	The one called the glorious Kṛiṣhṇācārya,
['BO_T02_D1448:306b-0']	bla ma'i man ngag shes nas rje btsun dpal he ru ka'i @306b bka' yang mig lam du gyur pa rtogs te /	bla ma'i man ngag shes nas rje btsun dpal he ru ka'i @306b bka' yang mig lam du gyur pa rtogs te /	306b	having understood the guru's instruction, saw the words of the glorious Heruka in his mind's eye.
['BO_T02_D1448:306b-1']	dpal 'khor lo sdom pa'i man ngag las phyi rol dang mthun pa nang gi tshul las rang bzhin bsam gtan gyis gsal bar bya ste blo gros dman pas go bar bya pa'i phyir /	dpal 'khor lo sdom pa'i man ngag las phyi rol dang mthun pa nang gi tshul las rang bzhin bsam gtan gyis gsal bar bya ste blo gros dman pas go bar bya pa'i phyir /	306b	In order to clarify the natural concentration from the external concordant method of the esoteric instructions of the glorious Cakrasaṃvara, and in order to make it understandable to those of lesser intelligence,
['BO_T02_D1448:306b-2']	dpyid kyi thig le zhes bya ba'i mtshon pa ste /	dpyid kyi thig le zhes bya ba'i mtshon pa ste /	306b	the indication called the Spring Essence is explained.
['BO_T02_D1448:306b-3']	rdo rje phag mo dang dpyid dpal he ru ka'i bka' lung gis bstan pa las dpyid kyi thig le zhes bya pa de brjod pa'i gzhung rdzogs so /	rdo rje phag mo dang dpyid dpal he ru ka'i bka' lung gis bstan pa las dpyid kyi thig le zhes bya pa de brjod pa'i gzhung rdzogs so /	306b	From the teaching of the words of Vajravārāhī and the glorious Heruka, the text called the Spring Essence, which is to be explained, is complete.
['BO_T02_D1448:306b-4']	// / mkhas pa dam pa blo gros bzang //	// / mkhas pa dam pa blo gros bzang //	306b	The excellent scholar Sumati,
['BO_T02_D1448:306b-5']	grags pa'i zhal snga nas dang ni //	grags pa'i zhal snga nas dang ni //	306b	The one called Grags pa'i zhal snga nas,
['BO_T02_D1448:306b-6']	sgra bsgyur mar pa yid gzhungs blo //	sgra bsgyur mar pa yid gzhungs blo //	306b	The lotsawa Mar pa, and the one with the mind of Yid bzhin 'od,
['BO_T02_D1448:306b-7']	chos kyi dbang phyug ces byas bsgyur //	chos kyi dbang phyug ces byas bsgyur //	306b	The one called Chos kyi dbang phyug, translated it.
['BO_T02_D1448:306b-8']	rgyud rgyal bde mchog sgrub thabs kyi //	rgyud rgyal bde mchog sgrub thabs kyi //	306b	The crest-jewel of the tantra-king, the Cakrasaṃvara Sādhana,
['BO_T02_D1448:306b-9']	gtsug gi nor bu ba dan ta //	gtsug gi nor bu ba dan ta //	306b	Is the one called Bādentā.
['BO_T02_D1448:306b-10']	zas gtsang sras po'i rigs byung la //	zas gtsang sras po'i rigs byung la //	306b	The one who is born in the family of the son of Śuddhodana,
['BO_T02_D1448:306b-11']	grags mchog shes rab ces bya yi //	grags mchog shes rab ces bya yi //	306b	The one called Grags mchog shes rab,
['BO_T02_D1448:306b-12']	sbyin bya'i chos yin de dgyes ni //	sbyin bya'i chos yin de dgyes ni //	306b	Is the one who gives the Dharma. May he be pleased,🔽And may the darkness of all beings be dispelled.
['BO_T02_D1448:306b-13']	'gro kun rab rib sad par shog / mya ngan gyis gdungs rims btab 'khrul pa yul la mngon phyogs rnam par nyam ngas gnas//	'gro kun rab rib sad par shog / mya ngan gyis gdungs rims btab 'khrul pa yul la mngon phyogs rnam par nyam ngas gnas//	306b	Afflicted by grief, struck by fever, deluded, facing objects, dwelling in distress,
['BO_T02_D1448:306b-14']	bsgom pa med cing srung ma med dang phra ma zhugs dang sgrub pa med pa yi //	bsgom pa med cing srung ma med dang phra ma zhugs dang sgrub pa med pa yi //	306b	Without meditation, without protection, without slander, without practice,
['BO_T02_D1448:306b-15']	rgyal po la ni yul du shes pa ji ltar rang don brjod pa mi 'dor ltar //	rgyal po la ni yul du shes pa ji ltar rang don brjod pa mi 'dor ltar //	306b	Just as the king in the country knows, he does not abandon expressing his own purpose.
['BO_T02_D1448:306b-16']	sems kyi rgyal po mi khom brgyad dang 'brel pa tshul ni 'di nyid do//	sems kyi rgyal po mi khom brgyad dang 'brel pa tshul ni 'di nyid do//	306b	In the same way, the king of the mind, connected with the eight unfavorable states, is as follows.
