segmentnr	original	analyzed	folio	translated
['BO_T02_D1790:12b-11']	sems tsam du kun du snang ba la sogs pa snang ba gsum po kho na rim pa gnyis pa zhes bya ba 'dis rim pa gzhan 'di'i rnam par ga cod par ston to //	sems tsam du kun du snang ba la sogs pa snang ba gsum po kho na rim pa gnyis pa zhes bya ba 'dis rim pa gzhan 'di'i rnam par ga cod par ston to //	12b	The three appearances, such as the appearance as mere mind, etc., are just the second stage. This shows that this other stage is of the same nature as the former.
['BO_T02_D1790:12b-12']	lus la brten pa med par 'byung ba dang / 'jug pa'i bdag nyid can gyi rlung gi de kho na nyid dang / brjod pa'i bdag nyid can gyi sngags kyi de kho na nyid dag nye bar dmigs pa med pa'i phyir 'di dang po ma yin te /	lus la brten pa med par 'byung ba dang / 'jug pa'i bdag nyid can gyi rlung gi de kho na nyid dang / brjod pa'i bdag nyid can gyi sngags kyi de kho na nyid dag nye bar dmigs pa med pa'i phyir 'di dang po ma yin te /	12b	It is not the first, because the reality of the wind, which is the basis of the body, and the reality of the mantra, which is the basis of speech, are not perceived,
['BO_T02_D1790:12b-13']	rtog pa'i rnal 'byor pa'i yul ma yin pa'i phyir ro zhes 'chad par 'gyur ba'i phyir dang / 'di sems rnam par dben par brjod pa can nyid kyi phyir gsum pa ma yin no //	rtog pa'i rnal 'byor pa'i yul ma yin pa'i phyir ro zhes 'chad par 'gyur ba'i phyir dang / 'di sems rnam par dben par brjod pa can nyid kyi phyir gsum pa ma yin no //	12b	and because it is explained that it is not the domain of the conceptual yogi. And it is not the third, because it is said to be the isolation of mind.
['BO_T02_D1790:12b-14']	yid 'ong rim pa gsum pa yin //	yid 'ong rim pa gsum pa yin //	12b	The third is the stage of the pleasing.
['BO_T02_D1790:12b-15']	zhes pa ni ;	zhes pa ni ;	12b	This is
['BO_T02_D1790:12b-16']	gsum pa zhes pa gnyis pa'i phyogs las 'di phra ba'i phyir dang / bzhi pa'i phyogs las rags pa nyid yin pa'i phyir gsum pa'o //	gsum pa zhes pa gnyis pa'i phyogs las 'di phra ba'i phyir dang / bzhi pa'i phyogs las rags pa nyid yin pa'i phyir gsum pa'o //	12b	because it is the third, since it is subtler than the second stage and coarser than the fourth stage.
['BO_T02_D1790:12b-17']	kun du snang pa'i snang ba la sogs pa gsum po nyid rang byin gyis brlab pa'i bdag nyid can yin pa'i phyir /	kun du snang pa'i snang ba la sogs pa gsum po nyid rang byin gyis brlab pa'i bdag nyid can yin pa'i phyir /	12b	And because the three, the appearance of all, etc., are the nature of the self-consecration.
['BO_T02_D1790:12b-18']	rang byin gyis brlab pa la sems rnam par dben pa tha mi dad de /	rang byin gyis brlab pa la sems rnam par dben pa tha mi dad de /	12b	In self consecration, the mind and the three isolations are not different.
['BO_T02_D1790:12b-19', 'BO_T02_D1790:12b-20']	gsungs pa yang /🔽snang pa gnyi ga'i rgyur gyur pa //	gsungs pa yang / snang pa gnyi ga'i rgyur gyur pa //	12b	It is said:🔽The cause of both appearances
['BO_T02_D1790:12b-21']	bdag gi dngos por rnam par brtags //	bdag gi dngos por rnam par brtags //	12b	Is imagined as the entity of self.
['BO_T02_D1790:12b-22']	zhes dang / ye shes gsum po rnam pa med pa zhes spyod pa bsdus su gsungs pa ma yin na ma zhe na /	zhes dang / ye shes gsum po rnam pa med pa zhes spyod pa bsdus su gsungs pa ma yin na ma zhe na /	12b	And in the Compendium of Practice it says, “The three wisdoms are without aspect.”
['BO_T02_D1790:12b-23']	bden te 'on kyang ye shes gsum gyi 'bras bu yin pa nyid kyi rim pa gsum par mngon par brjod par bya ste /	bden te 'on kyang ye shes gsum gyi 'bras bu yin pa nyid kyi rim pa gsum par mngon par brjod par bya ste /	12b	This is true, but because it is the result of the three wisdoms, it is to be expressed as the third stage.
['BO_T02_D1790:12b-24', 'BO_T02_D1790:12b-25', 'BO_T02_D1790:13a-0']	thog mar bshad pa'i rim pa gnyis po dag gi 'ang de 'bras bu dag tu mngon par brjod pa'i phyir ro //🔽yid 'ong ni 'od zer lnga yang dag par mchog tu 'bar ba /🔽mtshan sum cu @13a * //	thog mar bshad pa'i rim pa gnyis po dag gi 'ang de 'bras bu dag tu mngon par brjod pa'i phyir ro // yid 'ong ni 'od zer lnga yang dag par mchog tu 'bar ba / mtshan sum cu @13a * //	12b	This is because it is expressed as the result of the first two stages that were explained.
['BO_T02_D1790:13a-1']	rtsa gnyis dang ldan pa'i longs spyod rjog  pa'i sku so sor ston pa po yin pa'i phyir ro //	rtsa gnyis dang ldan pa'i longs spyod rjog  pa'i sku so sor ston pa po yin pa'i phyir ro //	13a	Pleasing is the one who displays the enjoyment body endowed with the thirty-two major marks, blazing with the five supreme lights.
['BO_T02_D1790:13a-2']	kun rdzob bden pa bstan pa ni //	kun rdzob bden pa bstan pa ni //	13a	The explanation of the conventional truth
['BO_T02_D1790:13a-3']	zhes ba ni kun rdzob pa'i phung po dang khams la sogs pa phyi dang nang gi bdag nyid can 'di nyid bden pa ste /	zhes ba ni kun rdzob pa'i phung po dang khams la sogs pa phyi dang nang gi bdag nyid can 'di nyid bden pa ste /	13a	This is the truth of the aggregates, elements, etc. , of the relative, which are of the nature of the outer and inner.
['BO_T02_D1790:13a-4']	'di lta ste /	'di lta ste /	13a	It is thus:
['BO_T02_D1790:13a-5']	sgyu ma lta bu rnam par rig ba tsam nyid do //	sgyu ma lta bu rnam par rig ba tsam nyid do //	13a	the mere representation which is like an illusion.
['BO_T02_D1790:13a-6']	bden pa'i kun rdzob ni kun rdzob bden pa ste rang byin gyis brlab pa'o //	bden pa'i kun rdzob ni kun rdzob bden pa ste rang byin gyis brlab pa'o //	13a	The truth of the relative is the relative truth, which is the self-consecration.
['BO_T02_D1790:13a-7']	rnal 'byor ba so sor dag pa ste /	rnal 'byor ba so sor dag pa ste /	13a	The individual purity of the yogi/nis is the third stage.
['BO_T02_D1790:13a-8']	'od gsal ba'i ngo bo nyid rtogs pa ni rim pa bzhi pa ste rim pa lnga pa las rags pa'o //	'od gsal ba'i ngo bo nyid rtogs pa ni rim pa bzhi pa ste rim pa lnga pa las rags pa'o //	13a	The realization of the nature of clearlight is the fourth stage, which is the gross of the five stages.
['BO_T02_D1790:13a-9']	'di yang chos rnams kyi chos nyid don dam par yang brjod par bya ste ;	'di yang chos rnams kyi chos nyid don dam par yang brjod par bya ste ;	13a	This is also to be stated as the ultimate reality of phenomena.
['BO_T02_D1790:13a-10']	'khor ba'i mthar thug par mngon par zhen pa rnams kyi 'khor ba'i mngon zhen gtong bar byed pa'i don no //	'khor ba'i mthar thug par mngon par zhen pa rnams kyi 'khor ba'i mngon zhen gtong bar byed pa'i don no //	13a	It is the meaning of the abandonment of the clinging to samsara by those who cling to the finality of samsara.
['BO_T02_D1790:13a-11', 'BO_T02_D1790:13a-12']	gsungs pa yang /🔽gang gis skye ba yod min nyid //	gsungs pa yang / gang gis skye ba yod min nyid //	13a	It is also stated:🔽Where there is no production at all
['BO_T02_D1790:13a-13']	de yi mya ngan 'das yod min //	de yi mya ngan 'das yod min //	13a	there is no nirvana.
['BO_T02_D1790:13a-14']	zhes pa la sogs pa'o //	zhes pa la sogs pa'o //	13a	And so on.
['BO_T02_D1790:13a-15']	ye shes gsum po rnam pa med cing chos nyid kyang rnam pa med pa ma yin nam /	ye shes gsum po rnam pa med cing chos nyid kyang rnam pa med pa ma yin nam /	13a	Are not the three intuitions devoid of aspects, and is not reality also devoid of aspects?
['BO_T02_D1790:13a-16']	'di dag dbye ba de ci yin zhe na /	'di dag dbye ba de ci yin zhe na /	13a	What is the distinction between these?
['BO_T02_D1790:13a-17']	spyod bsdus su gsungs pa yang /	spyod bsdus su gsungs pa yang /	13a	The Compendium of Practice says:
['BO_T02_D1790:13a-18']	ye shes gsum po rnam pa med pa don dam pa'i bden pa ltar reg par dka' ba ni bden mod kyi /	ye shes gsum po rnam pa med pa don dam pa'i bden pa ltar reg par dka' ba ni bden mod kyi /	13a	It is true that the three intuitions are devoid of aspects and are difficult to touch, like ultimate truth.
['BO_T02_D1790:13a-19']	'on kyang snang ba dang bcas pa yin pa des na rjes su dpag pas rtogs par bya ste rlung gi khams bzhin no //	'on kyang snang ba dang bcas pa yin pa des na rjes su dpag pas rtogs par bya ste rlung gi khams bzhin no //	13a	Nevertheless, they are accompanied by appearances, and therefore they are to be realized by inference, like the element of wind.
['BO_T02_D1790:13a-20']	ji ltar rlung gi khams ni gzugs can ma yin yang grang dro'i reg pa dang / shing la sogs pa g-yo zhing 'gul ba la sogs pa'i rtags las shes par bya'o //	ji ltar rlung gi khams ni gzugs can ma yin yang grang dro'i reg pa dang / shing la sogs pa g-yo zhing 'gul ba la sogs pa'i rtags las shes par bya'o //	13a	Just as the element of wind is not a form, it is to be known by signs, such as the touch of cold and warmth and the movement and shaking of trees and so on.
['BO_T02_D1790:13a-21']	de bzhin du snang ba'i ye shes gsum mo //	de bzhin du snang ba'i ye shes gsum mo //	13a	In the same way, the three intuitions are appearances.
['BO_T02_D1790:13a-22']	gang yang snang ba'i rtags kyis shes par bya ba de yang zla ba'i snang bal sogs pa'i rnam pa'o zhes so //	gang yang snang ba'i rtags kyis shes par bya ba de yang zla ba'i snang bal sogs pa'i rnam pa'o zhes so //	13a	That which is to be known by the signs of appearances is also the form of the appearance of the moon and so on.
['BO_T02_D1790:13a-23']	'od gsal ba ni snang ba med ba ste /	'od gsal ba ni snang ba med ba ste /	13a	Clear light is without appearances.
['BO_T02_D1790:13a-24']	snang ba dang bcas pa'i ye shes rtags can nye bar sdud pa'i ngo bo nyid kyi phyir ro //	snang ba dang bcas pa'i ye shes rtags can nye bar sdud pa'i ngo bo nyid kyi phyir ro //	13a	Because it is the nature of the meditative absorption of the wisdom that is endowed with appearances.
['BO_T02_D1790:13a-25']	'phags pas theg pa chen po nyid shu pa las gsungs pa yang /	'phags pas theg pa chen po nyid shu pa las gsungs pa yang /	13a	And the noble Twenty-Five Thousand also says:
['BO_T02_D1790:13a-26']	sgyu ma'i rnam pas sgyu ma ni //	sgyu ma'i rnam pas sgyu ma ni //	13a	An illusion is an illusion by way of an aspect.
['BO_T02_D1790:13a-27']	gang tshe nye bar sdud pa na //	gang tshe nye bar sdud pa na //	13a	When it is withdrawn,
['BO_T02_D1790:13a-28']	de tshe sgyu ma yod ma yin //	de tshe sgyu ma yod ma yin //	13a	at that time the illusion does not exist.
['BO_T02_D1790:13a-29']	de 'dir chos rnams chos nyid do //	de 'dir chos rnams chos nyid do //	13a	This is the reality of phenomena here.
['BO_T02_D1790:13a-30']	zhes so // rnam shes ni rang bzhin gsum po nyid kyi bstan bya ma yin nam /	zhes so // rnam shes ni rang bzhin gsum po nyid kyi bstan bya ma yin nam /	13a	Isn’t consciousness itself the object of the three natures?
['BO_T02_D1790:13a-31']	de ci ltar 'di yis nye bar sdud ce na /	de ci ltar 'di yis nye bar sdud ce na /	13a	How can it be withdrawn by this?
['BO_T02_D1790:13a-32']	ma yin te /	ma yin te /	13a	No, it is not.
['BO_T02_D1790:13a-33']	lang kar gshegs par gsungs pa /	lang kar gshegs par gsungs pa /	13a	The Descent into Laṅkā says:
['BO_T02_D1790:13a-34']	blo yis rnam dbye bya bzhin pa'o //	blo yis rnam dbye bya bzhin pa'o //	13a	It is like the analysis by the mind.
['BO_T02_D1790:13b-0']	gzhan @13b dbang med cing brtag pa'ang med //	gzhan @13b dbang med cing brtag pa'ang med //	13b	There is no other-dependent and no imagined,
['BO_T02_D1790:13b-1']	grub pa yod min dngos po bral //	grub pa yod min dngos po bral //	13b	no establishment and no things.🔽How is it imagined by the mind?
['BO_T02_D1790:13b-2']	ci ltar blo yis rnam par brtag / rang bzhin med cing rnam rig med //	ci ltar blo yis rnam par brtag / rang bzhin med cing rnam rig med //	13b	There is no nature and no consciousness,
['BO_T02_D1790:13b-3']	dngos po med cing kun gzhi med //	dngos po med cing kun gzhi med //	13b	no things and no all-base.
['BO_T02_D1790:13b-4']	byis pa dan pa rtog ge pa //	byis pa dan pa rtog ge pa //	13b	The childish, the logicians,
['BO_T02_D1790:13b-5']	ro dang 'dra bas rnam par brtags //	ro dang 'dra bas rnam par brtags //	13b	imagine it like a corpse.
['BO_T02_D1790:13b-6']	zhes so // 'phags pas kyang byang chub kyi sems kyi rnam par bshad pa las /	zhes so // 'phags pas kyang byang chub kyi sems kyi rnam par bshad pa las /	13b	And the noble Nāgārjuna also says, in his Exposition of Bodhicitta:🔽This mind, which is of one nature, emptiness, is imagined
['BO_T02_D1790:13b-7']	stong nyid bdag nyid tshul gcig gi / sems 'di nyid ni kun brtags dang // gzhan gyi dbang dang yongs grub pa //	stong nyid bdag nyid tshul gcig gi / sems 'di nyid ni kun brtags dang // gzhan gyi dbang dang yongs grub pa //	13b	to be imagined, dependent, and real.
['BO_T02_D1790:13b-8']	nyid ces brtags nas mngon par brjod //	nyid ces brtags nas mngon par brjod //	13b	Having imagined it thus, it is expressed.
['BO_T02_D1790:13b-9']	ces so // de ltar rim pa bzhi po de dag mthar gyis bstan pa ni /	ces so // de ltar rim pa bzhi po de dag mthar gyis bstan pa ni /	13b	Thus, the four stages are taught in sequence.
['BO_T02_D1790:13b-10']	sprul pa la sogs pa sku gsum so sor tha dad pa yid dang ngag gi lam gyi yul du so sor rtog pa'i lam nyid kyis 'jig rten gyi rjes su 'jug pa'o //	sprul pa la sogs pa sku gsum so sor tha dad pa yid dang ngag gi lam gyi yul du so sor rtog pa'i lam nyid kyis 'jig rten gyi rjes su 'jug pa'o //	13b	The path of the three bodies, such as the emanation body, which are different from one another, is the path of discernment, the object of the mind and speech, and it is the engagement with the world.
['BO_T02_D1790:13b-11']	da ni sku gsum rang bzhin gcig pa sku bzhi pa'i lam nyid kyis mngon par brjod pa rim pa lnga pa gsungs pa /	da ni sku gsum rang bzhin gcig pa sku bzhi pa'i lam nyid kyis mngon par brjod pa rim pa lnga pa gsungs pa /	13b	Now, the fifth stage is taught, the path of the four bodies, the single nature of the three bodies, which is the path of expression.
['BO_T02_D1790:13b-12']	lnga pa zhes pa ni phung po la sogs pa'i dngos po med par rags pa la mi ltos pas lnga pa ste /	lnga pa zhes pa ni phung po la sogs pa'i dngos po med par rags pa la mi ltos pas lnga pa ste /	13b	The fifth is the fifth because the absence of entities, such as the aggregates, does not depend on gross objects.
['BO_T02_D1790:13b-13']	dngos po dang dngos po med pa dang 'khor ba dang mya ngan las 'das pa la sogs pa nyid kyis 'di shes pa dang brjod par mi nus pa nyid kyi phyir dang / phra mo nyid ni bzhi pa'i phyir ro //	dngos po dang dngos po med pa dang 'khor ba dang mya ngan las 'das pa la sogs pa nyid kyis 'di shes pa dang brjod par mi nus pa nyid kyi phyir dang / phra mo nyid ni bzhi pa'i phyir ro //	13b	Because it cannot be known or expressed by things, non-things, saṃsāra, nirvāṇa, and so on, and because subtlety is the fourth.
['BO_T02_D1790:13b-14']	'di'i ming gsungs pa /	'di'i ming gsungs pa /	13b	Its name is stated:
['BO_T02_D1790:13b-15']	zung 'jug ces bya zhes so //	zung 'jug ces bya zhes so //	13b	It is called “union.”
['BO_T02_D1790:13b-16']	'di'i ming gi bshad pa ni /	'di'i ming gi bshad pa ni /	13b	The explanation of its name is:
['BO_T02_D1790:13b-17']	bden gnyis sbyor ba gang yin pa ste de las bdag nyid yongs su shes pa ste /	bden gnyis sbyor ba gang yin pa ste de las bdag nyid yongs su shes pa ste /	13b	It is the union of the two truths. From that, there is complete knowledge of the self.🔽Complete knowledge itself is its meditation.
['BO_T02_D1790:13b-18']	yongs su shes pa nyid ni 'di'i sgom pa nyid do zhes spyod bsdus su gsungs so //	yongs su shes pa nyid ni 'di'i sgom pa nyid do zhes spyod bsdus su gsungs so //	13b	Thus it is stated in the Compendium of Practice.
['BO_T02_D1790:13b-19']	de nyid kyi phyir thog mar mngon par brjod pa'i rim pa bzhi po gang gi bden pa gnyis po lhur len pa mngon par brjod par bya'o //	de nyid kyi phyir thog mar mngon par brjod pa'i rim pa bzhi po gang gi bden pa gnyis po lhur len pa mngon par brjod par bya'o //	13b	Therefore, first, the four stages of expression should be expressed, which are the two truths that are emphasized.
['BO_T02_D1790:13b-20']	de la dang po rim pa gsum pas kun rdzob kyi bden pa gsum pa ma yin nam /	de la dang po rim pa gsum pas kun rdzob kyi bden pa gsum pa ma yin nam /	13b	In that regard, is not the third stage the conventional truth?
['BO_T02_D1790:13b-21']	kun rdzob bden pa bstan pa ni //	kun rdzob bden pa bstan pa ni //	13b	The teaching of the conventional truth
['BO_T02_D1790:13b-22']	yid 'ong rim pa gsum pa'o //	yid 'ong rim pa gsum pa'o //	13b	Is the third stage, which is pleasing.
['BO_T02_D1790:13b-23']	zhes gsungs pas so zhe na /	zhes gsungs pas so zhe na /	13b	Thus it is said.
['BO_T02_D1790:13b-24']	bden te / de ltar gsungs pa yang kun rdzob kyi bden pa nyid du lus dang ngag rnam par bden pa dag gi nang du gtogs la /	bden te / de ltar gsungs pa yang kun rdzob kyi bden pa nyid du lus dang ngag rnam par bden pa dag gi nang du gtogs la /	13b	This is true, but this statement is included among the truths of the body and speech of the conventional truth.
['BO_T02_D1790:13b-25']	kun rdzob kyi bden par bshad pa ni so sor te /	kun rdzob kyi bden par bshad pa ni so sor te /	13b	The explanation of the conventional truth is individual,
['BO_T02_D1790:13b-26']	gang zhig bshad pa ni /	gang zhig bshad pa ni /	13b	and what is explained
['BO_T02_D1790:14a-0']	so sor kun rdzob kyi bden pa'i phyir dang po'i rim pa dag @14a * //	so sor kun rdzob kyi bden pa'i phyir dang po'i rim pa dag @14a * //	14a	is the individual conventional truth, because of the first order.
['BO_T02_D1790:14a-1']	gi tha dad pa nyid kyis so sor ston pa'am /	gi tha dad pa nyid kyis so sor ston pa'am /	14a	The individual is taught by the difference of the two.
['BO_T02_D1790:14a-2']	lus dang ngag kyang 'dir sgyu ma lta bu nyid dang sems tsam nyid do zhe na bden te /	lus dang ngag kyang 'dir sgyu ma lta bu nyid dang sems tsam nyid do zhe na bden te /	14a	If you say that the body and speech are also like an illusion and mind only, this is true.
