segmentnr	original	analyzed	folio	translated
['BO_T02_D1184:92b-9']	ka kha ga gha nga /	ka kha ga gha nga /	92b	The ka group is the aggregate of form and the mother.🔽The ca group is the aggregate of feeling and the sister.🔽The ṭa group is the aggregate of discrimination and the daughter.🔽The ta group is the aggregate of compositional factors and the son.🔽The pa group is the aggregate of consciousness and the father.
['BO_T02_D1184:92b-10']	nyi shu rtsa lnga'i rab tu dbye ba'o //	nyi shu rtsa lnga'i rab tu dbye ba'o //	92b	The five aggregates are the five blood relatives.🔽The five meats are the five nectars.🔽The five nectars are the five blood relatives.🔽The five blood relatives are the five aggregates.🔽The five aggregates are the five elements.🔽The five elements are the five pristine consciousnesses.🔽The five pristine consciousnesses are the five families.🔽The five families are the five buddhas.🔽The five buddhas are the five mandalas.🔽The five mandalas are the five deities.🔽The five deities are the five aggregates.🔽The five aggregates are the five blood relatives.🔽The five blood relatives are the five meats.🔽The five meats are the five nectars.🔽The five nectars are the five blood relatives.🔽The five blood relatives are the five aggregates.🔽The five aggregates are the five elements.🔽The five elements are the five pristine consciousnesses.
['BO_T02_D1184:92b-11']	de rnams re re la lnga'i bdag nyid dang / de rnams kyang lnga'i bdag nyid kyis mtha' yas ba'i rigs rnams su 'gyur ba'i phyir /	de rnams re re la lnga'i bdag nyid dang / de rnams kyang lnga'i bdag nyid kyis mtha' yas ba'i rigs rnams su 'gyur ba'i phyir /	92b	Each of those has the nature of five, and those also have the nature of five, so they become infinite types.🔽Thus, all the syllables are the form of the five, such as mirrorlike timeless awareness, and so on.
['BO_T02_D1184:92b-12']	yi ge thams cad me long lta bu'i ye shes la sogs pa lnga'i rnam pa'o zhes pa sngags kyi de kho na gsungs so //	yi ge thams cad me long lta bu'i ye shes la sogs pa lnga'i rnam pa'o zhes pa sngags kyi de kho na gsungs so //	92b	This is the teaching on the reality of mantra.
['BO_T02_D1184:92b-13']	de bzhin du sngags btu ba'i zhar la yang bshad de /	de bzhin du sngags btu ba'i zhar la yang bshad de /	92b	Similarly, it is also explained in the context of the extraction of the mantra:
['BO_T02_D1184:92b-14']	dang po'i dang po dang zhes pa la sogs pa dang / gnyis pa'i gsum pa zhes pa la sogs pa dang / gnyis pa'i dang po zhes pa la sogs pa dang / gsum pa'i gnyis pa zhes pa la sogs pa dang / bzhi pa'i gsum pa zhes pa la sogs pa dang /	dang po'i dang po dang zhes pa la sogs pa dang / gnyis pa'i gsum pa zhes pa la sogs pa dang / gnyis pa'i dang po zhes pa la sogs pa dang / gsum pa'i gnyis pa zhes pa la sogs pa dang / bzhi pa'i gsum pa zhes pa la sogs pa dang /	92b	The first of the first, and so on, the third of the second, and so on, the first of the second, and so on, the second of the third, and so on, the third of the fourth, and so on,
['BO_T02_D1184:92b-15']	lnga pa'i bzhi ba zhes pa la sogs pa dang / bdag med ma yis brgyan zhes pa la sogs pa rnams so //	lnga pa'i bzhi ba zhes pa la sogs pa dang / bdag med ma yis brgyan zhes pa la sogs pa rnams so //	92b	the fourth of the fifth, and so on, and adorned with Nairātmya, and so on.
['BO_T02_D1184:92b-16']	sv'a zhes pas khu ba 'od dpag tu med pa gsung rdo rje'o //	sv'a zhes pas khu ba 'od dpag tu med pa gsung rdo rje'o //	92b	The syllable sva is the seminal essence, Amitābha, and the vajra of enlightened speech.
['BO_T02_D1184:92b-17']	ba rnam par snang mdzad sku rdo rje'o //	ba rnam par snang mdzad sku rdo rje'o //	92b	The ba is Vairocana, the vajra of body.🔽 The a is Nairātmya, the vajra of mind.
['BO_T02_D1184:92b-18']	aa bdag med ma thugs rdo rje'o zhes pa rdo rje gsum dbyer med pa ni sngags te /	aa bdag med ma thugs rdo rje'o zhes pa rdo rje gsum dbyer med pa ni sngags te /	92b	 The mantra is the inseparability of the three vajras.
['BO_T02_D1184:92b-19']	de yang / h'a zhes pa /	de yang / h'a zhes pa /	92b	 Moreover, the ha
['BO_T02_D1184:92b-20']	ha thabs ; aa shes rab gnyis ka dbyer med pa sngags so //	ha thabs ; aa shes rab gnyis ka dbyer med pa sngags so //	92b	is the method, the a is wisdom, and their inseparability is the mantra.
['BO_T02_D1184:92b-21']	phat yig nang du gzhug pa ni dbye ba dang ldan pa'i phyir zhes pa'i don to //	phat yig nang du gzhug pa ni dbye ba dang ldan pa'i phyir zhes pa'i don to //	92b	 The phaṭ is placed inside because it has the meaning of division.
['BO_T02_D1184:92b-22']	de'i phyir gang sngags med pa dang / gang phyag rgya med pa dang / gang dkyil 'khor med pa dang / gang lha'i rnam pa med pa dang / gang bdag med ma'i rnam pa med pa dang / gang rdo rje 'chang dang bdag med ma dbyer med pa'i rnam pa med pa ni 'dir mi 'gyur ro //	de'i phyir gang sngags med pa dang / gang phyag rgya med pa dang / gang dkyil 'khor med pa dang / gang lha'i rnam pa med pa dang / gang bdag med ma'i rnam pa med pa dang / gang rdo rje 'chang dang bdag med ma dbyer med pa'i rnam pa med pa ni 'dir mi 'gyur ro //	92b	 Therefore, that which is without mantra, that which is without mudrā, that which is without maṇḍala, that which is without the form of the deity, that which is without the form of Nairātmya, and that which is without the inseparability of Vajradhara and Nairātmya is not suitable here.
['BO_T02_D1184:92b-23']	de'i phyir phyi dang nang gi bdag nyid kyi brda gnyis kyi sgras bya bar gyur pa thams cad sngags nyid do zhes pa ste /	de'i phyir phyi dang nang gi bdag nyid kyi brda gnyis kyi sgras bya bar gyur pa thams cad sngags nyid do zhes pa ste /	92b	 Therefore, all activities by the words of the two symbolics of the outer and inner natures are mantra itself.🔽 🔽Oṃ vajra-śodhana-sarva-pa-pā-ni-svāhā.
['BO_T02_D1184:92b-24', 'BO_T02_D1184:93a-0']	mdor bstan pa tsam bris pa 'di ni bla ma brgyud pa'i rim pa las 'ongs pa ste /🔽bdag @93a * //	mdor bstan pa tsam bris pa 'di ni bla ma brgyud pa'i rim pa las 'ongs pa ste / bdag @93a * //	92b	This brief explanation was written from the stage of the lineage of gurus.🔽For the sake of the meaning of recollecting oneself and for the sake of
['BO_T02_D1184:93a-1']	nyid rjes su dran pa'i don dang bdag dang mnyam pa'i sems can gyi don du yang /	nyid rjes su dran pa'i don dang bdag dang mnyam pa'i sems can gyi don du yang /	93a	beings equal to oneself,
['BO_T02_D1184:93a-2']	kye'i rdo rje mkha' 'gro ma dra ba sdom par sngags kyi le'u ste gnyis pa'o //	kye'i rdo rje mkha' 'gro ma dra ba sdom par sngags kyi le'u ste gnyis pa'o //	93a	this is the second chapter of the Tantra of the Web of Magical Net of Illusion Dakinis, the chapter on the mantra.
['BO_T02_D1184:93a-3']	kye'i rdo rje zhes pa gnyis ka dbyer med pa ste /	kye'i rdo rje zhes pa gnyis ka dbyer med pa ste /	93a	The khecarī is the inseparability of the two.
['BO_T02_D1184:93a-4']	gang gi phyir mkha' 'gro ma'i dra ba rnal 'byor ma'i 'khor lo'o //	gang gi phyir mkha' 'gro ma'i dra ba rnal 'byor ma'i 'khor lo'o //	93a	Because the web of dakinis is the circle of yoginīs,
['BO_T02_D1184:93a-5']	mchog dang sdud par byed pa de'i bdag nyid kyis /	mchog dang sdud par byed pa de'i bdag nyid kyis /	93a	the supreme and the gathering, that is their nature.
['BO_T02_D1184:93a-6']	de'i bdag nyid rab tu 'jug pa'i phyir /	de'i bdag nyid rab tu 'jug pa'i phyir /	93a	Because of the engagement in that nature,
['BO_T02_D1184:93a-7']	mkha' 'gro ma dra ba sdom pa'o //	mkha' 'gro ma dra ba sdom pa'o //	93a	it is the Web of Magical Net of Illusion Dakinis.
['BO_T02_D1184:93a-8']	der sngags kyi le'u /	der sngags kyi le'u /	93a	There, the chapter on the mantra.
['BO_T02_D1184:93a-9']	sngags ni ye shes te /	sngags ni ye shes te /	93a	The mantra is gnosis.
['BO_T02_D1184:93a-10']	pa ta ni de sbas pa'o //	pa ta ni de sbas pa'o //	93a	Paṭa means hidden,
['BO_T02_D1184:93a-11']	la ni de 'dzin cing 'dzin pa'i phyir ro //	la ni de 'dzin cing 'dzin pa'i phyir ro //	93a	 and la means grasping and holding.
['BO_T02_D1184:93a-12']	de yang gnyis pa ni sprul pa'i sku dang dbyer med pa nyid kyis chos kyi sku dang dbyer med par 'gyur ro zhes pa'i don to //	de yang gnyis pa ni sprul pa'i sku dang dbyer med pa nyid kyis chos kyi sku dang dbyer med par 'gyur ro zhes pa'i don to //	93a	The second is the meaning of “inseparable from the Dharma Body by being inseparable from the Emanation Body.”
['BO_T02_D1184:93a-13']	dang por 'byung po thams cad pa'i gtor ma'i sngags so //	dang por 'byung po thams cad pa'i gtor ma'i sngags so //	93a	First is the mantra of the bali offering to all beings.
['BO_T02_D1184:93a-14']	de nas de bzhin gshegs pa rnams kyi sa bon no //	de nas de bzhin gshegs pa rnams kyi sa bon no //	93a	Then are the seed syllables of the Tathagatas.
['BO_T02_D1184:93a-15']	de nas phyag bcu drug pa'i'o //	de nas phyag bcu drug pa'i'o //	93a	Then is the mantra of the sixteen-armed form.
['BO_T02_D1184:93a-16']	de nas sngags thams cad kyi tshig gi dang por aom yig dang mthar sv'a h'a dang h'um dang phat yig nang du gzhug pa'o //	de nas sngags thams cad kyi tshig gi dang por aom yig dang mthar sv'a h'a dang h'um dang phat yig nang du gzhug pa'o //	93a	Then is the insertion of the syllable Om at the beginning of all mantras, the syllable svaha at the end, and the syllables hum and phat in the middle.
['BO_T02_D1184:93a-17']	de nas grong khyer dkrugs pa'o //	de nas grong khyer dkrugs pa'o //	93a	Then is the mantra for agitating the city.
['BO_T02_D1184:93a-18']	de nas rnal 'byor ma rnams kyi sa bon no //	de nas rnal 'byor ma rnams kyi sa bon no //	93a	Then are the seed syllables of the yoginis.
['BO_T02_D1184:93a-19']	de nas phyag gnyis pa'i'o //	de nas phyag gnyis pa'i'o //	93a	Then is the mantra of the two-armed form.
['BO_T02_D1184:93a-20']	de nas phyag bzhi pa'i'o //	de nas phyag bzhi pa'i'o //	93a	Then is the mantra of the four-armed form.
['BO_T02_D1184:93a-21', 'BO_T02_D1184:93a-22']	de nas phyag bcu drug pa'i 'o //🔽de nas byin gyis brlab pa'o //	de nas phyag bcu drug pa'i 'o // de nas byin gyis brlab pa'o //	93a	Then is the mantra of the sixteen-armed form.🔽Then is the consecration.
['BO_T02_D1184:93a-23']	de nas sa sbyong ba'o //	de nas sa sbyong ba'o //	93a	Then is the purification of the ground.
['BO_T02_D1184:93a-24']	de nas rengs pa dang / dbang du bya ba dang / skrod pa dang / dbye ba dang / mngon spyod dang / 'gugs pa dang / gsad pa dang / ku ru ku lle'i sngags dang / char dbab pa dang / sprin dral ba dang /	de nas rengs pa dang / dbang du bya ba dang / skrod pa dang / dbye ba dang / mngon spyod dang / 'gugs pa dang / gsad pa dang / ku ru ku lle'i sngags dang / char dbab pa dang / sprin dral ba dang /	93a	Then, the paralyzing, the enthralling, the expelling, the separating, the slaying, the summoning, the killing, the mantra of Kurukulla, the causing of rain, the dispersing of clouds,
['BO_T02_D1184:93a-25']	kha ti k'a bsgrub pa dang / lha dags pa dang / tsha ba'i rims byed pa dang / chang skyug pa'i cho ga dang / myos ma dbang du bya ba dang / zla ba dang / nyi ma gzung ba dang / rdo rje skar rtsis dang /	kha ti k'a bsgrub pa dang / lha dags pa dang / tsha ba'i rims byed pa dang / chang skyug pa'i cho ga dang / myos ma dbang du bya ba dang / zla ba dang / nyi ma gzung ba dang / rdo rje skar rtsis dang /	93a	the accomplishment of katikas, the pleasing of gods, the causing of hot fevers, the rite of vomiting alcohol, the enthralling of intoxicated women, the seizing of the moon and sun, vajra astrology,
['BO_T02_D1184:93a-26']	glang po che 'bros pa dang / stag 'bros pa dang / bse 'bros pa dang / sprul 'bros pa dang / khyi 'bros pa'i sngags te /	glang po che 'bros pa dang / stag 'bros pa dang / bse 'bros pa dang / sprul 'bros pa dang / khyi 'bros pa'i sngags te /	93a	the fleeing of elephants, the fleeing of tigers, the fleeing of rhinoceroses, the fleeing of snakes, and the fleeing of dogs.
['BO_T02_D1184:93a-27']	rdo rje rigs kyi le'ur gsungs pa'i rtsa sum cu rtsa gnyis kyi 'khor lo spro ba ni sprul pa'i sku'i bdag nyid can /	rdo rje rigs kyi le'ur gsungs pa'i rtsa sum cu rtsa gnyis kyi 'khor lo spro ba ni sprul pa'i sku'i bdag nyid can /	93a	The emanation of the thirty-two channels taught in the Vajra Family Chapter has the nature of the emanation body.
['BO_T02_D1184:93a-28']	longs spyod rdzogs pa'i sku'i rang bzhin sngags sum cu rtsa gnyis rnams so zhes pa sngags kyi le'u'o //	longs spyod rdzogs pa'i sku'i rang bzhin sngags sum cu rtsa gnyis rnams so zhes pa sngags kyi le'u'o //	93a	This is the Mantra Chapter.
['BO_T02_D1184:93a-29']	zhes pa kye'i rdo rje'i 'grel bshad kha sbyor shin tu dri ma med pa las le'u gnyis pa'o /	zhes pa kye'i rdo rje'i 'grel bshad kha sbyor shin tu dri ma med pa las le'u gnyis pa'o /	93a	This concludes Chapter Two of the commentary on the Concise Meaning of the Immaculate Light, the commentary on the Concise Meaning of the Immaculate Light.
['BO_T02_D1184:93a-30']	// / da ni rdo rje rigs kyi le'ur sku rdo rje sprul pa'i sku nye bar bstan nas /	// / da ni rdo rje rigs kyi le'ur sku rdo rje sprul pa'i sku nye bar bstan nas /	93a	Now, in the Vajra Family Chapter, the Body Vajra, the Emanation Body, has been taught.
['BO_T02_D1184:93b-0']	@93b sngags kyi le'ur yang gsung rdo rje longs spyod rdzogs pa'i sku mngon par brjod de /	@93b sngags kyi le'ur yang gsung rdo rje longs spyod rdzogs pa'i sku mngon par brjod de /	93b	In the Mantra Chapter, the Speech Vajra, the Enjoyment Body, has been described.
['BO_T02_D1184:93b-1']	thugs rdo rje chos kyi sku rtogs par bya ba'i phyir gsungs pa /	thugs rdo rje chos kyi sku rtogs par bya ba'i phyir gsungs pa /	93b	In order to realize the Mind Vajra, the Truth Body, it is said:
['BO_T02_D1184:93b-2']	lha'i le'u bshad par bya'o zhes pa'o //	lha'i le'u bshad par bya'o zhes pa'o //	93b	The Deity Chapter will be explained.
['BO_T02_D1184:93b-3']	de ni rnam pa gnyis te lus dang ldan pa dang / sngags kyi rang bzhin no //	de ni rnam pa gnyis te lus dang ldan pa dang / sngags kyi rang bzhin no //	93b	That is twofold: having a body and having the nature of mantra.
['BO_T02_D1184:93b-4']	gnyis ka yang bshad ma thag pa'i le'u gnyis por mtshon par bya'o //	gnyis ka yang bshad ma thag pa'i le'u gnyis por mtshon par bya'o //	93b	Both of those are illustrated in the two chapters just explained.
['BO_T02_D1184:93b-5']	da ni de gnyis ka dbyer med pa ye shes kyi rang bzhin gyis lha gsal bar bya ba'i phyir gsungs pa /	da ni de gnyis ka dbyer med pa ye shes kyi rang bzhin gyis lha gsal bar bya ba'i phyir gsungs pa /	93b	Now, in order to clarify the deity, which is the nature of gnosis, inseparable from those two, it is said:
['BO_T02_D1184:93b-6']	lha'i le'u bshad par bya'o zhes pa'o //	lha'i le'u bshad par bya'o zhes pa'o //	93b	The chapter on the deity will be explained.
['BO_T02_D1184:93b-7']	de la / dang por byams pa bsgom par bya //	de la / dang por byams pa bsgom par bya //	93b	There, first one should cultivate loving kindness,
['BO_T02_D1184:93b-8']	gnyis par snying rje rnam bsgom zhing //	gnyis par snying rje rnam bsgom zhing //	93b	secondly one should cultivate compassion,
['BO_T02_D1184:93b-9']	gsum par dga' ba bsgom bya ste //	gsum par dga' ba bsgom bya ste //	93b	thirdly one should cultivate joy,
['BO_T02_D1184:93b-10']	lhag ma thams cad btang snyoms so //	lhag ma thams cad btang snyoms so //	93b	and all the rest is equanimity.
['BO_T02_D1184:93b-11']	zhes pa'o // de'i phyir /	zhes pa'o // de'i phyir /	93b	Therefore,
['BO_T02_D1184:93b-12']	slar yang stong pa'i byang chub ste //	slar yang stong pa'i byang chub ste //	93b	again, emptiness is enlightenment,
['BO_T02_D1184:93b-13']	gnyis pa la ni sa bon bsdu //	gnyis pa la ni sa bon bsdu //	93b	in the second, the seed is gathered,
['BO_T02_D1184:93b-14', 'BO_T02_D1184:93b-15']	gsum pa la ni gzugs brnyan rdzogs //🔽bzhi pa la ni yig 'bru dgod //	gsum pa la ni gzugs brnyan rdzogs // bzhi pa la ni yig 'bru dgod //	93b	in the third, the reflection is complete,
['BO_T02_D1184:93b-16']	ces pa ste /	ces pa ste /	93b	in the fourth, the syllable is arranged.
['BO_T02_D1184:93b-17']	dang por zhes pa sngon du stong pa nyid byang chub stong pa dang / mtshan ma med pa dang / smon pa med pa rnam par thar pa'i sgo gsum bsgom par bya'o //	dang por zhes pa sngon du stong pa nyid byang chub stong pa dang / mtshan ma med pa dang / smon pa med pa rnam par thar pa'i sgo gsum bsgom par bya'o //	93b	First, means that previously one should cultivate the three doors of liberation: emptiness, signlessness, and wishlessness.
['BO_T02_D1184:93b-18']	gnyis pa la ni sa bon bsdu //	gnyis pa la ni sa bon bsdu //	93b	In the second, the seed is gathered.
['BO_T02_D1184:93b-19']	zhes pa de'i rjes la gang lha bsgom par bya ba de'i bskyed pa'i sngags bsdu ba yang dag par sdud pa'i ngo bo ni gnyis pa'o //	zhes pa de'i rjes la gang lha bsgom par bya ba de'i bskyed pa'i sngags bsdu ba yang dag par sdud pa'i ngo bo ni gnyis pa'o //	93b	After that, the gathering of the seed mantra that generates the deity to be cultivated, the essence of perfect gathering, is the second.
['BO_T02_D1184:93b-20']	gsum pa la ni gzugs brnyan rdzogs //	gsum pa la ni gzugs brnyan rdzogs //	93b	In the third, the reflection is complete.
['BO_T02_D1184:93b-21']	zhes pa phyag dang / zhal dang sku mdog dang / mtshan ma la sogs pa'i rnam pas rdzogs par byed pa ni gsum pa'o //	zhes pa phyag dang / zhal dang sku mdog dang / mtshan ma la sogs pa'i rnam pas rdzogs par byed pa ni gsum pa'o //	93b	The third is the completion by way of the aspects of the hands, faces, bodies, colors, and emblems, etc.
['BO_T02_D1184:93b-22']	bzhi pa la ni yig 'bru dgod //	bzhi pa la ni yig 'bru dgod //	93b	The fourth is the arrangement of the seed-syllable.
['BO_T02_D1184:93b-23']	ces pa 'gyur ba med pa'i phyir 'gyur med rdo rje 'chang ngo //	ces pa 'gyur ba med pa'i phyir 'gyur med rdo rje 'chang ngo //	93b	Since it is unchanging, it is unchanging Vajradhara.
['BO_T02_D1184:93b-24']	de yang dgod cing bskyed pa g-yo ba med pa'i rang bzhin te /	de yang dgod cing bskyed pa g-yo ba med pa'i rang bzhin te /	93b	Moreover, the arrangement and generation of that is the nature of immobility.🔽The head becomes the lord of one's family.
['BO_T02_D1184:93b-25']	spyi bor rang gi rigs kyi dbang por 'gyur ro zhes pa'i gsung las rim pa de lta bus lha bsgom par bya'o zhes pa bzhi pa'o //	spyi bor rang gi rigs kyi dbang por 'gyur ro zhes pa'i gsung las rim pa de lta bus lha bsgom par bya'o zhes pa bzhi pa'o //	93b	By such a process, one should meditate on the deity.
