segmentnr	original	analyzed	translated
['BO_T05_D3994:265a-16']	sems can gyi don du thabs kyis sgra dang tshig gi sgo nas chos ston pa'o //	sems can gyi don du thabs kyis sgra dang tshig gi sgo nas chos ston pa'o //	By means of skillful means, he teaches the Dharma by means of sounds and words for the sake of sentient beings.
['BO_T05_D3994:265a-17']	khams gsum ba spyod yul pa ni khams gsum gyi 'dod chags dang bral te khams gsum las 'das kyang sems can gyi don du khams gsum na spyod pa'o //	khams gsum ba spyod yul pa ni khams gsum gyi 'dod chags dang bral te khams gsum las 'das kyang sems can gyi don du khams gsum na spyod pa'o //	He has the domain of the three realms, for he is free from the passion of the three realms and has transcended the three realms, but for the sake of sentient beings, he acts in the three realms.
['BO_T05_D3994:265a-18']	rnam par thar pa'i sgo gsum thob pa'i mtshan nyid spyod yul ba ni stong pa nyid la sogs pa rnam par thar pa'i mtshan nyid la spyod pa'o //	rnam par thar pa'i sgo gsum thob pa'i mtshan nyid spyod yul ba ni stong pa nyid la sogs pa rnam par thar pa'i mtshan nyid la spyod pa'o //	He has the domain of the characteristics of the three doors of liberation, for he acts in the characteristics of the doors of liberation such as emptiness.
['BO_T05_D3994:265b-0']	@265b 'phags pa ma yin pa'i skye bo dang 'dres kyi 'phags pa'i skye bo dang ma 'dres pa ni /	@265b 'phags pa ma yin pa'i skye bo dang 'dres kyi 'phags pa'i skye bo dang ma 'dres pa ni /	He is mixed with the unregenerate, but not with the regenerate.
['BO_T05_D3994:265b-1']	bdag nyid 'phags par gyur kyang 'phags pa'i sa na mi gnas par so so'i skye bo'i sa na gnas shing spyod pa'o //	bdag nyid 'phags par gyur kyang 'phags pa'i sa na mi gnas par so so'i skye bo'i sa na gnas shing spyod pa'o //	Although he himself is regenerate, he does not dwell in the stage of the regenerate, but dwells and acts in the stage of the unregenerate.
['BO_T05_D3994:265b-2']	mya ngan las 'das pa'i sa la rgyab kyis phyogs shing 'khor ba la mngon du phyogs pa ni //	mya ngan las 'das pa'i sa la rgyab kyis phyogs shing 'khor ba la mngon du phyogs pa ni //	He has turned his back on the stage of nirvana and faces toward samsara.
['BO_T05_D3994:265b-3']	mya ngan las 'das pa thob kyang de la mi phyogs mi gnas par sems can gyi don du 'khor ba la phyogs shing spyod pa'o //	mya ngan las 'das pa thob kyang de la mi phyogs mi gnas par sems can gyi don du 'khor ba la phyogs shing spyod pa'o //	Even though he has attained nirvana, he does not turn away from it, but rather, in order to benefit sentient beings, he turns toward cyclic existence and acts.
['BO_T05_D3994:265b-4']	bdud kyi spyod yul na nyon mongs pa med par snang ba ni /	bdud kyi spyod yul na nyon mongs pa med par snang ba ni /	The bodhisattva's appearance as not having afflictions in the domain of Mara is as follows.
['BO_T05_D3994:265b-5']	'dod pa'i khams bdud kyi spyod yul na 'dug kyang 'dod pa dang / bdud kyi dbang du mi 'gyur ba'o //	'dod pa'i khams bdud kyi spyod yul na 'dug kyang 'dod pa dang / bdud kyi dbang du mi 'gyur ba'o //	Even though he dwells in the desire realm, which is the domain of Mara, he is not affected by desire or Mara.
['BO_T05_D3994:265b-6']	thams cad nas thams cad de thams cad nas thams cad pa yang ma yin pa ni thabs mkhas pas /	thams cad nas thams cad de thams cad nas thams cad pa yang ma yin pa ni thabs mkhas pas /	The bodhisattva's non-existence of all in all is as follows.
['BO_T05_D3994:265b-7']	kun rdzob tu dngos po thams cad las dngos po thams cad skye bar shes shing 'byung bar yang nus la /	kun rdzob tu dngos po thams cad las dngos po thams cad skye bar shes shing 'byung bar yang nus la /	By means of skill in means, he knows that all things arise from all things, and he is able to bring about the arising of all things conventionally.
['BO_T05_D3994:265b-8']	don dam par dngos po thams cad gang las kyang gcig kyang mi skye bar rtogs pa'o //	don dam par dngos po thams cad gang las kyang gcig kyang mi skye bar rtogs pa'o //	But he realizes that ultimately not even one thing arises from anything.
['BO_T05_D3994:265b-9']	thabs mi zad pa bshad zin to /	thabs mi zad pa bshad zin to /	The inexhaustibility of the bodhisattva's skill in means has now been explained.
['BO_T05_D3994:265b-10']	// / dbang thob pa'i byang chub sems dpa' ni rnam pa bzhi ste /	// / dbang thob pa'i byang chub sems dpa' ni rnam pa bzhi ste /	The bodhisattva who has attained mastery is of four kinds.
['BO_T05_D3994:265b-11']	skyes bu chen por gyur pa dang / seng ge'i sgra chen po can dang / shin tu dam bcas pa can dang / mi brjed pa'i chos can no //	skyes bu chen por gyur pa dang / seng ge'i sgra chen po can dang / shin tu dam bcas pa can dang / mi brjed pa'i chos can no //	He is a great man, he has the great lion's roar, he is very firm, and he is one who has the quality of non-forgetfulness.
['BO_T05_D3994:265b-12']	sems can gyi mchog dam pa skyes bu chen po zhes bya ba ni ;	sems can gyi mchog dam pa skyes bu chen po zhes bya ba ni ;	The best of beings, the highest of beings, is called a great man.
['BO_T05_D3994:265b-13']	gang mtshan dang dpe byad rnams dang ldan pa yin no //	gang mtshan dang dpe byad rnams dang ldan pa yin no //	He is one who is endowed with the major and minor marks.
['BO_T05_D3994:265b-14']	seng ge'i sgra chen po can ni gang stobs bcu thob pa ste /	seng ge'i sgra chen po can ni gang stobs bcu thob pa ste /	He has the great lion's roar, for he has attained the ten powers.
['BO_T05_D3994:265b-15']	nyon mongs pa dang / shes bya'i sgrib pa thams cad spobs pa dang / khyu mchog gi gnas chen po rab tu shes shing tshangs pa'i 'khor lo rab tu bskor ba dang // 'khor du seng ge'i sgra yang dag par sgrog par byed pa'o //	nyon mongs pa dang / shes bya'i sgrib pa thams cad spobs pa dang / khyu mchog gi gnas chen po rab tu shes shing tshangs pa'i 'khor lo rab tu bskor ba dang // 'khor du seng ge'i sgra yang dag par sgrog par byed pa'o //	He has the knowledge and the abandonment of all the afflictions and the obscurations to that which needs to be known. He has the knowledge of the great abode of the bull, he turns the wheel of Brahmā, and he roars the lion's roar in the assembly.
['BO_T05_D3994:265b-16']	shin tu dam bcas pa ni mi 'jigs pa bzhi thob pa dag gis shes pa dang / spong ba yang yang dag par rab tu shes la /	shin tu dam bcas pa ni mi 'jigs pa bzhi thob pa dag gis shes pa dang / spong ba yang yang dag par rab tu shes la /	He is very firm, for he has attained the four forms of fearlessness. He has the knowledge and the abandonment of the four forms of correct understanding.
['BO_T05_D3994:265b-17']	gzhan gyi mi mthun pa'i phyogs dang gnyen po yang rab tu shes pa'o //	gzhan gyi mi mthun pa'i phyogs dang gnyen po yang rab tu shes pa'o //	He also has the knowledge of the counteragents and antidotes of others.
['BO_T05_D3994:265b-18']	mi brjed pa'i chos can sems can mchog dam pa sangs rgyas kyi chos ma 'dres pa bco brgyad thob pa ste /	mi brjed pa'i chos can sems can mchog dam pa sangs rgyas kyi chos ma 'dres pa bco brgyad thob pa ste /	The supreme, holy beings who possess the Dharma of nonforgetfulness attain the eighteen distinctive qualities of a buddha.
['BO_T05_D3994:265b-19']	spyod pa phun sum tshogs pa dang / rnyed pa phun sum tshogs pa dang / nan tan phun sum tshogs pa'o //	spyod pa phun sum tshogs pa dang / rnyed pa phun sum tshogs pa dang / nan tan phun sum tshogs pa'o //	They are the perfection of conduct, the perfection of attainment, and the perfection of practice.
['BO_T05_D3994:266a-0']	btsun pa sha ra dva ti'i bu gzhan yang 'di dag ni byang chub sems dpa' @266a * //	btsun pa sha ra dva ti'i bu gzhan yang 'di dag ni byang chub sems dpa' @266a * //	Venerable Śāradvatīputra, moreover, these are called the bodhisattvas’
['BO_T05_D3994:266a-1']	rnams kyi mi zad pa brgyad cu zhes bya ba la byang chub tu sems bskyad pa nas thabs kyi bar du ming gis smos pa de rnams mi zad pa brgyad cu zhes bya ste /	rnams kyi mi zad pa brgyad cu zhes bya ba la byang chub tu sems bskyad pa nas thabs kyi bar du ming gis smos pa de rnams mi zad pa brgyad cu zhes bya ste /	eighty inexhaustible qualities. From the arousing of the mind of awakening up to the means, those mentioned by name are called the eighty inexhaustible qualities.
['BO_T05_D3994:266a-2']	de dag mi zad pa yang rtag tu dge ba dang / ngo bo nyid mi nyams pa dang / ngo bo nyid mi gtong ba dang / bdag gi las byed pa dang / rtag tu 'bras bu yongs su 'dzin pa dang / rgyu yongs su mi zad pa dang /	de dag mi zad pa yang rtag tu dge ba dang / ngo bo nyid mi nyams pa dang / ngo bo nyid mi gtong ba dang / bdag gi las byed pa dang / rtag tu 'bras bu yongs su 'dzin pa dang / rgyu yongs su mi zad pa dang /	Their inexhaustibility is due to their constant virtue, their undiminishing essence, their not relinquishing their essence, their performing their own function, their always holding the result, their not exhausting the cause,
['BO_T05_D3994:266a-3']	don dam par mi zad pa'o //	don dam par mi zad pa'o //	and their ultimate inexhaustibility.
['BO_T05_D3994:266a-4']	de la rtag tu dge bas mi zad pa ni byang chub tu sems bskyed pa la sogs pa brgyad cu po de rnams nam yang mi dge par mi 'gyur gyi /	de la rtag tu dge bas mi zad pa ni byang chub tu sems bskyed pa la sogs pa brgyad cu po de rnams nam yang mi dge par mi 'gyur gyi /	They are inexhaustible because they are always virtuous.
['BO_T05_D3994:266a-5']	rtag tu dge ba'i rgyun mi 'chad pa'i phyir ro //	rtag tu dge ba'i rgyun mi 'chad pa'i phyir ro //	These eighty, beginning with the generation of the thought of enlightenment, are never nonvirtuous, because they are the uninterrupted continuity of virtue.
['BO_T05_D3994:266a-6']	ngo bo nyid mi mnyam pa ni brgyad cu po de rnams kyi rang bzhin bri zhing nyams par mi 'gyur ba'i phyir ro //	ngo bo nyid mi mnyam pa ni brgyad cu po de rnams kyi rang bzhin bri zhing nyams par mi 'gyur ba'i phyir ro //	They are not subject to diminution, because the nature of these eighty is not subject to decrease or deterioration.
['BO_T05_D3994:266a-7']	ngo bo nyid mi gtong ba ni /	ngo bo nyid mi gtong ba ni /	They are not subject to loss,
['BO_T05_D3994:266a-8']	byang chub kyi sems la sogs pa brgyad cu po de rnams kyi ngo bo nyid med pa'am /	byang chub kyi sems la sogs pa brgyad cu po de rnams kyi ngo bo nyid med pa'am /	because the nature of these eighty, beginning with the thought of enlightenment, is not subject to disappearance or transformation.
['BO_T05_D3994:266a-9']	gzhan du mi 'gyur ba'i phyir mi zad pa'o //	gzhan du mi 'gyur ba'i phyir mi zad pa'o //	They are inexhaustible because they are not subject to loss.
['BO_T05_D3994:266a-10']	bdag gi las byed pa ni byang chub kyi sems la sogs pa brgyad cu po de rnams rang rang gi dmigs pa'am bya ba gang yin pa las mi 'gyur pa'o //	bdag gi las byed pa ni byang chub kyi sems la sogs pa brgyad cu po de rnams rang rang gi dmigs pa'am bya ba gang yin pa las mi 'gyur pa'o //	They are not subject to change, because these eighty, beginning with the thought of enlightenment, do not change from their objects or functions.
['BO_T05_D3994:266a-11']	rtag par 'bras bu yongs su 'dzin pa ni /	rtag par 'bras bu yongs su 'dzin pa ni /	They always hold their results,
['BO_T05_D3994:266a-12']	byang chub kyi sems la sogs pa so so'i 'bras bu gang yin pa thob par byed de /	byang chub kyi sems la sogs pa so so'i 'bras bu gang yin pa thob par byed de /	because they cause the attainment of the individual results of the thought of enlightenment, etc.
['BO_T05_D3994:266a-13']	'bras bu med par mi 'gyur ba'i phyir mi zad pa'o //	'bras bu med par mi 'gyur ba'i phyir mi zad pa'o //	It is inexhaustible because it does not result in nothingness.
['BO_T05_D3994:266a-14']	rgyu yongs su mi zad pa ni byang chub kyi sems la sogs pa de skye ba'i rgyu ni sems can la dmigs pa ste /	rgyu yongs su mi zad pa ni byang chub kyi sems la sogs pa de skye ba'i rgyu ni sems can la dmigs pa ste /	The cause is inexhaustible because the cause of the arising of the thought of enlightenment and so forth is the reference to sentient beings.
['BO_T05_D3994:266a-15']	dmigs par bya ba'i sems can rnams mi zad pas na /	dmigs par bya ba'i sems can rnams mi zad pas na /	Since the sentient beings who are the reference are inexhaustible,
['BO_T05_D3994:266a-16']	byang chub kyi sems la sogs pa de dag kyang mi zad pa'o ;	byang chub kyi sems la sogs pa de dag kyang mi zad pa'o ;	the thought of enlightenment and so forth are also inexhaustible.
['BO_T05_D3994:266a-17']	/ don dam par mi zad pa ni /	/ don dam par mi zad pa ni /	It is inexhaustible ultimately because
['BO_T05_D3994:266a-18']	don dam par brgyad cu po de dag thams cad kyang de bzhin nyid kyi ngo bo ste /	don dam par brgyad cu po de dag thams cad kyang de bzhin nyid kyi ngo bo ste /	ultimately all of those eighty are the essence of suchness.
['BO_T05_D3994:266a-19']	de bzhin nyid ni nams kyang 'gyur ba med pa'i phyir mi zad pa'o //	de bzhin nyid ni nams kyang 'gyur ba med pa'i phyir mi zad pa'o //	Suchness is inexhaustible because it never changes.
['BO_T05_D3994:266a-20']	mi zad pa'i chos kyi sgo zhes bya ba man chad bstan pa rdzogs pas don bcu gcig bstan te /	mi zad pa'i chos kyi sgo zhes bya ba man chad bstan pa rdzogs pas don bcu gcig bstan te /	The teaching from the line “the door of the inexhaustible Dharma” on completes the eleventh topic.
['BO_T05_D3994:266a-21']	bstan pa'i bdag nyid chen po dang / ston pa la mchod cing bstod pa dang / ston pas rjes su yi rang ba dang / dge ba'i bshes gnyen dang / bstan pa la drin gzo zhing rjes su yi rang ba dang / ston pa dang bstan pa gces par bya ba dang /	bstan pa'i bdag nyid chen po dang / ston pa la mchod cing bstod pa dang / ston pas rjes su yi rang ba dang / dge ba'i bshes gnyen dang / bstan pa la drin gzo zhing rjes su yi rang ba dang / ston pa dang bstan pa gces par bya ba dang /	the great master of the teaching, worship and praise of the Teacher, the Teacher's delight, the spiritual friend, gratitude and delight in the teaching, cherishing the Teacher and the teaching,
['BO_T05_D3994:266b-0', 'BO_T05_D3994:266b-1']	de'i rgyu brjod pa dang / bstan pa bsrung @266b bar dam bcas pa dang / bstan pa gtad pa dang / 'gal ba ston pa la bzod par gsol ba dang / mtshan dri ba dang / btsun du bya ba'o //🔽de la mi zad pa'i chos kyi sgo zhes bya ba nas brtsams te /	de'i rgyu brjod pa dang / bstan pa bsrung @266b bar dam bcas pa dang / bstan pa gtad pa dang / 'gal ba ston pa la bzod par gsol ba dang / mtshan dri ba dang / btsun du bya ba'o // de la mi zad pa'i chos kyi sgo zhes bya ba nas brtsams te /	the expression of its cause, the vow to protect the teaching, the entrustment of the teaching, the request for forbearance from the Teacher for any contradiction, the question about the name, and the veneration.🔽The great master of the teaching is indicated by the passage beginning with the words, the door of the inexhaustible Dharma,
['BO_T05_D3994:266b-2']	bzod pa thob par gyur to zhes bya ba yan chad kyis bstan pa'i bdag nyid chen po bstan to ;	bzod pa thob par gyur to zhes bya ba yan chad kyis bstan pa'i bdag nyid chen po bstan to ;	and ending with the words, he attained forbearance.
['BO_T05_D3994:266b-3']	/ thams cad dang ldan pa'i 'khor de yang zhes bya ba nas brtsams te /	/ thams cad dang ldan pa'i 'khor de yang zhes bya ba nas brtsams te /	The entire assembly is indicated by the passage beginning with the words, the entire assembly,🔽and ending with the words, they all rejoiced.
['BO_T05_D3994:266b-4']	mi zad pa 'di dang ldan par 'gyur ro zhes ched du brjod pa ched du brjod do zhes bya ba yan chad kyis ston pa la mchod cing bstod pa bstan to //	mi zad pa 'di dang ldan par 'gyur ro zhes ched du brjod pa ched du brjod do zhes bya ba yan chad kyis ston pa la mchod cing bstod pa bstan to //	This is the inexhaustible treasure. This is the teaching of the praise and worship of the teacher.
['BO_T05_D3994:266b-5']	de nas bcom ldan 'das kyis zhes bya ba nas brtsams te /	de nas bcom ldan 'das kyis zhes bya ba nas brtsams te /	Then the Lord, etc., up to the Tathagata, the Arhat, the perfectly enlightened Buddha. This is the teaching of the rejoicing of the teacher.
['BO_T05_D3994:266b-6', 'BO_T05_D3994:266b-7']	'jig rten gyi mchod rten lags so zhes gsol to zhes bya ba yan chad kyis ston pas rjes su yi rang bar bstan to //🔽de nas phyogs bcu kun nas zhes bya ba nas brtsams te /	'jig rten gyi mchod rten lags so zhes gsol to zhes bya ba yan chad kyis ston pas rjes su yi rang bar bstan to // de nas phyogs bcu kun nas zhes bya ba nas brtsams te /	Then the Lord said to the Bodhisattva Maitreya, Maitreya, etc., up to a stupa of the Tathagata. This is the teaching of the rejoicing of the spiritual friend and the teaching.
['BO_T05_D3994:266b-8']	dga' ba 'di dag btang ngo zhes bya ba yan chad kyis dge ba'i bshes gnyen dang bstan pa la drin gzo zhing rjes su yi rang bar bstan to //	dga' ba 'di dag btang ngo zhes bya ba yan chad kyis dge ba'i bshes gnyen dang bstan pa la drin gzo zhing rjes su yi rang bar bstan to //	Then the Bodhisattva Maitreya, etc., up to these joys. This is the teaching of the gratitude for the spiritual friend and the teaching.
['BO_T05_D3994:266b-9']	de nas thams cad dang ldan pa'i 'khor zhes bya ba nas brtsams te /	de nas thams cad dang ldan pa'i 'khor zhes bya ba nas brtsams te /	Then the entire assembly, etc., up to the Tathagata, the Arhat, the perfectly enlightened Buddha. This is the teaching of the cherishing of the teacher and the teaching.
['BO_T05_D3994:266b-10']	rgya cher rab tu ston pa lta ci smos zhes bya ba yan chad kyis ston pa dang bstan pa gces par bya ba bstan to //	rgya cher rab tu ston pa lta ci smos zhes bya ba yan chad kyis ston pa dang bstan pa gces par bya ba bstan to //	Then the Lord said to the Bodhisattva Maitreya, Maitreya, etc., up to the Tathagata, the Arhat, the perfectly enlightened Buddha. This is the teaching of the cherishing of the teacher and the teaching.
['BO_T05_D3994:266b-11']	de nas bcom ldan 'das kyis 'khor de'i zhes bya ba nas brtsams te ;	de nas bcom ldan 'das kyis 'khor de'i zhes bya ba nas brtsams te ;	Then, the Lord, beginning with “In that assembly…”
['BO_T05_D3994:266b-12']	de ni sangs rgyas kyi chos thams cad la gzhol ba yin no zhes bya ba yan chad kyis de'i rgyu brjod pa bstan to //	de ni sangs rgyas kyi chos thams cad la gzhol ba yin no zhes bya ba yan chad kyis de'i rgyu brjod pa bstan to //	up to “He is devoted to all the Buddha Dharmas,” taught the expression of the cause.
['BO_T05_D3994:266b-13']	de nas rgyal po chen po zhes bya ba nas brtsams te /	de nas rgyal po chen po zhes bya ba nas brtsams te /	Then, beginning with “The great king…”
['BO_T05_D3994:266b-14']	bag tsam gyis kyang bar chad bgyid du mi mchi'o zhes bya ba yan chad kyis bstan pa bsrung bar dam bcas pa bstan to //	bag tsam gyis kyang bar chad bgyid du mi mchi'o zhes bya ba yan chad kyis bstan pa bsrung bar dam bcas pa bstan to //	up to “I will not allow even the slightest obstacle,” he taught the vow to protect the teaching.
['BO_T05_D3994:266b-15']	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la zhes bya ba nas brtsams te /	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la zhes bya ba nas brtsams te /	Then, beginning with “The Lord said to the venerable Ānanda…”
['BO_T05_D3994:266b-16']	legs so legs so zhes bya ba yan chad kyis bstan pa gtang ba bstan to //	legs so legs so zhes bya ba yan chad kyis bstan pa gtang ba bstan to //	up to “Excellent, excellent,” he taught the entrustment of the teaching.🔽Then, beginning with “The bodhisattva mahāsattva Akṣayamati…”
['BO_T05_D3994:266b-17']	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po blo gros mi zad ba zhes bya ba nas brtsams te /	de nas bcom ldan 'das la byang chub sems dpa' sems dpa' chen po blo gros mi zad ba zhes bya ba nas brtsams te /	up to “The bodhisattva mahāsattva Akṣayamati said to the Buddha…”
['BO_T05_D3994:266b-18']	khyod 'dra ba'i skyes bu dam pa rnams la shin tu bzod do zhes bya ba yan chad kyis /	khyod 'dra ba'i skyes bu dam pa rnams la shin tu bzod do zhes bya ba yan chad kyis /	The passage beginning with Very well, Lord, and ending with I will bear it,
['BO_T05_D3994:266b-19']	'gal ba ston pa la bzod par gsol ba bstan to //	'gal ba ston pa la bzod par gsol ba bstan to //	shows the request for forbearance in regard to the contradiction.
['BO_T05_D3994:266b-20']	de nas bcom ldan 'das la zhes bya ba nas brtsams te /	de nas bcom ldan 'das la zhes bya ba nas brtsams te /	Then, the passage beginning with Then the Lord said to Subhuti, the Elder,
['BO_T05_D3994:267a-0']	'di ji lta bur gzung bar bgyi zhes bya ba yan chad kyis @267a * //	'di ji lta bur gzung bar bgyi zhes bya ba yan chad kyis @267a * //	and ending with How should it be grasped?
['BO_T05_D3994:267a-1']	mtshan dri ba bstan to //	mtshan dri ba bstan to //	shows the question about the name.
['BO_T05_D3994:267a-2']	bcom ldan 'das kyis bka' stsal pa zhes bya ba nas brtsams te /	bcom ldan 'das kyis bka' stsal pa zhes bya ba nas brtsams te /	The passage beginning with The Lord said, and ending with
['BO_T05_D3994:267a-3']	sangs rgyas kyi bya bas nye bar gnas par 'gyur ro zhes bya ba yan chad kyis mtshan du bya bar bstan to //	sangs rgyas kyi bya bas nye bar gnas par 'gyur ro zhes bya ba yan chad kyis mtshan du bya bar bstan to //	will stand firm in the world, shows the explanation of the name.🔽The passage beginning with The inexhaustible Dharma-door, and ending with will stand firm in the world, shows the explanation of the name.
['BO_T05_D3994:267a-4']	mi zad pa'i chos kyi sgo zhes bya ba ni mdo sde 'di las mi zad par gtogs pa'i chos dpag tu med pa 'byung ba na mi zad pa'i chos kyi sgo zhes bya'o //	mi zad pa'i chos kyi sgo zhes bya ba ni mdo sde 'di las mi zad par gtogs pa'i chos dpag tu med pa 'byung ba na mi zad pa'i chos kyi sgo zhes bya'o //	The inexhaustible Dharma-door is so called because innumerable inexhaustible dharmas arise from this sutra.
['BO_T05_D3994:267a-5']	ched du brjod pa ched du brjod ces bya ba ni dga' ba dang / gzengs mthos pa'i tshig 'di skad du smras so zhes bya ba'i don to //	ched du brjod pa ched du brjod ces bya ba ni dga' ba dang / gzengs mthos pa'i tshig 'di skad du smras so zhes bya ba'i don to //	The phrase he spoke these words of exalted utterance means that he spoke these words of joy and exaltation.
['BO_T05_D3994:267a-6']	mi zad pa'i rnam pas bstan zhes bya ba ni mi zad pa'i tshul gyis bstan zhes bya ba'i don to //	mi zad pa'i rnam pas bstan zhes bya ba ni mi zad pa'i tshul gyis bstan zhes bya ba'i don to //	The phrase he taught with inexhaustible methods means that he taught with inexhaustible methods.
['BO_T05_D3994:267a-7']	chos kyi dgab pa'i phyir zhes bya ba ni chos phyin ci ma log par bshad pas /	chos kyi dgab pa'i phyir zhes bya ba ni chos phyin ci ma log par bshad pas /	The phrase in order to cover the Dharma means that he taught the Dharma without error.
['BO_T05_D3994:267a-8']	de'i phyir byin pa ni chos kyi dgab pa'i phyir byin pa'o //	de'i phyir byin pa ni chos kyi dgab pa'i phyir byin pa'o //	Therefore, the phrase he gave the gift of covering the Dharma means that he gave the gift of the Dharma.
['BO_T05_D3994:267a-9']	legs so legs so zhes lan gnyis su smras pa ni don rnam pa gnyis kyi phyir to /	legs so legs so zhes lan gnyis su smras pa ni don rnam pa gnyis kyi phyir to /	The phrase excellent, excellent is stated twice for two reasons.
['BO_T05_D3994:267a-10', 'BO_T05_D3994:267a-11']	gdon mi zad ba dang gzhan ma yin pa'o //🔽gdon mi za ba ni nges par bla na med pa'i byang chub kyi rgyur 'gyur ba /	gdon mi zad ba dang gzhan ma yin pa'o // gdon mi za ba ni nges par bla na med pa'i byang chub kyi rgyur 'gyur ba /	The first is inexhaustible and the second is not otherwise.
['BO_T05_D3994:267a-12']	legs so zhes bya ba dang po gsungs so //	legs so zhes bya ba dang po gsungs so //	The first is inexhaustible because it is certain to become the cause of unsurpassed enlightenment.
['BO_T05_D3994:267a-13']	phyin ci ma log par bshad de don gzhan ma yin pas legs so zhes bya ba gnyis pa gsungs so //	phyin ci ma log par bshad de don gzhan ma yin pas legs so zhes bya ba gnyis pa gsungs so //	The second is excellent because it is taught without error and not otherwise.
['BO_T05_D3994:267a-14']	legs par smras so zhes bya ba ni phyin ci ma log par bshad do zhes bya ba'i don to //	legs par smras so zhes bya ba ni phyin ci ma log par bshad do zhes bya ba'i don to //	Well spoken means explained without error.
['BO_T05_D3994:267a-15']	gsol ba ni bcom ldan 'das kyi sku la gsol ba'o //	gsol ba ni bcom ldan 'das kyi sku la gsol ba'o //	 The request is the request to the Bhagavat's body.
['BO_T05_D3994:267a-16']	mchod rten lags so zhes pa ni mya ngan las 'das pa 'dod pa'i sems can rnams dge ba bsags par bya ba'i phyir phyag 'tshal ba dang bskor pa'i gnas su gyur pa zhes bya ba'i don to //	mchod rten lags so zhes pa ni mya ngan las 'das pa 'dod pa'i sems can rnams dge ba bsags par bya ba'i phyir phyag 'tshal ba dang bskor pa'i gnas su gyur pa zhes bya ba'i don to //	The stupa is the place for prostration and circumambulation of sentient beings who desire nirvana in order to accumulate virtue.
['BO_T05_D3994:267a-17']	'di zhes bya ba ni blo gros mi zad pa'i 'o //	'di zhes bya ba ni blo gros mi zad pa'i 'o //	The this is the inexhaustible mind.
['BO_T05_D3994:267a-18']	yang dag pa'i yon tan brjod pa ni de'i mthu dang ldan pa bdag nyid chen po brjod pa'o //	yang dag pa'i yon tan brjod pa ni de'i mthu dang ldan pa bdag nyid chen po brjod pa'o //	The praise of true qualities is the expression of the greatness of the one endowed with that power.
['BO_T05_D3994:267a-19']	lta ba ni sha'i mig gis so //	lta ba ni sha'i mig gis so //	The view is with the flesh eye.
['BO_T05_D3994:267a-20']	phyag 'tshal ba ni lus 'dud pa'o //	phyag 'tshal ba ni lus 'dud pa'o //	The prostration is the bowing of the body.
['BO_T05_D3994:267a-21']	mchod pa ni me tog la sogs pas so //	mchod pa ni me tog la sogs pas so //	The worship is with flowers, etc.
['BO_T05_D3994:267a-22']	bsnyen bkur ni bskor ba la sogs pa'o //	bsnyen bkur ni bskor ba la sogs pa'o //	The service is the circumambulation, etc.
['BO_T05_D3994:267a-23']	nyan pa ni dngos po nyid du tshig dang yi ge nyan pa'o //	nyan pa ni dngos po nyid du tshig dang yi ge nyan pa'o //	The listening is listening to the words and syllables as entities.
['BO_T05_D3994:267a-24']	mos pa ni sems dang zhing yid ches par byed pa'o //	mos pa ni sems dang zhing yid ches par byed pa'o //	The aspiration is the mind that is clear and confident.
['BO_T05_D3994:267a-25']	yongs su 'dri ba ni gzhung thams cad glebs bam du 'dri ba'o //	yongs su 'dri ba ni gzhung thams cad glebs bam du 'dri ba'o //	To read is to read the whole text in a continuous fashion.
['BO_T05_D3994:267a-26']	'dzin pa ni yi ge dang don gnyis sems kyis blangs pa'o //	'dzin pa ni yi ge dang don gnyis sems kyis blangs pa'o //	To retain is to hold in mind both the words and their meaning.
['BO_T05_D3994:267b-0']	'chang ba @267b ni de ltar bzung nas brjed par bya ba ma yin gyi /	'chang ba @267b ni de ltar bzung nas brjed par bya ba ma yin gyi /	To keep is to keep in mind what has been retained, without forgetting it.
['BO_T05_D3994:267b-1']	dus thams cad du mi brjed par 'chang ba'o //	dus thams cad du mi brjed par 'chang ba'o //	To retain is to retain it without forgetting it at all times.
['BO_T05_D3994:267b-2']	klog pa ni de ltar mi brjed par gzung ba dang / de phyir zhing yi ge lta zhing klog pa'o //	klog pa ni de ltar mi brjed par gzung ba dang / de phyir zhing yi ge lta zhing klog pa'o //	To recite is to recite it without forgetting it, and to read it again and again.
['BO_T05_D3994:267b-3']	ston pa ni ji ltar gzung ba'i chos gzhan la yang 'chang pa'o //	ston pa ni ji ltar gzung ba'i chos gzhan la yang 'chang pa'o //	To teach is to teach others the Dharma as it has been retained.
['BO_T05_D3994:267b-4', 'BO_T05_D3994:267b-5']	kun chub par byed pa ni gzung ba dang 'chang ba dang 'dzin pa dang / klog pa de dag gang yang rung mgo 'jug tu phyin par byed pa'o //🔽gzhan dag la yang rgya cher rab tu ston pa ni /	kun chub par byed pa ni gzung ba dang 'chang ba dang 'dzin pa dang / klog pa de dag gang yang rung mgo 'jug tu phyin par byed pa'o // gzhan dag la yang rgya cher rab tu ston pa ni /	To master is to master the retention, keeping, recitation, and reading.
