segmentnr	original	analyzed	translated
['BO_T02_D1544:189a-26', 'BO_T02_D1544:189a-27', 'BO_T02_D1544:189a-28', 'BO_T02_D1544:189a-29', 'BO_T02_D1544:189a-30']	de nas aa a'a ai a'i ri r'i au a'u li l'i aam a'a: / rnam par shes pa la sogs pa'i phung po dang / nam mkha' la sogs pa'i khams rnams so //🔽aa a'a ae aee aar a'ar ao aoo aa la a'a la aam aa: / dbang po drug dang yul drug go //🔽ha h'a ya y'a ra r'a wa w'a la l'a ham ha: / thabs dang shes rab kyi lus can rnams te /🔽las kyi dbang po zhe sdang rdo rje las sogs pa'i rang bzhin no //🔽ka k'a kha kh'a ga g'a gha gh'a da d'a /	de nas aa a'a ai a'i ri r'i au a'u li l'i aam a'a: / rnam par shes pa la sogs pa'i phung po dang / nam mkha' la sogs pa'i khams rnams so // aa a'a ae aee aar a'ar ao aoo aa la a'a la aam aa: / dbang po drug dang yul drug go // ha h'a ya y'a ra r'a wa w'a la l'a ham ha: / thabs dang shes rab kyi lus can rnams te / las kyi dbang po zhe sdang rdo rje las sogs pa'i rang bzhin no // ka k'a kha kh'a ga g'a gha gh'a da d'a /	Then, a a i i u u e ai o au e ai o au a a am ah, the aggregates beginning with consciousness and the elements beginning with space.
['BO_T02_D1544:189a-31']	tsa ts'a tsha tsh'a dza dz'a dzha dzh'u nya ny'a /	tsa ts'a tsha tsh'a dza dz'a dzha dzh'u nya ny'a /	A a a a r r a r o o a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a a
['BO_T02_D1544:189a-32']	ta t'a tha th'a da d'a dha dh'a na n'a /	ta t'a tha th'a da d'a dha dh'a na n'a /	ta tha da dha na
['BO_T02_D1544:189a-33']	pa p'a pha ph'a ba b'a bha bh'a ma m'a /	pa p'a pha ph'a ba b'a bha bh'a ma m'a /	pa pha ba bha ma🔽ta tha da dha na
['BO_T02_D1544:189a-34']	ta t'a tha th'a da d'a dha dh'a na n'a /	ta t'a tha th'a da d'a dha dh'a na n'a /	sa sa da dha na🔽ka kha ga gha ṅa🔽ca cha ja jha ña
['BO_T02_D1544:189a-35']	sa s'a da d'a sha sh'a sha sh'a /	sa s'a da d'a sha sh'a sha sh'a /	ṭa ṭha ḍa ḍha ṇa🔽ta tha da dha na🔽sa sa da dha na🔽ka kha ga gha ṅa🔽ca cha ja jha ña
['BO_T02_D1544:189a-36']	thka thk'a ha h'a ya y'a ra r'a la l'a wa w'a ksha ksh'a /	thka thk'a ha h'a ya y'a ra r'a la l'a wa w'a ksha ksh'a /	ṭa ṭha ḍa ḍha ṇa🔽ta tha da dha na🔽pa pha ba bha ma🔽ya ra la va🔽śa ṣa sa ha kṣa
['BO_T02_D1544:189a-37']	thabs dang shes rab sum cu rtsa drug gi rigs rnams la rnal 'byor bas bstabs pa'i cho ga 'di dag par bya'o //	thabs dang shes rab sum cu rtsa drug gi rigs rnams la rnal 'byor bas bstabs pa'i cho ga 'di dag par bya'o //	The yogī should perform this rite of offering to the thirty-six types of skillful means and wisdom.
['BO_T02_D1544:189a-38']	phung po drug po gzugs sogs ni //	phung po drug po gzugs sogs ni //	The six aggregates, form and so forth,
['BO_T02_D1544:189a-39']	sum cu rtsa drug rtag tu mchod //	sum cu rtsa drug rtag tu mchod //	are always worshipped as thirty-six.
['BO_T02_D1544:189a-40']	sa chu dang ni me dang rlung //	sa chu dang ni me dang rlung //	Earth, water, fire, and wind,
['BO_T02_D1544:189a-41']	de bzhin khu ba dang na rdul//	de bzhin khu ba dang na rdul//	and likewise semen and blood,
['BO_T02_D1544:189b-0']	@189b khams drug tu ni 'di la bshad //	@189b khams drug tu ni 'di la bshad //	are explained as the six elements
['BO_T02_D1544:189b-1']	lus can rnams kyi gzugs po'o //	lus can rnams kyi gzugs po'o //	in the bodies of embodied beings.🔽The throat, arms, head,
['BO_T02_D1544:189b-2']	lkog ma rka na dang spyi bo dang // mchu dang so rjes sna ldan te //	lkog ma rka na dang spyi bo dang // mchu dang so rjes sna ldan te //	lips, teeth, and nose,
['BO_T02_D1544:189b-3']	'du shes kyang ni drug tu bshad //	'du shes kyang ni drug tu bshad //	and also the six types of perception,🔽are explained as the six sense faculties.
['BO_T02_D1544:189b-4']	dngos dang dngos med ston byed pa //	dngos dang dngos med ston byed pa //	The teacher of existence and non-existence,
['BO_T02_D1544:189b-5']	blta dang nyan dang snom pa dang // lce lus yid kyi dbang rnams kyis //	blta dang nyan dang snom pa dang // lce lus yid kyi dbang rnams kyis //	The eye, ear, nose, tongue, body, and mind faculties,
['BO_T02_D1544:189b-6']	mig la sogs pa rnam pa drug / rnam shes phung por bshad pa yin //	mig la sogs pa rnam pa drug / rnam shes phung por bshad pa yin //	The six aspects of the eye and so forth, are explained to be the aggregate of consciousness.
['BO_T02_D1544:189b-7']	de bzhin gzugs dang sgra dang ni //	de bzhin gzugs dang sgra dang ni //	Likewise, form and sound,
['BO_T02_D1544:189b-8']	dri dang yang ni ro dang ste //	dri dang yang ni ro dang ste //	Smell and taste,
['BO_T02_D1544:189b-9']	reg bya dang ni chos kyi khams //	reg bya dang ni chos kyi khams //	Tactile objects, and the phenomena element,
['BO_T02_D1544:189b-10']	myong ba las ni tshor bar brjod //	myong ba las ni tshor bar brjod //	Are explained to be the aggregate of form.
['BO_T02_D1544:189b-11']	de bzhin dbang po drug sgo nas //	de bzhin dbang po drug sgo nas //	Likewise, the six sense faculties
['BO_T02_D1544:189b-12']	rnam par shes rnams rab 'jug pa //	rnam par shes rnams rab 'jug pa //	Are the entryways for the consciousnesses.
['BO_T02_D1544:189b-13']	'du byed rnam pa drug tu brjod //	'du byed rnam pa drug tu brjod //	The six types of compositional factors
['BO_T02_D1544:189b-14']	yul rnams la ni 'jug byed pa'i //	yul rnams la ni 'jug byed pa'i //	Are the engagement with objects.
['BO_T02_D1544:189b-15']	srog dang rtsol ba'i nyin mtshan gang //	srog dang rtsol ba'i nyin mtshan gang //	The day and night of life force and exertion
['BO_T02_D1544:189b-16']	steng dang 'og gi lam gsum du //	steng dang 'og gi lam gsum du //	Move through the three upper and lower paths
['BO_T02_D1544:189b-17']	rtsa ni drug po rab rgyu ba //	rtsa ni drug po rab rgyu ba //	In the six nāḍīs.
['BO_T02_D1544:189b-18']	ye shes kyang ni rnam pa drug //	ye shes kyang ni rnam pa drug //	The six aspects of pristine consciousness
['BO_T02_D1544:189b-19']	sum cu bdun nga sems chen po //	sum cu bdun nga sems chen po //	Are the thirty-seven great minds.
['BO_T02_D1544:189b-20']	sum cu rtsa drug rnal 'byor ma //	sum cu rtsa drug rnal 'byor ma //	The thirty-six yoginīs
['BO_T02_D1544:189b-21']	khams rnams kyis bskor rnal 'byor ba //	khams rnams kyis bskor rnal 'byor ba //	Are surrounded by the elements.
['BO_T02_D1544:189b-22']	lha yi gzugs kyis rnal 'byor spyod //	lha yi gzugs kyis rnal 'byor spyod //	The yogin who has the form of the deity practices yoga.
['BO_T02_D1544:189b-23']	rdo rje phag mo'i sngags gang yin //	rdo rje phag mo'i sngags gang yin //	The mantra of Vajravārāhī
['BO_T02_D1544:189b-24']	mgrin pa'i mgul dngos rnam par brgyan //	mgrin pa'i mgul dngos rnam par brgyan //	is the ornament of the throat.
['BO_T02_D1544:189b-25']	lha yi snying po'i sngags kyis ni //	lha yi snying po'i sngags kyis ni //	The mantra of the essence of the deity
['BO_T02_D1544:189b-26']	phreng ba brgya yi phyed kyis brgyan //	phreng ba brgya yi phyed kyis brgyan //	is adorned with half of a hundred garlands.
['BO_T02_D1544:189b-27']	yi ge bdun pa'i sngags kyis ni //	yi ge bdun pa'i sngags kyis ni //	The mantra of the seven syllables
['BO_T02_D1544:189b-28']	rna cha yis ni rna ba brgyan //	rna cha yis ni rna ba brgyan //	is the ornament of the ear with earrings.
['BO_T02_D1544:189b-29']	sangs rgyas kun gyi mkha' 'gro mas //	sangs rgyas kun gyi mkha' 'gro mas //	The ḍākinī of all buddhas
['BO_T02_D1544:189b-30']	lag pa gnyis kyis gdu bu'o //	lag pa gnyis kyis gdu bu'o //	is the bracelets on both arms.
['BO_T02_D1544:189b-31']	rnal 'byor ma drag sngags kyis ni //	rnal 'byor ma drag sngags kyis ni //	The mantra of the fierce yoginī
['BO_T02_D1544:189b-32']	ske rags kyis ni rkang pa brgyan //	ske rags kyis ni rkang pa brgyan //	is the anklet on the foot.
['BO_T02_D1544:189b-33']	'khor lo kun gyis rnal 'byor ma'i //	'khor lo kun gyis rnal 'byor ma'i //	The mantra of the yoginī of all wheels
['BO_T02_D1544:189b-34']	sngags kyis btung ba'i thod pa yin //	sngags kyis btung ba'i thod pa yin //	is the skull cup for drinking.
['BO_T02_D1544:189b-35']	rnam par snang mdzad sngags gang yin //	rnam par snang mdzad sngags gang yin //	The mantra of Vairocana
['BO_T02_D1544:189b-36']	thod pas mgo bo rnam par brgyan //	thod pas mgo bo rnam par brgyan //	is the skull that adorns the head.
['BO_T02_D1544:189b-37']	de ltar bdag nyid rnam bsams nas //	de ltar bdag nyid rnam bsams nas //	Having thus contemplated oneself,
['BO_T02_D1544:189b-38']	tsham dam sngags kyis shin tu bsrung //	tsham dam sngags kyis shin tu bsrung //	one should be well protected with the mudra mantra.
['BO_T02_D1544:189b-39']	tshangs par spyod pa rtag 'gyur bas //	tshangs par spyod pa rtag 'gyur bas //	One should always practice pure conduct
['BO_T02_D1544:189b-40']	mi 'gyur rnal 'byor bsgom bya ste //	mi 'gyur rnal 'byor bsgom bya ste //	and meditate on the unchanging yoga.
['BO_T02_D1544:189b-41']	de ltar legs bsams rnal 'byor bdag //	de ltar legs bsams rnal 'byor bdag //	The yogin who has thus contemplated well🔽should always practice the yoga of the mind.
['BO_T02_D1544:189b-42', 'BO_T02_D1544:189b-43']	'jigs pa thams cad rnam par spangs //🔽de nyid rnal 'byor yang dag ldan //	'jigs pa thams cad rnam par spangs // de nyid rnal 'byor yang dag ldan //	And is free from all fears.🔽That itself is endowed with the true yoga.
['BO_T02_D1544:189b-44']	rnal 'byor blo ldan rnam par spyod //	rnal 'byor blo ldan rnam par spyod //	The wise yogi practices.
['BO_T02_D1544:189b-45']	nges pa'i don gyis lha mo bsgom pa brjod par bya ste /	nges pa'i don gyis lha mo bsgom pa brjod par bya ste /	The meditation on the goddess of definitive meaning should be stated.
['BO_T02_D1544:189b-46']	'di yi dngos med med mi 'gyur //	'di yi dngos med med mi 'gyur //	Her non-entity is not non-existent,
['BO_T02_D1544:189b-47']	dngos pos stong don mthong phyir ro //	dngos pos stong don mthong phyir ro //	Because the meaning of emptiness of entity is seen.
['BO_T02_D1544:189b-48']	sgyu ma rmi lam mig 'phrul bzhin //	sgyu ma rmi lam mig 'phrul bzhin //	Like an illusion, a dream, and an optical illusion,
['BO_T02_D1544:189b-49']	snang ba tsam gyis ye shes ni //	snang ba tsam gyis ye shes ni //	The mere appearance of wisdom
['BO_T02_D1544:189b-50']	skye med dang bzhin 'jig rten gsum //	skye med dang bzhin 'jig rten gsum //	Is unborn and pervades the three worlds.
['BO_T02_D1544:189b-51']	lus gnas ye shes chen po la //	lus gnas ye shes chen po la //	In the body, the great wisdom
['BO_T02_D1544:190a-0']	@190a * // kun du rtogs pa thams cad spangs //	@190a * // kun du rtogs pa thams cad spangs //	Is free from all conceptual thoughts.
['BO_T02_D1544:190a-1']	dngos po kun gyis khyab byed de //	dngos po kun gyis khyab byed de //	It pervades all things
['BO_T02_D1544:190a-2']	lus la gnas kyang lus skyes min //	lus la gnas kyang lus skyes min //	And, though dwelling in the body, is not born from the body.
['BO_T02_D1544:190a-3']	sangs rgyas kun gyis sdom pa ni //	sangs rgyas kun gyis sdom pa ni //	The vow of all buddhas
['BO_T02_D1544:190a-4']	aa wam yi ger rab tu gnas //	aa wam yi ger rab tu gnas //	Dwells in the syllable avam.
['BO_T02_D1544:190a-5']	lus ngag yid kyi rtsa gsum la //	lus ngag yid kyi rtsa gsum la //	In the three nāḍīs of body, speech, and mind,
['BO_T02_D1544:190a-6']	lus ngag yid kyi dngos po rnams //	lus ngag yid kyi dngos po rnams //	The entities of body, speech, and mind
['BO_T02_D1544:190a-7']	rdo rje gsum rnams yang dag spyod //	rdo rje gsum rnams yang dag spyod //	Are the practice of the three vajras.
['BO_T02_D1544:190a-8']	dung can mar ni ye shes dngos //	dung can mar ni ye shes dngos //	The conch-bearer is the entity of wisdom.
['BO_T02_D1544:190a-9']	de bzhin lha mo mkha' 'gro gdong //	de bzhin lha mo mkha' 'gro gdong //	Likewise, the goddess, the dakini, the face,
['BO_T02_D1544:190a-10']	ae w'a yi ger rab tu gnas //	ae w'a yi ger rab tu gnas //	is well established in the syllable eva.
['BO_T02_D1544:190a-11']	yi ge ae yis stong nyid rgyu //	yi ge ae yis stong nyid rgyu //	The syllable e is the cause of emptiness,
['BO_T02_D1544:190a-12']	wam yig gis ni snying rje 'bar //	wam yig gis ni snying rje 'bar //	and the syllable va is the blazing of compassion.
['BO_T02_D1544:190a-13']	stong nyid snying rje dbyer med la //	stong nyid snying rje dbyer med la //	The inseparability of emptiness and compassion
['BO_T02_D1544:190a-14']	byang chub sems zhes de la brjod //	byang chub sems zhes de la brjod //	is called the thought of enlightenment.
['BO_T02_D1544:190a-15', 'BO_T02_D1544:190a-16']	sems ni nam mkhar zhe na pas ni //🔽mig ni phab ste rdo rje yi //	sems ni nam mkhar zhe na pas ni // mig ni phab ste rdo rje yi //	The mind is placed in space,🔽and the eye is cast down
['BO_T02_D1544:190a-17']	lam du rab tu chud byas pas //	lam du rab tu chud byas pas //	into the path of the vajra.
['BO_T02_D1544:190a-18']	stong pa la ni du ba smig rgyu rab gsal dri med srin bu me khyer sgron ma nyid //	stong pa la ni du ba smig rgyu rab gsal dri med srin bu me khyer sgron ma nyid //	In emptiness, one sees smoke, a mirage, a clear and stainless flame, a firefly, a lamp,
['BO_T02_D1544:190a-19']	'bar ba dang ni zla nyi rdo rje yang ni mchog gi cha ni mthong gyur thig le can //	'bar ba dang ni zla nyi rdo rje yang ni mchog gi cha ni mthong gyur thig le can //	a blazing [flame], the moon, the sun, and the supreme aspect, the vajra, which is endowed with a drop.
['BO_T02_D1544:190a-20']	de yi dbus su sangs rgyas gzugs ni yul las rnam grol longs spyod rdzogs sku du ma'o //	de yi dbus su sangs rgyas gzugs ni yul las rnam grol longs spyod rdzogs sku du ma'o //	In its center, one sees the form of the Buddha, liberated from the objects, the sambhogakaya, which is multiple.🔽Just as water mixes with water,
['BO_T02_D1544:190a-21']	ji ltar chu la chu 'dres dang // ji ltar mar la mar bzhin du //	ji ltar chu la chu 'dres dang // ji ltar mar la mar bzhin du //	and just as butter mixes with butter,
['BO_T02_D1544:190a-22']	rang gi ye shes lnga yi dngos //	rang gi ye shes lnga yi dngos //	one's own five gnoses
['BO_T02_D1544:190a-23']	rang nyid kyis ni 'dir mthong 'gyur //	rang nyid kyis ni 'dir mthong 'gyur //	are seen here by oneself.
['BO_T02_D1544:190a-24']	dngos po med la bsgom pa'i dngos //	dngos po med la bsgom pa'i dngos //	The meditation is on the non-entity.
['BO_T02_D1544:190a-25', 'BO_T02_D1544:190a-26']	bsgom par bya ba bsgom pa min //🔽de bas dngos po dngos med pas //	bsgom par bya ba bsgom pa min // de bas dngos po dngos med pas //	The meditation is not on the object of meditation.🔽Therefore, the meditation is not perceived
['BO_T02_D1544:190a-27']	bsgom pa dmigs su med pa'o //	bsgom pa dmigs su med pa'o //	by the entity or non-entity.
['BO_T02_D1544:190a-28']	gang su dag gi mthu yis ni //	gang su dag gi mthu yis ni //	By the power of whomever
['BO_T02_D1544:190a-29', 'BO_T02_D1544:190a-30']	gang du der ni yang dag gnas //🔽dus kyi nges pa yongs spangs pas //	gang du der ni yang dag gnas // dus kyi nges pa yongs spangs pas //	is truly present there,🔽the supreme state is attained
['BO_T02_D1544:190a-31', 'BO_T02_D1544:190a-32']	go 'phang mchog ni thob par 'gyur //🔽de ni sngags bzlas dka' thub ho //	go 'phang mchog ni thob par 'gyur // de ni sngags bzlas dka' thub ho //	by abandoning the determination of time.
['BO_T02_D1544:190a-33']	dkyil 'khor dkyil 'khor pa yang de //	dkyil 'khor dkyil 'khor pa yang de //	That is the mantra recitation, the austerity, the maṇḍala, and the maṇḍala circle.
['BO_T02_D1544:190a-34']	phyag rgya chen po'i don bsgoms la //	phyag rgya chen po'i don bsgoms la //	Having meditated on the meaning of the great seal,
['BO_T02_D1544:190a-35']	yon tan kun gyi gzhir gyur pa'i //	yon tan kun gyi gzhir gyur pa'i //	the basis of all qualities,
['BO_T02_D1544:190a-36']	rdo rje stong pa nyid du brjod //	rdo rje stong pa nyid du brjod //	the vajra is said to be emptiness.
['BO_T02_D1544:190a-37', 'BO_T02_D1544:190a-38']	phag mo yang ni snying rjer grags //🔽stong nyid snying rje grags //	phag mo yang ni snying rjer grags // stong nyid snying rje grags //	Vārāhī is also known as compassion.🔽Emptiness and compassion are renowned
['BO_T02_D1544:190a-39']	stong nyid snying rje gcig pa la //	stong nyid snying rje gcig pa la //	as the one thing,
['BO_T02_D1544:190a-40']	rdo rje phag mo zhes su brjod //	rdo rje phag mo zhes su brjod //	called Vajravārāhī.
['BO_T02_D1544:190a-41']	'di ni bdag gis nges pa'i don bsgom pa bshad pa yin no //	'di ni bdag gis nges pa'i don bsgom pa bshad pa yin no //	This is the explanation of my meditation on the definitive meaning.
['BO_T02_D1544:190a-42']	dpal rgya nag byang phyogs lam gyi rim pa //	dpal rgya nag byang phyogs lam gyi rim pa //	The Stages of the Path of Glorious Vajrayoginī
['BO_T02_D1544:190a-43']	rje btsun rdo rje phag mo sgrub pa'i thabs byang chub sems dpa' rgyal po seng ge'i gdong can khyab 'jug spangs pas nges par sbyar ba rdzogs so /	rje btsun rdo rje phag mo sgrub pa'i thabs byang chub sems dpa' rgyal po seng ge'i gdong can khyab 'jug spangs pas nges par sbyar ba rdzogs so /	The method of accomplishing Venerable Vajravarahi, definitely composed by the bodhisattva king Simhahanu, who abandoned Vishnu, is complete.
['BO_T02_D1544:190a-44']	// / rgya gar gyi mkhan po dpal aa wa dh'u t'i pa chen po //	// / rgya gar gyi mkhan po dpal aa wa dh'u t'i pa chen po //	The Indian abbot Sri Mahavaghradatta
['BO_T02_D1544:190a-45']	rgyal po'i spas 'jigs med lha'i zhal sngar sh'a kya'i dge slong rje btsun pa dzny'a k'i rtis bsgyur ba'o /	rgyal po'i spas 'jigs med lha'i zhal sngar sh'a kya'i dge slong rje btsun pa dzny'a k'i rtis bsgyur ba'o /	and the Shakyavijnana-bhiksu-bhadanta Jnanakirti, in the presence of King Palgyi Wangchug, translated this.
