segmentnr	original	analyzed	folio	translated
['BO_T07_D4086:91a-2']	tshul 'di lta bur sdug bsngal ba dang / yid mi bde ba'i skal ba can du 'gyur te /	tshul 'di lta bur sdug bsngal ba dang / yid mi bde ba'i skal ba can du 'gyur te /	91a	are destined for suffering and unhappiness in this way.
['BO_T07_D4086:91a-3']	dper na sems can dmyal ba na 'dug pa'i sems can rnams bzhin no //	dper na sems can dmyal ba na 'dug pa'i sems can rnams bzhin no //	91a	For example, it is like the sentient beings who are in the hells.
['BO_T07_D4086:91a-4']	de la sems can gang dag mar 'dzin pa dang / phar 'dzin pa nas snga ma bzhin no //	de la sems can gang dag mar 'dzin pa dang / phar 'dzin pa nas snga ma bzhin no //	91a	Those sentient beings who have a mother, a father, and so on, as before,
['BO_T07_D4086:91a-5']	de dag ni tshul 'di lta bur bde ba dang yid bde ba'i skal ba can du 'gyur te /	de dag ni tshul 'di lta bur bde ba dang yid bde ba'i skal ba can du 'gyur te /	91a	will have the fortune of happiness and mental pleasure in this way.
['BO_T07_D4086:91a-6']	dper na gzhal med khang na gnas pa'i lha rnams bzhin no zhes gsungs so //	dper na gzhal med khang na gnas pa'i lha rnams bzhin no zhes gsungs so //	91a	For example, it is like the gods who dwell in the celestial palaces.
['BO_T07_D4086:91a-7']	de la gnod par 'gyur ba zhes bya ba ni mi dge ba bcu'i las kyi lam rnams te srog gcod pa nas log par lta ba'i bar dag go //	de la gnod par 'gyur ba zhes bya ba ni mi dge ba bcu'i las kyi lam rnams te srog gcod pa nas log par lta ba'i bar dag go //	91a	There, “harm” refers to the ten unwholesome courses of action, from killing up to wrong view.
['BO_T07_D4086:91a-8']	byas nas zhes bya ba ni yang dag par blangs te 'dug ces bya ba yin no //	byas nas zhes bya ba ni yang dag par blangs te 'dug ces bya ba yin no //	91a	“Having done” means having taken them up and lived by them.
['BO_T07_D4086:91a-9']	mi rigs pa'i 'tsho ba'i mi rnams kyis zhes bya ba la mi rigs pas 'tsho ba zhes bya ba ni shan pa dang / bya gag 'tshong ba dang / phag 'tshong ba dang / bya ba dang / ri bong rgyas shor ba dang / nya pa dang /	mi rigs pa'i 'tsho ba'i mi rnams kyis zhes bya ba la mi rigs pas 'tsho ba zhes bya ba ni shan pa dang / bya gag 'tshong ba dang / phag 'tshong ba dang / bya ba dang / ri bong rgyas shor ba dang / nya pa dang /	91a	“By the people who have an improper livelihood” means by the butchers, poultry keepers, pig farmers, hunters, trappers, and fishermen,
['BO_T07_D4086:91a-10']	ri dags kyi rngon pa dang / chom rkun dang / gshed ma dang / ba lang gsod pa dang / sbrul tshogs can dang / btson srung dang / phra ma can dang / gnod byed dang / de la sogs pa gzhan yang gang zag gang yin pa de dag ces bya ba'i bar du rgyas par bya'o//	ri dags kyi rngon pa dang / chom rkun dang / gshed ma dang / ba lang gsod pa dang / sbrul tshogs can dang / btson srung dang / phra ma can dang / gnod byed dang / de la sogs pa gzhan yang gang zag gang yin pa de dag ces bya ba'i bar du rgyas par bya'o//	91a	hunters, thieves, butchers, snake charmers, jailers, slanderers, and those who do harm, and so on.
['BO_T07_D4086:91a-11']	'gro ba phyi ma gang yin pa zhes bya ba ni mi rigs pa byed pa la /	'gro ba phyi ma gang yin pa zhes bya ba ni mi rigs pa byed pa la /	91a	“The next world” refers to those who do what is improper.
['BO_T07_D4086:91a-12']	mi rigs pas 'tsho ba gang yin pa de dag yang dag par blangs pa de lta bu dang / yang dag par spyad pa de lta bu'i las de ni sems can dmyal ba chen po brgyad po dag tu skye bar 'gyur ba'o //	mi rigs pas 'tsho ba gang yin pa de dag yang dag par blangs pa de lta bu dang / yang dag par spyad pa de lta bu'i las de ni sems can dmyal ba chen po brgyad po dag tu skye bar 'gyur ba'o //	91a	“Those who live by what is improper” refers to those who have taken up and practice such actions that lead to rebirth in the eight great hells.
['BO_T07_D4086:91a-13']	dmyal ba brgyad po 'di dag ni yang sos nas bzung ste mnar med pa'i bar ram /	dmyal ba brgyad po 'di dag ni yang sos nas bzung ste mnar med pa'i bar ram /	91a	These eight hells are from the Reviving Hell up to the Great Screaming Hell,
['BO_T07_D4086:91a-14']	yang na mnar med pa nas bzung ste yang sos kyi bar dag go //	yang na mnar med pa nas bzung ste yang sos kyi bar dag go //	91a	or from the Great Screaming Hell up to the Reviving Hell.
['BO_T07_D4086:91a-15']	de bas na dmyal ba brgyad po 'di dag ni zhes bya'o //	de bas na dmyal ba brgyad po 'di dag ni zhes bya'o //	91a	Therefore, they are called “the eight hells.”
['BO_T07_D4086:91a-16']	bstan zhes bya ba ni sangs rgyas rnams dang / sangs rgyas kyi nyan thos rnams dang / dam pa rnams dang / yang dag par zhugs pa rnams dang / skyes bu dam pa rnams kyis yang dag par bstan pas de bas na bstan zhes bya'o //	bstan zhes bya ba ni sangs rgyas rnams dang / sangs rgyas kyi nyan thos rnams dang / dam pa rnams dang / yang dag par zhugs pa rnams dang / skyes bu dam pa rnams kyis yang dag par bstan pas de bas na bstan zhes bya'o //	91a	“Teaching” means that the buddhas, the śrāvakas of the buddhas, the holy ones, those who have entered the right path, and the holy beings have taught it.
['BO_T07_D4086:91a-17']	thar bar dka' zhes bya ba ni sems can dmyal ba chen po brgyad po 'di dag thar bar dka' zhing 'da' bar dka' ba ste /	thar bar dka' zhes bya ba ni sems can dmyal ba chen po brgyad po 'di dag thar bar dka' zhing 'da' bar dka' ba ste /	91a	“Difficult to escape” means that these eight great hells are difficult to escape and difficult to get out of.
['BO_T07_D4086:91b-0']	de bas na thar bar dka' @91b ba zhes bya'o //	de bas na thar bar dka' @91b ba zhes bya'o //	91b	Therefore, it is called “difficult to escape.”
['BO_T07_D4086:91b-1']	brlang ba'i las byas rnams kyis gang zhes bya ba ni shan pa nas gnod byed kyi bar de dag ni brlang ba'i las zhes bya ste /	brlang ba'i las byas rnams kyis gang zhes bya ba ni shan pa nas gnod byed kyi bar de dag ni brlang ba'i las zhes bya ste /	91b	“Where those who have done violent actions go” means that from butchers up to those who do harm are called “those who have done violent actions.”
['BO_T07_D4086:91b-2']	de bas na dmyal ba brgyad po 'di ni thar par dka' bar bstan pa ste /	de bas na dmyal ba brgyad po 'di ni thar par dka' bar bstan pa ste /	91b	Therefore, these eight hells are taught as difficult to escape.
['BO_T07_D4086:91b-3']	brlang ba'i las byas rnams kyis gang zhes bya'o //	brlang ba'i las byas rnams kyis gang zhes bya'o //	91b	“Where those who have done violent actions go” is said.
['BO_T07_D4086:91b-4']	re re'i 'khor ni bcu drug yod ces bya ba ni sems can dmyal ba chen po mnar med pa'i shar phyogs na lhag pa'i 'khor bzhi yod de /	re re'i 'khor ni bcu drug yod ces bya ba ni sems can dmyal ba chen po mnar med pa'i shar phyogs na lhag pa'i 'khor bzhi yod de /	91b	In the east of the great Avīci Hell there are four additional surrounding hells:
['BO_T07_D4086:91b-5']	ro myags pa dang / phyi sa'i 'dam dang / lo ma ral gri lta bu'i tshal dang / lcags kyi shal ma li'i tshal dang / chu klung rnam par rgal zhes bya ba yod de /	ro myags pa dang / phyi sa'i 'dam dang / lo ma ral gri lta bu'i tshal dang / lcags kyi shal ma li'i tshal dang / chu klung rnam par rgal zhes bya ba yod de /	91b	the Swamp of Putrid Corpses, the Swamp of Excrement, the Forest of Sword-like Leaves, and the Forest of Iron Spikes.
['BO_T07_D4086:91b-6']	shar phyogs ji lta ba bzhin du lho dang nub dang byang phyogs kyang de bzhin no //	shar phyogs ji lta ba bzhin du lho dang nub dang byang phyogs kyang de bzhin no //	91b	Just as in the east, there are also these in the south, west, and north.
['BO_T07_D4086:91b-7']	sems can dmyal ba chen po mnar med pa na ji lta ba bzhin du sems can dmyal ba chen po yang sos kyi bar du yang de bzhin te /	sems can dmyal ba chen po mnar med pa na ji lta ba bzhin du sems can dmyal ba chen po yang sos kyi bar du yang de bzhin te /	91b	In the same way, there are also these in the Reviving Hell and the other great hells.
['BO_T07_D4086:91b-8']	de bas na re re'i 'khor ni bcu drug yod ces bya'o //	de bas na re re'i 'khor ni bcu drug yod ces bya'o //	91b	Therefore, it is said that each has sixteen surrounding hells.🔽Each has four parts.
['BO_T07_D4086:91b-9']	cha bzhi zhes bya ba ni sems can dmyal ba chen po mnar med pa la cha bzhi yod do //	cha bzhi zhes bya ba ni sems can dmyal ba chen po mnar med pa la cha bzhi yod do //	91b	The great Avīci Hell has four parts:
['BO_T07_D4086:91b-10']	shar dang / lho dang / nub dang / byang phyogs kyi cha'o //	shar dang / lho dang / nub dang / byang phyogs kyi cha'o //	91b	the eastern, southern, western, and northern parts.
['BO_T07_D4086:91b-11']	mnar med pa la ji lta ba bzhin yang sos kyi bar yang de bzhin no //	mnar med pa la ji lta ba bzhin yang sos kyi bar yang de bzhin no //	91b	The same applies to the Reviving Hell and so on, up to the Great Screaming Hell.
['BO_T07_D4086:91b-12']	de bas na cha bzhi zhes bya'o //	de bas na cha bzhi zhes bya'o //	91b	Therefore, it is called the four parts.
['BO_T07_D4086:91b-13']	sgo bzhi zhes bya ba ni sems can dmyal ba chen po mnar med pa la sems can dmyal ba'i sgo bzhi yod de /	sgo bzhi zhes bya ba ni sems can dmyal ba chen po mnar med pa la sems can dmyal ba'i sgo bzhi yod de /	91b	The four gates are the four gates of the Great Hell of Ultimate Torment.
['BO_T07_D4086:91b-14']	shar dang / lho dang / nub dang / byang phyogs kyi sgo rnams so //	shar dang / lho dang / nub dang / byang phyogs kyi sgo rnams so //	91b	They are the eastern gate, the southern gate, the western gate, and the northern gate.
['BO_T07_D4086:91b-15']	mnar med pa la ji lta ba bzhin yang sos kyi bar du yang de bzhin te /	mnar med pa la ji lta ba bzhin yang sos kyi bar du yang de bzhin te /	91b	The same applies to the Reviving Hell and so on, up to the Great Screaming Hell.
['BO_T07_D4086:91b-16']	de bas na sgo bzhi zhes bya'o //	de bas na sgo bzhi zhes bya'o //	91b	Therefore, it is called the four gates.
['BO_T07_D4086:91b-17']	cha yi tshad ni rnam par phye //	cha yi tshad ni rnam par phye //	91b	The measure of the parts is explained.
['BO_T07_D4086:91b-18']	zhes bya ba ni sems can dmyal ba chen po mnar med pa la chur ji lta ba de bzhin du zheng du yang de ci tsam ste /	zhes bya ba ni sems can dmyal ba chen po mnar med pa la chur ji lta ba de bzhin du zheng du yang de ci tsam ste /	91b	The Great Hell of Ultimate Torment is as deep as it is wide.
['BO_T07_D4086:91b-19', 'BO_T07_D4086:91b-20', 'BO_T07_D4086:91b-21']	de bas na /🔽cha yi tshad ni rnam par phye //🔽zhes bya'o // lcags kyi ra bas kun nas bskor //	de bas na / cha yi tshad ni rnam par phye // zhes bya'o // lcags kyi ra bas kun nas bskor //	91b	Therefore,🔽it is called the measure of the parts is explained.🔽It is surrounded by an iron wall.
['BO_T07_D4086:91b-22']	zhes bya ba ni sems can dmyal ba chen po mnar med pa lcags kyi ra bas kun nas bskor te /	zhes bya ba ni sems can dmyal ba chen po mnar med pa lcags kyi ra bas kun nas bskor te /	91b	The Great Hell of Ultimate Torment is surrounded by an iron wall.
['BO_T07_D4086:91b-23']	mnar med pa ji lta ba de bzhin du yang sos kyi bar du yang de bzhin te /	mnar med pa ji lta ba de bzhin du yang sos kyi bar du yang de bzhin te /	91b	Just as in Avīci, so too in Saṃjīva.
['BO_T07_D4086:91b-24']	de bas na /	de bas na /	91b	Therefore it is said:
['BO_T07_D4086:91b-25']	lcags kyi ra bas kun nas bskor //	lcags kyi ra bas kun nas bskor //	91b	“Surrounded by an iron wall.
['BO_T07_D4086:91b-26']	zhes bya'o // lcags kyis su ni kun tu khebs //	zhes bya'o // lcags kyis su ni kun tu khebs //	91b	It is completely covered with iron.
['BO_T07_D4086:91b-27', 'BO_T07_D4086:92a-0']	zhes bya ba ni sems can dmyal ba chen po mnar med pa lcags kyi dra bas yongs su khebs te /🔽mnar med pa ji lta ba de @92a * //	zhes bya ba ni sems can dmyal ba chen po mnar med pa lcags kyi dra bas yongs su khebs te / mnar med pa ji lta ba de @92a * //	91b	The great hell Avīci is completely covered with an iron net.
['BO_T07_D4086:92a-1']	bzhin du yang sos kyi bar du yang de bzhin te /	bzhin du yang sos kyi bar du yang de bzhin te /	92a	Just as in Avīci, so too in Saṃjīva.
['BO_T07_D4086:92a-2']	de bas na /	de bas na /	92a	Therefore it is said:
['BO_T07_D4086:92a-3']	lcags kyis su ni kun tu khebs //	lcags kyis su ni kun tu khebs //	92a	“It is completely covered with iron.
['BO_T07_D4086:92a-4']	zhes bya'o // lcags kyi sa gzhi rab tsha ba //	zhes bya'o // lcags kyi sa gzhi rab tsha ba //	92a	The iron ground is very hot,
['BO_T07_D4086:92a-5', 'BO_T07_D4086:92a-6']	'bar zhing gzi brjid ldan pa ste //🔽dpag tshad brgya phrag du mar yang //	'bar zhing gzi brjid ldan pa ste // dpag tshad brgya phrag du mar yang //	92a	blazing and radiant.🔽The flames spread
['BO_T07_D4086:92a-7']	me lce rnams ni mched par gnas //	me lce rnams ni mched par gnas //	92a	for many hundreds of yojanas.
['BO_T07_D4086:92a-8']	zhes bya ba ni sems can dmyal ba chen po mnar med pa dpag tshad mang po dang / dpag tshad brgya phrag mang po dang / dpag tshad stong phrag mang po dang / dpag tshad brgya stong phrag mang por lcags 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur cing sreg pa'o //	zhes bya ba ni sems can dmyal ba chen po mnar med pa dpag tshad mang po dang / dpag tshad brgya phrag mang po dang / dpag tshad stong phrag mang po dang / dpag tshad brgya stong phrag mang por lcags 'bar zhing rab tu 'bar la kun tu rab tu 'bar te 'bar ba gcig tu gyur cing sreg pa'o //	92a	This is the great hell of Avīci, many yojanas in size, many hundreds of yojanas, many thousands of yojanas, many hundreds of thousands of yojanas, burning, blazing, and glowing, a single mass of flames.
['BO_T07_D4086:92a-9']	sems can dmyal ba chen po mnar med pa ji lta ba de bzhin du yang sos kyi bar du yang de bzhin no //	sems can dmyal ba chen po mnar med pa ji lta ba de bzhin du yang sos kyi bar du yang de bzhin no //	92a	Just as in the great hell of Avīci, so too in Saṃjīva.
['BO_T07_D4086:92a-10']	de bas na /	de bas na /	92a	Therefore,
['BO_T07_D4086:92a-11']	lcags kyi sa gzhi rab tsha ba //	lcags kyi sa gzhi rab tsha ba //	92a	The iron ground is very hot,
['BO_T07_D4086:92a-12']	'bar zhing gzi brjid ldan pa ste //	'bar zhing gzi brjid ldan pa ste //	92a	burning, blazing, and glowing.
['BO_T07_D4086:92a-13']	dpag tshad brgya phrag du mar yang //	dpag tshad brgya phrag du mar yang //	92a	Even over many hundreds of yojanas,
['BO_T07_D4086:92a-14']	me lce rnams ni mched par gnas //	me lce rnams ni mched par gnas //	92a	the flames spread.
['BO_T07_D4086:92a-15']	zhes bya'o // 'jungs pa 'du ba drag po ste //	zhes bya'o // 'jungs pa 'du ba drag po ste //	92a	The gathering of stinginess is fierce,
['BO_T07_D4086:92a-16']	me lcer ldan zhing bsnyen par dka' //	me lcer ldan zhing bsnyen par dka' //	92a	with flames and difficult to approach.
['BO_T07_D4086:92a-17']	de dag ba spu slong ba'i gzugs //	de dag ba spu slong ba'i gzugs //	92a	Those forms that make the hairs stand on end
['BO_T07_D4086:92a-18']	'jigs shing sdug bsngal 'jigs par byed //	'jigs shing sdug bsngal 'jigs par byed //	92a	are terrifying and frightening.
['BO_T07_D4086:92a-19']	ces bya ba la /	ces bya ba la /	92a	Here,
['BO_T07_D4086:92a-20']	'jungs pa zhes bya ba gang zag ser sna can 'chums shing yo byad rnams kun tu 'dzin la /	'jungs pa zhes bya ba gang zag ser sna can 'chums shing yo byad rnams kun tu 'dzin la /	92a	“misers” are people who are stingy, greedy, and hold on to their possessions.
['BO_T07_D4086:92a-21']	sbyin pa dag la kun 'gyed par mi byed pa gang yin pa de dag go //	sbyin pa dag la kun 'gyed par mi byed pa gang yin pa de dag go //	92a	They do not give any gifts at all.
['BO_T07_D4086:92a-22']	gzhan yang gang zag nyes par spyod pa'i las rnam pa sna tshogs byed pa de rnams yin te /	gzhan yang gang zag nyes par spyod pa'i las rnam pa sna tshogs byed pa de rnams yin te /	92a	Moreover, they are people who do various kinds of bad actions.
['BO_T07_D4086:92a-23']	de bas na 'jungs pa zhes bya'o //	de bas na 'jungs pa zhes bya'o //	92a	Therefore, they are called “misers.”
['BO_T07_D4086:92a-24']	'jungs pa de dag ni sems can dmyal ba chen po brgyad po de dag tu tsha zhing kun tu tsha yongs su tsha bar 'gyur te /	'jungs pa de dag ni sems can dmyal ba chen po brgyad po de dag tu tsha zhing kun tu tsha yongs su tsha bar 'gyur te /	92a	Those misers are in those eight great hells, burning, burning all over, burning through and through.
['BO_T07_D4086:92a-25']	de bas na /	de bas na /	92a	Therefore,
['BO_T07_D4086:92a-26', 'BO_T07_D4086:92a-27']	'jungs pa'i 'dul ba drag po ste //🔽zhes bya'o // me lcer ldan zhing bsnyen par dka' //	'jungs pa'i 'dul ba drag po ste // zhes bya'o // me lcer ldan zhing bsnyen par dka' //	92a	“The training of misers is severe.🔽”
['BO_T07_D4086:92a-28']	zhes bya ba ni sems can dmyal ba chen po brgyad po 'di dag me 'bar ba'i phreng bas bskor te /	zhes bya ba ni sems can dmyal ba chen po brgyad po 'di dag me 'bar ba'i phreng bas bskor te /	92a	“Having flames, hard to approach” means that these eight great hells are surrounded by flaming garlands.
['BO_T07_D4086:92a-29']	'jungs pa de dag gis mi bzod cing brnag par dka' ste /	'jungs pa de dag gis mi bzod cing brnag par dka' ste /	92a	Those misers cannot bear them and find them hard to endure.
['BO_T07_D4086:92a-30']	de bas na /	de bas na /	92a	Therefore,
['BO_T07_D4086:92a-31']	me lcer ldan zhing bsnyen par dka' //	me lcer ldan zhing bsnyen par dka' //	92a	“Having flames, hard to approach.🔽”
['BO_T07_D4086:92a-32']	zhes bya'o // de dag ba spu slong ba'i gzugs //	zhes bya'o // de dag ba spu slong ba'i gzugs //	92a	This is the meaning.🔽They are terrifying and frightening,
['BO_T07_D4086:92a-33']	'jigs shing 'jigs byed sdug bsngal ba //	'jigs shing 'jigs byed sdug bsngal ba //	92a	and cause suffering.🔽These eight hells are terrifying and frightening, and cause suffering.
['BO_T07_D4086:92b-0']	zhes bya ba ni sems can dmyal ba brgyad po 'di dag 'jungs pa de dag 'jigs pa dang / dngang pa dang / @92b skrag pa dang / yi chad pa de ba spu slong bar byed la sdug bsngal skyed par byed de /	zhes bya ba ni sems can dmyal ba brgyad po 'di dag 'jungs pa de dag 'jigs pa dang / dngang pa dang / @92b skrag pa dang / yi chad pa de ba spu slong bar byed la sdug bsngal skyed par byed de /	92b	They cause the hair to stand on end, and they cause suffering.
['BO_T07_D4086:92b-1', 'BO_T07_D4086:92b-2']	de bas na /🔽de dag ba spu slong ba'i gzugs //	de bas na / de dag ba spu slong ba'i gzugs //	92b	Therefore,🔽they are terrifying and frightening,
['BO_T07_D4086:92b-3']	'jigs shing 'jigs byed sdug bsngal ba //	'jigs shing 'jigs byed sdug bsngal ba //	92b	and cause suffering.🔽They are the slanderers of sages,
['BO_T07_D4086:92b-4', 'BO_T07_D4086:92b-5']	zhes bya'o // drang srong dag dang sdom can dang // dka' thub can la kha zer ba //🔽zhes bya ba la /	zhes bya'o // drang srong dag dang sdom can dang // dka' thub can la kha zer ba // zhes bya ba la /	92b	those who are restrained, and ascetics.
['BO_T07_D4086:92b-6']	drang srong zhes bya ba ni sangs rgyas rnams dang / sangs rgyas kyi nyan thos rnams te /	drang srong zhes bya ba ni sangs rgyas rnams dang / sangs rgyas kyi nyan thos rnams te /	92b	Sages are the Buddhas and the Buddhas' disciples.
['BO_T07_D4086:92b-7']	de rnams dang mi mthun pa'i lus kyi las kun tu spyod pa dang / mi mthun pa'i ngag gi las dang / yid kyi las kun tu spyod pa ste /	de rnams dang mi mthun pa'i lus kyi las kun tu spyod pa dang / mi mthun pa'i ngag gi las dang / yid kyi las kun tu spyod pa ste /	92b	They are the ones who engage in incompatible physical actions, incompatible verbal actions, and incompatible mental actions.
['BO_T07_D4086:92b-8']	de bas na drang srong dag ces bya'o //	de bas na drang srong dag ces bya'o //	92b	Therefore, they are called sages.
['BO_T07_D4086:92b-9']	sdom can zhes bya ba ni lus sdom pa dang / ngag sdom pa dang / yid sdom pa rnams te /	sdom can zhes bya ba ni lus sdom pa dang / ngag sdom pa dang / yid sdom pa rnams te /	92b	They are called “those who are restrained” because they restrain their bodies, speech, and minds.
['BO_T07_D4086:92b-10']	de bas na sdom can zhes bya'o //	de bas na sdom can zhes bya'o //	92b	Therefore, they are called “those who are restrained.”
['BO_T07_D4086:92b-11']	dka' thub can zhes bya ba ni sbyangs pa'i yon tan sna tshogs yang dag par blangs pa'i phyir dka' thub can zhes bya ba ste /	dka' thub can zhes bya ba ni sbyangs pa'i yon tan sna tshogs yang dag par blangs pa'i phyir dka' thub can zhes bya ba ste /	92b	They are called “those who are austere” because they have taken up the various forms of the spiritual training.
['BO_T07_D4086:92b-12', 'BO_T07_D4086:92b-13']	de bas na dka' thub can zhes bya'o //🔽rkang pa mtho zhing spyi'u tshugs su //	de bas na dka' thub can zhes bya'o // rkang pa mtho zhing spyi'u tshugs su //	92b	Therefore, they are called “those who are austere.”🔽They will fall into the hells,
['BO_T07_D4086:92b-14']	dmyal ba der ni ltung bar 'gyur //	dmyal ba der ni ltung bar 'gyur //	92b	their feet up and heads down.
['BO_T07_D4086:92b-15']	zhes bya ba ni 'jungs pa de dag gis nyes par spyod pa de dag de lta bur yang dag par blangs pa dang kun tu spyod pas sems can dmyal ba chen po brgyad po de dag du 'dor te /	zhes bya ba ni 'jungs pa de dag gis nyes par spyod pa de dag de lta bur yang dag par blangs pa dang kun tu spyod pas sems can dmyal ba chen po brgyad po de dag du 'dor te /	92b	Because of their stinginess, they have taken up and practiced those forms of misconduct. They will be cast into those eight great hells.
['BO_T07_D4086:92b-16', 'BO_T07_D4086:92b-17']	de bas na /🔽rkang pa mtho zhing spyi'u tshugs su //	de bas na / rkang pa mtho zhing spyi'u tshugs su //	92b	Therefore, it is said:🔽They will fall into the hells,
['BO_T07_D4086:92b-18']	dmyal ba der ni ltung bar 'gyur //	dmyal ba der ni ltung bar 'gyur //	92b	their feet up and heads down.
['BO_T07_D4086:92b-19']	zhes bya'o // dbang po nyams pa de dag 'tshed //	zhes bya'o // dbang po nyams pa de dag 'tshed //	92b	They will be burned, their faculties impaired.
['BO_T07_D4086:92b-20']	ces bya ba ni de dag dbang po ma lus pa'i phyir sems can dmyal ba chen po brgyad po de dag tu skye zhing nyin mtshan du 'tshed de /	ces bya ba ni de dag dbang po ma lus pa'i phyir sems can dmyal ba chen po brgyad po de dag tu skye zhing nyin mtshan du 'tshed de /	92b	Since they have no faculty, they are born in those eight great hells and are boiled day and night.
['BO_T07_D4086:92b-21']	de bas na /	de bas na /	92b	Therefore,
['BO_T07_D4086:92b-22']	dbang po nyams pa de dag 'tshed //	dbang po nyams pa de dag 'tshed //	92b	those with impaired faculties are boiled.
['BO_T07_D4086:92b-23']	ces bya'o // nya ni skam la bor ba bzhin //	ces bya'o // nya ni skam la bor ba bzhin //	92b	Like fish thrown on dry land,
['BO_T07_D4086:92b-24']	zhes bya ba ni ji ltar nya chu las bton te skam sar bor ba rnams sdug bsngal zhing nyam thag nas 'dar ba de bzhin du /	zhes bya ba ni ji ltar nya chu las bton te skam sar bor ba rnams sdug bsngal zhing nyam thag nas 'dar ba de bzhin du /	92b	just as fish thrown out of the water onto dry land suffer, are distressed, and tremble,
['BO_T07_D4086:92b-25']	de dag 'jig rten 'di nas shi 'phos nas ni sems can dmyal ba chen po brgyad po dag tu bor te /	de dag 'jig rten 'di nas shi 'phos nas ni sems can dmyal ba chen po brgyad po dag tu bor te /	92b	in the same way, when they die and pass from this world, they are thrown into the eight great hells.
['BO_T07_D4086:92b-26']	sdug bsngal zhing nyam thag nas 'dar te /	sdug bsngal zhing nyam thag nas 'dar te /	92b	They suffer, are distressed, and tremble.
['BO_T07_D4086:92b-27']	de bas na dbang po nyams pa de dag 'tshed de /	de bas na dbang po nyams pa de dag 'tshed de /	92b	Therefore, those with impaired faculties are boiled.
['BO_T07_D4086:92b-28']	nya ni skam la bor ba bzhin //	nya ni skam la bor ba bzhin //	92b	Like fish thrown on dry land.
['BO_T07_D4086:92b-29']	zhes bya'o // de ltar nyes byas las byed pa //	zhes bya'o // de ltar nyes byas las byed pa //	92b	Thus, those who commit misdeeds
['BO_T07_D4086:92b-30']	nyin mtshan du ni cho nges 'debs //	nyin mtshan du ni cho nges 'debs //	92b	cry out day and night.
['BO_T07_D4086:93a-0']	zhes bya ba ni las dkar po spang zhing mi dge @93a * //	zhes bya ba ni las dkar po spang zhing mi dge @93a * //	93a	Those who abandon virtuous actions and engage in non-virtuous actions
['BO_T07_D4086:93a-1']	ba'i chos la zhugs pa de dag sems can dmyal ba chen po brgyad po dag tu skyes nas rtag par rgyun ma chad par yun du nyam thag pa'i nga ros cho nges 'dabs ta /	ba'i chos la zhugs pa de dag sems can dmyal ba chen po brgyad po dag tu skyes nas rtag par rgyun ma chad par yun du nyam thag pa'i nga ros cho nges 'dabs ta /	93a	Those who have engaged in the Dharma of the eight great hells, having been born there, constantly and continuously wail with cries of distress.
['BO_T07_D4086:93a-2']	sdug bsngal zhing mi bzad la rtsub cing tsha ba dang / yid du mi 'ong ba'i tshor ba nyin mtshan du nyams su myong ste /	sdug bsngal zhing mi bzad la rtsub cing tsha ba dang / yid du mi 'ong ba'i tshor ba nyin mtshan du nyams su myong ste /	93a	They experience suffering, unbearable, harsh, and painful feelings, unpleasant to the mind, day and night.
['BO_T07_D4086:93a-3']	de bas na /	de bas na /	93a	Therefore,
['BO_T07_D4086:93a-4']	de ltar nyes byas las byed pa //	de ltar nyes byas las byed pa //	93a	Thus, those who commit offenses
['BO_T07_D4086:93a-5']	nyin mtshan du ni cho nges 'debs //	nyin mtshan du ni cho nges 'debs //	93a	Wail day and night.
['BO_T07_D4086:93a-6']	zhes bya'o // de ni sgra chen rab tu sgrogs //	zhes bya'o // de ni sgra chen rab tu sgrogs //	93a	That is the loud wailing.
['BO_T07_D4086:93a-7']	'phang mdung gis phog glang chen bzhin //	'phang mdung gis phog glang chen bzhin //	93a	Like an elephant struck by a spear.
['BO_T07_D4086:93a-8']	zhes bya ba ni de dag sdug bsngal mi bzad pas zil gyis gnon te /	zhes bya ba ni de dag sdug bsngal mi bzad pas zil gyis gnon te /	93a	Those are overwhelmed by unbearable suffering.
['BO_T07_D4086:93a-9']	glang po che de dag 'phang mdung gis phog pa dang lcags kyus drangs pa bzhin du skad shin tu che bas sgra sgrogs te /	glang po che de dag 'phang mdung gis phog pa dang lcags kyus drangs pa bzhin du skad shin tu che bas sgra sgrogs te /	93a	Like elephants struck by spears and goads, they wail with extremely loud voices.
['BO_T07_D4086:93a-10']	de bas na /	de bas na /	93a	Therefore,
['BO_T07_D4086:93a-11']	de ni sgra chen rab tu sgrogs //	de ni sgra chen rab tu sgrogs //	93a	That is the loud wailing.
['BO_T07_D4086:93a-12']	'phang mdung gis phog glang chen bzhin //	'phang mdung gis phog glang chen bzhin //	93a	They are struck by spears and lances, like elephants.
['BO_T07_D4086:93a-13', 'BO_T07_D4086:93a-14']	zhes bya'o // mi rnams kyi lo sum khri gang yin pa de ni sems can dmyal ba pa kha cig gi nam gyi cha stod do //🔽kha cig gi ni nam kyi gung thun gyi bar ro //	zhes bya'o // mi rnams kyi lo sum khri gang yin pa de ni sems can dmyal ba pa kha cig gi nam gyi cha stod do // kha cig gi ni nam kyi gung thun gyi bar ro //	93a	What is thirty thousand years for humans is one night and day for some beings in the great hells.🔽For some it is half a night and half a day.
['BO_T07_D4086:93a-15']	kha cig na ni nam gyi cha smad gyi bar ro //	kha cig na ni nam gyi cha smad gyi bar ro //	93a	For some it is one night.
