segmentnr	original	analyzed	folio	translated
['BO_T02_D2692:243b-4']	spyan ras gzigs dang / kun du bzang po dang / kun du gzigs pa dang / rdo rje dpal dang / padma 'byung gnas dang / zhal rnam par mche ba gtsigs pa'i rdo rje dang / padma snying po dang / padma'i spyan dang / 'jam dpal dang /	spyan ras gzigs dang / kun du bzang po dang / kun du gzigs pa dang / rdo rje dpal dang / padma 'byung gnas dang / zhal rnam par mche ba gtsigs pa'i rdo rje dang / padma snying po dang / padma'i spyan dang / 'jam dpal dang /	243b	Avalokiteśvara, Samantabhadra, Samanta­darśin, Vajraśrī, Padma­garbha, Vajra­daṃṣṭra, Padma­garbha, Padma­netra, Mañjuśrī,
['BO_T02_D2692:243b-5']	byang chub sems dpa' sems dpa' chen po byams pa la sogs pa byang chub sems dpa'i dge 'dun dang thabs cig go //	byang chub sems dpa' sems dpa' chen po byams pa la sogs pa byang chub sems dpa'i dge 'dun dang thabs cig go //	243b	and the bodhisattva mahāsattva Maitreya, and so forth, together with the saṅgha of bodhisattvas.
['BO_T02_D2692:243b-6', 'BO_T02_D2692:243b-7']	nyan thos chen po rab tu mang po thams cad kyang dgra bcom pa /🔽zag pa zad ba //	nyan thos chen po rab tu mang po thams cad kyang dgra bcom pa / zag pa zad ba //	243b	There were also a great many śrāvakas, all of whom were arhats,🔽who had exhausted the defilements,
['BO_T02_D2692:243b-8']	srid par kun du sbyor ba chad pa /	srid par kun du sbyor ba chad pa /	243b	who had severed the bonds of existence,
['BO_T02_D2692:243b-9']	yang dag pa'i shes pas sems shin tu rnam par grol ba /	yang dag pa'i shes pas sems shin tu rnam par grol ba /	243b	whose minds were completely liberated through right knowledge,
['BO_T02_D2692:243b-10']	rdzu 'phrul gyi stobs dang / cho 'phrul bsam gyis mi khyab pa rnam par 'phrul pa'i mthu chen po thob pa /	rdzu 'phrul gyi stobs dang / cho 'phrul bsam gyis mi khyab pa rnam par 'phrul pa'i mthu chen po thob pa /	243b	who had attained the great power of magical abilities and inconceivable miracles,
['BO_T02_D2692:243b-11']	lta ba chags pa med pa /	lta ba chags pa med pa /	243b	who were free from attachment,
['BO_T02_D2692:243b-12']	thams cad kyang dri ma dang bral ba /	thams cad kyang dri ma dang bral ba /	243b	and who were all free from defilements.
['BO_T02_D2692:243b-13']	kun nas nyon mongs pa'i bag chags kyi sa bon bsregs ba sha stag la /	kun nas nyon mongs pa'i bag chags kyi sa bon bsregs ba sha stag la /	243b	They had burned up the seeds of the habitual tendencies of the afflictions.
['BO_T02_D2692:243b-14']	'di lta ste /	'di lta ste /	243b	They were:
['BO_T02_D2692:243b-15']	tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa byams ma'i bu gang po dang / tshe dang ldan pa ka pi na dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa mood gal gyi bu chen po dang /	tshe dang ldan pa sh'a ri'i bu dang / tshe dang ldan pa byams ma'i bu gang po dang / tshe dang ldan pa ka pi na dang / tshe dang ldan pa rab 'byor dang / tshe dang ldan pa mood gal gyi bu chen po dang /	243b	the venerable Śāriputra, the venerable Pūrṇa Maitrāyaniputra, the venerable Kāpya, the venerable Subhūti, the venerable Mahāmaudgalyāyana,
['BO_T02_D2692:243b-16']	tshe dang ldan pa skul byed dang / tshe dang ldan pa dga' byed dang / tshe dang ldan pa 'od srungs dang / tshe dang ldan pa 'od srungs chen po dang / tshe dang ldan pa lteng rgyas 'od srungs dang / de dag la sogs pa nyan thos chen po rab tu mang po dang /	tshe dang ldan pa skul byed dang / tshe dang ldan pa dga' byed dang / tshe dang ldan pa 'od srungs dang / tshe dang ldan pa 'od srungs chen po dang / tshe dang ldan pa lteng rgyas 'od srungs dang / de dag la sogs pa nyan thos chen po rab tu mang po dang /	243b	the venerable Cunda, the venerable Nanda, the venerable Kāśyapa, the venerable Mahākāśyapa, the venerable Urubilvā Kāśyapa, and many other great śrāvakas,🔽bhikṣus,
['BO_T02_D2692:244a-0', 'BO_T02_D2692:244a-1']	dge slong dang / dge @244a * //🔽slong ma dang / dge bsnyen nam /	dge slong dang / dge @244a * // slong ma dang / dge bsnyen nam /	244a	bhikṣuṇīs,
['BO_T02_D2692:244a-2']	dge bsnyen ma'am /	dge bsnyen ma'am /	244a	upāsakas,🔽and upāsikās.
['BO_T02_D2692:244a-3']	lha dang / mi dang / 'khor du ma 'dus pa'i nang du bcom ldan 'das kyis 'khor lo shin tu bskor /	lha dang / mi dang / 'khor du ma 'dus pa'i nang du bcom ldan 'das kyis 'khor lo shin tu bskor /	244a	In the midst of the assembly of gods, humans, and many retinues, the Bhagavān turned the wheel very well.
['BO_T02_D2692:244a-4']	sangs rgyas kyi mdzad pa ni shin tu mthar phyin /	sangs rgyas kyi mdzad pa ni shin tu mthar phyin /	244a	The deeds of the Buddha were very well accomplished.
['BO_T02_D2692:244a-5']	bsod nams dang ye shes kyi tshogs ni shin tu rdzogs /	bsod nams dang ye shes kyi tshogs ni shin tu rdzogs /	244a	The accumulations of merit and wisdom were very complete.
['BO_T02_D2692:244a-6']	thams cad mkhyen pa nyid kyi byang chub chen po'i phyir pha rol tu phyin pa dang / sa brnyes pa shin tu yongs su bzung /	thams cad mkhyen pa nyid kyi byang chub chen po'i phyir pha rol tu phyin pa dang / sa brnyes pa shin tu yongs su bzung /	244a	For the sake of the great enlightenment of omniscience, the perfections and stages were very well attained.
['BO_T02_D2692:244a-7']	spyi gtsug ni sems can thams cad kyis blta bar mi mthong /	spyi gtsug ni sems can thams cad kyis blta bar mi mthong /	244a	The crown of his head was not seen by any sentient being.
['BO_T02_D2692:244a-8']	bdud kyi las thams cad las ni nges par rgyal ;	bdud kyi las thams cad las ni nges par rgyal ;	244a	He was definitely victorious over all the works of Māra.
['BO_T02_D2692:244a-9']	de kho na thams cad mkhyen pa ni thugs su chud /	de kho na thams cad mkhyen pa ni thugs su chud /	244a	He realized all thatness.
['BO_T02_D2692:244a-10']	spyan lnga ni mnga'/	spyan lnga ni mnga'/	244a	He possessed the five eyes.
['BO_T02_D2692:244a-11']	rnam pa thams cad kyi mchog dang ni ldan /	rnam pa thams cad kyi mchog dang ni ldan /	244a	He was endowed with the most sublime of all aspects.
['BO_T02_D2692:244a-12']	thams cad mkhyen pa'i ye shes dang ni ldan /	thams cad mkhyen pa'i ye shes dang ni ldan /	244a	He was endowed with omniscient wisdom.
['BO_T02_D2692:244a-13']	sangs rgyas kyi chos thams cad ni ldan /	sangs rgyas kyi chos thams cad ni ldan /	244a	He possessed all the qualities of a buddha.
['BO_T02_D2692:244a-14']	bdud dang pas kyi rgol ba'i tshogs thams cad ni bcom /	bdud dang pas kyi rgol ba'i tshogs thams cad ni bcom /	244a	He conquered all the hosts of māras and opponents.
['BO_T02_D2692:244a-15']	dgra dang las ni 'phags /	dgra dang las ni 'phags /	244a	He was exalted above enemies and actions.
['BO_T02_D2692:244a-16']	khyu mchog dang seng ge'i sgra ni sgrogs /	khyu mchog dang seng ge'i sgra ni sgrogs /	244a	He roared the lion’s roar and the sound of the supreme bull.
['BO_T02_D2692:244a-17', 'BO_T02_D2692:244a-18']	ma rig pa'i mun pa ni kun du bsal /🔽bskal pa bye ba khrag khrig 'bum phrag grangs med pa dpag tu med pa'i sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / stobs dang / smon lam dang /	ma rig pa'i mun pa ni kun du bsal / bskal pa bye ba khrag khrig 'bum phrag grangs med pa dpag tu med pa'i sbyin pa dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab dang / thabs dang / stobs dang / smon lam dang /	244a	He dispelled the darkness of ignorance.🔽Through the perfection of generosity, discipline, patience, diligence, concentration, wisdom, skillful means, power, aspiration,
['BO_T02_D2692:244a-19']	ye shes kyi pha rol tu phyin pa dang / dka' ba spyad pas /	ye shes kyi pha rol tu phyin pa dang / dka' ba spyad pas /	244a	and the perfection of wisdom, and through countless, innumerable, and immeasurable eons of austerities,
['BO_T02_D2692:244a-20']	mngon par 'grub pa'i skyes bu chen po'i mtshan sum cu rtsa gnyis dang / de byad bzang po brgyad cus brgyan pa'i sku mdzes shing /	mngon par 'grub pa'i skyes bu chen po'i mtshan sum cu rtsa gnyis dang / de byad bzang po brgyad cus brgyan pa'i sku mdzes shing /	244a	he attained the thirty-two marks of a great being and was adorned with the eighty minor marks of excellence.
['BO_T02_D2692:244a-21']	rin po che rdo rje chen po'i padma'i snying po seng ge'i khri la bzhugs te /	rin po che rdo rje chen po'i padma'i snying po seng ge'i khri la bzhugs te /	244a	He sat on a lion throne at the heart of a great vajra jewel lotus.
['BO_T02_D2692:244a-22']	gser gyi ri bo'i rgyal po ltar dpal ni 'bar /	gser gyi ri bo'i rgyal po ltar dpal ni 'bar /	244a	He blazed with glory like the king of golden mountains.
['BO_T02_D2692:244a-23']	sa phyogs ni nyi ma steng bas lhag pa'i 'od zer gyi dkyil 'khor gyis rnam par brgyan /	sa phyogs ni nyi ma steng bas lhag pa'i 'od zer gyi dkyil 'khor gyis rnam par brgyan /	244a	The ground was adorned with a halo of light surpassing the sun.
['BO_T02_D2692:244a-24']	zla ba nya gang ba lta ra 'jig rten thams cad la ni sdug par snang /	zla ba nya gang ba lta ra 'jig rten thams cad la ni sdug par snang /	244a	Like the full moon, he is seen as beautiful by the entire world.
['BO_T02_D2692:244a-25']	dpag bsam gyi shing ljon pa chen po ltar sangs rgyas kyi chos rnams ni shin tu rgyas shing chos ston te /	dpag bsam gyi shing ljon pa chen po ltar sangs rgyas kyi chos rnams ni shin tu rgyas shing chos ston te /	244a	Like a great wish-fulfilling tree, he is replete with the qualities of a buddha and teaches the Dharma.
['BO_T02_D2692:244a-26', 'BO_T02_D2692:244a-27', 'BO_T02_D2692:244a-28']	tshangs par spyod pa /🔽thog mar dge ba /🔽bar du dge ba /	tshangs par spyod pa / thog mar dge ba / bar du dge ba /	244a	He is one who practices pure conduct,🔽who is virtuous in the beginning,
['BO_T02_D2692:244a-29']	tha mar dge ba /	tha mar dge ba /	244a	virtuous in the middle,🔽and virtuous in the end.
['BO_T02_D2692:244a-30']	don bzang po tshig 'bru bzang po /	don bzang po tshig 'bru bzang po /	244a	He has an excellent meaning and excellent words.
['BO_T02_D2692:244a-31', 'BO_T02_D2692:244b-0']	ma 'dres pa /🔽yongs su @244b rdzogs pa /	ma 'dres pa / yongs su @244b rdzogs pa /	244a	He is unadulterated,🔽complete,🔽pure,
['BO_T02_D2692:244b-1', 'BO_T02_D2692:244b-2']	yongs su dag pa /🔽yongs su byang ba /	yongs su dag pa / yongs su byang ba /	244b	and completely purified.
['BO_T02_D2692:244b-3']	yang dag par rab tu bstan to //	yang dag par rab tu bstan to //	244b	He has perfectly revealed🔽the abode of the queen of knowledge mantras, the dhāraṇī that holds the secret mantra,
['BO_T02_D2692:244b-4']	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin pa'i gnas dang / 'khor phun sum tshogs pa'i skabs te gnas skabs dang po'o /	rig sngags kyi rgyal mo gsang sngags rjes su 'dzin pa'i gnas dang / 'khor phun sum tshogs pa'i skabs te gnas skabs dang po'o /	244b	the chapter on the perfect retinue.🔽This is the first chapter.
['BO_T02_D2692:244b-5']	// / de nas zhes bya ba ni /	// / de nas zhes bya ba ni /	244b	Then,
['BO_T02_D2692:244b-6']	gnas phun sum tshogs pa'i de nas so //	gnas phun sum tshogs pa'i de nas so //	244b	after the perfect abode,
['BO_T02_D2692:244b-7']	bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal ba zhes bya ba ni /	bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal ba zhes bya ba ni /	244b	the Blessed One said to the venerable Ānanda:
['BO_T02_D2692:244b-8']	bcom ldan 'das kyis yud tsam cig ci yang ma smras par /	bcom ldan 'das kyis yud tsam cig ci yang ma smras par /	244b	The Bhagavān remained silent for a moment.
['BO_T02_D2692:244b-9']	smin mtshams dang / ba spu'i bu ga thams cad nas 'od zer gyi dra ba 'phros te /	smin mtshams dang / ba spu'i bu ga thams cad nas 'od zer gyi dra ba 'phros te /	244b	Then from his brow and all his pores, a web of light rays radiated.
['BO_T02_D2692:244b-10']	de bzhin du yang nas yang du spros nas stong gsum gyi stong chen po'i 'jig rten gyi khams su khyab ste /	de bzhin du yang nas yang du spros nas stong gsum gyi stong chen po'i 'jig rten gyi khams su khyab ste /	244b	Again and again, it radiated out and pervaded the trichiliocosm.
['BO_T02_D2692:244b-11']	slar log nas 'od zer gyi dra ba de smin mtshams dang / ba spu'i bu ga thams cad du thim mo //	slar log nas 'od zer gyi dra ba de smin mtshams dang / ba spu'i bu ga thams cad du thim mo //	244b	Then it returned and dissolved into his brow and all his pores.
['BO_T02_D2692:244b-12']	de nas kun dga' bo stan las langs te /	de nas kun dga' bo stan las langs te /	244b	Then Ānanda rose from his seat,
['BO_T02_D2692:244b-13']	bcom ldan 'das la mgo bos phyag 'tshal te /	bcom ldan 'das la mgo bos phyag 'tshal te /	244b	bowed his head to the Bhagavān’s feet,
['BO_T02_D2692:244b-14']	bskor ba lan gsum byas nas /	bskor ba lan gsum byas nas /	244b	circumambulated him three times,
['BO_T02_D2692:244b-15']	bus mo g-yas pa'i lha ngas la btsugs te /	bus mo g-yas pa'i lha ngas la btsugs te /	244b	and knelt on his right knee.
['BO_T02_D2692:244b-16']	thal mo sbyar nas bcom ldan 'das la gsol ba /	thal mo sbyar nas bcom ldan 'das la gsol ba /	244b	With palms joined, he requested the Bhagavān,
['BO_T02_D2692:244b-17']	bcom ldan 'das 'od zer dra ba 'di ni rgyu dang rkyen ci lags /	bcom ldan 'das 'od zer dra ba 'di ni rgyu dang rkyen ci lags /	244b	“Bhagavān, what is the cause and condition of this web of light rays?
['BO_T02_D2692:244b-18']	don med par 'od zer gyi dra ba mi 'gyed na zhes zhus so ;	don med par 'od zer gyi dra ba mi 'gyed na zhes zhus so ;	244b	If it is not without reason that you radiate a web of light rays, please explain it.”
['BO_T02_D2692:244b-19']	/ de nas bcom ldan 'das kyis bka' stsal pa /	/ de nas bcom ldan 'das kyis bka' stsal pa /	244b	Then the Bhagavān said,🔽“Ānanda, do you see this web of light rays?”
['BO_T02_D2692:244b-20']	grong khyer yangs pa can gyi nang na /	grong khyer yangs pa can gyi nang na /	244b	In the city of Vaiśālī,🔽
['BO_T02_D2692:244b-21']	ma rungs par byed pa /	ma rungs par byed pa /	244b	In the city of Vaiśālī,🔽there were many harmful spirits.
['BO_T02_D2692:244b-22', 'BO_T02_D2692:244b-23']	lha'i gdon dang / klu'i gdon dang / lha ma yin gyi gdon dang / nam mkha' lding gi gdon dang / rlung lha'i gdon dang / dri za'i gdon dang / mi'am ci'i gdon dang / lto 'phye chen po'i gdon dang / gnod sbyin gyi gdon dang /🔽srin po'i gdon dang / 'byung po'i gdon dang / yi dags kyi gdon dang / grul bum gyi gdon dang / srul po'i gnon dang / lus srul po'i gdon dang / brjed byed kyi gdon dang / smyo byed kyi gdon dang / grib gnon gyi gdon dang /	lha'i gdon dang / klu'i gdon dang / lha ma yin gyi gdon dang / nam mkha' lding gi gdon dang / rlung lha'i gdon dang / dri za'i gdon dang / mi'am ci'i gdon dang / lto 'phye chen po'i gdon dang / gnod sbyin gyi gdon dang / srin po'i gdon dang / 'byung po'i gdon dang / yi dags kyi gdon dang / grul bum gyi gdon dang / srul po'i gnon dang / lus srul po'i gdon dang / brjed byed kyi gdon dang / smyo byed kyi gdon dang / grib gnon gyi gdon dang /	244b	There were spirits of gods, nāgas, asuras, garuḍas, gandharvas, kiṃnaras, mahoragas, and yakṣas.🔽There were spirits of rākṣasas, bhūtas, pretas, pūtanas, kaṭapūtanas, ōpasa, apasmāras, and ābālas.
['BO_T02_D2692:245a-0']	gnon po'i gdon dang / de la sogs pa mkha' 'gro dang / bgegs dang / logs 'dren dang / ma rungs par byed ba gzhan gyi srog 'phrog par byed pa dang / gzi brjid 'phrog pa dang / zas su sha za ba @245a * //	gnon po'i gdon dang / de la sogs pa mkha' 'gro dang / bgegs dang / logs 'dren dang / ma rungs par byed ba gzhan gyi srog 'phrog par byed pa dang / gzi brjid 'phrog pa dang / zas su sha za ba @245a * //	245a	There were spirits of grahas, and so on, of ḍākas, ḍākinīs, veṭālas, and other harmful spirits that steal the life force, steal splendor, and eat flesh and blood.
['BO_T02_D2692:245a-1']	rnams dang / gzhan yang ma rungs par byed pa'i yi dags dang / 'byung po rnams kyis kyang yul der phyin nas /	rnams dang / gzhan yang ma rungs par byed pa'i yi dags dang / 'byung po rnams kyis kyang yul der phyin nas /	245a	Moreover, the evil spirits and bhūtas will come to that place.
['BO_T02_D2692:245a-2']	yams kyi nad dang / rims dang / tsha ba dang / 'dus pa dang / rlung dang / bad kan dang / mkhris pa dang / shub dang / g-yan pa dang / mdze dang / phol mig dang / lhog pa dang / 'brum bu dang /	yams kyi nad dang / rims dang / tsha ba dang / 'dus pa dang / rlung dang / bad kan dang / mkhris pa dang / shub dang / g-yan pa dang / mdze dang / phol mig dang / lhog pa dang / 'brum bu dang /	245a	There will be epidemics, fevers, and gatherings of wind, bile, and phlegm, as well as scabs, scabies, leprosy, blisters, epilepsy, smallpox,
['BO_T02_D2692:245a-3']	sha bkra dang / 'bras dang / me dbal dang / de la sogs pa'i nad thams cad 'byung ste /	sha bkra dang / 'bras dang / me dbal dang / de la sogs pa'i nad thams cad 'byung ste /	245a	skin diseases, boils, and rashes.
['BO_T02_D2692:245a-4']	yul der mu ge dang / klu'i tshad bas kyang mi tshugs te /	yul der mu ge dang / klu'i tshad bas kyang mi tshugs te /	245a	There will be famine and nāga-caused drought in that place.
['BO_T02_D2692:245a-5']	grong khyer yangs pa can gyi chos thams cad dar zhing /	grong khyer yangs pa can gyi chos thams cad dar zhing /	245a	All the Dharma of the city of Vaiśālī will spread.
['BO_T02_D2692:245a-6']	chos kyi gzi brjid 'phrog cing chos kyi nus pa yang med par gyur to //	chos kyi gzi brjid 'phrog cing chos kyi nus pa yang med par gyur to //	245a	The splendor of the Dharma will be stolen and the power of the Dharma will be destroyed.
['BO_T02_D2692:245a-7']	de bzhin du mi nad dang / phyugs nad dang / grong khyer yangs pa can du ma rungs pa thams cad byung ste /	de bzhin du mi nad dang / phyugs nad dang / grong khyer yangs pa can du ma rungs pa thams cad byung ste /	245a	In the same way, there will be human illness, livestock illness, and all manner of evil in the city of Vaiśālī.
