segmentnr	original	analyzed	folio	translated
['BO_T02_D1414:193a-1']	bzhag pa ni /	bzhag pa ni /	193a	At the time of rising, meditating on all of the three realms as Vajradhara, and establishing the sentient beings of the three times in the state of the three bodies,
['BO_T02_D1414:193a-2']	ngo bo nyid kyi mthu dag gis //	ngo bo nyid kyi mthu dag gis //	193a	is the natural power,
['BO_T02_D1414:193a-3']	rang bzhin gyi ni de 'grub bo //	rang bzhin gyi ni de 'grub bo //	193a	and that is accomplished by nature.
['BO_T02_D1414:193a-4']	zhes gsungs pas lhan cig skyes dga' dag pa'i bdag nyid yin no //	zhes gsungs pas lhan cig skyes dga' dag pa'i bdag nyid yin no //	193a	Thus, the innate joy is the nature of purity.
['BO_T02_D1414:193a-5', 'BO_T02_D1414:193a-6']	le'u nyi shu rtsa bdun pa'i 'grel pa'o /🔽// / rdo rje sems dpa'i dkyil 'khor bshad nas /	le'u nyi shu rtsa bdun pa'i 'grel pa'o / // / rdo rje sems dpa'i dkyil 'khor bshad nas /	193a	This is the commentary to the twenty-seventh chapter of the tantra.🔽Having explained the maṇḍala of Vajrasattva,
['BO_T02_D1414:193a-7']	'jam pa'i rdo rje dpa' bo gcig pu ston par bzhed pas /	'jam pa'i rdo rje dpa' bo gcig pu ston par bzhed pas /	193a	in order to teach the solitary hero Mañjuvajra,
['BO_T02_D1414:193a-8', 'BO_T02_D1414:193a-9']	de nas mchog gzhan bshad pa zhes bya ba gsungs te /🔽sngon du 'gro ba'i rnal 'byor lnga dang / nam mkha' stong pa'i dbus su gzhal yas khang dang bcas pa'am /	de nas mchog gzhan bshad pa zhes bya ba gsungs te / sngon du 'gro ba'i rnal 'byor lnga dang / nam mkha' stong pa'i dbus su gzhal yas khang dang bcas pa'am /	193a	Then, the explanation of the other supreme one is stated.
['BO_T02_D1414:193a-10']	gzhal yas khang med par zla ba'i gdan la yi ge mam las 'jam pa'i rdo rje zhal gsum phyag drug pa bsgom pa ni rgyud na gsal /	gzhal yas khang med par zla ba'i gdan la yi ge mam las 'jam pa'i rdo rje zhal gsum phyag drug pa bsgom pa ni rgyud na gsal /	193a	The five preliminary yogas, and in the middle of empty space, either with the celestial mansion or without the celestial mansion, on a moon seat, meditating on Maṇḍala Vajra with three faces and six arms from the letter maṃ is clear in the tantra.
['BO_T02_D1414:193a-11']	de'i nu ma'i bar du rang dang 'dra ba'i 'jam pa'i rdo rje la lha mo bcu gnyis kyi bskor ba /	de'i nu ma'i bar du rang dang 'dra ba'i 'jam pa'i rdo rje la lha mo bcu gnyis kyi bskor ba /	193a	Between her breasts, a Maṇḍala Vajra similar to oneself, surrounded by the twelve goddesses,
['BO_T02_D1414:193a-12']	ye shes sems dpa' sku gsung thugs kyi snying po aom a'a:h'um gsum dpral ba lkog ma snying gar 'khor lo gsum gyi dbus su sngar bshad pa'i gnas nyi shu rtsa bzhi dpa' bo dang dpa' mos bskor nas /	ye shes sems dpa' sku gsung thugs kyi snying po aom a'a:h'um gsum dpral ba lkog ma snying gar 'khor lo gsum gyi dbus su sngar bshad pa'i gnas nyi shu rtsa bzhi dpa' bo dang dpa' mos bskor nas /	193a	and the essence of the gnosis being’s body, speech, and mind—the three letters oṃ āḥ hūṃ—are in the centers of the three wheels in the forehead, throat, and heart.
['BO_T02_D1414:193a-13']	rdo rje sems dpa'i dkyil 'khor bzhin du yi ge gsum gyi sngags rjes su dran nas dpa' bo dang dpa' mo'i spro bsdu rjes su bsgom mo //	rdo rje sems dpa'i dkyil 'khor bzhin du yi ge gsum gyi sngags rjes su dran nas dpa' bo dang dpa' mo'i spro bsdu rjes su bsgom mo //	193a	After recalling the mantra of the three letters as in the maṇḍala of Vajrasattva, one should meditate on the emanation and reabsorption of the heroes and yoginīs.
['BO_T02_D1414:193a-14']	srog dang rtsol ba dbugs 'byung rngub dang 'grogs pa'i 'khor lo gsum gyi lha spros nas thun bzhir brtul zhugs chen pos gsang sngags bzlas /	srog dang rtsol ba dbugs 'byung rngub dang 'grogs pa'i 'khor lo gsum gyi lha spros nas thun bzhir brtul zhugs chen pos gsang sngags bzlas /	193a	Having emanated the deities of the three wheels associated with the life-force and the exhalation and inhalation of breath, one should recite the secret mantra with the great observance in four sessions.
['BO_T02_D1414:193a-15']	thun bzhir bzlas pa zin nas snying gar bsdu /	thun bzhir bzlas pa zin nas snying gar bsdu /	193a	Having completed the recitation in four sessions, one should gather [the deities] into the heart.
['BO_T02_D1414:193a-16']	bdud rtsi myang ba dang / mchod pa dang bstod pa dang / gtor ma gtang ba kha bskang ngo //	bdud rtsi myang ba dang / mchod pa dang bstod pa dang / gtor ma gtang ba kha bskang ngo //	193a	One should supplement [the practice] with the tasting of elixir, the offerings, the praises, and the giving of the torma.
['BO_T02_D1414:193a-17']	le'u nyi shu rtsa brgyad pa'i 'grel pa'o /	le'u nyi shu rtsa brgyad pa'i 'grel pa'o /	193a	This is the commentary to the twenty-eighth chapter.
['BO_T02_D1414:193a-18']	// / de ltar 'jam pa'i rdo rje'i sgrub thabs bshad nas /	// / de ltar 'jam pa'i rdo rje'i sgrub thabs bshad nas /	193a	Having explained the method of accomplishing Mañjuvajra,
['BO_T02_D1414:193a-19', 'BO_T02_D1414:193a-20']	rnam par rtog pa 'joms pa'i zad byed kyi mkha' 'gro bshad par bzhed pas /🔽de nas gzhan yang bshad bya ba //	rnam par rtog pa 'joms pa'i zad byed kyi mkha' 'gro bshad par bzhed pas / de nas gzhan yang bshad bya ba //	193a	in order to explain the ḍākinī of the terminator who conquers conceptuality,
['BO_T02_D1414:193a-21']	zhes bya ba gsungs te /	zhes bya ba gsungs te /	193a	[the Bhagavān] declares, “Next, I will explain . . .”
['BO_T02_D1414:193a-22']	yi ge dgu pa ni ksha ste sde tshan gyi dgu pa'o //	yi ge dgu pa ni ksha ste sde tshan gyi dgu pa'o //	193a	The ninth syllable is kṣa, the ninth of the group.
['BO_T02_D1414:193a-23', 'BO_T02_D1414:193a-24']	ksha'i yi ge las byung ba ni drod gsher las skyes pa'o //🔽sdug bsngal dang kun 'byung zad par byed do //	ksha'i yi ge las byung ba ni drod gsher las skyes pa'o // sdug bsngal dang kun 'byung zad par byed do //	193a	“Arisen from the syllable kṣa” is born from heat and moisture.🔽It terminates suffering and the origin of suffering.
['BO_T02_D1414:193a-25']	sdug pa thams cad zad par byed pa'o //	sdug pa thams cad zad par byed pa'o //	193a	It terminates all that is attractive.
['BO_T02_D1414:193a-26']	sdug bsngal dang kun 'byung gi rgyu bdag dang bdag gis blta ba'i rnam par rtog pa bcom par thad par byed pas na zad byed mkha' 'gro ste /	sdug bsngal dang kun 'byung gi rgyu bdag dang bdag gis blta ba'i rnam par rtog pa bcom par thad par byed pas na zad byed mkha' 'gro ste /	193a	Since it is the one who destroys the view of the self and being mine, the cause of the suffering and origin of suffering, it is the dakini who destroys.
['BO_T02_D1414:193a-27']	mdor bstan to //	mdor bstan to //	193a	In brief,
['BO_T02_D1414:193b-0']	rgyas par bshad @193b pa ni sngon du 'gro ba'i rnal 'byor lnga bsgom nas /	rgyas par bshad @193b pa ni sngon du 'gro ba'i rnal 'byor lnga bsgom nas /	193b	having meditated on the five preliminary yogas,
['BO_T02_D1414:193b-1']	'byung ba bzhi ri rab sna tshogs rdo rje gyur pa las 'byung ba'i gzhal yas khang nam mkha' dang mnyam pa stong pa nyid las byung ba'i rten med par nam mkha'i longs spyod la gzhal yas khang gnas pas na rten med par longs spyod pa'o //	'byung ba bzhi ri rab sna tshogs rdo rje gyur pa las 'byung ba'i gzhal yas khang nam mkha' dang mnyam pa stong pa nyid las byung ba'i rten med par nam mkha'i longs spyod la gzhal yas khang gnas pas na rten med par longs spyod pa'o //	193b	the celestial mansion arises from the four elements, Mount Meru, and the vajra cross, which arises from emptiness, the emptiness of space. Since the celestial mansion exists in the space of the enjoyments of the celestial mansion without a basis, it is the enjoyment without a basis.
['BO_T02_D1414:193b-2']	de'i dbus su yi ge ksha las byung ba'i zhal lnga ye shes lnga'i rang bzhin zhal drug pa bong bu dang 'dra ba'i zhal gdong spangs pa'i phung sum tshogs pa'i snang ba'o //	de'i dbus su yi ge ksha las byung ba'i zhal lnga ye shes lnga'i rang bzhin zhal drug pa bong bu dang 'dra ba'i zhal gdong spangs pa'i phung sum tshogs pa'i snang ba'o //	193b	In the center of that, the five faces arise from the syllable kṣa. The nature of the five faces is the five pristine consciousnesses. The face that is like a donkey is the appearance of the aggregate of the body.
['BO_T02_D1414:193b-3']	phyag bcu gnyis ni pha rol tu phyin pa bcu gnyis yum yang zhal lnga yab dang mthun pa drug pa phag rgod kyi gdong can gyi yab yum bsgom mo //	phyag bcu gnyis ni pha rol tu phyin pa bcu gnyis yum yang zhal lnga yab dang mthun pa drug pa phag rgod kyi gdong can gyi yab yum bsgom mo //	193b	The twelve hands are the twelve perfections. The mother has five faces, which are the same as the father's, and the sixth face is that of a boar.
['BO_T02_D1414:193b-4']	lus kyi dkyil 'khor ni snying gar ye shes kyi mkha' 'gro yab yum la 'khor lo rtsibs brgyad kyi sting du khva gdong ma la sogs pa bzhi dang / gshin rje brtan ma la sogs pa bsgom mo //	lus kyi dkyil 'khor ni snying gar ye shes kyi mkha' 'gro yab yum la 'khor lo rtsibs brgyad kyi sting du khva gdong ma la sogs pa bzhi dang / gshin rje brtan ma la sogs pa bsgom mo //	193b	The body mandala is the wisdom dakini couple in the heart, and on top of the eight-spoked wheel, one should meditate on the four dakinis such as Kākāsyā, and so on, and the four goddesses such as Ghasmarī, and so on.
['BO_T02_D1414:193b-5']	sku gsung thugs kyi 'khor lo ma bsgoms par de la ye shes sems dpa' bcug la /	sku gsung thugs kyi 'khor lo ma bsgoms par de la ye shes sems dpa' bcug la /	193b	Having meditated on the body, speech, and mind mandalas, one should insert the gnosis being.
['BO_T02_D1414:193b-6']	go cha bskon pa dang dbang bskur ba byas nas thun bzhir zhag bdun gyi dus dang / chu 'gram mam dur khrod kyi gnas su bsnyen pa byas na /	go cha bskon pa dang dbang bskur ba byas nas thun bzhir zhag bdun gyi dus dang / chu 'gram mam dur khrod kyi gnas su bsnyen pa byas na /	193b	Having applied the armor and conferred empowerment, if one performs the approach for seven days in four sessions in a place such as a riverbank or a charnel ground,
['BO_T02_D1414:193b-7']	'phrog pa dgug pa dang / dbang du bya ba dang / gsod pa dang / brgyal ba la sogs pa'i las 'grub par the tshom med do //	'phrog pa dgug pa dang / dbang du bya ba dang / gsod pa dang / brgyal ba la sogs pa'i las 'grub par the tshom med do //	193b	one will undoubtedly accomplish the activities of stealing, summoning, controlling, killing, paralyzing, and so on.
['BO_T02_D1414:193b-8']	khva gdong ma'i zhal gsum ni dbus ma khva g-yas g-yon lug /'ug gdong ma'i g-yas g-yon rnga mo /	khva gdong ma'i zhal gsum ni dbus ma khva g-yas g-yon lug /'ug gdong ma'i g-yas g-yon rnga mo /	193b	The three faces of Crow Face are a crow, a sheep, and an owl.🔽The two faces of Dog Face are a dog and a horse.
['BO_T02_D1414:193b-9', 'BO_T02_D1414:193b-10', 'BO_T02_D1414:193b-11']	khyi gdong ma'i g-yas g-yon rta /🔽phag gdong ma'i g-yas g-yon seng ge / gshin rje ma'i g-yas g-yon ra /🔽pho nya ma'i g-yas g-yon glang /	khyi gdong ma'i g-yas g-yon rta / phag gdong ma'i g-yas g-yon seng ge / gshin rje ma'i g-yas g-yon ra / pho nya ma'i g-yas g-yon glang /	193b	The two faces of Pig Face are a pig and a lion.🔽The two faces of Ghasmarī are a human and an ox.🔽The two faces of Pukkasī are a dog and an elephant.
['BO_T02_D1414:193b-12', 'BO_T02_D1414:193b-13']	mche ba ma'i g-yas g-yon ma he /🔽'joms ma'i g-yas g-yon dred /	mche ba ma'i g-yas g-yon ma he / 'joms ma'i g-yas g-yon dred /	193b	The two faces of Caṇḍālī are a human and an ass.
['BO_T02_D1414:193b-14']	phyag mtshan rgyud na gsal /	phyag mtshan rgyud na gsal /	193b	The weapons are clear in the tantra.
['BO_T02_D1414:193b-15']	yang na sems can gyi don du thugs rjes ro rnam par myos pas sku gsung thugs kyi yi ge gsum la skyes pa nas rdo rje dang padma 'khor lo'i dbus su bsgom /	yang na sems can gyi don du thugs rjes ro rnam par myos pas sku gsung thugs kyi yi ge gsum la skyes pa nas rdo rje dang padma 'khor lo'i dbus su bsgom /	193b	Alternatively, for the benefit of sentient beings, meditate on the three syllables of awakened body, speech, and mind in the middle of the vajra, lotus, and wheel, respectively, because of the compassionate experience of the taste of passion.
['BO_T02_D1414:193b-16']	nu ma'i bar du lha mo bcu gnyis kyi a'a li'i 'khor lo bsgom /	nu ma'i bar du lha mo bcu gnyis kyi a'a li'i 'khor lo bsgom /	193b	Meditate on the garland wheel of the twelve goddesses between the breasts.
['BO_T02_D1414:193b-17']	de la ye shes sems dpa' spyan drangs nas /	de la ye shes sems dpa' spyan drangs nas /	193b	Invite the awareness beings,🔽offer praise,
['BO_T02_D1414:193b-18']	mchod bstod / dbang bskur nas ro gcig tu gyur par bsam mo //	mchod bstod / dbang bskur nas ro gcig tu gyur par bsam mo //	193b	and imagine that the empowerment is conferred and they become of one taste.
['BO_T02_D1414:194a-0']	gsang ba gsum gyi gnas nas @194a * //	gsang ba gsum gyi gnas nas @194a * //	194a	From the three secret places
['BO_T02_D1414:194a-1']	'khor lo gsum gyi spro bsdu bsgom pa dang bzlas pa ni rgyud na gsal /	'khor lo gsum gyi spro bsdu bsgom pa dang bzlas pa ni rgyud na gsal /	194a	The meditation and recitation of the emanation and reabsorption of the three wheels is clear in the tantra.
['BO_T02_D1414:194a-2']	bdud rtsi myang ba dang / mchod bstod kha bskang /	bdud rtsi myang ba dang / mchod bstod kha bskang /	194a	The tasting of elixir, the supplement of offering and praise,
['BO_T02_D1414:194a-3']	zhag bdun rtse gcig par bsgoms nas 'khor lo gsum gyi mkha' 'gro'i dngos grub myur du 'thob pa'o //	zhag bdun rtse gcig par bsgoms nas 'khor lo gsum gyi mkha' 'gro'i dngos grub myur du 'thob pa'o //	194a	and the meditation for seven days in single-focus meditation will quickly obtain the spiritual powers of the ḍākinīs of the three wheels.
['BO_T02_D1414:194a-4', 'BO_T02_D1414:194a-5']	le'u nyi shu rtsa dgu pa'i 'grel pa'o /🔽// / de ltar sgyu ma lta bu'i lha zad byed kyi mkha' 'gro ma bshad nas /	le'u nyi shu rtsa dgu pa'i 'grel pa'o / // / de ltar sgyu ma lta bu'i lha zad byed kyi mkha' 'gro ma bshad nas /	194a	This is the commentary to the twenty-ninth chapter.🔽Having explained the ḍākinīs of the annihilation of the illusion-like deity,
['BO_T02_D1414:194a-6', 'BO_T02_D1414:194a-7']	dgyes pa'i rdo rje ston par mdzad pas /🔽de nas gzhan yang bshad bya ba //	dgyes pa'i rdo rje ston par mdzad pas / de nas gzhan yang bshad bya ba //	194a	the teacher of Hevajra🔽is described as follows:
['BO_T02_D1414:194a-8', 'BO_T02_D1414:194a-9']	zhes bya ste /🔽snying gar lha mo bcu gnyis 'joms pas a'a li'i mkha' 'gro rten 'brel bcu gnyis dag par bsgom pa'o //	zhes bya ste / snying gar lha mo bcu gnyis 'joms pas a'a li'i mkha' 'gro rten 'brel bcu gnyis dag par bsgom pa'o //	194a	“Next, I will explain🔽the twelve goddesses in the heart center.
['BO_T02_D1414:194a-10']	dbus su gtso bo ni a'a li ye shes las byung bas gtso bo la a'a li mkha' 'gro zhes gdags so //	dbus su gtso bo ni a'a li ye shes las byung bas gtso bo la a'a li mkha' 'gro zhes gdags so //	194a	The ḍākinīs of the āli arise from the gnosis of the principal one in the center, and therefore the principal one is designated as the ḍākinīs of the āli.
['BO_T02_D1414:194a-11']	de ltar mdor bstan nas rgyas par bshad pa ni /	de ltar mdor bstan nas rgyas par bshad pa ni /	194a	Having explained that in brief, the extensive explanation is as follows.
['BO_T02_D1414:194a-12']	sngon 'gro lnga bsgoms nas 'byung ba bzhi ri rab sna tshogs rdo rje'i steng du mngon par byang chub pa lnga rdzus skyes dgyes rdor zhal brgyad phyag bcu drug pa /	sngon 'gro lnga bsgoms nas 'byung ba bzhi ri rab sna tshogs rdo rje'i steng du mngon par byang chub pa lnga rdzus skyes dgyes rdor zhal brgyad phyag bcu drug pa /	194a	Having meditated on the five preliminaries, on the four elements, Mount Meru, and the vajra cross, the five manifest awakenings are the miraculous birth of the sixteen-faced Hevajra.
['BO_T02_D1414:194a-13']	zhal brgyad rnam par thar pa brgyad /	zhal brgyad rnam par thar pa brgyad /	194a	The eight faces are the eight liberations.
['BO_T02_D1414:194a-14']	phyag bcu drug stong nyid bcu drug pa /	phyag bcu drug stong nyid bcu drug pa /	194a	The sixteen arms are the sixteen emptinesses.
['BO_T02_D1414:194a-15']	yab yum sku mdog dang phyag mtshan go sla bas ma bshad do //	yab yum sku mdog dang phyag mtshan go sla bas ma bshad do //	194a	The colors and implements of the father and mother are easy to understand and therefore are not explained.
['BO_T02_D1414:194a-16']	gtso bo bskyed pa bsnyen pa'o //	gtso bo bskyed pa bsnyen pa'o //	194a	The generation of the principal deity is the approach.
['BO_T02_D1414:194a-17']	lus kyi dkyil 'khor de'i snying gar 'khor lo rtsibs bcu gnyis pa de'i lte bar rang dang 'dra ba'i zhal brgyad phyag bcu drug pa'i ye shes sems dpa' de'i 'khor lo'i rtsibs bcu gnyis la rten 'brel yan lag bcu gnyis rnam par dag pa'i lha mo zhal gsum	lus kyi dkyil 'khor de'i snying gar 'khor lo rtsibs bcu gnyis pa de'i lte bar rang dang 'dra ba'i zhal brgyad phyag bcu drug pa'i ye shes sems dpa' de'i 'khor lo'i rtsibs bcu gnyis la rten 'brel yan lag bcu gnyis rnam par dag pa'i lha mo zhal gsum	194a	In the heart of that body mandala is a twelve-spoked wheel. In its center is the gnosis being, similar to oneself, with eight faces and sixteen arms. On the twelve spokes of the wheel are the twelve goddesses of the pure twelve links of dependent origination.
['BO_T02_D1414:194a-18']	phyag drug sku lus thams cad dkar po /	phyag drug sku lus thams cad dkar po /	194a	They have three faces and six arms and are white all over.
['BO_T02_D1414:194a-19']	g-yas sngo ba g-yon ljang ba thams cad kyang aa la la'i sgra sgrogs pa go sla'o //	g-yas sngo ba g-yon ljang ba thams cad kyang aa la la'i sgra sgrogs pa go sla'o //	194a	The right face is blue, the left is green, and all of them shout “A la la!”
['BO_T02_D1414:194a-20']	aom las snying gar thugs kyi 'khor lo'i rdo rje phreng bas bskor ba'o //	aom las snying gar thugs kyi 'khor lo'i rdo rje phreng bas bskor ba'o //	194a	At the heart, from oṃ, is the mind wheel, surrounded by a garland of vajras.
['BO_T02_D1414:194a-21']	a'a:las lkog mar gsung gi 'khor lo padmas bskor ba'o //	a'a:las lkog mar gsung gi 'khor lo padmas bskor ba'o //	194a	At the throat, from āḥ, is the speech wheel, surrounded by a garland of lotuses.
['BO_T02_D1414:194a-22']	h'um las dpral par sku'i 'khor lo 'khor lo'i phreng bas bskor ba bsgom par bya'o //	h'um las dpral par sku'i 'khor lo 'khor lo'i phreng bas bskor ba bsgom par bya'o //	194a	At the forehead, from hūṃ, is the body wheel, surrounded by a garland of wheels.🔽The supreme royal activity is the placement of the awareness beings, the donning of the armor, the conferral of empowerment, the binding of the life-force of the inhalation and exhalation of the desire realm, and the recitation of the awareness beings.
['BO_T02_D1414:194b-0']	las kyi rgyal mchog ni ye shes sems dpa' gzug pa dang / go cha bskon pa dang / dbang bskur ba dang / 'dod pa'i khams kyi dbugs 'byung rngub srog rtsol bsdams nas ye shes kyis bzlas pa'i sbyor ba lha mo bcu gnyis bcu gsum pa rdo rje 'dzin pa'i gtso bo sku @194b gsung thugs kyi 'khor lo gsum la yang ye shes sems dpa' bcug nas go cha bskon nas	las kyi rgyal mchog ni ye shes sems dpa' gzug pa dang / go cha bskon pa dang / dbang bskur ba dang / 'dod pa'i khams kyi dbugs 'byung rngub srog rtsol bsdams nas ye shes kyis bzlas pa'i sbyor ba lha mo bcu gnyis bcu gsum pa rdo rje 'dzin pa'i gtso bo sku @194b gsung thugs kyi 'khor lo gsum la yang ye shes sems dpa' bcug nas go cha bskon nas	194b	The principal of the thirteen goddesses, Vajradhara, is placed in the three wheels of body, speech, and mind.
['BO_T02_D1414:194b-1']	ro gcig par gyur pa'i sku gsung thugs kyi spo bsdu bsgom mo //	ro gcig par gyur pa'i sku gsung thugs kyi spo bsdu bsgom mo //	194b	The armor is donned, and the transference of the body, speech, and mind is meditated on as becoming of one taste.
['BO_T02_D1414:194b-2']	ngag gi bzlas pa ni gtso bo'i rgyud nas gsal /	ngag gi bzlas pa ni gtso bo'i rgyud nas gsal /	194b	The recitation of the mantra is clear in the principal tantra.
['BO_T02_D1414:194b-3']	'khor rnams ni thog mar aom dang bar du lha mo'i ming dang tha mar h'um h'um phat dang ldan pa ni snying po'o //	'khor rnams ni thog mar aom dang bar du lha mo'i ming dang tha mar h'um h'um phat dang ldan pa ni snying po'o //	194b	The retinue is endowed with Om at the beginning, the name of the goddess in the middle, and Hum Hum Phat at the end, which is the essence.
['BO_T02_D1414:194b-4']	bdud rtsi myang ba dang mchod pa dang bstod pa dang gtor ma btang ba kha bskang ngo //	bdud rtsi myang ba dang mchod pa dang bstod pa dang gtor ma btang ba kha bskang ngo //	194b	One should supplement it with the tasting of nectar, the offerings, the praises, and the sending of the sacrificial cake.
['BO_T02_D1414:194b-5']	nye bar bsdu ba rgyas par bshad pa ni /	nye bar bsdu ba rgyas par bshad pa ni /	194b	The extensive explanation of the summary is as follows.
['BO_T02_D1414:194b-6']	rang gi snying gar sngags kyi 'khor lo rim pa bdun pa sngar bshad pa bzhin du bkod la /	rang gi snying gar sngags kyi 'khor lo rim pa bdun pa sngar bshad pa bzhin du bkod la /	194b	One should arrange the mantra wheel in one's heart, in seven stages, as previously explained.
['BO_T02_D1414:194b-7']	srid pa dang zhi ba'i chos rnams don dam par dngos po med par shes pas /	srid pa dang zhi ba'i chos rnams don dam par dngos po med par shes pas /	194b	Since one knows that the phenomena of existence and peace are ultimately unreal,
['BO_T02_D1414:194b-8']	dbyibs lha'i 'khor lo snying ga'i sdigs la bsdu /	dbyibs lha'i 'khor lo snying ga'i sdigs la bsdu /	194b	the shape of the deity wheel is gathered into the heart's tip.
['BO_T02_D1414:194b-9']	sngags sems kyi 'khor lo chos la bsdu /	sngags sems kyi 'khor lo chos la bsdu /	194b	The mantra mind wheel is gathered into the Dharma.
['BO_T02_D1414:194b-10']	sems can gyi khams kyang chos la bsdus nas rang gi lha'i sbyor bas gnas pa la rkang pa brgyad pas mchod par bya'o //	sems can gyi khams kyang chos la bsdus nas rang gi lha'i sbyor bas gnas pa la rkang pa brgyad pas mchod par bya'o //	194b	The realm of sentient beings is also gathered into the Dharma, and one should make offerings with the eight-line praise while abiding in one's deity yoga.
['BO_T02_D1414:194b-11']	ldang ba'i cho ga ni mnyam par ma bzhag pa'i sems kyis sngags sprul ba'i 'khor lo dang / lus lus kyi 'khor lo dang / chos sems kyi 'khor lo bskyed pa'i rim pa bsgom zhing chos thams cad stod pa nyid du ro gcig pas bsgom par bya ste /	ldang ba'i cho ga ni mnyam par ma bzhag pa'i sems kyis sngags sprul ba'i 'khor lo dang / lus lus kyi 'khor lo dang / chos sems kyi 'khor lo bskyed pa'i rim pa bsgom zhing chos thams cad stod pa nyid du ro gcig pas bsgom par bya ste /	194b	The ritual of rising is to meditate on the creation stage with a mind that is not in equipoise, visualizing the mantra wheel, the body wheel, and the Dharma wheel, and to meditate on all phenomena as having one taste in emptiness.
['BO_T02_D1414:194b-12']	chos rnams snod bcud la bdag gir 'dzin pa dang / de'i chos bdag gir 'dzin pa bzhi dang mig la sogs pa chos lnga'i rang bzhin gyis stong zhing kun brtags la sogs pa'i mtshan nyid gsum med par bsgom par bya'o //	chos rnams snod bcud la bdag gir 'dzin pa dang / de'i chos bdag gir 'dzin pa bzhi dang mig la sogs pa chos lnga'i rang bzhin gyis stong zhing kun brtags la sogs pa'i mtshan nyid gsum med par bsgom par bya'o //	194b	One should meditate on the emptiness of the four kinds of grasping at the world and beings as one's own, and the emptiness of the five phenomena such as the eyes, and on the absence of the three characteristics such as the imagined.
['BO_T02_D1414:194b-13']	le'u sum cu pa'i 'grel pa'o /	le'u sum cu pa'i 'grel pa'o /	194b	This is the commentary on the thirtieth chapter.
['BO_T02_D1414:194b-14']	// / de ltar dgyes pa'i rdo rje'i mkha' 'gro bshad nas /	// / de ltar dgyes pa'i rdo rje'i mkha' 'gro bshad nas /	194b	Having explained the dakinis of Hevajra,
['BO_T02_D1414:194b-15']	bya ba'i rgyud rigs gsum la mos pa'i dbang du byas nas /	bya ba'i rgyud rigs gsum la mos pa'i dbang du byas nas /	194b	now, in consideration of those devoted to the three families of action tantra,🔽it is said:
['BO_T02_D1414:194b-16', 'BO_T02_D1414:194b-17']	de nas sbyor ba bshad bya ba //🔽zhes bya ba gsungs te /	de nas sbyor ba bshad bya ba // zhes bya ba gsungs te /	194b	Then the union will be explained.
['BO_T02_D1414:194b-18']	sna tshogs gar gyi dbang phyug ni kri ya'i rgyud kyi lha'o //	sna tshogs gar gyi dbang phyug ni kri ya'i rgyud kyi lha'o //	194b	The Lord of the Dance of Variety is the deity of the Kriya Tantra.
['BO_T02_D1414:194b-19']	thams cad mchog ni gtso bo /	thams cad mchog ni gtso bo /	194b	All-supreme is the principal one.
['BO_T02_D1414:194b-20']	rnal 'byor che ni chos kyi mchog ma /	rnal 'byor che ni chos kyi mchog ma /	194b	 Great yoga is the supreme dharma.🔽 Great effort is the supreme ocean.
['BO_T02_D1414:194b-21']	brtson 'grus chen mo rgya mtsho'i mchog ma ste mdor bstan to //	brtson 'grus chen mo rgya mtsho'i mchog ma ste mdor bstan to //	194b	 This is the brief explanation.
['BO_T02_D1414:194b-22']	rgyas bshad bskyed pa'i rim pa'i sbyor ba ni gong du bstan pa'i rim pas sngon du 'gro ba'i rnal 'byor lnga rdzogs nas /	rgyas bshad bskyed pa'i rim pa'i sbyor ba ni gong du bstan pa'i rim pas sngon du 'gro ba'i rnal 'byor lnga rdzogs nas /	194b	The extensive explanation of the yoga of the creation stage is as follows: Having completed the five yogas of the preliminaries according to the previously explained stages,
['BO_T02_D1414:194b-23']	'byung ba bzhi ri rab sna tshogs rdo rje gzhal yas khang bskyed pa'i dbus su /	'byung ba bzhi ri rab sna tshogs rdo rje gzhal yas khang bskyed pa'i dbus su /	194b	in the center of the creation of the four elements, Meru, the vajra cross, and the celestial mansion,
['BO_T02_D1414:195a-0']	nyi ma'i dkyil @195a * //	nyi ma'i dkyil @195a * //	195a	in the center of a sun maṇḍala,
['BO_T02_D1414:195a-1']	'khor gyi dbus su /	'khor gyi dbus su /	195a	in the center of a moon maṇḍala,
['BO_T02_D1414:195a-2']	aim yongs su gyur pa las g-yas su rgya mtsho'i mchog ma /	aim yongs su gyur pa las g-yas su rgya mtsho'i mchog ma /	195a	from a completely transformed aiṃ, on the right, is Sāgaranāri,
['BO_T02_D1414:195a-3']	aom yongs su gyur pa las sna tshogs kyi dbang phyug gsal byed kyi mkha' 'gro /	aom yongs su gyur pa las sna tshogs kyi dbang phyug gsal byed kyi mkha' 'gro /	195a	from a completely transformed oṃ, is the ḍākinī of the consonants, Viśvamātṛ,
['BO_T02_D1414:195a-4']	dam yongs su gyur pa las chos kyi 'khor lo ma /	dam yongs su gyur pa las chos kyi 'khor lo ma /	195a	from a completely transformed daṃ, is Dharmacakra,
['BO_T02_D1414:195a-5']	rigs gsum mgon po'i gtso bo ni /	rigs gsum mgon po'i gtso bo ni /	195a	the principal one of the lords of the three families,
