segmentnr	original	analyzed	folio	translated
['BO_T02_D1917:67b-12']	mam zhes pas chu'i khams la m'a ma k'i /	mam zhes pas chu'i khams la m'a ma k'i /	67b	 With the word mam, one should visualize the syllable Mam in one's body, which is the nature of the water element.
['BO_T02_D1917:67b-13']	pam zhes pas me'i khams la gos dkar mo /	pam zhes pas me'i khams la gos dkar mo /	67b	 With the word pam, one should visualize the syllable Pam in one's body, which is the nature of the fire element.
['BO_T02_D1917:67b-14']	t'am zhes pas rlung gi khams la sgrol ma /	t'am zhes pas rlung gi khams la sgrol ma /	67b	 With the word tam, one should visualize the syllable Tam in one's body, which is the nature of the wind element.🔽 With the word hum, one should visualize the syllable Hum in one's body, which is the nature of the space element.
['BO_T02_D1917:67b-15']	h'um zhes pas nam mkha'i khams la rdo rje 'chang chen po bzhugs te de sems can thams cad kyi rjes su song bar bsam mo //	h'um zhes pas nam mkha'i khams la rdo rje 'chang chen po bzhugs te de sems can thams cad kyi rjes su song bar bsam mo //	67b	 One should think that all sentient beings are pervaded by these.
['BO_T02_D1917:67b-16']	de nas bhr'um zhes pas gzugs kyi phung po la rnam par snang mdzad /	de nas bhr'um zhes pas gzugs kyi phung po la rnam par snang mdzad /	67b	Then, by the word bhrūṃ, one should introduce Vairocana into the aggregate of form.
['BO_T02_D1917:67b-17']	aom zhes bas tshor ba'i phung po la rin chen 'byung ldan /	aom zhes bas tshor ba'i phung po la rin chen 'byung ldan /	67b	By the word oṃ, one should introduce Ratnasaṃbhava into the aggregate of feeling.
['BO_T02_D1917:67b-18']	hr'i: zhes pas 'du shes kyi phung po la 'od dpag tu med pa /	hr'i: zhes pas 'du shes kyi phung po la 'od dpag tu med pa /	67b	By the word hrīḥ, one should introduce Amitābha into the aggregate of perception.
['BO_T02_D1917:67b-19']	kham zhes pas 'du byed kyi phung po la don yod grub pa /	kham zhes pas 'du byed kyi phung po la don yod grub pa /	67b	By the word kṣḥaṃ, one should introduce Amoghasiddhi into the aggregate of formation.🔽By the syllable hūṃ, one should introduce Akṣobhya into the aggregate of consciousness.
['BO_T02_D1917:67b-20']	yi ge h'um las rnam par shes pa'i phung po la mi bskyod pa gzhug pa dang / ksh'im zhes pas mig gi skye mched la sa'i snying po //	yi ge h'um las rnam par shes pa'i phung po la mi bskyod pa gzhug pa dang / ksh'im zhes pas mig gi skye mched la sa'i snying po //	67b	By the word kṣḥaṃ, one should introduce Kṣitigarbha into the eye sense-sphere.
['BO_T02_D1917:67b-21']	dzrim zhes pas rna ba'i skye mched la rdo rje 'dzin pa /	dzrim zhes pas rna ba'i skye mched la rdo rje 'dzin pa /	67b	By the word jriṃ, one should introduce Vajradhara into the ear sense-sphere.
['BO_T02_D1917:67b-22']	kham zhes pas sna'i skye mched la nam mkha'i snying po //	kham zhes pas sna'i skye mched la nam mkha'i snying po //	67b	By the word kṣḥaṃ, one should introduce Ākāśagarbha into the nose sense-sphere.🔽By the word gaṃ, one should introduce Lokeśvara into the tongue sense-sphere.
['BO_T02_D1917:67b-23']	gam zhes pas lce'i skye mched la 'jig rten dbang phyug / aom zhes pas lus kyi skye mched la ske rdo rje /	gam zhes pas lce'i skye mched la 'jig rten dbang phyug / aom zhes pas lus kyi skye mched la ske rdo rje /	67b	By the word oṃ, one should introduce Vajraḍāka into the body sense-sphere.
['BO_T02_D1917:67b-24']	h'um zhes pas yid kyi skye mched la rdo rje sems dpa'o //	h'um zhes pas yid kyi skye mched la rdo rje sems dpa'o //	67b	By the word hūṃ, one should introduce Vajrasattva into the mind sense-sphere.
['BO_T02_D1917:67b-25', 'BO_T02_D1917:68a-0']	dza ; h'um pam ho:kham ram zhes pas gzugs dang sgra dang dri dang ro dang reg bya dang chos kyi skye mched rnams la gzugs dang sgra dang dri dang ro dang reg bya dang chos kyi dbyings rdo rje'i rang rgyud du gtogs pa rnams la gzhug par bya /🔽de nas sku gsung thugs byin gyis rlob par gsol bar byas la sngags gsum gyis byin gyas brlab @68a * //	dza ; h'um pam ho:kham ram zhes pas gzugs dang sgra dang dri dang ro dang reg bya dang chos kyi skye mched rnams la gzugs dang sgra dang dri dang ro dang reg bya dang chos kyi dbyings rdo rje'i rang rgyud du gtogs pa rnams la gzhug par bya / de nas sku gsung thugs byin gyis rlob par gsol bar byas la sngags gsum gyis byin gyas brlab @68a * //	67b	With ja hum pam ho kham ram, one should introduce the sense bases of form, sound, smell, taste, touch, and mental objects to the realm of the vajra of form, sound, smell, taste, touch, and mental objects.
['BO_T02_D1917:68a-1', 'BO_T02_D1917:68a-2']	par byas la /🔽che ge mo rdo rje bdag go //	par byas la / che ge mo rdo rje bdag go //	68a	Then, having requested the consecration of body, speech, and mind, one should consecrate with the three mantras.
['BO_T02_D1917:68a-3', 'BO_T02_D1917:68a-4']	zhes rang gi ming nas brjod cing yi ge bhr'um la gnas par bya ste sngar gsungs pa'i tshul du dang po'i sbyor ba dang dkyil 'khor gyi rgyal po'i mchog dang / las kyi rgyal po'i mchog rnam par bsgoms te /🔽aom badzra a'atma ko&amp; ham /	zhes rang gi ming nas brjod cing yi ge bhr'um la gnas par bya ste sngar gsungs pa'i tshul du dang po'i sbyor ba dang dkyil 'khor gyi rgyal po'i mchog dang / las kyi rgyal po'i mchog rnam par bsgoms te / aom badzra a'atma ko&amp; ham /	68a	Having recited one's own name, So-and-so vajra, one should abide in the syllable bhrūṃ, and having meditated on the supreme royal maṇḍala and the supreme royal activity in the manner previously explained, one should recite the three mantras.🔽Oṃ vajra ātmāko 'haṃ.
['BO_T02_D1917:68a-5']	aom sva bh'a wa bi shuddho&amp; ham /	aom sva bh'a wa bi shuddho&amp; ham /	68a	Oṃ svabhāva viśuddho 'haṃ.
['BO_T02_D1917:68a-6']	aom sarba sa mo&amp; ham zhes brjod pas rdo rje'i bdag nyid tu rang bzhin gyis rnam par dag pa dang / chos bdag med pa dang mnyam pas lha thams cad dang bdag nyid dbyer mi phyed pa nyid du bsam mo //	aom sarba sa mo&amp; ham zhes brjod pas rdo rje'i bdag nyid tu rang bzhin gyis rnam par dag pa dang / chos bdag med pa dang mnyam pas lha thams cad dang bdag nyid dbyer mi phyed pa nyid du bsam mo //	68a	By reciting Oṃ sarva-saṃ-hrīḥ haṃ, one should contemplate that one's nature is purified as the nature of the vajra, and that by equality with the selflessness of phenomena, oneself and all deities are inseparable.
['BO_T02_D1917:68a-7', 'BO_T02_D1917:68a-8']	de nas de bzhin gshegs pa thams cad kyi nga rgyal dang ldan pa'i grogs kyis ;🔽de bzhin gshegs ba kun zhi ba //	de nas de bzhin gshegs pa thams cad kyi nga rgyal dang ldan pa'i grogs kyis ; de bzhin gshegs ba kun zhi ba //	68a	 Then, with the assistance of the pride of being all tathāgatas,🔽one should request the maṇḍala to be drawn with verses such as All tathāgatas are peaceful,
['BO_T02_D1917:68a-9']	de bzhin gshegs pa kun gyi gnas //	de bzhin gshegs pa kun gyi gnas //	68a	the abode of all tathāgatas,🔽the supreme selflessness of all phenomena,
['BO_T02_D1917:68a-10', 'BO_T02_D1917:68a-11']	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol //🔽zhes bya ba la sogs pas dkyil 'khor bri bar gsol ba gdab par bya'o //	chos kun bdag med pa yi mchog / dkyil 'khor dam pa bshad du gsol // zhes bya ba la sogs pas dkyil 'khor bri bar gsol ba gdab par bya'o //	68a	please explain the sacred maṇḍala.
['BO_T02_D1917:68a-12']	grogs med na rang nyid kyis brjod la /	grogs med na rang nyid kyis brjod la /	68a	 If there is no assistant, one should recite this oneself.
['BO_T02_D1917:68a-13']	de bzhin gshegs pa rnams kyi bdag nyid la gsol pa btab par bsam mo //	de bzhin gshegs pa rnams kyi bdag nyid la gsol pa btab par bsam mo //	68a	One should contemplate that one requests oneself, who is the nature of all tathāgatas.
['BO_T02_D1917:68a-14']	de nas rdo rje rlung gi dkyil 'khor la rang gi dkyil 'khor gyi bdag po'i sngags /	de nas rdo rje rlung gi dkyil 'khor la rang gi dkyil 'khor gyi bdag po'i sngags /	68a	Then, on the vajra wind maṇḍala, with the mantra of one's maṇḍala lord,
['BO_T02_D1917:68a-15']	aom badzrod tishtha a'a: badzrod tishtha h'um bardzod tishtha zhes pa la sogs pa yongs su bzlas la rang gi dkyil 'khor de'i steng du nam mkha' la bteg ste gzhag par bya'o //	aom badzrod tishtha a'a: badzrod tishtha h'um bardzod tishtha zhes pa la sogs pa yongs su bzlas la rang gi dkyil 'khor de'i steng du nam mkha' la bteg ste gzhag par bya'o //	68a	Having recited Oṃ vajra tiṣṭha aḥ, Oṃ vajra tiṣṭha hūṃ, Oṃ vajra tiṣṭha, and so forth, one should lift up that maṇḍala of oneself and place it in the sky.
['BO_T02_D1917:68a-16']	de nas tshon sna lnga'i srad bu de bzhin gshegs pa lngar bskyed la bsgril te rnam par snang mdzad dang / lha mo spyan phab nas thig gdab pa la sogs pa de dag nyid byed du gzhug par bya ba la sogs pa ni dkyil 'khor gyi dbye ba las shes par bya'o //	de nas tshon sna lnga'i srad bu de bzhin gshegs pa lngar bskyed la bsgril te rnam par snang mdzad dang / lha mo spyan phab nas thig gdab pa la sogs pa de dag nyid byed du gzhug par bya ba la sogs pa ni dkyil 'khor gyi dbye ba las shes par bya'o //	68a	Then, having generated the five-colored thread as the five tathāgatas, having twisted it, and having caused the goddess Locanā and Vairocana to descend, one should cause them to perform the laying out of the lines, and so forth.
['BO_T02_D1917:68a-17']	de ltar rnal 'byor ji ltar mngon par 'dod pa'am dngos grub 'grub par 'gyur gyi gzhan du gal te bdag nyid kyis thig gdab pa la sogs pa byed na ni /	de ltar rnal 'byor ji ltar mngon par 'dod pa'am dngos grub 'grub par 'gyur gyi gzhan du gal te bdag nyid kyis thig gdab pa la sogs pa byed na ni /	68a	In that way, one should perform the yoga as one wishes, or one should accomplish the siddhis, but if one performs the laying out of the lines, and so forth, by oneself,
['BO_T02_D1917:68a-18']	de la dngos grub tu mi 'gyur te /	de la dngos grub tu mi 'gyur te /	68a	one will not attain the siddhis.
['BO_T02_D1917:68a-19']	rdo rje'i cho ga de ni 'di yin no //	rdo rje'i cho ga de ni 'di yin no //	68a	This is the rite of the vajra.
['BO_T02_D1917:68a-20']	ma nus pas ni 'og nas gsungs pa'i cho gas tshogs yongs su bskang ba dang / dam tshig dang dbang bskur ba'i phyir bri bar bya'o //	ma nus pas ni 'og nas gsungs pa'i cho gas tshogs yongs su bskang ba dang / dam tshig dang dbang bskur ba'i phyir bri bar bya'o //	68a	Those who are unable to do so should make up the assembly by the rite taught below, and should draw the mandala for the sake of the commitments and the consecration.
['BO_T02_D1917:68a-21']	de ltar bris nas /	de ltar bris nas /	68a	Having drawn it in that way,
['BO_T02_D1917:68a-22']	phyag rgya rdo rje'i gnas su bya //	phyag rgya rdo rje'i gnas su bya //	68a	one should place the seal in the place of the vajra.
['BO_T02_D1917:68a-23']	zhes bya ba la sogs pas lha dgod pa bstan te /	zhes bya ba la sogs pas lha dgod pa bstan te /	68a	This teaches the arrangement of the deities.
['BO_T02_D1917:68a-24']	rnam par snang mdzad la sogs pa'i phyag rgya nas rdo rje zhes bya ba'i mthar thug pa ste de nyid /	rnam par snang mdzad la sogs pa'i phyag rgya nas rdo rje zhes bya ba'i mthar thug pa ste de nyid /	68a	The seal of Vairochana and so forth up to the vajra is taught by the verse,
['BO_T02_D1917:68a-25']	sngags rnams kyi ni gsang ba mchog / ces bya bas bstan to //	sngags rnams kyi ni gsang ba mchog / ces bya bas bstan to //	68a	The supreme secret of the mantras.
['BO_T02_D1917:68b-0']	dbus su rnam par @68b snang mdzad gnas //	dbus su rnam par @68b snang mdzad gnas //	68b	Vairochana is in the middle,
['BO_T02_D1917:68b-1']	zhes bya ba la sogs pa'i sku'i dkyil 'khor gyi dbus su rnam par snang mdzad bris la /	zhes bya ba la sogs pa'i sku'i dkyil 'khor gyi dbus su rnam par snang mdzad bris la /	68b	and so forth. Vairochana is drawn in the middle of the body mandala.
['BO_T02_D1917:68b-2']	shar la sogs pa'i phyogs su ni mi bskyod pa la sogs pa bzhi /	shar la sogs pa'i phyogs su ni mi bskyod pa la sogs pa bzhi /	68b	Akshobhya and so forth are in the east and so forth.
['BO_T02_D1917:68b-3']	mtshams su ni spyan la sogs pa dang gzugs la sogs pa gnas ji lta ba bzhin du bris nas /	mtshams su ni spyan la sogs pa dang gzugs la sogs pa gnas ji lta ba bzhin du bris nas /	68b	Locana and so forth and Rupa and so forth are drawn in the intermediate directions in their proper places.
['BO_T02_D1917:68b-4']	par snang la bzhugs pa rnams rang rang gi sngags kyis phab ste sku dang gcig tu bya'o //	par snang la bzhugs pa rnams rang rang gi sngags kyis phab ste sku dang gcig tu bya'o //	68b	The images that are in the picture should be brought down with their respective mantras and made into one with the image.
['BO_T02_D1917:68b-5']	gsung gi dkyil 'khor la ni dbus su padma'i srad bu dang / padma'i ka ba brgyad dang ldan pa bris la dbus su 'od dpag tu med pa /	gsung gi dkyil 'khor la ni dbus su padma'i srad bu dang / padma'i ka ba brgyad dang ldan pa bris la dbus su 'od dpag tu med pa /	68b	In the Speech Mandala, one should draw in the center a lotus thread and eight lotus pillars. In the center one should draw Amitābha.
['BO_T02_D1917:68b-6']	'od dpag tu med pa'i gnas su mi bskyod pa bri'o //	'od dpag tu med pa'i gnas su mi bskyod pa bri'o //	68b	In the place of Amitābha one should draw Akṣobhya.
['BO_T02_D1917:68b-7']	thugs kyi dkyil 'khor ni smras zin to //	thugs kyi dkyil 'khor ni smras zin to //	68b	The Mind Mandala has already been explained.
['BO_T02_D1917:68b-8']	de bzhin du gang gi tshe rin chen 'byung ldan gyi dkyil 'khor yin na /	de bzhin du gang gi tshe rin chen 'byung ldan gyi dkyil 'khor yin na /	68b	Similarly, when it is the Maṇḍala of Ratnasaṃbhava,
['BO_T02_D1917:68b-9']	de'i tshe dbus su rin po che'i phreng ba dang / rin po che ka ba brgyad dang ldan pa bris la dkyil 'khor gyi dbus su rin chen 'byung ldan no //	de'i tshe dbus su rin po che'i phreng ba dang / rin po che ka ba brgyad dang ldan pa bris la dkyil 'khor gyi dbus su rin chen 'byung ldan no //	68b	then in the center one should draw a jewel garland and eight jewel pillars. In the center of the maṇḍala one should draw Ratnasaṃbhava.
['BO_T02_D1917:68b-10']	rin chen 'byung ldan gyi gnas su mi bskyod pa bri'o //	rin chen 'byung ldan gyi gnas su mi bskyod pa bri'o //	68b	In the place of Ratnasaṃbhava one should draw Akṣobhya.
['BO_T02_D1917:68b-11']	don yod grub pa'i dkyil 'khor la dbus su don yod par grub pa'i gnas su mi bskyod pa'o //	don yod grub pa'i dkyil 'khor la dbus su don yod par grub pa'i gnas su mi bskyod pa'o //	68b	In the Amoghasiddhi Maṇḍala, in the place of Amoghasiddhi one should draw Akṣobhya.
['BO_T02_D1917:68b-12']	gang gi tshe gtsug tor chen po dang 'phags pa gnod mdzes la sogs pa dbus su 'dri ba de'i tshe shar la sogs pa'i cha la rnam par snang mdzad la sogs pa bzhi dang / spyan la sogs pa ji lta ba bzhin du dgod do //	gang gi tshe gtsug tor chen po dang 'phags pa gnod mdzes la sogs pa dbus su 'dri ba de'i tshe shar la sogs pa'i cha la rnam par snang mdzad la sogs pa bzhi dang / spyan la sogs pa ji lta ba bzhin du dgod do //	68b	When one draws the Great Uṣṇīṣa, Noble Aparājita, and so on, in the center, then one should place Vairocana and so on in the east and other directions, and Locanā and so on in the northeast and other directions, just as before.
['BO_T02_D1917:68b-13']	'phags pa gshin rje gshed la sogs pa'i dkyil 'khor la'ang gshin rje gshed la sogs pa de nyid dang sgo'i phyogs dang dbus su yang dag par bri'o //	'phags pa gshin rje gshed la sogs pa'i dkyil 'khor la'ang gshin rje gshed la sogs pa de nyid dang sgo'i phyogs dang dbus su yang dag par bri'o //	68b	In the maṇḍala of Noble Yamāntaka and so on, one should draw Yamāntaka and so on in the center and in the gate directions.
['BO_T02_D1917:68b-14']	don 'di nyid bstan par bya ba'i phyir //	don 'di nyid bstan par bya ba'i phyir //	68b	In order to teach just this meaning,
['BO_T02_D1917:68b-15']	rdo rje 'dzin mchog gang yin pa //	rdo rje 'dzin mchog gang yin pa //	68b	the Supreme Vajra Holder
['BO_T02_D1917:68b-16']	dbus su gzugs ni bri bar bya //	dbus su gzugs ni bri bar bya //	68b	should draw the form in the center.
['BO_T02_D1917:68b-17']	zhes bya ba la sogs pa gsungs pa yin no //	zhes bya ba la sogs pa gsungs pa yin no //	68b	And so on.
['BO_T02_D1917:68b-18']	dkyil 'khor thams cad du yang de mngon par zhen pa la bdud rtsi lnga po 'di shes rab kyi mes rab tu 'bar ba sbyin par shes par bya'o //	dkyil 'khor thams cad du yang de mngon par zhen pa la bdud rtsi lnga po 'di shes rab kyi mes rab tu 'bar ba sbyin par shes par bya'o //	68b	In all maṇḍalas, one should know that for those who are attached to that, the five nectars are offered, blazing with the fire of wisdom.
['BO_T02_D1917:68b-19']	dkyil 'khor thams cad kyi 'khor lo 'byung ba zhes bya ba la sogs pa la dkyil 'khor thams cad ni rigs lnga'i dkyil 'khor ro //	dkyil 'khor thams cad kyi 'khor lo 'byung ba zhes bya ba la sogs pa la dkyil 'khor thams cad ni rigs lnga'i dkyil 'khor ro //	68b	The arising of the wheel of all maṇḍalas and so forth refers to the maṇḍalas of the five families.
['BO_T02_D1917:68b-20']	de nyid 'khor lo ste dkyil 'khor 'khor lo zhes pa grags so //	de nyid 'khor lo ste dkyil 'khor 'khor lo zhes pa grags so //	68b	That itself is the wheel, known as the maṇḍala wheel.
['BO_T02_D1917:68b-21']	zhes gsungs pas so //	zhes gsungs pas so //	68b	As it is said.
['BO_T02_D1917:68b-22']	de 'byung zhing bskyed pa gang yin pa de la de skad ces bya ste /	de 'byung zhing bskyed pa gang yin pa de la de skad ces bya ste /	68b	That which produces and generates that is called that.
['BO_T02_D1917:68b-23']	ting nge 'dzin la snyoms par zhugs pa'o //	ting nge 'dzin la snyoms par zhugs pa'o //	68b	One enters into the meditative concentration.
['BO_T02_D1917:69a-0']	h'um aom a'a: zhes pa @69a * //	h'um aom a'a: zhes pa @69a * //	69a	Hum, om, ah
['BO_T02_D1917:69a-1']	ni srad bu la mngon par bsngags te thig gdab pa dang tshon dgye bar bya'o //	ni srad bu la mngon par bsngags te thig gdab pa dang tshon dgye bar bya'o //	69a	is the mantra for consecrating the thread. One should cast the chalk line and spread the colors.
['BO_T02_D1917:69a-2']	sngags kyi sems dpa' mi bya ste //	sngags kyi sems dpa' mi bya ste //	69a	One should not be a mantra hero.
['BO_T02_D1917:69a-3']	zhes bya ba ni mtshan ma thob pa dang rig pa'i brtul zhugs yang dag par spyad pa ni sngags kyi sems dpa' ste /	zhes bya ba ni mtshan ma thob pa dang rig pa'i brtul zhugs yang dag par spyad pa ni sngags kyi sems dpa' ste /	69a	 One who has attained the signs and practices the conduct of knowledge is a mantra hero.
['BO_T02_D1917:69a-4']	des 'di lta bu'i nges pa dang ldan pas dngos grub tshol na /	des 'di lta bu'i nges pa dang ldan pas dngos grub tshol na /	69a	If he seeks spiritual powers with such certainty,
['BO_T02_D1917:69a-5']	rdo rje thig gdab pa dang zhes bya ba la sogs pa mi bya'o //	rdo rje thig gdab pa dang zhes bya ba la sogs pa mi bya'o //	69a	he should not cast the vajra line and so forth.
['BO_T02_D1917:69a-6', 'BO_T02_D1917:69a-7']	'o na ji ltar dkyil 'khor de dag bri bar bya zhe na /🔽de bas dam tshig tshul zhes pas //	'o na ji ltar dkyil 'khor de dag bri bar bya zhe na / de bas dam tshig tshul zhes pas //	69a	Well then, how are those maṇḍalas to be drawn?
['BO_T02_D1917:69a-8']	zhes bya ba la sogs pa gsungs te /	zhes bya ba la sogs pa gsungs te /	69a	Therefore, by the method of the commitments, etc.
['BO_T02_D1917:69a-9']	snod la dbab pa'i cho ga ni ji skad bstan pa de nyid kyis rnam par snang mdzad la sogs pa de phab nas de cho ga thams cad byed du gzhug go //	snod la dbab pa'i cho ga ni ji skad bstan pa de nyid kyis rnam par snang mdzad la sogs pa de phab nas de cho ga thams cad byed du gzhug go //	69a	The rite of descent into the vessel is just that which was taught. Having descended into that Vairochana, etc., one should cause all the rites to be performed.
['BO_T02_D1917:69a-10']	sngags kyi sems dpa' bya ba yang //	sngags kyi sems dpa' bya ba yang //	69a	The mantra hero, etc.
['BO_T02_D1917:69a-11']	zhes bya ba la sogs pas dkyil 'khor bris la de nas ji skad du bshad pa'i tshul gyis rnam par snang mdzad la sogs pa dgug pas gzhug pa dang / rang gi snying pos rang gi gnas su bzhugs su gsol nas rin po che dang /	zhes bya ba la sogs pas dkyil 'khor bris la de nas ji skad du bshad pa'i tshul gyis rnam par snang mdzad la sogs pa dgug pas gzhug pa dang / rang gi snying pos rang gi gnas su bzhugs su gsol nas rin po che dang /	69a	Having drawn the maṇḍala, then, by the method as explained, one should cause Vairochana, etc., to enter by summoning them, and having requested them to reside in their respective places with one's essence mantra, one should fill the victorious vase completely with all the jewels,
['BO_T02_D1917:69a-12']	sman dang spos kyi chu la sogs pa thams cad kyis yongs su bkang ba'i rnam par rgyal ba'i bum pa la dkyil 'khor gyi bdag po'i sngags brgya rtsa brgyad du yongs su bzlas te /	sman dang spos kyi chu la sogs pa thams cad kyis yongs su bkang ba'i rnam par rgyal ba'i bum pa la dkyil 'khor gyi bdag po'i sngags brgya rtsa brgyad du yongs su bzlas te /	69a	medicines, incense water, etc., and having completely enchanted the maṇḍala lord's mantra one hundred and eight times, one should place it in the northeast.
['BO_T02_D1917:69a-13']	dkyil 'khor gyi lha thams cad kyi rngul phra rab kyis gang bar bsams la /	dkyil 'khor gyi lha thams cad kyi rngul phra rab kyis gang bar bsams la /	69a	Imagine that the particles of sweat of all the deities of the mandala fill it.
['BO_T02_D1917:69a-14']	de nas dkyil 'khor gyi bdag po'i spyan sngar gzhag go //	de nas dkyil 'khor gyi bdag po'i spyan sngar gzhag go //	69a	Then place it in front of the lord of the mandala.
['BO_T02_D1917:69a-15']	lha lhag ma rnams kyi bum pa la ni lha de dag nyid kyi sngags kyis mngon par bsngags te dkyil 'khor gyi phyi rol du gzhag go //	lha lhag ma rnams kyi bum pa la ni lha de dag nyid kyi sngags kyis mngon par bsngags te dkyil 'khor gyi phyi rol du gzhag go //	69a	For the vases of the remaining deities, consecrate them with the mantras of those very deities and place them outside the mandala.
['BO_T02_D1917:69a-16']	de'i phyi rol kun du ni bum pa gang ba phreng bar gzhag go //	de'i phyi rol kun du ni bum pa gang ba phreng bar gzhag go //	69a	Outside of that, place filled vases in a row.
['BO_T02_D1917:69a-17']	phyi'i mchod pa rnams kyang dkyil 'khor gyi bdag po'i sngags kyis mngon par bsngags te /	phyi'i mchod pa rnams kyang dkyil 'khor gyi bdag po'i sngags kyis mngon par bsngags te /	69a	Also consecrate the outer offerings with the mantra of the lord of the mandala.
['BO_T02_D1917:69a-18']	badzra spha ra na kham zhes bya bas dbul bar bya ste /	badzra spha ra na kham zhes bya bas dbul bar bya ste /	69a	Offer them with vajra-spharaṇa-kham.
['BO_T02_D1917:69a-19']	de nyid kyi phyir /	de nyid kyi phyir /	69a	For that very reason,
['BO_T02_D1917:69a-20']	khro bo'i rgyal pos bkug nas ni //	khro bo'i rgyal pos bkug nas ni //	69a	having summoned with the king of wrathful ones,
['BO_T02_D1917:69a-21']	sangs rgyas thams cad mchod par bya //	sangs rgyas thams cad mchod par bya //	69a	make offerings to all the buddhas.
['BO_T02_D1917:69a-22']	zhes gsungs so //	zhes gsungs so //	69a	It is said.
['BO_T02_D1917:69a-23']	dam tshig mchod pa dus gsum du //	dam tshig mchod pa dus gsum du //	69a	Make offerings to the commitments three times.
['BO_T02_D1917:69a-24']	zhes pa ni dkyil 'khor dus gsum du mchod par bya'o //	zhes pa ni dkyil 'khor dus gsum du mchod par bya'o //	69a	This means that you should make offerings to the mandala three times.
['BO_T02_D1917:69a-25']	gang gis she na /	gang gis she na /	69a	By what?
['BO_T02_D1917:69a-26']	rdo rje dri med gsum dag gis //	rdo rje dri med gsum dag gis //	69a	By the three vajras, the stainless ones.
['BO_T02_D1917:69a-27']	zhes bya ba ste sku dang gsung dang thugs dri ma med pa rnam par snang mdzad la sogs pa'o //	zhes bya ba ste sku dang gsung dang thugs dri ma med pa rnam par snang mdzad la sogs pa'o //	69a	The stainless body, speech, and mind are Vairochana, etc.
['BO_T02_D1917:69a-28']	rdo rje gsum gyis sbyor bas bya //	rdo rje gsum gyis sbyor bas bya //	69a	By the union of the three vajras.
['BO_T02_D1917:69b-0']	zhes bya ba ni rnam par snang mdzad la @69b sogs pa'i sku dang gsung dang thugs rdo rje'i ting nge 'dzin thob pa ni rdo rje gsum gyi sbyor ba'o //	zhes bya ba ni rnam par snang mdzad la @69b sogs pa'i sku dang gsung dang thugs rdo rje'i ting nge 'dzin thob pa ni rdo rje gsum gyi sbyor ba'o //	69b	The attainment of the samadhi of the vajra body, speech, and mind of Vairochana, etc. is the union of the three vajras.
['BO_T02_D1917:69b-1']	'dis ni 'di skad ston to /	'dis ni 'di skad ston to /	69b	This is what is being taught.
['BO_T02_D1917:69b-2']	rnal 'byor pa'i ting nge 'dzin thob pas spyan la sogs pa'i sbyor ba dang ldan pas dkyil 'khor gyi sgor bu mo bsten la /	rnal 'byor pa'i ting nge 'dzin thob pas spyan la sogs pa'i sbyor ba dang ldan pas dkyil 'khor gyi sgor bu mo bsten la /	69b	By the attainment of the yogi's samadhi, endowed with the union of Lochana, etc., one should rely on the maiden at the door of the mandala.
['BO_T02_D1917:69b-3']	de las byung ba'i bdud rtsi lnga rab tu 'bar bas lha rnams mchod kyi gzhan du ma yin no //	de las byung ba'i bdud rtsi lnga rab tu 'bar bas lha rnams mchod kyi gzhan du ma yin no //	69b	From her, the five nectars that arise are offered to the deities with blazing flames, not otherwise.
['BO_T02_D1917:69b-4']	thig gdab pa yi cho ga 'di //	thig gdab pa yi cho ga 'di //	69b	This ritual of the lines,
['BO_T02_D1917:69b-5']	bdag nyid nam zhig spyod pa na //	bdag nyid nam zhig spyod pa na //	69b	when I practice it,
['BO_T02_D1917:69b-6']	zhes bya ba ni gang gi tshe mtshan ma ma thob pa'i rnal 'byor pas lha rnams babs nas dkyil 'khor bri ba'i nus pa dang mi ldan par gyur pa de'i tshe sku rdo rje'i dkyil 'khor du ni sku rdo rje'i sbyor ba byas la sgrub pa'i grogs mchog	zhes bya ba ni gang gi tshe mtshan ma ma thob pa'i rnal 'byor pas lha rnams babs nas dkyil 'khor bri ba'i nus pa dang mi ldan par gyur pa de'i tshe sku rdo rje'i dkyil 'khor du ni sku rdo rje'i sbyor ba byas la sgrub pa'i grogs mchog	69b	When the yogi who has not attained the signs has the deities descend, but is not able to draw the mandala, then at that time, in the mandala of Vajra Body, one should perform the yoga of Vajra Body, and the best assistant
['BO_T02_D1917:69b-7']	ni rdo rje 'chang chen po rnam par bsams te thig gdab po //	ni rdo rje 'chang chen po rnam par bsams te thig gdab po //	69b	should visualize himself as Great Vajradhara and lay out the lines.
['BO_T02_D1917:69b-8']	mi bskyod pa'i dkyil 'khor du ni mi bskyod pa'i sbyor ba ste /	mi bskyod pa'i dkyil 'khor du ni mi bskyod pa'i sbyor ba ste /	69b	In the mandala of Akshobhya, one should perform the yoga of Akshobhya,
['BO_T02_D1917:69b-9']	sgrub pa'i grogs mchog ni rdo rje 'chang chen po'o //	sgrub pa'i grogs mchog ni rdo rje 'chang chen po'o //	69b	and the best assistant is Great Vajradhara.
