segmentnr	original	analyzed	translated
['BO_T02_D1654:222a-12']	byang chub sems 'gyur ba las btang snyoms te rnam par rtog pa thams cad dang bral ba'o //	byang chub sems 'gyur ba las btang snyoms te rnam par rtog pa thams cad dang bral ba'o //	The change of the bodhicitta is equanimity, which is free from all conceptualization.
['BO_T02_D1654:222a-13']	de bzhin du ni nang gi lus dang shes pa dag snying rje la sogs pa'i ngo bo dag go //	de bzhin du ni nang gi lus dang shes pa dag snying rje la sogs pa'i ngo bo dag go //	In the same way, the inner body and consciousness are the nature of compassion and so forth.
['BO_T02_D1654:222a-14']	de ltar gyur ba'i rnal 'byor ldan //	de ltar gyur ba'i rnal 'byor ldan //	The one who possesses such yoga
['BO_T02_D1654:222a-15']	zhes pa'i snying rje la sogs pa'i ngo bo'i phyag rgya chen po dang ldan pa 'dod chags la sogs pa rnams kyis 'ching ba ma yin no //	zhes pa'i snying rje la sogs pa'i ngo bo'i phyag rgya chen po dang ldan pa 'dod chags la sogs pa rnams kyis 'ching ba ma yin no //	is not bound by desire and so forth, because he possesses the great seal, which is the nature of compassion and so forth.
['BO_T02_D1654:222a-16']	phyag rgya chen po'i rnal 'byor med na 'gro ba 'ching ngo zhes gsungs pa /	phyag rgya chen po'i rnal 'byor med na 'gro ba 'ching ngo zhes gsungs pa /	If one does not have the yoga of the great seal, one is bound in cyclic existence.
['BO_T02_D1654:222a-17']	mthong ba las zhes pa la sogs pa'o //	mthong ba las zhes pa la sogs pa'o //	This is stated in the line “from seeing” and so forth.
['BO_T02_D1654:222a-18']	cung zad lhag pa ni de'i 'bras bu'o //	cung zad lhag pa ni de'i 'bras bu'o //	The remainder is the result of that.
['BO_T02_D1654:222a-19']	kun gyi mtha' ste 'gyur ba las so //	kun gyi mtha' ste 'gyur ba las so //	The end of all is from change.
['BO_T02_D1654:222a-20']	de ltar dga' ba dang skyo ba 'bras bur gsungs so //	de ltar dga' ba dang skyo ba 'bras bur gsungs so //	Thus, joy and sorrow are stated to be the result.
['BO_T02_D1654:222a-21']	khams gsum pa skyes pa ni stong pa nyid kyi snying rje la sogs pa rnams kyang grol ba'i rgyu'o zhes pa dgongs pa'o //	khams gsum pa skyes pa ni stong pa nyid kyi snying rje la sogs pa rnams kyang grol ba'i rgyu'o zhes pa dgongs pa'o //	The intention is that the one born in the three realms is also the cause of liberation through emptiness, compassion, and so forth.
['BO_T02_D1654:222a-22']	nye bar sdud pa ste /	nye bar sdud pa ste /	The summary is
['BO_T02_D1654:222a-23']	yang dag pa zhes pa la sogs pa'o //	yang dag pa zhes pa la sogs pa'o //	correct, etc.
['BO_T02_D1654:222a-24']	dngos po gsum zhes pa yul dang dbang po dang rnam par shes pa rnams kyis so //	dngos po gsum zhes pa yul dang dbang po dang rnam par shes pa rnams kyis so //	By the three things, i.e., by the objects, sense faculties, and consciousnesses.
['BO_T02_D1654:222a-25']	de ltar goms pa lhur len pas //	de ltar goms pa lhur len pas //	Thus, by the practice of that,
['BO_T02_D1654:222a-26']	ji ltar tshogs pa'i bza' ba 'dus //	ji ltar tshogs pa'i bza' ba 'dus //	just as the food of the assembly is gathered,
['BO_T02_D1654:222a-27']	zhes bya ba gsungs pa /	zhes bya ba gsungs pa /	it is said.
['BO_T02_D1654:222a-28']	gang zhes pa la sogs pa bshang ba dang gci ba la sogs pa bdud rtsi dang sgron ma lnga la rang bzhin gyi bdud rtsir brtag go //	gang zhes pa la sogs pa bshang ba dang gci ba la sogs pa bdud rtsi dang sgron ma lnga la rang bzhin gyi bdud rtsir brtag go //	In the case of the “whatever,” etc., the excrement, urine, etc., are the five lamps, and the natural nectar is imagined.
['BO_T02_D1654:222b-0']	'ba' zhig tu ma zad kyi @222b de'i dga' rtsed la sogs pa yang ngo //	'ba' zhig tu ma zad kyi @222b de'i dga' rtsed la sogs pa yang ngo //	Not only that, but also the play, etc., of that.
['BO_T02_D1654:222b-1']	phyag rgya chen po yang phyag rgya chen po'i ngo bor blta bar bya ste /	phyag rgya chen po yang phyag rgya chen po'i ngo bor blta bar bya ste /	The great seal is also to be seen as the nature of the great seal.
['BO_T02_D1654:222b-2']	'di 'dra'i sgom dang ldan pa ni 'grub bo //	'di 'dra'i sgom dang ldan pa ni 'grub bo //	One who has such a meditation is successful.
['BO_T02_D1654:222b-3']	ji ltar zhes gsungs pa /	ji ltar zhes gsungs pa /	How is that? It is said:
['BO_T02_D1654:222b-4']	lnga zhes sring mo la sogs pa rnal 'byor ma rnams so //	lnga zhes sring mo la sogs pa rnal 'byor ma rnams so //	The five are the yoginis, the sister and so forth.
['BO_T02_D1654:222b-5']	dpal dang phyag rgya che ster byed //	dpal dang phyag rgya che ster byed //	The glorious one bestows the great seal.
['BO_T02_D1654:222b-6']	ces pa rang dang gzhan gyi don phun sum tshogs pa'i mtshan nyid ni dpal te phyag rgya chen po kho na de ster te /	ces pa rang dang gzhan gyi don phun sum tshogs pa'i mtshan nyid ni dpal te phyag rgya chen po kho na de ster te /	The glorious one has the nature of the perfection of one's own and others' goals, and it is the great seal itself that bestows that.
['BO_T02_D1654:222b-7']	mchod pa rnams la'o //	mchod pa rnams la'o //	To the offerings.
['BO_T02_D1654:222b-8']	de'i phyir gsungs pa /	de'i phyir gsungs pa /	Therefore it is said:
['BO_T02_D1654:222b-9']	mchod par bya zhes so //	mchod par bya zhes so //	One should make offerings.
['BO_T02_D1654:222b-10']	ji ltar zhe na gsungs pa 'dod par bya'o //	ji ltar zhe na gsungs pa 'dod par bya'o //	How? It is said: One should desire.
['BO_T02_D1654:222b-11']	'o na 'di rnams mchod pa mchog ni 'dod pa byed pa kho na ste /	'o na 'di rnams mchod pa mchog ni 'dod pa byed pa kho na ste /	But these are the supreme offerings, and they are just the performance of desire.
['BO_T02_D1654:222b-12']	de yang skyon yin no zhe na skyon min te gang gi phyir mi gos pas so //	de yang skyon yin no zhe na skyon min te gang gi phyir mi gos pas so //	And that is a fault. It is not a fault, because one is not sullied.
['BO_T02_D1654:222b-13']	'o na 'dod pa byed pa kho na gos pa'o zhen ma yin te /	'o na 'dod pa byed pa kho na gos pa'o zhen ma yin te /	But the performance of desire is just sullying. It is not so,
['BO_T02_D1654:222b-14']	gang gi phyir phrag dog la sogs pa rnams dang ldan pa ni gos par brjod na /	gang gi phyir phrag dog la sogs pa rnams dang ldan pa ni gos par brjod na /	because if one is said to be sullied by having envy and so forth,
['BO_T02_D1654:222b-15']	rnal 'byor pa de la phrag dog la sogs pa'i nyes pa de rnams kyis 'di la gnod pa ma yin no //	rnal 'byor pa de la phrag dog la sogs pa'i nyes pa de rnams kyis 'di la gnod pa ma yin no //	those faults of envy and so forth do not harm the yogi.
['BO_T02_D1654:222b-16']	'o na ji ltar 'di 'dra ba'i mchod pa ni ches mchog tu gyur pa dang / rjes su 'brel ba can yin /	'o na ji ltar 'di 'dra ba'i mchod pa ni ches mchog tu gyur pa dang / rjes su 'brel ba can yin /	How then is this kind of worship the most excellent and related?
['BO_T02_D1654:222b-17']	sgro btags pa'i khyad par yin pa'i phyir ro zhe na /	sgro btags pa'i khyad par yin pa'i phyir ro zhe na /	Because it is a special kind of superimposition.
['BO_T02_D1654:222b-18']	sgro btags pa rnam pa gnyis te /	sgro btags pa rnam pa gnyis te /	There are two kinds of superimposition:
['BO_T02_D1654:222b-19']	de kho na nyid kyi ngo bo dang de kho na nyid ma yin pa'i ngo bo'o //	de kho na nyid kyi ngo bo dang de kho na nyid ma yin pa'i ngo bo'o //	that which is the nature of reality and that which is not the nature of reality.
['BO_T02_D1654:222b-20']	de la de kho na nyid kyi ngo bo'i bdag nyid kyi sgro btags pa ni ma la sogs par sgro btags pa bzhin du brgyud nas byang chub sgrub par byed pa'i phyir nyes pa med do //	de la de kho na nyid kyi ngo bo'i bdag nyid kyi sgro btags pa ni ma la sogs par sgro btags pa bzhin du brgyud nas byang chub sgrub par byed pa'i phyir nyes pa med do //	As for the superimposition that is the nature of reality, there is no fault in it, because it is like the superimposition of mother, etc., and it is the means of indirectly accomplishing enlightenment.
['BO_T02_D1654:222b-21']	'o na 'ga' zhig gi nyams su myong ba yang bkag pa nyid kyi phyir 'gal bar 'gyur ro zhe na ma yin te /	'o na 'ga' zhig gi nyams su myong ba yang bkag pa nyid kyi phyir 'gal bar 'gyur ro zhe na ma yin te /	But if it is a superimposition, it is contradicted by the experience of some people.
['BO_T02_D1654:222b-22']	las ni rnam pa gnyis te /	las ni rnam pa gnyis te /	There are two kinds of action:
['BO_T02_D1654:222b-23']	kun nas bslang bar bya ba dang / kun nas slong ba po'i dbye bas so //	kun nas bslang bar bya ba dang / kun nas slong ba po'i dbye bas so //	that which is to be instigated and that which instigates.
['BO_T02_D1654:222b-24']	de la lus dang ngag gi las thams cad kun nas bslang bar bya ba ste /	de la lus dang ngag gi las thams cad kun nas bslang bar bya ba ste /	All actions of body and speech are to be instigated.
['BO_T02_D1654:222b-25']	yid kyis ni kun nas slong pa po'o //	yid kyis ni kun nas slong pa po'o //	The mind is the instigator.
['BO_T02_D1654:222b-26']	de yang rnam pa gnyis te /	de yang rnam pa gnyis te /	And that is twofold:
['BO_T02_D1654:222b-27']	ma chags pa la sogs pa'i ngo bo dang / de las cig shos so //	ma chags pa la sogs pa'i ngo bo dang / de las cig shos so //	the nature of nonattachment, etc., and the opposite of that.
['BO_T02_D1654:222b-28']	de la chags pa la sogs pas kun nas bslang ba'i lus dang ngag gi las thams cad mi dge ba ste de yang bkag pa'o //	de la chags pa la sogs pas kun nas bslang ba'i lus dang ngag gi las thams cad mi dge ba ste de yang bkag pa'o //	Among them, all bodily and verbal actions instigated by attachment, etc., are nonvirtuous, and that is also prohibited.
['BO_T02_D1654:222b-29']	ma chags pa la sogs pas kun nas bslang ba thams cad ni dge ba kho na'o //	ma chags pa la sogs pas kun nas bslang ba thams cad ni dge ba kho na'o //	All that is instigated by nonattachment, etc., is virtuous alone.
['BO_T02_D1654:223a-0']	phyag rgya chen po gnyis su med pa'i rnal 'byor dang ldan pa'i rnal 'byor ba ni mtha' dag ma chags pa la sogs pa'i bdag nyid 'gro ba la snang bar @223a * //	phyag rgya chen po gnyis su med pa'i rnal 'byor dang ldan pa'i rnal 'byor ba ni mtha' dag ma chags pa la sogs pa'i bdag nyid 'gro ba la snang bar @223a * //	The yogi who is endowed with the yoga of the nondual Mahāmudrā manifests to the world the nature of nonattachment, etc.
['BO_T02_D1654:223a-1']	byed do // des na 'di spyod lam thams cad dang ldan yang mi dge ba mi dmigs pa'i ngo bo nyid kyi phyir dge ba'i bdag nyid kho na'o zhes gsungs pa /	byed do // des na 'di spyod lam thams cad dang ldan yang mi dge ba mi dmigs pa'i ngo bo nyid kyi phyir dge ba'i bdag nyid kho na'o zhes gsungs pa /	Therefore, although he is endowed with all modes of conduct, because of the nature of the nonapprehension of nonvirtue, he is virtuous alone.🔽Thus it is said:
['BO_T02_D1654:223a-2']	rnal 'byor pa de zhes pa la sogs pa'o //	rnal 'byor pa de zhes pa la sogs pa'o //	That yogi, etc.
['BO_T02_D1654:223a-3']	de kho na nyid ni phyag rgya chen po'i rang bzhin no //	de kho na nyid ni phyag rgya chen po'i rang bzhin no //	Reality is the nature of the Great Seal.
['BO_T02_D1654:223a-4']	de'i phyir 'khor ba'i nyes pa rnams kyis mi gos so //	de'i phyir 'khor ba'i nyes pa rnams kyis mi gos so //	Therefore, it is not sullied by the faults of cyclic existence.
['BO_T02_D1654:223a-5']	de'i phyir shes rab dang thabs kyi rang bzhin gnyis su med pa'i byang chub kyi sems bsgom pa kho na sdig pa thams cad rnam par sbyong ba legs pa thams cad byed pa'o //	de'i phyir shes rab dang thabs kyi rang bzhin gnyis su med pa'i byang chub kyi sems bsgom pa kho na sdig pa thams cad rnam par sbyong ba legs pa thams cad byed pa'o //	Therefore, the cultivation of the thought of awakening, which is the nature of wisdom and method, is the only thing that purifies all misdeeds and accomplishes all that is good.
['BO_T02_D1654:223a-6']	de 'phags pa klu sgrub zhabs kyis gsungs pa /	de 'phags pa klu sgrub zhabs kyis gsungs pa /	This is taught by the noble Nāgārjuna:
['BO_T02_D1654:223a-7']	'di ni theg pa che mchog ste //	'di ni theg pa che mchog ste //	This is the supreme vehicle,
['BO_T02_D1654:223a-8']	'di ni byang chub sems mchog go //	'di ni byang chub sems mchog go //	this is the supreme thought of awakening.
['BO_T02_D1654:223a-9']	mnyam par gzhag rnams 'bad pa yis //	mnyam par gzhag rnams 'bad pa yis //	Those who are equipoised should strive
['BO_T02_D1654:223a-10']	byang chub sems ni bskyed par gyis //	byang chub sems ni bskyed par gyis //	to generate the thought of awakening.
['BO_T02_D1654:223a-11']	'khor ba rang gzhan don sgrub la //	'khor ba rang gzhan don sgrub la //	For the sake of self and other,
['BO_T02_D1654:223a-12', 'BO_T02_D1654:223a-13']	byang chub sems las ma gtogs pa'i //🔽thabs gzhan sangs rgyas rnams kyis ni //	byang chub sems las ma gtogs pa'i // thabs gzhan sangs rgyas rnams kyis ni //	except for the thought of awakening,🔽the buddhas have never seen
['BO_T02_D1654:223a-14']	sngon chad gzigs pa nam yang med //	sngon chad gzigs pa nam yang med //	any other method.
['BO_T02_D1654:223a-15']	ces so ; ;'di da rnal 'byor mchog de'i phyir //	ces so ; ;'di da rnal 'byor mchog de'i phyir //	Therefore, this is the supreme yoga,
['BO_T02_D1654:223a-16']	de bzhin gshegs rnams kyis phyag 'os //	de bzhin gshegs rnams kyis phyag 'os //	and thus is fit to be held by the tathāgatas.
['BO_T02_D1654:223a-17']	de las byung ba'i rnal 'byor ni //	de las byung ba'i rnal 'byor ni //	The yoga that arises from that
['BO_T02_D1654:223a-18']	mtha' yas pa rnams rab tu bsgrags //	mtha' yas pa rnams rab tu bsgrags //	is proclaimed to be infinite.
['BO_T02_D1654:223a-19']	de kho na las ting nge 'dzin //	de kho na las ting nge 'dzin //	From that reality,
['BO_T02_D1654:223a-20']	mtha' yas pa las yang dag 'byung //	mtha' yas pa las yang dag 'byung //	samādhi arises in infinite ways.
['BO_T02_D1654:223a-21']	phyag rgya dkyil 'khor sngags rnams ni //	phyag rgya dkyil 'khor sngags rnams ni //	The maṇḍala of mudrā and mantras
['BO_T02_D1654:223a-22']	rnal 'byor de las rnam dag nyid //	rnal 'byor de las rnam dag nyid //	are pure from that yoga.
['BO_T02_D1654:223a-23']	zhi ba rgyas pa nyid kyis las //	zhi ba rgyas pa nyid kyis las //	The karma of pacifying and increasing
['BO_T02_D1654:223a-24']	sngags las skyes pa gzhan gang yang //	sngags las skyes pa gzhan gang yang //	and any other mantra-born [deities],
['BO_T02_D1654:223a-25']	dza hu'i bu mo'i bye ma'i grangs //	dza hu'i bu mo'i bye ma'i grangs //	as many as the grains of sand in the Ganges,🔽are the subtle siddhis.
['BO_T02_D1654:223a-26']	ji snyed dngos grub phra rnams dang // phyag rgya'i dngos grub gzhan nyid rnams //	ji snyed dngos grub phra rnams dang // phyag rgya'i dngos grub gzhan nyid rnams //	The siddhi of mudrā and the others
['BO_T02_D1654:223a-27', 'BO_T02_D1654:223a-28']	ji snyed sa la rnam grangs pa //🔽rnal 'byor 'di las skyes pa ru //	ji snyed sa la rnam grangs pa // rnal 'byor 'di las skyes pa ru //	are as many as the enumerations on the earth.🔽The mind vajra has said
['BO_T02_D1654:223a-29', 'BO_T02_D1654:223a-30']	thugs kyi rdo rjes gsungs pa yin //🔽gang yang nges 'byed cha mthun pa //	thugs kyi rdo rjes gsungs pa yin // gang yang nges 'byed cha mthun pa //	that all of them are born from this yoga.🔽Also, the four aspects of definite entry
['BO_T02_D1654:223a-31']	rnam pa bzhi dang sa bcu dang // 'bras bu la gnas de thams cad //	rnam pa bzhi dang sa bcu dang // 'bras bu la gnas de thams cad //	and the ten stages and the abodes of the result
['BO_T02_D1654:223a-32']	rnal 'byor 'di las yang dag skyes //	rnal 'byor 'di las yang dag skyes //	are all born from this yoga.
['BO_T02_D1654:223a-33']	byung dang gang yang 'byung 'gyur ba //	byung dang gang yang 'byung 'gyur ba //	Whatever has arisen and whatever will arise🔽is born from this yoga.
['BO_T02_D1654:223a-34']	'byung bzhin pa yi rgyal ba'i sras //	'byung bzhin pa yi rgyal ba'i sras //	The Victorious Ones’ heirs, who are in the process of becoming buddhas,
['BO_T02_D1654:223a-35']	'jig rten dbang sogs sems dpa' che //	'jig rten dbang sogs sems dpa' che //	The great beings such as Avalokiteshvara,
['BO_T02_D1654:223a-36']	de rnams kyang 'di kho nar gnas //	de rnams kyang 'di kho nar gnas //	They all abide in this.🔽The buddhas of the past, present, and future,
['BO_T02_D1654:223a-37']	'das dang ma byon sangs rgyas dang // da ltar byung bar 'dod gang dang // bse ru nyan thos dge 'dun te //	'das dang ma byon sangs rgyas dang // da ltar byung bar 'dod gang dang // bse ru nyan thos dge 'dun te //	The rhinoceros-like solitary realizers, and the saṅgha
['BO_T02_D1654:223a-38', 'BO_T02_D1654:223a-39']	de rnams kyang ni 'di las byung //🔽rnal 'byor spyod dang bya ba yis //	de rnams kyang ni 'di las byung // rnal 'byor spyod dang bya ba yis //	They all come from this.🔽The emanations that come from
['BO_T02_D1654:223b-0']	dbye bas ji snyed @223b sprul pa 'byung //	dbye bas ji snyed @223b sprul pa 'byung //	The divisions of the yogis’ and the bodhisattvas’🔽Ways
['BO_T02_D1654:223b-1', 'BO_T02_D1654:223b-2']	de snyed thams cad rnal 'byor ni //🔽'di kho nas las nges par 'byung //	de snyed thams cad rnal 'byor ni // 'di kho nas las nges par 'byung //	All of them come from this yoga.
['BO_T02_D1654:223b-3']	kun du brtags pa'i ngo bo ni //	kun du brtags pa'i ngo bo ni //	The imputed nature🔽Arises from the power of habitual tendencies,
['BO_T02_D1654:223b-4']	bag chags stobs las byung rnams dang // ji srid brten dang g-yo ba'i dngos //	bag chags stobs las byung rnams dang // ji srid brten dang g-yo ba'i dngos //	And as long as there are things that are stable and moving,
['BO_T02_D1654:223b-5']	de snyed de la brten pa'o //	de snyed de la brten pa'o //	That is how many there are that are based on it.
['BO_T02_D1654:223b-6']	zhes so // 'dod pa lnga rnams med na stong pa nyid ni ro bro ba med pa kho nar 'gyur ro zhes gsungs pa //	zhes so // 'dod pa lnga rnams med na stong pa nyid ni ro bro ba med pa kho nar 'gyur ro zhes gsungs pa //	If the five objects of desire are absent, emptiness will be nothing but a tasteless void.
['BO_T02_D1654:223b-7']	ji srid ces pa la sogs pa de /	ji srid ces pa la sogs pa de /	As long as there are objects of desire,
['BO_T02_D1654:223b-8']	ji srid du yul gyi bcud rnams kyis byang chub kyi myu gu skyong bar mi byed pa de srid du /	ji srid du yul gyi bcud rnams kyis byang chub kyi myu gu skyong bar mi byed pa de srid du /	As long as the sprouts of enlightenment are not nourished by the essence of the object,
['BO_T02_D1654:223b-9']	sangs rgyas kyi dpag bsam gyi shing 'byung bar mi 'gyur te /	sangs rgyas kyi dpag bsam gyi shing 'byung bar mi 'gyur te /	the tree of the Buddha will not arise.
['BO_T02_D1654:223b-10']	chu brtan ba dang bral ba'i myu gu las shing phun sum tshogs pa bzhin no //	chu brtan ba dang bral ba'i myu gu las shing phun sum tshogs pa bzhin no //	Like a perfect tree from a sprout not separated from stable water.
['BO_T02_D1654:223b-11']	de sa ra ha'i zhabs kyis gsungs pa /	de sa ra ha'i zhabs kyis gsungs pa /	That is stated by the venerable Saraha:
['BO_T02_D1654:223b-12']	sems kyi myu gu shin tu chung ba ni //	sems kyi myu gu shin tu chung ba ni //	The very small sprout of the mind
['BO_T02_D1654:223b-13', 'BO_T02_D1654:223b-14']	lus bcud dag pas gal te mi bran na //🔽nam mkha' khyab pa'i 'bras bu sbyin pa yis //	lus bcud dag pas gal te mi bran na // nam mkha' khyab pa'i 'bras bu sbyin pa yis //	if not nourished by the essence of the body,🔽how will it attain the state of the wish-fulfilling tree
['BO_T02_D1654:223b-15']	dpag bsam shing nyid ji ltar thob par 'gyur //	dpag bsam shing nyid ji ltar thob par 'gyur //	which gives the fruit of pervading space?
['BO_T02_D1654:223b-16']	zhes so // 'jigs pa med pa'i gzhung 'grel du le'u bcu gsum pa'o /	zhes so // 'jigs pa med pa'i gzhung 'grel du le'u bcu gsum pa'o /	This is the thirteenth chapter of the commentary on the Tantra of the Inconceivable Rali Cakrasaṃvara.
['BO_T02_D1654:223b-17']	// / mngon par 'dod pa'i bla na med pa'i don bstan pas rab tu dang ba phul du byung ba skyes pas ji ltar stong pa de ston pa'i ched du gsungs pa /	// / mngon par 'dod pa'i bla na med pa'i don bstan pas rab tu dang ba phul du byung ba skyes pas ji ltar stong pa de ston pa'i ched du gsungs pa /	The teaching of the unsurpassed meaning which is greatly desired produces the highest clear faith. In order to show that, it is said:
['BO_T02_D1654:223b-18']	de nas zhes pa la sogs pa'o //	de nas zhes pa la sogs pa'o //	Then, etc.
['BO_T02_D1654:223b-19']	bde ba chen pos rnam par brtse ba'i phyir lha mo'o //	bde ba chen pos rnam par brtse ba'i phyir lha mo'o //	She is a goddess because she is affectionate with great bliss. 
['BO_T02_D1654:223b-20']	skyed byed ma ni lam gyi ngo bo'o //	skyed byed ma ni lam gyi ngo bo'o //	She is the mother of creation because she is the essence of the path. 
['BO_T02_D1654:223b-21']	dpal mo ni rtogs pa dang / spangs pa phun sum tshogs pa 'bras bu'i ngo bo'o //	dpal mo ni rtogs pa dang / spangs pa phun sum tshogs pa 'bras bu'i ngo bo'o //	She is glorious because she is the essence of the result, the perfection of realization and abandonment. 
['BO_T02_D1654:223b-22']	rigs med pa rnams cher skrag pa'i gnas nyid kyi phyir 'jigs pa'o //	rigs med pa rnams cher skrag pa'i gnas nyid kyi phyir 'jigs pa'o //	She is fearful because she is the abode of great fear for those who are of no lineage. 
['BO_T02_D1654:223b-23']	grags chen ma ni rnam par thos pa'i grags can no //	grags chen ma ni rnam par thos pa'i grags can no //	She is greatly renowned because she is renowned in the three worlds. 
['BO_T02_D1654:223b-24']	byams pa'i rang bzhin nyid kyi phyir mnyes gshin ma'o //	byams pa'i rang bzhin nyid kyi phyir mnyes gshin ma'o //	She is loving because she is the nature of love. 
['BO_T02_D1654:223b-25']	dkyil 'khor gyi 'khor lo la sogs pa mtha' yas pa'i rdzu 'phrul gyis rnam par 'phrul ba'i phyir lha mo'o //	dkyil 'khor gyi 'khor lo la sogs pa mtha' yas pa'i rdzu 'phrul gyis rnam par 'phrul ba'i phyir lha mo'o //	She is a goddess because she emanates the infinite wheel of the maṇḍala and so forth with her magic power. 
['BO_T02_D1654:223b-26']	snying rje chen po dang shes rab chen po dag las tha mi dad pa nyid kyi phyir phyag rgya chen po ste 'di dag gis rang don phun sum tshogs pa'o //	snying rje chen po dang shes rab chen po dag las tha mi dad pa nyid kyi phyir phyag rgya chen po ste 'di dag gis rang don phun sum tshogs pa'o //	She is the great seal because she is not different from great compassion and great wisdom. These are the perfections of one's own aim. 
['BO_T02_D1654:223b-27']	don chen 'bras bu ston mdzad ma //	don chen 'bras bu ston mdzad ma //	She is the one who shows the great result. 
['BO_T02_D1654:223b-28']	don chen ni rdo rje 'dzin pa nyid do //	don chen ni rdo rje 'dzin pa nyid do //	The great aim is the state of a vajra holder.
['BO_T02_D1654:223b-29']	de kho na la ma goms pa'i 'bras bu dam pa ste /	de kho na la ma goms pa'i 'bras bu dam pa ste /	The result of that is the highest,🔽and that is taught to the disciples.
['BO_T02_D1654:223b-30', 'BO_T02_D1654:223b-31', 'BO_T02_D1654:223b-32']	de gdul bya rnams la ston no zhes pa gzhan don phun sum tshogs pas bstod par byed do //🔽ston pa'i yul gyi sgo nas bstod de /🔽sangs rgyas zhes pa la sogs pa'o //	de gdul bya rnams la ston no zhes pa gzhan don phun sum tshogs pas bstod par byed do // ston pa'i yul gyi sgo nas bstod de / sangs rgyas zhes pa la sogs pa'o //	Thus, he praises the perfection of the benefit of others.🔽The praise is from the perspective of the object of the teaching.
['BO_T02_D1654:224a-0', 'BO_T02_D1654:224a-1']	sangs rgyas rnams kyis ni rnam par snang mdzad la sogs pa @224a * //🔽rnams kyis so //	sangs rgyas rnams kyis ni rnam par snang mdzad la sogs pa @224a * // rnams kyis so //	The buddhas, Vairocana, etc.,
['BO_T02_D1654:224a-2']	gang rnams kyis zhes pa dngos grub gang zhig byang chub sems dpa' rnams kyi yang spyod yul ma yin pa'o //	gang rnams kyis zhes pa dngos grub gang zhig byang chub sems dpa' rnams kyi yang spyod yul ma yin pa'o //	the ones who, by whatever means, are not even the domain of the bodhisattvas,
['BO_T02_D1654:224a-3']	lha mo zhes pa lha mos so //	lha mo zhes pa lha mos so //	the goddesses,
['BO_T02_D1654:224a-4']	gsung gcig gis zhes pa thog mar go dka' ba brjod nas tshig gzhan gyis gsal bar byas pa ni ma yin pa'o //	gsung gcig gis zhes pa thog mar go dka' ba brjod nas tshig gzhan gyis gsal bar byas pa ni ma yin pa'o //	with a single utterance, not having first stated something difficult to understand and then clarifying it with other words,
['BO_T02_D1654:224a-5']	chen po'i snod ni chen po 'jig rten pa dang / 'jig rten las 'das pa'i dngos grub rnams kyi snod do //	chen po'i snod ni chen po 'jig rten pa dang / 'jig rten las 'das pa'i dngos grub rnams kyi snod do //	the great vessel, the vessel of the great worldly and transcendent powers,
['BO_T02_D1654:224a-6']	kun zhes pa rnal 'byor ma nyi shu rtsa bzhi'i ngo bo'o //	kun zhes pa rnal 'byor ma nyi shu rtsa bzhi'i ngo bo'o //	all, the essence of the twenty-four yoginīs,
['BO_T02_D1654:224a-7']	gang rnams ni gang dngos grub de'o //	gang rnams ni gang dngos grub de'o //	Whatever is, that is the spiritual attainment.
['BO_T02_D1654:224a-8']	gsungs pa ni sna tshogs sde mas so //	gsungs pa ni sna tshogs sde mas so //	The statement is by the Goddess of the Various Troops.
['BO_T02_D1654:224a-9']	'di ni zhes pa 'di'i'o //	'di ni zhes pa 'di'i'o //	This is of this.
['BO_T02_D1654:224a-10']	sangs rgyas yon tan rnams ni stobs dang / mi 'jigs pa la sogs pa rnams te /	sangs rgyas yon tan rnams ni stobs dang / mi 'jigs pa la sogs pa rnams te /	The qualities of the Buddha are the powers, the fearlessnesses, and so forth.
['BO_T02_D1654:224a-11']	de rnams kyang bdag la bzod mdzod cig ste /	de rnams kyang bdag la bzod mdzod cig ste /	Those, too, I must bear with.
['BO_T02_D1654:224a-12']	gang gi phyir de rnams kyi rgyu dang 'bras bu'i bdag nyid ni rgyal ba mchog rnams kyi gdul bya rnams la sbas pa'o //	gang gi phyir de rnams kyi rgyu dang 'bras bu'i bdag nyid ni rgyal ba mchog rnams kyi gdul bya rnams la sbas pa'o //	Because their cause and effect nature is hidden from the disciples of the supreme victors.
['BO_T02_D1654:224a-13']	shin tu rnyed dka'i don shin tu sbas pa'i spyod yul can gyi rgyud 'dir bdag gis gsal bar byas pa'o //	shin tu rnyed dka'i don shin tu sbas pa'i spyod yul can gyi rgyud 'dir bdag gis gsal bar byas pa'o //	In this tantra, which has the meaning that is very difficult to find and the domain that is very hidden, I have made it clear.
['BO_T02_D1654:224a-14']	de'i phyir bdag gi sgo nas de rnams kho nas 'di bstan pa'o zhes dgongs pa'o //	de'i phyir bdag gi sgo nas de rnams kho nas 'di bstan pa'o zhes dgongs pa'o //	Therefore, by means of myself, they themselves have taught this, is the thought.
['BO_T02_D1654:224a-15']	bdag la yang phyin ci log tu bstan pa'i gnod pa sgro btags pa las mi bzod pa bya ba min zhes gsungs pa /	bdag la yang phyin ci log tu bstan pa'i gnod pa sgro btags pa las mi bzod pa bya ba min zhes gsungs pa /	Also, it is not right to be impatient with the imputation of harm from teaching in a distorted way to oneself, so it is said:🔽The supreme victors must bear with me.
['BO_T02_D1654:224a-16']	rgyal ba mchog rnams bzod mdzod cig / ces rnam dbye ba sgyur ba'o //	rgyal ba mchog rnams bzod mdzod cig / ces rnam dbye ba sgyur ba'o //	The case ending is changed.
