segmentnr	original	analyzed	folio	translated
['BO_T02_D1429:203a-9']	aom by'a gh'a dzi n'am ba ra dha r'a ya badzra ya ma damshnyi ni hum h'um phat /	aom by'a gh'a dzi n'am ba ra dha r'a ya badzra ya ma damshnyi ni hum h'um phat /	203a	Oṃ vyāghrīnām varadharāya vajrayakṣa daṃṣṭrī huṃ huṃ phaṭ.
['BO_T02_D1429:203a-10']	aom ma h'a dhumb'a na dha ka ra wa pu sh'a ya badzra ya ma ma th'a ni hum h'um phat /	aom ma h'a dhumb'a na dha ka ra wa pu sh'a ya badzra ya ma ma th'a ni hum h'um phat /	203a	Oṃ mahādhuṃkārāva puṣa vajra yakṣa mathani huṃ huṃ phaṭ.
['BO_T02_D1429:203a-11']	rang gi yum dang gnyis su med pa zhal bzhi dang rkang pa brgyad pa'i sngags te bcu pa sbyin sreg dang bcas pas bzlas so //	rang gi yum dang gnyis su med pa zhal bzhi dang rkang pa brgyad pa'i sngags te bcu pa sbyin sreg dang bcas pas bzlas so //	203a	The mantra of the four-faced one with his consort, nondual, is recited with the ten-part burnt offering.
['BO_T02_D1429:203a-12']	gzhan yang rgyas pa'i tshul la yang /	gzhan yang rgyas pa'i tshul la yang /	203a	Moreover, in the method of increase,
['BO_T02_D1429:203a-13']	aom ka ra ka ra badzra pra tsandi badzra khanda ka p'a la hum h'um phat /	aom ka ra ka ra badzra pra tsandi badzra khanda ka p'a la hum h'um phat /	203a	oṃ kara kara vajra pracaṇḍi vajra khaṇḍakapāla huṃ huṃ phaṭ.
['BO_T02_D1429:203a-14']	zhes bya ba la sogs pa rnams aom dang hum h'um phat kyi bar chud pa phreng ba'i sngags dang / dpa' bo dpa' mo rnams 'brel bar bzlas so //	zhes bya ba la sogs pa rnams aom dang hum h'um phat kyi bar chud pa phreng ba'i sngags dang / dpa' bo dpa' mo rnams 'brel bar bzlas so //	203a	And so forth, from oṃ to huṃ huṃ phaṭ, are the mantra of the rosary, and the heroes and heroines are recited in connection.
['BO_T02_D1429:203a-15']	mda'i 'od dang sgro'i 'od dang / lu gu rgyud dang / sum sgril ni cho ga'i khyad par ro //	mda'i 'od dang sgro'i 'od dang / lu gu rgyud dang / sum sgril ni cho ga'i khyad par ro //	203a	The light of the arrow, the light of the noose, the chain, and the triple wrap are the special rites.
['BO_T02_D1429:203a-16']	thams cad du'am tshes bcu la //	thams cad du'am tshes bcu la //	203a	In all cases, on the tenth day,
['BO_T02_D1429:203a-17']	rang 'dod las la gtor ma sbyin //	rang 'dod las la gtor ma sbyin //	203a	offerings are given for one's desired activity.
['BO_T02_D1429:203a-18']	dang po dpa' bo rnal 'byor ma //	dang po dpa' bo rnal 'byor ma //	203a	First, the heroes and yoginis
['BO_T02_D1429:203a-19']	chang sogs longs spyod kyis mchod nas //	chang sogs longs spyod kyis mchod nas //	203a	are worshipped with the enjoyments of beer and so forth.
['BO_T02_D1429:203a-20']	'bar ba'i phyag rgya rab bcings nas //	'bar ba'i phyag rgya rab bcings nas //	203a	Having bound the blazing mudra,
['BO_T02_D1429:203a-21']	skra grol gcer bur gyur pa yis //	skra grol gcer bur gyur pa yis //	203a	with loose hair and naked,
['BO_T02_D1429:203a-22']	lho yi phyogs su kha bltas la //	lho yi phyogs su kha bltas la //	203a	facing the southern direction,
['BO_T02_D1429:203a-23']	dpal chen khrag 'thung nas brtsams nas //	dpal chen khrag 'thung nas brtsams nas //	203a	beginning with the great glorious Heruka,
['BO_T02_D1429:203a-24']	dur khrod gnas kyi mthar thug par //	dur khrod gnas kyi mthar thug par //	203a	up to the end of the charnel ground sites,
['BO_T02_D1429:203a-25']	mthon bo'i gnas su mchod par bya //	mthon bo'i gnas su mchod par bya //	203a	make offerings in the high places.
['BO_T02_D1429:203a-26']	skye bo dam pa kun 'dus la //	skye bo dam pa kun 'dus la //	203a	Having gathered all the holy beings,
['BO_T02_D1429:203a-27']	bde ba thams cad dbul bar bya //	bde ba thams cad dbul bar bya //	203a	offer all enjoyments.
['BO_T02_D1429:203a-28']	der ni bza' ba rnams zos la //	der ni bza' ba rnams zos la //	203a	There, having eaten the food,
['BO_T02_D1429:203a-29']	lhag ma snod gnyis gzhag par bya //	lhag ma snod gnyis gzhag par bya //	203a	place the remainder in two vessels.🔽The yogin of glorious Heruka
['BO_T02_D1429:203a-30']	he ru ka dpal rnal 'byor bdag / de yis ma mo dga' bar 'gyur //	he ru ka dpal rnal 'byor bdag / de yis ma mo dga' bar 'gyur //	203a	will delight the mamos.
['BO_T02_D1429:203a-31']	de yis lag tu 'ongs pa'i dpal //	de yis lag tu 'ongs pa'i dpal //	203a	The glory that comes into his hands
['BO_T02_D1429:203a-32']	gang gis kyang ni 'phrog mi nus //	gang gis kyang ni 'phrog mi nus //	203a	cannot be stolen by anyone.
['BO_T02_D1429:203a-33']	skye bo dang ldan kun gyis mchod //	skye bo dang ldan kun gyis mchod //	203a	He is worshipped by all the people.
['BO_T02_D1429:203a-34']	he ru ka dpal dgyes gyur nas //	he ru ka dpal dgyes gyur nas //	203a	The glorious Heruka being pleased,
['BO_T02_D1429:203a-35']	spyod dang grol ba'i 'bras rab gsol //	spyod dang grol ba'i 'bras rab gsol //	203a	bestows the fruits of conduct and liberation.
['BO_T02_D1429:203a-36']	aom aa ralli ho //	aom aa ralli ho //	203a	Oṃ aralli hoḥ.
['BO_T02_D1429:203a-37']	dza: h'um bam ho: badzra d'a ki n+ya: sa ma ya stvam dri shya ho:/	dza: h'um bam ho: badzra d'a ki n+ya: sa ma ya stvam dri shya ho:/	203a	JAH HUM BAM HOJ Vajra dakinis, be present through the truth of your sacred bond!
['BO_T02_D1429:203a-38']	lan gsum lnga yis bar du brjod //	lan gsum lnga yis bar du brjod //	203a	 Repeat this three or five times.
['BO_T02_D1429:203a-39']	rdo rje thal mo gyen du phye //	rdo rje thal mo gyen du phye //	203a	Open the vajra palms upward.
['BO_T02_D1429:203b-0']	aom kha kha @203b kh'a hi kh'a hi /	aom kha kha @203b kh'a hi kh'a hi /	203b	OM KHA KHA KHA HI KHA HI
['BO_T02_D1429:203b-1']	sarba yaksha rak'a sa bh'u ta /	sarba yaksha rak'a sa bh'u ta /	203b	All yakshas, rakshasas, bhutas,
['BO_T02_D1429:203b-2']	pre ta pi sh'a tsa /	pre ta pi sh'a tsa /	203b	pretas, pisachas,
['BO_T02_D1429:203b-3']	aun ma da /	aun ma da /	203b	unmadas,
['BO_T02_D1429:203b-4']	aa pa sma ra badzra d'a ka d'a ki n+y'a da ya /	aa pa sma ra badzra d'a ka d'a ki n+y'a da ya /	203b	and apasmara vajra dakas and dakinis,
['BO_T02_D1429:203b-5', 'BO_T02_D1429:203b-6', 'BO_T02_D1429:203b-7']	ai mam ba lim grihnanhu /🔽sa ma ya rakshantu /🔽ma ma sarba siddhi pram yatstshantu /	ai mam ba lim grihnanhu / sa ma ya rakshantu / ma ma sarba siddhi pram yatstshantu /	203b	accept this bali offering!🔽 Protect me with your sacred bond!
['BO_T02_D1429:203b-8']	ya the bam /	ya the bam /	203b	Grant me all accomplishments!🔽YATHEVA
['BO_T02_D1429:203b-9', 'BO_T02_D1429:203b-10']	ya theshtham / bhunydzva tha /🔽pi ba tha /	ya theshtham / bhunydzva tha / pi ba tha /	203b	 YATHESHTHAM🔽BHUNJATHA🔽PIBATHA
['BO_T02_D1429:203b-11']	pi ba tha /	pi ba tha /	203b	PIBATHA
['BO_T02_D1429:203b-12']	m'a ti pra ma tha /	m'a ti pra ma tha /	203b	MATIPRATHA
['BO_T02_D1429:203b-13']	ma ma sarba karta ya sata su kham ba brid dha ye /	ma ma sarba karta ya sata su kham ba brid dha ye /	203b	Grant me all that I desire!
['BO_T02_D1429:203b-14']	sa ha yi k'a bha bantu hum h'um phat sv'a h'a /	sa ha yi k'a bha bantu hum h'um phat sv'a h'a /	203b	Be present with the assembly! HUM HUM Phat SVAH.
['BO_T02_D1429:203b-15']	aom kha kha kh'a hi kh'a hi autstshi shta bhaksha ka sv'a h'a /	aom kha kha kh'a hi kh'a hi autstshi shta bhaksha ka sv'a h'a /	203b	 OM KHA KHA KHA HI KHA HI UCHISHTA BHAKSHA KA SVAH.
['BO_T02_D1429:203b-16']	zhes bya ba'i sngags kyis gtor ma phul la /	zhes bya ba'i sngags kyis gtor ma phul la /	203b	 Having offered the torma with this mantra,
['BO_T02_D1429:203b-17']	lha mo tshad ma dam tshig tshad ma dang // des gsungs tshig kyang tshad ma mchog yin de //	lha mo tshad ma dam tshig tshad ma dang // des gsungs tshig kyang tshad ma mchog yin de //	203b	The goddess is the authority, the commitments are the authority, and the words spoken by her are the supreme authority.
['BO_T02_D1429:203b-18']	bden pa de dag gis ni lha mo rnams //	bden pa de dag gis ni lha mo rnams //	203b	By these truths, O goddesses,🔽may I become the cause for the protection of beings.
['BO_T02_D1429:203b-19']	bdag la rjes su 'dzin pa'i rgyur gyur cig / ces brjod la yig brgya pas brtan par bya ste /	bdag la rjes su 'dzin pa'i rgyur gyur cig / ces brjod la yig brgya pas brtan par bya ste /	203b	Recite this and stabilize it with the hundred syllables.
['BO_T02_D1429:203b-20']	sku dang gsung dang thugs kyi dga' bas sems can rnams bde ba chen po'i bdag nyid du yang dag par gnas par bya'o //	sku dang gsung dang thugs kyi dga' bas sems can rnams bde ba chen po'i bdag nyid du yang dag par gnas par bya'o //	203b	With the joy of body, speech, and mind, sentient beings should be perfectly established in the nature of great bliss.
['BO_T02_D1429:203b-21']	bdag don 'gyur dang gzhan la rnam brtse bas //	bdag don 'gyur dang gzhan la rnam brtse bas //	203b	For the sake of one's own transformation and compassion for others,
['BO_T02_D1429:203b-22']	dpal ldan 'khor lo sdom pa'i sgrub pa yi //	dpal ldan 'khor lo sdom pa'i sgrub pa yi //	203b	the method of accomplishing the glorious Chakrasamvara
['BO_T02_D1429:203b-23']	thabs dag cung zad bkod la tshul min pa //	thabs dag cung zad bkod la tshul min pa //	203b	has been arranged a little.
['BO_T02_D1429:203b-24']	'byung 'gyur nyes pa mkhas rnams bzod par mdzod //	'byung 'gyur nyes pa mkhas rnams bzod par mdzod //	203b	The wise should forgive any impropriety that may occur.
['BO_T02_D1429:203b-25']	'di yis bsod nams mtha' med sgrub gyur gang yin des //	'di yis bsod nams mtha' med sgrub gyur gang yin des //	203b	By whatever limitless merit is accomplished by this,
['BO_T02_D1429:203b-26']	mtha' med sems can bde ba'i lam zhugs sangs rgyas shog / dpal 'khor lo sdom pa'i sgrub pa'i thabs de kho na nyid bsdus pa zhes bya ba ;	mtha' med sems can bde ba'i lam zhugs sangs rgyas shog / dpal 'khor lo sdom pa'i sgrub pa'i thabs de kho na nyid bsdus pa zhes bya ba ;	203b	The Means of Attaining Glorious Cakrasaṃvara, the Compendium of Reality,
['BO_T02_D1429:203b-27']	slob dpon chen po rig pa'i brtul zhugs pa dpal d'a ri ka pas mdzad pa rdzogs so /	slob dpon chen po rig pa'i brtul zhugs pa dpal d'a ri ka pas mdzad pa rdzogs so /	203b	composed by the great master Śrī Dārika, the one who practices the conduct of awareness, is complete.
['BO_T02_D1429:203b-28']	// / bangga la'i pandi ta ku m'a ra badzra dang / lo ts'a ba dge slong nyi ma rdo rjes bsgyur cing zhus te gtan la phab pa'o//	// / bangga la'i pandi ta ku m'a ra badzra dang / lo ts'a ba dge slong nyi ma rdo rjes bsgyur cing zhus te gtan la phab pa'o//	203b	It was translated, revised, and finalized by the Nepalese paṇḍita Kumāravṛṣabha and the translator-monk Nyima Dorjé.
