segmentnr	original	analyzed	folio	translated
['BO_T02_D2669:209b-20']	khva yi 'dab ma bdun dag la //	khva yi 'dab ma bdun dag la //	209b	On seven crow feathers,🔽 and so forth.
['BO_T02_D2669:209b-21']	zhes pa la sogs pa kha'i 'dab ma bdun blangs nas mi'i rus pa rkang pa'i rje ngar ram lag ngar yu ba'ang rung bar ba ma bur bsam nas bcing bar bya ba ni rma bya'i mjug ma dang 'dra'o zhes so //	zhes pa la sogs pa kha'i 'dab ma bdun blangs nas mi'i rus pa rkang pa'i rje ngar ram lag ngar yu ba'ang rung bar ba ma bur bsam nas bcing bar bya ba ni rma bya'i mjug ma dang 'dra'o zhes so //	209b	Having taken up the seven petals of the mouth, one should bind the human bone, the shank of the foot or the arm, as one likes, with the thought of the egg of a peacock.
['BO_T02_D2669:209b-22']	de dag thams cad ces bya'o //	de dag thams cad ces bya'o //	209b	All of those are called “the egg.”
['BO_T02_D2669:209b-23', 'BO_T02_D2669:209b-24']	khva'i 'dab ma bam bur sbams te'o //🔽de dag 'phrul bsam ci 'dod par //	khva'i 'dab ma bam bur sbams te'o // de dag 'phrul bsam ci 'dod par //	209b	The seven petals of the mouth are bound as an egg.🔽Those emanations are whatever one wishes.
['BO_T02_D2669:209b-25', 'BO_T02_D2669:210a-0']	zhes pa la sogs pa 'og nas 'byung ba'i mig 'phrul rnams las gang 'dod pas yid kyis bsams te /🔽mig 'phrul la lta ba tshogs kyi nang du bdag gi klad pa g-yas logs su bskor na 'di 'dra @210a * //	zhes pa la sogs pa 'og nas 'byung ba'i mig 'phrul rnams las gang 'dod pas yid kyis bsams te / mig 'phrul la lta ba tshogs kyi nang du bdag gi klad pa g-yas logs su bskor na 'di 'dra @210a * //	209b	Having thought with the mind whatever emanations will occur below,
['BO_T02_D2669:210a-1']	ba gang dang gang 'dod de dag ston par byed do zhes pa'o //	ba gang dang gang 'dod de dag ston par byed do zhes pa'o //	210a	if one looks at the emanation in the midst of the assembly, and turns the right side of the head, whatever one wishes will be shown.🔽In the case of a battle, one should fight and bind.
['BO_T02_D2669:210a-2']	g-yul dag 'khrug cing 'ching ba dang // zhes pa nang 'khrug pa byung na gcig gis gcig gsod par byed ces pa'o //	g-yul dag 'khrug cing 'ching ba dang // zhes pa nang 'khrug pa byung na gcig gis gcig gsod par byed ces pa'o //	210a	In the case of an internal conflict, one should kill each other.
['BO_T02_D2669:210a-3']	lhad mo chen po mchog rnams ni //	lhad mo chen po mchog rnams ni //	210a	The great and supreme charmers
['BO_T02_D2669:210a-4']	zhes pa gzhan yang 'di 'dra ba dag ston par byed do //	zhes pa gzhan yang 'di 'dra ba dag ston par byed do //	210a	Thus, he also shows such things.
['BO_T02_D2669:210a-5']	rab tu sbyar bas ston par 'gyur //	rab tu sbyar bas ston par 'gyur //	210a	By the application, he shows.
['BO_T02_D2669:210a-6']	zhes pa de lta bu la sogs pa'i mig 'phrul khva'i 'dab ma'i cho ga sngar bshad pa de ltar sbyar ba tsam gyis ston par byed pa'o zhes pa'o //	zhes pa de lta bu la sogs pa'i mig 'phrul khva'i 'dab ma'i cho ga sngar bshad pa de ltar sbyar ba tsam gyis ston par byed pa'o zhes pa'o //	210a	Thus, by merely applying the previously explained ritual of the peacock feather, he shows such things as that.
['BO_T02_D2669:210a-7']	khu tshur bcangs pas de bzhin du //	khu tshur bcangs pas de bzhin du //	210a	By clenching the fist, he does the same.
['BO_T02_D2669:210a-8']	zhes pa mig 'phrul de dag slar bsdu ba na yang lag pa g-yas pa'i sor mo rnams kyis bya ba pa'i tshul du bya zhing khur tshur bcangs pas slar bsdu bar bya'o zhes pa'o //	zhes pa mig 'phrul de dag slar bsdu ba na yang lag pa g-yas pa'i sor mo rnams kyis bya ba pa'i tshul du bya zhing khur tshur bcangs pas slar bsdu bar bya'o zhes pa'o //	210a	When he withdraws those magical creations, he does so by clenching the fist with the fingers of his right hand in the manner of a container.
['BO_T02_D2669:210a-9']	de yi 'og kyang ston pa dang // zhes pa 'og gi lha ma yin rnams kyang ston par byed do //	de yi 'og kyang ston pa dang // zhes pa 'og gi lha ma yin rnams kyang ston par byed do //	210a	He also shows the lower gods.
['BO_T02_D2669:210a-10']	khva'i 'dab ma'i cho ga des gzhan yang mig 'phrul 'di 'dra pa dag ston par byed do zhes pa'o//	khva'i 'dab ma'i cho ga des gzhan yang mig 'phrul 'di 'dra pa dag ston par byed do zhes pa'o//	210a	By that ritual of the peacock feather, he also shows such magical creations as that.
['BO_T02_D2669:210a-11']	'dus pa zhes pa 'gro ba mang po 'dus pa dag kyang ston zhes pa'o //	'dus pa zhes pa 'gro ba mang po 'dus pa dag kyang ston zhes pa'o //	210a	He also shows the assemblies of many beings.
['BO_T02_D2669:210a-12']	gyen du 'gro dang de bzhin 'khrug / ces pa de dag kyang nam mkha' la gyen du 'gro ba dang / de nang 'khrug pa dag kyang ston par 'gyur ro zhes pa'o //	gyen du 'gro dang de bzhin 'khrug / ces pa de dag kyang nam mkha' la gyen du 'gro ba dang / de nang 'khrug pa dag kyang ston par 'gyur ro zhes pa'o //	210a	And:🔽They will go up and fight.🔽These will show the going up into the sky and the fighting there.
['BO_T02_D2669:210a-13']	mjug ma dag dang thal ba yis //	mjug ma dag dang thal ba yis //	210a	The upward and turbulent [winds] are the upward-moving and the turbulent winds in the sky.🔽The tails and ashes are human bones smeared with crow's wings and smeared with ashes.
['BO_T02_D2669:210a-14']	zhes pa mi'i rus pa la khva'i 'dab ma bam bur sbams pa la thal bas bskus pas gzhan yang mig 'phrul gang dang gang ston par 'dod pa de dag des par byed par 'gyur ro zhes pa'o //	zhes pa mi'i rus pa la khva'i 'dab ma bam bur sbams pa la thal bas bskus pas gzhan yang mig 'phrul gang dang gang ston par 'dod pa de dag des par byed par 'gyur ro zhes pa'o //	210a	 By that, whatever magical creations one wishes to display, one will be able to do so.
['BO_T02_D2669:210a-15']	khur tshur bcangs pas de bzhin sdud //	khur tshur bcangs pas de bzhin sdud //	210a	 The carrying and gathering are as explained before.
['BO_T02_D2669:210a-16']	ces pa mig 'phrul de ltar bstan nas slar yang bsdu ba ni sngar bshad pa bzhin bya'o zhes pa'o //	ces pa mig 'phrul de ltar bstan nas slar yang bsdu ba ni sngar bshad pa bzhin bya'o zhes pa'o //	210a	 Having displayed such magical creations, one should again gather them as explained before.
['BO_T02_D2669:210a-17']	de ltar mig 'phrul mdor bsdu sang //	de ltar mig 'phrul mdor bsdu sang //	210a	 Thus, in brief, the magical creations
['BO_T02_D2669:210a-18']	ji skad gsungs pa bshad pa yin //	ji skad gsungs pa bshad pa yin //	210a	are explained as they are taught.
['BO_T02_D2669:210a-19']	zhes pa rgyud chen po'i nang nas mig 'phrul phal po che bshad pa las ji skad gsungs pa mdor byas nas 'dir bshad pa yin no zhes pa'i tha tshig go //	zhes pa rgyud chen po'i nang nas mig 'phrul phal po che bshad pa las ji skad gsungs pa mdor byas nas 'dir bshad pa yin no zhes pa'i tha tshig go //	210a	This is the meaning: it is a summary of what is taught in the Great Tantra on the Magical Net.
['BO_T02_D2669:210a-20']	'di man chad zhi ba'i las bshad do //	'di man chad zhi ba'i las bshad do //	210a	From here on, the peaceful activities are explained.
['BO_T02_D2669:210a-21']	de nas zhi ba'i las rnams kyang //	de nas zhi ba'i las rnams kyang //	210a	Next, the peaceful activities
['BO_T02_D2669:210a-22']	zhes pa nas bstan te /	zhes pa nas bstan te /	210a	are taught.
['BO_T02_D2669:210a-23']	mdor bsdus nas ni bshad par bya //	mdor bsdus nas ni bshad par bya //	210a	I will explain them in brief.
['BO_T02_D2669:210a-24']	zhes ba rgyud chen po las gsungs pa de mdor bsdus nas ni rgyud 'di bshad do zhes pa'i tha tshig go //	zhes ba rgyud chen po las gsungs pa de mdor bsdus nas ni rgyud 'di bshad do zhes pa'i tha tshig go //	210a	This is the meaning: the Great Tantra teaches that, and I will explain this tantra in brief.
['BO_T02_D2669:210a-25']	ro langs de yi ngo bo nyid //	ro langs de yi ngo bo nyid //	210a	The nature of that zombie
['BO_T02_D2669:210a-26']	zhi ba'i phyir ni tshul bzhin bzlas //	zhi ba'i phyir ni tshul bzhin bzlas //	210a	is peaceful; therefore, recite it properly.
['BO_T02_D2669:210b-0']	zhes pa @210b ro langs kyi sngags ma sbel zhing bskul pa'i tshig ma bcug par ro langs kyi sngags zhi ba'i rang bzhin du gsungs pa de'i tshul bzhin du bzlas so //	zhes pa @210b ro langs kyi sngags ma sbel zhing bskul pa'i tshig ma bcug par ro langs kyi sngags zhi ba'i rang bzhin du gsungs pa de'i tshul bzhin du bzlas so //	210b	This is the meaning: the zombie mantra is not mixed with the words of summoning and inciting. The zombie mantra is taught to have a peaceful nature. Recite it properly.
['BO_T02_D2669:210b-1']	bdag gam 'o na te gzhan yang rung //	bdag gam 'o na te gzhan yang rung //	210b	Whether it is oneself or another,
['BO_T02_D2669:210b-2']	zhes pa bdag gam gzhan zhi ba la yang rung ste zhes so //	zhes pa bdag gam gzhan zhi ba la yang rung ste zhes so //	210b	this is the meaning: whether it is oneself or another who is to be pacified.
['BO_T02_D2669:210b-3', 'BO_T02_D2669:210b-4']	bsgrub bya zhi ba'i tshig smos te //🔽zhes pa che ge mo zhig sh'antim ku ru sv'a h'a zhes smos te /	bsgrub bya zhi ba'i tshig smos te // zhes pa che ge mo zhig sh'antim ku ru sv'a h'a zhes smos te /	210b	And the word peace for the thing to be accomplished.🔽Thus, So-and-so, may you have peace!
['BO_T02_D2669:210b-5']	stong rtsa brgyad bzlas par bya ba ni yi dags phal po che'i dkyil 'khor bris nas bzlas so zhes pa'o //	stong rtsa brgyad bzlas par bya ba ni yi dags phal po che'i dkyil 'khor bris nas bzlas so zhes pa'o //	210b	 Recite this eight thousand times.  Having drawn the mandala of the Great Preta, recite. 
['BO_T02_D2669:210b-6']	me tog dkar po bzang po ni //	me tog dkar po bzang po ni //	210b	Good white flowers,
['BO_T02_D2669:210b-7']	zhes pa sri shing sna ma'i me tog kyang rung zhes pa'o //	zhes pa sri shing sna ma'i me tog kyang rung zhes pa'o //	210b	 means sandalwood flowers or jasmine flowers. 🔽Protect and delight,
['BO_T02_D2669:210b-8']	bsrung zhing yid du 'ong ba dag / ces pa me tog dkar po de yon tan 'di lta bu dang ldan phal bya zhes pa'o //	bsrung zhing yid du 'ong ba dag / ces pa me tog dkar po de yon tan 'di lta bu dang ldan phal bya zhes pa'o //	210b	 means those white flowers should have these qualities. 🔽Sprinkle with water,
['BO_T02_D2669:210b-9']	chus btab nas zhes pa me tog dkar po de la zhes pa'o //	chus btab nas zhes pa me tog dkar po de la zhes pa'o //	210b	 means those white flowers. 🔽In the ocean,
['BO_T02_D2669:210b-10']	rgya mtshor zhes pa chu bo'i klung gang yang rung ba'o zhes pa'o //	rgya mtshor zhes pa chu bo'i klung gang yang rung ba'o zhes pa'o //	210b	 means in any river. 
['BO_T02_D2669:210b-11']	zhugs nas re re nas bzlas shing //	zhugs nas re re nas bzlas shing //	210b	Having entered, recite each one,
['BO_T02_D2669:210b-12']	brgya rtsa brgyad ni dor bar bya //	brgya rtsa brgyad ni dor bar bya //	210b	and cast them one hundred and eight times.
['BO_T02_D2669:210b-13']	zhes pa rked pa man chod chur zhugs nas me tog re re zhing sngags re re bzlas /	zhes pa rked pa man chod chur zhugs nas me tog re re zhing sngags re re bzlas /	210b	 means having entered up to the waist, recite each mantra for each flower. 
['BO_T02_D2669:210b-14']	de'i mdun du lha mo be ta l'i bzhugs pa la mchod pa bya zhing /	de'i mdun du lha mo be ta l'i bzhugs pa la mchod pa bya zhing /	210b	In front of him, one should worship the goddess Vetālī.
['BO_T02_D2669:210b-15']	bskul tshig dang ldan pas sngags brjod nas me tog gtor par bya'o //	bskul tshig dang ldan pas sngags brjod nas me tog gtor par bya'o //	210b	Having recited the mantra with the words of invocation, one should scatter flowers.
['BO_T02_D2669:210b-16']	me tog kyang brgya rtsa brgyad dgos so //	me tog kyang brgya rtsa brgyad dgos so //	210b	The flowers should also be one hundred and eight.
['BO_T02_D2669:210b-17']	'on tam zhes pa cho ga de ltar byas pa dang zhes pa'o //	'on tam zhes pa cho ga de ltar byas pa dang zhes pa'o //	210b	Or else means having performed the rite in that way.
['BO_T02_D2669:210b-18']	rgyal po zhes pa yul phyogs chen po zhes pa'o //	rgyal po zhes pa yul phyogs chen po zhes pa'o //	210b	King means great region.
['BO_T02_D2669:210b-19']	grong ngam zhes pa grong khyer gcig pa zhes pa'o //	grong ngam zhes pa grong khyer gcig pa zhes pa'o //	210b	Village means one city.
['BO_T02_D2669:210b-20']	grong khyer dag ces pa mang po zhes pa'o //	grong khyer dag ces pa mang po zhes pa'o //	210b	Cities means many.
['BO_T02_D2669:210b-21']	zhi ba'i las byas pa de yis //	zhi ba'i las byas pa de yis //	210b	By performing that rite of pacification,
['BO_T02_D2669:210b-22']	zhi bar 'gyur bar gdon mi za //	zhi bar 'gyur bar gdon mi za //	210b	there is no doubt that there will be pacification.
['BO_T02_D2669:210b-23']	zhes pa zhi ba'i cho ga las de ltar byas pa des the tshom med par zhi bar gyur zhes bya ba'i tha tshig go //	zhes pa zhi ba'i cho ga las de ltar byas pa des the tshom med par zhi bar gyur zhes bya ba'i tha tshig go //	210b	This means that by performing that rite of pacification in that way, there is no doubt that there will be pacification.
['BO_T02_D2669:210b-24']	'di man chad rgyas pa'i las bshad do //	'di man chad rgyas pa'i las bshad do //	210b	From here on, the rite of increase is explained.
['BO_T02_D2669:210b-25']	de nas rgyas pa'i las rnams kyang //	de nas rgyas pa'i las rnams kyang //	210b	Next, the rites of increase
['BO_T02_D2669:210b-26']	tshul bzhin du ni bshad par bya //	tshul bzhin du ni bshad par bya //	210b	should also be explained properly.
['BO_T02_D2669:210b-27']	zhes pa nas bstan te /	zhes pa nas bstan te /	210b	This is taught from here.
['BO_T02_D2669:210b-28']	mchod rten mchod pa sna tshogs pas //	mchod rten mchod pa sna tshogs pas //	210b	Having made offerings to the caitya with various offerings,
['BO_T02_D2669:210b-29']	byas nas de yi mdun 'dug ste //	byas nas de yi mdun 'dug ste //	210b	he should sit in front of it.
['BO_T02_D2669:210b-30']	zhes pa rgyas pa'i las byed par 'dod pa'i sngags pa des thog mar mchod rten la mchod pa sna tshogs pas mchod ba byas nas /	zhes pa rgyas pa'i las byed par 'dod pa'i sngags pa des thog mar mchod rten la mchod pa sna tshogs pas mchod ba byas nas /	210b	The mantra practitioner who wishes to perform the rite of increase should first make offerings to the caitya with various offerings.
['BO_T02_D2669:210b-31']	sngar pa des mchod rten de'i mdun du 'dug ste /	sngar pa des mchod rten de'i mdun du 'dug ste /	210b	Then, sitting in front of that caitya,
['BO_T02_D2669:210b-32']	ro langs ma'i phyag rgya'i bzlas brjod bya'o zhes pa'o //	ro langs ma'i phyag rgya'i bzlas brjod bya'o zhes pa'o //	210b	he should recite with the mudra of the vetala.
['BO_T02_D2669:210b-33', 'BO_T02_D2669:211a-0']	rdzogs sangs rgyas kyis mchod pa bzlas /🔽zhes pa ro langs kyi lha mo de sangs rgyas @211a * //	rdzogs sangs rgyas kyis mchod pa bzlas / zhes pa ro langs kyi lha mo de sangs rgyas @211a * //	210b	The mantra of the one worshipped by the perfect Buddhas🔽means that the vetala goddess should be worshipped and revered, honoured and served even by the Buddhas.
['BO_T02_D2669:211a-1']	rnams kyis kyang phu dud dang / rim gro dang / bkur sti byas la bzlas pa bya'o zhes pa'i don to //	rnams kyis kyang phu dud dang / rim gro dang / bkur sti byas la bzlas pa bya'o zhes pa'i don to //	211a	This is the meaning of the recitation.
['BO_T02_D2669:211a-2']	gal te mchod rten ring bsrel can //	gal te mchod rten ring bsrel can //	211a	If the caitya has relics,
['BO_T02_D2669:211a-3']	yin na de ma thag tu 'gyur //	yin na de ma thag tu 'gyur //	211a	it will be accomplished immediately.
['BO_T02_D2669:211a-4']	zhes pa gal te mchod rten ring bsrel can gyi mdun du rgyas pa'i las byas te /	zhes pa gal te mchod rten ring bsrel can gyi mdun du rgyas pa'i las byas te /	211a	If the rite of increase is performed in front of a caitya with relics,
['BO_T02_D2669:211a-5']	bzlas brjod byas na mi thogs par cho ga rgyas pa'i las 'grub par 'gyur zhes pa'o //	bzlas brjod byas na mi thogs par cho ga rgyas pa'i las 'grub par 'gyur zhes pa'o //	211a	If one recites, one will accomplish the rite of the extensive ritual without delay.
['BO_T02_D2669:211a-6']	sgrub pa'i ming smos bzlas na ni //	sgrub pa'i ming smos bzlas na ni //	211a	If one recites the name of the one to be accomplished,
['BO_T02_D2669:211a-7']	skyes pa'am bud med rgyas par 'gyur //	skyes pa'am bud med rgyas par 'gyur //	211a	the man or woman will prosper.
['BO_T02_D2669:211a-8']	zhes pa cho ga ltar bzlas pa gang yang rgyas par bya ba'i mi de ming gi bskul tshig dang ldan par bzlas na de dag rgyas par 'gyur zhes pa'o //	zhes pa cho ga ltar bzlas pa gang yang rgyas par bya ba'i mi de ming gi bskul tshig dang ldan par bzlas na de dag rgyas par 'gyur zhes pa'o //	211a	Whatever recitation is done according to the ritual, if one recites with the invocation of the name of the person to be prospered, they will prosper.
['BO_T02_D2669:211a-9', 'BO_T02_D2669:211a-10']	dam chos mchod rten mdun du ni //🔽zhes pa / pradzny'a p'a ra mi ta'i glegs bam yang rung /	dam chos mchod rten mdun du ni // zhes pa / pradzny'a p'a ra mi ta'i glegs bam yang rung /	211a	In front of a stūpa of the holy Dharma,
['BO_T02_D2669:211a-11']	mchod rten yang rung ste /	mchod rten yang rung ste /	211a	whether a book of Prajñāpāramitā or a stūpa,
['BO_T02_D2669:211a-12']	de gnyis gcig la mdun zhes pa'o //	de gnyis gcig la mdun zhes pa'o //	211a	those two are called “in front.”
['BO_T02_D2669:211a-13']	cho ga bzhin du khri bzlas te //	cho ga bzhin du khri bzlas te //	211a	Recite ten thousand times according to the ritual.
['BO_T02_D2669:211a-14']	zhes pa la sogs pa de ltar sngar bsgrub pa khri byas nas de'i 'og tu mchod rten gyi mdun du ji srid rgyas par 'gyur gyi bar de srid du bzlas brjod bya'o zhes pa'o //	zhes pa la sogs pa de ltar sngar bsgrub pa khri byas nas de'i 'og tu mchod rten gyi mdun du ji srid rgyas par 'gyur gyi bar de srid du bzlas brjod bya'o zhes pa'o //	211a	Having thus accomplished the prior practice ten thousand times, then in front of the stūpa one should recite as much as one can until one prospers.
['BO_T02_D2669:211a-15']	de bzhin gshegs pa'i mchod pa dag / ces pa la sogs pa rgyas pa'i las byed 'dod pa'i sngags pa des /	de bzhin gshegs pa'i mchod pa dag / ces pa la sogs pa rgyas pa'i las byed 'dod pa'i sngags pa des /	211a	The mantra practitioner who wishes to perform the rite of increase should first make a great offering to the stūpa of the Tathāgatas, such as parasols, banners, canopies, flowers, incense, and so on, as stated in the verse offerings to the Tathāgatas.
['BO_T02_D2669:211a-16']	mchod rten dag la dang por de bzhin gshegs pa'i mchod par 'os pa gdugs dang / rgyal mtshan dang / bla re dang / me tog bdug spos la sogs pa mchod pa rgya chen po dag mchod par bya'o zhes pa'o //	mchod rten dag la dang por de bzhin gshegs pa'i mchod par 'os pa gdugs dang / rgyal mtshan dang / bla re dang / me tog bdug spos la sogs pa mchod pa rgya chen po dag mchod par bya'o zhes pa'o //	211a	The word and so on includes the other articles of offering.
['BO_T02_D2669:211a-17']	ring bsrel can la cho ga bzhin //	ring bsrel can la cho ga bzhin //	211a	In the case of a stūpa containing relics, one should perform the rite of increase according to the procedure.
['BO_T02_D2669:211a-18']	zhes pa khyad par du mchod rten ring bsrel can gyi drung du rgyas pa'i las bya ba'i cho ga de bshad par bya zhes so //	zhes pa khyad par du mchod rten ring bsrel can gyi drung du rgyas pa'i las bya ba'i cho ga de bshad par bya zhes so //	211a	 The word especially indicates that the procedure for performing the rite of increase in the presence of a stūpa containing relics will be explained.
['BO_T02_D2669:211a-19']	thog mar mchod rten drung du nam //	thog mar mchod rten drung du nam //	211a	 First, in front of the stūpa,
['BO_T02_D2669:211a-20']	zhes pa dang po mchod rten ring bsrel can gyi drung du sngags pa des dkyil 'khor gyi tshad kyang gru bzhi pa cig bya'o zhes pa'o //	zhes pa dang po mchod rten ring bsrel can gyi drung du sngags pa des dkyil 'khor gyi tshad kyang gru bzhi pa cig bya'o zhes pa'o //	211a	 the mantra practitioner should make a square maṇḍala, as stated in the verse first, in front of the stūpa containing relics.
['BO_T02_D2669:211a-21']	de nas der ni me tog dag / shin tu yid 'ong dgra ma par bya //	de nas der ni me tog dag / shin tu yid 'ong dgra ma par bya //	211a	Then, in that place, one should arrange very pleasing flowers.
['BO_T02_D2669:211a-22']	zhes pa dkyil 'khor byas pa de'i steng du /	zhes pa dkyil 'khor byas pa de'i steng du /	211a	Having made the mandala,
['BO_T02_D2669:211a-23', 'BO_T02_D2669:211a-24']	me tog sdu gu dri zhim po yid du 'ong ba dag dgra ma par bya'o zhes pa'o //🔽me mar rab tu 'bar ba brgyad //	me tog sdu gu dri zhim po yid du 'ong ba dag dgra ma par bya'o zhes pa'o // me mar rab tu 'bar ba brgyad //	211a	one should arrange beautiful, fragrant flowers.🔽Eight lamps should be lit
['BO_T02_D2669:211a-25']	ces pa phyogs bzhi mtshams brgyad du bdag gis mar me kha brgyad dbul bar bya'o zhes pa'o //	ces pa phyogs bzhi mtshams brgyad du bdag gis mar me kha brgyad dbul bar bya'o zhes pa'o //	211a	in the four directions and the four intermediate directions.
['BO_T02_D2669:211a-26']	mkhas bas de la dbul bar bya //	mkhas bas de la dbul bar bya //	211a	The wise one should offer them.
['BO_T02_D2669:211a-27']	zhes pa sngags pas mchod rten dang / be ta l'i gnyis la dbul bar bya zhes pa'o //	zhes pa sngags pas mchod rten dang / be ta l'i gnyis la dbul bar bya zhes pa'o //	211a	The mantrin should offer them to the stupa and to the two Betalas.
['BO_T02_D2669:211b-0']	shin @211b tu yid 'ong chu dang bcas //	shin @211b tu yid 'ong chu dang bcas //	211b	With very pleasing water
['BO_T02_D2669:211b-1']	zhes pa nya phyis dang / dung phor dag gi nang du dri chu bzang po yid du 'ong ba dang bcas pa dag dbul lo //	zhes pa nya phyis dang / dung phor dag gi nang du dri chu bzang po yid du 'ong ba dang bcas pa dag dbul lo //	211b	one should offer excellent fragrant water in mother-of-pearl and conch shells.
['BO_T02_D2669:211b-2']	sna tshogs pa yi bshos phul nas //	sna tshogs pa yi bshos phul nas //	211b	Having offered various foods,
['BO_T02_D2669:211b-3']	zhes pa rgyas pa'i las byed pa'i tshe bshos ci dang ci dbul ba spyi rgyud dag las ji skad 'byung ba bzhin du dbul lo zhe sar bcas zhes pa phu dud dang / rim gror bcas pa zhes pa'o //	zhes pa rgyas pa'i las byed pa'i tshe bshos ci dang ci dbul ba spyi rgyud dag las ji skad 'byung ba bzhin du dbul lo zhe sar bcas zhes pa phu dud dang / rim gror bcas pa zhes pa'o //	211b	When one is performing the rite of increase, one should offer whatever food one has, in accordance with what is stated in the general tantras. With respect means with reverence, and with service means with attendance.
['BO_T02_D2669:211b-4']	mchod rten la ni mngon phyogs te //	mchod rten la ni mngon phyogs te //	211b	One should face the stupa.
['BO_T02_D2669:211b-5']	zhes pa rgyab kyis ma 'bab par mngon du bltas te zhes pa'o //	zhes pa rgyab kyis ma 'bab par mngon du bltas te zhes pa'o //	211b	This means without turning one's back, and facing it.
['BO_T02_D2669:211b-6']	zhi dang rgyas phyir bzlas pa bya //	zhi dang rgyas phyir bzlas pa bya //	211b	 One should recite for the sake of pacification and increase.
['BO_T02_D2669:211b-7']	zhes pa zhi ba dang / rgyas pa'i las bya ba'i phyir tshul de ltar bzlas par bya'o //	zhes pa zhi ba dang / rgyas pa'i las bya ba'i phyir tshul de ltar bzlas par bya'o //	211b	This means that one should recite in that way for the sake of the rites of pacification and increase.
['BO_T02_D2669:211b-8']	las spyi'i mtshan nyid gcig pas rgyas pa'i tshul bzhin du zhi ba'i las byas na yang zhi bar 'gyur ro zhes pa'o //	las spyi'i mtshan nyid gcig pas rgyas pa'i tshul bzhin du zhi ba'i las byas na yang zhi bar 'gyur ro zhes pa'o //	211b	Since the general characteristics of the rites are the same, if one performs the rite of pacification in the manner of increase, it will be pacified.
['BO_T02_D2669:211b-9']	de ltar nyin mtshan phyed na ni //	de ltar nyin mtshan phyed na ni //	211b	 Thus, at midnight and at noon,
['BO_T02_D2669:211b-10']	zhes pa tshul de ltar nyin lan gsum mtshan lan gsum ste /	zhes pa tshul de ltar nyin lan gsum mtshan lan gsum ste /	211b	This means that one should recite in that way three times during the day and three times during the night.
['BO_T02_D2669:211b-11']	lan drug du cho ga byas te nyin mtshan phyed nas zhi ba dang rgyas pa'i las 'grub par 'gyur ro zhes bya ba'i tha tshig go //	lan drug du cho ga byas te nyin mtshan phyed nas zhi ba dang rgyas pa'i las 'grub par 'gyur ro zhes bya ba'i tha tshig go //	211b	The meaning is that the pacifying and increasing activities are accomplished from the middle of the night to the middle of the day, performing the rite six times.
['BO_T02_D2669:211b-12']	'di man chad ni dga' bar 'gyur ba bshad do //	'di man chad ni dga' bar 'gyur ba bshad do //	211b	From here on, the pleasing is explained.
['BO_T02_D2669:211b-13']	gzhan yang sgrub ba po la ni //	gzhan yang sgrub ba po la ni //	211b	Next, for the practitioner,🔽the rite that will definitely bring about
['BO_T02_D2669:211b-14', 'BO_T02_D2669:211b-15']	zhes pa nas bstan te /🔽nges par 'gyur ba bshad par bya //	zhes pa nas bstan te / nges par 'gyur ba bshad par bya //	211b	the pleasing is explained.
['BO_T02_D2669:211b-16']	sgrub pa po la gdon mi za bar dga' bar 'gyur ba'i cho ga de bshad par bya'o zhes pa'o //	sgrub pa po la gdon mi za bar dga' bar 'gyur ba'i cho ga de bshad par bya'o zhes pa'o //	211b	The rite that will definitely bring about the pleasing of the practitioner is explained.
['BO_T02_D2669:211b-17']	ji ltar ma la bu sdug pa //	ji ltar ma la bu sdug pa //	211b	Just as a mother loves her child,
['BO_T02_D2669:211b-18']	de 'dir de bzhin gzhan du min //	de 'dir de bzhin gzhan du min //	211b	here it is like that, not otherwise.
['BO_T02_D2669:211b-19']	zhes pa ji ltar ma'i snying du bu sdug pa de bzhin du cho ga 'di byas na /	zhes pa ji ltar ma'i snying du bu sdug pa de bzhin du cho ga 'di byas na /	211b	Just as a mother loves her child, if this rite is performed,
['BO_T02_D2669:211b-20']	'jig rten thams cad bdag la dga' bar 'gyur gyi gzhan du ni mi 'gyur ro zhes pa'o //	'jig rten thams cad bdag la dga' bar 'gyur gyi gzhan du ni mi 'gyur ro zhes pa'o //	211b	all the worlds will love the practitioner, but not otherwise.
['BO_T02_D2669:211b-21']	nges bar bdag gi khrag dang sbyar //	nges bar bdag gi khrag dang sbyar //	211b	One should definitely mix it with one's blood.
['BO_T02_D2669:211b-22']	zhes pa tshad che chung ji tsam yang rung ba dang bdag gi khrag dang lan mang du sbyar te thod par bcug la bsgrubs te /	zhes pa tshad che chung ji tsam yang rung ba dang bdag gi khrag dang lan mang du sbyar te thod par bcug la bsgrubs te /	211b	Having mixed it many times with one's own blood, one should place it in a skull and practice.
['BO_T02_D2669:211b-23']	grub nas dpral bar thig le byas na bu sdug bzhin du dga' bar 'gyur ro zhes pa'o //	grub nas dpral bar thig le byas na bu sdug bzhin du dga' bar 'gyur ro zhes pa'o //	211b	When it is accomplished, if one makes a bindu on the forehead, one will be loved like a son.
['BO_T02_D2669:211b-24']	lan grangs mang du sbyar nas kyang //	lan grangs mang du sbyar nas kyang //	211b	Having mixed it many times,
['BO_T02_D2669:211b-25']	zhes pa de ltar sbyar ba yang lan cig sbyar te skams nas yang lan cig sbyar te /	zhes pa de ltar sbyar ba yang lan cig sbyar te skams nas yang lan cig sbyar te /	211b	one should mix it once, dry it, and mix it again.
