segmentnr	original	analyzed	translated
['BO_T02_D1754:226a-12']	gser gyi thur mas slob ma'i mig la bram bsams te /	gser gyi thur mas slob ma'i mig la bram bsams te /	with a golden spoon, one should touch the eyes of the disciple,
['BO_T02_D1754:226a-13']	aom badzra nee tra aa pa ha ra pa ta lam hr'i:zhes brjod cing dbye'o //	aom badzra nee tra aa pa ha ra pa ta lam hr'i:zhes brjod cing dbye'o //	reciting Oṃ vajra-netra-apahara-patalaṃ hrīḥ.
['BO_T02_D1754:226a-14']	'di ni mig sman gyi rim pa'o //	'di ni mig sman gyi rim pa'o //	This is the procedure for the eye medicine.🔽Then, reciting Aḥ, one should hold up a mirror and show it to the disciple,
['BO_T02_D1754:226a-15']	de nas aa:brjod cing me long bzung nas slob ma la bstan pa ni /	de nas aa:brjod cing me long bzung nas slob ma la bstan pa ni /	saying:
['BO_T02_D1754:226a-16']	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs brnyan lta bu ste //	All phenomena are like reflections,
['BO_T02_D1754:226a-17']	dag cing gsal la 'dres pa med //	dag cing gsal la 'dres pa med //	pure, clear, and unmixed,
['BO_T02_D1754:226a-18']	gzung du med cing brjod du med //	gzung du med cing brjod du med //	ungraspable and inexpressible,
['BO_T02_D1754:226a-19']	rgyu dang las las kun tu 'byung //	rgyu dang las las kun tu 'byung //	arising from causes and actions.
['BO_T02_D1754:226a-20']	me long lta bur rdor sems khyod //	me long lta bur rdor sems khyod //	You are Vajrasattva, like a mirror,
['BO_T02_D1754:226a-21']	dag cing gsal la 'dres med par //	dag cing gsal la 'dres med par //	pure, clear, and unmixed.
['BO_T02_D1754:226a-22']	sangs rgyas kun gyi rje bo de //	sangs rgyas kun gyi rje bo de //	You are the lord of all buddhas,
['BO_T02_D1754:226a-23']	bu khyod snying la yang dag gnas//	bu khyod snying la yang dag gnas//	who truly abides in your heart, child.
['BO_T02_D1754:226a-24']	ngo bo nyid kyi gnas med par //	ngo bo nyid kyi gnas med par //	Without an intrinsic location,
['BO_T02_D1754:226a-25']	de ltar chos 'di shes gyis la //	de ltar chos 'di shes gyis la //	Having understood this Dharma in that way,
['BO_T02_D1754:226a-26']	sems can don ni mnyam med gyis //	sems can don ni mnyam med gyis //	do the unequaled benefit of sentient beings.
['BO_T02_D1754:226a-27']	skyob pa'i thugs las byung ba'o //	skyob pa'i thugs las byung ba'o //	It arises from the mind of the protector.
['BO_T02_D1754:226a-28']	zhes brjod pa ni me long gi dbang bskur ba'o //	zhes brjod pa ni me long gi dbang bskur ba'o //	Saying that is the empowerment conferral of the mirror.🔽Next, generate the bow from the syllable hoḥ.
['BO_T02_D1754:226a-29', 'BO_T02_D1754:226a-30']	de nas yi ge ho:las gzhur bskyed la de nyid gtad pa ni /🔽de bzhin gshegs pa thams cad la ;	de nas yi ge ho:las gzhur bskyed la de nyid gtad pa ni / de bzhin gshegs pa thams cad la ;	To give it to the disciple, say:
['BO_T02_D1754:226a-31']	/'di yis bde ba bskyed par gyis //	/'di yis bde ba bskyed par gyis //	“Please generate bliss for all the tathāgatas
['BO_T02_D1754:226a-32']	zhes pas so //	zhes pas so //	with this.”
['BO_T02_D1754:226a-33']	slob mas kyang ni brjod pa //	slob mas kyang ni brjod pa //	The disciple also says:
['BO_T02_D1754:226a-34']	de bzhin gshegs pa thams cad phyir //	de bzhin gshegs pa thams cad phyir //	“For the sake of all tathāgatas,
['BO_T02_D1754:226a-35']	de yis bde ba bskyed par bgyi //	de yis bde ba bskyed par bgyi //	I will generate bliss with this.”
['BO_T02_D1754:226a-36']	zhes pa dang bcas pas bgegs thams cad la bsnun par bsam zhing phyogs bzhi dang steng dang 'og tu mda' dang bcas pas bsnun no //	zhes pa dang bcas pas bgegs thams cad la bsnun par bsam zhing phyogs bzhi dang steng dang 'og tu mda' dang bcas pas bsnun no //	While saying that, imagine that all obstructors are struck with the arrow and bow and shoot in the four directions, above, and below.
['BO_T02_D1754:226a-37', 'BO_T02_D1754:226a-38']	'di ni mda' gzhus bsnun pa'i rim pa'o //🔽de nas yol ba la sogs par dben par byas la /	'di ni mda' gzhus bsnun pa'i rim pa'o // de nas yol ba la sogs par dben par byas la /	That is the process of striking with the arrow and bow.
['BO_T02_D1754:226a-39']	gzhon nu ma dam tshig dang ldan pa'i phyag rgya gsang ba'i dbang gi don du bla ma la phul la /	gzhon nu ma dam tshig dang ldan pa'i phyag rgya gsang ba'i dbang gi don du bla ma la phul la /	Next, having made a private place with a curtain, and so on, offer the secret mudra, a qualified young maiden, to the guru for the sake of the secret empowerment.
['BO_T02_D1754:226b-0']	slob mas thal mo sbyar te bla ma rdo rje 'dzin par bsams @226b la ;	slob mas thal mo sbyar te bla ma rdo rje 'dzin par bsams @226b la ;	The disciple, with palms joined, imagines the guru as Vajradhara.
['BO_T02_D1754:226b-1']	/ khyod kyi zhabs kyi bka' drin gyis //	/ khyod kyi zhabs kyi bka' drin gyis //	Through your kindness,
['BO_T02_D1754:226b-2', 'BO_T02_D1754:226b-3']	bdag gis bla med byed pa thob //🔽de phyir gsang ba'i dbang bskur la //	bdag gis bla med byed pa thob // de phyir gsang ba'i dbang bskur la //	I have attained the unsurpassed.🔽Therefore, I request you, protector,
['BO_T02_D1754:226b-4']	mgon po nyid kyis gzung du gsol //	mgon po nyid kyis gzung du gsol //	To hold me with the secret empowerment.
['BO_T02_D1754:226b-5']	zhes pa brjod la gsol ba gdab pa'o //	zhes pa brjod la gsol ba gdab pa'o //	This is the supplication.
['BO_T02_D1754:226b-6']	de nas bla mas gtso bo'i nga rgyal byas la /	de nas bla mas gtso bo'i nga rgyal byas la /	Then the guru, with the pride of the principal,
['BO_T02_D1754:226b-7']	des lha mo'i gzugs su bskyed nas rdo rje dang padma byin gyis brlabs pa sngon du song bas snyoms par zhugs te /	des lha mo'i gzugs su bskyed nas rdo rje dang padma byin gyis brlabs pa sngon du song bas snyoms par zhugs te /	Generates the disciple as the form of the goddess, and having first consecrated the vajra and lotus, they enter into union.
['BO_T02_D1754:226b-8']	lhan cig skyes pa brtan par byas nas /	lhan cig skyes pa brtan par byas nas /	Having stabilized the connate [joy],
['BO_T02_D1754:226b-9']	mthe bong dang srin lag gis byang sems bzung ste gsung rdo rje'i gzugs su slob ma'i khar dbab po //	mthe bong dang srin lag gis byang sems bzung ste gsung rdo rje'i gzugs su slob ma'i khar dbab po //	The bodhicitta is held with the thumb and ring finger and placed in the disciple's mouth in the form of Ghorī.
['BO_T02_D1754:226b-10']	de nas kyang kye ma bde'o zhes brjod la btung ngo //	de nas kyang kye ma bde'o zhes brjod la btung ngo //	Then, saying, Oh, it is blissful, it is drunk.
['BO_T02_D1754:226b-11']	de nas phyag rgya langs te padma'i bcud kyi thig le de'i khar dbab po //	de nas phyag rgya langs te padma'i bcud kyi thig le de'i khar dbab po //	Then the consort rises and places the bindu of the essence of the lotus in his mouth.
['BO_T02_D1754:226b-12']	des kyang de ltar btung bar bya'o //	des kyang de ltar btung bar bya'o //	He also drinks it.
['BO_T02_D1754:226b-13']	'di ni gsang ba'i dam tshig gi cho ga'o /	'di ni gsang ba'i dam tshig gi cho ga'o /	This is the ritual of the secret pledge.
['BO_T02_D1754:226b-14', 'BO_T02_D1754:226b-15']	// / de nas de nyid dam gzhan dam tshig dang sdom pa gzugs dang lang tsho dang ldan pa btsal la /🔽byang chub rdo rjes sangs rgyas la ;	// / de nas de nyid dam gzhan dam tshig dang sdom pa gzugs dang lang tsho dang ldan pa btsal la / byang chub rdo rjes sangs rgyas la ;	Then, either with that one or another who has the form and youth of a pledge and vow,
['BO_T02_D1754:226b-16']	/ zhes pa la sogs pas slob mas gsol ba btab pa la //	/ zhes pa la sogs pas slob mas gsol ba btab pa la //	the disciple makes a request with “Awakened Vajra to the Buddha,” and so on.
['BO_T02_D1754:226b-17']	'di ni khyod kyis gang 'dod bzung //	'di ni khyod kyis gang 'dod bzung //	“This is what you desire to hold.
['BO_T02_D1754:226b-18']	sangs rgyas rab brtags brten pa ste //	sangs rgyas rab brtags brten pa ste //	The support of the Buddha’s examination
['BO_T02_D1754:226b-19']	'khor lo'i rim pa rab sbyor bas //	'khor lo'i rim pa rab sbyor bas //	is the application of the stages of the wheel.
['BO_T02_D1754:226b-20']	rdo rje'i lus gnas byang sems de //	rdo rje'i lus gnas byang sems de //	The bodhicitta that abides in the vajra body
['BO_T02_D1754:226b-21']	nor bu gnas la sems pa'o //	nor bu gnas la sems pa'o //	is imagined in the place of the jewel.
['BO_T02_D1754:226b-22']	bde ba dam pa'i dam tshig myong //	bde ba dam pa'i dam tshig myong //	Experience the pledge of sublime bliss.”
['BO_T02_D1754:226b-23']	zhes brjod la gtad do //	zhes brjod la gtad do //	Say that and give the introduction.
['BO_T02_D1754:226b-24']	des kyang gur gum la sogs pa'i dri yis byugs te gos spangs nas padma bstan cing //	des kyang gur gum la sogs pa'i dri yis byugs te gos spangs nas padma bstan cing //	The disciple, anointed with saffron water, and so on, removes the blindfold and sees the lotus.
['BO_T02_D1754:226b-25']	kye ma nga yi padma la //	kye ma nga yi padma la //	“Oh! In my lotus
['BO_T02_D1754:226b-26', 'BO_T02_D1754:226b-27']	bde ba thams cad dang ldan pa //🔽gang gis cho gas brten pa yis //	bde ba thams cad dang ldan pa // gang gis cho gas brten pa yis //	is the bliss of all.🔽By the rite of relying on that,
['BO_T02_D1754:226b-28']	de ming la gnas pas na //	de ming la gnas pas na //	the one who abides in the name
['BO_T02_D1754:226b-29']	padma la ni ji bzhin spyod //	padma la ni ji bzhin spyod //	should enjoy the lotus as it is.”
['BO_T02_D1754:226b-30']	sangs rgyas rnams ni mchod sogs phyir //	sangs rgyas rnams ni mchod sogs phyir //	For the sake of worship and so forth of the buddhas,
['BO_T02_D1754:226b-31']	bde chen rgyal po'i bdag nyid ni //	bde chen rgyal po'i bdag nyid ni //	the nature of the king of great bliss
['BO_T02_D1754:226b-32']	gang zhig 'di las dus kun bstan //	gang zhig 'di las dus kun bstan //	is taught at all times from this.
['BO_T02_D1754:226b-33']	bhanydza mo ksha ho:zhes brjod do //	bhanydza mo ksha ho:zhes brjod do //	 Saying bhajamo kṣa ho,
['BO_T02_D1754:226b-34']	des kyang rang dang phyag rgya gnyis lha dang lha mor bskyed la /	des kyang rang dang phyag rgya gnyis lha dang lha mor bskyed la /	one should generate oneself and the consort as the god and goddess.
['BO_T02_D1754:226b-35']	h'um gnyis las padma dang rdo rje gnyis so ;	h'um gnyis las padma dang rdo rje gnyis so ;	 From two hūṃs, there are two lotuses and vajras.
['BO_T02_D1754:226b-36']	/ ge sar dang bum pa gnyis a'a:dang aom las so //	/ ge sar dang bum pa gnyis a'a:dang aom las so //	The stamens and the two vases are from āḥ and oṃ.
['BO_T02_D1754:226b-37']	rdo rje'i bu gar phat ser po bsams te /	rdo rje'i bu gar phat ser po bsams te /	 Thinking phaṭ in the opening of the vajra,
['BO_T02_D1754:226b-38']	rdo rje dbyibs kyi dbang phyug rtsa //	rdo rje dbyibs kyi dbang phyug rtsa //	the channel of the lord of the vajra shape
['BO_T02_D1754:226b-39']	g-yon gyi bha ga'i g-yon na gnas //	g-yon gyi bha ga'i g-yon na gnas //	is located to the left of the bhaga.
['BO_T02_D1754:226b-40']	mdzub mo cung zad bskyed par bya //	mdzub mo cung zad bskyed par bya //	 The index finger should be slightly extended.
['BO_T02_D1754:226b-41', 'BO_T02_D1754:227a-0']	shes nas de ni bla tshig blang //🔽aom sarba ta th'a ga ta aa nu r'a ga @227a * //	shes nas de ni bla tshig blang // aom sarba ta th'a ga ta aa nu r'a ga @227a * //	 Knowing that, one should take the pledge:
['BO_T02_D1754:227a-1']	na badzra sv'a bh'a ba a'atma konyaham zhes pas bde ba'i don du'o //	na badzra sv'a bh'a ba a'atma konyaham zhes pas bde ba'i don du'o //	oṃ sarvatathāgata anurāgaṇavajrasvabhāvātmako 'haṃ for the sake of bliss.
['BO_T02_D1754:227a-2']	shes rab dang sbyar dpal dang bcas //	shes rab dang sbyar dpal dang bcas //	 Endowed with glory, united with wisdom,
['BO_T02_D1754:227a-3']	de nyid yang dag mtshon par byed //	de nyid yang dag mtshon par byed //	that is indicated as reality.
['BO_T02_D1754:227a-4']	rdo rje'i lus gnas byang sems te //	rdo rje'i lus gnas byang sems te //	The bodhicitta in the vajra body
['BO_T02_D1754:227a-5', 'BO_T02_D1754:227a-6']	nor bur gnas la sems pa'o //🔽de ltar bsam zhing yang dag par bzung nas dkyil 'khor gyis btang ba padma nas lces blangs la de kho nar bltas te /	nor bur gnas la sems pa'o // de ltar bsam zhing yang dag par bzung nas dkyil 'khor gyis btang ba padma nas lces blangs la de kho nar bltas te /	is in the jewel, and is contemplated.
['BO_T02_D1754:227a-7']	dam tshig gi rang bzhin du btung bar bya'o //	dam tshig gi rang bzhin du btung bar bya'o //	Having contemplated in that way and having taken it up properly, one should drink it, looking at just that, with the tongue, having been released from the lotus of the maṇḍala, as the nature of the pledge.
['BO_T02_D1754:227a-8']	'di ni shes rab ye shes kyi dbang gi cho ga'o /	'di ni shes rab ye shes kyi dbang gi cho ga'o /	This is the rite of the wisdom-knowledge empowerment.
['BO_T02_D1754:227a-9']	// / de nas tshig dbang bzhi pa byin pa dang / shes rab ye shes kyi dus su byang chub sems kyi myu gu skyes pa des bsgoms pas sgrib pa dang bral ba ni chos thams cad bsam du med pa phyag rgya chen po'i sku rdo rje 'dzin pa chen po'i rang bzhin ni dbang bzhi pa'i sku'i ngo bo'o	// / de nas tshig dbang bzhi pa byin pa dang / shes rab ye shes kyi dus su byang chub sems kyi myu gu skyes pa des bsgoms pas sgrib pa dang bral ba ni chos thams cad bsam du med pa phyag rgya chen po'i sku rdo rje 'dzin pa chen po'i rang bzhin ni dbang bzhi pa'i sku'i ngo bo'o	Then, having given the fourth empowerment of the word, and having meditated on the sprout of bodhicitta that arose at the time of the wisdom-knowledge empowerment, being free from obscurations, all phenomena are the inconceivable nature of Mahāvajradhara, the nature of the body of the great seal.
['BO_T02_D1754:227a-10']	// 'di ni dbang bzhi pa'i cho ga'o /	// 'di ni dbang bzhi pa'i cho ga'o /	This is the rite of the fourth empowerment.
['BO_T02_D1754:227a-11']	// / de nas de'i lag pa slob ma'i lag par gtad la /	// / de nas de'i lag pa slob ma'i lag par gtad la /	Then, having placed one’s hand in the disciple’s hand,🔽one should say:
['BO_T02_D1754:227a-12']	de phyir sangs rgyas dngos bya ste //	de phyir sangs rgyas dngos bya ste //	“From now on, you are a buddha in actuality.
['BO_T02_D1754:227a-13']	thabs gzhan gyis ni sangs rgyas med //	thabs gzhan gyis ni sangs rgyas med //	There is no buddhahood without this method.
['BO_T02_D1754:227a-14', 'BO_T02_D1754:227a-15']	'gro ba 'di yis dag byed pas //🔽de phyir rnam par sbyor ba 'di //	'gro ba 'di yis dag byed pas // de phyir rnam par sbyor ba 'di //	Because it purifies this world,🔽therefore, you should never be separate
['BO_T02_D1754:227a-16', 'BO_T02_D1754:227a-17']	khyod kyis nam yang 'bral ma byed //🔽'di de sangs rgyas thams cad kyi //	khyod kyis nam yang 'bral ma byed // 'di de sangs rgyas thams cad kyi //	from this yoga.🔽This is the unsurpassed
['BO_T02_D1754:227a-18']	rig pa'i brtul zhugs bla med pas //	rig pa'i brtul zhugs bla med pas //	spiritual deportment of knowledge of all buddhas.
['BO_T02_D1754:227a-19']	rmongs pas rim 'di 'gal byed na //	rmongs pas rim 'di 'gal byed na //	If out of delusion you violate this stage,
['BO_T02_D1754:227a-20']	dngos grub dam pa de la med //	dngos grub dam pa de la med //	then you will not have the sublime spiritual powers.
['BO_T02_D1754:227a-21']	ces brjod pa 'di ni rig pa brtul zhugs sbyin pa'i cho ga'o /	ces brjod pa 'di ni rig pa brtul zhugs sbyin pa'i cho ga'o /	This is the rite of bestowing spiritual deportment.🔽Then the disciple, generated as Vajrasattva,
['BO_T02_D1754:227a-22']	// / de nas slob ma rdo rje sems dpar bskyed pa de //	// / de nas slob ma rdo rje sems dpar bskyed pa de //	is given the vajra and bell:
['BO_T02_D1754:227a-23']	'di ni sangs rgyas thams cad bsdus //	'di ni sangs rgyas thams cad bsdus //	This is the condensed form of all buddhas,
['BO_T02_D1754:227a-24']	rdo rje sems dpa'i phyag na gnas //	rdo rje sems dpa'i phyag na gnas //	held in the hand of Vajrasattva.
['BO_T02_D1754:227a-25']	khyod kyis kyang ni rgyun bzung na //	khyod kyis kyang ni rgyun bzung na //	If you also hold this continuously,
['BO_T02_D1754:227a-26']	phyag na rdo rje'i brtul zhugs brtan //	phyag na rdo rje'i brtul zhugs brtan //	then you will be firm in the spiritual deportment of Vajrapāṇi.
['BO_T02_D1754:227a-27']	zhes pa dang / aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha stvam dh'a ra ya mi /	zhes pa dang / aom sarba ta th'a ga ta siddhi badzra sa ma ya tishtha ae sha stvam dh'a ra ya mi /	And: oṃ sarva tathāgata siddhi vajra samaya tiṣṭhaiṣa satvaṃ dhāraya mi
['BO_T02_D1754:227a-28']	badzra satva h'i:hi hi hi hi h'um zhes brjod cing blang ba 'di ni rdo rje'i brtul zhugs sbyin pa'i cho ga'o /	badzra satva h'i:hi hi hi hi h'um zhes brjod cing blang ba 'di ni rdo rje'i brtul zhugs sbyin pa'i cho ga'o /	This is the ritual for bestowing the vajra conduct.
['BO_T02_D1754:227a-29']	// / de nas snying po'i sngags kyis kha tv'am ga dang / da ma ru dang / thod pa la sogs pa rnams la len gsum bzlas te /	// / de nas snying po'i sngags kyis kha tv'am ga dang / da ma ru dang / thod pa la sogs pa rnams la len gsum bzlas te /	Then, with the essence mantra, one should take up the khaṭvāṅga, damaru, skull cup, and so forth, reciting the essence mantra three times.
['BO_T02_D1754:227a-30']	kha tv'am da ma ru thod pa rnams //	kha tv'am da ma ru thod pa rnams //	The khaṭvāṅga, damaru, and skull cup
['BO_T02_D1754:227a-31']	rdor sems phyag rgya 'di yin pas //	rdor sems phyag rgya 'di yin pas //	are the mudra of Vajrasattva.
['BO_T02_D1754:227a-32']	gtad pas 'di bzung dpa' bo kye //	gtad pas 'di bzung dpa' bo kye //	By entrusting them, O hero, you should hold them🔽and be firm externally and internally.
['BO_T02_D1754:227a-33']	phyi dang nang du brtan gyur cig / ces pa brjod cing bzung ba dang / rnal 'byor gyi bye brag gis phyag mtshan gyi bye brag dang / 'khor lo la sogs pa'i rgyan rnams kyang sbyin no //	phyi dang nang du brtan gyur cig / ces pa brjod cing bzung ba dang / rnal 'byor gyi bye brag gis phyag mtshan gyi bye brag dang / 'khor lo la sogs pa'i rgyan rnams kyang sbyin no //	Saying this, one should take them up, and according to the specific yoga, one should also give the specific hand implements and ornaments such as the wheel.
['BO_T02_D1754:227b-0']	'di ni spyod pa'i @227b brtul zhugs sbyin pa'i cho ga'o //	'di ni spyod pa'i @227b brtul zhugs sbyin pa'i cho ga'o //	This is the ritual for bestowing the conduct conduct.
['BO_T02_D1754:227b-1', 'BO_T02_D1754:227b-2']	de nas de bzhin gshegs pa'i spyod pa byas la lag pa g-yon pas snying gar chos gos kyi mtha' ma bzung ste g-yas pa mi 'jigs pa'i phyag rgya byas nas /🔽'khor ba yang dag gzhom pa'i phyir //	de nas de bzhin gshegs pa'i spyod pa byas la lag pa g-yon pas snying gar chos gos kyi mtha' ma bzung ste g-yas pa mi 'jigs pa'i phyag rgya byas nas / 'khor ba yang dag gzhom pa'i phyir //	Then, having performed the deeds of a tathagata, holding the end of the robe with the left hand at the heart and making the gesture of fearlessness with the right,🔽in order to conquer samsara,
['BO_T02_D1754:227b-3']	ngan 'gro'i gnas nas bton nas ni //	ngan 'gro'i gnas nas bton nas ni //	having rescued from the abodes of the lower realms,
['BO_T02_D1754:227b-4']	de bzhin gshegs pa rdor sems su //	de bzhin gshegs pa rdor sems su //	you will become the tathagata Vajrasattva.
['BO_T02_D1754:227b-5']	'dir ni khyod la ngas lung bstan //	'dir ni khyod la ngas lung bstan //	Here I prophesy you.
['BO_T02_D1754:227b-6']	he aa mo ka badzra ta th'a ga te sidhya sa ma ya stvam bhurbhu wa sv'a:zhes pa'i sngags dang bcas pas lung bstan pa ste /	he aa mo ka badzra ta th'a ga te sidhya sa ma ya stvam bhurbhu wa sv'a:zhes pa'i sngags dang bcas pas lung bstan pa ste /	With the mantra “He amogha vajra tathāgata siddhya samaya stvaṃ bhur bhuvaḥ svaḥ,” the prophecy is given.
['BO_T02_D1754:227b-7']	me tog gar bab pa'i de bzhin gshegs pa'i sku la de ltar lung bstan pa ni /	me tog gar bab pa'i de bzhin gshegs pa'i sku la de ltar lung bstan pa ni /	The prophecy given to the form of the tathagata on which the flower fell
['BO_T02_D1754:227b-8']	de bzhin gshegs pa thams cad kyis yang dag par rdzogs pa'i sangs rgyas su lung bstan pa de ltar dad pa bskyed do //	de bzhin gshegs pa thams cad kyis yang dag par rdzogs pa'i sangs rgyas su lung bstan pa de ltar dad pa bskyed do //	generates faith in the prophecy of perfect complete buddhahood by all the tathagatas.
['BO_T02_D1754:227b-9']	'di ni lung bstan pa'i cho ga'o /	'di ni lung bstan pa'i cho ga'o /	This is the ritual of the prophecy.
['BO_T02_D1754:227b-10']	// / de nas slob ma la dung dang dril bu dang pu sti rnams gtad pa de la //	// / de nas slob ma la dung dang dril bu dang pu sti rnams gtad pa de la //	Then, the disciples are given the conch, bell, and books.
['BO_T02_D1754:227b-11']	deng nas brtsams te mgrin gcig tu //	deng nas brtsams te mgrin gcig tu //	From now on, with one voice,
['BO_T02_D1754:227b-12']	kun tu khyab par byas nas ni //	kun tu khyab par byas nas ni //	having pervaded everywhere,
['BO_T02_D1754:227b-13']	chos kyi dung ni bla med pa'i //	chos kyi dung ni bla med pa'i //	the Dharma conch,
['BO_T02_D1754:227b-14']	'khor lo chen po bskor bar bgyi //	'khor lo chen po bskor bar bgyi //	turn the great wheel.
['BO_T02_D1754:227b-15']	zhes brjod cing spyi'i rjes su gnang ba byin la /	zhes brjod cing spyi'i rjes su gnang ba byin la /	Saying this, give the general permission.
['BO_T02_D1754:227b-16']	lhag pa'i rjes gnang sbyin pa'i phyir rim pa bzhin du rnam par snang mdzad la sogs par slob ma bskyed la /	lhag pa'i rjes gnang sbyin pa'i phyir rim pa bzhin du rnam par snang mdzad la sogs par slob ma bskyed la /	In order to give the special permission, generate the disciples as Vairocana, etc., in stages.
['BO_T02_D1754:227b-17']	'jig rten khams rnams thams cad kyi //	'jig rten khams rnams thams cad kyi //	In all the world systems,
['BO_T02_D1754:227b-18']	/ sems can kun la phan phyir du //	/ sems can kun la phan phyir du //	for the sake of all sentient beings,
['BO_T02_D1754:227b-19']	ji ltar 'dul bas de rnams la //	ji ltar 'dul bas de rnams la //	according to their discipline,
['BO_T02_D1754:227b-20']	chos kyi 'khor lo bskor bar gyis //	chos kyi 'khor lo bskor bar gyis //	turn the wheel of Dharma.
['BO_T02_D1754:227b-21']	zhes pa chos kyi gnas su rdo rje dang rin po che dang padma dang las rnams bcug la len lngas rjes gnang sbyin no //	zhes pa chos kyi gnas su rdo rje dang rin po che dang padma dang las rnams bcug la len lngas rjes gnang sbyin no //	Saying this, place the vajra, jewel, lotus, and activity in the Dharma place, and give the permission with the five-heap mandala.
['BO_T02_D1754:227b-22']	'di ni rjes su gnang ba'i cho ga'o /	'di ni rjes su gnang ba'i cho ga'o /	This is the ritual of permission.
['BO_T02_D1754:227b-23']	// / phyi nas yang //	// / phyi nas yang //	Then, again,
['BO_T02_D1754:227b-24']	/ mgo la gdugs ni phub byas la //	/ mgo la gdugs ni phub byas la //	Having held up an umbrella over his head,
['BO_T02_D1754:227b-25']	g-yas nas bskor ba byas pa dang // sgo ru thal sbyar 'dug nas ni //	g-yas nas bskor ba byas pa dang // sgo ru thal sbyar 'dug nas ni //	having circumambulated to the right, and having sat down with palms joined at the door,
['BO_T02_D1754:227b-26']	gdugs phub nas ni rjes brjod bya //	gdugs phub nas ni rjes brjod bya //	he should recite the following while holding up the umbrella:
['BO_T02_D1754:227b-27']	'di rtogs pa yi slob ma yis //	'di rtogs pa yi slob ma yis //	“The disciple who has understood this
['BO_T02_D1754:227b-28']	rgyud 'dzin par ni gyur pa'o //	rgyud 'dzin par ni gyur pa'o //	will become a holder of the tantra.”
['BO_T02_D1754:227b-29']	zhes pa dang / de nas slob ma'i sems la gnas par brjod pa /	zhes pa dang / de nas slob ma'i sems la gnas par brjod pa /	Then, it is said that he should settle the disciple’s mind:
['BO_T02_D1754:227b-30']	deng nas dkyil 'khor slob dpon gyur //	deng nas dkyil 'khor slob dpon gyur //	“From now on you have become a maṇḍala master.
['BO_T02_D1754:227b-31']	khyod kyis sngags rgyud gzung bar gyis //	khyod kyis sngags rgyud gzung bar gyis //	You should uphold the tantra of mantra.
['BO_T02_D1754:227b-32']	sangs rgyas byang chub sems rnams dang // lha rnams kyang ni mnyes par 'gyur //	sangs rgyas byang chub sems rnams dang // lha rnams kyang ni mnyes par 'gyur //	You will please the buddhas, bodhisattvas, and gods.”
['BO_T02_D1754:227b-33', 'BO_T02_D1754:228a-0']	zhes pa la sogs pa ni dbugs dbyung ba'i cho ga'o //🔽de nas dbang bskur ba dang @228a * //	zhes pa la sogs pa ni dbugs dbyung ba'i cho ga'o // de nas dbang bskur ba dang @228a * //	And so forth. This is the rite of reassurance.
['BO_T02_D1754:228a-1']	dbugs dbyung ba thob pas gzengs bstod pa des 'di ltar /	dbugs dbyung ba thob pas gzengs bstod pa des 'di ltar /	Then, having obtained empowerment and reassurance, he should praise the guru with this:
['BO_T02_D1754:228a-2']	di ring bdag ni 'bras bcas srog ldan bskyed /	di ring bdag ni 'bras bcas srog ldan bskyed /	“Today I have been born with a life that has a result.
['BO_T02_D1754:228a-3']	bdag ni byang chub sems ldan bskyed //	bdag ni byang chub sems ldan bskyed //	I have been born with the mind of awakening.
['BO_T02_D1754:228a-4']	di ring sangs rgyas rigs su bskyed //	di ring sangs rgyas rigs su bskyed //	Today I have been born into the family of the Buddha.
['BO_T02_D1754:228a-5']	di ring sangs rgyas sras su skyes //	di ring sangs rgyas sras su skyes //	Today I am born as a child of the Buddha.
['BO_T02_D1754:228a-6']	zhes brjod la /	zhes brjod la /	Thus it is said.
['BO_T02_D1754:228a-7']	bla ma la gus pas glang po che dang / rta dang / rin po che dang / gser dang / dngul dang / gos dang / rgyan dang / ba lang dang / ma he dang / g-yog po dang / g-yog mo dang / 'dod pa byed pa yid du 'ong ba'i bu dang chung ma la sogs pa ji ltar 'byor pa rnams dbul ba ni yon dbul ba'i cho ga'o /	bla ma la gus pas glang po che dang / rta dang / rin po che dang / gser dang / dngul dang / gos dang / rgyan dang / ba lang dang / ma he dang / g-yog po dang / g-yog mo dang / 'dod pa byed pa yid du 'ong ba'i bu dang chung ma la sogs pa ji ltar 'byor pa rnams dbul ba ni yon dbul ba'i cho ga'o /	With devotion to the guru, one should offer whatever one has, such as elephants, horses, jewels, gold, silver, clothes, ornaments, cattle, buffaloes, male and female servants, and one’s beloved children, wife, and so on.
['BO_T02_D1754:228a-8']	// / gzhan yang //	// / gzhan yang //	Moreover,
['BO_T02_D1754:228a-9']	sbyin sreg med na yang dag dngos grub bsgrubs kyang 'grub par mi 'gyur bas /	sbyin sreg med na yang dag dngos grub bsgrubs kyang 'grub par mi 'gyur bas /	if one does not perform the fire sacrifice, even if one practices for the sake of the perfect siddhi, it will not be accomplished.
['BO_T02_D1754:228a-10']	zhi dang rgyas sogs sgrub pa'i don du /	zhi dang rgyas sogs sgrub pa'i don du /	Therefore, for the sake of accomplishing pacification, increase, and so on,🔽it is explained that one should proceed with the fire sacrifice.🔽Since it is taught that one should perform the fire sacrifice,
