segmentnr	original	analyzed	folio	translated
['BO_T04_D3829:87a-14', 'BO_T04_D3829:87a-15']	'dzin pa gang yin pa ni dngos por gyur pa'o //🔽'dzin pa po gang yin pa ni byed pa por gyur pa'o //	'dzin pa gang yin pa ni dngos por gyur pa'o // 'dzin pa po gang yin pa ni byed pa por gyur pa'o //	87a	That which is apprehended is the object.🔽The one who apprehends is the agent.
['BO_T04_D3829:87a-16']	gang gzung ba ni las su gyur pa'o //	gang gzung ba ni las su gyur pa'o //	87a	Whatever is apprehended is the object.
['BO_T04_D3829:87a-17']	de dag thams cad nye bar zhi ba ni ngo bo nyid las nye bar zhi ba ste /	de dag thams cad nye bar zhi ba ni ngo bo nyid las nye bar zhi ba ste /	87a	Their complete pacification is pacification by nature.
['BO_T04_D3829:87a-18']	de dag ji ltar ngo bo nyid las nye bar zhi ba de ltar ni de bzhin gshegs pa brtag par rgyas par bstan zin pas /	de dag ji ltar ngo bo nyid las nye bar zhi ba de ltar ni de bzhin gshegs pa brtag par rgyas par bstan zin pas /	87a	As for how they are pacified by nature, this has been extensively explained in the Examination of the Tathāgata.
['BO_T04_D3829:87a-19']	de'i phyir 'dzin pa yod pa ma yin no //	de'i phyir 'dzin pa yod pa ma yin no //	87a	Therefore, grasping does not exist.
['BO_T04_D3829:87a-20', 'BO_T04_D3829:87a-21']	'dir smras pa /🔽phyin ci log rnams ni yod pa kho na yin te /	'dir smras pa / phyin ci log rnams ni yod pa kho na yin te /	87a	 Objection:🔽Error certainly exists.
['BO_T04_D3829:87a-22', 'BO_T04_D3829:87a-23']	de dang ldan pa yod pa'i phyir ro //🔽'dir bshad pa /	de dang ldan pa yod pa'i phyir ro // 'dir bshad pa /	87a	Because one who possesses it exists.
['BO_T04_D3829:87a-24']	log pa'am yang dag nyid du ni //	log pa'am yang dag nyid du ni //	87a	In response, Aryadeva says:🔽If grasping
['BO_T04_D3829:87a-25', 'BO_T04_D3829:87a-26']	'dzin pa yod pa ma yin na //🔽gang la phyin ci log yod cing //	'dzin pa yod pa ma yin na // gang la phyin ci log yod cing //	87a	Does not exist,
['BO_T04_D3829:87a-27', 'BO_T04_D3829:87a-28']	gang la phyin ci ma log yod //🔽de ltar phyin ci log gam phyin ci ma log pa nyid du 'dzin pa de yod pa ma yin na /	gang la phyin ci ma log yod // de ltar phyin ci log gam phyin ci ma log pa nyid du 'dzin pa de yod pa ma yin na /	87a	To what would error or non-error belong?
['BO_T04_D3829:87a-29']	gang la phyin ci log yod cing gang la phyin ci ma log pa yod de /	gang la phyin ci log yod cing gang la phyin ci ma log pa yod de /	87a	If grasping as real or as unreal does not exist, to what would error or non-error belong?
['BO_T04_D3829:87a-30']	rnam par mi rtog pa'i shes rab kyi spyod pa la gnas pa la rtag dang mi rtag pa la sogs par shes pa kun du mi 'byung ba'i phyir ro //	rnam par mi rtog pa'i shes rab kyi spyod pa la gnas pa la rtag dang mi rtag pa la sogs par shes pa kun du mi 'byung ba'i phyir ro //	87a	Because for one who abides in the practice of nonconceptual wisdom, all cognitions such as “permanent” and “impermanent” do not occur.
['BO_T04_D3829:87a-31']	yang gzhan yang /	yang gzhan yang /	87a	Moreover:
['BO_T04_D3829:87a-32']	phyin ci log tu gyur pa la //	phyin ci log tu gyur pa la //	87a	For one who has gone astray,
['BO_T04_D3829:87a-33']	phyin ci log dag mi srid do //	phyin ci log dag mi srid do //	87a	Error is not possible.
['BO_T04_D3829:87a-34']	phyin ci log tu ma gyur la //	phyin ci log tu ma gyur la //	87a	For one who has not gone astray,
['BO_T04_D3829:87a-35']	phyin ci log dag mi srid do //	phyin ci log dag mi srid do //	87a	Error is not possible.
['BO_T04_D3829:87a-36']	phyin ci log tu 'gyur bzhin la //	phyin ci log tu 'gyur bzhin la //	87a	For one who is going astray,
['BO_T04_D3829:87a-37', 'BO_T04_D3829:87a-38']	phyin ci log dag mi srid do //🔽phyin ci log tu gyur pa la phyin ci log dag mi srid cing /	phyin ci log dag mi srid do // phyin ci log tu gyur pa la phyin ci log dag mi srid cing /	87a	Error is not possible.🔽For one who has gone astray, error is not possible.
['BO_T04_D3829:87a-39']	phyin ci log tu ma gyur pa la'ang mi srid /	phyin ci log tu ma gyur pa la'ang mi srid /	87a	For one who has not gone astray, error is not possible.
['BO_T04_D3829:87a-40']	phyin ci log tu 'gyur bzhin pa la yang mi srid de /	phyin ci log tu 'gyur bzhin pa la yang mi srid de /	87a	For one who is going astray, error is not possible.
['BO_T04_D3829:87b-0']	ji @87b ltar mi srid pa de ltar ni song ba dang ma song ba dang bgom pa brtag pa'i rab tu byed par rgyas par bstan pa bzhin du khong du chud par bya'o //	ji @87b ltar mi srid pa de ltar ni song ba dang ma song ba dang bgom pa brtag pa'i rab tu byed par rgyas par bstan pa bzhin du khong du chud par bya'o //	87b	Just as it is not possible, this should be understood in accordance with the extensive explanation in the Investigation of Going and Coming.
['BO_T04_D3829:87b-1']	gang la phyin ci log srid pa //	gang la phyin ci log srid pa //	87b	For one in whom error is possible,
['BO_T04_D3829:87b-2']	bdag nyid kyis ni rnam par dpyod //	bdag nyid kyis ni rnam par dpyod //	87b	One should investigate oneself.
['BO_T04_D3829:87b-3']	dgang la phyin ci log dag srid pa bdag nyid kyis rnam par dpyod cig / yang gzhan yang /	dgang la phyin ci log dag srid pa bdag nyid kyis rnam par dpyod cig / yang gzhan yang /	87b	Moreover,
['BO_T04_D3829:87b-4']	phyin ci log rnams ma skyes na //	phyin ci log rnams ma skyes na //	87b	If errors do not arise,
['BO_T04_D3829:87b-5']	ji lta bur na yod par 'gyur //	ji lta bur na yod par 'gyur //	87b	How could they exist?
['BO_T04_D3829:87b-6']	phyin ci log rnams skye med na //	phyin ci log rnams skye med na //	87b	If errors do not arise,
['BO_T04_D3829:87b-7', 'BO_T04_D3829:87b-8']	phyin ci log can ga la yod //🔽phyin ci log gang dag ngo bo nyid las ma skyes pa de dag ji lta bur na yod par 'gyur /	phyin ci log can ga la yod // phyin ci log gang dag ngo bo nyid las ma skyes pa de dag ji lta bur na yod par 'gyur /	87b	How could one who is in error exist?🔽How could those errors that do not arise from their own intrinsic reality exist?
['BO_T04_D3829:87b-9', 'BO_T04_D3829:87b-10']	da phyin ci log de rnams ngo bo nyid las skye ba med na phyin ci log can yod par ga la 'gyur /🔽de'i phyir phyin ci log rnams la med par tha yin te /	da phyin ci log de rnams ngo bo nyid las skye ba med na phyin ci log can yod par ga la 'gyur / de'i phyir phyin ci log rnams la med par tha yin te /	87b	If those errors do not arise from their own intrinsic reality, how could one who is in error exist?
['BO_T04_D3829:87b-11']	de dang ldan pa yod pa'i phyir ro zhes gang smras pa de rigs pa ma yin no //	de dang ldan pa yod pa'i phyir ro zhes gang smras pa de rigs pa ma yin no //	87b	Therefore, it is not tenable to say, “Because one who possesses them exists, errors exist.”
['BO_T04_D3829:87b-12']	yang gzhan yang /	yang gzhan yang /	87b	Moreover,
['BO_T04_D3829:87b-13']	gal te bdag dang sdug pa dang // rtag dang bde ba yod na ni //	gal te bdag dang sdug pa dang // rtag dang bde ba yod na ni //	87b	If the self, the pleasant, the permanent, and the blissful exist,
['BO_T04_D3829:87b-14']	bdag shes sdug shes rtag shes dang ; / bde shes phyin ci log ma yin //	bdag shes sdug shes rtag shes dang ; / bde shes phyin ci log ma yin //	87b	Then the consciousness of the self, the consciousness of the pleasant, the consciousness of the permanent, and the consciousness of the blissful would not be erroneous.
['BO_T04_D3829:87b-15']	gal te bdag dang sdug pa dang // rtag pa dang bde ba zhes bya ba bzhi po de dag yod na ni /	gal te bdag dang sdug pa dang // rtag pa dang bde ba zhes bya ba bzhi po de dag yod na ni /	87b	the permanent, and the blissful exist,
['BO_T04_D3829:87b-16']	de dag yod pa'i phyir bdag tu shes pa dang / sdug par shes pa dang / rtag par shes pa dang / bde bar shes pa de dag phyin ci log ma yin par 'gyur ro ;	de dag yod pa'i phyir bdag tu shes pa dang / sdug par shes pa dang / rtag par shes pa dang / bde bar shes pa de dag phyin ci log ma yin par 'gyur ro ;	87b	then the self-habit, the attractive-habit, the permanent-habit, and the blissful-habit would not be errors.
['BO_T04_D3829:87b-17']	/ gal te 'di snyam du bdag dang sdug pa dang rtag pa dang / bde ba zhes bya ba bzhi po de dag ni yod pa ma yin gyi bdag med pa la sogs pa bzhi po dag ni yod de /	/ gal te 'di snyam du bdag dang sdug pa dang rtag pa dang / bde ba zhes bya ba bzhi po de dag ni yod pa ma yin gyi bdag med pa la sogs pa bzhi po dag ni yod de /	87b	But if you think that the four, the self, the attractive, the permanent, and the blissful, do not exist, but the four, selflessness, the unattractive, impermanence, and suffering exist,
['BO_T04_D3829:87b-18']	de dag la phyin ci log tu 'dzin pas phyin ci log dag kyang yod par sems na /	de dag la phyin ci log tu 'dzin pas phyin ci log dag kyang yod par sems na /	87b	and that because of grasping them as erroneous, the errors exist,
['BO_T04_D3829:87b-19', 'BO_T04_D3829:87b-20']	de la bshad par bya ste /🔽gal te bdag dang sdug pa dang // rtag dang bde ba med na ni /	de la bshad par bya ste / gal te bdag dang sdug pa dang // rtag dang bde ba med na ni /	87b	then Nāgārjuna addresses this point:🔽If the self, the attractive,🔽the permanent, and the blissful do not exist,
['BO_T04_D3829:87b-21']	bdag med mi sdug mi rtag dang // sdug bsngal yod pa ma yin no //	bdag med mi sdug mi rtag dang // sdug bsngal yod pa ma yin no //	87b	then selflessness, the unattractive, impermanence, and suffering do not exist.
['BO_T04_D3829:87b-22']	gal te bdag dang sdug pa dang rtag pa dang bde ba zhes bya ba bzhi po de dag med na ni /	gal te bdag dang sdug pa dang rtag pa dang bde ba zhes bya ba bzhi po de dag med na ni /	87b	If the four—self, pleasant, permanent, and blissful—do not exist,
['BO_T04_D3829:87b-23']	de dag med pa'i phyir bdag med pa dang mi sdug pa dang mi rtag pa dang sdug bsngal ba zhes bya ba bzhi po de dag kyang yod pa ma yin te /	de dag med pa'i phyir bdag med pa dang mi sdug pa dang mi rtag pa dang sdug bsngal ba zhes bya ba bzhi po de dag kyang yod pa ma yin te /	87b	then because they do not exist, the four—selflessness, unpleasant, impermanent, and painful—also do not exist.
['BO_T04_D3829:87b-24']	ltos pa med pa'i phyir ro //	ltos pa med pa'i phyir ro //	87b	Because they are not dependent.
['BO_T04_D3829:87b-25']	de'i phyir rgyu'i khyad par 'dis kyang phyin ci log rnams yod pa ma yin no //	de'i phyir rgyu'i khyad par 'dis kyang phyin ci log rnams yod pa ma yin no //	87b	Therefore, because of this difference in cause, the errors do not exist.
['BO_T04_D3829:87b-26', 'BO_T04_D3829:87b-27']	de ltar phyin ci log 'gags pas //🔽ma rig pa ni 'gag par 'gyur //	de ltar phyin ci log 'gags pas // ma rig pa ni 'gag par 'gyur //	87b	Thus, through the cessation of error,🔽ignorance ceases.
['BO_T04_D3829:87b-28']	ma rig 'gag par gyur na ni //	ma rig 'gag par gyur na ni //	87b	If ignorance ceases,
['BO_T04_D3829:87b-29']	'du byed la sogs 'gag par 'gyur /	'du byed la sogs 'gag par 'gyur /	87b	formations and so on cease.
['BO_T04_D3829:88a-0']	@88a * // de ltar lam 'dis phyin ci log rnams 'gag la phyin ci log 'gags pas /	@88a * // de ltar lam 'dis phyin ci log rnams 'gag la phyin ci log 'gags pas /	88a	Thus, through this path, the errors cease. And through the cessation of error,
['BO_T04_D3829:88a-1']	ma rig pa 'gags pas 'du byed la sogs pa'i don 'gag par 'gyur ro //	ma rig pa 'gags pas 'du byed la sogs pa'i don 'gag par 'gyur ro //	88a	ignorance ceases. And because of the cessation of ignorance, the meaning of formations and so on ceases.
['BO_T04_D3829:88a-2']	gal te la la'i nyon mongs pa //	gal te la la'i nyon mongs pa //	88a	If the afflictions of someone
['BO_T04_D3829:88a-3']	gang dag ngo bo nyid yod na //	gang dag ngo bo nyid yod na //	88a	existed intrinsically,
['BO_T04_D3829:88a-4']	ji lta bur na spong bar 'gyur //	ji lta bur na spong bar 'gyur //	88a	how could they be eliminated?
['BO_T04_D3829:88a-5']	yod pa su zhig spong bar byed /	yod pa su zhig spong bar byed /	88a	Who would abandon that which exists?🔽If the afflictions of someone🔽existed inherently, were real,🔽were the way things really are,
['BO_T04_D3829:88a-6']	gal te la la'i nyon mongs pa gang dag ngo bo nyid kyis yod cing yang dag pa dang de kho na dang bden pa yin na /	gal te la la'i nyon mongs pa gang dag ngo bo nyid kyis yod cing yang dag pa dang de kho na dang bden pa yin na /	88a	were the truth,
['BO_T04_D3829:88a-7']	de dag ji ltar spong bar 'gyur //	de dag ji ltar spong bar 'gyur //	88a	how could they be abandoned?
['BO_T04_D3829:88a-8']	yod pa su zhig spong bar byed de /	yod pa su zhig spong bar byed de /	88a	Who would abandon that which exists?
['BO_T04_D3829:88a-9']	spong ba mi 'thad pa'i phyir ro //	spong ba mi 'thad pa'i phyir ro //	88a	Because it is untenable to abandon that which exists.
['BO_T04_D3829:88a-10']	de la 'di snyam du nyon mongs pa rnams ngo bo nyid kyis med pa yin te /	de la 'di snyam du nyon mongs pa rnams ngo bo nyid kyis med pa yin te /	88a	But if you think that the afflictions do not exist inherently,
['BO_T04_D3829:88a-11']	ngo bo nyid kyis med pa de dag spong bar sems na /	ngo bo nyid kyis med pa de dag spong bar sems na /	88a	and you think that they are abandoned,
['BO_T04_D3829:88a-12']	de la bshad par bya ste /	de la bshad par bya ste /	88a	then Nāgārjuna addresses this point:
['BO_T04_D3829:88a-13']	gal te la la'i nyon mongs pa //	gal te la la'i nyon mongs pa //	88a	If the afflictions of someone
['BO_T04_D3829:88a-14']	gang dag ngo bo nyid med na //	gang dag ngo bo nyid med na //	88a	had no essence,
['BO_T04_D3829:88a-15']	ji lta bur na spong bar 'gyur //	ji lta bur na spong bar 'gyur //	88a	how could they be abandoned?
['BO_T04_D3829:88a-16']	med pa su zhig spong bar byed //	med pa su zhig spong bar byed //	88a	Who would abandon that which does not exist?🔽If the afflictions of someone🔽did not exist inherently, were not real,🔽were not the way things really are,
['BO_T04_D3829:88a-17']	gal te la la'i nyon mongs pa gang dag ngo bo nyid kyis med cing yang dag pa dang de kho na dang bden pa ma yin na /	gal te la la'i nyon mongs pa gang dag ngo bo nyid kyis med cing yang dag pa dang de kho na dang bden pa ma yin na /	88a	were not the truth,
['BO_T04_D3829:88a-18']	de dag ji ltar spong bar 'gyur //	de dag ji ltar spong bar 'gyur //	88a	how could they be abandoned?
['BO_T04_D3829:88a-19']	med pa su zhig spong bar byed de /	med pa su zhig spong bar byed de /	88a	Who would abandon that which does not exist?
['BO_T04_D3829:88a-20']	spong ba mi 'thad pa'i phyir /	spong ba mi 'thad pa'i phyir /	88a	Because it is untenable to abandon them.
['BO_T04_D3829:88a-21']	bsam gtan pa'i mgo la thod pa bzhin no //	bsam gtan pa'i mgo la thod pa bzhin no //	88a	It is like the head of a meditator.
['BO_T04_D3829:88a-22']	phyin ci log brtag pa zhes bya ba ste /	phyin ci log brtag pa zhes bya ba ste /	88a	This is the chapter on the examination of error.
['BO_T04_D3829:88a-23']	rab tu byed pa nyi shu gsum pa'o /	rab tu byed pa nyi shu gsum pa'o /	88a	It is the twenty-third chapter.
['BO_T04_D3829:88a-24']	// /'dir smras pa ;	// /'dir smras pa ;	88a	Here someone might say,
['BO_T04_D3829:88a-25']	gal te 'di dag kun stong na //	gal te 'di dag kun stong na //	88a	If all this is empty,
['BO_T04_D3829:88a-26']	'byung ba med cing 'jig pa med //	'byung ba med cing 'jig pa med //	88a	There would be no arising and no disintegration.🔽It follows that for you
['BO_T04_D3829:88a-27', 'BO_T04_D3829:88a-28']	'phags pa'i bden pa bzhi po rnams //🔽khyod la med par thal bar 'gyur //	'phags pa'i bden pa bzhi po rnams // khyod la med par thal bar 'gyur //	88a	The four noble truths would not exist.
['BO_T04_D3829:88a-29']	'phags pa'i bden pa bzhi med pas //	'phags pa'i bden pa bzhi med pas //	88a	Since the four noble truths would not exist,🔽Complete understanding, relinquishment,
['BO_T04_D3829:88a-30']	yongs su shes dang spang ba dang // bsgom dang mngon du bya ba dag /'thad par 'gyur ba ma yin no //	yongs su shes dang spang ba dang // bsgom dang mngon du bya ba dag /'thad par 'gyur ba ma yin no //	88a	Meditation, and realization would be untenable.
['BO_T04_D3829:88a-31']	de dag yod pa ma yin pas //	de dag yod pa ma yin pas //	88a	Since those do not exist,
['BO_T04_D3829:88a-32']	'bras bu bzhi yang yod ma yin //	'bras bu bzhi yang yod ma yin //	88a	The four fruits would not exist.
['BO_T04_D3829:88a-33']	'bras bu med na 'bras gnas med //	'bras bu med na 'bras gnas med //	88a	If the fruits do not exist, those who enjoy the fruits would not exist.
['BO_T04_D3829:88a-34']	zhugs pa dag kyang yod ma yin //	zhugs pa dag kyang yod ma yin //	88a	Nor would those who enter the fruits exist.
['BO_T04_D3829:88a-35']	gal te skyes bu gang zag brgyad //	gal te skyes bu gang zag brgyad //	88a	If the eight kinds of person
['BO_T04_D3829:88a-36']	de dag med na dge 'dun med //	de dag med na dge 'dun med //	88a	Do not exist, then the Saṅgha would not exist.
['BO_T04_D3829:88a-37']	'phags pa'i bden rnams med pa'i phyir //	'phags pa'i bden rnams med pa'i phyir //	88a	Since the four noble truths would not exist,
['BO_T04_D3829:88a-38']	dam pa'i chos kyang yod ma yin //	dam pa'i chos kyang yod ma yin //	88a	The sublime Dharma would not exist.
['BO_T04_D3829:88a-39']	chos dang dge 'dun yod min na //	chos dang dge 'dun yod min na //	88a	If the Dharma and the Saṅgha do not exist,
['BO_T04_D3829:88a-40']	sangs rgyas ji ltar yod par 'gyur //	sangs rgyas ji ltar yod par 'gyur //	88a	how could the Buddha exist?
['BO_T04_D3829:88a-41']	de skad smra na dkon pa'i mchog / gsum la gnod pa byed pa yin //	de skad smra na dkon pa'i mchog / gsum la gnod pa byed pa yin //	88a	If you say this, you are harming the Three Jewels.
['BO_T04_D3829:88a-42']	gal te 'gro ba 'di dag kun stong na de'i phyir 'byung ba med cing 'jig pa med do //	gal te 'gro ba 'di dag kun stong na de'i phyir 'byung ba med cing 'jig pa med do //	88a	If all these beings are empty, then emergence and destruction would not exist.
