segmentnr	original	analyzed	translated
['BO_T02_D1974:144a-5']	zhi ba brgyad dang bcu bzhi /	zhi ba brgyad dang bcu bzhi /	The peaceful [rites] are performed on the eighth and fourteenth [days of the month].
['BO_T02_D1974:144a-6']	rgyas pa bco lnga /	rgyas pa bco lnga /	The increasing [rites] are performed on the fifteenth [day].
['BO_T02_D1974:144a-7']	dbang dang dgug pa nyi shu gnyis /	dbang dang dgug pa nyi shu gnyis /	The power and summoning [rites] are performed on the twenty-second [day].
['BO_T02_D1974:144a-8']	rengs par bya ba stong /	rengs par bya ba stong /	The paralyzing [rites] are performed on the thousandth [day].
['BO_T02_D1974:144a-9']	drag po nyi shu dgu kho na la bya ba man ngag go //	drag po nyi shu dgu kho na la bya ba man ngag go //	The fierce [rites] are performed on the twenty-ninth [day] alone. These are the instructions on the rites.
['BO_T02_D1974:144a-10']	rdo rje 'jigs byed kyi rtog pa drug pa'i bshad pa'o /	rdo rje 'jigs byed kyi rtog pa drug pa'i bshad pa'o /	This is the commentary on the sixth chapter of the Vajrabhairava Tantra.
['BO_T02_D1974:144a-11']	// / bya ba de dag gis dub pa dang ; bya ba de dag don yod par bya ba'i phyir de nas zhes bya ba la sogs pa gsungs te /	// / bya ba de dag gis dub pa dang ; bya ba de dag don yod par bya ba'i phyir de nas zhes bya ba la sogs pa gsungs te /	In order to make those rites meaningful and to relieve fatigue from those rites, it is said then and so on.
['BO_T02_D1974:144a-12']	bsam gtan la rag las pas ting nge 'dzin bstan pa'o //	bsam gtan la rag las pas ting nge 'dzin bstan pa'o //	Since it depends on meditation, samadhi is taught.
['BO_T02_D1974:144a-13']	bsam pa'i ting nge 'dzin brtan na las gong 'og thams cad 'grub pa'o //	bsam pa'i ting nge 'dzin brtan na las gong 'og thams cad 'grub pa'o //	If the meditative stabilization of the intention is stable, all the higher and lower activities are accomplished.
['BO_T02_D1974:144a-14']	bsnyen pa song ba zhes pa ni bsnyen sgrub sngon du ma song bar mi 'grub pas bsnyen sgrub sngon du song ba las sbyor du bstan pa'o //	bsnyen pa song ba zhes pa ni bsnyen sgrub sngon du ma song bar mi 'grub pas bsnyen sgrub sngon du song ba las sbyor du bstan pa'o //	“Having gone through the approach” means that since one does not accomplish [the activities] without having gone through the approach and accomplishment, the application is taught from having gone through the approach and accomplishment.
['BO_T02_D1974:144a-15']	re pha yongs su gyur pa zhes pa ni sngon du bshad pa'i bsgrub bya'i gzugs de gru gsum brtsegs ma me'i gzugs nang na yod pa de ni las dbyibs dang mdog dang ming du bcas pa bskyed la /	re pha yongs su gyur pa zhes pa ni sngon du bshad pa'i bsgrub bya'i gzugs de gru gsum brtsegs ma me'i gzugs nang na yod pa de ni las dbyibs dang mdog dang ming du bcas pa bskyed la /	“The completely transformed reph” means that the form of the victim previously explained, which is a triangular stack existing within a form of fire, is generated with the shape, color, and name of the activity.
['BO_T02_D1974:144a-16']	de'i snying rig pa'i gnas de ma rig pa'i mun pas bsgribs shing sdig pa sna tshogs bskyed pa dkar nag mtshams na gnas pa dang / sbu gus lus rnams gang ba ci ga me'i dkyil che ba drag par bskyed la /	de'i snying rig pa'i gnas de ma rig pa'i mun pas bsgribs shing sdig pa sna tshogs bskyed pa dkar nag mtshams na gnas pa dang / sbu gus lus rnams gang ba ci ga me'i dkyil che ba drag par bskyed la /	In the center of that, the place of the awareness, which is obscured by the darkness of ignorance and abides at the juncture of the white and black [rebirths] that generates various sins, is filled with the body of the tubes, and a great, fierce maṇḍala of fire is generated.
['BO_T02_D1974:144a-17', 'BO_T02_D1974:144a-18']	de nas rang gi gzugs las zhes pa ni snying ga'i sa bon las phyogs bcur 'od lnga 'phros la sangs rgyas thams cad bskul zhing /🔽thugs rje la gnad bor bar bya'o //	de nas rang gi gzugs las zhes pa ni snying ga'i sa bon las phyogs bcur 'od lnga 'phros la sangs rgyas thams cad bskul zhing / thugs rje la gnad bor bar bya'o //	Next, “from one’s form” means that five lights radiate into the ten directions from the seed syllable in the heart and summon all buddhas.🔽The buddhas all rejoice and give permission.
['BO_T02_D1974:144a-19']	sangs rgyas thams cad kyang yi rang ste gnang ba byin pa'i thugs ka nas sa bon rnams spros rang la bcug la /	sangs rgyas thams cad kyang yi rang ste gnang ba byin pa'i thugs ka nas sa bon rnams spros rang la bcug la /	The seed syllables radiate from their hearts and enter oneself.
['BO_T02_D1974:144a-20']	khro bo'i tshogs nam mkha' gang ba ba sbu'i bu ga nas spros la /	khro bo'i tshogs nam mkha' gang ba ba sbu'i bu ga nas spros la /	The assembly of wrathful ones emanate from the pores of the body and fill the sky.
['BO_T02_D1974:144a-21', 'BO_T02_D1974:144a-22']	bsgrub bya de bkug mdun gyi de la bcug ste /🔽sdig can de la ba sbu ldang ba'i snying rje bskyed la khyod la ngas zang zing dang skyabs dang byams pa bsgoms pas /	bsgrub bya de bkug mdun gyi de la bcug ste / sdig can de la ba sbu ldang ba'i snying rje bskyed la khyod la ngas zang zing dang skyabs dang byams pa bsgoms pas /	The victim is summoned and placed in front of oneself.🔽“You sinner, look at the ripening of the karma of not listening to me, who has meditated on material things, refuge, and love for you.”
['BO_T02_D1974:144a-23']	ma nyan pa'i las kyi rnam smin 'di 'dra ba mthong ngam zhes bsgo zhing smras la /	ma nyan pa'i las kyi rnam smin 'di 'dra ba mthong ngam zhes bsgo zhing smras la /	Say that and speak to the victim.
['BO_T02_D1974:144b-0']	de'i skyob pa'i sangs rgyas dang byang chub sems dpa' dang yi dam lha rnams gshegs @144b su gsol la /	de'i skyob pa'i sangs rgyas dang byang chub sems dpa' dang yi dam lha rnams gshegs @144b su gsol la /	The victim’s protector buddhas, bodhisattvas, and pledged deities are requested to depart.
['BO_T02_D1974:144b-1']	bsrung ba'i 'khor lo rang la gzhug /'jig rten pa de rnams bskrad la song bar bsam zhing /	bsrung ba'i 'khor lo rang la gzhug /'jig rten pa de rnams bskrad la song bar bsam zhing /	One should imagine that the wheel of protection enters oneself, and that those worldly beings are expelled and depart.
['BO_T02_D1974:144b-2']	gshin rje'i tshogs dang dmyal ba'i sgras 'dar zhes bya ba dang bred do //	gshin rje'i tshogs dang dmyal ba'i sgras 'dar zhes bya ba dang bred do //	One should imagine that the assembly of Yama and the hell beings tremble and are frightened by the sound bhrūṃ!
['BO_T02_D1974:144b-3']	las su shes par bya zhing gong gi 'khor lo'i bya ba dur khrod du byas pas nges par 'grub pa'o //	las su shes par bya zhing gong gi 'khor lo'i bya ba dur khrod du byas pas nges par 'grub pa'o //	 One should understand that this is the activity, and that the wheel of protection is performed in the charnel ground, and one will certainly be successful.
['BO_T02_D1974:144b-4']	'di dag ni dkon mchog gsum la gnod ces gzhan yul ma yin pa dang / snying rje chen po med na mi 'grub cing rang ngan 'gror 'phen pas bya ba ma yin no //	'di dag ni dkon mchog gsum la gnod ces gzhan yul ma yin pa dang / snying rje chen po med na mi 'grub cing rang ngan 'gror 'phen pas bya ba ma yin no //	These are the activities that harm the Three Jewels, and if one does not have great compassion, one will not be successful, and one will be cast into the lower realms. Therefore, they are not to be done.
['BO_T02_D1974:144b-5']	dpag tshad brgya nas zhes pa /	dpag tshad brgya nas zhes pa /	As for from a distance of a hundred leagues,
['BO_T02_D1974:144b-6']	dbyibs mdog ming lo yod na sngon ltar byas pas 'grub po //	dbyibs mdog ming lo yod na sngon ltar byas pas 'grub po //	 if one has the shape, color, and name, one will be successful by doing as before.
['BO_T02_D1974:144b-7']	de nas dpral bar 'dod na zhes bya ba la sogs pa'i las thams cad ting nge 'dzin la rag las te /	de nas dpral bar 'dod na zhes bya ba la sogs pa'i las thams cad ting nge 'dzin la rag las te /	Then, all activities such as if one desires on the forehead, and so on, depend on meditative concentration.
['BO_T02_D1974:144b-8']	yul rung ba dang snying rjes zin pa dang thabs la mkhas pa'i rdzas dang 'khor lo dang sngags dang sngon du byas pa la ting nge 'dzin gyis rdzas kyi rten la bskyed pa dang / bsgrub bya de nyid bcug la bya ba'i khro bo dang gshin rje la sogs pa las dang sbyar la bya bas las sbyor du bstan par shes par bya'o //	yul rung ba dang snying rjes zin pa dang thabs la mkhas pa'i rdzas dang 'khor lo dang sngags dang sngon du byas pa la ting nge 'dzin gyis rdzas kyi rten la bskyed pa dang / bsgrub bya de nyid bcug la bya ba'i khro bo dang gshin rje la sogs pa las dang sbyar la bya bas las sbyor du bstan par shes par bya'o //	One should understand that the application of the rite is taught by the rite of generation in the basis of the substance by means of meditative stabilization, and by the application of the rite in accordance with the action of the wrathful and the Lord of Death, and so forth, who are inserted into the very object of the rite, and who are endowed with the substance, wheel, mantra, and prior performance, and who are seized by the suitable object and compassion.
['BO_T02_D1974:144b-9']	gzhan go sla'o //	gzhan go sla'o //	The other [lines] are easy to understand.
['BO_T02_D1974:144b-10']	rang gi snying ga zhes pa rdo rje 'jigs byed kyi snying gar pam las padma las zla ba'i khar klu bskyed la /	rang gi snying ga zhes pa rdo rje 'jigs byed kyi snying gar pam las padma las zla ba'i khar klu bskyed la /	With respect to one's heart, one should generate a moon on a lotus from a pam in the heart of Vajrabhairava.
['BO_T02_D1974:144b-11']	padma'i 'dab ma brgyad la aa brgyad /	padma'i 'dab ma brgyad la aa brgyad /	 On the eight lotus petals are the eight a's.
['BO_T02_D1974:144b-12']	klu'i mgo bo la ai /	klu'i mgo bo la ai /	On the head of the naga is e.
['BO_T02_D1974:144b-13']	de'i 'od zer gyis sangs rgyas thams cad kyi bdud rtsi blangs la snying gar dbab /	de'i 'od zer gyis sangs rgyas thams cad kyi bdud rtsi blangs la snying gar dbab /	One should take the nectar of all the buddhas with the light rays of that [e], and it descends into the heart.
['BO_T02_D1974:144b-14']	klu la thim nas yang bsgrub bya'i lus la dbab cing nad zhi bar bsam mo //	klu la thim nas yang bsgrub bya'i lus la dbab cing nad zhi bar bsam mo //	After it dissolves into the naga, it again descends into the body of the object of the rite, and one should imagine that the illness is pacified.
['BO_T02_D1974:144b-15']	de nas bzhu ba zhes pa dbang du gyur pa'i bsgrub bya la bsgom pa go sla'o //	de nas bzhu ba zhes pa dbang du gyur pa'i bsgrub bya la bsgom pa go sla'o //	Then, the so-called “melting” is easy to understand as the meditation on the one to be accomplished who is brought under control.
['BO_T02_D1974:144b-16']	rnal 'byor pas lus dub gso ba'i cho ga ni 'khor lo'i lha thams cad bsdus la rim pas 'dus nas spyi bor 'jam pa'i rdo rje'i zhal dang lus su bsdus la /	rnal 'byor pas lus dub gso ba'i cho ga ni 'khor lo'i lha thams cad bsdus la rim pas 'dus nas spyi bor 'jam pa'i rdo rje'i zhal dang lus su bsdus la /	The rite of the yogin’s restoration of fatigue is as follows: gather all the deities of the wheel and gradually gather them together.  The face of Mañjuvajra is gathered into the body at the crown.
['BO_T02_D1974:144b-17']	gnas rnams su yi ge'i bshad pa ltar bsgom ste /	gnas rnams su yi ge'i bshad pa ltar bsgom ste /	Meditate on the syllables in the places as explained.
['BO_T02_D1974:144b-18']	lte bar ni bam las dkyil 'khor spyi bor ham las thur du 'dus pa can bsgoms la /	lte bar ni bam las dkyil 'khor spyi bor ham las thur du 'dus pa can bsgoms la /	At the navel, meditate on the maṇḍala arisen from vaṃ, and at the crown, arisen from haṃ, with a downward flow.
['BO_T02_D1974:144b-19']	rlung gis me sbar /	rlung gis me sbar /	The wind ignites the fire.
['BO_T02_D1974:144b-20']	mes chu bskol chus sa dros pa'i rlangs kyis ham las bdud rtsi babs pas lus rgyas par gyur nas lo stong 'tsho bar 'gyur ro //	mes chu bskol chus sa dros pa'i rlangs kyis ham las bdud rtsi babs pas lus rgyas par gyur nas lo stong 'tsho bar 'gyur ro //	The fire boils the water, and the steam from the heated earth causes nectar to flow from the haṃ.  The body becomes full, and one will live for a thousand years.
['BO_T02_D1974:144b-21']	de yang sa bon dh'i: sa ye shes kyi bdud rtsi dgug pa man ngag tu shes par bya'o //	de yang sa bon dh'i: sa ye shes kyi bdud rtsi dgug pa man ngag tu shes par bya'o //	Moreover, the seed syllable dhīḥ is to be understood as the esoteric instruction for summoning the nectar of wisdom.
['BO_T02_D1974:144b-22']	gzhan rnams ni shes par sla ba nyid do //	gzhan rnams ni shes par sla ba nyid do //	The others are easy to understand.
['BO_T02_D1974:144b-23']	dpal rdo rje 'jigs byed kyi rtog pa bdun pa'i bshad pa'o //	dpal rdo rje 'jigs byed kyi rtog pa bdun pa'i bshad pa'o //	This is the commentary on the seventh chapter of the Shri Vajrabhairava Tantra.
['BO_T02_D1974:145a-0']	dpal rdo rje 'jigs byed kyi rgyud kyi 'grel @145a * //	dpal rdo rje 'jigs byed kyi rgyud kyi 'grel @145a * //	The Commentary on the Sri-Vajrabhairava-tantra
['BO_T02_D1974:145a-1']	pa rin po che'i phreng ba zhes bya ba /	pa rin po che'i phreng ba zhes bya ba /	Called the Jewel Garland🔽By the great master Krishna,
['BO_T02_D1974:145a-2']	slob dpon chen po nag po pa nyid kyis rdo rje mkha' 'gro ma nyid las blangs nas mdzad pa rdzogs so /	slob dpon chen po nag po pa nyid kyis rdo rje mkha' 'gro ma nyid las blangs nas mdzad pa rdzogs so /	taken from the Vajra-dakini herself, is completed.
['BO_T02_D1974:145a-3']	// / mkha' 'gro ma las gnang ba thob //	// / mkha' 'gro ma las gnang ba thob //	Having obtained permission from the dakini,
['BO_T02_D1974:145a-4']	'jigs byed rgyud kyi 'grel pa byas //	'jigs byed rgyud kyi 'grel pa byas //	I have composed a commentary on the Bhairava Tantra.
['BO_T02_D1974:145a-5']	bsod nams yid bzhin nor 'dra ste //	bsod nams yid bzhin nor 'dra ste //	May the wish-fulfilling jewel of merit🔽accomplish the Vajrabhairava for all beings.
['BO_T02_D1974:145a-6']	'gro kun rdo rje 'jigs 'grub shog / rgya gar gyi mkhan po chen po pandi ta dpal bee ro tsa na rakshi ta dang / bod kyi lo ts'a ba glan dar ma blo gros kyis bsgyur cing zhus nas gtan la phab pa'o//	'gro kun rdo rje 'jigs 'grub shog / rgya gar gyi mkhan po chen po pandi ta dpal bee ro tsa na rakshi ta dang / bod kyi lo ts'a ba glan dar ma blo gros kyis bsgyur cing zhus nas gtan la phab pa'o//	Translated, revised, and finalized by the great Indian abbot pandita Sri-Vairochana-rakshita and the Tibetan translator, the monk Len-dar-ma Lodro.
