segmentnr	original	analyzed	folio	translated
['BO_T06_D4047:303b-2']	de ni yang chod dang ldan pa'i stobs can du 'gyur ro zhes bya bar smras pa /	de ni yang chod dang ldan pa'i stobs can du 'gyur ro zhes bya bar smras pa /	303b	He becomes powerful with the strength of patience.
['BO_T06_D4047:303b-3']	thabs mkhas pas zhes bya ba ni gzhan la gnod par ma byas pa zhes bya ba'i tshig go //	thabs mkhas pas zhes bya ba ni gzhan la gnod par ma byas pa zhes bya ba'i tshig go //	303b	By skillful means means without harming others.
['BO_T06_D4047:303b-4', 'BO_T06_D4047:303b-5']	phan tshun mi mthun pa rnams la ni bdag nyid la tshig gzung bar 'os pa dang / sdums byed par nus par gyur nas 'khor rnams zhi bar byed pa'i tshad mar gyur par skye bar 'gyur ro //🔽phan tshun dgrar cing srog gcod par byed pa dag tu ni srog bskyab pa'i phyir dang / tha mal pa'i yul gyi rgyal po gtum pos chos dang mi ldan par 'bangs rnams la chad pa dang / 'ching ba dang / gnod pa sna tshogs byed pa la zhugs pa dag la ni gnod pa de dag zhi bar bya ba'i phyir /	phan tshun mi mthun pa rnams la ni bdag nyid la tshig gzung bar 'os pa dang / sdums byed par nus par gyur nas 'khor rnams zhi bar byed pa'i tshad mar gyur par skye bar 'gyur ro // phan tshun dgrar cing srog gcod par byed pa dag tu ni srog bskyab pa'i phyir dang / tha mal pa'i yul gyi rgyal po gtum pos chos dang mi ldan par 'bangs rnams la chad pa dang / 'ching ba dang / gnod pa sna tshogs byed pa la zhugs pa dag la ni gnod pa de dag zhi bar bya ba'i phyir /	303b	In the case of those who are not in agreement with each other, he is born as a judge who can reconcile them and who is worthy of being heeded by them, so that he can pacify the assembly.🔽In the case of those who are enemies and kill each other, he is born as a king in order to protect their lives.
['BO_T06_D4047:303b-6']	rgyal por skye bar 'gyur te /	rgyal por skye bar 'gyur te /	303b	In the case of those who are engaged in various kinds of violence, imprisonment, and punishment of the people by a cruel king who is not righteous, he is born as a king in order to pacify those harms.
['BO_T06_D4047:303b-7']	bu la byams pa'i rigs su skyes pa tsam gyis bcings pa la sogs pa thams cad grol bar 'gyur ro //	bu la byams pa'i rigs su skyes pa tsam gyis bcings pa la sogs pa thams cad grol bar 'gyur ro //	303b	By the mere birth of a son out of love, all the bonds and so on are released.
['BO_T06_D4047:303b-8']	bdag nyid rgyal por gyur nas gnod pa de dag nye bar zhi bar byed do //	bdag nyid rgyal por gyur nas gnod pa de dag nye bar zhi bar byed do //	303b	Having become a king himself, he pacifies those harms.
['BO_T06_D4047:303b-9']	chos dang ldan par gyur nas sems can rnams la phan pa dang bde ba'i bsam pas snying brtse ba can yin no //	chos dang ldan par gyur nas sems can rnams la phan pa dang bde ba'i bsam pas snying brtse ba can yin no //	303b	Having become righteous, he is compassionate, with a mind of love for sentient beings, wishing to benefit and bring happiness to sentient beings.
['BO_T06_D4047:303b-10']	de ltar na mu ge'i gnod ba'i sdug bsngal dang / pha rol gyi dpung gis gnod pa'i sdug bsngal dang / 'tsho ba med pas 'jigs pa'i sdug bsngal dang / rang gi 'khor gyis 'jigs pa'i sdug bsngal gyi dbang du byas nas /	de ltar na mu ge'i gnod ba'i sdug bsngal dang / pha rol gyi dpung gis gnod pa'i sdug bsngal dang / 'tsho ba med pas 'jigs pa'i sdug bsngal dang / rang gi 'khor gyis 'jigs pa'i sdug bsngal gyi dbang du byas nas /	303b	Thus, in terms of the suffering of harm from famine, the suffering of harm from hostile armies, the suffering of fear from lack of livelihood, and the suffering of fear from one’s own retinue,
['BO_T06_D4047:303b-11']	gnod pa de dag nyid zhi bar bya ba'i phyir ro //	gnod pa de dag nyid zhi bar bya ba'i phyir ro //	303b	he is compassionate, with a mind of love for sentient beings, wishing to benefit and bring happiness to sentient beings.🔽Thus, in terms of the suffering of harm from famine, the suffering of harm from hostile armies, the suffering of fear from lack of livelihood, and the suffering of fear from one’s own retinue,🔽he is compassionate, with a mind of love for sentient beings, wishing to benefit and bring happiness to sentient beings.
['BO_T06_D4047:303b-12']	de'i phyir smras pa /	de'i phyir smras pa /	303b	Therefore, it is said:
['BO_T06_D4047:303b-13']	snying brtse ba sngon du 'gro ba zhes bya ba ni sems can rnams la phan pa dang bde ba'i phyir skye bar 'gyur ba'o //	snying brtse ba sngon du 'gro ba zhes bya ba ni sems can rnams la phan pa dang bde ba'i phyir skye bar 'gyur ba'o //	303b	“Compassionate” means being born for the benefit and happiness of sentient beings.
['BO_T06_D4047:303b-14']	de dang skal ba mnyam par mthun par 'jug pa'i skye ba ni phan tshun mi mthun pa'i dud 'gro'i skye gnas su skyes nas rang nyid kyi byams pa'i sems kyis khon rnams zhi bar byed do //	de dang skal ba mnyam par mthun par 'jug pa'i skye ba ni phan tshun mi mthun pa'i dud 'gro'i skye gnas su skyes nas rang nyid kyi byams pa'i sems kyis khon rnams zhi bar byed do //	303b	In a birth that is compatible with that, having been born in the animal realm where there is mutual hostility, he pacifies enmities with his own loving mind.
['BO_T06_D4047:303b-15']	log par lta ba shin tu mang ba'i bram ze'i rigs dang / nyes par spyad pa spyod ba'i nya pa la sogs pa'i rigs dang / 'dod pa la gcig tu zhen pa'i rigs rnams kyi gtso bor skyes nas lta bas byas pa dang / nyes par spyod pa dang /	log par lta ba shin tu mang ba'i bram ze'i rigs dang / nyes par spyad pa spyod ba'i nya pa la sogs pa'i rigs dang / 'dod pa la gcig tu zhen pa'i rigs rnams kyi gtso bor skyes nas lta bas byas pa dang / nyes par spyod pa dang /	303b	He is born as the chief of those of the Brahmin caste who have many wrong views, of those of the caste of fishermen who practice evil, and of those who are completely attached to desire.
['BO_T06_D4047:304a-0', 'BO_T06_D4047:304a-1']	'dod pa la sred pa rnams rab tu @304a * //🔽zhi bar byed do //	'dod pa la sred pa rnams rab tu @304a * // zhi bar byed do //	304a	He pacifies wrong views, evil conduct, and craving for desire.
['BO_T06_D4047:304a-2']	de'i phyir smras pa /	de'i phyir smras pa /	304a	Therefore it is said:
['BO_T06_D4047:304a-3']	nyes pa de bzlog pa'i phyir zhes bya ba'o //	nyes pa de bzlog pa'i phyir zhes bya ba'o //	304a	“In order to turn them away from those faults.”
['BO_T06_D4047:304a-4']	'jig rten tha mal pa rnams kyi gtso bo'i rjes su 'jug pa yin pa'i phyir da dag las bzlog pa las spyod cing ston to zhes bstan pa'i phyir /	'jig rten tha mal pa rnams kyi gtso bo'i rjes su 'jug pa yin pa'i phyir da dag las bzlog pa las spyod cing ston to zhes bstan pa'i phyir /	304a	In order to show that he practices and teaches the opposite of those, following the chief of ordinary worldly people,
['BO_T06_D4047:304a-5']	de lta bu'i skal ba mnyam par spyod pa nyid kyis nyes pa las zlog par byed do zhes bstan to //	de lta bu'i skal ba mnyam par spyod pa nyid kyis nyes pa las zlog par byed do zhes bstan to //	304a	it is said: “He turns them away from faults by that very conduct in common with them.”
['BO_T06_D4047:304a-6']	rigs pas man ngag ston pa'i dbang du byas nas smras pa /	rigs pas man ngag ston pa'i dbang du byas nas smras pa /	304a	With reference to teaching advice through reasoning, it is said:
['BO_T06_D4047:304a-7']	de dag la chos ston pa ste zhes bya ba'o //	de dag la chos ston pa ste zhes bya ba'o //	304a	“He teaches the Dharma to them.”
['BO_T06_D4047:304a-8']	de bzhin du res 'ga' 'ga' zhig tu skyes pa na byang chub sems dpa' de tshe la sogs pa mthun pa rnams las khyad par du 'phags par 'gyur te /	de bzhin du res 'ga' 'ga' zhig tu skyes pa na byang chub sems dpa' de tshe la sogs pa mthun pa rnams las khyad par du 'phags par 'gyur te /	304a	Similarly, sometimes, when born in a certain place, the bodhisattva is superior to others in longevity and so on.
['BO_T06_D4047:304a-9']	rnam par smin pa mnyam pa med pa yongs su gzung ba'i phyir ro //	rnam par smin pa mnyam pa med pa yongs su gzung ba'i phyir ro //	304a	Because he has taken up an incomparable evolutionary development.
['BO_T06_D4047:304a-10']	rnam par smin pa'i 'bras bus kyang sems can rnams kyang yang dag par sdud cing bdag nyid kyang ci rigs par spyod do //	rnam par smin pa'i 'bras bus kyang sems can rnams kyang yang dag par sdud cing bdag nyid kyang ci rigs par spyod do //	304a	And by the evolutionary result he attracts sentient beings and himself enjoys the pleasures of life as much as he likes.
['BO_T06_D4047:304a-11']	de'i phyir smras pa /	de'i phyir smras pa /	304a	Therefore it is said:
['BO_T06_D4047:304a-12']	bdag dang gzhan gyi don gyi le'u las ji skad bshad pa'i las byed do zhes bya ba yin no //	bdag dang gzhan gyi don gyi le'u las ji skad bshad pa'i las byed do zhes bya ba yin no //	304a	He performs the functions as explained in the chapter on the benefit for oneself and others.
['BO_T06_D4047:304a-13']	'di lta bu ni bdag dang gzhan gnyis ka la phan pa yin la /	'di lta bu ni bdag dang gzhan gnyis ka la phan pa yin la /	304a	This is beneficial for both oneself and others.
['BO_T06_D4047:304a-14']	snga ma ni gzhan 'ba' zhig la phan pa nyid yin no //	snga ma ni gzhan 'ba' zhig la phan pa nyid yin no //	304a	The former is beneficial only for others.
['BO_T06_D4047:304a-15']	sa la zhugs pa rnams kyi ni /	sa la zhugs pa rnams kyi ni /	304a	The bodhisattva who has entered the stages
['BO_T06_D4047:304a-16']	lha dang mi rnams kyi nang du gtso bor skyes pa gang yin pa de ni bdag po'i skye ba zhes bya ste /	lha dang mi rnams kyi nang du gtso bor skyes pa gang yin pa de ni bdag po'i skye ba zhes bya ste /	304a	is born as a lord among gods and humans. This is called the sovereign birth.
['BO_T06_D4047:304a-17']	de ni gnas pa bstan pa bstan zin to //	de ni gnas pa bstan pa bstan zin to //	304a	This concludes the explanation of the teaching on abiding.
['BO_T06_D4047:304a-18']	gnas pa mchog la gnas pa'i bdag por skye ba bstan pa'i phyir /	gnas pa mchog la gnas pa'i bdag por skye ba bstan pa'i phyir /	304a	In order to teach the birth of the lord who abides in supreme abiding,
['BO_T06_D4047:304a-19']	'og min las 'das nas zhes bya ba'o //	'og min las 'das nas zhes bya ba'o //	304a	it says, “having transcended Akaniṣṭha. ”
['BO_T06_D4047:304a-20']	yang de ni 'jig rten las 'das pa'i dge ba las skyes pas thun mong ma yin pa'i skye ba yin no zhes bstan pa'i phyir /	yang de ni 'jig rten las 'das pa'i dge ba las skyes pas thun mong ma yin pa'i skye ba yin no zhes bstan pa'i phyir /	304a	Moreover, in order to teach that this is an extraordinary birth, born from supramundane virtue,
['BO_T06_D4047:304a-21']	skye ba'i gnas thams cad las khyad par du 'phags pa zhes bya ba la sogs pa'o //	skye ba'i gnas thams cad las khyad par du 'phags pa zhes bya ba la sogs pa'o //	304a	it says, “born in a place superior to all other places. ”
['BO_T06_D4047:304a-22']	tshogs yongs su rdzogs pa'i mi'i skye ba ni sring pa tha ma pa'o zhes bstan pa'i phyir /	tshogs yongs su rdzogs pa'i mi'i skye ba ni sring pa tha ma pa'o zhes bstan pa'i phyir /	304a	The birth of a human being who has completed the accumulations is the final birth. In order to teach this,
['BO_T06_D4047:304a-23']	der skyes pa de ni sangs rgyas kyi phrin las thams cad kyang mdzad pa zhes bya ba la sogs pa yin no /	der skyes pa de ni sangs rgyas kyi phrin las thams cad kyang mdzad pa zhes bya ba la sogs pa yin no /	304a	it says, “having been born there, he performs all the activities of a buddha. ”
['BO_T06_D4047:304a-24']	byang chub sems dpa' 'di dag thams cad ni nges pa yin no zhes bstan pa'i phyir /	byang chub sems dpa' 'di dag thams cad ni nges pa yin no zhes bstan pa'i phyir /	304a	In order to teach that all of these bodhisattvas are definite,
['BO_T06_D4047:304a-25']	gang su dag kyang rung ba de dag thams cad kyang zhes bya ba la sogs pa yin no //	gang su dag kyang rung ba de dag thams cad kyang zhes bya ba la sogs pa yin no //	304a	it says, “all of them, whoever they may be. ”
['BO_T06_D4047:304a-26']	mngon par byang chub pa'i 'bras bu can du bstan pa'i phyir /	mngon par byang chub pa'i 'bras bu can du bstan pa'i phyir /	304a	In order to teach the result of manifest enlightenment,
['BO_T06_D4047:304a-27']	de dag la brten nas zhes bya ba la sogs pa bstan to //	de dag la brten nas zhes bya ba la sogs pa bstan to //	304a	he teaches “based on those” and so forth.
['BO_T06_D4047:304b-0']	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas tha ma las skye ba'i le'u'i 'grel pa snye dang @304b po rdzogs so /	byang chub sems dpa'i sa'i gzhi'i rnal 'byor gyi gnas tha ma las skye ba'i le'u'i 'grel pa snye dang @304b po rdzogs so /	304b	This concludes the commentary on the chapter on birth, the eleventh chapter of the Root of the Middle Way, called “The Perfection of Wisdom.”
['BO_T06_D4047:304b-1']	// / de ltar gzhan gyi don dang nye bar bstan pa'i don byang chub sems dpa' rnams ni gzhan gyi don bya ba yongs su 'dzin par byed kyi /	// / de ltar gzhan gyi don dang nye bar bstan pa'i don byang chub sems dpa' rnams ni gzhan gyi don bya ba yongs su 'dzin par byed kyi /	304b	Thus, in order to teach that bodhisattvas, who are dedicated to the welfare of others, take up the task of benefiting others
['BO_T06_D4047:304b-2']	nor dang 'bru yongs su 'dzin par mi byed do zhes bstan pa'i phyir /	nor dang 'bru yongs su 'dzin par mi byed do zhes bstan pa'i phyir /	304b	but do not take up the hoarding of wealth and grain,
['BO_T06_D4047:304b-3']	skye ba bstan pa'i rjes la yongs su 'dzin pa bstan to //	skye ba bstan pa'i rjes la yongs su 'dzin pa bstan to //	304b	after teaching about birth, he teaches about taking up.
['BO_T06_D4047:304b-4']	byang chub sems dpa'i spyod pa thams cad ni ji ltar rigs par rnam pa drug tu yongs su bsdus par rjes su bstan pa'i phyir smras pa /	byang chub sems dpa'i spyod pa thams cad ni ji ltar rigs par rnam pa drug tu yongs su bsdus par rjes su bstan pa'i phyir smras pa /	304b	In order to teach that all the bodhisattva deeds are included in six types, as appropriate, he says:
['BO_T06_D4047:304b-5']	de la byang chub sems dpa' rnams kyi gnas pa la gnas pa'i zhes bya ba la /	de la byang chub sems dpa' rnams kyi gnas pa la gnas pa'i zhes bya ba la /	304b	“Therein, the bodhisattvas’ taking up of the practice of abiding” and so forth.
['BO_T06_D4047:304b-6']	yongs su 'dzin pa'i nyes pa dang bral bar bstan pa'i phyir /	yongs su 'dzin pa'i nyes pa dang bral bar bstan pa'i phyir /	304b	In order to demonstrate the absence of the fault of possession,
['BO_T06_D4047:304b-7']	yang dag par yongs su 'dzin pa zhes bya ba smras so //	yang dag par yongs su 'dzin pa zhes bya ba smras so //	304b	he says, “perfect possession.”
['BO_T06_D4047:304b-8']	phyi rol gyi dngos po yongs su 'dzin pa bsal ba'i phyir dang / sems can yongs su 'dzin pa bstan pa'i phyir /	phyi rol gyi dngos po yongs su 'dzin pa bsal ba'i phyir dang / sems can yongs su 'dzin pa bstan pa'i phyir /	304b	In order to eliminate the possession of external things and to demonstrate the possession of sentient beings,
['BO_T06_D4047:304b-9']	sems can thams cad cig car yongs su 'dzin pa dang zhes bya ba smras te /	sems can thams cad cig car yongs su 'dzin pa dang zhes bya ba smras te /	304b	he says, “simultaneous possession of all sentient beings.”
['BO_T06_D4047:304b-10']	khyim par gyur pa dang / rab tu byung ba'i thun mong dang thun mong ma yin pas yongs su 'dzin pa ni rnam pa gsum mo //	khyim par gyur pa dang / rab tu byung ba'i thun mong dang thun mong ma yin pas yongs su 'dzin pa ni rnam pa gsum mo //	304b	Possession is threefold: common to householders and renunciates, and uncommon to each.
